Wavelength [m],Power [dBm]
1.4738e-06,-63.1662304
1.47384e-06,-62.9104069
1.47388e-06,-63.0080609
1.47392e-06,-62.5470187
1.47396e-06,-62.5387119
1.474e-06,-62.7675422
1.47404e-06,-62.492449
1.47408e-06,-62.5532045
1.47412e-06,-62.5227558
1.47416e-06,-62.3620249
1.4742e-06,-62.495244
1.47424e-06,-62.5962053
1.47428e-06,-62.7617915
1.47432e-06,-62.5100496
1.47436e-06,-62.2421769
1.4744e-06,-62.5911186
1.47444e-06,-62.5583123
1.47448e-06,-62.8572906
1.47452e-06,-62.5249319
1.47456e-06,-62.7325671
1.4746e-06,-62.8681759
1.47464e-06,-62.7291683
1.47468e-06,-63.1881127
1.47472e-06,-62.6387154
1.47476e-06,-62.5352965
1.4748e-06,-62.6999458
1.47484e-06,-62.5708454
1.47488e-06,-62.9441055
1.47492e-06,-62.4509872
1.47496e-06,-62.4572323
1.475e-06,-62.6436369
1.47504e-06,-62.8043425
1.47508e-06,-63.2611909
1.47512e-06,-62.6965742
1.47516e-06,-62.7792574
1.4752e-06,-62.8943872
1.47524e-06,-62.6740896
1.47528e-06,-63.1083928
1.47532e-06,-62.8603161
1.47536e-06,-62.7915238
1.4754e-06,-62.7421664
1.47544e-06,-62.8202916
1.47548e-06,-63.2105243
1.47552e-06,-62.536664
1.47556e-06,-62.7605576
1.4756e-06,-62.3517377
1.47564e-06,-62.7738368
1.47568e-06,-62.8802199
1.47572e-06,-62.8993515
1.47576e-06,-62.706915
1.4758e-06,-62.4930048
1.47584e-06,-62.6535317
1.47588e-06,-62.7717413
1.47592e-06,-62.7033816
1.47596e-06,-62.6294048
1.476e-06,-62.4185154
1.47604e-06,-62.9716673
1.47608e-06,-62.9598152
1.47612e-06,-62.6011767
1.47616e-06,-62.5032001
1.4762e-06,-62.20194
1.47624e-06,-62.5487248
1.47628e-06,-62.599062
1.47632e-06,-62.88397
1.47636e-06,-62.5438695
1.4764e-06,-62.2778007
1.47644e-06,-62.5755265
1.47648e-06,-62.6547077
1.47652e-06,-63.1297913
1.47656e-06,-62.8490992
1.4766e-06,-62.4384092
1.47664e-06,-62.2680854
1.47668e-06,-62.3093302
1.47672e-06,-62.3363093
1.47676e-06,-62.0413251
1.4768e-06,-61.9789191
1.47684e-06,-62.2413542
1.47688e-06,-62.2349666
1.47692e-06,-62.5652501
1.47696e-06,-62.534594
1.477e-06,-62.7443046
1.47704e-06,-62.6307036
1.47708e-06,-62.7445794
1.47712e-06,-63.0691895
1.47716e-06,-62.5502899
1.4772e-06,-62.5472649
1.47724e-06,-62.5115149
1.47728e-06,-62.4646235
1.47732e-06,-62.9386072
1.47736e-06,-62.1352429
1.4774e-06,-62.4719528
1.47744e-06,-62.2831299
1.47748e-06,-62.5000416
1.47752e-06,-63.2347486
1.47756e-06,-62.6857588
1.4776e-06,-62.5935293
1.47764e-06,-62.5845651
1.47768e-06,-63.0556024
1.47772e-06,-63.0457088
1.47776e-06,-62.9023601
1.4778e-06,-62.8735587
1.47784e-06,-62.404997
1.47788e-06,-62.7142991
1.47792e-06,-62.7906884
1.47796e-06,-62.5889448
1.478e-06,-62.6997088
1.47804e-06,-62.3139327
1.47808e-06,-62.7890886
1.47812e-06,-62.8739703
1.47816e-06,-62.7702746
1.4782e-06,-62.9209293
1.47824e-06,-62.5183468
1.47828e-06,-62.7952823
1.47832e-06,-63.1144562
1.47836e-06,-63.4260922
1.4784e-06,-63.1668117
1.47844e-06,-62.7406593
1.47848e-06,-63.1058212
1.47852e-06,-63.3670931
1.47856e-06,-63.0123419
1.4786e-06,-63.077833
1.47864e-06,-62.8482673
1.47868e-06,-62.9603382
1.47872e-06,-63.0469482
1.47876e-06,-63.0062171
1.4788e-06,-62.8278394
1.47884e-06,-62.5612729
1.47888e-06,-62.697661
1.47892e-06,-62.7654634
1.47896e-06,-62.6993886
1.479e-06,-62.7254511
1.47904e-06,-62.5886941
1.47908e-06,-62.4106992
1.47912e-06,-62.436979
1.47916e-06,-62.7475688
1.4792e-06,-62.6270427
1.47924e-06,-62.9840913
1.47928e-06,-62.9607438
1.47932e-06,-62.8596276
1.47936e-06,-63.2023411
1.4794e-06,-62.7907219
1.47944e-06,-62.6600831
1.47948e-06,-62.6517435
1.47952e-06,-62.8055922
1.47956e-06,-63.2801102
1.4796e-06,-62.9345305
1.47964e-06,-62.8061666
1.47968e-06,-62.7786695
1.47972e-06,-62.7596071
1.47976e-06,-63.1081904
1.4798e-06,-63.1486011
1.47984e-06,-63.0614591
1.47988e-06,-62.8164304
1.47992e-06,-62.8858356
1.47996e-06,-63.3622659
1.48e-06,-63.0695059
1.48004e-06,-63.1789428
1.48008e-06,-62.7769827
1.48012e-06,-63.0670255
1.48016e-06,-63.0557316
1.4802e-06,-62.7907033
1.48024e-06,-62.8515168
1.48028e-06,-62.4110877
1.48032e-06,-62.8582236
1.48036e-06,-63.0948589
1.4804e-06,-63.1053635
1.48044e-06,-62.468663
1.48048e-06,-62.5278688
1.48052e-06,-62.8789887
1.48056e-06,-62.6248488
1.4806e-06,-63.114992
1.48064e-06,-63.0630958
1.48068e-06,-63.0631692
1.48072e-06,-63.2670911
1.48076e-06,-63.1597498
1.4808e-06,-63.4493704
1.48084e-06,-62.9859978
1.48088e-06,-63.1216269
1.48092e-06,-63.0710622
1.48096e-06,-63.0533729
1.481e-06,-63.5812858
1.48104e-06,-63.0117387
1.48108e-06,-63.2870668
1.48112e-06,-63.2733525
1.48116e-06,-63.1060366
1.4812e-06,-63.1785786
1.48124e-06,-62.996979
1.48128e-06,-63.1289632
1.48132e-06,-62.9199998
1.48136e-06,-62.6767199
1.4814e-06,-63.1193959
1.48144e-06,-62.5736711
1.48148e-06,-62.662623
1.48152e-06,-62.6087506
1.48156e-06,-62.825342
1.4816e-06,-62.9207151
1.48164e-06,-62.9629268
1.48168e-06,-63.3668584
1.48172e-06,-63.0393324
1.48176e-06,-62.9788094
1.4818e-06,-63.4205066
1.48184e-06,-62.9166337
1.48188e-06,-62.9085742
1.48192e-06,-62.896645
1.48196e-06,-63.0139952
1.482e-06,-63.370846
1.48204e-06,-63.1458538
1.48208e-06,-63.0404536
1.48212e-06,-62.9643293
1.48216e-06,-63.0875084
1.4822e-06,-63.3203807
1.48224e-06,-63.1330114
1.48228e-06,-63.1457403
1.48232e-06,-62.9401496
1.48236e-06,-62.9251452
1.4824e-06,-63.2162543
1.48244e-06,-63.1412115
1.48248e-06,-63.2877763
1.48252e-06,-63.0475204
1.48256e-06,-63.1673937
1.4826e-06,-63.4047619
1.48264e-06,-63.2415027
1.48268e-06,-63.5327786
1.48272e-06,-63.3093302
1.48276e-06,-62.9617534
1.4828e-06,-63.4259859
1.48284e-06,-62.8794533
1.48288e-06,-63.0041216
1.48292e-06,-63.0442065
1.48296e-06,-63.1533122
1.483e-06,-63.3179182
1.48304e-06,-62.9085306
1.48308e-06,-63.0585932
1.48312e-06,-63.0510674
1.48316e-06,-62.8095077
1.4832e-06,-63.3829453
1.48324e-06,-63.087905
1.48328e-06,-63.1787105
1.48332e-06,-63.2052668
1.48336e-06,-63.2036604
1.4834e-06,-63.6578065
1.48344e-06,-62.8666291
1.48348e-06,-63.3680723
1.48352e-06,-63.3798447
1.48356e-06,-63.0608562
1.4836e-06,-63.3978173
1.48364e-06,-63.1643652
1.48368e-06,-63.2956457
1.48372e-06,-62.9289302
1.48376e-06,-63.1271227
1.4838e-06,-63.2978166
1.48384e-06,-63.272461
1.48388e-06,-63.3000206
1.48392e-06,-63.188734
1.48396e-06,-63.0576184
1.484e-06,-63.3359133
1.48404e-06,-63.2086235
1.48408e-06,-63.2377456
1.48412e-06,-62.8945785
1.48416e-06,-63.3383789
1.4842e-06,-63.6998967
1.48424e-06,-63.0825848
1.48428e-06,-63.0277887
1.48432e-06,-62.9957381
1.48436e-06,-62.9977333
1.4844e-06,-63.017201
1.48444e-06,-63.3759547
1.48448e-06,-63.1222257
1.48452e-06,-63.1694257
1.48456e-06,-62.9668684
1.4846e-06,-63.2016912
1.48464e-06,-62.9700641
1.48468e-06,-62.8944951
1.48472e-06,-62.8191243
1.48476e-06,-62.6752031
1.4848e-06,-63.0462152
1.48484e-06,-63.0185094
1.48488e-06,-62.7601571
1.48492e-06,-62.7431813
1.48496e-06,-62.8963518
1.485e-06,-63.4885708
1.48504e-06,-63.2623365
1.48508e-06,-62.8737125
1.48512e-06,-62.9199377
1.48516e-06,-62.9663673
1.4852e-06,-63.1187701
1.48524e-06,-63.1487522
1.48528e-06,-62.7847349
1.48532e-06,-62.8172362
1.48536e-06,-62.6585104
1.4854e-06,-63.1413196
1.48544e-06,-62.9719276
1.48548e-06,-63.1755434
1.48552e-06,-63.1045331
1.48556e-06,-62.9296721
1.4856e-06,-63.4915551
1.48564e-06,-63.3672983
1.48568e-06,-63.0654525
1.48572e-06,-63.0765767
1.48576e-06,-63.3181167
1.4858e-06,-63.3284751
1.48584e-06,-63.132812
1.48588e-06,-63.0279514
1.48592e-06,-63.1142211
1.48596e-06,-63.1010016
1.486e-06,-63.1595822
1.48604e-06,-63.2407933
1.48608e-06,-63.2609758
1.48612e-06,-63.5145532
1.48616e-06,-63.1960023
1.4862e-06,-63.4934647
1.48624e-06,-62.9116174
1.48628e-06,-63.1678713
1.48632e-06,-63.0934237
1.48636e-06,-62.9082139
1.4864e-06,-63.1837786
1.48644e-06,-62.7814496
1.48648e-06,-62.945739
1.48652e-06,-62.7390886
1.48656e-06,-63.1515065
1.4866e-06,-63.2230802
1.48664e-06,-63.2361783
1.48668e-06,-63.2619289
1.48672e-06,-63.115408
1.48676e-06,-63.3518512
1.4868e-06,-63.1179386
1.48684e-06,-63.0126825
1.48688e-06,-62.9768116
1.48692e-06,-62.7561651
1.48696e-06,-63.4926994
1.487e-06,-63.2534833
1.48704e-06,-63.3482235
1.48708e-06,-63.585673
1.48712e-06,-63.1220821
1.48716e-06,-63.4191028
1.4872e-06,-62.9384811
1.48724e-06,-63.3910455
1.48728e-06,-63.1635837
1.48732e-06,-62.9021386
1.48736e-06,-63.1932699
1.4874e-06,-62.8607617
1.48744e-06,-62.9069542
1.48748e-06,-63.1339435
1.48752e-06,-62.9977262
1.48756e-06,-63.4228386
1.4876e-06,-63.1471639
1.48764e-06,-63.1939873
1.48768e-06,-63.1604223
1.48772e-06,-63.1315935
1.48776e-06,-63.079865
1.4878e-06,-62.998307
1.48784e-06,-62.949701
1.48788e-06,-63.2620167
1.48792e-06,-63.0839588
1.48796e-06,-63.1227045
1.488e-06,-62.9958597
1.48804e-06,-62.9306459
1.48808e-06,-62.8973005
1.48812e-06,-63.1704764
1.48816e-06,-63.1281277
1.4882e-06,-63.0468072
1.48824e-06,-62.8910838
1.48828e-06,-62.8847516
1.48832e-06,-63.0385632
1.48836e-06,-62.8761271
1.4884e-06,-62.7827205
1.48844e-06,-62.9206616
1.48848e-06,-62.8584473
1.48852e-06,-63.3030223
1.48856e-06,-63.04983
1.4886e-06,-63.251621
1.48864e-06,-63.023378
1.48868e-06,-62.7599852
1.48872e-06,-63.1278208
1.48876e-06,-63.1232562
1.4888e-06,-63.0090755
1.48884e-06,-63.3008174
1.48888e-06,-62.8665751
1.48892e-06,-63.1398229
1.48896e-06,-62.8934769
1.489e-06,-62.9973488
1.48904e-06,-63.143472
1.48908e-06,-62.8174952
1.48912e-06,-63.2333523
1.48916e-06,-63.024856
1.4892e-06,-63.298976
1.48924e-06,-63.1276132
1.48928e-06,-62.7492756
1.48932e-06,-63.0213728
1.48936e-06,-62.866158
1.4894e-06,-63.2142879
1.48944e-06,-63.2373479
1.48948e-06,-63.0895801
1.48952e-06,-63.1445379
1.48956e-06,-62.9858378
1.4896e-06,-63.0789638
1.48964e-06,-63.2042192
1.48968e-06,-63.1281207
1.48972e-06,-63.0710127
1.48976e-06,-62.9352921
1.4898e-06,-63.078471
1.48984e-06,-62.7519027
1.48988e-06,-63.0349567
1.48992e-06,-63.0562046
1.48996e-06,-62.9662006
1.49e-06,-62.9018137
1.49004e-06,-62.8216404
1.49008e-06,-63.0418873
1.49012e-06,-62.9316609
1.49016e-06,-62.696699
1.4902e-06,-62.5782007
1.49024e-06,-62.8505359
1.49028e-06,-63.1060401
1.49032e-06,-62.8306117
1.49036e-06,-63.0138014
1.4904e-06,-62.7385144
1.49044e-06,-62.5522401
1.49048e-06,-62.6263118
1.49052e-06,-62.4344048
1.49056e-06,-62.2506783
1.4906e-06,-62.4043891
1.49064e-06,-62.4071016
1.49068e-06,-62.3170872
1.49072e-06,-62.2848659
1.49076e-06,-62.5282521
1.4908e-06,-62.8556355
1.49084e-06,-62.72323
1.49088e-06,-62.8584186
1.49092e-06,-62.6141757
1.49096e-06,-62.8544765
1.491e-06,-62.4980466
1.49104e-06,-62.439612
1.49108e-06,-62.6371949
1.49112e-06,-62.451696
1.49116e-06,-62.4197707
1.4912e-06,-62.252229
1.49124e-06,-62.2932294
1.49128e-06,-62.5334797
1.49132e-06,-62.17834
1.49136e-06,-62.5498155
1.4914e-06,-62.1899038
1.49144e-06,-62.2803855
1.49148e-06,-62.6480347
1.49152e-06,-62.4374439
1.49156e-06,-62.7904056
1.4916e-06,-62.446062
1.49164e-06,-62.2560182
1.49168e-06,-62.0816407
1.49172e-06,-61.9459463
1.49176e-06,-62.1290385
1.4918e-06,-62.3003163
1.49184e-06,-62.0799182
1.49188e-06,-62.4880782
1.49192e-06,-62.0830565
1.49196e-06,-61.8940568
1.492e-06,-62.1618388
1.49204e-06,-62.0200569
1.49208e-06,-62.1891918
1.49212e-06,-62.1878991
1.49216e-06,-62.3040407
1.4922e-06,-62.2758324
1.49224e-06,-62.1677533
1.49228e-06,-62.0738959
1.49232e-06,-61.9355096
1.49236e-06,-62.2328888
1.4924e-06,-62.4317002
1.49244e-06,-62.2439669
1.49248e-06,-62.2786109
1.49252e-06,-61.8572992
1.49256e-06,-61.8704229
1.4926e-06,-62.2647806
1.49264e-06,-61.9802522
1.49268e-06,-61.9111205
1.49272e-06,-62.0914427
1.49276e-06,-62.3377215
1.4928e-06,-62.2402009
1.49284e-06,-62.1272815
1.49288e-06,-62.3263044
1.49292e-06,-62.2428202
1.49296e-06,-62.2269312
1.493e-06,-62.5346172
1.49304e-06,-62.1805621
1.49308e-06,-62.1847837
1.49312e-06,-62.1871896
1.49316e-06,-62.1762097
1.4932e-06,-62.131243
1.49324e-06,-62.0088489
1.49328e-06,-62.1836
1.49332e-06,-61.9230607
1.49336e-06,-61.9912128
1.4934e-06,-61.7210879
1.49344e-06,-61.6151019
1.49348e-06,-62.0522252
1.49352e-06,-61.7493039
1.49356e-06,-62.0200067
1.4936e-06,-61.981906
1.49364e-06,-62.0169596
1.49368e-06,-62.1833047
1.49372e-06,-61.8294378
1.49376e-06,-62.0444696
1.4938e-06,-62.1473971
1.49384e-06,-61.686855
1.49388e-06,-61.9290726
1.49392e-06,-61.7324958
1.49396e-06,-61.9469862
1.494e-06,-61.9544679
1.49404e-06,-61.9228089
1.49408e-06,-61.8550759
1.49412e-06,-62.0915384
1.49416e-06,-61.6752031
1.4942e-06,-61.9449271
1.49424e-06,-62.3079352
1.49428e-06,-62.0676293
1.49432e-06,-61.7400439
1.49436e-06,-61.8890969
1.4944e-06,-62.1488874
1.49444e-06,-62.4081067
1.49448e-06,-62.3666282
1.49452e-06,-62.0112328
1.49456e-06,-61.4612597
1.4946e-06,-61.3714346
1.49464e-06,-61.7820182
1.49468e-06,-61.8269914
1.49472e-06,-61.7680787
1.49476e-06,-61.582889
1.4948e-06,-61.9068695
1.49484e-06,-62.1077238
1.49488e-06,-62.0626963
1.49492e-06,-61.7550934
1.49496e-06,-62.000068
1.495e-06,-61.8007185
1.49504e-06,-61.7864919
1.49508e-06,-62.1113962
1.49512e-06,-61.5055623
1.49516e-06,-61.9986845
1.4952e-06,-61.8355303
1.49524e-06,-61.7870236
1.49528e-06,-61.9409131
1.49532e-06,-61.4741237
1.49536e-06,-62.0374331
1.4954e-06,-61.9426636
1.49544e-06,-61.5692062
1.49548e-06,-61.8838224
1.49552e-06,-61.2730319
1.49556e-06,-61.3630335
1.4956e-06,-61.6491121
1.49564e-06,-62.1021388
1.49568e-06,-61.7785733
1.49572e-06,-61.8452593
1.49576e-06,-61.9658855
1.4958e-06,-61.411505
1.49584e-06,-61.5956032
1.49588e-06,-62.1502363
1.49592e-06,-61.94551
1.49596e-06,-61.8316543
1.496e-06,-61.4098438
1.49604e-06,-61.8093726
1.49608e-06,-62.1317913
1.49612e-06,-62.1109095
1.49616e-06,-62.3413039
1.4962e-06,-62.5355963
1.49624e-06,-62.3728667
1.49628e-06,-62.5826747
1.49632e-06,-61.8392591
1.49636e-06,-61.4896768
1.4964e-06,-62.0383492
1.49644e-06,-62.1485645
1.49648e-06,-62.1348079
1.49652e-06,-61.9126325
1.49656e-06,-61.8555297
1.4966e-06,-61.8993224
1.49664e-06,-62.1185115
1.49668e-06,-62.1697002
1.49672e-06,-61.6122065
1.49676e-06,-62.3651273
1.4968e-06,-62.0219718
1.49684e-06,-62.1346155
1.49688e-06,-62.1902611
1.49692e-06,-61.8365037
1.49696e-06,-62.4465226
1.497e-06,-62.0747874
1.49704e-06,-61.7604047
1.49708e-06,-62.0394557
1.49712e-06,-61.4539895
1.49716e-06,-61.820744
1.4972e-06,-61.3706094
1.49724e-06,-61.4523797
1.49728e-06,-61.844557
1.49732e-06,-61.6951552
1.49736e-06,-62.0691042
1.4974e-06,-62.3171752
1.49744e-06,-62.1485044
1.49748e-06,-61.9554274
1.49752e-06,-61.411341
1.49756e-06,-62.0145019
1.4976e-06,-62.2536836
1.49764e-06,-62.1163456
1.49768e-06,-61.8931847
1.49772e-06,-61.9670998
1.49776e-06,-62.1353821
1.4978e-06,-62.0093969
1.49784e-06,-62.0289995
1.49788e-06,-62.023638
1.49792e-06,-61.3917475
1.49796e-06,-62.3065654
1.498e-06,-61.9042307
1.49804e-06,-61.8202328
1.49808e-06,-61.5066733
1.49812e-06,-61.7968073
1.49816e-06,-61.6967507
1.4982e-06,-62.1855834
1.49824e-06,-62.167357
1.49828e-06,-62.3564225
1.49832e-06,-62.4861955
1.49836e-06,-62.3320355
1.4984e-06,-61.9337418
1.49844e-06,-61.9402544
1.49848e-06,-61.9985016
1.49852e-06,-61.7689722
1.49856e-06,-61.8792442
1.4986e-06,-61.671446
1.49864e-06,-61.7411335
1.49868e-06,-61.5789248
1.49872e-06,-62.1506539
1.49876e-06,-62.0301096
1.4988e-06,-62.1315308
1.49884e-06,-62.2512013
1.49888e-06,-62.2176707
1.49892e-06,-62.3687119
1.49896e-06,-62.1974014
1.499e-06,-61.4471364
1.49904e-06,-61.3424665
1.49908e-06,-61.3676404
1.49912e-06,-62.3341977
1.49916e-06,-61.4897184
1.4992e-06,-62.0107585
1.49924e-06,-62.0095078
1.49928e-06,-61.7590144
1.49932e-06,-62.2627973
1.49936e-06,-61.8950531
1.4994e-06,-61.6359981
1.49944e-06,-61.9948231
1.49948e-06,-61.770114
1.49952e-06,-62.0139803
1.49956e-06,-61.590751
1.4996e-06,-61.0313516
1.49964e-06,-61.8284105
1.49968e-06,-61.9002113
1.49972e-06,-62.1602608
1.49976e-06,-61.7650445
1.4998e-06,-61.9473894
1.49984e-06,-62.0278186
1.49988e-06,-62.2645908
1.49992e-06,-62.1353345
1.49996e-06,-61.8803607
1.5e-06,-61.6985357
1.50004e-06,-61.7829287
1.50008e-06,-62.1241851
1.50012e-06,-62.3670901
1.50016e-06,-61.821508
1.5002e-06,-61.7057971
1.50024e-06,-61.5453652
1.50028e-06,-61.3421008
1.50032e-06,-61.8799426
1.50036e-06,-61.8706546
1.5004e-06,-61.8379763
1.50044e-06,-61.9991542
1.50048e-06,-61.8793234
1.50052e-06,-62.2932277
1.50056e-06,-62.1495919
1.5006e-06,-61.7803485
1.50064e-06,-61.8516029
1.50068e-06,-62.192425
1.50072e-06,-61.4646461
1.50076e-06,-61.1981297
1.5008e-06,-61.5607898
1.50084e-06,-61.6107689
1.50088e-06,-62.3146493
1.50092e-06,-62.2639219
1.50096e-06,-61.7811439
1.501e-06,-61.8044165
1.50104e-06,-61.7904936
1.50108e-06,-61.9403438
1.50112e-06,-61.6252339
1.50116e-06,-61.5976584
1.5012e-06,-61.8268881
1.50124e-06,-61.6036145
1.50128e-06,-61.9018002
1.50132e-06,-61.5874151
1.50136e-06,-61.9198993
1.5014e-06,-61.9649742
1.50144e-06,-61.9006505
1.50148e-06,-62.1220206
1.50152e-06,-62.0314646
1.50156e-06,-62.2210267
1.5016e-06,-62.131273
1.50164e-06,-62.4648451
1.50168e-06,-62.4569516
1.50172e-06,-61.8687565
1.50176e-06,-61.5262798
1.5018e-06,-61.6838647
1.50184e-06,-62.0123316
1.50188e-06,-61.7387054
1.50192e-06,-62.0059799
1.50196e-06,-62.0171544
1.502e-06,-61.5839579
1.50204e-06,-62.0081414
1.50208e-06,-61.6946816
1.50212e-06,-61.8672707
1.50216e-06,-62.0834882
1.5022e-06,-61.7628061
1.50224e-06,-61.8497703
1.50228e-06,-61.8351119
1.50232e-06,-61.6202473
1.50236e-06,-61.8593663
1.5024e-06,-61.731522
1.50244e-06,-61.4839584
1.50248e-06,-61.568576
1.50252e-06,-62.0462422
1.50256e-06,-61.83057
1.5026e-06,-61.9951495
1.50264e-06,-61.7968532
1.50268e-06,-62.2376889
1.50272e-06,-62.3762186
1.50276e-06,-61.8895435
1.5028e-06,-61.9418965
1.50284e-06,-61.327496
1.50288e-06,-61.5895837
1.50292e-06,-61.9626682
1.50296e-06,-62.0466236
1.503e-06,-62.1700656
1.50304e-06,-61.8755953
1.50308e-06,-61.5693363
1.50312e-06,-61.7130076
1.50316e-06,-61.8936251
1.5032e-06,-61.6225486
1.50324e-06,-61.6888834
1.50328e-06,-61.8902069
1.50332e-06,-61.9927734
1.50336e-06,-62.3044432
1.5034e-06,-61.9298406
1.50344e-06,-61.7357517
1.50348e-06,-62.1757512
1.50352e-06,-62.233382
1.50356e-06,-62.2718798
1.5036e-06,-61.7546571
1.50364e-06,-61.7221283
1.50368e-06,-62.0117563
1.50372e-06,-62.0186733
1.50376e-06,-62.0353607
1.5038e-06,-61.3624528
1.50384e-06,-61.5664896
1.50388e-06,-61.7086357
1.50392e-06,-61.8016013
1.50396e-06,-61.9586363
1.504e-06,-61.4193406
1.50404e-06,-61.5021732
1.50408e-06,-61.9565737
1.50412e-06,-62.2625569
1.50416e-06,-62.0671321
1.5042e-06,-61.8954069
1.50424e-06,-62.0388264
1.50428e-06,-62.2254057
1.50432e-06,-62.1307763
1.50436e-06,-61.8971393
1.5044e-06,-62.2013686
1.50444e-06,-62.1331038
1.50448e-06,-61.8536017
1.50452e-06,-62.2765492
1.50456e-06,-62.2886466
1.5046e-06,-62.1663002
1.50464e-06,-62.1434938
1.50468e-06,-62.1919246
1.50472e-06,-62.3816625
1.50476e-06,-62.4375857
1.5048e-06,-62.3068251
1.50484e-06,-62.3381046
1.50488e-06,-62.4337691
1.50492e-06,-62.4925158
1.50496e-06,-62.4726422
1.505e-06,-62.1917883
1.50504e-06,-62.1131975
1.50508e-06,-62.5797721
1.50512e-06,-62.2401494
1.50516e-06,-62.3750299
1.5052e-06,-61.9514234
1.50524e-06,-61.9143346
1.50528e-06,-62.4209195
1.50532e-06,-62.2438391
1.50536e-06,-62.5109042
1.5054e-06,-62.5161057
1.50544e-06,-62.7054909
1.50548e-06,-62.8395936
1.50552e-06,-62.5941088
1.50556e-06,-62.7925501
1.5056e-06,-62.8849666
1.50564e-06,-63.0413705
1.50568e-06,-63.0994379
1.50572e-06,-62.9558673
1.50576e-06,-62.7085686
1.5058e-06,-62.7501198
1.50584e-06,-63.2868309
1.50588e-06,-62.908399
1.50592e-06,-62.5724959
1.50596e-06,-62.8366192
1.506e-06,-62.5734769
1.50604e-06,-63.06323
1.50608e-06,-62.7293778
1.50612e-06,-62.6765779
1.50616e-06,-62.895415
1.5062e-06,-62.5608053
1.50624e-06,-63.0399614
1.50628e-06,-63.0016356
1.50632e-06,-63.3338285
1.50636e-06,-63.1142821
1.5064e-06,-63.1149765
1.50644e-06,-63.6498384
1.50648e-06,-63.3517851
1.50652e-06,-63.4336175
1.50656e-06,-63.294103
1.5066e-06,-63.2232123
1.50664e-06,-63.3005948
1.50668e-06,-63.3729415
1.50672e-06,-63.0324846
1.50676e-06,-63.1058853
1.5068e-06,-63.2325421
1.50684e-06,-63.279118
1.50688e-06,-62.9969177
1.50692e-06,-62.9871198
1.50696e-06,-63.1852274
1.507e-06,-63.6195799
1.50704e-06,-63.0990081
1.50708e-06,-62.9783084
1.50712e-06,-63.1482095
1.50716e-06,-62.9367697
1.5072e-06,-63.250614
1.50724e-06,-62.9460709
1.50728e-06,-63.0333194
1.50732e-06,-63.1689077
1.50736e-06,-63.0173129
1.5074e-06,-63.3083264
1.50744e-06,-62.809185
1.50748e-06,-63.0614871
1.50752e-06,-63.0777967
