Wavelength [m],Power [dBm]
1.47528e-06,-62.5470761
1.47532e-06,-62.6904586
1.47536e-06,-62.6995636
1.4754e-06,-62.4674
1.47544e-06,-62.4078564
1.47548e-06,-62.7546502
1.47552e-06,-62.4650335
1.47556e-06,-62.6796606
1.4756e-06,-62.2405361
1.47564e-06,-62.0331675
1.47568e-06,-62.405737
1.47572e-06,-62.3720701
1.47576e-06,-62.8366473
1.4758e-06,-62.3084882
1.47584e-06,-62.2518221
1.47588e-06,-62.5008419
1.47592e-06,-62.2749032
1.47596e-06,-62.5719375
1.476e-06,-62.3252867
1.47604e-06,-62.509402
1.47608e-06,-62.4943779
1.47612e-06,-61.9513471
1.47616e-06,-62.4871988
1.4762e-06,-62.1222684
1.47624e-06,-62.1533478
1.47628e-06,-62.0976428
1.47632e-06,-62.4213008
1.47636e-06,-62.5238652
1.4764e-06,-62.0395301
1.47644e-06,-62.042388
1.47648e-06,-62.2422345
1.47652e-06,-62.4506763
1.47656e-06,-62.6650201
1.4766e-06,-62.3621897
1.47664e-06,-62.3189242
1.47668e-06,-61.8063883
1.47672e-06,-61.8449834
1.47676e-06,-61.901348
1.4768e-06,-61.8632903
1.47684e-06,-61.9416526
1.47688e-06,-61.6250179
1.47692e-06,-62.0983113
1.47696e-06,-62.4656559
1.477e-06,-62.5953933
1.47704e-06,-62.4355638
1.47708e-06,-62.1202439
1.47712e-06,-62.5890826
1.47716e-06,-62.6702255
1.4772e-06,-62.5529226
1.47724e-06,-62.4228319
1.47728e-06,-61.967148
1.47732e-06,-62.3602264
1.47736e-06,-62.0470292
1.4774e-06,-62.5911376
1.47744e-06,-62.3691243
1.47748e-06,-62.2845428
1.47752e-06,-62.6021488
1.47756e-06,-62.6787722
1.4776e-06,-62.7018797
1.47764e-06,-62.648712
1.47768e-06,-62.5388413
1.47772e-06,-62.6996314
1.47776e-06,-62.481581
1.4778e-06,-63.1273979
1.47784e-06,-62.4882061
1.47788e-06,-62.3291032
1.47792e-06,-62.3307916
1.47796e-06,-62.2000842
1.478e-06,-62.7486531
1.47804e-06,-62.3013606
1.47808e-06,-62.3824627
1.47812e-06,-62.2773172
1.47816e-06,-62.3031381
1.4782e-06,-62.7445767
1.47824e-06,-62.525735
1.47828e-06,-62.6496549
1.47832e-06,-62.523479
1.47836e-06,-62.8629235
1.4784e-06,-63.1301145
1.47844e-06,-62.6494432
1.47848e-06,-62.8672502
1.47852e-06,-62.747328
1.47856e-06,-62.6861304
1.4786e-06,-62.8700197
1.47864e-06,-62.705379
1.47868e-06,-62.6692881
1.47872e-06,-62.2452116
1.47876e-06,-62.4167922
1.4788e-06,-62.6884838
1.47884e-06,-62.3979995
1.47888e-06,-62.3691633
1.47892e-06,-62.3392896
1.47896e-06,-62.5114438
1.479e-06,-62.3915547
1.47904e-06,-62.5515291
1.47908e-06,-62.2025027
1.47912e-06,-61.9135276
1.47916e-06,-62.2042496
1.4792e-06,-62.450041
1.47924e-06,-62.6674336
1.47928e-06,-62.5994062
1.47932e-06,-62.457563
1.47936e-06,-62.7852979
1.4794e-06,-62.3757959
1.47944e-06,-62.4667308
1.47948e-06,-62.2970448
1.47952e-06,-62.1698092
1.47956e-06,-62.4750853
1.4796e-06,-62.5786888
1.47964e-06,-62.3656705
1.47968e-06,-62.309087
1.47972e-06,-62.2526857
1.47976e-06,-62.5139154
1.4798e-06,-62.5309396
1.47984e-06,-63.005744
1.47988e-06,-62.8344182
1.47992e-06,-62.6983079
1.47996e-06,-62.9599904
1.48e-06,-62.8097254
1.48004e-06,-63.1543217
1.48008e-06,-62.8715768
1.48012e-06,-62.6005668
1.48016e-06,-62.4795073
1.4802e-06,-62.4166827
1.48024e-06,-62.5595119
1.48028e-06,-62.2762941
1.48032e-06,-62.6037049
1.48036e-06,-62.2811557
1.4804e-06,-62.6605778
1.48044e-06,-62.5383417
1.48048e-06,-62.2862274
1.48052e-06,-62.4606031
1.48056e-06,-62.201261
1.4806e-06,-62.663525
1.48064e-06,-62.6806989
1.48068e-06,-62.9086763
1.48072e-06,-62.6771901
1.48076e-06,-62.7998116
1.4808e-06,-62.6740227
1.48084e-06,-62.6535408
1.48088e-06,-62.9659938
1.48092e-06,-62.7042487
1.48096e-06,-62.4104477
1.481e-06,-62.8401587
1.48104e-06,-62.5576102
1.48108e-06,-62.7687099
1.48112e-06,-62.7252648
1.48116e-06,-62.3734545
1.4812e-06,-62.4359972
1.48124e-06,-62.6480908
1.48128e-06,-62.6264428
1.48132e-06,-62.6192514
1.48136e-06,-62.0556227
1.4814e-06,-62.4390626
1.48144e-06,-61.9392547
1.48148e-06,-62.3555456
1.48152e-06,-62.1083027
1.48156e-06,-62.1091906
1.4816e-06,-62.309898
1.48164e-06,-62.3866147
1.48168e-06,-62.7679257
1.48172e-06,-62.5133562
1.48176e-06,-62.2250042
1.4818e-06,-62.3603895
1.48184e-06,-62.2408475
1.48188e-06,-62.591745
1.48192e-06,-62.3809208
1.48196e-06,-62.3336559
1.482e-06,-62.3260667
1.48204e-06,-62.4507594
1.48208e-06,-62.5636616
1.48212e-06,-62.2341582
1.48216e-06,-62.3064883
1.4822e-06,-62.239509
1.48224e-06,-62.2388389
1.48228e-06,-62.5179526
1.48232e-06,-62.3611708
1.48236e-06,-61.9930137
1.4824e-06,-62.4713102
1.48244e-06,-62.3020219
1.48248e-06,-62.7464508
1.48252e-06,-62.6770956
1.48256e-06,-62.4679101
1.4826e-06,-62.3895565
1.48264e-06,-62.5206359
1.48268e-06,-62.8999377
1.48272e-06,-62.6549707
1.48276e-06,-62.3904238
1.4828e-06,-62.6412704
1.48284e-06,-62.3811703
1.48288e-06,-62.4982504
1.48292e-06,-62.3444044
1.48296e-06,-62.4864577
1.483e-06,-62.3475624
1.48304e-06,-62.3931005
1.48308e-06,-62.5424922
1.48312e-06,-62.4278336
1.48316e-06,-62.2063658
1.4832e-06,-62.5073326
1.48324e-06,-62.3330017
1.48328e-06,-62.692688
1.48332e-06,-62.475698
1.48336e-06,-62.2497114
1.4834e-06,-62.3940922
1.48344e-06,-62.2413821
1.48348e-06,-62.736249
1.48352e-06,-62.5129544
1.48356e-06,-62.1506368
1.4836e-06,-62.5379709
1.48364e-06,-62.3322226
1.48368e-06,-62.7670849
1.48372e-06,-62.4633579
1.48376e-06,-62.364094
1.4838e-06,-62.3367622
1.48384e-06,-62.5758196
1.48388e-06,-62.9326909
1.48392e-06,-62.5851138
1.48396e-06,-61.9821332
1.484e-06,-62.217383
1.48404e-06,-62.1289061
1.48408e-06,-62.3652736
1.48412e-06,-61.7997035
1.48416e-06,-61.4627812
1.4842e-06,-61.3240654
1.48424e-06,-60.6681842
1.48428e-06,-59.6358934
1.48432e-06,-57.6040679
1.48436e-06,-53.2599966
1.4844e-06,-45.591312
1.48444e-06,-39.2920507
1.48448e-06,-32.7550562
1.48452e-06,-27.0607713
1.48456e-06,-14.7826096
1.4846e-06,-6.46046453
1.48464e-06,-6.1268457
1.48468e-06,-6.27324885
1.48472e-06,-11.5803655
1.48476e-06,-25.8808
1.4848e-06,-32.7670361
1.48484e-06,-37.1040824
1.48488e-06,-40.9162739
1.48492e-06,-45.2186757
1.48496e-06,-51.8825771
1.485e-06,-58.5830691
1.48504e-06,-60.2594794
1.48508e-06,-61.2224058
1.48512e-06,-61.5440845
1.48516e-06,-61.7793066
1.4852e-06,-61.6957301
1.48524e-06,-62.0699331
1.48528e-06,-62.2662573
1.48532e-06,-62.1068054
1.48536e-06,-61.8385451
1.4854e-06,-62.0989975
1.48544e-06,-61.9947909
1.48548e-06,-62.7514875
1.48552e-06,-62.18741
1.48556e-06,-62.1813201
1.4856e-06,-62.4628011
1.48564e-06,-62.337214
1.48568e-06,-62.5207287
1.48572e-06,-62.2900576
1.48576e-06,-62.2920935
1.4858e-06,-62.3030244
1.48584e-06,-62.3874431
1.48588e-06,-62.2231624
1.48592e-06,-62.2753597
1.48596e-06,-62.1535281
1.486e-06,-62.1541347
1.48604e-06,-62.4461115
1.48608e-06,-62.5018365
1.48612e-06,-62.7084451
1.48616e-06,-62.261046
1.4862e-06,-62.6766843
1.48624e-06,-62.3999775
1.48628e-06,-62.281029
1.48632e-06,-62.381094
1.48636e-06,-62.01624
1.4864e-06,-62.3843291
1.48644e-06,-62.4097079
1.48648e-06,-62.4475268
1.48652e-06,-62.1595898
1.48656e-06,-62.102663
1.4866e-06,-62.5996598
1.48664e-06,-62.7917092
1.48668e-06,-62.5186243
1.48672e-06,-62.5606763
1.48676e-06,-62.2897249
1.4868e-06,-62.2961591
1.48684e-06,-62.483785
1.48688e-06,-62.3548835
1.48692e-06,-62.3675419
1.48696e-06,-62.5456507
1.487e-06,-62.667383
1.48704e-06,-62.7687609
1.48708e-06,-62.6488907
1.48712e-06,-62.3387244
1.48716e-06,-62.5905103
1.4872e-06,-62.37361
1.48724e-06,-62.6991226
1.48728e-06,-62.2801356
1.48732e-06,-62.2378752
1.48736e-06,-62.4884026
1.4874e-06,-62.4204649
1.48744e-06,-62.1801405
1.48748e-06,-62.531228
1.48752e-06,-62.1490908
1.48756e-06,-62.437805
1.4876e-06,-62.7440935
1.48764e-06,-62.3532571
1.48768e-06,-62.4110964
1.48772e-06,-62.2060422
1.48776e-06,-62.3173483
1.4878e-06,-62.5954262
1.48784e-06,-62.1736125
1.48788e-06,-62.3374244
1.48792e-06,-62.1700734
1.48796e-06,-62.3463546
1.488e-06,-62.6609385
1.48804e-06,-62.1802658
1.48808e-06,-62.1634399
1.48812e-06,-62.3027405
1.48816e-06,-62.3000259
1.4882e-06,-62.630837
1.48824e-06,-62.3474308
1.48828e-06,-62.5093309
1.48832e-06,-62.2609843
1.48836e-06,-62.3147231
1.4884e-06,-62.5232733
1.48844e-06,-62.5380468
1.48848e-06,-62.4931777
1.48852e-06,-62.4836871
1.48856e-06,-62.5584269
1.4886e-06,-62.9164911
1.48864e-06,-62.4076252
1.48868e-06,-62.3314995
1.48872e-06,-62.4949681
1.48876e-06,-62.7317043
1.4888e-06,-62.7711621
1.48884e-06,-62.6994672
1.48888e-06,-62.2488299
1.48892e-06,-62.6170731
1.48896e-06,-62.4791136
1.489e-06,-62.728758
1.48904e-06,-62.766529
1.48908e-06,-62.4319021
1.48912e-06,-62.9115941
1.48916e-06,-62.5462214
1.4892e-06,-62.8478628
1.48924e-06,-62.7051962
1.48928e-06,-62.2001012
1.48932e-06,-62.6660856
1.48936e-06,-62.5397632
1.4894e-06,-62.8061751
1.48944e-06,-62.7774227
1.48948e-06,-62.4007173
1.48952e-06,-62.5531694
1.48956e-06,-62.7156426
1.4896e-06,-62.5313866
1.48964e-06,-62.8265516
1.48968e-06,-62.281016
1.48972e-06,-62.6469037
1.48976e-06,-62.8859675
1.4898e-06,-62.3284551
1.48984e-06,-62.3916027
1.48988e-06,-62.1320347
1.48992e-06,-62.3136658
1.48996e-06,-62.7535364
1.49e-06,-62.2914625
1.49004e-06,-62.3015172
1.49008e-06,-62.0887463
1.49012e-06,-62.4138775
1.49016e-06,-62.4066333
1.4902e-06,-62.1730319
1.49024e-06,-62.283016
1.49028e-06,-62.2885878
1.49032e-06,-62.3794368
1.49036e-06,-62.4386252
1.4904e-06,-61.9469289
1.49044e-06,-61.9440548
1.49048e-06,-62.1264352
1.49052e-06,-61.8312015
1.49056e-06,-62.030733
1.4906e-06,-61.9113382
1.49064e-06,-61.9939681
1.49068e-06,-61.8377971
1.49072e-06,-61.8472995
1.49076e-06,-61.9899145
1.4908e-06,-62.3942554
1.49084e-06,-62.1091284
1.49088e-06,-62.3178433
1.49092e-06,-62.3566546
1.49096e-06,-62.2262006
1.491e-06,-62.041641
1.49104e-06,-61.8624614
1.49108e-06,-62.0167143
1.49112e-06,-61.9823089
1.49116e-06,-62.2667311
1.4912e-06,-61.8070043
1.49124e-06,-61.7696564
1.49128e-06,-62.141919
1.49132e-06,-62.2024394
1.49136e-06,-61.9308477
1.4914e-06,-61.7515068
1.49144e-06,-61.8455713
1.49148e-06,-62.1889117
1.49152e-06,-61.9506773
1.49156e-06,-62.1826585
1.4916e-06,-62.033894
1.49164e-06,-61.5391569
1.49168e-06,-61.5745788
1.49172e-06,-61.6531772
1.49176e-06,-61.41606
1.4918e-06,-61.6662728
1.49184e-06,-61.3535386
1.49188e-06,-61.6597295
1.49192e-06,-61.5051591
1.49196e-06,-60.9793938
1.492e-06,-61.6284415
1.49204e-06,-61.3480534
1.49208e-06,-61.5224859
1.49212e-06,-61.5010617
1.49216e-06,-61.5870603
1.4922e-06,-61.8301086
1.49224e-06,-61.5897305
1.49228e-06,-61.3893138
1.49232e-06,-61.306084
1.49236e-06,-61.5503958
1.4924e-06,-61.7462943
1.49244e-06,-61.4610224
1.49248e-06,-61.6932226
1.49252e-06,-61.197717
1.49256e-06,-61.1616339
1.4926e-06,-61.5359843
1.49264e-06,-61.0928054
1.49268e-06,-61.2692969
1.49272e-06,-61.3777668
1.49276e-06,-61.5368466
1.4928e-06,-61.6903563
1.49284e-06,-61.3827224
1.49288e-06,-61.7736742
1.49292e-06,-61.711727
1.49296e-06,-61.6425912
1.493e-06,-61.7652542
1.49304e-06,-61.692241
1.49308e-06,-61.7411998
1.49312e-06,-61.3785736
1.49316e-06,-61.4809107
1.4932e-06,-61.6495142
1.49324e-06,-61.398487
1.49328e-06,-61.7066715
1.49332e-06,-61.2715427
1.49336e-06,-61.2245597
1.4934e-06,-61.2956893
1.49344e-06,-61.1354441
1.49348e-06,-61.6351766
1.49352e-06,-61.4939543
1.49356e-06,-61.2725557
1.4936e-06,-61.6879403
1.49364e-06,-61.4646229
1.49368e-06,-61.5787627
1.49372e-06,-61.3779021
1.49376e-06,-61.3081645
1.4938e-06,-61.7508005
1.49384e-06,-60.811532
1.49388e-06,-61.3790649
1.49392e-06,-61.2871459
1.49396e-06,-61.2451427
1.494e-06,-61.5376116
1.49404e-06,-61.094817
1.49408e-06,-61.4572117
1.49412e-06,-61.4469666
1.49416e-06,-61.1462295
1.4942e-06,-61.4225022
1.49424e-06,-61.5924632
1.49428e-06,-61.6422099
1.49432e-06,-61.3073705
1.49436e-06,-61.1075277
1.4944e-06,-61.9071409
1.49444e-06,-61.7559635
1.49448e-06,-61.8291738
1.49452e-06,-61.4043157
1.49456e-06,-60.6922256
1.4946e-06,-60.8724926
1.49464e-06,-61.0542081
1.49468e-06,-61.0192868
1.49472e-06,-61.1497103
1.49476e-06,-60.7616
1.4948e-06,-61.2970208
1.49484e-06,-61.1416196
1.49488e-06,-61.5559424
1.49492e-06,-61.1776755
1.49496e-06,-61.1576465
1.495e-06,-61.2083441
1.49504e-06,-61.0563648
1.49508e-06,-61.2563722
1.49512e-06,-61.0063575
1.49516e-06,-61.14591
1.4952e-06,-61.1807963
1.49524e-06,-61.2764486
1.49528e-06,-61.3679537
1.49532e-06,-60.9857868
1.49536e-06,-61.211221
1.4954e-06,-61.2812092
1.49544e-06,-60.9069234
1.49548e-06,-61.484075
1.49552e-06,-60.7912172
1.49556e-06,-60.6260805
1.4956e-06,-61.105416
1.49564e-06,-61.3084724
1.49568e-06,-61.3866412
1.49572e-06,-61.2678321
1.49576e-06,-61.1724905
1.4958e-06,-60.8764758
1.49584e-06,-61.1042124
1.49588e-06,-61.503612
1.49592e-06,-61.3951639
1.49596e-06,-61.2085669
1.496e-06,-60.9108326
1.49604e-06,-60.9500388
1.49608e-06,-61.6911318
1.49612e-06,-61.4740614
1.49616e-06,-61.7309366
1.4962e-06,-61.8429962
1.49624e-06,-61.5953903
1.49628e-06,-62.0218578
1.49632e-06,-61.3340638
1.49636e-06,-60.7678141
1.4964e-06,-61.5755666
1.49644e-06,-61.6086464
1.49648e-06,-61.7619859
1.49652e-06,-61.2664803
1.49656e-06,-61.1134461
1.4966e-06,-61.359522
1.49664e-06,-61.1672311
1.49668e-06,-61.5513786
1.49672e-06,-61.1365184
1.49676e-06,-61.460417
1.4968e-06,-61.4619127
1.49684e-06,-61.5541227
1.49688e-06,-61.5025654
1.49692e-06,-61.3143366
1.49696e-06,-61.4399411
1.497e-06,-61.4875574
1.49704e-06,-61.0292443
1.49708e-06,-61.2649328
1.49712e-06,-60.8108039
1.49716e-06,-60.9263241
1.4972e-06,-60.680309
1.49724e-06,-60.8319184
1.49728e-06,-61.2228549
1.49732e-06,-61.1951086
1.49736e-06,-61.2120279
1.4974e-06,-61.6768433
1.49744e-06,-61.6784243
1.49748e-06,-61.1516302
1.49752e-06,-60.9364007
1.49756e-06,-61.193065
1.4976e-06,-61.5895573
1.49764e-06,-61.434176
1.49768e-06,-61.4501189
1.49772e-06,-61.5507921
1.49776e-06,-61.792323
1.4978e-06,-61.463132
1.49784e-06,-61.5278867
1.49788e-06,-61.499343
1.49792e-06,-60.8731142
1.49796e-06,-61.6364493
1.498e-06,-61.4762243
1.49804e-06,-61.1210072
1.49808e-06,-61.1502514
1.49812e-06,-61.4979322
1.49816e-06,-61.2371786
1.4982e-06,-61.6948851
1.49824e-06,-61.6775839
1.49828e-06,-61.8425491
1.49832e-06,-61.7136238
1.49836e-06,-61.9241299
1.4984e-06,-61.5681068
1.49844e-06,-61.5584984
1.49848e-06,-61.5640569
1.49852e-06,-61.2265835
1.49856e-06,-61.385242
1.4986e-06,-61.3920472
1.49864e-06,-61.2943918
1.49868e-06,-61.119807
1.49872e-06,-61.5188598
1.49876e-06,-61.4863656
1.4988e-06,-61.8447596
1.49884e-06,-61.8439192
1.49888e-06,-61.7047411
1.49892e-06,-61.6942205
1.49896e-06,-61.6408095
1.499e-06,-60.9565103
1.49904e-06,-60.8491294
1.49908e-06,-60.8653063
1.49912e-06,-61.5804058
1.49916e-06,-61.0244552
1.4992e-06,-61.6395532
1.49924e-06,-61.4019757
1.49928e-06,-61.3592225
1.49932e-06,-61.6810006
1.49936e-06,-61.5155206
1.4994e-06,-61.2107393
1.49944e-06,-61.6288204
1.49948e-06,-61.3140889
1.49952e-06,-61.465808
1.49956e-06,-60.8932386
1.4996e-06,-60.2797512
1.49964e-06,-61.3195099
1.49968e-06,-61.182088
1.49972e-06,-61.4621802
1.49976e-06,-61.1128646
1.4998e-06,-61.1659214
1.49984e-06,-61.4304212
1.49988e-06,-61.6186285
1.49992e-06,-61.4648915
1.49996e-06,-61.3459891
1.5e-06,-61.0623646
1.50004e-06,-61.4825436
1.50008e-06,-61.5559014
1.50012e-06,-61.7791276
1.50016e-06,-61.2798824
1.5002e-06,-61.2146017
1.50024e-06,-61.2436108
1.50028e-06,-60.6651442
1.50032e-06,-61.5700406
1.50036e-06,-61.6384483
1.5004e-06,-61.6419765
1.50044e-06,-61.7730207
1.50048e-06,-61.4194476
1.50052e-06,-61.871842
1.50056e-06,-61.6113719
1.5006e-06,-61.2244459
1.50064e-06,-61.433529
1.50068e-06,-61.4035738
1.50072e-06,-61.0028905
1.50076e-06,-60.6988513
1.5008e-06,-61.1686091
1.50084e-06,-61.1625356
1.50088e-06,-61.725172
1.50092e-06,-61.8440872
1.50096e-06,-61.3553104
1.501e-06,-61.5271421
1.50104e-06,-61.3672521
1.50108e-06,-61.4138313
1.50112e-06,-61.1577665
1.50116e-06,-60.9045856
1.5012e-06,-61.3130825
1.50124e-06,-61.1712179
1.50128e-06,-61.4587991
1.50132e-06,-61.2324059
1.50136e-06,-61.4055011
1.5014e-06,-61.6294988
1.50144e-06,-61.2617802
1.50148e-06,-61.5257997
1.50152e-06,-61.7815879
1.50156e-06,-61.8097162
1.5016e-06,-61.8163916
1.50164e-06,-61.7553124
1.50168e-06,-61.8459103
1.50172e-06,-61.6837661
1.50176e-06,-61.3292475
1.5018e-06,-61.1233592
1.50184e-06,-61.2039083
1.50188e-06,-61.1472654
1.50192e-06,-61.5028941
1.50196e-06,-61.6179241
1.502e-06,-61.0627102
1.50204e-06,-61.194409
1.50208e-06,-61.2557944
1.50212e-06,-61.3513979
1.50216e-06,-61.7456556
1.5022e-06,-61.0650099
1.50224e-06,-61.2618047
1.50228e-06,-61.3847782
1.50232e-06,-61.3661164
1.50236e-06,-61.5759928
1.5024e-06,-61.1894577
1.50244e-06,-60.9383096
1.50248e-06,-61.7060819
1.50252e-06,-61.806169
1.50256e-06,-61.5034994
1.5026e-06,-61.5637504
1.50264e-06,-61.5851659
1.50268e-06,-61.907257
1.50272e-06,-62.1062793
1.50276e-06,-61.4258229
1.5028e-06,-61.5554257
1.50284e-06,-61.0015742
1.50288e-06,-61.2919201
1.50292e-06,-61.7963076
1.50296e-06,-61.549007
1.503e-06,-61.6991097
1.50304e-06,-61.3964822
1.50308e-06,-61.1144878
1.50312e-06,-61.4183159
1.50316e-06,-61.0832284
1.5032e-06,-61.2070503
1.50324e-06,-61.2509046
1.50328e-06,-61.8226454
1.50332e-06,-61.3767631
1.50336e-06,-61.4828122
1.5034e-06,-61.5208004
1.50344e-06,-61.410697
1.50348e-06,-61.8064829
1.50352e-06,-61.677841
1.50356e-06,-61.8228075
1.5036e-06,-61.4943467
1.50364e-06,-61.1837448
1.50368e-06,-61.5894349
1.50372e-06,-61.4740827
1.50376e-06,-61.5083471
1.5038e-06,-60.905354
1.50384e-06,-61.3535069
1.50388e-06,-61.1962941
1.50392e-06,-61.0575434
1.50396e-06,-61.3027281
1.504e-06,-60.6597931
1.50404e-06,-61.0499341
1.50408e-06,-61.4727171
1.50412e-06,-61.4234556
1.50416e-06,-61.4354166
1.5042e-06,-61.4633446
1.50424e-06,-61.7448184
1.50428e-06,-61.6154661
1.50432e-06,-61.6746617
1.50436e-06,-61.4579843
1.5044e-06,-61.8527649
1.50444e-06,-61.7482108
1.50448e-06,-61.4334552
1.50452e-06,-61.9041538
1.50456e-06,-61.8075039
1.5046e-06,-62.1412695
1.50464e-06,-61.7468932
1.50468e-06,-61.2774738
1.50472e-06,-61.8821981
1.50476e-06,-62.1504516
1.5048e-06,-62.0210758
1.50484e-06,-61.7903807
1.50488e-06,-61.6939167
1.50492e-06,-61.9480049
1.50496e-06,-62.0370902
1.505e-06,-61.7276277
1.50504e-06,-61.5057722
1.50508e-06,-61.7055439
1.50512e-06,-61.6476561
1.50516e-06,-61.6973673
1.5052e-06,-61.5863108
1.50524e-06,-61.4230334
1.50528e-06,-61.9049115
1.50532e-06,-61.789454
1.50536e-06,-62.1794138
1.5054e-06,-62.0320017
1.50544e-06,-61.9252986
1.50548e-06,-62.401773
1.50552e-06,-62.1572301
1.50556e-06,-62.1761238
1.5056e-06,-62.3267765
1.50564e-06,-62.397766
1.50568e-06,-62.5507559
1.50572e-06,-62.5901373
1.50576e-06,-62.5464564
1.5058e-06,-62.4246175
1.50584e-06,-62.398473
1.50588e-06,-62.3665002
1.50592e-06,-62.5367282
1.50596e-06,-62.5489639
1.506e-06,-62.2549036
1.50604e-06,-62.3804347
1.50608e-06,-62.547744
1.50612e-06,-62.44632
1.50616e-06,-62.433565
1.5062e-06,-62.1303523
1.50624e-06,-62.6651047
1.50628e-06,-62.7232819
1.50632e-06,-62.9541977
1.50636e-06,-62.5885065
1.5064e-06,-62.6293704
1.50644e-06,-63.027782
1.50648e-06,-62.9653274
1.50652e-06,-63.1714002
1.50656e-06,-63.3252504
1.5066e-06,-62.7163842
1.50664e-06,-63.2036728
1.50668e-06,-63.041772
1.50672e-06,-62.8927308
1.50676e-06,-62.7468655
1.5068e-06,-62.8023167
1.50684e-06,-63.2172503
1.50688e-06,-63.1785123
1.50692e-06,-63.0886262
1.50696e-06,-62.8708032
1.507e-06,-63.1584881
1.50704e-06,-63.0723983
1.50708e-06,-63.2745842
1.50712e-06,-63.1564452
1.50716e-06,-62.7017628
1.5072e-06,-62.9103481
1.50724e-06,-63.1837728
1.50728e-06,-63.075932
1.50732e-06,-63.1367277
1.50736e-06,-62.8029253
1.5074e-06,-63.1996338
1.50744e-06,-62.7859418
1.50748e-06,-63.1682537
1.50752e-06,-62.8895405
1.50756e-06,-62.4948698
