Wavelength [m],Power [dBm]
1.48216e-06,-54.6625357
1.4822e-06,-54.7796026
1.48224e-06,-54.857922
1.48228e-06,-54.8854792
1.48232e-06,-54.6419237
1.48236e-06,-54.4882082
1.4824e-06,-54.7520927
1.48244e-06,-55.0801062
1.48248e-06,-55.0965287
1.48252e-06,-55.0986902
1.48256e-06,-54.9160664
1.4826e-06,-54.8909404
1.48264e-06,-54.7879532
1.48268e-06,-54.8090866
1.48272e-06,-54.7467107
1.48276e-06,-54.6637975
1.4828e-06,-55.0260147
1.48284e-06,-55.3021119
1.48288e-06,-55.3901725
1.48292e-06,-55.3187448
1.48296e-06,-55.409998
1.483e-06,-55.2378568
1.48304e-06,-55.0815009
1.48308e-06,-55.3357364
1.48312e-06,-55.5165775
1.48316e-06,-55.6134926
1.4832e-06,-55.6886134
1.48324e-06,-55.3270253
1.48328e-06,-55.0141247
1.48332e-06,-55.0004518
1.48336e-06,-55.2272303
1.4834e-06,-55.4969616
1.48344e-06,-55.6484622
1.48348e-06,-55.5140994
1.48352e-06,-55.2171077
1.48356e-06,-55.3368548
1.4836e-06,-55.5365892
1.48364e-06,-55.6418955
1.48368e-06,-55.6330261
1.48372e-06,-55.5112259
1.48376e-06,-55.458274
1.4838e-06,-55.4467241
1.48384e-06,-55.5093698
1.48388e-06,-55.6534548
1.48392e-06,-55.651467
1.48396e-06,-55.8782548
1.484e-06,-55.835803
1.48404e-06,-55.5439429
1.48408e-06,-55.6760143
1.48412e-06,-55.7426088
1.48416e-06,-55.726462
1.4842e-06,-55.7860255
1.48424e-06,-55.7196839
1.48428e-06,-55.533582
1.48432e-06,-55.5575146
1.48436e-06,-55.8264281
1.4844e-06,-56.1693213
1.48444e-06,-56.3499645
1.48448e-06,-56.1880977
1.48452e-06,-55.9506667
1.48456e-06,-56.0199421
1.4846e-06,-56.4162653
1.48464e-06,-56.3999181
1.48468e-06,-56.2875261
1.48472e-06,-56.1808446
1.48476e-06,-55.2729588
1.4848e-06,-54.5106732
1.48484e-06,-54.5466167
1.48488e-06,-55.0338002
1.48492e-06,-56.2691869
1.48496e-06,-56.2052166
1.485e-06,-55.9066227
1.48504e-06,-56.0527456
1.48508e-06,-56.1858145
1.48512e-06,-55.9884677
1.48516e-06,-55.6309999
1.4852e-06,-55.915697
1.48524e-06,-56.1220692
1.48528e-06,-55.8600618
1.48532e-06,-55.8249912
1.48536e-06,-55.8310832
1.4854e-06,-55.8589456
1.48544e-06,-55.8536329
1.48548e-06,-56.083085
1.48552e-06,-56.3108811
1.48556e-06,-56.2510594
1.4856e-06,-56.1643531
1.48564e-06,-56.285214
1.48568e-06,-56.5501779
1.48572e-06,-56.5450925
1.48576e-06,-56.4601264
1.4858e-06,-56.1933308
1.48584e-06,-56.1851653
1.48588e-06,-56.2703265
1.48592e-06,-56.2275675
1.48596e-06,-55.9566145
1.486e-06,-55.7466899
1.48604e-06,-55.8940569
1.48608e-06,-56.1382594
1.48612e-06,-56.338464
1.48616e-06,-56.2307069
1.4862e-06,-56.3398423
1.48624e-06,-56.4763133
1.48628e-06,-56.3811536
1.48632e-06,-56.6126356
1.48636e-06,-56.7670635
1.4864e-06,-56.9459483
1.48644e-06,-56.817238
1.48648e-06,-56.807234
1.48652e-06,-56.8184515
1.48656e-06,-56.7024253
1.4866e-06,-56.6574602
1.48664e-06,-56.5010612
1.48668e-06,-56.6604941
1.48672e-06,-56.6088995
1.48676e-06,-56.4276222
1.4868e-06,-56.1400781
1.48684e-06,-56.3031196
1.48688e-06,-56.7321582
1.48692e-06,-56.5497779
1.48696e-06,-56.2849203
1.487e-06,-56.3965238
1.48704e-06,-56.5276483
1.48708e-06,-56.3687234
1.48712e-06,-56.4316479
1.48716e-06,-56.8454798
1.4872e-06,-56.6592664
1.48724e-06,-56.6349887
1.48728e-06,-56.8631674
1.48732e-06,-56.974434
1.48736e-06,-57.09163
1.4874e-06,-56.8923898
1.48744e-06,-56.8658737
1.48748e-06,-56.935449
1.48752e-06,-57.0144012
1.48756e-06,-56.8583247
1.4876e-06,-56.5390712
1.48764e-06,-56.6029937
1.48768e-06,-56.6077433
1.48772e-06,-56.5919082
1.48776e-06,-56.6778495
1.4878e-06,-56.806691
1.48784e-06,-56.8395809
1.48788e-06,-56.8831563
1.48792e-06,-57.237577
1.48796e-06,-57.2568025
1.488e-06,-57.0120679
1.48804e-06,-57.2966993
1.48808e-06,-57.3722283
1.48812e-06,-57.4126379
1.48816e-06,-57.5241181
1.4882e-06,-57.4324158
1.48824e-06,-57.30716
1.48828e-06,-57.4781683
1.48832e-06,-57.4414178
1.48836e-06,-57.4423262
1.4884e-06,-57.4248809
1.48844e-06,-57.2953159
1.48848e-06,-57.1113825
1.48852e-06,-57.118459
1.48856e-06,-57.4093537
1.4886e-06,-57.3300542
1.48864e-06,-56.9535481
1.48868e-06,-56.9176491
1.48872e-06,-57.3248358
1.48876e-06,-57.4651707
1.4888e-06,-57.2932011
1.48884e-06,-57.187812
1.48888e-06,-57.2223394
1.48892e-06,-57.5172072
1.48896e-06,-57.5516647
1.489e-06,-57.3857595
1.48904e-06,-57.3836499
1.48908e-06,-57.6779804
1.48912e-06,-57.8877697
1.48916e-06,-57.4324542
1.4892e-06,-57.5786272
1.48924e-06,-57.7578719
1.48928e-06,-57.6382281
1.48932e-06,-57.6603476
1.48936e-06,-57.4406878
1.4894e-06,-57.5534529
1.48944e-06,-57.6875922
1.48948e-06,-57.3329285
1.48952e-06,-57.3614666
1.48956e-06,-57.4288573
1.4896e-06,-57.2651352
1.48964e-06,-57.4264054
1.48968e-06,-57.5882232
1.48972e-06,-57.4919242
1.48976e-06,-57.7252963
1.4898e-06,-57.8288458
1.48984e-06,-57.7186085
1.48988e-06,-57.7985482
1.48992e-06,-57.9278416
1.48996e-06,-57.8393083
1.49e-06,-57.838327
1.49004e-06,-57.8386847
1.49008e-06,-57.7520156
1.49012e-06,-57.6160023
1.49016e-06,-57.8206049
1.4902e-06,-57.8963099
1.49024e-06,-57.829352
1.49028e-06,-57.7602294
1.49032e-06,-57.8069423
1.49036e-06,-57.8917401
1.4904e-06,-57.5669259
1.49044e-06,-57.6035013
1.49048e-06,-57.5732187
1.49052e-06,-57.5853191
1.49056e-06,-57.5260111
1.4906e-06,-57.4823651
1.49064e-06,-57.8654317
1.49068e-06,-58.1081647
1.49072e-06,-57.5686971
1.49076e-06,-58.0055135
1.4908e-06,-57.9588316
1.49084e-06,-57.8455411
1.49088e-06,-58.0333443
1.49092e-06,-57.7449962
1.49096e-06,-57.6940565
1.491e-06,-57.7846083
1.49104e-06,-57.5939155
1.49108e-06,-57.6487612
1.49112e-06,-57.6976718
1.49116e-06,-57.7219601
1.4912e-06,-57.6047482
1.49124e-06,-57.612761
1.49128e-06,-57.8199766
1.49132e-06,-57.7256396
1.49136e-06,-57.5936575
1.4914e-06,-57.607007
1.49144e-06,-57.7519592
1.49148e-06,-57.7638428
1.49152e-06,-57.7131881
1.49156e-06,-57.8198479
1.4916e-06,-57.8817318
1.49164e-06,-57.6849109
1.49168e-06,-57.769622
1.49172e-06,-57.8230788
1.49176e-06,-57.605583
1.4918e-06,-57.5012144
1.49184e-06,-57.6432626
1.49188e-06,-57.8206454
1.49192e-06,-57.5610821
1.49196e-06,-57.6955275
1.492e-06,-57.7823287
1.49204e-06,-57.5909019
1.49208e-06,-57.7508425
1.49212e-06,-57.6834195
1.49216e-06,-57.6341831
1.4922e-06,-57.7243572
1.49224e-06,-57.8289108
1.49228e-06,-57.8100794
1.49232e-06,-57.8762007
1.49236e-06,-57.8668022
1.4924e-06,-58.2343199
1.49244e-06,-58.1176067
1.49248e-06,-58.2616536
1.49252e-06,-58.2482616
1.49256e-06,-58.1067383
1.4926e-06,-58.1619618
1.49264e-06,-58.252905
1.49268e-06,-58.1307209
1.49272e-06,-58.1406215
1.49276e-06,-58.1110574
1.4928e-06,-58.1377883
1.49284e-06,-58.2843129
1.49288e-06,-58.1244221
1.49292e-06,-58.1514295
1.49296e-06,-58.0981164
1.493e-06,-58.2870264
1.49304e-06,-58.2851933
1.49308e-06,-58.4142588
1.49312e-06,-58.2174141
1.49316e-06,-58.3172328
1.4932e-06,-58.3518707
1.49324e-06,-58.2481967
1.49328e-06,-58.6622648
1.49332e-06,-58.2347881
1.49336e-06,-58.2551789
1.4934e-06,-58.3860166
1.49344e-06,-58.125871
1.49348e-06,-58.3851996
1.49352e-06,-58.2241001
1.49356e-06,-57.9341719
1.4936e-06,-58.1440722
1.49364e-06,-57.9893806
1.49368e-06,-57.6805251
1.49372e-06,-57.7458354
1.49376e-06,-57.9198712
1.4938e-06,-57.7483476
1.49384e-06,-57.7738628
1.49388e-06,-57.630775
1.49392e-06,-57.6595854
1.49396e-06,-57.8918942
1.494e-06,-57.6933873
1.49404e-06,-57.6915857
1.49408e-06,-57.797143
1.49412e-06,-57.9298987
1.49416e-06,-58.0082571
1.4942e-06,-57.8319742
1.49424e-06,-58.2100326
1.49428e-06,-58.2807108
1.49432e-06,-57.8884164
1.49436e-06,-58.1985883
1.4944e-06,-58.0502799
1.49444e-06,-58.0679025
1.49448e-06,-58.1238584
1.49452e-06,-57.9737218
1.49456e-06,-57.8789078
1.4946e-06,-58.0416702
1.49464e-06,-58.062326
1.49468e-06,-57.7088438
1.49472e-06,-58.2221848
1.49476e-06,-57.701538
1.4948e-06,-58.0534266
1.49484e-06,-57.7056645
1.49488e-06,-57.851444
1.49492e-06,-57.8162289
1.49496e-06,-57.8258978
1.495e-06,-58.3258856
1.49504e-06,-57.8194885
1.49508e-06,-58.3090525
1.49512e-06,-58.2828247
1.49516e-06,-58.3447396
1.4952e-06,-58.21479
1.49524e-06,-58.3686867
1.49528e-06,-58.1224669
1.49532e-06,-58.2200381
1.49536e-06,-58.1288947
1.4954e-06,-58.2068787
1.49544e-06,-58.2950114
1.49548e-06,-58.2653771
1.49552e-06,-58.0261603
1.49556e-06,-58.0636308
1.4956e-06,-58.2742266
1.49564e-06,-58.5648026
1.49568e-06,-58.5455711
1.49572e-06,-58.5362876
1.49576e-06,-58.7219253
1.4958e-06,-58.6210349
1.49584e-06,-58.7676414
1.49588e-06,-58.9950196
1.49592e-06,-58.964537
1.49596e-06,-59.0851262
1.496e-06,-58.8284713
1.49604e-06,-58.5798526
1.49608e-06,-58.9606029
1.49612e-06,-58.7132766
1.49616e-06,-58.7383263
1.4962e-06,-58.9064339
1.49624e-06,-58.5830182
1.49628e-06,-58.613115
1.49632e-06,-58.6219413
1.49636e-06,-58.3341364
1.4964e-06,-58.759124
1.49644e-06,-58.5621064
1.49648e-06,-58.7410014
1.49652e-06,-58.6056271
1.49656e-06,-58.6186053
1.4966e-06,-58.6604148
1.49664e-06,-58.578729
1.49668e-06,-58.848557
1.49672e-06,-58.7029871
1.49676e-06,-58.7709192
1.4968e-06,-58.7895569
1.49684e-06,-58.6787961
1.49688e-06,-58.9332301
1.49692e-06,-58.6767189
1.49696e-06,-58.8023311
1.497e-06,-58.6491279
1.49704e-06,-58.593544
1.49708e-06,-58.7019693
1.49712e-06,-58.7613677
1.49716e-06,-58.6633387
1.4972e-06,-58.7737185
1.49724e-06,-58.7322492
1.49728e-06,-58.9880535
1.49732e-06,-58.7481287
1.49736e-06,-58.883377
1.4974e-06,-58.9658033
1.49744e-06,-59.0857048
1.49748e-06,-59.2343473
1.49752e-06,-59.047625
1.49756e-06,-59.3605514
1.4976e-06,-59.440415
1.49764e-06,-59.6567047
1.49768e-06,-59.7089258
1.49772e-06,-59.7683507
1.49776e-06,-59.6508238
1.4978e-06,-59.5082073
1.49784e-06,-59.3947278
1.49788e-06,-59.3950294
1.49792e-06,-58.9231373
1.49796e-06,-59.2246347
1.498e-06,-59.2752398
1.49804e-06,-59.315828
1.49808e-06,-59.1141874
1.49812e-06,-58.9942076
1.49816e-06,-58.9885361
1.4982e-06,-58.9319874
1.49824e-06,-59.2077856
1.49828e-06,-59.1882121
1.49832e-06,-59.2294372
1.49836e-06,-59.0223132
1.4984e-06,-59.3252616
1.49844e-06,-59.2240618
1.49848e-06,-59.4876142
1.49852e-06,-59.4464154
1.49856e-06,-59.4681055
1.4986e-06,-59.4282562
1.49864e-06,-59.459208
1.49868e-06,-59.3007315
1.49872e-06,-59.501012
1.49876e-06,-59.5738295
1.4988e-06,-59.4564891
1.49884e-06,-59.3530231
1.49888e-06,-59.5009481
1.49892e-06,-59.5290579
1.49896e-06,-59.5380452
1.499e-06,-59.110868
1.49904e-06,-59.2040067
1.49908e-06,-58.944476
1.49912e-06,-59.3101304
1.49916e-06,-59.2747658
1.4992e-06,-59.3564953
1.49924e-06,-59.437653
1.49928e-06,-59.2429673
1.49932e-06,-59.5269421
1.49936e-06,-59.5087717
1.4994e-06,-59.372434
1.49944e-06,-59.5116071
1.49948e-06,-59.3546474
1.49952e-06,-59.3576589
1.49956e-06,-59.2016321
1.4996e-06,-59.0343631
1.49964e-06,-59.1440232
1.49968e-06,-59.2492403
1.49972e-06,-59.2947287
1.49976e-06,-59.3792247
1.4998e-06,-59.3621872
1.49984e-06,-59.5409823
1.49988e-06,-59.3487686
1.49992e-06,-59.4279295
1.49996e-06,-59.5992537
1.5e-06,-59.7456632
1.50004e-06,-59.6183603
1.50008e-06,-59.649184
1.50012e-06,-59.7052934
1.50016e-06,-60.0366059
1.5002e-06,-60.0258339
1.50024e-06,-59.8298819
1.50028e-06,-59.5300038
1.50032e-06,-59.8393083
1.50036e-06,-59.8556406
1.5004e-06,-60.1182188
1.50044e-06,-59.8468905
1.50048e-06,-59.8247757
1.50052e-06,-59.8477235
1.50056e-06,-59.8937057
1.5006e-06,-59.8438073
1.50064e-06,-59.7240762
1.50068e-06,-59.8243838
1.50072e-06,-59.5952208
1.50076e-06,-59.498409
1.5008e-06,-59.8186455
1.50084e-06,-59.7973343
1.50088e-06,-59.9212061
1.50092e-06,-60.0771541
1.50096e-06,-60.0968404
1.501e-06,-60.1135779
1.50104e-06,-59.9807005
1.50108e-06,-59.9795428
1.50112e-06,-59.9940875
1.50116e-06,-59.9669219
1.5012e-06,-60.2129994
1.50124e-06,-60.1503791
1.50128e-06,-59.9872683
1.50132e-06,-60.2229502
1.50136e-06,-60.3717083
1.5014e-06,-60.3793859
1.50144e-06,-60.123904
1.50148e-06,-60.1962666
1.50152e-06,-60.3941616
1.50156e-06,-60.3639213
1.5016e-06,-60.3762682
1.50164e-06,-60.6426616
1.50168e-06,-60.54548
1.50172e-06,-60.3256064
1.50176e-06,-60.201738
1.5018e-06,-59.8628077
1.50184e-06,-60.1717214
1.50188e-06,-60.074395
1.50192e-06,-60.0902895
1.50196e-06,-60.3489079
1.502e-06,-60.1292184
1.50204e-06,-60.3084269
1.50208e-06,-60.0514717
1.50212e-06,-60.2996063
1.50216e-06,-60.1835583
1.5022e-06,-60.1553199
1.50224e-06,-60.0458428
1.50228e-06,-60.2106775
1.50232e-06,-60.3438554
1.50236e-06,-60.237407
1.5024e-06,-60.1325193
1.50244e-06,-60.220171
1.50248e-06,-60.4051132
1.50252e-06,-60.5867178
1.50256e-06,-60.2789761
1.5026e-06,-60.5455733
1.50264e-06,-60.5313879
1.50268e-06,-60.6388727
1.50272e-06,-60.4678644
1.50276e-06,-60.3482394
1.5028e-06,-60.2728933
1.50284e-06,-60.1528975
1.50288e-06,-60.3289536
1.50292e-06,-60.4644198
1.50296e-06,-60.4142499
1.503e-06,-60.487721
1.50304e-06,-60.4213977
1.50308e-06,-60.5038497
1.50312e-06,-60.48946
1.50316e-06,-60.3151905
1.5032e-06,-60.2223906
1.50324e-06,-60.0040032
1.50328e-06,-60.6271034
1.50332e-06,-60.3664051
1.50336e-06,-60.6773391
1.5034e-06,-60.5269202
1.50344e-06,-60.5489949
1.50348e-06,-60.8588955
1.50352e-06,-60.7282399
1.50356e-06,-60.5701374
1.5036e-06,-60.3813017
1.50364e-06,-60.4800013
1.50368e-06,-60.5632645
1.50372e-06,-60.5913155
1.50376e-06,-60.3597712
1.5038e-06,-60.2635896
1.50384e-06,-60.525084
1.50388e-06,-60.4077309
1.50392e-06,-60.6823414
1.50396e-06,-60.4767836
1.504e-06,-59.9676479
1.50404e-06,-60.5314713
1.50408e-06,-60.3742141
1.50412e-06,-60.7213849
1.50416e-06,-60.6763469
1.5042e-06,-60.6332161
1.50424e-06,-60.8258382
1.50428e-06,-60.5934709
1.50432e-06,-60.7312733
1.50436e-06,-60.868504
1.5044e-06,-60.8051506
1.50444e-06,-60.9069583
1.50448e-06,-60.7723706
1.50452e-06,-60.8554249
1.50456e-06,-60.8640198
1.5046e-06,-60.9863243
1.50464e-06,-60.8876706
1.50468e-06,-60.4957015
1.50472e-06,-60.586841
1.50476e-06,-60.7202612
1.5048e-06,-60.9630639
1.50484e-06,-60.750771
1.50488e-06,-60.8058336
1.50492e-06,-60.9535262
1.50496e-06,-61.0659775
1.505e-06,-61.0985267
1.50504e-06,-61.049342
1.50508e-06,-61.0873669
1.50512e-06,-60.9414857
1.50516e-06,-60.9120427
1.5052e-06,-61.0088037
1.50524e-06,-61.0223969
1.50528e-06,-61.1214997
1.50532e-06,-61.1659305
1.50536e-06,-61.3101016
1.5054e-06,-61.6147687
1.50544e-06,-61.2607134
1.50548e-06,-61.1519705
1.50552e-06,-61.1225876
1.50556e-06,-61.3933998
1.5056e-06,-61.2928377
1.50564e-06,-61.3521113
1.50568e-06,-61.3622099
1.50572e-06,-61.2385493
1.50576e-06,-61.4377177
1.5058e-06,-61.3680333
1.50584e-06,-61.420129
1.50588e-06,-61.4519753
1.50592e-06,-61.2311551
1.50596e-06,-61.5787198
1.506e-06,-61.3307109
1.50604e-06,-61.4138354
1.50608e-06,-61.4745243
1.50612e-06,-61.4741748
1.50616e-06,-61.5262265
1.5062e-06,-61.3792866
1.50624e-06,-61.4685797
1.50628e-06,-61.5009261
1.50632e-06,-61.4641608
1.50636e-06,-61.714359
1.5064e-06,-61.3342257
1.50644e-06,-61.4818627
1.50648e-06,-61.6291659
1.50652e-06,-61.7320414
1.50656e-06,-61.7091732
1.5066e-06,-61.5801105
1.50664e-06,-61.5043342
1.50668e-06,-61.4112502
1.50672e-06,-61.8174522
1.50676e-06,-61.608969
1.5068e-06,-61.5381299
1.50684e-06,-61.8258475
1.50688e-06,-61.8592246
1.50692e-06,-62.0224144
1.50696e-06,-61.8090282
1.507e-06,-62.0660068
1.50704e-06,-61.9185378
1.50708e-06,-61.8145488
1.50712e-06,-62.1521518
1.50716e-06,-61.7078773
1.5072e-06,-61.932447
1.50724e-06,-61.9794604
1.50728e-06,-62.062829
1.50732e-06,-62.1852674
1.50736e-06,-61.9295216
1.5074e-06,-62.0735957
1.50744e-06,-61.9524097
1.50748e-06,-62.1094709
1.50752e-06,-62.0936465
1.50756e-06,-61.9352208
