Wavelength [m],Power [dBm]
1.47268e-06,-55.8783136
1.47272e-06,-55.9178513
1.47276e-06,-56.0198921
1.4728e-06,-56.1149981
1.47284e-06,-56.0853339
1.47288e-06,-55.9882821
1.47292e-06,-56.0434811
1.47296e-06,-56.0069749
1.473e-06,-56.273819
1.47304e-06,-56.1775132
1.47308e-06,-56.0861368
1.47312e-06,-56.2772435
1.47316e-06,-56.2258157
1.4732e-06,-56.3515441
1.47324e-06,-56.3663127
1.47328e-06,-56.2632864
1.47332e-06,-56.4548032
1.47336e-06,-56.110074
1.4734e-06,-56.2041842
1.47344e-06,-56.3969871
1.47348e-06,-56.2007718
1.47352e-06,-56.2427879
1.47356e-06,-56.1634419
1.4736e-06,-56.0152107
1.47364e-06,-56.0418719
1.47368e-06,-56.1100613
1.47372e-06,-56.2589934
1.47376e-06,-56.0142597
1.4738e-06,-56.172691
1.47384e-06,-56.0404984
1.47388e-06,-55.9512644
1.47392e-06,-56.0141745
1.47396e-06,-55.72048
1.474e-06,-55.8391892
1.47404e-06,-56.0686697
1.47408e-06,-55.6575165
1.47412e-06,-55.6906515
1.47416e-06,-56.0729998
1.4742e-06,-55.7370974
1.47424e-06,-55.5112234
1.47428e-06,-55.9765312
1.47432e-06,-55.8929029
1.47436e-06,-55.5542301
1.4744e-06,-55.7531701
1.47444e-06,-55.7402127
1.47448e-06,-55.9590889
1.47452e-06,-55.8791687
1.47456e-06,-55.8865191
1.4746e-06,-56.1482703
1.47464e-06,-55.8838272
1.47468e-06,-55.9359004
1.47472e-06,-56.4750256
1.47476e-06,-56.2769782
1.4748e-06,-56.3816255
1.47484e-06,-56.68287
1.47488e-06,-56.4743273
1.47492e-06,-56.5889299
1.47496e-06,-56.8465986
1.475e-06,-56.790803
1.47504e-06,-56.6016759
1.47508e-06,-56.8756682
1.47512e-06,-56.9607518
1.47516e-06,-56.6205715
1.4752e-06,-56.889374
1.47524e-06,-56.71573
1.47528e-06,-56.4674663
1.47532e-06,-56.5873634
1.47536e-06,-56.6623903
1.4754e-06,-56.5649533
1.47544e-06,-56.63608
1.47548e-06,-56.7520126
1.47552e-06,-56.6332131
1.47556e-06,-56.7172144
1.4756e-06,-56.6644648
1.47564e-06,-56.5759247
1.47568e-06,-56.5774526
1.47572e-06,-56.7525048
1.47576e-06,-56.7038615
1.4758e-06,-56.6094875
1.47584e-06,-56.8299105
1.47588e-06,-56.6231635
1.47592e-06,-56.8443915
1.47596e-06,-56.8192941
1.476e-06,-56.436827
1.47604e-06,-56.5275653
1.47608e-06,-56.6052754
1.47612e-06,-56.2919637
1.47616e-06,-56.2846467
1.4762e-06,-56.2384462
1.47624e-06,-56.1573973
1.47628e-06,-56.1382766
1.47632e-06,-56.0532556
1.47636e-06,-56.1376548
1.4764e-06,-56.0769543
1.47644e-06,-56.1896846
1.47648e-06,-56.4707348
1.47652e-06,-56.1980646
1.47656e-06,-56.3785903
1.4766e-06,-56.3733811
1.47664e-06,-56.2701325
1.47668e-06,-56.4056898
1.47672e-06,-56.3009033
1.47676e-06,-56.4038987
1.4768e-06,-56.5919089
1.47684e-06,-56.2858354
1.47688e-06,-56.2135543
1.47692e-06,-56.309
1.47696e-06,-56.216032
1.477e-06,-56.4790934
1.47704e-06,-56.3716056
1.47708e-06,-56.3120498
1.47712e-06,-56.4337125
1.47716e-06,-56.3020961
1.4772e-06,-56.6244
1.47724e-06,-56.4271533
1.47728e-06,-56.4322648
1.47732e-06,-56.4666899
1.47736e-06,-56.6363309
1.4774e-06,-56.6759129
1.47744e-06,-56.9390749
1.47748e-06,-57.0310607
1.47752e-06,-56.8794606
1.47756e-06,-57.3146272
1.4776e-06,-56.9845253
1.47764e-06,-57.0197801
1.47768e-06,-56.7696681
1.47772e-06,-56.8682295
1.47776e-06,-57.063005
1.4778e-06,-57.0042159
1.47784e-06,-56.9098513
1.47788e-06,-56.810755
1.47792e-06,-56.9238263
1.47796e-06,-56.8831116
1.478e-06,-56.7857677
1.47804e-06,-56.7499274
1.47808e-06,-57.1765437
1.47812e-06,-56.793011
1.47816e-06,-57.1811395
1.4782e-06,-56.8484448
1.47824e-06,-56.8979618
1.47828e-06,-57.0337623
1.47832e-06,-56.98365
1.47836e-06,-57.5222982
1.4784e-06,-57.3700734
1.47844e-06,-57.5085416
1.47848e-06,-57.7188686
1.47852e-06,-57.6625825
1.47856e-06,-57.5688243
1.4786e-06,-57.6397064
1.47864e-06,-57.3614037
1.47868e-06,-57.5147596
1.47872e-06,-57.4429785
1.47876e-06,-57.4645691
1.4788e-06,-57.4523666
1.47884e-06,-57.4226172
1.47888e-06,-57.3569949
1.47892e-06,-57.4032487
1.47896e-06,-57.1007445
1.479e-06,-57.355496
1.47904e-06,-57.4577625
1.47908e-06,-57.3573586
1.47912e-06,-57.5444299
1.47916e-06,-57.4507547
1.4792e-06,-57.7946605
1.47924e-06,-57.9078962
1.47928e-06,-57.8924946
1.47932e-06,-57.8513639
1.47936e-06,-57.8276525
1.4794e-06,-58.0016516
1.47944e-06,-57.8946878
1.47948e-06,-57.9775561
1.47952e-06,-57.5504113
1.47956e-06,-57.6659227
1.4796e-06,-57.6374842
1.47964e-06,-57.6571964
1.47968e-06,-57.6408328
1.47972e-06,-57.4948704
1.47976e-06,-57.5893862
1.4798e-06,-57.6851307
1.47984e-06,-57.6945594
1.47988e-06,-57.6013049
1.47992e-06,-57.6687849
1.47996e-06,-57.6075922
1.48e-06,-57.8406846
1.48004e-06,-58.0172965
1.48008e-06,-57.9587747
1.48012e-06,-58.0728972
1.48016e-06,-58.019098
1.4802e-06,-57.7906352
1.48024e-06,-57.9661459
1.48028e-06,-57.86732
1.48032e-06,-58.0721353
1.48036e-06,-57.7678632
1.4804e-06,-57.9431751
1.48044e-06,-57.8410822
1.48048e-06,-57.9163434
1.48052e-06,-57.8713354
1.48056e-06,-58.1856101
1.4806e-06,-57.8325356
1.48064e-06,-58.0061767
1.48068e-06,-58.0031883
1.48072e-06,-57.8638978
1.48076e-06,-58.0293555
1.4808e-06,-57.7629928
1.48084e-06,-58.3572157
1.48088e-06,-57.9795576
1.48092e-06,-58.1474464
1.48096e-06,-58.2096284
1.481e-06,-58.3190343
1.48104e-06,-58.2043292
1.48108e-06,-58.2750083
1.48112e-06,-58.2291734
1.48116e-06,-58.2218872
1.4812e-06,-57.8133942
1.48124e-06,-58.0120933
1.48128e-06,-57.7807542
1.48132e-06,-57.8881404
1.48136e-06,-57.9097285
1.4814e-06,-58.0568923
1.48144e-06,-58.1848149
1.48148e-06,-58.3083636
1.48152e-06,-58.119926
1.48156e-06,-58.1419172
1.4816e-06,-58.2350185
1.48164e-06,-58.2375664
1.48168e-06,-58.3498192
1.48172e-06,-58.240324
1.48176e-06,-58.399326
1.4818e-06,-58.4601683
1.48184e-06,-58.6856199
1.48188e-06,-58.5946122
1.48192e-06,-58.6148121
1.48196e-06,-58.4459963
1.482e-06,-59.0426212
1.48204e-06,-58.7666697
1.48208e-06,-58.9451181
1.48212e-06,-58.5887996
1.48216e-06,-58.6401766
1.4822e-06,-58.5950767
1.48224e-06,-58.6837808
1.48228e-06,-58.4781059
1.48232e-06,-58.4647449
1.48236e-06,-58.5834208
1.4824e-06,-58.39762
1.48244e-06,-58.6024266
1.48248e-06,-58.5182026
1.48252e-06,-58.4651484
1.48256e-06,-58.2337805
1.4826e-06,-58.5346277
1.48264e-06,-58.2880887
1.48268e-06,-58.4253004
1.48272e-06,-58.3609719
1.48276e-06,-58.6252658
1.4828e-06,-58.6810517
1.48284e-06,-58.6332723
1.48288e-06,-58.9756471
1.48292e-06,-58.8686255
1.48296e-06,-58.7638788
1.483e-06,-58.8420931
1.48304e-06,-58.7310153
1.48308e-06,-58.7093045
1.48312e-06,-58.5720116
1.48316e-06,-58.569771
1.4832e-06,-58.5534701
1.48324e-06,-58.5000143
1.48328e-06,-58.4943246
1.48332e-06,-58.5486141
1.48336e-06,-58.6204731
1.4834e-06,-58.6327748
1.48344e-06,-58.4813534
1.48348e-06,-58.5203881
1.48352e-06,-58.5889241
1.48356e-06,-58.5581843
1.4836e-06,-58.5532865
1.48364e-06,-58.9064921
1.48368e-06,-58.9694057
1.48372e-06,-58.9402957
1.48376e-06,-58.6630429
1.4838e-06,-58.7864531
1.48384e-06,-58.6731194
1.48388e-06,-58.9659363
1.48392e-06,-58.7456873
1.48396e-06,-58.8369336
1.484e-06,-58.8044066
1.48404e-06,-58.9194774
1.48408e-06,-59.2657154
1.48412e-06,-59.2905906
1.48416e-06,-59.4469028
1.4842e-06,-59.428221
1.48424e-06,-59.4448531
1.48428e-06,-59.6086696
1.48432e-06,-59.3275418
1.48436e-06,-59.2235775
1.4844e-06,-59.4014703
1.48444e-06,-59.4102817
1.48448e-06,-59.3246841
1.48452e-06,-59.3694145
1.48456e-06,-59.3056612
1.4846e-06,-59.2771116
1.48464e-06,-59.185268
1.48468e-06,-59.5593428
1.48472e-06,-59.5137174
1.48476e-06,-59.4575987
1.4848e-06,-59.3235989
1.48484e-06,-59.2456695
1.48488e-06,-59.2197544
1.48492e-06,-59.182442
1.48496e-06,-59.3847696
1.485e-06,-59.474006
1.48504e-06,-59.4483365
1.48508e-06,-59.4107278
1.48512e-06,-59.2487824
1.48516e-06,-59.1686294
1.4852e-06,-59.2006313
1.48524e-06,-59.2564757
1.48528e-06,-59.2311899
1.48532e-06,-59.1891718
1.48536e-06,-59.1330688
1.4854e-06,-59.1328966
1.48544e-06,-59.1628881
1.48548e-06,-59.125873
1.48552e-06,-59.0286349
1.48556e-06,-59.0626858
1.4856e-06,-59.1569634
1.48564e-06,-58.9835981
1.48568e-06,-59.0328466
1.48572e-06,-58.8484299
1.48576e-06,-58.9612191
1.4858e-06,-59.0254618
1.48584e-06,-59.1125576
1.48588e-06,-59.1098155
1.48592e-06,-59.2253069
1.48596e-06,-59.3112545
1.486e-06,-59.4353693
1.48604e-06,-59.7176068
1.48608e-06,-59.4149869
1.48612e-06,-59.6573014
1.48616e-06,-59.5790062
1.4862e-06,-59.5730563
1.48624e-06,-59.8286078
1.48628e-06,-59.8293452
1.48632e-06,-59.9053392
1.48636e-06,-59.9566082
1.4864e-06,-59.7158978
1.48644e-06,-59.8360349
1.48648e-06,-59.6768478
1.48652e-06,-59.7713199
1.48656e-06,-59.6490347
1.4866e-06,-59.8842037
1.48664e-06,-60.0328427
1.48668e-06,-59.7587483
1.48672e-06,-59.7872505
1.48676e-06,-59.6587913
1.4868e-06,-59.7073992
1.48684e-06,-59.7415131
1.48688e-06,-59.6727253
1.48692e-06,-59.7282417
1.48696e-06,-59.9105212
1.487e-06,-60.11302
1.48704e-06,-60.1386038
1.48708e-06,-60.0221153
1.48712e-06,-59.9338402
1.48716e-06,-59.9938466
1.4872e-06,-60.0279817
1.48724e-06,-59.8669141
1.48728e-06,-59.8722622
1.48732e-06,-59.661738
1.48736e-06,-59.6061478
1.4874e-06,-59.6291356
1.48744e-06,-59.4442001
1.48748e-06,-59.3595524
1.48752e-06,-59.4771303
1.48756e-06,-59.3641486
1.4876e-06,-59.5321498
1.48764e-06,-59.4897737
1.48768e-06,-59.3906551
1.48772e-06,-59.5320785
1.48776e-06,-59.537709
1.4878e-06,-59.7987712
1.48784e-06,-59.6177209
1.48788e-06,-59.8830704
1.48792e-06,-60.0336614
1.48796e-06,-59.9173494
1.488e-06,-60.1401983
1.48804e-06,-59.9693513
1.48808e-06,-59.9675431
1.48812e-06,-60.0005536
1.48816e-06,-59.8143774
1.4882e-06,-60.1657742
1.48824e-06,-59.9196792
1.48828e-06,-59.8812613
1.48832e-06,-60.0670261
1.48836e-06,-59.8450907
1.4884e-06,-59.8625789
1.48844e-06,-59.8172435
1.48848e-06,-60.1831871
1.48852e-06,-60.1328952
1.48856e-06,-60.291411
1.4886e-06,-60.2613086
1.48864e-06,-60.1646727
1.48868e-06,-60.2190184
1.48872e-06,-60.3227947
1.48876e-06,-60.3734654
1.4888e-06,-60.3525488
1.48884e-06,-60.2402713
1.48888e-06,-59.9723957
1.48892e-06,-60.1546757
1.48896e-06,-60.2341545
1.489e-06,-60.1087265
1.48904e-06,-60.171354
1.48908e-06,-60.0293767
1.48912e-06,-59.9794433
1.48916e-06,-60.1802648
1.4892e-06,-60.3329482
1.48924e-06,-60.3041749
1.48928e-06,-60.0886797
1.48932e-06,-60.0667588
1.48936e-06,-60.3780864
1.4894e-06,-60.3704501
1.48944e-06,-60.4892542
1.48948e-06,-60.4327562
1.48952e-06,-60.4410216
1.48956e-06,-60.4894936
1.4896e-06,-60.3489268
1.48964e-06,-60.2965435
1.48968e-06,-60.2042289
1.48972e-06,-60.1432931
1.48976e-06,-60.2497004
1.4898e-06,-60.0738123
1.48984e-06,-60.053165
1.48988e-06,-60.0760341
1.48992e-06,-60.254806
1.48996e-06,-60.2678379
1.49e-06,-60.014832
1.49004e-06,-59.9193224
1.49008e-06,-59.8893203
1.49012e-06,-59.996129
1.49016e-06,-60.1295584
1.4902e-06,-59.9744392
1.49024e-06,-60.054604
1.49028e-06,-60.0032965
1.49032e-06,-59.9706178
1.49036e-06,-59.9461159
1.4904e-06,-60.3133236
1.49044e-06,-60.1940645
1.49048e-06,-60.3312035
1.49052e-06,-60.263544
1.49056e-06,-60.116125
1.4906e-06,-60.0319726
1.49064e-06,-60.2083388
1.49068e-06,-60.1085198
1.49072e-06,-60.1784739
1.49076e-06,-60.2710269
1.4908e-06,-60.4084195
1.49084e-06,-60.3723226
1.49088e-06,-60.3801329
1.49092e-06,-60.5328945
1.49096e-06,-60.3922279
1.491e-06,-60.1584135
1.49104e-06,-60.1909313
1.49108e-06,-60.1992443
1.49112e-06,-60.4331083
1.49116e-06,-60.3378999
1.4912e-06,-60.0509185
1.49124e-06,-60.0560073
1.49128e-06,-60.0491673
1.49132e-06,-60.3236432
1.49136e-06,-60.3780167
1.4914e-06,-60.1331089
1.49144e-06,-60.1627493
1.49148e-06,-60.15468
1.49152e-06,-60.3639414
1.49156e-06,-60.3960957
1.4916e-06,-60.2881285
1.49164e-06,-60.391256
1.49168e-06,-60.177454
1.49172e-06,-60.5615254
1.49176e-06,-60.3668999
1.4918e-06,-60.3207136
1.49184e-06,-60.0496326
1.49188e-06,-60.2697247
1.49192e-06,-60.2764975
1.49196e-06,-59.9253847
1.492e-06,-59.8846203
1.49204e-06,-60.0184669
1.49208e-06,-59.9047649
1.49212e-06,-60.0299061
1.49216e-06,-59.8921637
1.4922e-06,-60.0397412
1.49224e-06,-59.9531535
1.49228e-06,-59.8195866
1.49232e-06,-60.1558531
1.49236e-06,-60.0661899
1.4924e-06,-60.0645789
1.49244e-06,-60.2248627
1.49248e-06,-60.0670574
1.49252e-06,-60.2177176
1.49256e-06,-60.0646207
1.4926e-06,-60.0504978
1.49264e-06,-59.9092137
1.49268e-06,-59.6558363
1.49272e-06,-59.8896482
1.49276e-06,-60.1036952
1.4928e-06,-59.7611391
1.49284e-06,-60.0011465
1.49288e-06,-60.1028734
1.49292e-06,-60.466431
1.49296e-06,-60.3138434
1.493e-06,-60.4020349
1.49304e-06,-60.4781312
1.49308e-06,-60.2449158
1.49312e-06,-60.4383419
1.49316e-06,-60.4302975
1.4932e-06,-60.2072376
1.49324e-06,-60.4062345
1.49328e-06,-60.2692522
1.49332e-06,-60.4737676
1.49336e-06,-60.2265749
1.4934e-06,-60.095339
1.49344e-06,-60.3513842
1.49348e-06,-60.3114288
1.49352e-06,-60.4784886
1.49356e-06,-60.3813934
1.4936e-06,-60.3739425
1.49364e-06,-60.6184202
1.49368e-06,-60.2751157
1.49372e-06,-60.4447608
1.49376e-06,-60.4273222
1.4938e-06,-60.5696319
1.49384e-06,-60.3744233
1.49388e-06,-60.1357684
1.49392e-06,-60.6369234
1.49396e-06,-60.3529095
1.494e-06,-60.5642407
1.49404e-06,-60.4075564
1.49408e-06,-60.2750845
1.49412e-06,-60.5268711
1.49416e-06,-59.8901858
1.4942e-06,-60.1673981
1.49424e-06,-60.4984622
1.49428e-06,-60.3540533
1.49432e-06,-60.4507426
1.49436e-06,-60.1774258
1.4944e-06,-60.5568986
1.49444e-06,-60.5391386
1.49448e-06,-60.3851038
1.49452e-06,-60.344322
1.49456e-06,-59.8346471
1.4946e-06,-59.8584917
1.49464e-06,-59.9717992
1.49468e-06,-59.9754037
1.49472e-06,-60.4352406
1.49476e-06,-59.8743958
1.4948e-06,-60.0359563
1.49484e-06,-60.2800156
1.49488e-06,-60.0229184
1.49492e-06,-60.4944206
1.49496e-06,-60.084685
1.495e-06,-60.2997262
1.49504e-06,-60.2965051
1.49508e-06,-60.4262399
1.49512e-06,-60.580289
1.49516e-06,-60.3886188
1.4952e-06,-60.3768572
1.49524e-06,-60.4842657
1.49528e-06,-60.3939234
1.49532e-06,-60.476249
1.49536e-06,-60.2199864
1.4954e-06,-60.2250191
1.49544e-06,-60.2172298
1.49548e-06,-60.0277801
1.49552e-06,-60.301025
1.49556e-06,-59.7896891
1.4956e-06,-60.3544385
1.49564e-06,-60.6690633
1.49568e-06,-60.39812
1.49572e-06,-60.6899658
1.49576e-06,-60.4072215
1.4958e-06,-60.4401876
1.49584e-06,-60.477708
1.49588e-06,-60.495029
1.49592e-06,-60.8450355
1.49596e-06,-60.4291666
1.496e-06,-60.6097245
1.49604e-06,-60.7577824
1.49608e-06,-60.7391894
1.49612e-06,-61.0682603
1.49616e-06,-60.6730739
1.4962e-06,-60.8977345
1.49624e-06,-60.5987132
1.49628e-06,-60.5550426
1.49632e-06,-60.5749253
1.49636e-06,-60.1140304
1.4964e-06,-60.5085226
1.49644e-06,-60.654927
1.49648e-06,-60.2388811
1.49652e-06,-60.7123936
1.49656e-06,-60.1246592
1.4966e-06,-60.2697648
1.49664e-06,-60.2229599
1.49668e-06,-58.9685328
1.49672e-06,-55.6327515
1.49676e-06,-55.1747307
1.4968e-06,-55.4178198
1.49684e-06,-58.4642966
1.49688e-06,-60.2798532
1.49692e-06,-60.7454374
1.49696e-06,-60.4783799
1.497e-06,-60.5104624
1.49704e-06,-60.417716
1.49708e-06,-60.1279045
1.49712e-06,-60.2641278
1.49716e-06,-60.0122892
1.4972e-06,-60.2444507
1.49724e-06,-60.340702
1.49728e-06,-60.2142525
1.49732e-06,-60.9072884
1.49736e-06,-60.4327167
1.4974e-06,-60.7625233
1.49744e-06,-60.7976757
1.49748e-06,-60.603296
1.49752e-06,-60.7329093
1.49756e-06,-60.5254946
1.4976e-06,-61.0385492
1.49764e-06,-60.9787944
1.49768e-06,-60.9619201
1.49772e-06,-61.2564062
1.49776e-06,-61.3506064
1.4978e-06,-61.2139214
1.49784e-06,-61.0573406
1.49788e-06,-61.1051931
1.49792e-06,-60.8666247
1.49796e-06,-60.8743464
1.498e-06,-61.0054469
1.49804e-06,-60.8339167
1.49808e-06,-60.4826412
1.49812e-06,-60.971522
1.49816e-06,-60.7153818
1.4982e-06,-60.8122652
1.49824e-06,-61.1092875
1.49828e-06,-61.3338472
1.49832e-06,-61.1757874
1.49836e-06,-61.1193857
1.4984e-06,-60.773358
1.49844e-06,-60.8584549
1.49848e-06,-61.0355929
1.49852e-06,-60.7878632
1.49856e-06,-60.8991863
1.4986e-06,-60.7480826
1.49864e-06,-60.9167159
1.49868e-06,-60.881557
1.49872e-06,-60.8103197
1.49876e-06,-60.8539474
1.4988e-06,-60.8885819
1.49884e-06,-60.667529
1.49888e-06,-61.0529299
1.49892e-06,-60.7327421
1.49896e-06,-60.6532904
1.499e-06,-60.5220967
1.49904e-06,-60.392952
1.49908e-06,-60.6530641
1.49912e-06,-60.7730114
1.49916e-06,-60.6171769
1.4992e-06,-60.9771406
1.49924e-06,-60.8381603
1.49928e-06,-61.3265293
1.49932e-06,-60.9404536
1.49936e-06,-60.9373312
1.4994e-06,-60.7469437
1.49944e-06,-60.8627876
1.49948e-06,-61.079719
1.49952e-06,-60.7769872
1.49956e-06,-60.4628342
1.4996e-06,-60.1235612
1.49964e-06,-60.4649266
1.49968e-06,-60.8497351
1.49972e-06,-60.6920617
1.49976e-06,-60.4811059
1.4998e-06,-60.5787009
1.49984e-06,-60.7541204
1.49988e-06,-60.9600516
1.49992e-06,-60.5864599
1.49996e-06,-60.6693333
1.5e-06,-60.567449
1.50004e-06,-60.8299966
1.50008e-06,-61.2484903
1.50012e-06,-61.0037294
1.50016e-06,-60.9542684
1.5002e-06,-60.9123994
1.50024e-06,-61.1897739
1.50028e-06,-60.6746581
1.50032e-06,-60.8692809
1.50036e-06,-60.8276854
1.5004e-06,-61.1007589
1.50044e-06,-61.1911752
1.50048e-06,-61.1218458
1.50052e-06,-61.1601126
1.50056e-06,-60.9820598
1.5006e-06,-60.9491516
1.50064e-06,-61.0436147
1.50068e-06,-60.8132113
1.50072e-06,-60.5700455
1.50076e-06,-60.4280871
1.5008e-06,-60.688114
1.50084e-06,-61.1320822
1.50088e-06,-60.9518916
1.50092e-06,-61.0357625
1.50096e-06,-60.8732133
1.501e-06,-60.9823444
1.50104e-06,-61.6268041
1.50108e-06,-61.0223798
1.50112e-06,-60.9553326
1.50116e-06,-60.6340625
1.5012e-06,-60.8317873
1.50124e-06,-61.1340798
1.50128e-06,-60.7979253
1.50132e-06,-60.7970566
1.50136e-06,-61.1264086
1.5014e-06,-61.1167934
1.50144e-06,-61.2769631
1.50148e-06,-61.0007476
1.50152e-06,-60.9306314
1.50156e-06,-60.8337662
1.5016e-06,-61.0631319
1.50164e-06,-61.5035795
1.50168e-06,-61.1746249
1.50172e-06,-61.1025517
1.50176e-06,-60.8128975
1.5018e-06,-61.090927
1.50184e-06,-61.1186042
1.50188e-06,-61.0066629
1.50192e-06,-61.1409077
1.50196e-06,-61.2256741
1.502e-06,-61.4340017
1.50204e-06,-61.0200472
1.50208e-06,-60.8891524
1.50212e-06,-61.1828434
1.50216e-06,-61.160577
1.5022e-06,-61.279655
1.50224e-06,-60.7108952
1.50228e-06,-61.0195306
1.50232e-06,-61.0187014
1.50236e-06,-61.1901933
1.5024e-06,-61.0611059
1.50244e-06,-60.979235
1.50248e-06,-61.0817859
1.50252e-06,-61.3248626
1.50256e-06,-61.6487895
1.5026e-06,-61.5233346
1.50264e-06,-61.5014586
1.50268e-06,-61.7546475
1.50272e-06,-61.5330233
1.50276e-06,-61.5978498
1.5028e-06,-61.1634901
1.50284e-06,-60.9889987
1.50288e-06,-61.1059839
1.50292e-06,-61.1616884
1.50296e-06,-61.4303758
1.503e-06,-61.347068
1.50304e-06,-60.9889344
1.50308e-06,-61.1329302
1.50312e-06,-61.3271642
1.50316e-06,-61.0850704
1.5032e-06,-61.0026988
1.50324e-06,-60.8558061
1.50328e-06,-61.0631473
1.50332e-06,-61.6972976
1.50336e-06,-61.2009224
1.5034e-06,-61.3137584
1.50344e-06,-61.3785997
1.50348e-06,-61.6408652
1.50352e-06,-61.8522848
1.50356e-06,-61.5352603
1.5036e-06,-61.1295332
1.50364e-06,-61.0425706
1.50368e-06,-61.4388144
1.50372e-06,-61.3480194
1.50376e-06,-61.1782799
1.5038e-06,-60.5632327
1.50384e-06,-60.9091443
1.50388e-06,-61.1506488
1.50392e-06,-60.9998842
1.50396e-06,-61.0070602
1.504e-06,-60.458581
1.50404e-06,-60.7093917
1.50408e-06,-61.3665734
1.50412e-06,-61.0985653
1.50416e-06,-61.1231801
1.5042e-06,-61.2473487
1.50424e-06,-61.3436559
1.50428e-06,-61.6347199
1.50432e-06,-61.2333392
1.50436e-06,-61.4086566
1.5044e-06,-61.5907288
1.50444e-06,-61.5808938
1.50448e-06,-61.8573796
1.50452e-06,-61.7070081
1.50456e-06,-61.7413804
1.5046e-06,-61.977499
1.50464e-06,-61.4025657
1.50468e-06,-61.3087722
1.50472e-06,-61.5763587
1.50476e-06,-61.4901928
1.5048e-06,-61.611112
1.50484e-06,-61.7811741
1.50488e-06,-61.6037403
1.50492e-06,-61.6874269
1.50496e-06,-61.6049684
1.505e-06,-61.501437
1.50504e-06,-61.8430408
1.50508e-06,-61.7070603
1.50512e-06,-61.5093956
1.50516e-06,-61.7437153
1.5052e-06,-61.4917728
1.50524e-06,-61.8026458
1.50528e-06,-61.5087554
1.50532e-06,-61.6361975
1.50536e-06,-61.7267621
1.5054e-06,-61.8029253
1.50544e-06,-61.971862
1.50548e-06,-61.782613
1.50552e-06,-61.5379728
1.50556e-06,-61.630349
1.5056e-06,-62.0543439
1.50564e-06,-62.0776283
1.50568e-06,-61.9076733
1.50572e-06,-61.8164678
1.50576e-06,-61.8544839
1.5058e-06,-61.8814101
1.50584e-06,-62.0231033
1.50588e-06,-62.103502
1.50592e-06,-61.9432101
1.50596e-06,-62.1412973
1.506e-06,-62.5267988
1.50604e-06,-62.1368059
1.50608e-06,-62.2351506
1.50612e-06,-62.3886206
1.50616e-06,-62.2305156
1.5062e-06,-62.3978538
1.50624e-06,-62.311006
1.50628e-06,-62.259775
1.50632e-06,-62.4319576
1.50636e-06,-62.3942053
1.5064e-06,-62.3800476
1.50644e-06,-62.3602709
1.50648e-06,-62.2730569
1.50652e-06,-62.3976519
1.50656e-06,-62.3939366
1.5066e-06,-62.1946347
1.50664e-06,-62.368276
1.50668e-06,-62.0275738
1.50672e-06,-62.282246
1.50676e-06,-62.6793583
1.5068e-06,-62.4871327
1.50684e-06,-62.6226513
1.50688e-06,-62.2805695
1.50692e-06,-62.4431976
1.50696e-06,-62.7811831
1.507e-06,-62.6034043
1.50704e-06,-62.5376091
1.50708e-06,-62.5745106
1.50712e-06,-62.5805372
1.50716e-06,-62.618022
1.5072e-06,-62.2666447
1.50724e-06,-62.5039612
1.50728e-06,-62.4760048
1.50732e-06,-62.3457443
1.50736e-06,-62.7556216
1.5074e-06,-62.3918207
1.50744e-06,-62.3979189
1.50748e-06,-62.2811452
1.50752e-06,-62.3075095
