Wavelength [m],Power [dBm]
1.47352e-06,-62.7359561
1.47356e-06,-62.7279086
1.4736e-06,-62.5611459
1.47364e-06,-63.1025975
1.47368e-06,-63.0070773
1.47372e-06,-62.9828935
1.47376e-06,-63.0621634
1.4738e-06,-62.6845384
1.47384e-06,-63.0890648
1.47388e-06,-62.701559
1.47392e-06,-62.6017818
1.47396e-06,-62.7361089
1.474e-06,-62.6805835
1.47404e-06,-62.955406
1.47408e-06,-62.3853694
1.47412e-06,-62.590352
1.47416e-06,-62.60141
1.4742e-06,-62.4088882
1.47424e-06,-62.9499788
1.47428e-06,-62.6162513
1.47432e-06,-62.7179548
1.47436e-06,-62.8446397
1.4744e-06,-62.461988
1.47444e-06,-63.0922467
1.47448e-06,-62.3989486
1.47452e-06,-62.8263462
1.47456e-06,-62.7178907
1.4746e-06,-62.7483542
1.47464e-06,-63.0135714
1.47468e-06,-62.7760859
1.47472e-06,-62.7327448
1.47476e-06,-62.7636605
1.4748e-06,-62.4452259
1.47484e-06,-62.8216476
1.47488e-06,-62.5728978
1.47492e-06,-62.6955011
1.47496e-06,-62.8288626
1.475e-06,-62.6763318
1.47504e-06,-63.0320345
1.47508e-06,-62.8636944
1.47512e-06,-62.7652914
1.47516e-06,-62.6411235
1.4752e-06,-62.7894612
1.47524e-06,-62.9264483
1.47528e-06,-62.7047133
1.47532e-06,-62.9686766
1.47536e-06,-62.8122335
1.4754e-06,-62.6828582
1.47544e-06,-62.8117492
1.47548e-06,-62.7455722
1.47552e-06,-62.6868309
1.47556e-06,-62.8415793
1.4756e-06,-62.4184578
1.47564e-06,-62.8418489
1.47568e-06,-62.9154424
1.47572e-06,-62.7178918
1.47576e-06,-62.7166314
1.4758e-06,-62.6118631
1.47584e-06,-62.9413049
1.47588e-06,-63.0729934
1.47592e-06,-62.8367464
1.47596e-06,-62.5825471
1.476e-06,-62.7454672
1.47604e-06,-62.951509
1.47608e-06,-63.0522299
1.47612e-06,-62.5823571
1.47616e-06,-62.6119719
1.4762e-06,-62.6500235
1.47624e-06,-62.6226854
1.47628e-06,-62.8140459
1.47632e-06,-62.7972517
1.47636e-06,-62.7514296
1.4764e-06,-62.721371
1.47644e-06,-62.4512092
1.47648e-06,-63.075312
1.47652e-06,-62.9481957
1.47656e-06,-62.8770985
1.4766e-06,-62.9684542
1.47664e-06,-62.6155144
1.47668e-06,-62.7691049
1.47672e-06,-62.2939235
1.47676e-06,-62.4218192
1.4768e-06,-62.5831177
1.47684e-06,-62.2390265
1.47688e-06,-62.8617335
1.47692e-06,-62.4704332
1.47696e-06,-62.904994
1.477e-06,-63.1807858
1.47704e-06,-63.0830011
1.47708e-06,-63.0985746
1.47712e-06,-63.1408035
1.47716e-06,-62.9619072
1.4772e-06,-63.0547571
1.47724e-06,-62.7923144
1.47728e-06,-63.1166761
1.47732e-06,-62.9853342
1.47736e-06,-62.7597097
1.4774e-06,-62.7782564
1.47744e-06,-62.8895974
1.47748e-06,-63.435322
1.47752e-06,-63.2494017
1.47756e-06,-63.0342168
1.4776e-06,-62.9966418
1.47764e-06,-63.1661145
1.47768e-06,-63.5377588
1.47772e-06,-63.3605928
1.47776e-06,-63.2701347
1.4778e-06,-63.2868883
1.47784e-06,-63.2371412
1.47788e-06,-63.2163778
1.47792e-06,-63.2155348
1.47796e-06,-62.6679959
1.478e-06,-62.9574444
1.47804e-06,-63.0680411
1.47808e-06,-63.1631583
1.47812e-06,-63.1050453
1.47816e-06,-62.9320127
1.4782e-06,-63.0625162
1.47824e-06,-63.2226729
1.47828e-06,-63.276788
1.47832e-06,-63.4854544
1.47836e-06,-63.2240468
1.4784e-06,-63.5413202
1.47844e-06,-63.1762239
1.47848e-06,-63.4947047
1.47852e-06,-63.6955677
1.47856e-06,-63.3762557
1.4786e-06,-63.4718111
1.47864e-06,-63.5725951
1.47868e-06,-63.5040992
1.47872e-06,-63.3451011
1.47876e-06,-63.0862917
1.4788e-06,-63.1064413
1.47884e-06,-63.2450292
1.47888e-06,-62.9971707
1.47892e-06,-63.6999722
1.47896e-06,-62.9834805
1.479e-06,-63.3785186
1.47904e-06,-62.896985
1.47908e-06,-62.8691062
1.47912e-06,-63.1632922
1.47916e-06,-62.8857011
1.4792e-06,-63.0745297
1.47924e-06,-63.3042617
1.47928e-06,-63.5163353
1.47932e-06,-63.4585457
1.47936e-06,-63.5126385
1.4794e-06,-63.3332502
1.47944e-06,-63.052608
1.47948e-06,-63.1236339
1.47952e-06,-63.558422
1.47956e-06,-63.6121797
1.4796e-06,-63.1982414
1.47964e-06,-62.9368501
1.47968e-06,-62.9835039
1.47972e-06,-63.3961948
1.47976e-06,-63.628774
1.4798e-06,-63.3951158
1.47984e-06,-63.2645356
1.47988e-06,-63.4769118
1.47992e-06,-63.555362
1.47996e-06,-63.8654941
1.48e-06,-63.45162
1.48004e-06,-63.4964426
1.48008e-06,-63.6110996
1.48012e-06,-63.4289634
1.48016e-06,-63.7109539
1.4802e-06,-63.2414635
1.48024e-06,-63.1814198
1.48028e-06,-63.3798042
1.48032e-06,-63.2919842
1.48036e-06,-63.5824605
1.4804e-06,-63.0433166
1.48044e-06,-63.2403746
1.48048e-06,-62.8795225
1.48052e-06,-62.9412987
1.48056e-06,-63.2640923
1.4806e-06,-63.1529723
1.48064e-06,-63.656839
1.48068e-06,-63.3044045
1.48072e-06,-63.276216
1.48076e-06,-63.8983251
1.4808e-06,-63.4467124
1.48084e-06,-63.4461787
1.48088e-06,-63.283362
1.48092e-06,-63.2185466
1.48096e-06,-63.7121343
1.481e-06,-63.5312534
1.48104e-06,-63.1896937
1.48108e-06,-63.4664808
1.48112e-06,-63.6463734
1.48116e-06,-63.6521413
1.4812e-06,-63.2409086
1.48124e-06,-63.3778675
1.48128e-06,-63.3641012
1.48132e-06,-63.2480539
1.48136e-06,-63.3667877
1.4814e-06,-63.3700298
1.48144e-06,-63.0688669
1.48148e-06,-63.0732469
1.48152e-06,-62.9773528
1.48156e-06,-63.0888921
1.4816e-06,-63.7428212
1.48164e-06,-63.336841
1.48168e-06,-63.4923225
1.48172e-06,-63.5783211
1.48176e-06,-63.6316577
1.4818e-06,-63.498071
1.48184e-06,-63.1576803
1.48188e-06,-63.257132
1.48192e-06,-63.1694984
1.48196e-06,-63.8041043
1.482e-06,-63.9399375
1.48204e-06,-63.5741728
1.48208e-06,-63.3943504
1.48212e-06,-63.2879197
1.48216e-06,-63.7473678
1.4822e-06,-63.7051429
1.48224e-06,-63.47919
1.48228e-06,-63.3152002
1.48232e-06,-63.5802003
1.48236e-06,-63.5483857
1.4824e-06,-63.6291034
1.48244e-06,-63.2392091
1.48248e-06,-63.5147804
1.48252e-06,-63.4598384
1.48256e-06,-63.7853711
1.4826e-06,-63.5056215
1.48264e-06,-63.7351825
1.48268e-06,-63.5213372
1.48272e-06,-63.5691772
1.48276e-06,-63.795664
1.4828e-06,-63.7967489
1.48284e-06,-63.5197046
1.48288e-06,-63.1758685
1.48292e-06,-63.3238437
1.48296e-06,-63.8006638
1.483e-06,-63.5025228
1.48304e-06,-63.2169336
1.48308e-06,-62.9720557
1.48312e-06,-63.3044911
1.48316e-06,-63.3844166
1.4832e-06,-63.6083528
1.48324e-06,-63.3803184
1.48328e-06,-63.1666492
1.48332e-06,-63.511621
1.48336e-06,-63.6479971
1.4834e-06,-63.6491862
1.48344e-06,-63.2160515
1.48348e-06,-63.3400406
1.48352e-06,-63.5267654
1.48356e-06,-63.6318941
1.4836e-06,-63.7333079
1.48364e-06,-63.558344
1.48368e-06,-63.483788
1.48372e-06,-63.5353401
1.48376e-06,-63.7768873
1.4838e-06,-63.7157617
1.48384e-06,-63.5410649
1.48388e-06,-63.3013602
1.48392e-06,-63.7336795
1.48396e-06,-63.5897955
1.484e-06,-63.7514178
1.48404e-06,-63.5990518
1.48408e-06,-63.3176482
1.48412e-06,-63.3457394
1.48416e-06,-63.7909742
1.4842e-06,-63.8762326
1.48424e-06,-63.4268899
1.48428e-06,-63.1596539
1.48432e-06,-63.5887427
1.48436e-06,-63.2534731
1.4844e-06,-63.7242298
1.48444e-06,-63.1907023
1.48448e-06,-63.114059
1.48452e-06,-63.6496472
1.48456e-06,-63.5221089
1.4846e-06,-63.430897
1.48464e-06,-63.1122927
1.48468e-06,-63.071132
1.48472e-06,-63.1035226
1.48476e-06,-63.0278727
1.4848e-06,-63.5960769
1.48484e-06,-63.1203923
1.48488e-06,-62.8432174
1.48492e-06,-63.1343242
1.48496e-06,-63.3461015
1.485e-06,-63.8544727
1.48504e-06,-63.2753189
1.48508e-06,-63.0233842
1.48512e-06,-63.2741165
1.48516e-06,-63.57333
1.4852e-06,-63.2059366
1.48524e-06,-63.1690985
1.48528e-06,-62.7893707
1.48532e-06,-63.0994623
1.48536e-06,-63.1826491
1.4854e-06,-63.0925573
1.48544e-06,-63.0950695
1.48548e-06,-63.2117127
1.48552e-06,-63.338514
1.48556e-06,-63.5362993
1.4856e-06,-63.6314638
1.48564e-06,-63.592728
1.48568e-06,-63.1279276
1.48572e-06,-63.4843079
1.48576e-06,-63.5480397
1.4858e-06,-63.5072042
1.48584e-06,-63.4803087
1.48588e-06,-63.089709
1.48592e-06,-63.2656145
1.48596e-06,-63.5797701
1.486e-06,-63.1945141
1.48604e-06,-63.3292421
1.48608e-06,-63.4332566
1.48612e-06,-63.6111195
1.48616e-06,-63.7540376
1.4862e-06,-63.5069528
1.48624e-06,-63.2438699
1.48628e-06,-63.2882525
1.48632e-06,-63.3429712
1.48636e-06,-63.5486493
1.4864e-06,-63.2780009
1.48644e-06,-63.0726733
1.48648e-06,-63.1927231
1.48652e-06,-63.0921459
1.48656e-06,-63.3557671
1.4866e-06,-63.7213961
1.48664e-06,-63.5801646
1.48668e-06,-63.6269472
1.48672e-06,-63.5822824
1.48676e-06,-63.6175823
1.4868e-06,-63.2264025
1.48684e-06,-62.8185784
1.48688e-06,-63.2263355
1.48692e-06,-63.2577133
1.48696e-06,-63.5174386
1.487e-06,-63.5942158
1.48704e-06,-63.0691314
1.48708e-06,-63.543023
1.48712e-06,-63.6273676
1.48716e-06,-63.5619151
1.4872e-06,-63.1688865
1.48724e-06,-63.2852946
1.48728e-06,-63.0520434
1.48732e-06,-63.533278
1.48736e-06,-63.1065031
1.4874e-06,-63.1347681
1.48744e-06,-63.1398414
1.48748e-06,-63.0471229
1.48752e-06,-63.643568
1.48756e-06,-63.1415806
1.4876e-06,-63.3282247
1.48764e-06,-63.2354623
1.48768e-06,-63.190022
1.48772e-06,-63.5443503
1.48776e-06,-63.1362555
1.4878e-06,-63.0921701
1.48784e-06,-63.2485145
1.48788e-06,-63.2769302
1.48792e-06,-63.7530097
1.48796e-06,-63.2276943
1.488e-06,-63.3480715
1.48804e-06,-63.1871433
1.48808e-06,-63.2293894
1.48812e-06,-63.6059136
1.48816e-06,-63.2763133
1.4882e-06,-63.1354741
1.48824e-06,-63.267319
1.48828e-06,-63.2259096
1.48832e-06,-63.3997523
1.48836e-06,-63.2290562
1.4884e-06,-63.2358435
1.48844e-06,-63.2529362
1.48848e-06,-63.4590545
1.48852e-06,-63.4631422
1.48856e-06,-63.3670841
1.4886e-06,-63.4129159
1.48864e-06,-63.2144003
1.48868e-06,-63.2573531
1.48872e-06,-63.3547708
1.48876e-06,-63.11891
1.4888e-06,-63.0775191
1.48884e-06,-63.2440255
1.48888e-06,-63.3534052
1.48892e-06,-63.2025156
1.48896e-06,-63.1095247
1.489e-06,-62.9499193
1.48904e-06,-63.2261465
1.48908e-06,-63.3878063
1.48912e-06,-63.5728048
1.48916e-06,-63.2958933
1.4892e-06,-63.3575509
1.48924e-06,-63.1765066
1.48928e-06,-63.4313514
1.48932e-06,-63.1155152
1.48936e-06,-63.1459711
1.4894e-06,-63.3985379
1.48944e-06,-63.1188672
1.48948e-06,-63.6862723
1.48952e-06,-62.9666722
1.48956e-06,-63.2286663
1.4896e-06,-63.3153843
1.48964e-06,-63.3770274
1.48968e-06,-63.6425955
1.48972e-06,-63.2830782
1.48976e-06,-63.1108458
1.4898e-06,-63.2171428
1.48984e-06,-62.940951
1.48988e-06,-63.3487553
1.48992e-06,-63.0811481
1.48996e-06,-63.2920208
1.49e-06,-63.0444014
1.49004e-06,-63.0286421
1.49008e-06,-63.4126393
1.49012e-06,-62.9347245
1.49016e-06,-62.8457981
1.4902e-06,-62.9706336
1.49024e-06,-63.1313323
1.49028e-06,-63.2474458
1.49032e-06,-63.0339595
1.49036e-06,-63.1212967
1.4904e-06,-62.8372662
1.49044e-06,-63.1003051
1.49048e-06,-62.8724932
1.49052e-06,-62.9246174
1.49056e-06,-62.3325812
1.4906e-06,-62.7024724
1.49064e-06,-62.9102256
1.49068e-06,-62.7543558
1.49072e-06,-62.6475799
1.49076e-06,-62.3101145
1.4908e-06,-63.0653533
1.49084e-06,-63.2772149
1.49088e-06,-63.0453066
1.49092e-06,-62.9775264
1.49096e-06,-62.7574214
1.491e-06,-62.6759068
1.49104e-06,-63.0232011
1.49108e-06,-62.8339415
1.49112e-06,-62.7112573
1.49116e-06,-62.7057416
1.4912e-06,-62.5301267
1.49124e-06,-62.9241923
1.49128e-06,-62.8437214
1.49132e-06,-62.8836781
1.49136e-06,-62.3441442
1.4914e-06,-62.3717527
1.49144e-06,-62.5739914
1.49148e-06,-62.7940884
1.49152e-06,-62.6698628
1.49156e-06,-62.3847622
1.4916e-06,-62.6117282
1.49164e-06,-62.7621557
1.49168e-06,-62.3684152
1.49172e-06,-62.1137227
1.49176e-06,-62.0917688
1.4918e-06,-62.3095054
1.49184e-06,-62.6950048
1.49188e-06,-62.5886739
1.49192e-06,-62.2026115
1.49196e-06,-61.9654806
1.492e-06,-62.0004058
1.49204e-06,-62.7440396
1.49208e-06,-62.3708513
1.49212e-06,-62.4188067
1.49216e-06,-62.3774825
1.4922e-06,-62.3392138
1.49224e-06,-62.644425
1.49228e-06,-62.2599337
1.49232e-06,-61.9503872
1.49236e-06,-62.1560618
1.4924e-06,-62.1461258
1.49244e-06,-62.7399749
1.49248e-06,-62.4268739
1.49252e-06,-62.1342007
1.49256e-06,-61.886342
1.4926e-06,-62.244509
1.49264e-06,-62.3692683
1.49268e-06,-62.0876311
1.49272e-06,-62.1814845
1.49276e-06,-62.2907525
1.4928e-06,-62.3596801
1.49284e-06,-62.7713051
1.49288e-06,-62.4560087
1.49292e-06,-62.5939213
1.49296e-06,-62.4373193
1.493e-06,-62.458718
1.49304e-06,-63.0151927
1.49308e-06,-62.4065484
1.49312e-06,-62.3351397
1.49316e-06,-62.2782962
1.4932e-06,-62.0985362
1.49324e-06,-62.6597653
1.49328e-06,-62.3716106
1.49332e-06,-62.3876886
1.49336e-06,-62.1013467
1.4934e-06,-61.7861908
1.49344e-06,-62.272283
1.49348e-06,-62.2326722
1.49352e-06,-62.1754814
1.49356e-06,-62.0277837
1.4936e-06,-62.1675518
1.49364e-06,-62.7221901
1.49368e-06,-62.2860637
1.49372e-06,-62.257925
1.49376e-06,-62.1381479
1.4938e-06,-62.2613447
1.49384e-06,-62.1594371
1.49388e-06,-61.902903
1.49392e-06,-62.1218071
1.49396e-06,-61.9887473
1.494e-06,-61.9847835
1.49404e-06,-62.2127062
1.49408e-06,-61.8902115
1.49412e-06,-62.2854018
1.49416e-06,-61.9603332
1.4942e-06,-62.0754278
1.49424e-06,-62.7170097
1.49428e-06,-62.1463395
1.49432e-06,-62.1652734
1.49436e-06,-61.9416277
1.4944e-06,-62.2912962
1.49444e-06,-62.9390117
1.49448e-06,-62.3996686
1.49452e-06,-62.2807965
1.49456e-06,-61.5490024
1.4946e-06,-61.5030365
1.49464e-06,-62.1281463
1.49468e-06,-61.7663222
1.49472e-06,-61.9097365
1.49476e-06,-61.5529947
1.4948e-06,-61.9691002
1.49484e-06,-62.4304529
1.49488e-06,-62.0241821
1.49492e-06,-62.0788264
1.49496e-06,-62.1154475
1.495e-06,-61.9564819
1.49504e-06,-62.2459497
1.49508e-06,-61.9807659
1.49512e-06,-61.9976097
1.49516e-06,-62.0562833
1.4952e-06,-62.1600921
1.49524e-06,-62.3044123
1.49528e-06,-62.1445601
1.49532e-06,-62.040076
1.49536e-06,-62.0774246
1.4954e-06,-62.1899691
1.49544e-06,-62.0064573
1.49548e-06,-62.1431136
1.49552e-06,-61.9155363
1.49556e-06,-61.5142505
1.4956e-06,-62.0407582
1.49564e-06,-62.5016011
1.49568e-06,-61.9463018
1.49572e-06,-62.2934025
1.49576e-06,-62.1316539
1.4958e-06,-61.6601386
1.49584e-06,-62.1413518
1.49588e-06,-62.0908701
1.49592e-06,-62.4072245
1.49596e-06,-62.1510888
1.496e-06,-61.7581684
1.49604e-06,-62.5457538
1.49608e-06,-62.118554
1.49612e-06,-62.7566898
1.49616e-06,-62.5341664
1.4962e-06,-62.4323285
1.49624e-06,-62.6361879
1.49628e-06,-62.2910036
1.49632e-06,-62.1162026
1.49636e-06,-58.9386527
1.4964e-06,-51.3675795
1.49644e-06,-50.5446956
1.49648e-06,-50.5084461
1.49652e-06,-53.6768415
1.49656e-06,-61.2614341
1.4966e-06,-61.873793
1.49664e-06,-62.4561829
1.49668e-06,-62.0524147
1.49672e-06,-62.1642812
1.49676e-06,-62.3690242
1.4968e-06,-62.2087775
1.49684e-06,-62.851232
1.49688e-06,-62.0869961
1.49692e-06,-62.2829534
1.49696e-06,-62.5452697
1.497e-06,-62.2068967
1.49704e-06,-62.291345
1.49708e-06,-61.958097
1.49712e-06,-62.0377013
1.49716e-06,-62.0033858
1.4972e-06,-61.3153127
1.49724e-06,-61.9982941
1.49728e-06,-61.7938501
1.49732e-06,-62.0914595
1.49736e-06,-62.0360784
1.4974e-06,-62.2613265
1.49744e-06,-62.8133294
1.49748e-06,-61.9315167
1.49752e-06,-61.5830798
1.49756e-06,-61.9445002
1.4976e-06,-62.3491437
1.49764e-06,-62.368424
1.49768e-06,-61.9708671
1.49772e-06,-62.3039438
1.49776e-06,-62.6336502
1.4978e-06,-62.3868978
1.49784e-06,-62.4988361
1.49788e-06,-62.0668919
1.49792e-06,-61.6936851
1.49796e-06,-62.561482
1.498e-06,-62.3416092
1.49804e-06,-62.2052599
1.49808e-06,-61.5733388
1.49812e-06,-61.992926
1.49816e-06,-61.9420705
1.4982e-06,-62.4452998
1.49824e-06,-62.5418589
1.49828e-06,-62.4356153
1.49832e-06,-62.4897976
1.49836e-06,-62.558402
1.4984e-06,-62.2585973
1.49844e-06,-62.3736764
1.49848e-06,-62.3351323
1.49852e-06,-62.0852521
1.49856e-06,-62.0291311
1.4986e-06,-62.45263
1.49864e-06,-62.2351032
1.49868e-06,-62.0935083
1.49872e-06,-62.4115055
1.49876e-06,-62.0263026
1.4988e-06,-62.7709084
1.49884e-06,-62.6180789
1.49888e-06,-62.5906052
1.49892e-06,-62.5830456
1.49896e-06,-62.276312
1.499e-06,-62.341827
1.49904e-06,-61.65304
1.49908e-06,-61.8412527
1.49912e-06,-62.2934013
1.49916e-06,-61.6906816
1.4992e-06,-62.575066
1.49924e-06,-62.2066516
1.49928e-06,-62.1308475
1.49932e-06,-62.3270631
1.49936e-06,-62.180742
1.4994e-06,-62.1475644
1.49944e-06,-62.1236191
1.49948e-06,-62.1248287
1.49952e-06,-62.2228866
1.49956e-06,-62.0424056
1.4996e-06,-61.5298805
1.49964e-06,-62.02232
1.49968e-06,-62.1615469
1.49972e-06,-62.2141864
1.49976e-06,-62.2116583
1.4998e-06,-62.6054431
1.49984e-06,-62.051784
1.49988e-06,-62.2019985
1.49992e-06,-62.1746509
1.49996e-06,-62.0557578
1.5e-06,-62.1403074
1.50004e-06,-61.9824975
1.50008e-06,-62.2043644
1.50012e-06,-62.4359082
1.50016e-06,-62.1793896
1.5002e-06,-62.1037229
1.50024e-06,-61.9447325
1.50028e-06,-61.3635952
1.50032e-06,-61.9977588
1.50036e-06,-62.4038245
1.5004e-06,-62.4557666
1.50044e-06,-62.4335872
1.50048e-06,-62.0778342
1.50052e-06,-62.372832
1.50056e-06,-62.7765282
1.5006e-06,-62.1117368
1.50064e-06,-62.2564521
1.50068e-06,-62.276431
1.50072e-06,-61.5219724
1.50076e-06,-61.7491765
1.5008e-06,-61.6253608
1.50084e-06,-62.0504338
1.50088e-06,-62.5608455
1.50092e-06,-62.2707071
1.50096e-06,-62.5209536
1.501e-06,-61.8949803
1.50104e-06,-62.1459502
1.50108e-06,-61.9933912
1.50112e-06,-62.1294147
1.50116e-06,-62.1415716
1.5012e-06,-61.8836424
1.50124e-06,-62.0028054
1.50128e-06,-62.1301917
1.50132e-06,-62.1854394
1.50136e-06,-62.6011041
1.5014e-06,-62.2345523
1.50144e-06,-62.1354455
1.50148e-06,-62.1214233
1.50152e-06,-62.5323405
1.50156e-06,-62.7040074
1.5016e-06,-62.491709
1.50164e-06,-62.4532382
1.50168e-06,-62.4963828
1.50172e-06,-62.3909745
1.50176e-06,-61.8627203
1.5018e-06,-62.0645511
1.50184e-06,-62.1319187
1.50188e-06,-61.8636071
1.50192e-06,-62.6397654
1.50196e-06,-62.2015635
1.502e-06,-62.0345806
1.50204e-06,-61.9990355
1.50208e-06,-62.0611758
1.50212e-06,-62.4443537
1.50216e-06,-62.3731349
1.5022e-06,-61.9215494
1.50224e-06,-61.9892468
1.50228e-06,-62.4792472
1.50232e-06,-62.1758593
1.50236e-06,-62.2104846
1.5024e-06,-61.9633551
1.50244e-06,-61.6920174
1.50248e-06,-62.5005823
1.50252e-06,-62.248171
1.50256e-06,-62.4062827
1.5026e-06,-62.3136267
1.50264e-06,-62.0954563
1.50268e-06,-62.6948001
1.50272e-06,-62.4588794
1.50276e-06,-62.3722385
1.5028e-06,-62.2377297
1.50284e-06,-61.815294
1.50288e-06,-62.2536811
1.50292e-06,-62.3798732
1.50296e-06,-62.3052211
1.503e-06,-62.4046721
1.50304e-06,-62.4140743
1.50308e-06,-62.0389617
1.50312e-06,-62.1520964
1.50316e-06,-62.0711036
1.5032e-06,-61.7919966
1.50324e-06,-62.5017003
1.50328e-06,-62.3044991
1.50332e-06,-62.5637139
1.50336e-06,-62.3391814
1.5034e-06,-62.2919328
1.50344e-06,-62.5798954
1.50348e-06,-62.4448908
1.50352e-06,-62.5895209
1.50356e-06,-62.5679206
1.5036e-06,-62.301046
1.50364e-06,-62.2318377
1.50368e-06,-62.2994412
1.50372e-06,-62.3867525
1.50376e-06,-62.1897522
1.5038e-06,-61.8917093
1.50384e-06,-62.160786
1.50388e-06,-62.1552568
1.50392e-06,-61.8231226
1.50396e-06,-62.0655962
1.504e-06,-61.9213152
1.50404e-06,-61.9361694
1.50408e-06,-62.4178724
1.50412e-06,-62.4311875
1.50416e-06,-62.0171322
1.5042e-06,-62.3486751
1.50424e-06,-62.4079661
1.50428e-06,-62.6246045
1.50432e-06,-62.3623045
1.50436e-06,-62.2744804
1.5044e-06,-62.7542993
1.50444e-06,-62.301331
1.50448e-06,-62.2155137
1.50452e-06,-62.4097583
1.50456e-06,-62.6135425
1.5046e-06,-62.995718
1.50464e-06,-62.4274217
1.50468e-06,-62.1244048
1.50472e-06,-62.5440373
1.50476e-06,-62.8776911
1.5048e-06,-62.7589159
1.50484e-06,-62.6142188
1.50488e-06,-62.3707994
1.50492e-06,-62.6077655
1.50496e-06,-62.9760439
1.505e-06,-62.6230718
1.50504e-06,-62.4832261
1.50508e-06,-62.576156
1.50512e-06,-62.58114
1.50516e-06,-62.9597721
1.5052e-06,-62.3315303
1.50524e-06,-62.5415772
1.50528e-06,-62.6711255
1.50532e-06,-62.6780896
1.50536e-06,-63.1320733
1.5054e-06,-62.6979305
1.50544e-06,-62.9135651
1.50548e-06,-63.2955952
1.50552e-06,-63.0651815
1.50556e-06,-63.1066473
1.5056e-06,-63.3796824
1.50564e-06,-63.3222837
1.50568e-06,-63.3318341
1.50572e-06,-63.5916849
1.50576e-06,-63.4600959
1.5058e-06,-63.2269162
1.50584e-06,-63.3261659
1.50588e-06,-63.0210961
1.50592e-06,-63.4805175
1.50596e-06,-63.2777374
1.506e-06,-63.095257
1.50604e-06,-63.1346311
1.50608e-06,-63.2108453
1.50612e-06,-63.398928
1.50616e-06,-62.953648
1.5062e-06,-63.0762188
1.50624e-06,-63.429078
1.50628e-06,-63.5134285
1.50632e-06,-63.7957444
1.50636e-06,-63.476951
1.5064e-06,-63.3014652
1.50644e-06,-63.5319575
1.50648e-06,-63.7173765
1.50652e-06,-63.8505574
1.50656e-06,-63.5856939
1.5066e-06,-63.248352
1.50664e-06,-63.6896163
1.50668e-06,-63.5992875
1.50672e-06,-63.6478088
1.50676e-06,-63.4724264
1.5068e-06,-63.4452035
1.50684e-06,-63.4310864
1.50688e-06,-63.8276495
1.50692e-06,-63.7318802
1.50696e-06,-63.62276
1.507e-06,-63.7262214
1.50704e-06,-63.5060408
1.50708e-06,-63.8503217
1.50712e-06,-63.4821058
1.50716e-06,-63.6572224
1.5072e-06,-63.615361
1.50724e-06,-63.6470403
1.50728e-06,-64.2219975
1.50732e-06,-63.5346276
1.50736e-06,-63.7567754
1.5074e-06,-63.8029386
1.50744e-06,-63.5646225
1.50748e-06,-63.9417354
1.50752e-06,-63.4184238
