Wavelength [m],Power [dBm]
1.47664e-06,-62.5953966
1.47668e-06,-62.6045786
1.47672e-06,-62.4740692
1.47676e-06,-62.0934758
1.4768e-06,-62.9764552
1.47684e-06,-62.2580487
1.47688e-06,-62.5621478
1.47692e-06,-62.3347328
1.47696e-06,-62.9026391
1.477e-06,-63.3058037
1.47704e-06,-62.9633543
1.47708e-06,-62.9409813
1.47712e-06,-62.9362327
1.47716e-06,-62.8303223
1.4772e-06,-63.0899984
1.47724e-06,-62.7462314
1.47728e-06,-62.8332698
1.47732e-06,-62.5991178
1.47736e-06,-62.3364878
1.4774e-06,-62.6186596
1.47744e-06,-62.7479155
1.47748e-06,-62.9284931
1.47752e-06,-62.7107772
1.47756e-06,-63.1099079
1.4776e-06,-63.2783438
1.47764e-06,-63.1162011
1.47768e-06,-63.1173263
1.47772e-06,-63.0989931
1.47776e-06,-62.9694525
1.4778e-06,-63.3341851
1.47784e-06,-63.1336287
1.47788e-06,-62.8798598
1.47792e-06,-62.5122758
1.47796e-06,-62.7282433
1.478e-06,-63.1159036
1.47804e-06,-62.8865383
1.47808e-06,-62.8972887
1.47812e-06,-62.7029699
1.47816e-06,-62.9440417
1.4782e-06,-63.0828944
1.47824e-06,-63.4321577
1.47828e-06,-63.1333268
1.47832e-06,-63.007078
1.47836e-06,-63.6596224
1.4784e-06,-63.3888803
1.47844e-06,-63.6162712
1.47848e-06,-63.0676652
1.47852e-06,-63.2956064
1.47856e-06,-63.2007363
1.4786e-06,-63.3373677
1.47864e-06,-63.6490064
1.47868e-06,-63.0478101
1.47872e-06,-63.0892337
1.47876e-06,-63.1870796
1.4788e-06,-63.0158384
1.47884e-06,-63.2660909
1.47888e-06,-62.9452332
1.47892e-06,-63.2114507
1.47896e-06,-63.1162981
1.479e-06,-62.6693301
1.47904e-06,-63.1380809
1.47908e-06,-62.6203105
1.47912e-06,-62.8246925
1.47916e-06,-62.8519366
1.4792e-06,-62.6853861
1.47924e-06,-63.2607652
1.47928e-06,-63.3321921
1.47932e-06,-63.3811352
1.47936e-06,-63.1194845
1.4794e-06,-62.8595191
1.47944e-06,-63.3313138
1.47948e-06,-63.1531306
1.47952e-06,-63.292816
1.47956e-06,-63.2585934
1.4796e-06,-62.7712417
1.47964e-06,-63.2796359
1.47968e-06,-62.9994516
1.47972e-06,-62.8416961
1.47976e-06,-63.1313129
1.4798e-06,-63.2938931
1.47984e-06,-63.2883556
1.47988e-06,-63.6265762
1.47992e-06,-63.145476
1.47996e-06,-63.4873278
1.48e-06,-63.3729983
1.48004e-06,-63.5974726
1.48008e-06,-63.5234846
1.48012e-06,-63.3413159
1.48016e-06,-63.3745542
1.4802e-06,-63.2692749
1.48024e-06,-63.0667269
1.48028e-06,-63.2221757
1.48032e-06,-63.0722526
1.48036e-06,-63.3644172
1.4804e-06,-63.2283559
1.48044e-06,-62.802297
1.48048e-06,-63.0166403
1.48052e-06,-62.8587666
1.48056e-06,-63.1314747
1.4806e-06,-63.3279186
1.48064e-06,-63.1072429
1.48068e-06,-63.4572719
1.48072e-06,-63.3182164
1.48076e-06,-63.4566255
1.4808e-06,-63.1674425
1.48084e-06,-63.2098873
1.48088e-06,-63.4147348
1.48092e-06,-63.1867348
1.48096e-06,-63.3148949
1.481e-06,-63.4833356
1.48104e-06,-63.0596342
1.48108e-06,-63.3865923
1.48112e-06,-63.5051475
1.48116e-06,-63.3257492
1.4812e-06,-62.9665091
1.48124e-06,-62.9655181
1.48128e-06,-63.7455282
1.48132e-06,-63.2852815
1.48136e-06,-63.174166
1.4814e-06,-63.2161799
1.48144e-06,-62.885336
1.48148e-06,-63.0165341
1.48152e-06,-63.3483323
1.48156e-06,-62.8815919
1.4816e-06,-63.1427756
1.48164e-06,-63.3058126
1.48168e-06,-63.4594487
1.48172e-06,-63.5722297
1.48176e-06,-63.1451179
1.4818e-06,-63.5027008
1.48184e-06,-63.0243495
1.48188e-06,-63.3527759
1.48192e-06,-63.4394429
1.48196e-06,-63.2774878
1.482e-06,-63.5062222
1.48204e-06,-63.3621043
1.48208e-06,-63.4797594
1.48212e-06,-63.3228236
1.48216e-06,-63.3532274
1.4822e-06,-63.4469838
1.48224e-06,-63.2705312
1.48228e-06,-63.3701218
1.48232e-06,-63.4299763
1.48236e-06,-63.2905532
1.4824e-06,-63.3558415
1.48244e-06,-63.2131981
1.48248e-06,-63.6432457
1.48252e-06,-63.4913307
1.48256e-06,-63.4120871
1.4826e-06,-63.2193539
1.48264e-06,-63.4801901
1.48268e-06,-63.5341406
1.48272e-06,-63.7031293
1.48276e-06,-63.2712269
1.4828e-06,-63.420129
1.48284e-06,-63.0142636
1.48288e-06,-63.2570656
1.48292e-06,-63.3930346
1.48296e-06,-63.1560263
1.483e-06,-63.3252326
1.48304e-06,-63.1202798
1.48308e-06,-63.1552387
1.48312e-06,-63.5241074
1.48316e-06,-63.2342382
1.4832e-06,-63.4103646
1.48324e-06,-63.0747264
1.48328e-06,-63.6173308
1.48332e-06,-63.4416766
1.48336e-06,-63.1477688
1.4834e-06,-63.497831
1.48344e-06,-63.0924101
1.48348e-06,-63.4009293
1.48352e-06,-63.2346763
1.48356e-06,-63.5336668
1.4836e-06,-63.2956608
1.48364e-06,-63.1494315
1.48368e-06,-63.6608374
1.48372e-06,-63.6539026
1.48376e-06,-63.2940916
1.4838e-06,-63.4477834
1.48384e-06,-63.3685871
1.48388e-06,-63.4510428
1.48392e-06,-63.504635
1.48396e-06,-63.211479
1.484e-06,-63.3145254
1.48404e-06,-63.2651848
1.48408e-06,-63.4016278
1.48412e-06,-63.3379495
1.48416e-06,-63.2562629
1.4842e-06,-63.6536198
1.48424e-06,-63.3872565
1.48428e-06,-63.4036744
1.48432e-06,-63.2331252
1.48436e-06,-63.4346582
1.4844e-06,-63.3440908
1.48444e-06,-63.2495047
1.48448e-06,-63.1696138
1.48452e-06,-63.6099167
1.48456e-06,-63.1386063
1.4846e-06,-63.3087477
1.48464e-06,-63.1205964
1.48468e-06,-63.0873211
1.48472e-06,-63.1735396
1.48476e-06,-62.9935977
1.4848e-06,-63.3125634
1.48484e-06,-63.0009116
1.48488e-06,-63.2106379
1.48492e-06,-63.1200834
1.48496e-06,-63.2204588
1.485e-06,-63.5919234
1.48504e-06,-63.2684093
1.48508e-06,-63.3123818
1.48512e-06,-62.9780855
1.48516e-06,-63.1141759
1.4852e-06,-63.3104722
1.48524e-06,-63.0383719
1.48528e-06,-63.1195681
1.48532e-06,-63.3544973
1.48536e-06,-62.8661653
1.4854e-06,-63.228322
1.48544e-06,-63.1198173
1.48548e-06,-63.412248
1.48552e-06,-63.4437213
1.48556e-06,-63.2611088
1.4856e-06,-63.5747538
1.48564e-06,-63.3202441
1.48568e-06,-63.5152508
1.48572e-06,-63.4125773
1.48576e-06,-63.3800226
1.4858e-06,-63.6716903
1.48584e-06,-63.0933681
1.48588e-06,-63.3026037
1.48592e-06,-63.3028057
1.48596e-06,-63.3804328
1.486e-06,-63.149632
1.48604e-06,-63.3415346
1.48608e-06,-63.5030064
1.48612e-06,-63.7019805
1.48616e-06,-63.5380231
1.4862e-06,-63.7074671
1.48624e-06,-62.9824269
1.48628e-06,-63.4272053
1.48632e-06,-63.3168747
1.48636e-06,-63.2050435
1.4864e-06,-63.2417264
1.48644e-06,-62.8182082
1.48648e-06,-62.9866714
1.48652e-06,-62.9289471
1.48656e-06,-63.4372564
1.4866e-06,-63.2583889
1.48664e-06,-63.598752
1.48668e-06,-63.4296438
1.48672e-06,-63.5066789
1.48676e-06,-63.248766
1.4868e-06,-63.1976784
1.48684e-06,-63.320029
1.48688e-06,-63.3793634
1.48692e-06,-62.8523175
1.48696e-06,-63.5389831
1.487e-06,-63.3380915
1.48704e-06,-63.3251292
1.48708e-06,-63.5302113
1.48712e-06,-63.4512129
1.48716e-06,-63.3637307
1.4872e-06,-63.0912213
1.48724e-06,-63.4702357
1.48728e-06,-63.1921082
1.48732e-06,-63.2946724
1.48736e-06,-63.3584886
1.4874e-06,-62.9509631
1.48744e-06,-63.1850256
1.48748e-06,-63.2313884
1.48752e-06,-63.3423761
1.48756e-06,-63.2390885
1.4876e-06,-63.2987275
1.48764e-06,-63.197935
1.48768e-06,-63.0531845
1.48772e-06,-63.2890816
1.48776e-06,-63.1887187
1.4878e-06,-63.1441034
1.48784e-06,-63.2055921
1.48788e-06,-63.3224353
1.48792e-06,-63.3298554
1.48796e-06,-63.3515025
1.488e-06,-63.2907925
1.48804e-06,-63.3295615
1.48808e-06,-62.9771742
1.48812e-06,-63.4317794
1.48816e-06,-63.1777848
1.4882e-06,-63.3257637
1.48824e-06,-63.2162299
1.48828e-06,-63.0581057
1.48832e-06,-63.2011655
1.48836e-06,-62.9557562
1.4884e-06,-63.0640773
1.48844e-06,-63.2510597
1.48848e-06,-63.1875393
1.48852e-06,-63.4956964
1.48856e-06,-63.0087847
1.4886e-06,-63.2113433
1.48864e-06,-63.109942
1.48868e-06,-62.8637837
1.48872e-06,-63.1947852
1.48876e-06,-62.9795275
1.4888e-06,-63.3480316
1.48884e-06,-63.1125929
1.48888e-06,-63.0261109
1.48892e-06,-63.1880241
1.48896e-06,-62.8905036
1.489e-06,-63.1627714
1.48904e-06,-63.2579274
1.48908e-06,-62.879631
1.48912e-06,-63.617434
1.48916e-06,-62.9026861
1.4892e-06,-63.32044
1.48924e-06,-63.2946823
1.48928e-06,-63.045973
1.48932e-06,-63.1333922
1.48936e-06,-62.9159692
1.4894e-06,-63.1484763
1.48944e-06,-63.5512354
1.48948e-06,-63.019185
1.48952e-06,-63.1061503
1.48956e-06,-63.0105242
1.4896e-06,-63.2949062
1.48964e-06,-63.2610616
1.48968e-06,-63.5941112
1.48972e-06,-63.2089344
1.48976e-06,-63.0614629
1.4898e-06,-62.8964907
1.48984e-06,-62.876479
1.48988e-06,-63.1077254
1.48992e-06,-63.00501
1.48996e-06,-63.0187424
1.49e-06,-62.9863898
1.49004e-06,-62.8684806
1.49008e-06,-63.1418187
1.49012e-06,-63.0196731
1.49016e-06,-62.8498704
1.4902e-06,-62.8357995
1.49024e-06,-62.5815854
1.49028e-06,-63.0862503
1.49032e-06,-62.9075495
1.49036e-06,-63.1141228
1.4904e-06,-62.8103137
1.49044e-06,-62.6235369
1.49048e-06,-62.8592916
1.49052e-06,-62.465338
1.49056e-06,-62.4926777
1.4906e-06,-62.5975448
1.49064e-06,-62.3755677
1.49068e-06,-62.6415412
1.49072e-06,-62.3021769
1.49076e-06,-62.5801967
1.4908e-06,-62.780947
1.49084e-06,-62.8046671
1.49088e-06,-62.9114447
1.49092e-06,-62.6842571
1.49096e-06,-62.8028485
1.491e-06,-62.5420973
1.49104e-06,-62.484445
1.49108e-06,-62.8540689
1.49112e-06,-62.5347033
1.49116e-06,-62.7351502
1.4912e-06,-62.4179838
1.49124e-06,-62.5033437
1.49128e-06,-62.8313642
1.49132e-06,-62.5752698
1.49136e-06,-62.3713815
1.4914e-06,-62.3337416
1.49144e-06,-62.1497352
1.49148e-06,-62.9241233
1.49152e-06,-62.465085
1.49156e-06,-62.486636
1.4916e-06,-62.5103257
1.49164e-06,-62.4245959
1.49168e-06,-62.2906538
1.49172e-06,-62.1104556
1.49176e-06,-62.1103916
1.4918e-06,-62.1121729
1.49184e-06,-62.142885
1.49188e-06,-62.7737188
1.49192e-06,-61.9528339
1.49196e-06,-61.700454
1.492e-06,-62.0487365
1.49204e-06,-62.2216663
1.49208e-06,-62.4254864
1.49212e-06,-62.3031993
1.49216e-06,-62.1581654
1.4922e-06,-62.3868435
1.49224e-06,-62.3488879
1.49228e-06,-62.2310567
1.49232e-06,-61.740902
1.49236e-06,-62.2003748
1.4924e-06,-62.2385751
1.49244e-06,-62.4289163
1.49248e-06,-62.4968173
1.49252e-06,-61.867127
1.49256e-06,-61.7764401
1.4926e-06,-61.9712724
1.49264e-06,-61.8573052
1.49268e-06,-62.114506
1.49272e-06,-61.9910066
1.49276e-06,-62.2067858
1.4928e-06,-62.2772961
1.49284e-06,-62.1346916
1.49288e-06,-62.7356281
1.49292e-06,-62.3223385
1.49296e-06,-62.1713842
1.493e-06,-62.3470026
1.49304e-06,-62.526857
1.49308e-06,-62.6987273
1.49312e-06,-62.0981086
1.49316e-06,-62.0614838
1.4932e-06,-62.0857361
1.49324e-06,-62.4396457
1.49328e-06,-62.4274425
1.49332e-06,-62.1407149
1.49336e-06,-61.9815464
1.4934e-06,-61.7926908
1.49344e-06,-61.8933417
1.49348e-06,-62.4075325
1.49352e-06,-61.9188325
1.49356e-06,-61.9656786
1.4936e-06,-62.1858409
1.49364e-06,-62.4354733
1.49368e-06,-62.340292
1.49372e-06,-62.01198
1.49376e-06,-61.8966337
1.4938e-06,-61.9792565
1.49384e-06,-61.9149791
1.49388e-06,-62.098022
1.49392e-06,-62.044915
1.49396e-06,-61.9110815
1.494e-06,-62.025517
1.49404e-06,-62.1262706
1.49408e-06,-62.028793
1.49412e-06,-61.936399
1.49416e-06,-61.6896797
1.4942e-06,-61.8582602
1.49424e-06,-62.340354
1.49428e-06,-62.1558209
1.49432e-06,-62.0891062
1.49436e-06,-61.6263659
1.4944e-06,-62.2208667
1.49444e-06,-62.5460094
1.49448e-06,-62.3411486
1.49452e-06,-61.8749781
1.49456e-06,-61.1614023
1.4946e-06,-61.2989816
1.49464e-06,-61.9086422
1.49468e-06,-61.6868111
1.49472e-06,-61.8144457
1.49476e-06,-61.2277673
1.4948e-06,-61.7896667
1.49484e-06,-62.3533291
1.49488e-06,-62.1082755
1.49492e-06,-61.9416852
1.49496e-06,-61.9151432
1.495e-06,-61.6756231
1.49504e-06,-62.0535118
1.49508e-06,-61.8440337
1.49512e-06,-61.9105141
1.49516e-06,-61.7699924
1.4952e-06,-61.8690294
1.49524e-06,-62.2812136
1.49528e-06,-62.034632
1.49532e-06,-61.7584679
1.49536e-06,-61.8718299
1.4954e-06,-62.0115201
1.49544e-06,-61.8796856
1.49548e-06,-62.2258408
1.49552e-06,-61.6192938
1.49556e-06,-61.3326318
1.4956e-06,-61.6832821
1.49564e-06,-62.288537
1.49568e-06,-61.9622191
1.49572e-06,-62.1352859
1.49576e-06,-61.9183002
1.4958e-06,-61.4954306
1.49584e-06,-61.8903808
1.49588e-06,-62.2444849
1.49592e-06,-61.9486269
1.49596e-06,-61.8089153
1.496e-06,-61.4177809
1.49604e-06,-62.0129863
1.49608e-06,-62.4004381
1.49612e-06,-62.3334603
1.49616e-06,-62.0108033
1.4962e-06,-62.3629404
1.49624e-06,-62.4560717
1.49628e-06,-62.5755067
1.49632e-06,-61.9971261
1.49636e-06,-61.1339518
1.4964e-06,-61.9654254
1.49644e-06,-62.518655
1.49648e-06,-62.3687802
1.49652e-06,-61.996509
1.49656e-06,-61.6052146
1.4966e-06,-61.6751367
1.49664e-06,-61.9821559
1.49668e-06,-62.2850418
1.49672e-06,-61.8094685
1.49676e-06,-62.0297287
1.4968e-06,-62.1042422
1.49684e-06,-62.7276124
1.49688e-06,-62.2666598
1.49692e-06,-62.0687855
1.49696e-06,-62.0378738
1.497e-06,-61.8991579
1.49704e-06,-61.9706512
1.49708e-06,-62.2225507
1.49712e-06,-61.7028177
1.49716e-06,-61.6234323
1.4972e-06,-61.213466
1.49724e-06,-61.7541727
1.49728e-06,-61.9340662
1.49732e-06,-61.8033434
1.49736e-06,-61.6620361
1.4974e-06,-62.2716387
1.49744e-06,-62.4075818
1.49748e-06,-61.8364112
1.49752e-06,-61.4220312
1.49756e-06,-61.7691486
1.4976e-06,-62.0396846
1.49764e-06,-62.1288471
1.49768e-06,-61.9210664
1.49772e-06,-62.0767457
1.49776e-06,-62.3065938
1.4978e-06,-62.0123729
1.49784e-06,-62.2948704
1.49788e-06,-61.8984929
1.49792e-06,-61.6134894
1.49796e-06,-62.1292689
1.498e-06,-62.1993699
1.49804e-06,-61.8671
1.49808e-06,-61.3643689
1.49812e-06,-61.9842238
1.49816e-06,-61.9169656
1.4982e-06,-62.1815195
1.49824e-06,-62.4060874
1.49828e-06,-62.1478784
1.49832e-06,-62.3116918
1.49836e-06,-62.1340378
1.4984e-06,-61.8847238
1.49844e-06,-62.2530274
1.49848e-06,-61.9132314
1.49852e-06,-61.9624658
1.49856e-06,-61.7524321
1.4986e-06,-61.8733634
1.49864e-06,-62.0845766
1.49868e-06,-61.5474118
1.49872e-06,-62.1190011
1.49876e-06,-61.8986091
1.4988e-06,-62.264711
1.49884e-06,-62.5533789
1.49888e-06,-62.0428119
1.49892e-06,-62.1561883
1.49896e-06,-61.9828973
1.499e-06,-61.6608879
1.49904e-06,-61.5888432
1.49908e-06,-61.4282548
1.49912e-06,-61.9846153
1.49916e-06,-61.4770932
1.4992e-06,-62.3707807
1.49924e-06,-61.8862865
1.49928e-06,-62.0570856
1.49932e-06,-61.9418514
1.49936e-06,-61.827847
1.4994e-06,-61.9426707
1.49944e-06,-61.9331027
1.49948e-06,-62.1229026
1.49952e-06,-61.845208
1.49956e-06,-61.6679041
1.4996e-06,-61.2588145
1.49964e-06,-61.7192495
1.49968e-06,-62.1807956
1.49972e-06,-61.9601181
1.49976e-06,-61.853557
1.4998e-06,-62.2811683
1.49984e-06,-61.9738575
1.49988e-06,-62.2092675
1.49992e-06,-62.1071419
1.49996e-06,-61.8435352
1.5e-06,-61.8148137
1.50004e-06,-61.8776103
1.50008e-06,-62.1065671
1.50012e-06,-62.3070694
1.50016e-06,-61.8355116
1.5002e-06,-62.0016924
1.50024e-06,-61.7961345
1.50028e-06,-61.3206669
1.50032e-06,-61.8014061
1.50036e-06,-62.0598084
1.5004e-06,-62.344889
1.50044e-06,-62.0763142
1.50048e-06,-61.8084334
1.50052e-06,-62.3285529
1.50056e-06,-62.1933859
1.5006e-06,-62.0989191
1.50064e-06,-61.8197756
1.50068e-06,-62.1900276
1.50072e-06,-61.367801
1.50076e-06,-61.3209819
1.5008e-06,-61.774521
1.50084e-06,-61.6092866
1.50088e-06,-62.3003659
1.50092e-06,-62.0092354
1.50096e-06,-62.0092026
1.501e-06,-61.8055414
1.50104e-06,-61.8281415
1.50108e-06,-61.8215196
1.50112e-06,-61.6772393
1.50116e-06,-61.7217366
1.5012e-06,-61.7876315
1.50124e-06,-61.8432561
1.50128e-06,-61.8206819
1.50132e-06,-61.6224252
1.50136e-06,-62.2594148
1.5014e-06,-61.9948361
1.50144e-06,-61.8108615
1.50148e-06,-62.0297399
1.50152e-06,-62.0142419
1.50156e-06,-62.3095642
1.5016e-06,-62.1147146
1.50164e-06,-62.4241747
1.50168e-06,-62.281804
1.50172e-06,-61.9831389
1.50176e-06,-61.7170645
1.5018e-06,-61.7521679
1.50184e-06,-61.8989415
1.50188e-06,-61.598018
1.50192e-06,-62.2721206
1.50196e-06,-62.1561053
1.502e-06,-62.008624
1.50204e-06,-61.8842099
1.50208e-06,-61.8208014
1.50212e-06,-62.1095984
1.50216e-06,-62.1525189
1.5022e-06,-61.8639932
1.50224e-06,-61.9448438
1.50228e-06,-62.0311768
1.50232e-06,-62.1291427
1.50236e-06,-62.0718271
1.5024e-06,-61.8674501
1.50244e-06,-61.6010792
1.50248e-06,-61.9506501
1.50252e-06,-62.2990645
1.50256e-06,-61.6606951
1.5026e-06,-62.1588028
1.50264e-06,-62.0052978
1.50268e-06,-62.4497872
1.50272e-06,-62.4311714
1.50276e-06,-62.187214
1.5028e-06,-62.155531
1.50284e-06,-61.4874584
1.50288e-06,-61.801737
1.50292e-06,-62.016783
1.50296e-06,-62.4442328
1.503e-06,-62.2768949
1.50304e-06,-62.0154491
1.50308e-06,-61.7104377
1.50312e-06,-61.657289
1.50316e-06,-61.8425504
1.5032e-06,-61.4351018
1.50324e-06,-61.9050133
1.50328e-06,-62.4967278
1.50332e-06,-62.0116861
1.50336e-06,-62.029183
1.5034e-06,-61.9145934
1.50344e-06,-61.876016
1.50348e-06,-62.2809467
1.50352e-06,-62.3935351
1.50356e-06,-62.2446507
1.5036e-06,-61.8697005
1.50364e-06,-61.7941133
1.50368e-06,-61.8872616
1.50372e-06,-62.204232
1.50376e-06,-61.9631407
1.5038e-06,-61.4636607
1.50384e-06,-61.8092976
1.50388e-06,-61.7784229
1.50392e-06,-61.6808632
1.50396e-06,-61.9060221
1.504e-06,-61.6828458
1.50404e-06,-61.7431075
1.50408e-06,-61.8835535
1.50412e-06,-62.1651826
1.50416e-06,-61.8552906
1.5042e-06,-62.1883708
1.50424e-06,-62.373359
1.50428e-06,-62.4222058
1.50432e-06,-62.3325839
1.50436e-06,-62.0467296
1.5044e-06,-62.5975714
1.50444e-06,-62.1377767
1.50448e-06,-62.457629
1.50452e-06,-62.3279424
1.50456e-06,-62.3142138
1.5046e-06,-62.6702051
1.50464e-06,-62.0779212
1.50468e-06,-62.2564006
1.50472e-06,-62.508105
1.50476e-06,-62.6708341
1.5048e-06,-62.5220435
1.50484e-06,-62.2404528
1.50488e-06,-62.5446721
1.50492e-06,-62.242731
1.50496e-06,-62.4897383
1.505e-06,-62.2424461
1.50504e-06,-62.1000828
1.50508e-06,-62.1461846
1.50512e-06,-62.1950372
1.50516e-06,-62.49289
1.5052e-06,-61.8758331
1.50524e-06,-61.895821
1.50528e-06,-62.3421713
1.50532e-06,-62.0203378
1.50536e-06,-62.4774812
1.5054e-06,-62.2527324
1.50544e-06,-62.5766874
1.50548e-06,-63.0957076
1.50552e-06,-62.3502126
1.50556e-06,-62.5871486
1.5056e-06,-62.6033854
1.50564e-06,-62.8162433
1.50568e-06,-62.6758198
1.50572e-06,-62.6654159
1.50576e-06,-62.7303881
1.5058e-06,-62.4249667
1.50584e-06,-62.6834253
1.50588e-06,-62.4384609
1.50592e-06,-62.447087
1.50596e-06,-62.7519949
1.506e-06,-62.5079499
1.50604e-06,-62.6154254
1.50608e-06,-62.4795998
1.50612e-06,-62.3859397
1.50616e-06,-62.5441621
1.5062e-06,-62.5991769
1.50624e-06,-62.7183361
1.50628e-06,-62.7799991
1.50632e-06,-62.9555365
1.50636e-06,-62.678026
1.5064e-06,-62.8025278
1.50644e-06,-63.0346635
1.50648e-06,-62.8742189
1.50652e-06,-63.2218228
1.50656e-06,-62.7918668
1.5066e-06,-62.8210543
1.50664e-06,-62.9232537
1.50668e-06,-62.9862966
1.50672e-06,-62.9875818
1.50676e-06,-62.6425379
1.5068e-06,-63.0414547
1.50684e-06,-63.1795553
1.50688e-06,-63.0188645
1.50692e-06,-63.3311973
1.50696e-06,-62.9661801
1.507e-06,-63.2199344
1.50704e-06,-63.0310836
1.50708e-06,-63.08628
1.50712e-06,-63.1212078
1.50716e-06,-62.9105491
1.5072e-06,-62.9033919
1.50724e-06,-62.9296448
1.50728e-06,-63.1946921
1.50732e-06,-63.0075448
1.50736e-06,-63.0813093
1.5074e-06,-62.9761944
1.50744e-06,-62.7552979
1.50748e-06,-63.0356366
1.50752e-06,-62.9379786
