Wavelength [m],Power [dBm]
1.4732e-06,-61.783465
1.47324e-06,-61.7470889
1.47328e-06,-61.9195533
1.47332e-06,-61.8783579
1.47336e-06,-62.1064599
1.4734e-06,-61.9631214
1.47344e-06,-61.878744
1.47348e-06,-62.1802202
1.47352e-06,-62.1588045
1.47356e-06,-62.0044201
1.4736e-06,-62.0454883
1.47364e-06,-62.2169647
1.47368e-06,-62.4124153
1.47372e-06,-62.4813924
1.47376e-06,-62.3851165
1.4738e-06,-62.4138308
1.47384e-06,-62.3616701
1.47388e-06,-62.6211502
1.47392e-06,-62.2348224
1.47396e-06,-62.0181611
1.474e-06,-62.0296364
1.47404e-06,-61.7695132
1.47408e-06,-62.0407685
1.47412e-06,-61.8931787
1.47416e-06,-61.9214252
1.4742e-06,-61.6677716
1.47424e-06,-61.6213033
1.47428e-06,-61.9281499
1.47432e-06,-61.7120931
1.47436e-06,-61.6355629
1.4744e-06,-61.2702801
1.47444e-06,-61.6990449
1.47448e-06,-61.6275978
1.47452e-06,-61.7570634
1.47456e-06,-61.9353171
1.4746e-06,-61.6502474
1.47464e-06,-62.0865982
1.47468e-06,-62.2893875
1.47472e-06,-62.3289095
1.47476e-06,-62.0277597
1.4748e-06,-61.7098909
1.47484e-06,-61.8932544
1.47488e-06,-61.7260569
1.47492e-06,-61.9670138
1.47496e-06,-61.7924911
1.475e-06,-61.6681084
1.47504e-06,-61.8749894
1.47508e-06,-61.9911283
1.47512e-06,-62.1363418
1.47516e-06,-62.1178396
1.4752e-06,-62.0255718
1.47524e-06,-62.0822001
1.47528e-06,-62.0645707
1.47532e-06,-62.2052712
1.47536e-06,-61.9715019
1.4754e-06,-62.0256239
1.47544e-06,-62.115768
1.47548e-06,-62.2285775
1.47552e-06,-62.4023606
1.47556e-06,-62.0495916
1.4756e-06,-62.0783627
1.47564e-06,-62.1481295
1.47568e-06,-62.0806621
1.47572e-06,-62.4679317
1.47576e-06,-61.8788021
1.4758e-06,-61.9378321
1.47584e-06,-61.8237312
1.47588e-06,-61.7140614
1.47592e-06,-62.2124524
1.47596e-06,-61.5530571
1.476e-06,-61.8774747
1.47604e-06,-61.9584616
1.47608e-06,-61.7369898
1.47612e-06,-61.9543893
1.47616e-06,-61.584096
1.4762e-06,-61.5950436
1.47624e-06,-61.6212841
1.47628e-06,-61.7886731
1.47632e-06,-62.2185884
1.47636e-06,-61.9207611
1.4764e-06,-61.8610203
1.47644e-06,-61.5526213
1.47648e-06,-61.9579307
1.47652e-06,-62.1745957
1.47656e-06,-61.9189803
1.4766e-06,-61.9535901
1.47664e-06,-61.4852501
1.47668e-06,-61.6399176
1.47672e-06,-61.7201667
1.47676e-06,-61.3883174
1.4768e-06,-61.7660621
1.47684e-06,-61.2717771
1.47688e-06,-61.5995196
1.47692e-06,-61.7527253
1.47696e-06,-62.1045414
1.477e-06,-62.1486422
1.47704e-06,-61.9139768
1.47708e-06,-62.0882442
1.47712e-06,-62.2910045
1.47716e-06,-62.3242908
1.4772e-06,-62.2633266
1.47724e-06,-61.7281557
1.47728e-06,-61.8924925
1.47732e-06,-61.8482753
1.47736e-06,-61.9364522
1.4774e-06,-61.9391956
1.47744e-06,-61.7975224
1.47748e-06,-61.9472128
1.47752e-06,-61.9283595
1.47756e-06,-62.2098652
1.4776e-06,-61.9262939
1.47764e-06,-61.9566678
1.47768e-06,-61.9666088
1.47772e-06,-61.8438053
1.47776e-06,-61.8936159
1.4778e-06,-61.6554697
1.47784e-06,-61.572277
1.47788e-06,-61.6710052
1.47792e-06,-61.5442599
1.47796e-06,-62.0139225
1.478e-06,-61.8758759
1.47804e-06,-61.6542689
1.47808e-06,-61.7510139
1.47812e-06,-61.8383278
1.47816e-06,-62.0473566
1.4782e-06,-61.8433289
1.47824e-06,-61.9333675
1.47828e-06,-61.9873693
1.47832e-06,-61.9373747
1.47836e-06,-62.3545733
1.4784e-06,-62.1688416
1.47844e-06,-62.0956445
1.47848e-06,-61.7990748
1.47852e-06,-62.1048231
1.47856e-06,-62.1895976
1.4786e-06,-61.9304608
1.47864e-06,-62.0456318
1.47868e-06,-61.7587277
1.47872e-06,-62.0440669
1.47876e-06,-61.9559557
1.4788e-06,-61.8496311
1.47884e-06,-62.0729009
1.47888e-06,-61.6724145
1.47892e-06,-62.2558092
1.47896e-06,-62.1750848
1.479e-06,-62.1541405
1.47904e-06,-62.1574459
1.47908e-06,-61.6034351
1.47912e-06,-62.1573909
1.47916e-06,-61.821042
1.4792e-06,-62.0349042
1.47924e-06,-62.2815258
1.47928e-06,-62.0099708
1.47932e-06,-62.3773164
1.47936e-06,-62.1654681
1.4794e-06,-62.3509763
1.47944e-06,-62.1341899
1.47948e-06,-61.7311029
1.47952e-06,-62.0227327
1.47956e-06,-62.1469211
1.4796e-06,-62.1260751
1.47964e-06,-61.9069011
1.47968e-06,-61.8707907
1.47972e-06,-61.8083153
1.47976e-06,-62.0035937
1.4798e-06,-62.1529405
1.47984e-06,-62.1376149
1.47988e-06,-62.2063618
1.47992e-06,-62.1344519
1.47996e-06,-62.3023031
1.48e-06,-62.4934943
1.48004e-06,-62.2272332
1.48008e-06,-62.1379695
1.48012e-06,-61.8440006
1.48016e-06,-62.1481664
1.4802e-06,-62.2419369
1.48024e-06,-61.9506675
1.48028e-06,-61.7626481
1.48032e-06,-61.7461291
1.48036e-06,-62.0541256
1.4804e-06,-62.0891026
1.48044e-06,-61.8576996
1.48048e-06,-61.9904196
1.48052e-06,-61.7820565
1.48056e-06,-62.0954639
1.4806e-06,-62.1951152
1.48064e-06,-62.264706
1.48068e-06,-62.613665
1.48072e-06,-62.198253
1.48076e-06,-62.4654422
1.4808e-06,-62.2591907
1.48084e-06,-62.3654874
1.48088e-06,-62.5061062
1.48092e-06,-61.9963047
1.48096e-06,-62.2980021
1.481e-06,-62.4915313
1.48104e-06,-62.0741879
1.48108e-06,-62.3672102
1.48112e-06,-62.194752
1.48116e-06,-62.4208332
1.4812e-06,-62.1484065
1.48124e-06,-62.4919191
1.48128e-06,-62.1530762
1.48132e-06,-61.7924262
1.48136e-06,-61.7894025
1.4814e-06,-61.9564236
1.48144e-06,-61.631565
1.48148e-06,-61.7074683
1.48152e-06,-61.556395
1.48156e-06,-61.8170267
1.4816e-06,-62.1505508
1.48164e-06,-62.2485292
1.48168e-06,-62.3476596
1.48172e-06,-62.1413075
1.48176e-06,-62.1999052
1.4818e-06,-62.2662603
1.48184e-06,-62.4577934
1.48188e-06,-62.1389978
1.48192e-06,-62.0663337
1.48196e-06,-62.4144599
1.482e-06,-62.3656783
1.48204e-06,-62.5535202
1.48208e-06,-62.1634517
1.48212e-06,-62.1168932
1.48216e-06,-62.2458313
1.4822e-06,-62.2894505
1.48224e-06,-62.3417662
1.48228e-06,-62.139938
1.48232e-06,-62.1533512
1.48236e-06,-62.025894
1.4824e-06,-62.1156379
1.48244e-06,-62.3178201
1.48248e-06,-62.3792713
1.48252e-06,-62.0756465
1.48256e-06,-62.3177574
1.4826e-06,-62.4492463
1.48264e-06,-62.5824783
1.48268e-06,-62.5144198
1.48272e-06,-62.3012602
1.48276e-06,-62.2153083
1.4828e-06,-62.1381197
1.48284e-06,-62.3831977
1.48288e-06,-62.4575657
1.48292e-06,-62.0823278
1.48296e-06,-62.3378024
1.483e-06,-62.2944892
1.48304e-06,-62.4473378
1.48308e-06,-62.2838356
1.48312e-06,-62.1155961
1.48316e-06,-62.0953584
1.4832e-06,-62.3687056
1.48324e-06,-62.4712566
1.48328e-06,-62.2768134
1.48332e-06,-62.1325389
1.48336e-06,-62.312807
1.4834e-06,-62.3420054
1.48344e-06,-62.2847644
1.48348e-06,-62.6506007
1.48352e-06,-62.3143653
1.48356e-06,-62.0589197
1.4836e-06,-62.2643971
1.48364e-06,-62.1794298
1.48368e-06,-62.4067791
1.48372e-06,-62.125202
1.48376e-06,-62.2486671
1.4838e-06,-62.264822
1.48384e-06,-62.3917234
1.48388e-06,-61.9583648
1.48392e-06,-61.8389879
1.48396e-06,-61.7505452
1.484e-06,-61.8566947
1.48404e-06,-62.1667029
1.48408e-06,-62.0520157
1.48412e-06,-62.1436588
1.48416e-06,-62.2030288
1.4842e-06,-62.4635128
1.48424e-06,-62.3141901
1.48428e-06,-62.1491861
1.48432e-06,-62.0167039
1.48436e-06,-61.9049868
1.4844e-06,-62.0932803
1.48444e-06,-62.2783148
1.48448e-06,-62.2115948
1.48452e-06,-62.1424632
1.48456e-06,-61.9895709
1.4846e-06,-62.0668096
1.48464e-06,-62.0470753
1.48468e-06,-62.0261453
1.48472e-06,-62.0200989
1.48476e-06,-61.7393123
1.4848e-06,-62.0719645
1.48484e-06,-62.0862818
1.48488e-06,-62.0617263
1.48492e-06,-61.85489
1.48496e-06,-62.1792497
1.485e-06,-62.5269991
1.48504e-06,-62.3038824
1.48508e-06,-62.1262499
1.48512e-06,-62.0187315
1.48516e-06,-62.2989288
1.4852e-06,-62.3736504
1.48524e-06,-62.2953772
1.48528e-06,-62.0893997
1.48532e-06,-61.7466167
1.48536e-06,-61.8614544
1.4854e-06,-62.1004599
1.48544e-06,-61.9450604
1.48548e-06,-62.3637155
1.48552e-06,-62.0915791
1.48556e-06,-62.3399105
1.4856e-06,-62.415529
1.48564e-06,-62.4942351
1.48568e-06,-62.2333081
1.48572e-06,-61.9835033
1.48576e-06,-62.3315157
1.4858e-06,-62.217757
1.48584e-06,-62.2306163
1.48588e-06,-62.1848146
1.48592e-06,-61.9920784
1.48596e-06,-61.9727705
1.486e-06,-61.9368155
1.48604e-06,-61.9713467
1.48608e-06,-62.1476518
1.48612e-06,-61.9341915
1.48616e-06,-62.2194376
1.4862e-06,-61.9026591
1.48624e-06,-61.843252
1.48628e-06,-62.0053899
1.48632e-06,-61.5710895
1.48636e-06,-62.0135274
1.4864e-06,-61.9157324
1.48644e-06,-61.7684118
1.48648e-06,-61.9026835
1.48652e-06,-61.6266245
1.48656e-06,-61.8771245
1.4866e-06,-61.8371991
1.48664e-06,-62.0619321
1.48668e-06,-62.0116491
1.48672e-06,-61.8523971
1.48676e-06,-62.336722
1.4868e-06,-61.9659326
1.48684e-06,-62.1307615
1.48688e-06,-61.9195044
1.48692e-06,-61.9178643
1.48696e-06,-62.1270496
1.487e-06,-62.3096992
1.48704e-06,-62.5338848
1.48708e-06,-62.0646997
1.48712e-06,-62.0834796
1.48716e-06,-62.1570051
1.4872e-06,-62.0908371
1.48724e-06,-62.2787769
1.48728e-06,-62.0415185
1.48732e-06,-62.2929051
1.48736e-06,-62.2447121
1.4874e-06,-62.1111406
1.48744e-06,-62.2986984
1.48748e-06,-61.9282077
1.48752e-06,-62.2757413
1.48756e-06,-62.3503739
1.4876e-06,-62.3243386
1.48764e-06,-62.2746891
1.48768e-06,-62.1139685
1.48772e-06,-62.2338915
1.48776e-06,-61.9911618
1.4878e-06,-62.208458
1.48784e-06,-62.2326605
1.48788e-06,-62.1396907
1.48792e-06,-62.5330533
1.48796e-06,-62.3304964
1.488e-06,-62.2779929
1.48804e-06,-62.1129799
1.48808e-06,-61.9130156
1.48812e-06,-62.2323977
1.48816e-06,-62.0934802
1.4882e-06,-62.2510113
1.48824e-06,-61.9874064
1.48828e-06,-61.9063877
1.48832e-06,-62.1135825
1.48836e-06,-62.0383562
1.4884e-06,-62.0882168
1.48844e-06,-62.0473637
1.48848e-06,-61.935759
1.48852e-06,-62.0662568
1.48856e-06,-62.22686
1.4886e-06,-62.1867031
1.48864e-06,-61.7515066
1.48868e-06,-61.9322956
1.48872e-06,-61.9356035
1.48876e-06,-61.9488795
1.4888e-06,-62.0711224
1.48884e-06,-61.8056099
1.48888e-06,-61.9255297
1.48892e-06,-62.0872559
1.48896e-06,-61.8970037
1.489e-06,-62.1557564
1.48904e-06,-62.1765054
1.48908e-06,-62.1072731
1.48912e-06,-62.1689181
1.48916e-06,-61.999096
1.4892e-06,-62.3633022
1.48924e-06,-62.0482954
1.48928e-06,-62.2446667
1.48932e-06,-62.1394676
1.48936e-06,-62.230857
1.4894e-06,-62.4243408
1.48944e-06,-61.9402581
1.48948e-06,-62.1630744
1.48952e-06,-61.8263605
1.48956e-06,-62.1266202
1.4896e-06,-62.2102669
1.48964e-06,-62.1277328
1.48968e-06,-62.2337995
1.48972e-06,-62.2055402
1.48976e-06,-62.1123702
1.4898e-06,-62.2819536
1.48984e-06,-61.9957818
1.48988e-06,-62.342522
1.48992e-06,-62.1496271
1.48996e-06,-62.2762125
1.49e-06,-62.0441857
1.49004e-06,-61.8927152
1.49008e-06,-62.0538512
1.49012e-06,-61.9875712
1.49016e-06,-62.2343349
1.4902e-06,-61.8765623
1.49024e-06,-61.8552514
1.49028e-06,-62.0619189
1.49032e-06,-62.0168689
1.49036e-06,-62.1045164
1.4904e-06,-61.8004158
1.49044e-06,-61.8523844
1.49048e-06,-61.7509953
1.49052e-06,-61.6074116
1.49056e-06,-61.5621575
1.4906e-06,-61.4098902
1.49064e-06,-61.8759334
1.49068e-06,-61.6313677
1.49072e-06,-61.5009174
1.49076e-06,-61.7396737
1.4908e-06,-61.7191111
1.49084e-06,-61.7506606
1.49088e-06,-61.7661701
1.49092e-06,-61.7293558
1.49096e-06,-61.8413587
1.491e-06,-61.4369031
1.49104e-06,-61.5366461
1.49108e-06,-61.6090535
1.49112e-06,-61.4950978
1.49116e-06,-61.6236081
1.4912e-06,-61.2755945
1.49124e-06,-61.6233324
1.49128e-06,-61.6355871
1.49132e-06,-61.5586919
1.49136e-06,-61.7822705
1.4914e-06,-61.2954468
1.49144e-06,-61.4727112
1.49148e-06,-61.4918746
1.49152e-06,-61.4030614
1.49156e-06,-61.7690429
1.4916e-06,-61.6171408
1.49164e-06,-61.8159371
1.49168e-06,-61.298837
1.49172e-06,-61.3159033
1.49176e-06,-61.4052091
1.4918e-06,-61.3707821
1.49184e-06,-61.1726917
1.49188e-06,-61.5407316
1.49192e-06,-61.2649854
1.49196e-06,-61.2249204
1.492e-06,-61.1685911
1.49204e-06,-61.4570962
1.49208e-06,-61.4208684
1.49212e-06,-61.4384378
1.49216e-06,-61.608918
1.4922e-06,-61.735308
1.49224e-06,-61.6423585
1.49228e-06,-61.420732
1.49232e-06,-61.2806549
1.49236e-06,-61.4496129
1.4924e-06,-61.5683336
1.49244e-06,-61.6311009
1.49248e-06,-61.4069511
1.49252e-06,-61.3191492
1.49256e-06,-61.1701914
1.4926e-06,-61.311828
1.49264e-06,-61.2602165
1.49268e-06,-60.9655803
1.49272e-06,-60.9800376
1.49276e-06,-61.4790176
1.4928e-06,-61.246657
1.49284e-06,-61.5505128
1.49288e-06,-61.5075811
1.49292e-06,-61.4803273
1.49296e-06,-61.5393152
1.493e-06,-61.4862244
1.49304e-06,-61.5996567
1.49308e-06,-61.1167378
1.49312e-06,-61.1637424
1.49316e-06,-61.479562
1.4932e-06,-61.0935111
1.49324e-06,-61.441211
1.49328e-06,-61.2367641
1.49332e-06,-60.8977876
1.49336e-06,-60.9499335
1.4934e-06,-60.6910611
1.49344e-06,-61.0586874
1.49348e-06,-60.994094
1.49352e-06,-60.910061
1.49356e-06,-61.1481656
1.4936e-06,-61.3069355
1.49364e-06,-61.4330826
1.49368e-06,-60.8696737
1.49372e-06,-61.0195923
1.49376e-06,-61.132182
1.4938e-06,-61.3130315
1.49384e-06,-61.0359457
1.49388e-06,-60.9662695
1.49392e-06,-61.2700645
1.49396e-06,-61.2136844
1.494e-06,-61.1861622
1.49404e-06,-61.2094056
1.49408e-06,-61.0900637
1.49412e-06,-61.1529275
1.49416e-06,-60.9848132
1.4942e-06,-61.027945
1.49424e-06,-61.5344095
1.49428e-06,-61.2645297
1.49432e-06,-61.0434203
1.49436e-06,-61.053802
1.4944e-06,-61.2553168
1.49444e-06,-61.6572587
1.49448e-06,-61.3797651
1.49452e-06,-61.3262628
1.49456e-06,-60.8693636
1.4946e-06,-60.8301123
1.49464e-06,-61.0239839
1.49468e-06,-60.65191
1.49472e-06,-61.1519224
1.49476e-06,-60.8539637
1.4948e-06,-61.1049684
1.49484e-06,-61.4442083
1.49488e-06,-61.2169228
1.49492e-06,-61.0323885
1.49496e-06,-61.2945446
1.495e-06,-61.1215303
1.49504e-06,-61.1080353
1.49508e-06,-61.0410361
1.49512e-06,-60.9965498
1.49516e-06,-61.1848967
1.4952e-06,-60.9367671
1.49524e-06,-61.324664
1.49528e-06,-60.9754408
1.49532e-06,-60.8400596
1.49536e-06,-61.0364621
1.4954e-06,-61.1286312
1.49544e-06,-61.1663695
1.49548e-06,-61.2475998
1.49552e-06,-60.9025201
1.49556e-06,-60.653965
1.4956e-06,-61.029295
1.49564e-06,-61.3480231
1.49568e-06,-61.0670933
1.49572e-06,-61.2531132
1.49576e-06,-61.3445653
1.4958e-06,-60.865522
1.49584e-06,-61.0946447
1.49588e-06,-61.1351363
1.49592e-06,-61.2940072
1.49596e-06,-61.2826098
1.496e-06,-60.9256062
1.49604e-06,-61.1890842
1.49608e-06,-61.1089731
1.49612e-06,-61.0962614
1.49616e-06,-61.6050532
1.4962e-06,-61.5697279
1.49624e-06,-61.3306161
1.49628e-06,-61.3332317
1.49632e-06,-61.283817
1.49636e-06,-60.7256152
1.4964e-06,-61.4549461
1.49644e-06,-61.6068358
1.49648e-06,-61.3681755
1.49652e-06,-61.3735404
1.49656e-06,-61.0358822
1.4966e-06,-61.3229198
1.49664e-06,-61.2422518
1.49668e-06,-61.0913546
1.49672e-06,-61.3855177
1.49676e-06,-61.3574905
1.4968e-06,-61.5236141
1.49684e-06,-61.4455049
1.49688e-06,-61.1805275
1.49692e-06,-61.4453273
1.49696e-06,-61.3402594
1.497e-06,-61.4626458
1.49704e-06,-60.9738899
1.49708e-06,-60.7762791
1.49712e-06,-60.8809373
1.49716e-06,-61.0728004
1.4972e-06,-60.8789761
1.49724e-06,-61.012027
1.49728e-06,-60.7875156
1.49732e-06,-61.3376839
1.49736e-06,-61.2090822
1.4974e-06,-61.7999868
1.49744e-06,-61.7958351
1.49748e-06,-60.9734642
1.49752e-06,-61.0318364
1.49756e-06,-61.0764506
1.4976e-06,-61.6246423
1.49764e-06,-61.4092365
1.49768e-06,-60.942644
1.49772e-06,-61.3810506
1.49776e-06,-61.3726201
1.4978e-06,-61.3298297
1.49784e-06,-61.4530231
1.49788e-06,-61.0685818
1.49792e-06,-60.9519656
1.49796e-06,-61.2308132
1.498e-06,-61.5408541
1.49804e-06,-61.451068
1.49808e-06,-60.4480102
1.49812e-06,-61.2298771
1.49816e-06,-61.0269515
1.4982e-06,-61.3208109
1.49824e-06,-61.6415681
1.49828e-06,-61.4070027
1.49832e-06,-61.6071004
1.49836e-06,-61.6285058
1.4984e-06,-61.3437977
1.49844e-06,-61.3427715
1.49848e-06,-61.2907166
1.49852e-06,-61.3000092
1.49856e-06,-61.2594432
1.4986e-06,-61.3809218
1.49864e-06,-61.2428331
1.49868e-06,-60.9995355
1.49872e-06,-61.3748759
1.49876e-06,-61.7882185
1.4988e-06,-61.589503
1.49884e-06,-61.5716265
1.49888e-06,-61.68914
1.49892e-06,-61.8187494
1.49896e-06,-61.7052845
1.499e-06,-61.222759
1.49904e-06,-60.7161925
1.49908e-06,-60.9985456
1.49912e-06,-61.4936128
1.49916e-06,-61.2049237
1.4992e-06,-61.5589045
1.49924e-06,-60.9964635
1.49928e-06,-61.6535824
1.49932e-06,-61.3918885
1.49936e-06,-61.2832125
1.4994e-06,-61.0761754
1.49944e-06,-61.0924389
1.49948e-06,-61.1037789
1.49952e-06,-61.2299519
1.49956e-06,-60.9487312
1.4996e-06,-60.5770116
1.49964e-06,-60.7107801
1.49968e-06,-61.4033326
1.49972e-06,-61.2967489
1.49976e-06,-61.2188082
1.4998e-06,-61.3371243
1.49984e-06,-60.9387713
1.49988e-06,-61.6425836
1.49992e-06,-61.1757249
1.49996e-06,-61.3581684
1.5e-06,-61.0751041
1.50004e-06,-60.9836561
1.50008e-06,-61.3464271
1.50012e-06,-61.3107176
1.50016e-06,-61.1155005
1.5002e-06,-61.1105407
1.50024e-06,-60.8247825
1.50028e-06,-60.5740529
1.50032e-06,-60.9467741
1.50036e-06,-61.076283
1.5004e-06,-61.299888
1.50044e-06,-61.2800417
1.50048e-06,-61.4571464
1.50052e-06,-61.8015741
1.50056e-06,-61.4751585
1.5006e-06,-61.3389492
1.50064e-06,-61.284695
1.50068e-06,-61.3107502
1.50072e-06,-61.3468972
1.50076e-06,-61.017383
1.5008e-06,-61.0140692
1.50084e-06,-61.3430592
1.50088e-06,-61.5386071
1.50092e-06,-61.8536005
1.50096e-06,-61.441416
1.501e-06,-61.0738148
1.50104e-06,-61.556498
1.50108e-06,-61.4430777
1.50112e-06,-61.3374102
1.50116e-06,-61.0566101
1.5012e-06,-60.936035
1.50124e-06,-61.3906142
1.50128e-06,-61.3682161
1.50132e-06,-61.4854063
1.50136e-06,-61.7501838
1.5014e-06,-61.135592
1.50144e-06,-61.6613518
1.50148e-06,-61.7250153
1.50152e-06,-61.7330407
1.50156e-06,-61.5437364
1.5016e-06,-61.2334901
1.50164e-06,-61.9451217
1.50168e-06,-61.7219912
1.50172e-06,-61.6485518
1.50176e-06,-60.9940722
1.5018e-06,-60.8372493
1.50184e-06,-61.3376818
1.50188e-06,-61.3104688
1.50192e-06,-61.5228649
1.50196e-06,-60.9273202
1.502e-06,-61.0073073
1.50204e-06,-60.9438047
1.50208e-06,-61.0394903
1.50212e-06,-61.2750151
1.50216e-06,-61.1359562
1.5022e-06,-61.2509016
1.50224e-06,-61.1997326
1.50228e-06,-61.3069557
1.50232e-06,-61.2065027
1.50236e-06,-61.0365979
1.5024e-06,-61.1132804
1.50244e-06,-61.2247081
1.50248e-06,-61.564802
1.50252e-06,-61.3849987
1.50256e-06,-61.2612835
1.5026e-06,-61.3305724
1.50264e-06,-61.7399573
1.50268e-06,-61.8259181
1.50272e-06,-61.4639724
1.50276e-06,-61.5198726
1.5028e-06,-61.4859757
1.50284e-06,-61.5512276
1.50288e-06,-61.3130833
1.50292e-06,-61.1462075
1.50296e-06,-61.4981906
1.503e-06,-61.8537045
1.50304e-06,-61.4955641
1.50308e-06,-61.2662708
1.50312e-06,-61.4175253
1.50316e-06,-61.5885045
1.5032e-06,-61.6382343
1.50324e-06,-61.4853643
1.50328e-06,-61.513398
1.50332e-06,-61.7256857
1.50336e-06,-61.5865609
1.5034e-06,-61.6729516
1.50344e-06,-61.6271226
1.50348e-06,-61.4777537
1.50352e-06,-61.674867
1.50356e-06,-61.4503765
1.5036e-06,-61.4521025
1.50364e-06,-60.8769297
1.50368e-06,-61.0731361
1.50372e-06,-61.4903642
1.50376e-06,-61.3628649
1.5038e-06,-60.9371542
1.50384e-06,-60.9987025
1.50388e-06,-60.9015985
1.50392e-06,-61.1411829
1.50396e-06,-61.3448409
1.504e-06,-60.4524087
1.50404e-06,-60.6462083
1.50408e-06,-61.0513317
1.50412e-06,-61.310323
1.50416e-06,-61.5336011
1.5042e-06,-61.3344354
1.50424e-06,-61.2266891
1.50428e-06,-61.479018
1.50432e-06,-61.2780901
1.50436e-06,-61.5443665
1.5044e-06,-61.5034583
1.50444e-06,-60.9913864
1.50448e-06,-61.0508716
1.50452e-06,-61.227504
1.50456e-06,-61.6378414
1.5046e-06,-61.4144705
1.50464e-06,-60.8374638
1.50468e-06,-61.0850706
1.50472e-06,-61.5104092
1.50476e-06,-61.542059
1.5048e-06,-61.4291746
1.50484e-06,-61.198694
1.50488e-06,-61.514775
1.50492e-06,-61.7746555
1.50496e-06,-61.4431627
1.505e-06,-61.2711452
1.50504e-06,-61.5140344
1.50508e-06,-61.4116529
1.50512e-06,-61.5489343
1.50516e-06,-61.0268425
1.5052e-06,-60.9725269
1.50524e-06,-61.2177946
1.50528e-06,-61.5774284
1.50532e-06,-61.5310479
1.50536e-06,-61.6115484
1.5054e-06,-61.4540738
1.50544e-06,-62.0053682
1.50548e-06,-61.999454
1.50552e-06,-61.7273357
1.50556e-06,-61.7227755
1.5056e-06,-61.7557573
1.50564e-06,-61.942966
1.50568e-06,-61.9760088
1.50572e-06,-61.5637348
1.50576e-06,-61.7269599
1.5058e-06,-61.7130094
1.50584e-06,-61.7282853
1.50588e-06,-61.8784012
1.50592e-06,-61.3994732
1.50596e-06,-61.642692
1.506e-06,-61.3695423
1.50604e-06,-61.5212563
1.50608e-06,-61.9529522
1.50612e-06,-61.6225572
1.50616e-06,-61.3812361
1.5062e-06,-61.534507
1.50624e-06,-61.5402059
1.50628e-06,-61.6930039
1.50632e-06,-61.6779125
1.50636e-06,-61.4715037
1.5064e-06,-61.5814041
1.50644e-06,-61.9260958
1.50648e-06,-62.1127766
1.50652e-06,-62.1068068
1.50656e-06,-61.7311812
1.5066e-06,-61.9203434
1.50664e-06,-62.1998366
1.50668e-06,-61.6890221
1.50672e-06,-61.731032
1.50676e-06,-61.67863
1.5068e-06,-61.7086429
1.50684e-06,-62.214065
1.50688e-06,-62.0654977
1.50692e-06,-61.7627387
1.50696e-06,-61.8890997
1.507e-06,-62.0866068
1.50704e-06,-61.9602542
1.50708e-06,-61.8037231
1.50712e-06,-61.7490527
1.50716e-06,-61.9482539
1.5072e-06,-61.8960111
1.50724e-06,-62.1784068
1.50728e-06,-61.9569021
1.50732e-06,-61.8071734
1.50736e-06,-62.2153653
1.5074e-06,-62.1010521
1.50744e-06,-62.0991416
1.50748e-06,-62.0476674
1.50752e-06,-61.6896238
