Wavelength [m],Power [dBm]
1.47332e-06,-61.1057673
1.47336e-06,-61.4244839
1.4734e-06,-61.3346311
1.47344e-06,-61.4369785
1.47348e-06,-61.4484826
1.47352e-06,-61.1628771
1.47356e-06,-61.0915058
1.4736e-06,-61.0088669
1.47364e-06,-61.5350415
1.47368e-06,-61.5857147
1.47372e-06,-61.7366079
1.47376e-06,-61.5861701
1.4738e-06,-61.2736899
1.47384e-06,-61.463014
1.47388e-06,-61.5139675
1.47392e-06,-61.3472811
1.47396e-06,-61.3202492
1.474e-06,-61.2577901
1.47404e-06,-61.3641954
1.47408e-06,-61.3307134
1.47412e-06,-61.3610643
1.47416e-06,-61.1985866
1.4742e-06,-61.1348787
1.47424e-06,-61.3420924
1.47428e-06,-61.5242356
1.47432e-06,-61.1395016
1.47436e-06,-61.2169177
1.4744e-06,-60.8860142
1.47444e-06,-61.3328468
1.47448e-06,-61.3098371
1.47452e-06,-61.4256567
1.47456e-06,-61.3828991
1.4746e-06,-61.4059107
1.47464e-06,-61.6359497
1.47468e-06,-61.701285
1.47472e-06,-61.486275
1.47476e-06,-61.5600187
1.4748e-06,-61.370048
1.47484e-06,-61.6912558
1.47488e-06,-61.641583
1.47492e-06,-61.5631394
1.47496e-06,-61.6618724
1.475e-06,-61.4119303
1.47504e-06,-61.6928622
1.47508e-06,-61.8063573
1.47512e-06,-61.6612181
1.47516e-06,-61.7739855
1.4752e-06,-61.4868328
1.47524e-06,-61.5918013
1.47528e-06,-61.682656
1.47532e-06,-61.699716
1.47536e-06,-61.6181203
1.4754e-06,-61.4087564
1.47544e-06,-61.616342
1.47548e-06,-61.8925539
1.47552e-06,-61.7510779
1.47556e-06,-61.6109169
1.4756e-06,-61.2639634
1.47564e-06,-61.64725
1.47568e-06,-61.6728458
1.47572e-06,-62.0777112
1.47576e-06,-61.9248548
1.4758e-06,-61.5935332
1.47584e-06,-61.7055358
1.47588e-06,-61.6813468
1.47592e-06,-61.7764965
1.47596e-06,-61.4109492
1.476e-06,-61.3052799
1.47604e-06,-61.42988
1.47608e-06,-61.3531904
1.47612e-06,-61.6440324
1.47616e-06,-61.155667
1.4762e-06,-61.1543139
1.47624e-06,-61.2500992
1.47628e-06,-61.4308635
1.47632e-06,-61.7131394
1.47636e-06,-61.5858027
1.4764e-06,-61.3652989
1.47644e-06,-61.1745468
1.47648e-06,-61.4885556
1.47652e-06,-61.9113294
1.47656e-06,-61.7537116
1.4766e-06,-61.807475
1.47664e-06,-61.3909056
1.47668e-06,-61.6208112
1.47672e-06,-61.4088803
1.47676e-06,-61.1239862
1.4768e-06,-61.2367343
1.47684e-06,-60.9351395
1.47688e-06,-61.2797541
1.47692e-06,-61.5466172
1.47696e-06,-61.6251773
1.477e-06,-61.7265767
1.47704e-06,-61.5964019
1.47708e-06,-61.5326971
1.47712e-06,-61.9119316
1.47716e-06,-61.8389932
1.4772e-06,-61.9364236
1.47724e-06,-61.4225135
1.47728e-06,-61.6154583
1.47732e-06,-61.735075
1.47736e-06,-61.7949211
1.4774e-06,-61.8042215
1.47744e-06,-61.5800586
1.47748e-06,-61.8187674
1.47752e-06,-62.033715
1.47756e-06,-62.0611772
1.4776e-06,-61.9489253
1.47764e-06,-61.7082502
1.47768e-06,-61.9736915
1.47772e-06,-61.9374239
1.47776e-06,-62.0026495
1.4778e-06,-61.8543042
1.47784e-06,-61.7647212
1.47788e-06,-61.8298458
1.47792e-06,-61.6168996
1.47796e-06,-61.9005787
1.478e-06,-61.6320792
1.47804e-06,-61.5536124
1.47808e-06,-61.889231
1.47812e-06,-61.8540523
1.47816e-06,-62.1951874
1.4782e-06,-61.7328579
1.47824e-06,-61.9634451
1.47828e-06,-62.1504014
1.47832e-06,-61.9940749
1.47836e-06,-62.3338847
1.4784e-06,-62.1978639
1.47844e-06,-62.0090561
1.47848e-06,-62.1833894
1.47852e-06,-62.2378698
1.47856e-06,-62.3974773
1.4786e-06,-61.7748578
1.47864e-06,-61.98163
1.47868e-06,-61.8271683
1.47872e-06,-61.6291776
1.47876e-06,-61.8007006
1.4788e-06,-61.8785217
1.47884e-06,-61.850074
1.47888e-06,-61.8955601
1.47892e-06,-62.1666863
1.47896e-06,-62.2219874
1.479e-06,-61.8555304
1.47904e-06,-62.2333064
1.47908e-06,-61.6461901
1.47912e-06,-61.8072778
1.47916e-06,-61.9916525
1.4792e-06,-62.0872383
1.47924e-06,-61.9646293
1.47928e-06,-61.882145
1.47932e-06,-61.9763397
1.47936e-06,-62.3058927
1.4794e-06,-62.2692579
1.47944e-06,-61.9745478
1.47948e-06,-61.6777213
1.47952e-06,-62.04898
1.47956e-06,-62.2146271
1.4796e-06,-62.1815861
1.47964e-06,-61.8861646
1.47968e-06,-61.6527066
1.47972e-06,-61.8784428
1.47976e-06,-61.8128981
1.4798e-06,-62.2341497
1.47984e-06,-62.1248907
1.47988e-06,-62.0517543
1.47992e-06,-62.2660677
1.47996e-06,-62.3276566
1.48e-06,-62.551249
1.48004e-06,-62.1334929
1.48008e-06,-62.4207472
1.48012e-06,-62.3082538
1.48016e-06,-62.0777207
1.4802e-06,-62.291808
1.48024e-06,-61.9837914
1.48028e-06,-61.8330416
1.48032e-06,-62.0368893
1.48036e-06,-62.1140849
1.4804e-06,-62.4112518
1.48044e-06,-61.8572525
1.48048e-06,-61.9303207
1.48052e-06,-62.0300565
1.48056e-06,-61.833668
1.4806e-06,-62.259374
1.48064e-06,-62.3989704
1.48068e-06,-62.0805893
1.48072e-06,-62.1420329
1.48076e-06,-62.2031484
1.4808e-06,-62.1131566
1.48084e-06,-62.3264081
1.48088e-06,-62.4043356
1.48092e-06,-62.0759491
1.48096e-06,-62.1730826
1.481e-06,-62.5077958
1.48104e-06,-62.3604968
1.48108e-06,-62.2556395
1.48112e-06,-62.3516041
1.48116e-06,-62.2816995
1.4812e-06,-62.2696574
1.48124e-06,-62.4249157
1.48128e-06,-62.2793863
1.48132e-06,-62.2458588
1.48136e-06,-62.2187748
1.4814e-06,-62.0054803
1.48144e-06,-61.9219607
1.48148e-06,-61.6662042
1.48152e-06,-61.9202466
1.48156e-06,-62.1102556
1.4816e-06,-62.2388684
1.48164e-06,-62.5588213
1.48168e-06,-62.3577141
1.48172e-06,-62.08775
1.48176e-06,-62.2813653
1.4818e-06,-62.2527043
1.48184e-06,-62.5296281
1.48188e-06,-61.9388831
1.48192e-06,-62.2720841
1.48196e-06,-62.3411607
1.482e-06,-62.5335848
1.48204e-06,-62.7994166
1.48208e-06,-62.2889587
1.48212e-06,-62.4264761
1.48216e-06,-62.5106198
1.4822e-06,-62.2604827
1.48224e-06,-62.4187773
1.48228e-06,-62.2299002
1.48232e-06,-62.2898831
1.48236e-06,-62.1751971
1.4824e-06,-62.2419588
1.48244e-06,-62.4279919
1.48248e-06,-62.356396
1.48252e-06,-62.4067306
1.48256e-06,-62.5671016
1.4826e-06,-62.3318761
1.48264e-06,-62.6509977
1.48268e-06,-62.5916589
1.48272e-06,-62.6906529
1.48276e-06,-62.4307586
1.4828e-06,-62.6580653
1.48284e-06,-62.6664697
1.48288e-06,-62.4981242
1.48292e-06,-62.3810839
1.48296e-06,-62.3714764
1.483e-06,-62.1107125
1.48304e-06,-62.3636661
1.48308e-06,-62.1169611
1.48312e-06,-62.263713
1.48316e-06,-62.1679569
1.4832e-06,-62.3651013
1.48324e-06,-62.5085859
1.48328e-06,-62.2940795
1.48332e-06,-62.4332598
1.48336e-06,-62.4020077
1.4834e-06,-62.5121293
1.48344e-06,-62.3011444
1.48348e-06,-62.1098288
1.48352e-06,-62.2605049
1.48356e-06,-62.1374794
1.4836e-06,-62.4327634
1.48364e-06,-62.3708315
1.48368e-06,-62.5380365
1.48372e-06,-62.4571917
1.48376e-06,-62.5124909
1.4838e-06,-62.3514844
1.48384e-06,-62.543947
1.48388e-06,-62.2249886
1.48392e-06,-62.5875033
1.48396e-06,-62.1896612
1.484e-06,-62.1819015
1.48404e-06,-62.3847561
1.48408e-06,-62.2413555
1.48412e-06,-62.3472975
1.48416e-06,-62.3918806
1.4842e-06,-62.5922784
1.48424e-06,-62.5016512
1.48428e-06,-62.0985188
1.48432e-06,-62.3574397
1.48436e-06,-62.276263
1.4844e-06,-62.2043159
1.48444e-06,-62.4928499
1.48448e-06,-62.2261439
1.48452e-06,-62.5604996
1.48456e-06,-62.3710381
1.4846e-06,-62.2500641
1.48464e-06,-62.3414123
1.48468e-06,-62.0947852
1.48472e-06,-62.5158629
1.48476e-06,-62.3415768
1.4848e-06,-62.2533748
1.48484e-06,-62.3225007
1.48488e-06,-62.2262654
1.48492e-06,-62.4532662
1.48496e-06,-62.5774507
1.485e-06,-62.5815466
1.48504e-06,-62.4271932
1.48508e-06,-62.2595171
1.48512e-06,-62.459714
1.48516e-06,-62.3523533
1.4852e-06,-62.2518596
1.48524e-06,-62.4429817
1.48528e-06,-62.0788851
1.48532e-06,-62.4154361
1.48536e-06,-62.3357892
1.4854e-06,-62.547742
1.48544e-06,-62.4371358
1.48548e-06,-62.343763
1.48552e-06,-62.6126607
1.48556e-06,-62.4630079
1.4856e-06,-62.5164726
1.48564e-06,-62.5304917
1.48568e-06,-62.2475732
1.48572e-06,-62.4027001
1.48576e-06,-62.3515276
1.4858e-06,-62.3592756
1.48584e-06,-62.3117878
1.48588e-06,-62.0514073
1.48592e-06,-62.2921369
1.48596e-06,-62.1270383
1.486e-06,-62.2126411
1.48604e-06,-62.5898111
1.48608e-06,-62.4530545
1.48612e-06,-62.6505317
1.48616e-06,-62.4138274
1.4862e-06,-62.4805348
1.48624e-06,-62.1750257
1.48628e-06,-62.3179936
1.48632e-06,-62.3501709
1.48636e-06,-62.097718
1.4864e-06,-62.4376347
1.48644e-06,-62.1691297
1.48648e-06,-62.2828749
1.48652e-06,-62.1562675
1.48656e-06,-62.0236681
1.4866e-06,-62.3366494
1.48664e-06,-62.1957521
1.48668e-06,-62.4234457
1.48672e-06,-62.5273441
1.48676e-06,-62.3419292
1.4868e-06,-62.3361199
1.48684e-06,-62.1387639
1.48688e-06,-62.5692866
1.48692e-06,-62.322459
1.48696e-06,-62.3562001
1.487e-06,-62.7829617
1.48704e-06,-62.390918
1.48708e-06,-62.7026745
1.48712e-06,-62.3397214
1.48716e-06,-62.5806269
1.4872e-06,-62.5893842
1.48724e-06,-62.3951478
1.48728e-06,-62.5333938
1.48732e-06,-62.3730949
1.48736e-06,-62.4688018
1.4874e-06,-62.3911634
1.48744e-06,-62.3075674
1.48748e-06,-62.4504754
1.48752e-06,-62.2314226
1.48756e-06,-62.4827684
1.4876e-06,-62.4233816
1.48764e-06,-62.3532575
1.48768e-06,-62.4542492
1.48772e-06,-62.197924
1.48776e-06,-62.3877657
1.4878e-06,-62.1230488
1.48784e-06,-62.422222
1.48788e-06,-62.447103
1.48792e-06,-62.3128239
1.48796e-06,-62.2097955
1.488e-06,-62.2216213
1.48804e-06,-62.4180614
1.48808e-06,-62.3025884
1.48812e-06,-62.2610537
1.48816e-06,-62.4708175
1.4882e-06,-62.1457917
1.48824e-06,-62.2645855
1.48828e-06,-62.356078
1.48832e-06,-62.0920238
1.48836e-06,-62.5296849
1.4884e-06,-62.2144805
1.48844e-06,-62.4225864
1.48848e-06,-62.4031083
1.48852e-06,-62.4039427
1.48856e-06,-62.4453528
1.4886e-06,-62.4041187
1.48864e-06,-62.3444127
1.48868e-06,-62.3181521
1.48872e-06,-62.2984109
1.48876e-06,-62.3252565
1.4888e-06,-62.3380295
1.48884e-06,-62.6106636
1.48888e-06,-62.243425
1.48892e-06,-62.5422432
1.48896e-06,-62.3805768
1.489e-06,-62.2478474
1.48904e-06,-62.5456126
1.48908e-06,-62.2714422
1.48912e-06,-62.4953907
1.48916e-06,-62.5502452
1.4892e-06,-62.3979024
1.48924e-06,-62.5430599
1.48928e-06,-62.0702017
1.48932e-06,-62.4254322
1.48936e-06,-62.3762944
1.4894e-06,-62.4985003
1.48944e-06,-62.4356634
1.48948e-06,-62.3719168
1.48952e-06,-62.3398677
1.48956e-06,-62.2441195
1.4896e-06,-62.3680977
1.48964e-06,-62.55155
1.48968e-06,-62.1667766
1.48972e-06,-62.4996512
1.48976e-06,-62.6171651
1.4898e-06,-62.5763841
1.48984e-06,-62.236119
1.48988e-06,-62.0956597
1.48992e-06,-62.2567609
1.48996e-06,-62.1443418
1.49e-06,-62.3123645
1.49004e-06,-62.0403038
1.49008e-06,-61.9359053
1.49012e-06,-62.1823011
1.49016e-06,-62.1567713
1.4902e-06,-62.3899573
1.49024e-06,-62.2228336
1.49028e-06,-62.2047775
1.49032e-06,-62.4695347
1.49036e-06,-62.1890328
1.4904e-06,-62.3180295
1.49044e-06,-62.3489453
1.49048e-06,-62.0945224
1.49052e-06,-62.1410988
1.49056e-06,-61.7084871
1.4906e-06,-62.176604
1.49064e-06,-62.0393135
1.49068e-06,-61.9523378
1.49072e-06,-61.8843206
1.49076e-06,-61.7345586
1.4908e-06,-62.3506413
1.49084e-06,-62.1919525
1.49088e-06,-62.1526609
1.49092e-06,-62.3394883
1.49096e-06,-62.1338848
1.491e-06,-61.9756995
1.49104e-06,-61.9061262
1.49108e-06,-62.0805185
1.49112e-06,-62.015783
1.49116e-06,-61.90262
1.4912e-06,-61.7956131
1.49124e-06,-61.866077
1.49128e-06,-62.0404948
1.49132e-06,-61.9531679
1.49136e-06,-62.0944953
1.4914e-06,-61.7864349
1.49144e-06,-61.7251498
1.49148e-06,-61.9953932
1.49152e-06,-61.8242823
1.49156e-06,-61.906016
1.4916e-06,-62.1961648
1.49164e-06,-61.6009049
1.49168e-06,-61.9102423
1.49172e-06,-61.6210677
1.49176e-06,-61.4103384
1.4918e-06,-61.7345675
1.49184e-06,-61.4001095
1.49188e-06,-61.8741169
1.49192e-06,-61.8184996
1.49196e-06,-61.2418682
1.492e-06,-61.5772751
1.49204e-06,-61.6905858
1.49208e-06,-61.7111319
1.49212e-06,-61.7420609
1.49216e-06,-61.6834876
1.4922e-06,-62.0569788
1.49224e-06,-61.8872488
1.49228e-06,-61.9467328
1.49232e-06,-61.7110718
1.49236e-06,-61.5631978
1.4924e-06,-62.0519141
1.49244e-06,-61.7158436
1.49248e-06,-61.786555
1.49252e-06,-61.8596308
1.49256e-06,-61.2921606
1.4926e-06,-61.718152
1.49264e-06,-61.3056641
1.49268e-06,-61.4216204
1.49272e-06,-61.7171475
1.49276e-06,-61.7443658
1.4928e-06,-61.8670908
1.49284e-06,-61.717617
1.49288e-06,-61.8894287
1.49292e-06,-62.098586
1.49296e-06,-61.8085731
1.493e-06,-62.0444743
1.49304e-06,-61.7539819
1.49308e-06,-61.7846659
1.49312e-06,-61.5904823
1.49316e-06,-61.7512572
1.4932e-06,-61.8331017
1.49324e-06,-61.7360938
1.49328e-06,-61.7124684
1.49332e-06,-61.550884
1.49336e-06,-61.2832852
1.4934e-06,-61.3564751
1.49344e-06,-61.104335
1.49348e-06,-61.4449122
1.49352e-06,-61.4280044
1.49356e-06,-61.5097645
1.4936e-06,-61.654751
1.49364e-06,-61.6428959
1.49368e-06,-61.3692816
1.49372e-06,-61.3961783
1.49376e-06,-61.1178072
1.4938e-06,-61.7240503
1.49384e-06,-60.9409572
1.49388e-06,-61.4113132
1.49392e-06,-61.6277274
1.49396e-06,-61.5110496
1.494e-06,-61.7212945
1.49404e-06,-61.4255309
1.49408e-06,-61.4364551
1.49412e-06,-61.6531576
1.49416e-06,-61.1861408
1.4942e-06,-61.6410211
1.49424e-06,-61.6639356
1.49428e-06,-61.7386741
1.49432e-06,-61.4166213
1.49436e-06,-61.4440537
1.4944e-06,-61.7741039
1.49444e-06,-61.7189888
1.49448e-06,-61.893955
1.49452e-06,-61.700791
1.49456e-06,-61.0596306
1.4946e-06,-61.1403956
1.49464e-06,-61.2772072
1.49468e-06,-61.0093013
1.49472e-06,-61.2368469
1.49476e-06,-61.2933516
1.4948e-06,-61.5793257
1.49484e-06,-61.5711418
1.49488e-06,-61.5217036
1.49492e-06,-61.5052613
1.49496e-06,-61.372964
1.495e-06,-61.7868648
1.49504e-06,-61.336706
1.49508e-06,-61.4660912
1.49512e-06,-61.3536523
1.49516e-06,-61.7658951
1.4952e-06,-61.4247966
1.49524e-06,-61.4412441
1.49528e-06,-61.4756529
1.49532e-06,-61.184174
1.49536e-06,-61.1357116
1.4954e-06,-61.7545476
1.49544e-06,-61.0694146
1.49548e-06,-61.5228916
1.49552e-06,-61.125244
1.49556e-06,-61.0762585
1.4956e-06,-61.3348478
1.49564e-06,-61.4424299
1.49568e-06,-61.4869813
1.49572e-06,-61.4354409
1.49576e-06,-61.5178598
1.4958e-06,-61.308081
1.49584e-06,-61.0979049
1.49588e-06,-61.4430212
1.49592e-06,-61.612039
1.49596e-06,-61.5670361
1.496e-06,-61.2946871
1.49604e-06,-61.3853193
1.49608e-06,-61.6866296
1.49612e-06,-61.8178301
1.49616e-06,-61.8431931
1.4962e-06,-62.1411871
1.49624e-06,-61.5987461
1.49628e-06,-61.7053198
1.49632e-06,-61.5679775
1.49636e-06,-60.9862224
1.4964e-06,-61.8127914
1.49644e-06,-61.6561114
1.49648e-06,-61.5485616
1.49652e-06,-61.5323565
1.49656e-06,-61.2631055
1.4966e-06,-61.6231519
1.49664e-06,-61.3896189
1.49668e-06,-61.5799734
1.49672e-06,-61.6268659
1.49676e-06,-61.8654614
1.4968e-06,-61.769419
1.49684e-06,-61.6291515
1.49688e-06,-61.6045311
1.49692e-06,-61.6536416
1.49696e-06,-61.6891023
1.497e-06,-61.8464629
1.49704e-06,-61.091122
1.49708e-06,-61.2040268
1.49712e-06,-61.2688436
1.49716e-06,-61.280942
1.4972e-06,-61.2641618
1.49724e-06,-61.0421701
1.49728e-06,-61.1707442
1.49732e-06,-61.479826
1.49736e-06,-61.637521
1.4974e-06,-62.0685339
1.49744e-06,-61.938512
1.49748e-06,-61.2750914
1.49752e-06,-61.2782213
1.49756e-06,-61.5499449
1.4976e-06,-61.8921315
1.49764e-06,-61.5631835
1.49768e-06,-61.4316041
1.49772e-06,-61.6813071
1.49776e-06,-62.0705877
1.4978e-06,-61.9437421
1.49784e-06,-61.5186303
1.49788e-06,-61.5708326
1.49792e-06,-61.0068811
1.49796e-06,-61.7232019
1.498e-06,-61.6823528
1.49804e-06,-61.579764
1.49808e-06,-60.9563747
1.49812e-06,-61.4730177
1.49816e-06,-61.5702169
1.4982e-06,-61.7798881
1.49824e-06,-61.8862109
1.49828e-06,-61.9790276
1.49832e-06,-61.7989806
1.49836e-06,-62.3169704
1.4984e-06,-61.6738143
1.49844e-06,-61.7463971
1.49848e-06,-61.9088827
1.49852e-06,-61.4517547
1.49856e-06,-61.8898597
1.4986e-06,-61.4076909
1.49864e-06,-61.5997421
1.49868e-06,-61.5083509
1.49872e-06,-61.6093552
1.49876e-06,-61.9204034
1.4988e-06,-61.7773118
1.49884e-06,-61.9970904
1.49888e-06,-61.8974841
1.49892e-06,-62.0093552
1.49896e-06,-61.9548325
1.499e-06,-61.2546787
1.49904e-06,-61.1285919
1.49908e-06,-61.2535108
1.49912e-06,-61.8890201
1.49916e-06,-61.466654
1.4992e-06,-61.7850084
1.49924e-06,-61.4475674
1.49928e-06,-61.7036675
1.49932e-06,-61.9240367
1.49936e-06,-61.8224575
1.4994e-06,-61.3201425
1.49944e-06,-61.5856907
1.49948e-06,-61.5092202
1.49952e-06,-61.9255256
1.49956e-06,-61.4457196
1.4996e-06,-60.8305836
1.49964e-06,-61.2537106
1.49968e-06,-61.427451
1.49972e-06,-61.7196298
1.49976e-06,-61.5843408
1.4998e-06,-61.4795579
1.49984e-06,-61.4182282
1.49988e-06,-61.7727849
1.49992e-06,-61.7541823
1.49996e-06,-61.5093347
1.5e-06,-61.5670316
1.50004e-06,-61.6074272
1.50008e-06,-61.556646
1.50012e-06,-61.9359409
1.50016e-06,-61.6624749
1.5002e-06,-61.5603347
1.50024e-06,-61.2259838
1.50028e-06,-60.825126
1.50032e-06,-61.5744211
1.50036e-06,-61.4845552
1.5004e-06,-61.7574008
1.50044e-06,-61.9412912
1.50048e-06,-61.4053582
1.50052e-06,-62.0876648
1.50056e-06,-61.701435
1.5006e-06,-61.3744389
1.50064e-06,-61.5232965
1.50068e-06,-61.5576695
1.50072e-06,-61.3792282
1.50076e-06,-60.9699253
1.5008e-06,-61.2031504
1.50084e-06,-61.5507002
1.50088e-06,-61.7976941
1.50092e-06,-62.1509659
1.50096e-06,-61.4905847
1.501e-06,-61.1856761
1.50104e-06,-61.5945189
1.50108e-06,-61.7902613
1.50112e-06,-61.5800249
1.50116e-06,-61.0599901
1.5012e-06,-61.1054845
1.50124e-06,-61.31442
1.50128e-06,-61.6920645
1.50132e-06,-61.5266526
1.50136e-06,-61.6996324
1.5014e-06,-61.3234665
1.50144e-06,-61.5673499
1.50148e-06,-61.8134092
1.50152e-06,-61.8234761
1.50156e-06,-61.7701129
1.5016e-06,-61.687208
1.50164e-06,-62.135935
1.50168e-06,-62.2683556
1.50172e-06,-61.8611788
1.50176e-06,-61.3018422
1.5018e-06,-61.2630529
1.50184e-06,-61.7814489
1.50188e-06,-61.7800096
1.50192e-06,-61.8033015
1.50196e-06,-61.5695375
1.502e-06,-61.4251206
1.50204e-06,-61.534445
1.50208e-06,-61.5419297
1.50212e-06,-61.462526
1.50216e-06,-61.608482
1.5022e-06,-61.3690377
1.50224e-06,-61.6655358
1.50228e-06,-61.5193187
1.50232e-06,-61.5626065
1.50236e-06,-61.683048
1.5024e-06,-61.3709964
1.50244e-06,-61.53709
1.50248e-06,-61.6208596
1.50252e-06,-61.8049572
1.50256e-06,-61.6343954
1.5026e-06,-61.8146113
1.50264e-06,-61.904602
1.50268e-06,-61.8329814
1.50272e-06,-61.7560564
1.50276e-06,-61.6843706
1.5028e-06,-61.8015879
1.50284e-06,-61.4443705
1.50288e-06,-61.5244614
1.50292e-06,-61.5554076
1.50296e-06,-61.7628008
1.503e-06,-62.0640776
1.50304e-06,-61.4318058
1.50308e-06,-61.1566729
1.50312e-06,-61.5818062
1.50316e-06,-61.3171692
1.5032e-06,-61.7107992
1.50324e-06,-61.3471573
1.50328e-06,-61.506023
1.50332e-06,-61.9327818
1.50336e-06,-61.9278521
1.5034e-06,-61.9432444
1.50344e-06,-61.7351481
1.50348e-06,-61.9384555
1.50352e-06,-62.0185736
1.50356e-06,-62.0701831
1.5036e-06,-61.6995324
1.50364e-06,-61.5106327
1.50368e-06,-61.7120852
1.50372e-06,-61.4350532
1.50376e-06,-61.6900068
1.5038e-06,-60.88182
1.50384e-06,-61.1957014
1.50388e-06,-61.3053113
1.50392e-06,-61.1333505
1.50396e-06,-61.5998404
1.504e-06,-60.7651798
1.50404e-06,-61.1257219
1.50408e-06,-61.6415409
1.50412e-06,-61.5509984
1.50416e-06,-61.7978837
1.5042e-06,-61.6615025
1.50424e-06,-61.5832394
1.50428e-06,-61.9231711
1.50432e-06,-61.7063445
1.50436e-06,-61.9175286
1.5044e-06,-61.8512815
1.50444e-06,-61.6075376
1.50448e-06,-61.6428155
1.50452e-06,-62.0063815
1.50456e-06,-62.1178706
1.5046e-06,-61.9944747
1.50464e-06,-61.602962
1.50468e-06,-61.3581313
1.50472e-06,-62.0117901
1.50476e-06,-62.0275423
1.5048e-06,-61.8450108
1.50484e-06,-61.6797001
1.50488e-06,-61.6900584
1.50492e-06,-62.4060927
1.50496e-06,-62.1339042
1.505e-06,-61.9762632
1.50504e-06,-62.1165101
1.50508e-06,-62.1703672
1.50512e-06,-62.1539525
1.50516e-06,-61.8884279
1.5052e-06,-61.4900476
1.50524e-06,-61.9009661
1.50528e-06,-62.2306292
1.50532e-06,-62.146003
1.50536e-06,-61.9558968
1.5054e-06,-61.941875
1.50544e-06,-62.1031074
1.50548e-06,-62.3861835
1.50552e-06,-62.0640258
1.50556e-06,-62.0459253
1.5056e-06,-62.2756594
1.50564e-06,-62.2597785
1.50568e-06,-62.7629074
1.50572e-06,-62.3452877
1.50576e-06,-62.4878157
1.5058e-06,-62.291973
1.50584e-06,-62.4171203
1.50588e-06,-62.737329
1.50592e-06,-62.2027505
1.50596e-06,-62.3841878
1.506e-06,-62.4805608
1.50604e-06,-62.4635521
1.50608e-06,-62.5512198
1.50612e-06,-62.2747777
1.50616e-06,-62.1816152
1.5062e-06,-62.2065244
1.50624e-06,-62.5871689
1.50628e-06,-62.6890877
1.50632e-06,-62.6428098
1.50636e-06,-62.3510287
1.5064e-06,-62.6972897
1.50644e-06,-62.7835661
1.50648e-06,-62.8369872
1.50652e-06,-62.9839134
1.50656e-06,-62.8606047
1.5066e-06,-62.8572965
1.50664e-06,-63.0956391
1.50668e-06,-62.7580299
1.50672e-06,-62.8964239
1.50676e-06,-62.7394382
1.5068e-06,-62.6672092
1.50684e-06,-63.3896859
1.50688e-06,-62.760599
1.50692e-06,-62.5959684
1.50696e-06,-62.9705297
1.507e-06,-63.0727825
1.50704e-06,-63.0767882
1.50708e-06,-62.8244052
1.50712e-06,-62.7475905
1.50716e-06,-62.6911767
1.5072e-06,-62.8154419
1.50724e-06,-62.980432
1.50728e-06,-62.677516
1.50732e-06,-62.3635516
1.50736e-06,-62.738896
1.5074e-06,-63.2564565
1.50744e-06,-63.025093
1.50748e-06,-62.6950649
1.50752e-06,-62.6323801
1.50756e-06,-62.7368595
