Wavelength [m],Power [dBm]
1.4818e-06,-61.4580727
1.48184e-06,-61.546378
1.48188e-06,-61.7315195
1.48192e-06,-61.8059795
1.48196e-06,-61.8907112
1.482e-06,-61.8072487
1.48204e-06,-61.6565954
1.48208e-06,-61.9456713
1.48212e-06,-62.001638
1.48216e-06,-62.1555004
1.4822e-06,-61.6545813
1.48224e-06,-61.7298811
1.48228e-06,-61.6064396
1.48232e-06,-61.9496706
1.48236e-06,-61.8793053
1.4824e-06,-61.5223652
1.48244e-06,-61.6704231
1.48248e-06,-61.9861856
1.48252e-06,-62.1479572
1.48256e-06,-62.0653976
1.4826e-06,-61.5513242
1.48264e-06,-61.8232445
1.48268e-06,-61.8166575
1.48272e-06,-61.9475383
1.48276e-06,-61.8809893
1.4828e-06,-61.6938584
1.48284e-06,-61.6465172
1.48288e-06,-61.9226023
1.48292e-06,-61.9487032
1.48296e-06,-62.0832714
1.483e-06,-61.6116428
1.48304e-06,-61.7526786
1.48308e-06,-61.6895927
1.48312e-06,-61.8114327
1.48316e-06,-61.868467
1.4832e-06,-61.7036456
1.48324e-06,-61.7102611
1.48328e-06,-61.9676665
1.48332e-06,-62.0176913
1.48336e-06,-61.8231617
1.4834e-06,-61.7024563
1.48344e-06,-61.7955785
1.48348e-06,-61.9603148
1.48352e-06,-62.0596251
1.48356e-06,-61.6074551
1.4836e-06,-61.8014515
1.48364e-06,-61.6718989
1.48368e-06,-62.1696893
1.48372e-06,-62.1482126
1.48376e-06,-62.0801308
1.4838e-06,-61.7892964
1.48384e-06,-61.7454044
1.48388e-06,-61.9669887
1.48392e-06,-62.1295992
1.48396e-06,-61.8050616
1.484e-06,-61.6421292
1.48404e-06,-61.3204203
1.48408e-06,-61.8367064
1.48412e-06,-61.9532414
1.48416e-06,-62.1322987
1.4842e-06,-62.091316
1.48424e-06,-61.8859008
1.48428e-06,-62.0422456
1.48432e-06,-62.0894111
1.48436e-06,-62.0307731
1.4844e-06,-61.9061652
1.48444e-06,-61.7660687
1.48448e-06,-61.8139691
1.48452e-06,-62.1701583
1.48456e-06,-62.0678248
1.4846e-06,-61.6930349
1.48464e-06,-61.444962
1.48468e-06,-61.5808599
1.48472e-06,-61.7675101
1.48476e-06,-61.695395
1.4848e-06,-61.6230966
1.48484e-06,-61.3435726
1.48488e-06,-61.4922341
1.48492e-06,-61.8655795
1.48496e-06,-61.9368969
1.485e-06,-61.8402483
1.48504e-06,-61.9176035
1.48508e-06,-61.6858741
1.48512e-06,-61.767856
1.48516e-06,-61.6436696
1.4852e-06,-61.5279757
1.48524e-06,-61.4673637
1.48528e-06,-61.4267504
1.48532e-06,-62.0597719
1.48536e-06,-61.5627687
1.4854e-06,-61.8569386
1.48544e-06,-61.6379659
1.48548e-06,-61.9209863
1.48552e-06,-62.0992019
1.48556e-06,-62.0071967
1.4856e-06,-61.6593398
1.48564e-06,-61.8332941
1.48568e-06,-61.9379365
1.48572e-06,-62.3565863
1.48576e-06,-62.1655186
1.4858e-06,-61.8641406
1.48584e-06,-61.9478231
1.48588e-06,-61.8539154
1.48592e-06,-62.1085901
1.48596e-06,-61.9640814
1.486e-06,-61.5165475
1.48604e-06,-61.8931952
1.48608e-06,-62.0695471
1.48612e-06,-62.2174489
1.48616e-06,-62.3785927
1.4862e-06,-61.9018896
1.48624e-06,-62.0985946
1.48628e-06,-62.1405022
1.48632e-06,-61.8142849
1.48636e-06,-61.7619855
1.4864e-06,-61.6272637
1.48644e-06,-61.3826936
1.48648e-06,-61.5477564
1.48652e-06,-61.6870767
1.48656e-06,-61.7099907
1.4866e-06,-61.4528763
1.48664e-06,-61.761897
1.48668e-06,-61.8023689
1.48672e-06,-61.8254403
1.48676e-06,-61.8383119
1.4868e-06,-61.6085505
1.48684e-06,-61.7205343
1.48688e-06,-62.2470227
1.48692e-06,-61.6973093
1.48696e-06,-61.8398079
1.487e-06,-61.9500436
1.48704e-06,-62.0285465
1.48708e-06,-61.9868597
1.48712e-06,-61.8730176
1.48716e-06,-61.5598723
1.4872e-06,-61.7282077
1.48724e-06,-61.867174
1.48728e-06,-61.8419956
1.48732e-06,-61.504734
1.48736e-06,-61.4974774
1.4874e-06,-61.8116033
1.48744e-06,-61.609231
1.48748e-06,-61.7560103
1.48752e-06,-61.9337196
1.48756e-06,-61.756334
1.4876e-06,-61.8541685
1.48764e-06,-61.9403276
1.48768e-06,-61.8905525
1.48772e-06,-61.6309267
1.48776e-06,-61.6677967
1.4878e-06,-61.9891402
1.48784e-06,-61.9422393
1.48788e-06,-62.1339177
1.48792e-06,-62.2020836
1.48796e-06,-61.7711368
1.488e-06,-61.9689196
1.48804e-06,-61.7290023
1.48808e-06,-61.7034896
1.48812e-06,-61.8685563
1.48816e-06,-61.688995
1.4882e-06,-61.7534814
1.48824e-06,-61.7822399
1.48828e-06,-61.7901266
1.48832e-06,-61.70762
1.48836e-06,-61.7390762
1.4884e-06,-61.6608029
1.48844e-06,-61.6541605
1.48848e-06,-61.9467967
1.48852e-06,-61.7135148
1.48856e-06,-61.8032832
1.4886e-06,-61.9528867
1.48864e-06,-61.9406507
1.48868e-06,-61.7583745
1.48872e-06,-61.6368352
1.48876e-06,-61.8735995
1.4888e-06,-61.7899436
1.48884e-06,-62.1795625
1.48888e-06,-61.8606367
1.48892e-06,-61.8653083
1.48896e-06,-62.0026352
1.489e-06,-61.8499612
1.48904e-06,-61.9003684
1.48908e-06,-61.9767935
1.48912e-06,-61.6881838
1.48916e-06,-61.7895088
1.4892e-06,-61.8829034
1.48924e-06,-61.9307426
1.48928e-06,-61.8388547
1.48932e-06,-61.4796522
1.48936e-06,-61.981655
1.4894e-06,-61.8858775
1.48944e-06,-61.9526384
1.48948e-06,-62.0673961
1.48952e-06,-61.4930096
1.48956e-06,-61.8745637
1.4896e-06,-61.7177726
1.48964e-06,-61.8564404
1.48968e-06,-61.8587264
1.48972e-06,-61.6882221
1.48976e-06,-61.8127568
1.4898e-06,-61.6570395
1.48984e-06,-61.7141185
1.48988e-06,-61.7942744
1.48992e-06,-61.4789968
1.48996e-06,-61.7903482
1.49e-06,-61.899205
1.49004e-06,-61.6795677
1.49008e-06,-61.5917407
1.49012e-06,-61.5781628
1.49016e-06,-61.6775781
1.4902e-06,-61.8414186
1.49024e-06,-61.7143195
1.49028e-06,-61.8770297
1.49032e-06,-61.7126746
1.49036e-06,-61.840299
1.4904e-06,-61.9802547
1.49044e-06,-61.7790181
1.49048e-06,-61.3014205
1.49052e-06,-61.539187
1.49056e-06,-61.3555099
1.4906e-06,-61.7117964
1.49064e-06,-61.3815233
1.49068e-06,-61.2836572
1.49072e-06,-61.3734948
1.49076e-06,-61.5534893
1.4908e-06,-61.9551069
1.49084e-06,-61.6311095
1.49088e-06,-61.5197459
1.49092e-06,-61.7623051
1.49096e-06,-61.7203187
1.491e-06,-61.9981899
1.49104e-06,-61.6874242
1.49108e-06,-61.5477316
1.49112e-06,-61.5525481
1.49116e-06,-61.5593493
1.4912e-06,-61.6790977
1.49124e-06,-61.4942182
1.49128e-06,-61.3940434
1.49132e-06,-61.5748046
1.49136e-06,-61.4422577
1.4914e-06,-61.4090679
1.49144e-06,-61.3762584
1.49148e-06,-61.6145849
1.49152e-06,-61.4778711
1.49156e-06,-61.6762909
1.4916e-06,-61.7938288
1.49164e-06,-61.5587817
1.49168e-06,-61.0956921
1.49172e-06,-61.6303342
1.49176e-06,-61.4272328
1.4918e-06,-61.7599209
1.49184e-06,-61.458641
1.49188e-06,-61.4914415
1.49192e-06,-61.4815398
1.49196e-06,-61.240223
1.492e-06,-61.5678847
1.49204e-06,-61.5221348
1.49208e-06,-61.2896862
1.49212e-06,-61.5037603
1.49216e-06,-61.4951724
1.4922e-06,-61.9530494
1.49224e-06,-61.6225869
1.49228e-06,-61.2988791
1.49232e-06,-61.4089288
1.49236e-06,-61.5329992
1.4924e-06,-61.7567223
1.49244e-06,-61.4753043
1.49248e-06,-61.3517593
1.49252e-06,-61.5301877
1.49256e-06,-61.3235189
1.4926e-06,-61.7315698
1.49264e-06,-61.2178596
1.49268e-06,-61.1961876
1.49272e-06,-61.5170967
1.49276e-06,-61.7810451
1.4928e-06,-61.7725154
1.49284e-06,-61.6545557
1.49288e-06,-61.5849545
1.49292e-06,-61.7618106
1.49296e-06,-61.6948232
1.493e-06,-61.9396488
1.49304e-06,-61.7507941
1.49308e-06,-61.5039389
1.49312e-06,-61.6829125
1.49316e-06,-61.7175771
1.4932e-06,-61.7499174
1.49324e-06,-61.7475561
1.49328e-06,-61.3531885
1.49332e-06,-61.5675349
1.49336e-06,-61.4375575
1.4934e-06,-61.4530315
1.49344e-06,-61.4531414
1.49348e-06,-61.2433479
1.49352e-06,-61.499785
1.49356e-06,-61.717251
1.4936e-06,-61.6905687
1.49364e-06,-61.7854953
1.49368e-06,-61.3974381
1.49372e-06,-61.6354885
1.49376e-06,-61.6845766
1.4938e-06,-61.9064129
1.49384e-06,-61.5703114
1.49388e-06,-61.1622486
1.49392e-06,-61.5042663
1.49396e-06,-61.6147891
1.494e-06,-61.8013449
1.49404e-06,-61.3773293
1.49408e-06,-61.1279661
1.49412e-06,-61.4719487
1.49416e-06,-61.2152831
1.4942e-06,-61.6074051
1.49424e-06,-61.5918119
1.49428e-06,-61.4084077
1.49432e-06,-61.4484588
1.49436e-06,-61.3300419
1.4944e-06,-62.0237346
1.49444e-06,-61.7788882
1.49448e-06,-61.4994095
1.49452e-06,-61.4660078
1.49456e-06,-61.1788603
1.4946e-06,-61.240749
1.49464e-06,-61.3107455
1.49468e-06,-61.0522493
1.49472e-06,-61.3583291
1.49476e-06,-61.2513895
1.4948e-06,-61.5293393
1.49484e-06,-61.4826566
1.49488e-06,-61.3790165
1.49492e-06,-61.430254
1.49496e-06,-61.7990583
1.495e-06,-61.5078151
1.49504e-06,-61.4843413
1.49508e-06,-61.3151015
1.49512e-06,-61.4373626
1.49516e-06,-61.7955112
1.4952e-06,-61.4828891
1.49524e-06,-61.5492727
1.49528e-06,-61.3897978
1.49532e-06,-61.2272281
1.49536e-06,-61.7084236
1.4954e-06,-61.6157694
1.49544e-06,-61.3200639
1.49548e-06,-61.3990489
1.49552e-06,-61.2422661
1.49556e-06,-61.2901656
1.4956e-06,-61.49336
1.49564e-06,-61.8267658
1.49568e-06,-61.3063303
1.49572e-06,-61.5860928
1.49576e-06,-61.7201971
1.4958e-06,-61.1599262
1.49584e-06,-61.2145935
1.49588e-06,-61.4016584
1.49592e-06,-61.5528011
1.49596e-06,-61.5372267
1.496e-06,-61.2270491
1.49604e-06,-61.510593
1.49608e-06,-61.3980496
1.49612e-06,-61.7296731
1.49616e-06,-62.0090064
1.4962e-06,-61.9438993
1.49624e-06,-61.8496868
1.49628e-06,-61.6776682
1.49632e-06,-61.5690341
1.49636e-06,-61.2478425
1.4964e-06,-61.8898295
1.49644e-06,-61.7471208
1.49648e-06,-61.4931905
1.49652e-06,-61.3363588
1.49656e-06,-61.488608
1.4966e-06,-61.4485122
1.49664e-06,-61.2401789
1.49668e-06,-61.4197186
1.49672e-06,-61.5474527
1.49676e-06,-61.7813415
1.4968e-06,-61.8736163
1.49684e-06,-61.8770081
1.49688e-06,-61.5690585
1.49692e-06,-61.5498002
1.49696e-06,-61.8473312
1.497e-06,-61.874988
1.49704e-06,-61.1948731
1.49708e-06,-61.268575
1.49712e-06,-61.4618903
1.49716e-06,-61.4972181
1.4972e-06,-61.1221867
1.49724e-06,-61.2169282
1.49728e-06,-61.4069042
1.49732e-06,-61.6294541
1.49736e-06,-61.8710766
1.4974e-06,-62.0232651
1.49744e-06,-61.7481577
1.49748e-06,-61.4460704
1.49752e-06,-61.139206
1.49756e-06,-61.6501117
1.4976e-06,-61.9554168
1.49764e-06,-61.8036023
1.49768e-06,-61.3752851
1.49772e-06,-61.714854
1.49776e-06,-62.0254512
1.4978e-06,-61.6562595
1.49784e-06,-61.4164061
1.49788e-06,-61.5837446
1.49792e-06,-61.0120579
1.49796e-06,-61.7853553
1.498e-06,-61.6240508
1.49804e-06,-61.4288691
1.49808e-06,-61.1692087
1.49812e-06,-61.4018489
1.49816e-06,-61.404716
1.4982e-06,-61.3858568
1.49824e-06,-61.6977504
1.49828e-06,-61.7290487
1.49832e-06,-61.8385075
1.49836e-06,-61.9817155
1.4984e-06,-61.4346283
1.49844e-06,-61.6417808
1.49848e-06,-61.7903671
1.49852e-06,-61.5554031
1.49856e-06,-61.6414096
1.4986e-06,-61.5517677
1.49864e-06,-61.4095587
1.49868e-06,-61.3891116
1.49872e-06,-61.6214802
1.49876e-06,-61.7439162
1.4988e-06,-61.8885148
1.49884e-06,-61.9361459
1.49888e-06,-61.9253219
1.49892e-06,-62.0478816
1.49896e-06,-61.9353785
1.499e-06,-61.234891
1.49904e-06,-61.022673
1.49908e-06,-61.0988939
1.49912e-06,-61.8060286
1.49916e-06,-61.3965295
1.4992e-06,-61.6606511
1.49924e-06,-61.6214614
1.49928e-06,-61.4980289
1.49932e-06,-61.9150764
1.49936e-06,-61.594824
1.4994e-06,-61.3763088
1.49944e-06,-61.5269182
1.49948e-06,-61.3681907
1.49952e-06,-61.5705059
1.49956e-06,-61.403469
1.4996e-06,-60.9162907
1.49964e-06,-61.4808307
1.49968e-06,-61.58034
1.49972e-06,-61.8743281
1.49976e-06,-61.5978189
1.4998e-06,-61.7241925
1.49984e-06,-61.7171464
1.49988e-06,-61.6233188
1.49992e-06,-61.6868403
1.49996e-06,-61.4185702
1.5e-06,-61.4012273
1.50004e-06,-61.4926659
1.50008e-06,-61.624855
1.50012e-06,-62.0960421
1.50016e-06,-61.5970988
1.5002e-06,-61.665409
1.50024e-06,-61.4166231
1.50028e-06,-61.032459
1.50032e-06,-61.6565321
1.50036e-06,-61.4028738
1.5004e-06,-61.6694776
1.50044e-06,-61.6727188
1.50048e-06,-61.5168201
1.50052e-06,-61.9553667
1.50056e-06,-61.8268201
1.5006e-06,-61.6300738
1.50064e-06,-61.6295298
1.50068e-06,-61.7334611
1.50072e-06,-61.4142917
1.50076e-06,-60.985761
1.5008e-06,-61.2167524
1.50084e-06,-61.3250528
1.50088e-06,-61.9007673
1.50092e-06,-61.8187279
1.50096e-06,-61.5050244
1.501e-06,-61.5550423
1.50104e-06,-61.5497796
1.50108e-06,-61.6011091
1.50112e-06,-61.4511073
1.50116e-06,-61.2997319
1.5012e-06,-61.4123691
1.50124e-06,-61.2256002
1.50128e-06,-61.6606779
1.50132e-06,-61.3268577
1.50136e-06,-61.7917162
1.5014e-06,-61.7485277
1.50144e-06,-61.5698338
1.50148e-06,-61.573652
1.50152e-06,-61.6629569
1.50156e-06,-62.0737282
1.5016e-06,-61.8724319
1.50164e-06,-62.014888
1.50168e-06,-62.2676251
1.50172e-06,-61.7271462
1.50176e-06,-61.461364
1.5018e-06,-61.3569049
1.50184e-06,-61.840206
1.50188e-06,-61.6851554
1.50192e-06,-61.7611062
1.50196e-06,-61.6539141
1.502e-06,-61.4665896
1.50204e-06,-61.6317628
1.50208e-06,-61.5412175
1.50212e-06,-61.8161412
1.50216e-06,-61.8056719
1.5022e-06,-61.5857816
1.50224e-06,-61.6646378
1.50228e-06,-61.6047452
1.50232e-06,-61.8178125
1.50236e-06,-61.6557921
1.5024e-06,-61.5896152
1.50244e-06,-61.3796535
1.50248e-06,-61.5777656
1.50252e-06,-61.8221572
1.50256e-06,-61.6461362
1.5026e-06,-61.4787195
1.50264e-06,-61.5863666
1.50268e-06,-61.795004
1.50272e-06,-61.8668327
1.50276e-06,-61.4658395
1.5028e-06,-61.6969077
1.50284e-06,-61.1349458
1.50288e-06,-61.3835861
1.50292e-06,-61.7608855
1.50296e-06,-61.6515764
1.503e-06,-61.8729384
1.50304e-06,-61.4609624
1.50308e-06,-61.4710223
1.50312e-06,-61.6496813
1.50316e-06,-61.6534224
1.5032e-06,-61.5772754
1.50324e-06,-61.3381906
1.50328e-06,-61.7111778
1.50332e-06,-61.708534
1.50336e-06,-61.8008352
1.5034e-06,-61.6515334
1.50344e-06,-61.6830314
1.50348e-06,-62.0634421
1.50352e-06,-61.9603726
1.50356e-06,-62.0564618
1.5036e-06,-61.5746483
1.50364e-06,-61.5946755
1.50368e-06,-61.7014976
1.50372e-06,-61.7545841
1.50376e-06,-61.6901588
1.5038e-06,-60.9880498
1.50384e-06,-61.5542504
1.50388e-06,-61.6089156
1.50392e-06,-61.4366479
1.50396e-06,-61.7391059
1.504e-06,-61.0936881
1.50404e-06,-61.5287401
1.50408e-06,-61.5470583
1.50412e-06,-61.8273388
1.50416e-06,-61.8066233
1.5042e-06,-61.3603146
1.50424e-06,-62.0801565
1.50428e-06,-61.8117074
1.50432e-06,-61.6974694
1.50436e-06,-61.664446
1.5044e-06,-61.9702994
1.50444e-06,-61.8661635
1.50448e-06,-61.6524568
1.50452e-06,-61.8142557
1.50456e-06,-61.8982261
1.5046e-06,-62.2113704
1.50464e-06,-61.9631512
1.50468e-06,-61.4723603
1.50472e-06,-61.8368624
1.50476e-06,-61.9972166
1.5048e-06,-62.2747299
1.50484e-06,-61.8677102
1.50488e-06,-62.0492221
1.50492e-06,-62.1167815
1.50496e-06,-62.1254775
1.505e-06,-62.0783877
1.50504e-06,-61.8119589
1.50508e-06,-62.1347956
1.50512e-06,-62.1205989
1.50516e-06,-61.8531527
1.5052e-06,-61.9468368
1.50524e-06,-61.7452122
1.50528e-06,-62.1106748
1.50532e-06,-62.2017653
1.50536e-06,-62.2657976
1.5054e-06,-62.4616718
1.50544e-06,-62.2289713
1.50548e-06,-62.5171057
1.50552e-06,-62.1937652
1.50556e-06,-62.5187262
1.5056e-06,-62.4507677
1.50564e-06,-62.6229307
1.50568e-06,-62.6450555
1.50572e-06,-62.5279525
1.50576e-06,-62.8194533
1.5058e-06,-62.3228538
1.50584e-06,-62.6149939
1.50588e-06,-62.5866158
1.50592e-06,-62.248356
1.50596e-06,-62.6443676
1.506e-06,-62.505052
1.50604e-06,-62.4126277
1.50608e-06,-62.5343582
1.50612e-06,-62.301285
1.50616e-06,-62.5855207
1.5062e-06,-62.3049244
1.50624e-06,-62.430209
1.50628e-06,-62.7145344
1.50632e-06,-62.8310218
1.50636e-06,-62.7260279
1.5064e-06,-62.590845
1.50644e-06,-62.7495258
1.50648e-06,-62.9030973
1.50652e-06,-62.96887
1.50656e-06,-62.8752835
1.5066e-06,-62.782086
1.50664e-06,-62.6611004
1.50668e-06,-62.7257452
1.50672e-06,-62.817118
1.50676e-06,-62.6999329
1.5068e-06,-62.8270812
1.50684e-06,-62.7208502
1.50688e-06,-62.7009574
1.50692e-06,-63.0362281
1.50696e-06,-62.6652245
1.507e-06,-62.9931583
1.50704e-06,-62.789411
1.50708e-06,-62.765929
1.50712e-06,-63.1404984
1.50716e-06,-62.6895078
1.5072e-06,-62.655165
1.50724e-06,-62.7379222
1.50728e-06,-62.7579602
1.50732e-06,-63.1901484
1.50736e-06,-62.6243052
1.5074e-06,-62.8044409
1.50744e-06,-62.6953723
1.50748e-06,-62.8204661
1.50752e-06,-62.7187284
