Wavelength [m],Power [dBm]
1.47336e-06,-62.4227941
1.4734e-06,-62.6957998
1.47344e-06,-62.9034326
1.47348e-06,-62.6082118
1.47352e-06,-62.4431925
1.47356e-06,-62.2425185
1.4736e-06,-62.5965172
1.47364e-06,-62.8991757
1.47368e-06,-63.2797099
1.47372e-06,-62.8067334
1.47376e-06,-62.7838354
1.4738e-06,-62.9561482
1.47384e-06,-62.8884077
1.47388e-06,-62.7968275
1.47392e-06,-62.5893971
1.47396e-06,-62.4992309
1.474e-06,-62.5779878
1.47404e-06,-62.5643937
1.47408e-06,-62.3807574
1.47412e-06,-62.1699738
1.47416e-06,-62.286527
1.4742e-06,-62.3207069
1.47424e-06,-62.6400376
1.47428e-06,-62.7262577
1.47432e-06,-62.171326
1.47436e-06,-62.3724008
1.4744e-06,-62.3823856
1.47444e-06,-62.7990388
1.47448e-06,-62.6451678
1.47452e-06,-62.3116614
1.47456e-06,-62.5882718
1.4746e-06,-62.7633549
1.47464e-06,-62.8804729
1.47468e-06,-62.9716378
1.47472e-06,-62.537122
1.47476e-06,-62.5180254
1.4748e-06,-62.7260117
1.47484e-06,-62.9368777
1.47488e-06,-62.8481564
1.47492e-06,-62.4807944
1.47496e-06,-62.7766517
1.475e-06,-62.8192251
1.47504e-06,-62.804952
1.47508e-06,-62.92666
1.47512e-06,-62.8280834
1.47516e-06,-62.9778609
1.4752e-06,-62.8339634
1.47524e-06,-62.7460096
1.47528e-06,-62.9461483
1.47532e-06,-62.7180732
1.47536e-06,-62.8431435
1.4754e-06,-62.8271754
1.47544e-06,-62.8929093
1.47548e-06,-63.1054258
1.47552e-06,-62.7027515
1.47556e-06,-62.6589016
1.4756e-06,-62.8252128
1.47564e-06,-62.5740836
1.47568e-06,-62.9527937
1.47572e-06,-62.6415751
1.47576e-06,-62.938079
1.4758e-06,-62.6814027
1.47584e-06,-62.4446133
1.47588e-06,-62.945284
1.47592e-06,-62.6082267
1.47596e-06,-62.7025389
1.476e-06,-62.682245
1.47604e-06,-62.7409509
1.47608e-06,-62.6528529
1.47612e-06,-62.4364401
1.47616e-06,-62.2664543
1.4762e-06,-62.0758903
1.47624e-06,-62.3039985
1.47628e-06,-62.6089227
1.47632e-06,-62.7603787
1.47636e-06,-62.3631275
1.4764e-06,-62.2410896
1.47644e-06,-62.3384654
1.47648e-06,-62.6946379
1.47652e-06,-62.8831012
1.47656e-06,-62.6038206
1.4766e-06,-62.4489517
1.47664e-06,-62.2355169
1.47668e-06,-62.4371178
1.47672e-06,-62.2559094
1.47676e-06,-61.8854692
1.4768e-06,-62.1951438
1.47684e-06,-62.2489972
1.47688e-06,-62.4272202
1.47692e-06,-62.2706388
1.47696e-06,-62.4371435
1.477e-06,-62.5820943
1.47704e-06,-62.6144912
1.47708e-06,-62.8176149
1.47712e-06,-62.8435809
1.47716e-06,-62.5544133
1.4772e-06,-62.6546053
1.47724e-06,-62.3540361
1.47728e-06,-62.3311442
1.47732e-06,-62.5507269
1.47736e-06,-62.138992
1.4774e-06,-62.394741
1.47744e-06,-62.4174028
1.47748e-06,-62.5609093
1.47752e-06,-62.9039826
1.47756e-06,-62.4233426
1.4776e-06,-62.7071057
1.47764e-06,-62.8235471
1.47768e-06,-62.8298591
1.47772e-06,-62.9922424
1.47776e-06,-62.5502741
1.4778e-06,-62.8012111
1.47784e-06,-62.6977684
1.47788e-06,-62.1384536
1.47792e-06,-62.6018211
1.47796e-06,-62.0920785
1.478e-06,-62.4136257
1.47804e-06,-62.4394134
1.47808e-06,-62.1786821
1.47812e-06,-62.7091536
1.47816e-06,-62.3084036
1.4782e-06,-62.4741297
1.47824e-06,-62.6687944
1.47828e-06,-62.5951013
1.47832e-06,-62.6978582
1.47836e-06,-62.9225818
1.4784e-06,-62.6517091
1.47844e-06,-62.6976799
1.47848e-06,-62.6441502
1.47852e-06,-62.8545495
1.47856e-06,-62.7013979
1.4786e-06,-62.6863094
1.47864e-06,-62.4881726
1.47868e-06,-62.568171
1.47872e-06,-62.7274842
1.47876e-06,-62.5919358
1.4788e-06,-62.3452836
1.47884e-06,-62.398901
1.47888e-06,-62.2631994
1.47892e-06,-62.6823659
1.47896e-06,-62.5974708
1.479e-06,-62.3845174
1.47904e-06,-62.3378308
1.47908e-06,-62.2707974
1.47912e-06,-62.4092007
1.47916e-06,-62.3513265
1.4792e-06,-62.4394033
1.47924e-06,-62.8542823
1.47928e-06,-62.7857927
1.47932e-06,-62.7517197
1.47936e-06,-62.9371883
1.4794e-06,-62.7461145
1.47944e-06,-62.5892948
1.47948e-06,-62.8066481
1.47952e-06,-62.6230378
1.47956e-06,-62.9971799
1.4796e-06,-62.5403918
1.47964e-06,-62.4644278
1.47968e-06,-62.4390954
1.47972e-06,-62.4409421
1.47976e-06,-62.6067246
1.4798e-06,-62.5433617
1.47984e-06,-62.8735579
1.47988e-06,-62.7866589
1.47992e-06,-62.7552111
1.47996e-06,-62.9163416
1.48e-06,-62.7686662
1.48004e-06,-62.5867245
1.48008e-06,-62.5643096
1.48012e-06,-62.3033889
1.48016e-06,-62.186175
1.4802e-06,-61.6452374
1.48024e-06,-61.3841725
1.48028e-06,-60.507225
1.48032e-06,-59.2945519
1.48036e-06,-56.766545
1.4804e-06,-49.7461502
1.48044e-06,-42.0486996
1.48048e-06,-35.4995005
1.48052e-06,-30.3873406
1.48056e-06,-22.2517313
1.4806e-06,-8.84456954
1.48064e-06,-7.18856073
1.48068e-06,-7.1880243
1.48072e-06,-8.98942692
1.48076e-06,-22.8221064
1.4808e-06,-31.9445977
1.48084e-06,-36.6956582
1.48088e-06,-40.3372268
1.48092e-06,-44.6795626
1.48096e-06,-50.474217
1.481e-06,-58.0989867
1.48104e-06,-60.4404296
1.48108e-06,-61.557626
1.48112e-06,-62.1222052
1.48116e-06,-62.2188152
1.4812e-06,-62.341883
1.48124e-06,-62.2935403
1.48128e-06,-62.5413491
1.48132e-06,-62.7047666
1.48136e-06,-62.375924
1.4814e-06,-62.7360957
1.48144e-06,-62.0375554
1.48148e-06,-62.5873277
1.48152e-06,-62.4839567
1.48156e-06,-62.2821961
1.4816e-06,-62.8795285
1.48164e-06,-62.4002728
1.48168e-06,-62.9912303
1.48172e-06,-62.9680782
1.48176e-06,-62.638453
1.4818e-06,-62.6870925
1.48184e-06,-62.458005
1.48188e-06,-62.7706019
1.48192e-06,-62.9376786
1.48196e-06,-62.770928
1.482e-06,-63.0805513
1.48204e-06,-62.6865362
1.48208e-06,-62.999793
1.48212e-06,-62.6663686
1.48216e-06,-63.0498013
1.4822e-06,-62.9716314
1.48224e-06,-63.0023672
1.48228e-06,-63.0697256
1.48232e-06,-62.8935186
1.48236e-06,-62.5234254
1.4824e-06,-63.0725917
1.48244e-06,-62.6515479
1.48248e-06,-63.0157538
1.48252e-06,-63.0705534
1.48256e-06,-62.7907168
1.4826e-06,-62.9421802
1.48264e-06,-62.7859018
1.48268e-06,-63.0182589
1.48272e-06,-63.1891487
1.48276e-06,-62.3079831
1.4828e-06,-62.9414814
1.48284e-06,-62.5672873
1.48288e-06,-62.9330101
1.48292e-06,-62.7995278
1.48296e-06,-62.8728461
1.483e-06,-62.8389333
1.48304e-06,-62.5659064
1.48308e-06,-62.767721
1.48312e-06,-62.7824886
1.48316e-06,-62.7633545
1.4832e-06,-63.044444
1.48324e-06,-62.5346901
1.48328e-06,-62.8351475
1.48332e-06,-62.7683645
1.48336e-06,-62.7215476
1.4834e-06,-62.9498713
1.48344e-06,-62.3150159
1.48348e-06,-62.9094204
1.48352e-06,-63.0425959
1.48356e-06,-62.4563058
1.4836e-06,-63.2589925
1.48364e-06,-62.6401734
1.48368e-06,-63.1303367
1.48372e-06,-63.0907274
1.48376e-06,-62.8935944
1.4838e-06,-63.0521806
1.48384e-06,-62.8105061
1.48388e-06,-63.2560642
1.48392e-06,-63.2310603
1.48396e-06,-62.7772601
1.484e-06,-62.9348686
1.48404e-06,-62.7069427
1.48408e-06,-63.065978
1.48412e-06,-63.0532553
1.48416e-06,-63.0265615
1.4842e-06,-63.3575231
1.48424e-06,-62.9163626
1.48428e-06,-63.1020408
1.48432e-06,-63.0791403
1.48436e-06,-62.6668642
1.4844e-06,-63.0806908
1.48444e-06,-62.9794134
1.48448e-06,-63.2173156
1.48452e-06,-63.0848821
1.48456e-06,-63.0323206
1.4846e-06,-63.073619
1.48464e-06,-62.79904
1.48468e-06,-63.0229993
1.48472e-06,-63.1145388
1.48476e-06,-62.7440006
1.4848e-06,-63.2604687
1.48484e-06,-62.7165625
1.48488e-06,-63.029171
1.48492e-06,-62.8879184
1.48496e-06,-62.6981584
1.485e-06,-63.4228796
1.48504e-06,-62.9045467
1.48508e-06,-62.8762752
1.48512e-06,-62.9451774
1.48516e-06,-62.7952274
1.4852e-06,-62.9843473
1.48524e-06,-62.9440381
1.48528e-06,-62.802321
1.48532e-06,-63.0051271
1.48536e-06,-62.5849166
1.4854e-06,-62.9976895
1.48544e-06,-62.7524471
1.48548e-06,-63.2993401
1.48552e-06,-62.957669
1.48556e-06,-63.1375352
1.4856e-06,-63.3848952
1.48564e-06,-63.0522811
1.48568e-06,-63.1758521
1.48572e-06,-63.0887685
1.48576e-06,-63.1809854
1.4858e-06,-63.2416229
1.48584e-06,-63.0825817
1.48588e-06,-63.0609896
1.48592e-06,-63.0887878
1.48596e-06,-63.1517281
1.486e-06,-62.8944477
1.48604e-06,-63.015268
1.48608e-06,-63.3025738
1.48612e-06,-63.5141853
1.48616e-06,-63.3801462
1.4862e-06,-63.4642039
1.48624e-06,-62.8972477
1.48628e-06,-63.2118215
1.48632e-06,-63.0458026
1.48636e-06,-62.9343342
1.4864e-06,-62.9887017
1.48644e-06,-62.7973139
1.48648e-06,-63.0033113
1.48652e-06,-62.712277
1.48656e-06,-63.169698
1.4866e-06,-63.0714868
1.48664e-06,-63.1606518
1.48668e-06,-63.1739379
1.48672e-06,-63.0594629
1.48676e-06,-63.1853693
1.4868e-06,-62.788111
1.48684e-06,-63.0307375
1.48688e-06,-63.0903267
1.48692e-06,-62.5060729
1.48696e-06,-63.133844
1.487e-06,-63.1957516
1.48704e-06,-63.2411883
1.48708e-06,-63.3164546
1.48712e-06,-63.0517625
1.48716e-06,-63.0693449
1.4872e-06,-62.7759097
1.48724e-06,-63.3007139
1.48728e-06,-63.0765379
1.48732e-06,-62.9775739
1.48736e-06,-63.1223679
1.4874e-06,-62.7791115
1.48744e-06,-62.9723047
1.48748e-06,-62.8315732
1.48752e-06,-63.2505211
1.48756e-06,-62.9901907
1.4876e-06,-63.0415668
1.48764e-06,-62.9682946
1.48768e-06,-62.7848867
1.48772e-06,-63.0208089
1.48776e-06,-62.9109996
1.4878e-06,-62.7258597
1.48784e-06,-62.9806381
1.48788e-06,-63.0806041
1.48792e-06,-63.0327491
1.48796e-06,-62.9720188
1.488e-06,-63.0421295
1.48804e-06,-63.0891629
1.48808e-06,-62.8319738
1.48812e-06,-63.1759704
1.48816e-06,-63.1163267
1.4882e-06,-63.0569564
1.48824e-06,-63.0121038
1.48828e-06,-62.8238715
1.48832e-06,-63.0920448
1.48836e-06,-62.8058341
1.4884e-06,-62.821403
1.48844e-06,-63.0279568
1.48848e-06,-62.9762942
1.48852e-06,-63.0320252
1.48856e-06,-63.0653659
1.4886e-06,-63.0249887
1.48864e-06,-62.9438457
1.48868e-06,-62.6361249
1.48872e-06,-63.016145
1.48876e-06,-62.6957089
1.4888e-06,-62.9845028
1.48884e-06,-63.2912214
1.48888e-06,-62.8692752
1.48892e-06,-62.945983
1.48896e-06,-62.8111925
1.489e-06,-62.9246004
1.48904e-06,-63.2280516
1.48908e-06,-62.7056628
1.48912e-06,-63.2120782
1.48916e-06,-62.9259135
1.4892e-06,-63.0166377
1.48924e-06,-62.9006761
1.48928e-06,-62.7471265
1.48932e-06,-62.8362034
1.48936e-06,-62.7824831
1.4894e-06,-62.9477949
1.48944e-06,-62.9201449
1.48948e-06,-63.0003953
1.48952e-06,-62.820839
1.48956e-06,-62.6606003
1.4896e-06,-62.7756871
1.48964e-06,-62.9053525
1.48968e-06,-63.1786405
1.48972e-06,-63.044316
1.48976e-06,-62.8056752
1.4898e-06,-62.7517138
1.48984e-06,-62.8242329
1.48988e-06,-62.9863623
1.48992e-06,-62.8456727
1.48996e-06,-62.6755701
1.49e-06,-62.9632983
1.49004e-06,-62.4853994
1.49008e-06,-62.9027675
1.49012e-06,-62.8089908
1.49016e-06,-62.5026312
1.4902e-06,-62.6837008
1.49024e-06,-62.5609229
1.49028e-06,-62.9341665
1.49032e-06,-62.6469333
1.49036e-06,-62.7292231
1.4904e-06,-62.7013836
1.49044e-06,-62.3047626
1.49048e-06,-62.4743973
1.49052e-06,-62.1514377
1.49056e-06,-62.4361102
1.4906e-06,-62.4021068
1.49064e-06,-62.2599502
1.49068e-06,-62.3032196
1.49072e-06,-62.2372668
1.49076e-06,-62.365353
1.4908e-06,-62.8152846
1.49084e-06,-62.6609476
1.49088e-06,-62.6640645
1.49092e-06,-62.4729043
1.49096e-06,-62.7396206
1.491e-06,-62.3255348
1.49104e-06,-62.3384215
1.49108e-06,-62.5168236
1.49112e-06,-62.2873076
1.49116e-06,-62.2681816
1.4912e-06,-62.1967163
1.49124e-06,-62.2397769
1.49128e-06,-62.3401767
1.49132e-06,-62.1797027
1.49136e-06,-62.3743182
1.4914e-06,-61.9110805
1.49144e-06,-62.1744546
1.49148e-06,-62.4219008
1.49152e-06,-62.2508874
1.49156e-06,-62.3828898
1.4916e-06,-62.2403133
1.49164e-06,-62.1535384
1.49168e-06,-61.821521
1.49172e-06,-61.7146276
1.49176e-06,-61.9940896
1.4918e-06,-62.0770061
1.49184e-06,-61.8849226
1.49188e-06,-62.30072
1.49192e-06,-61.7981056
1.49196e-06,-61.4996341
1.492e-06,-61.8506214
1.49204e-06,-61.9974596
1.49208e-06,-61.9019006
1.49212e-06,-61.9253379
1.49216e-06,-62.0499102
1.4922e-06,-62.1475682
1.49224e-06,-62.1038303
1.49228e-06,-61.8653741
1.49232e-06,-61.8632579
1.49236e-06,-62.0076237
1.4924e-06,-62.0966934
1.49244e-06,-62.1681143
1.49248e-06,-62.0589185
1.49252e-06,-61.6778115
1.49256e-06,-61.7170157
1.4926e-06,-61.8299307
1.49264e-06,-61.8204754
1.49268e-06,-61.7027383
1.49272e-06,-61.9867736
1.49276e-06,-62.2781843
1.4928e-06,-61.9081715
1.49284e-06,-61.7852668
1.49288e-06,-62.1928604
1.49292e-06,-62.0383849
1.49296e-06,-62.195326
1.493e-06,-61.9971744
1.49304e-06,-62.338804
1.49308e-06,-62.1480961
1.49312e-06,-62.0461246
1.49316e-06,-62.0679038
1.4932e-06,-61.8553162
1.49324e-06,-62.0687644
1.49328e-06,-62.0003138
1.49332e-06,-61.7344386
1.49336e-06,-61.966438
1.4934e-06,-61.5893946
1.49344e-06,-61.7467283
1.49348e-06,-61.8707229
1.49352e-06,-61.5790381
1.49356e-06,-61.9006604
1.4936e-06,-61.8148635
1.49364e-06,-62.171128
1.49368e-06,-62.063714
1.49372e-06,-61.6231261
1.49376e-06,-61.812846
1.4938e-06,-61.7340293
1.49384e-06,-61.5698212
1.49388e-06,-61.7267483
1.49392e-06,-61.6222702
1.49396e-06,-61.8390318
1.494e-06,-61.5243361
1.49404e-06,-61.7947473
1.49408e-06,-61.8635954
1.49412e-06,-61.8550995
1.49416e-06,-61.5542514
1.4942e-06,-61.678206
1.49424e-06,-62.0840129
1.49428e-06,-62.0368331
1.49432e-06,-61.5416784
1.49436e-06,-61.6621298
1.4944e-06,-61.9068319
1.49444e-06,-62.4339109
1.49448e-06,-62.3413928
1.49452e-06,-61.6031471
1.49456e-06,-61.2102678
1.4946e-06,-60.9603346
1.49464e-06,-61.5039885
1.49468e-06,-61.5082194
1.49472e-06,-61.3121287
1.49476e-06,-61.3238247
1.4948e-06,-61.5450811
1.49484e-06,-61.95778
1.49488e-06,-61.9324755
1.49492e-06,-61.6151905
1.49496e-06,-61.9284947
1.495e-06,-61.4030894
1.49504e-06,-61.7182733
1.49508e-06,-61.8015069
1.49512e-06,-61.3929097
1.49516e-06,-61.8410518
1.4952e-06,-61.4417344
1.49524e-06,-61.9256172
1.49528e-06,-61.7322476
1.49532e-06,-61.3965235
1.49536e-06,-61.8299193
1.4954e-06,-61.6610906
1.49544e-06,-61.455775
1.49548e-06,-61.9476168
1.49552e-06,-61.1367074
1.49556e-06,-61.2048868
1.4956e-06,-61.4841416
1.49564e-06,-61.9863556
1.49568e-06,-61.8245583
1.49572e-06,-61.7332497
1.49576e-06,-61.7299137
1.4958e-06,-61.2231138
1.49584e-06,-61.5593704
1.49588e-06,-61.9191086
1.49592e-06,-61.5410043
1.49596e-06,-61.738922
1.496e-06,-61.2155829
1.49604e-06,-61.5765132
1.49608e-06,-61.9826059
1.49612e-06,-61.8259207
1.49616e-06,-62.1406014
1.4962e-06,-62.2654443
1.49624e-06,-62.1853449
1.49628e-06,-62.2299487
1.49632e-06,-61.4827902
1.49636e-06,-61.248539
1.4964e-06,-61.5507279
1.49644e-06,-62.1384961
1.49648e-06,-62.1295544
1.49652e-06,-61.6178061
1.49656e-06,-61.7604628
1.4966e-06,-61.5684607
1.49664e-06,-61.8785533
1.49668e-06,-62.1275276
1.49672e-06,-61.4163871
1.49676e-06,-62.2671939
1.4968e-06,-61.861489
1.49684e-06,-62.3049196
1.49688e-06,-61.9408618
1.49692e-06,-61.8987565
1.49696e-06,-62.0811712
1.497e-06,-61.658868
1.49704e-06,-61.7939926
1.49708e-06,-61.7034551
1.49712e-06,-61.3325616
1.49716e-06,-61.6986376
1.4972e-06,-60.8397771
1.49724e-06,-61.4284071
1.49728e-06,-61.4150664
1.49732e-06,-61.5676422
1.49736e-06,-61.891936
1.4974e-06,-62.1848036
1.49744e-06,-62.1189717
1.49748e-06,-61.7674269
1.49752e-06,-61.4092049
1.49756e-06,-61.9576003
1.4976e-06,-61.9353806
1.49764e-06,-61.9701461
1.49768e-06,-61.5547154
1.49772e-06,-62.1292297
1.49776e-06,-62.2794871
1.4978e-06,-61.7939566
1.49784e-06,-61.9874946
1.49788e-06,-61.7447715
1.49792e-06,-61.2887764
1.49796e-06,-62.052575
1.498e-06,-61.8181839
1.49804e-06,-61.4632331
1.49808e-06,-61.1830642
1.49812e-06,-61.9087096
1.49816e-06,-61.5288663
1.4982e-06,-61.8098788
1.49824e-06,-61.9286424
1.49828e-06,-61.9800156
1.49832e-06,-62.2292277
1.49836e-06,-62.2632482
1.4984e-06,-61.7720599
1.49844e-06,-61.8568884
1.49848e-06,-61.9511089
1.49852e-06,-61.9252086
1.49856e-06,-61.8202399
1.4986e-06,-61.8139422
1.49864e-06,-61.6093493
1.49868e-06,-61.4527159
1.49872e-06,-62.0659212
1.49876e-06,-61.8316123
1.4988e-06,-62.1245345
1.49884e-06,-62.1578034
1.49888e-06,-62.1217448
1.49892e-06,-62.416766
1.49896e-06,-61.8991554
1.499e-06,-61.2059059
1.49904e-06,-61.1844738
1.49908e-06,-61.2741425
1.49912e-06,-62.2405486
1.49916e-06,-61.2551573
1.4992e-06,-61.9658366
1.49924e-06,-61.6866345
1.49928e-06,-61.9439422
1.49932e-06,-62.3742811
1.49936e-06,-61.8042334
1.4994e-06,-61.5915567
1.49944e-06,-61.7956189
1.49948e-06,-61.6380437
1.49952e-06,-61.9287797
1.49956e-06,-61.4547974
1.4996e-06,-60.7727836
1.49964e-06,-61.5946704
1.49968e-06,-62.0079552
1.49972e-06,-62.0519302
1.49976e-06,-61.7235793
1.4998e-06,-61.625412
1.49984e-06,-61.7387861
1.49988e-06,-62.1006436
1.49992e-06,-61.7923975
1.49996e-06,-61.7872849
1.5e-06,-61.4031491
1.50004e-06,-61.5546701
1.50008e-06,-62.2104841
1.50012e-06,-62.3808794
1.50016e-06,-61.6305028
1.5002e-06,-61.5610851
1.50024e-06,-61.4042586
1.50028e-06,-61.2539391
1.50032e-06,-61.6807165
1.50036e-06,-61.9239376
1.5004e-06,-61.7692121
1.50044e-06,-61.9680869
1.50048e-06,-61.8915636
1.50052e-06,-62.2484161
1.50056e-06,-61.9318808
1.5006e-06,-61.5724592
1.50064e-06,-61.7798669
1.50068e-06,-62.2465512
1.50072e-06,-61.102684
1.50076e-06,-61.0940475
1.5008e-06,-61.3464226
1.50084e-06,-61.6129904
1.50088e-06,-62.2827217
1.50092e-06,-61.9326974
1.50096e-06,-61.8930602
1.501e-06,-61.6086394
1.50104e-06,-61.7702417
1.50108e-06,-62.09176
1.50112e-06,-61.5563337
1.50116e-06,-61.5086783
1.5012e-06,-61.6289445
1.50124e-06,-61.6342284
1.50128e-06,-61.8784565
1.50132e-06,-61.5390576
1.50136e-06,-61.6806251
1.5014e-06,-61.7613839
1.50144e-06,-62.1300979
1.50148e-06,-61.8923195
1.50152e-06,-61.8188743
1.50156e-06,-62.1064342
1.5016e-06,-62.1362596
1.50164e-06,-62.4900715
1.50168e-06,-62.1315681
1.50172e-06,-61.9794353
1.50176e-06,-61.4115219
1.5018e-06,-61.4600809
1.50184e-06,-61.9862208
1.50188e-06,-61.5495992
1.50192e-06,-62.0429237
1.50196e-06,-61.9574656
1.502e-06,-61.5830731
1.50204e-06,-61.8494822
1.50208e-06,-61.5066432
1.50212e-06,-61.8175875
1.50216e-06,-61.8845675
1.5022e-06,-61.7174639
1.50224e-06,-61.7099455
1.50228e-06,-61.7676854
1.50232e-06,-61.3905372
1.50236e-06,-61.7761545
1.5024e-06,-61.7759535
1.50244e-06,-61.3292246
1.50248e-06,-61.5707552
1.50252e-06,-61.9712982
1.50256e-06,-61.7126632
1.5026e-06,-61.9677848
1.50264e-06,-61.7541897
1.50268e-06,-62.1774578
1.50272e-06,-62.281515
1.50276e-06,-61.924162
1.5028e-06,-61.8877834
1.50284e-06,-61.3686334
1.50288e-06,-61.415127
1.50292e-06,-61.8302648
1.50296e-06,-62.0351938
1.503e-06,-62.0826212
1.50304e-06,-61.806459
1.50308e-06,-61.3245129
1.50312e-06,-61.7003642
1.50316e-06,-61.9426597
1.5032e-06,-61.3994428
1.50324e-06,-61.538817
1.50328e-06,-62.0133452
1.50332e-06,-61.9508345
1.50336e-06,-62.2428638
1.5034e-06,-61.900055
1.50344e-06,-61.8961683
1.50348e-06,-62.3363662
1.50352e-06,-62.2811442
1.50356e-06,-62.3756269
1.5036e-06,-61.8499016
1.50364e-06,-61.4704599
1.50368e-06,-61.9248758
1.50372e-06,-62.2411191
1.50376e-06,-62.0280098
1.5038e-06,-61.3373038
1.50384e-06,-61.4437767
1.50388e-06,-61.6254686
1.50392e-06,-61.787304
1.50396e-06,-61.8452763
1.504e-06,-61.3557999
1.50404e-06,-61.4353034
1.50408e-06,-61.7679526
1.50412e-06,-62.2078002
1.50416e-06,-61.8039227
1.5042e-06,-61.7398025
1.50424e-06,-62.2364754
1.50428e-06,-62.0714315
1.50432e-06,-62.2135321
1.50436e-06,-61.7500079
1.5044e-06,-62.1362912
1.50444e-06,-61.9889069
1.50448e-06,-61.8740663
1.50452e-06,-62.1959417
1.50456e-06,-62.1511205
1.5046e-06,-62.0183915
1.50464e-06,-61.7944025
1.50468e-06,-61.9170782
1.50472e-06,-62.2774146
1.50476e-06,-62.3187086
1.5048e-06,-62.172548
1.50484e-06,-61.9332501
1.50488e-06,-62.2865409
1.50492e-06,-62.2369816
1.50496e-06,-62.3384517
1.505e-06,-62.055003
1.50504e-06,-62.0138331
1.50508e-06,-62.5854758
1.50512e-06,-62.092871
1.50516e-06,-62.1723036
1.5052e-06,-61.8309878
1.50524e-06,-62.1018433
1.50528e-06,-62.3074691
1.50532e-06,-62.2643892
1.50536e-06,-62.2975576
1.5054e-06,-62.5039467
1.50544e-06,-62.6212593
1.50548e-06,-63.0570065
1.50552e-06,-62.5068803
1.50556e-06,-62.6027169
1.5056e-06,-62.70812
1.50564e-06,-63.1643855
1.50568e-06,-62.96745
1.50572e-06,-62.7881297
1.50576e-06,-62.7756521
1.5058e-06,-62.8841607
1.50584e-06,-63.2956424
1.50588e-06,-62.940756
1.50592e-06,-62.7263185
1.50596e-06,-62.9675242
1.506e-06,-62.5999689
1.50604e-06,-63.0775158
1.50608e-06,-62.8141948
1.50612e-06,-62.677385
1.50616e-06,-62.8321114
1.5062e-06,-62.7783165
1.50624e-06,-63.1776642
1.50628e-06,-63.244472
1.50632e-06,-63.215877
1.50636e-06,-63.1302731
1.5064e-06,-63.1090645
1.50644e-06,-63.710187
1.50648e-06,-63.1990551
1.50652e-06,-63.3326047
1.50656e-06,-63.1112673
1.5066e-06,-63.2672904
1.50664e-06,-63.4075839
1.50668e-06,-63.2465758
1.50672e-06,-63.1543085
1.50676e-06,-63.1042553
1.5068e-06,-63.6340054
1.50684e-06,-63.3339102
1.50688e-06,-63.1999079
1.50692e-06,-63.1360219
1.50696e-06,-63.2676508
1.507e-06,-63.7939842
1.50704e-06,-63.3984534
1.50708e-06,-63.3381737
1.50712e-06,-63.4071462
1.50716e-06,-62.9778255
1.5072e-06,-63.3945667
1.50724e-06,-63.1161941
1.50728e-06,-63.1539203
1.50732e-06,-63.4124463
1.50736e-06,-63.2864003
1.5074e-06,-63.5904254
1.50744e-06,-63.0692341
1.50748e-06,-63.0911239
1.50752e-06,-63.3215771
