Wavelength [m],Power [dBm]
1.47344e-06,-58.7603726
1.47348e-06,-59.1442124
1.47352e-06,-59.1918214
1.47356e-06,-59.2178626
1.4736e-06,-59.2968308
1.47364e-06,-59.3289068
1.47368e-06,-59.4055241
1.47372e-06,-59.4818233
1.47376e-06,-59.5856654
1.4738e-06,-59.4862365
1.47384e-06,-59.3475652
1.47388e-06,-59.2850158
1.47392e-06,-59.1178971
1.47396e-06,-59.0980602
1.474e-06,-59.1760045
1.47404e-06,-58.9398896
1.47408e-06,-59.0822008
1.47412e-06,-59.0820451
1.47416e-06,-59.0875266
1.4742e-06,-59.0600103
1.47424e-06,-58.9117476
1.47428e-06,-58.9579097
1.47432e-06,-58.9017686
1.47436e-06,-59.1691049
1.4744e-06,-58.9755223
1.47444e-06,-59.1221145
1.47448e-06,-59.3011405
1.47452e-06,-59.4618265
1.47456e-06,-59.4587984
1.4746e-06,-59.1952613
1.47464e-06,-59.2543718
1.47468e-06,-59.3536484
1.47472e-06,-59.3513978
1.47476e-06,-59.381962
1.4748e-06,-59.2192584
1.47484e-06,-59.1728301
1.47488e-06,-59.1925918
1.47492e-06,-59.2297483
1.47496e-06,-59.4536661
1.475e-06,-59.640738
1.47504e-06,-59.6199672
1.47508e-06,-59.8120336
1.47512e-06,-59.6182813
1.47516e-06,-59.6923167
1.4752e-06,-59.6331741
1.47524e-06,-59.5401979
1.47528e-06,-59.6427081
1.47532e-06,-59.7783849
1.47536e-06,-59.665649
1.4754e-06,-59.790973
1.47544e-06,-59.8630359
1.47548e-06,-60.0039992
1.47552e-06,-59.7055731
1.47556e-06,-59.6922313
1.4756e-06,-59.6970734
1.47564e-06,-59.5490668
1.47568e-06,-59.6470911
1.47572e-06,-59.6767799
1.47576e-06,-59.6533494
1.4758e-06,-59.5926342
1.47584e-06,-59.3949298
1.47588e-06,-59.6163834
1.47592e-06,-59.3539822
1.47596e-06,-59.3195828
1.476e-06,-59.5024872
1.47604e-06,-59.4364603
1.47608e-06,-59.4008389
1.47612e-06,-59.3933133
1.47616e-06,-59.4562045
1.4762e-06,-59.5019664
1.47624e-06,-59.527598
1.47628e-06,-59.3771481
1.47632e-06,-59.471323
1.47636e-06,-59.4334164
1.4764e-06,-59.5674212
1.47644e-06,-59.2567963
1.47648e-06,-59.3215446
1.47652e-06,-59.3531368
1.47656e-06,-59.2905296
1.4766e-06,-59.5183317
1.47664e-06,-59.3029738
1.47668e-06,-59.4290092
1.47672e-06,-59.537515
1.47676e-06,-59.2798934
1.4768e-06,-59.5894733
1.47684e-06,-59.5228256
1.47688e-06,-59.4637733
1.47692e-06,-59.5925679
1.47696e-06,-59.8201161
1.477e-06,-59.9346304
1.47704e-06,-60.0008068
1.47708e-06,-59.9285467
1.47712e-06,-60.0019035
1.47716e-06,-60.0130041
1.4772e-06,-60.1394334
1.47724e-06,-60.0462176
1.47728e-06,-60.0375763
1.47732e-06,-60.2238981
1.47736e-06,-59.8686614
1.4774e-06,-60.0951823
1.47744e-06,-60.0459936
1.47748e-06,-59.9123026
1.47752e-06,-60.1981014
1.47756e-06,-59.9034025
1.4776e-06,-59.9022589
1.47764e-06,-60.1578124
1.47768e-06,-59.9746763
1.47772e-06,-60.0488043
1.47776e-06,-59.9634403
1.4778e-06,-60.0911256
1.47784e-06,-59.9911465
1.47788e-06,-59.7577621
1.47792e-06,-59.7687772
1.47796e-06,-59.8753297
1.478e-06,-59.7820271
1.47804e-06,-59.9146146
1.47808e-06,-60.0431847
1.47812e-06,-60.05758
1.47816e-06,-60.0171619
1.4782e-06,-60.0355791
1.47824e-06,-60.1105764
1.47828e-06,-59.7558593
1.47832e-06,-59.8018145
1.47836e-06,-60.0402704
1.4784e-06,-59.9279352
1.47844e-06,-60.1143907
1.47848e-06,-59.9879858
1.47852e-06,-59.9872581
1.47856e-06,-60.0193168
1.4786e-06,-59.776435
1.47864e-06,-60.1413397
1.47868e-06,-60.0169717
1.47872e-06,-59.8985755
1.47876e-06,-60.0414331
1.4788e-06,-60.1704298
1.47884e-06,-60.2506524
1.47888e-06,-60.0575464
1.47892e-06,-60.1794846
1.47896e-06,-60.3238281
1.479e-06,-60.0839996
1.47904e-06,-60.3790558
1.47908e-06,-60.1988063
1.47912e-06,-60.1695798
1.47916e-06,-60.2372207
1.4792e-06,-60.1124253
1.47924e-06,-60.2801781
1.47928e-06,-60.220063
1.47932e-06,-60.1474079
1.47936e-06,-60.4656011
1.4794e-06,-60.1923438
1.47944e-06,-60.2769133
1.47948e-06,-60.1605457
1.47952e-06,-60.0870621
1.47956e-06,-60.2716922
1.4796e-06,-60.1147067
1.47964e-06,-60.0989695
1.47968e-06,-60.2672991
1.47972e-06,-60.2176614
1.47976e-06,-60.26224
1.4798e-06,-60.2949979
1.47984e-06,-60.2504985
1.47988e-06,-60.4842003
1.47992e-06,-60.4225189
1.47996e-06,-60.7055522
1.48e-06,-60.6716029
1.48004e-06,-60.7298984
1.48008e-06,-60.736086
1.48012e-06,-60.4671234
1.48016e-06,-60.3579197
1.4802e-06,-60.2593676
1.48024e-06,-60.1772393
1.48028e-06,-60.1079634
1.48032e-06,-60.104957
1.48036e-06,-60.2534503
1.4804e-06,-60.4505874
1.48044e-06,-60.298781
1.48048e-06,-60.4435752
1.48052e-06,-60.3877716
1.48056e-06,-60.2665361
1.4806e-06,-60.6600646
1.48064e-06,-60.6583696
1.48068e-06,-60.8010352
1.48072e-06,-60.897578
1.48076e-06,-60.7850419
1.4808e-06,-61.0437392
1.48084e-06,-60.8930194
1.48088e-06,-60.7838863
1.48092e-06,-60.7228991
1.48096e-06,-60.6295325
1.481e-06,-60.7118835
1.48104e-06,-60.5238964
1.48108e-06,-60.630584
1.48112e-06,-60.5193409
1.48116e-06,-60.6089237
1.4812e-06,-60.5061186
1.48124e-06,-60.5405217
1.48128e-06,-60.4011212
1.48132e-06,-60.4719661
1.48136e-06,-60.4351524
1.4814e-06,-60.5521226
1.48144e-06,-60.1349245
1.48148e-06,-60.3022057
1.48152e-06,-60.4050761
1.48156e-06,-60.4613873
1.4816e-06,-60.785344
1.48164e-06,-60.6313034
1.48168e-06,-60.681225
1.48172e-06,-60.7571369
1.48176e-06,-60.6171778
1.4818e-06,-60.6818069
1.48184e-06,-60.3427253
1.48188e-06,-60.2212732
1.48192e-06,-60.4464576
1.48196e-06,-60.4728722
1.482e-06,-60.5714516
1.48204e-06,-60.6022119
1.48208e-06,-60.5356379
1.48212e-06,-60.5952417
1.48216e-06,-60.7475557
1.4822e-06,-60.8540847
1.48224e-06,-60.6402864
1.48228e-06,-60.7813817
1.48232e-06,-60.8731032
1.48236e-06,-60.7100305
1.4824e-06,-60.979083
1.48244e-06,-60.7527828
1.48248e-06,-60.9642952
1.48252e-06,-60.8825876
1.48256e-06,-60.852465
1.4826e-06,-60.8588789
1.48264e-06,-60.7718718
1.48268e-06,-60.6586914
1.48272e-06,-60.9254366
1.48276e-06,-60.6527099
1.4828e-06,-60.8426548
1.48284e-06,-60.7943211
1.48288e-06,-60.8214399
1.48292e-06,-60.6495349
1.48296e-06,-60.7269757
1.483e-06,-60.9275708
1.48304e-06,-60.864369
1.48308e-06,-60.8719078
1.48312e-06,-61.1247528
1.48316e-06,-60.8659415
1.4832e-06,-61.0993313
1.48324e-06,-60.8501558
1.48328e-06,-60.944222
1.48332e-06,-60.9474684
1.48336e-06,-60.8797723
1.4834e-06,-60.9551656
1.48344e-06,-60.7971467
1.48348e-06,-60.8037209
1.48352e-06,-60.8599403
1.48356e-06,-60.7184771
1.4836e-06,-60.8372689
1.48364e-06,-60.7028184
1.48368e-06,-60.8789877
1.48372e-06,-61.1462219
1.48376e-06,-60.8519968
1.4838e-06,-60.9233943
1.48384e-06,-60.8671214
1.48388e-06,-60.9193877
1.48392e-06,-61.0870068
1.48396e-06,-60.8763627
1.484e-06,-61.0018283
1.48404e-06,-60.9885513
1.48408e-06,-61.0743598
1.48412e-06,-61.1902566
1.48416e-06,-60.9319461
1.4842e-06,-61.0126603
1.48424e-06,-60.718101
1.48428e-06,-60.8877461
1.48432e-06,-60.8372836
1.48436e-06,-60.765952
1.4844e-06,-60.8407725
1.48444e-06,-60.9201577
1.48448e-06,-60.7118307
1.48452e-06,-60.9905983
1.48456e-06,-60.6411579
1.4846e-06,-60.6895757
1.48464e-06,-60.6287274
1.48468e-06,-60.6335755
1.48472e-06,-60.9205811
1.48476e-06,-60.7739787
1.4848e-06,-60.9534727
1.48484e-06,-60.8866447
1.48488e-06,-60.8689084
1.48492e-06,-61.0330597
1.48496e-06,-61.1013983
1.485e-06,-61.4219715
1.48504e-06,-61.2072457
1.48508e-06,-60.9385946
1.48512e-06,-61.1137199
1.48516e-06,-60.9387177
1.4852e-06,-60.9939592
1.48524e-06,-60.7294641
1.48528e-06,-60.6587582
1.48532e-06,-60.7862396
1.48536e-06,-60.7425836
1.4854e-06,-60.8940405
1.48544e-06,-60.7806224
1.48548e-06,-60.9926266
1.48552e-06,-61.0218504
1.48556e-06,-61.0426158
1.4856e-06,-61.0618203
1.48564e-06,-61.1304574
1.48568e-06,-61.0701184
1.48572e-06,-61.2177741
1.48576e-06,-61.2601554
1.4858e-06,-61.392506
1.48584e-06,-61.3126571
1.48588e-06,-61.2597611
1.48592e-06,-61.2029079
1.48596e-06,-61.0642949
1.486e-06,-61.201582
1.48604e-06,-61.2638257
1.48608e-06,-61.4260125
1.48612e-06,-61.4528678
1.48616e-06,-61.0821991
1.4862e-06,-61.3646783
1.48624e-06,-61.1213081
1.48628e-06,-61.1756396
1.48632e-06,-60.8770268
1.48636e-06,-61.0560322
1.4864e-06,-61.1394428
1.48644e-06,-61.2202336
1.48648e-06,-61.2257213
1.48652e-06,-61.0988016
1.48656e-06,-61.2285814
1.4866e-06,-61.3220326
1.48664e-06,-61.351763
1.48668e-06,-61.3064017
1.48672e-06,-61.2012449
1.48676e-06,-61.1219424
1.4868e-06,-61.0368869
1.48684e-06,-61.0315104
1.48688e-06,-61.2684053
1.48692e-06,-61.0637988
1.48696e-06,-61.2821337
1.487e-06,-61.184049
1.48704e-06,-61.1766801
1.48708e-06,-61.2416024
1.48712e-06,-60.8550857
1.48716e-06,-61.2339997
1.4872e-06,-60.8546065
1.48724e-06,-60.8391829
1.48728e-06,-60.9839
1.48732e-06,-61.0424784
1.48736e-06,-61.2706031
1.4874e-06,-61.0030295
1.48744e-06,-61.0261557
1.48748e-06,-61.1031196
1.48752e-06,-61.0044789
1.48756e-06,-61.4210965
1.4876e-06,-61.2697319
1.48764e-06,-61.4033028
1.48768e-06,-61.3239767
1.48772e-06,-61.4244329
1.48776e-06,-61.4257731
1.4878e-06,-61.2959268
1.48784e-06,-61.2556819
1.48788e-06,-61.2066961
1.48792e-06,-61.2849929
1.48796e-06,-61.3707438
1.488e-06,-61.1801692
1.48804e-06,-61.5317479
1.48808e-06,-61.3881662
1.48812e-06,-61.458344
1.48816e-06,-61.5780683
1.4882e-06,-61.4319309
1.48824e-06,-61.5114686
1.48828e-06,-61.2164848
1.48832e-06,-61.5589793
1.48836e-06,-61.5455855
1.4884e-06,-61.2511968
1.48844e-06,-61.5979596
1.48848e-06,-61.4363991
1.48852e-06,-61.4768296
1.48856e-06,-61.4044941
1.4886e-06,-61.2990678
1.48864e-06,-61.2706785
1.48868e-06,-61.3226962
1.48872e-06,-61.2819554
1.48876e-06,-61.1784405
1.4888e-06,-61.1866475
1.48884e-06,-61.339841
1.48888e-06,-61.2545545
1.48892e-06,-61.4129609
1.48896e-06,-61.3338908
1.489e-06,-61.3776287
1.48904e-06,-61.4528802
1.48908e-06,-61.2393273
1.48912e-06,-61.58855
1.48916e-06,-61.3788853
1.4892e-06,-61.5037542
1.48924e-06,-61.3602713
1.48928e-06,-61.3035046
1.48932e-06,-61.4872275
1.48936e-06,-61.4643272
1.4894e-06,-61.2979523
1.48944e-06,-61.2287428
1.48948e-06,-61.334753
1.48952e-06,-61.339221
1.48956e-06,-61.2577388
1.4896e-06,-61.2868507
1.48964e-06,-61.2800964
1.48968e-06,-61.2741899
1.48972e-06,-61.2402973
1.48976e-06,-61.2421418
1.4898e-06,-61.5207697
1.48984e-06,-61.2154172
1.48988e-06,-61.4299224
1.48992e-06,-61.4321388
1.48996e-06,-61.2078114
1.49e-06,-61.4461749
1.49004e-06,-61.2989143
1.49008e-06,-61.2678973
1.49012e-06,-61.1956475
1.49016e-06,-61.3970875
1.4902e-06,-61.4785438
1.49024e-06,-61.3913056
1.49028e-06,-61.5954002
1.49032e-06,-61.3224063
1.49036e-06,-61.3715887
1.4904e-06,-61.3941226
1.49044e-06,-61.1806749
1.49048e-06,-61.322277
1.49052e-06,-60.8483366
1.49056e-06,-60.8370228
1.4906e-06,-61.1660927
1.49064e-06,-61.1578555
1.49068e-06,-61.2512066
1.49072e-06,-61.1717883
1.49076e-06,-61.1458016
1.4908e-06,-61.5664821
1.49084e-06,-61.390435
1.49088e-06,-61.5698228
1.49092e-06,-61.3119416
1.49096e-06,-61.183974
1.491e-06,-61.1544668
1.49104e-06,-61.0392032
1.49108e-06,-61.2932513
1.49112e-06,-61.2516831
1.49116e-06,-61.1297067
1.4912e-06,-61.1133353
1.49124e-06,-61.0238549
1.49128e-06,-61.4158091
1.49132e-06,-61.1306696
1.49136e-06,-61.2811188
1.4914e-06,-61.3418122
1.49144e-06,-61.2452743
1.49148e-06,-61.4145976
1.49152e-06,-61.2702846
1.49156e-06,-61.4640864
1.4916e-06,-61.2611453
1.49164e-06,-61.2898287
1.49168e-06,-61.2081993
1.49172e-06,-61.0240313
1.49176e-06,-60.8420831
1.4918e-06,-61.0696441
1.49184e-06,-60.6619772
1.49188e-06,-61.0796397
1.49192e-06,-60.9004064
1.49196e-06,-60.6629518
1.492e-06,-60.8725375
1.49204e-06,-60.9751843
1.49208e-06,-61.1080499
1.49212e-06,-60.9490412
1.49216e-06,-61.0552719
1.4922e-06,-61.0577964
1.49224e-06,-61.0277609
1.49228e-06,-60.8953204
1.49232e-06,-61.0264619
1.49236e-06,-60.8786233
1.4924e-06,-60.8996686
1.49244e-06,-60.975193
1.49248e-06,-61.2117585
1.49252e-06,-60.9844552
1.49256e-06,-60.7183944
1.4926e-06,-60.8552513
1.49264e-06,-60.6945403
1.49268e-06,-60.9930727
1.49272e-06,-60.8867147
1.49276e-06,-61.3087102
1.4928e-06,-61.0624831
1.49284e-06,-61.0505076
1.49288e-06,-61.5196286
1.49292e-06,-61.4479372
1.49296e-06,-61.5996766
1.493e-06,-61.4573348
1.49304e-06,-61.4167064
1.49308e-06,-61.3363801
1.49312e-06,-61.3333528
1.49316e-06,-61.3684318
1.4932e-06,-61.1438115
1.49324e-06,-61.1195901
1.49328e-06,-61.372592
1.49332e-06,-61.0765365
1.49336e-06,-61.0771773
1.4934e-06,-60.845309
1.49344e-06,-60.9083627
1.49348e-06,-61.1607976
1.49352e-06,-61.0997511
1.49356e-06,-61.1999671
1.4936e-06,-61.1380287
1.49364e-06,-61.2074216
1.49368e-06,-61.0724962
1.49372e-06,-61.218339
1.49376e-06,-61.2536795
1.4938e-06,-61.185993
1.49384e-06,-60.906018
1.49388e-06,-61.151885
1.49392e-06,-61.3115422
1.49396e-06,-61.457378
1.494e-06,-60.9406354
1.49404e-06,-60.9781821
1.49408e-06,-61.1694963
1.49412e-06,-61.3917752
1.49416e-06,-60.7305915
1.4942e-06,-60.7774213
1.49424e-06,-61.1495452
1.49428e-06,-61.4136017
1.49432e-06,-61.0313103
1.49436e-06,-61.0280745
1.4944e-06,-61.1027468
1.49444e-06,-61.3452081
1.49448e-06,-61.4308046
1.49452e-06,-61.2932502
1.49456e-06,-60.9970956
1.4946e-06,-60.7754498
1.49464e-06,-61.0434363
1.49468e-06,-61.0923773
1.49472e-06,-61.4950618
1.49476e-06,-61.0698849
1.4948e-06,-60.851247
1.49484e-06,-61.2468561
1.49488e-06,-61.1604879
1.49492e-06,-61.1260067
1.49496e-06,-61.2006798
1.495e-06,-60.9115721
1.49504e-06,-60.9978999
1.49508e-06,-61.1457964
1.49512e-06,-61.2379679
1.49516e-06,-61.3521141
1.4952e-06,-60.8061735
1.49524e-06,-61.0756738
1.49528e-06,-61.009744
1.49532e-06,-61.0246147
1.49536e-06,-61.0324567
1.4954e-06,-60.9256843
1.49544e-06,-60.8147154
1.49548e-06,-61.2452336
1.49552e-06,-60.9407569
1.49556e-06,-60.7804027
1.4956e-06,-60.8768562
1.49564e-06,-61.2457917
1.49568e-06,-61.1457179
1.49572e-06,-61.3021605
1.49576e-06,-61.2712245
1.4958e-06,-60.5397058
1.49584e-06,-60.8695087
1.49588e-06,-61.2936358
1.49592e-06,-61.2240548
1.49596e-06,-61.2796831
1.496e-06,-60.7280076
1.49604e-06,-60.8968627
1.49608e-06,-61.1255757
1.49612e-06,-61.2381105
1.49616e-06,-61.5353585
1.4962e-06,-61.376438
1.49624e-06,-61.1628209
1.49628e-06,-61.5558775
1.49632e-06,-61.5550736
1.49636e-06,-61.0546075
1.4964e-06,-61.2667363
1.49644e-06,-61.4769456
1.49648e-06,-61.5085551
1.49652e-06,-61.2881229
1.49656e-06,-61.1028278
1.4966e-06,-60.9652328
1.49664e-06,-61.1137902
1.49668e-06,-61.4157982
1.49672e-06,-61.4510815
1.49676e-06,-61.414309
1.4968e-06,-61.1771608
1.49684e-06,-61.1219136
1.49688e-06,-61.4678574
1.49692e-06,-61.3786774
1.49696e-06,-61.3238904
1.497e-06,-61.096024
1.49704e-06,-60.9600238
1.49708e-06,-61.0941147
1.49712e-06,-61.1805665
1.49716e-06,-61.1182846
1.4972e-06,-60.8318274
1.49724e-06,-60.9381569
1.49728e-06,-61.3070213
1.49732e-06,-61.6187051
1.49736e-06,-61.3362942
1.4974e-06,-61.5989557
1.49744e-06,-61.5411524
1.49748e-06,-61.3959575
1.49752e-06,-61.1452764
1.49756e-06,-61.1837042
1.4976e-06,-61.4689895
1.49764e-06,-61.4171975
1.49768e-06,-61.4765159
1.49772e-06,-61.4789048
1.49776e-06,-61.7327857
1.4978e-06,-61.29115
1.49784e-06,-61.5275998
1.49788e-06,-61.5396415
1.49792e-06,-61.1604611
1.49796e-06,-61.7202523
1.498e-06,-61.5472408
1.49804e-06,-61.6729114
1.49808e-06,-61.1605189
1.49812e-06,-61.4584674
1.49816e-06,-61.4495942
1.4982e-06,-61.378727
1.49824e-06,-61.7280568
1.49828e-06,-61.6870554
1.49832e-06,-61.5566733
1.49836e-06,-61.6526946
1.4984e-06,-61.3787798
1.49844e-06,-61.343957
1.49848e-06,-61.4310562
1.49852e-06,-61.2468583
1.49856e-06,-61.2605152
1.4986e-06,-61.0970456
1.49864e-06,-61.3477121
1.49868e-06,-61.0449409
1.49872e-06,-61.4405122
1.49876e-06,-61.3766918
1.4988e-06,-61.4271837
1.49884e-06,-61.6138241
1.49888e-06,-61.820662
1.49892e-06,-62.0962846
1.49896e-06,-61.4477022
1.499e-06,-61.1839763
1.49904e-06,-61.3039068
1.49908e-06,-61.3751069
1.49912e-06,-61.6875945
1.49916e-06,-60.9474313
1.4992e-06,-61.5332011
1.49924e-06,-61.5136563
1.49928e-06,-61.8428855
1.49932e-06,-61.4739333
1.49936e-06,-61.3648707
1.4994e-06,-61.2308534
1.49944e-06,-61.4573622
1.49948e-06,-61.546552
1.49952e-06,-61.5762028
1.49956e-06,-60.956916
1.4996e-06,-60.8597205
1.49964e-06,-61.2215098
1.49968e-06,-61.4641087
1.49972e-06,-61.8215394
1.49976e-06,-61.2699332
1.4998e-06,-61.8347643
1.49984e-06,-61.4244626
1.49988e-06,-61.5599163
1.49992e-06,-61.5517185
1.49996e-06,-61.221724
1.5e-06,-61.4594767
1.50004e-06,-61.3168691
1.50008e-06,-61.4058314
1.50012e-06,-61.5706787
1.50016e-06,-61.3344929
1.5002e-06,-61.5039868
1.50024e-06,-61.5340634
1.50028e-06,-60.9256971
1.50032e-06,-61.2126205
1.50036e-06,-61.2828434
1.5004e-06,-61.5643859
1.50044e-06,-61.5201631
1.50048e-06,-61.5660023
1.50052e-06,-61.5389498
1.50056e-06,-61.4254515
1.5006e-06,-61.4307329
1.50064e-06,-61.5591566
1.50068e-06,-61.5910041
1.50072e-06,-61.0884154
1.50076e-06,-60.8163208
1.5008e-06,-61.236982
1.50084e-06,-61.3661604
1.50088e-06,-61.6722502
1.50092e-06,-61.4001546
1.50096e-06,-61.3494314
1.501e-06,-61.3830264
1.50104e-06,-61.6249632
1.50108e-06,-61.5966107
1.50112e-06,-61.0710948
1.50116e-06,-61.0237051
1.5012e-06,-61.213671
1.50124e-06,-61.4006592
1.50128e-06,-61.3958394
1.50132e-06,-61.2476478
1.50136e-06,-61.5928573
1.5014e-06,-61.7827951
1.50144e-06,-61.702344
1.50148e-06,-61.8093013
1.50152e-06,-61.9622538
1.50156e-06,-61.7666973
1.5016e-06,-61.7496411
1.50164e-06,-62.0650046
1.50168e-06,-61.9643338
1.50172e-06,-61.6982659
1.50176e-06,-61.2575815
1.5018e-06,-61.2539602
1.50184e-06,-61.7301614
1.50188e-06,-61.4107538
1.50192e-06,-61.7331899
1.50196e-06,-61.7516069
1.502e-06,-61.5217181
1.50204e-06,-61.5265919
1.50208e-06,-61.07263
1.50212e-06,-61.6639124
1.50216e-06,-61.6952535
1.5022e-06,-61.6196059
1.50224e-06,-61.6139
1.50228e-06,-61.4802848
1.50232e-06,-61.6577082
1.50236e-06,-61.7227821
1.5024e-06,-61.5494831
1.50244e-06,-61.3797221
1.50248e-06,-61.572583
1.50252e-06,-61.7912855
1.50256e-06,-61.5402584
1.5026e-06,-61.6300517
1.50264e-06,-61.473105
1.50268e-06,-61.7333206
1.50272e-06,-61.822941
1.50276e-06,-61.4969729
1.5028e-06,-61.618761
1.50284e-06,-61.0516374
1.50288e-06,-61.3987277
1.50292e-06,-61.4927192
1.50296e-06,-61.6574437
1.503e-06,-61.913005
1.50304e-06,-61.5511092
1.50308e-06,-61.4213521
1.50312e-06,-61.5667105
1.50316e-06,-61.6870782
1.5032e-06,-61.2910484
1.50324e-06,-61.363253
1.50328e-06,-61.8408762
1.50332e-06,-61.9104018
1.50336e-06,-61.8375436
1.5034e-06,-61.464266
1.50344e-06,-61.760269
1.50348e-06,-61.7721819
1.50352e-06,-61.6846807
1.50356e-06,-61.9678467
1.5036e-06,-61.3221572
1.50364e-06,-61.405916
1.50368e-06,-61.7132308
1.50372e-06,-61.7183915
1.50376e-06,-61.4275747
1.5038e-06,-61.0535705
1.50384e-06,-61.4675388
1.50388e-06,-61.4832018
1.50392e-06,-61.5920786
1.50396e-06,-61.4973261
1.504e-06,-60.8586705
1.50404e-06,-61.5455742
1.50408e-06,-61.6537436
1.50412e-06,-61.730349
1.50416e-06,-61.4056515
1.5042e-06,-61.6846044
1.50424e-06,-61.6766568
1.50428e-06,-61.6982144
1.50432e-06,-61.8702873
1.50436e-06,-61.5523554
1.5044e-06,-62.1345549
1.50444e-06,-61.8146318
1.50448e-06,-61.6974863
1.50452e-06,-61.9433694
1.50456e-06,-62.0881604
1.5046e-06,-62.1280866
1.50464e-06,-61.7685961
1.50468e-06,-61.5476052
1.50472e-06,-62.0399245
1.50476e-06,-61.9174812
1.5048e-06,-62.4196725
1.50484e-06,-61.901981
1.50488e-06,-62.2544033
1.50492e-06,-62.094104
1.50496e-06,-62.1979796
1.505e-06,-62.1897918
1.50504e-06,-62.3313691
1.50508e-06,-62.0625758
1.50512e-06,-61.725823
1.50516e-06,-61.8852041
1.5052e-06,-61.8133803
1.50524e-06,-61.9721943
1.50528e-06,-62.1221823
1.50532e-06,-61.7221489
1.50536e-06,-62.1501329
1.5054e-06,-62.376761
1.50544e-06,-62.1848361
1.50548e-06,-62.5131414
1.50552e-06,-61.9624065
1.50556e-06,-62.235409
1.5056e-06,-62.3724409
1.50564e-06,-62.622897
1.50568e-06,-62.553957
1.50572e-06,-62.3645472
1.50576e-06,-62.7158656
1.5058e-06,-62.402348
1.50584e-06,-62.3332218
1.50588e-06,-62.1381909
1.50592e-06,-62.2421325
1.50596e-06,-62.4897802
1.506e-06,-62.2580644
1.50604e-06,-62.5699511
1.50608e-06,-62.1735495
1.50612e-06,-62.2845421
1.50616e-06,-62.4217452
1.5062e-06,-62.3157971
1.50624e-06,-62.6140323
1.50628e-06,-62.3307867
1.50632e-06,-60.7082678
1.50636e-06,-51.5970534
1.5064e-06,-49.8975356
1.50644e-06,-49.9777067
1.50648e-06,-52.4523508
1.50652e-06,-61.4897382
1.50656e-06,-62.7803527
1.5066e-06,-62.8423633
1.50664e-06,-63.0176134
1.50668e-06,-62.5794917
1.50672e-06,-63.0136531
1.50676e-06,-62.6405217
1.5068e-06,-62.9264518
1.50684e-06,-62.8066081
1.50688e-06,-62.7110645
1.50692e-06,-62.8102438
1.50696e-06,-62.744161
1.507e-06,-62.840729
1.50704e-06,-62.7595859
1.50708e-06,-62.7859438
1.50712e-06,-62.9000121
1.50716e-06,-62.8238095
1.5072e-06,-63.0095505
1.50724e-06,-62.9018281
1.50728e-06,-62.9521036
1.50732e-06,-62.7986397
1.50736e-06,-62.8966752
1.5074e-06,-63.1168452
1.50744e-06,-62.9312453
1.50748e-06,-62.9455801
1.50752e-06,-62.7246612
