Wavelength [m],Power [dBm]
1.47424e-06,-62.8756763
1.47428e-06,-62.6375407
1.47432e-06,-62.7531018
1.47436e-06,-62.8294292
1.4744e-06,-62.5964526
1.47444e-06,-62.7597419
1.47448e-06,-62.3806613
1.47452e-06,-62.8644178
1.47456e-06,-62.8392469
1.4746e-06,-62.8854388
1.47464e-06,-62.9945302
1.47468e-06,-62.5539126
1.47472e-06,-62.8584648
1.47476e-06,-62.7176423
1.4748e-06,-62.7885516
1.47484e-06,-63.0050878
1.47488e-06,-62.392418
1.47492e-06,-62.8569322
1.47496e-06,-62.8208302
1.475e-06,-62.7829725
1.47504e-06,-62.84227
1.47508e-06,-62.7163436
1.47512e-06,-63.1241025
1.47516e-06,-62.8497606
1.4752e-06,-62.7378992
1.47524e-06,-62.9183569
1.47528e-06,-62.5382458
1.47532e-06,-63.1108706
1.47536e-06,-62.8016215
1.4754e-06,-62.858744
1.47544e-06,-63.1177765
1.47548e-06,-62.7721308
1.47552e-06,-62.961639
1.47556e-06,-62.7720594
1.4756e-06,-62.7335473
1.47564e-06,-62.9858192
1.47568e-06,-62.8613036
1.47572e-06,-62.884584
1.47576e-06,-62.9440918
1.4758e-06,-62.8634902
1.47584e-06,-62.8860704
1.47588e-06,-62.6287404
1.47592e-06,-62.6206217
1.47596e-06,-62.58361
1.476e-06,-62.9617115
1.47604e-06,-63.0843714
1.47608e-06,-62.4227129
1.47612e-06,-62.4534054
1.47616e-06,-62.5224646
1.4762e-06,-62.5960498
1.47624e-06,-62.4755502
1.47628e-06,-62.5895558
1.47632e-06,-62.6359558
1.47636e-06,-62.7173596
1.4764e-06,-62.6429355
1.47644e-06,-62.5664796
1.47648e-06,-62.7421349
1.47652e-06,-62.8185283
1.47656e-06,-62.8134422
1.4766e-06,-62.9890569
1.47664e-06,-62.5460295
1.47668e-06,-62.3021804
1.47672e-06,-61.9796955
1.47676e-06,-62.3173477
1.4768e-06,-62.1193978
1.47684e-06,-62.2637717
1.47688e-06,-62.5013537
1.47692e-06,-61.9485499
1.47696e-06,-62.9103521
1.477e-06,-63.0044297
1.47704e-06,-62.9884626
1.47708e-06,-62.8165893
1.47712e-06,-62.5236593
1.47716e-06,-62.9964027
1.4772e-06,-62.5993839
1.47724e-06,-62.5950609
1.47728e-06,-62.8285672
1.47732e-06,-62.4364614
1.47736e-06,-62.5415335
1.4774e-06,-62.6170562
1.47744e-06,-62.7872814
1.47748e-06,-62.9551318
1.47752e-06,-62.6936627
1.47756e-06,-63.0307615
1.4776e-06,-62.7612287
1.47764e-06,-62.9805541
1.47768e-06,-63.2755434
1.47772e-06,-63.0204088
1.47776e-06,-63.022205
1.4778e-06,-63.213566
1.47784e-06,-62.9398371
1.47788e-06,-62.773958
1.47792e-06,-62.5141027
1.47796e-06,-62.4857518
1.478e-06,-62.7980856
1.47804e-06,-62.6001145
1.47808e-06,-62.8584006
1.47812e-06,-62.4982074
1.47816e-06,-62.7182423
1.4782e-06,-62.6460175
1.47824e-06,-63.185723
1.47828e-06,-63.0455602
1.47832e-06,-62.8441279
1.47836e-06,-63.152557
1.4784e-06,-63.2059626
1.47844e-06,-63.3129351
1.47848e-06,-63.2861187
1.47852e-06,-63.0280717
1.47856e-06,-62.8357997
1.4786e-06,-63.2567515
1.47864e-06,-63.4203124
1.47868e-06,-62.9166694
1.47872e-06,-62.8631906
1.47876e-06,-62.5678749
1.4788e-06,-62.831272
1.47884e-06,-62.9917899
1.47888e-06,-62.8545772
1.47892e-06,-62.8529019
1.47896e-06,-62.6179755
1.479e-06,-62.9242091
1.47904e-06,-62.9144978
1.47908e-06,-62.5772147
1.47912e-06,-62.5477104
1.47916e-06,-62.3198762
1.4792e-06,-63.0318626
1.47924e-06,-62.9814142
1.47928e-06,-63.1490138
1.47932e-06,-63.1237104
1.47936e-06,-62.8486935
1.4794e-06,-63.0722587
1.47944e-06,-62.9190704
1.47948e-06,-62.7690344
1.47952e-06,-63.2849902
1.47956e-06,-62.7267032
1.4796e-06,-63.1411753
1.47964e-06,-62.634845
1.47968e-06,-62.8059616
1.47972e-06,-63.046132
1.47976e-06,-62.8055286
1.4798e-06,-63.0186269
1.47984e-06,-62.9126296
1.47988e-06,-63.2221873
1.47992e-06,-63.2168468
1.47996e-06,-63.0773829
1.48e-06,-63.1308034
1.48004e-06,-63.2851689
1.48008e-06,-63.2012362
1.48012e-06,-63.3611511
1.48016e-06,-62.9659092
1.4802e-06,-62.6789904
1.48024e-06,-62.881282
1.48028e-06,-62.9462462
1.48032e-06,-63.0295187
1.48036e-06,-62.8558487
1.4804e-06,-62.7644169
1.48044e-06,-62.769745
1.48048e-06,-62.4608965
1.48052e-06,-62.7036197
1.48056e-06,-62.8644852
1.4806e-06,-62.7224715
1.48064e-06,-63.1177543
1.48068e-06,-63.1386257
1.48072e-06,-62.9342132
1.48076e-06,-63.2794687
1.4808e-06,-62.8432397
1.48084e-06,-63.1483617
1.48088e-06,-63.074001
1.48092e-06,-62.8393189
1.48096e-06,-63.2519778
1.481e-06,-63.1630554
1.48104e-06,-63.1134267
1.48108e-06,-63.1740912
1.48112e-06,-63.0965351
1.48116e-06,-63.3536712
1.4812e-06,-62.641271
1.48124e-06,-63.0391372
1.48128e-06,-63.0757909
1.48132e-06,-63.1366766
1.48136e-06,-63.1160367
1.4814e-06,-62.7813312
1.48144e-06,-62.4303088
1.48148e-06,-62.7112624
1.48152e-06,-62.689076
1.48156e-06,-62.8595945
1.4816e-06,-62.9341405
1.48164e-06,-63.0815108
1.48168e-06,-63.0831479
1.48172e-06,-63.0423487
1.48176e-06,-63.0297195
1.4818e-06,-62.9741411
1.48184e-06,-62.6850907
1.48188e-06,-63.0148492
1.48192e-06,-63.1237675
1.48196e-06,-63.093448
1.482e-06,-63.2135811
1.48204e-06,-63.2638309
1.48208e-06,-63.1509996
1.48212e-06,-62.9479451
1.48216e-06,-63.4810451
1.4822e-06,-62.8210001
1.48224e-06,-63.300407
1.48228e-06,-63.0915378
1.48232e-06,-63.1288166
1.48236e-06,-63.3048423
1.4824e-06,-62.8778641
1.48244e-06,-63.1065343
1.48248e-06,-63.1568223
1.48252e-06,-63.1505481
1.48256e-06,-63.2205664
1.4826e-06,-62.8570458
1.48264e-06,-63.345568
1.48268e-06,-63.4598446
1.48272e-06,-63.1884548
1.48276e-06,-63.3771944
1.4828e-06,-63.0737965
1.48284e-06,-63.0259322
1.48288e-06,-62.9608927
1.48292e-06,-62.9324496
1.48296e-06,-63.1836245
1.483e-06,-62.9406579
1.48304e-06,-62.9757675
1.48308e-06,-62.9146608
1.48312e-06,-62.8338232
1.48316e-06,-63.2586346
1.4832e-06,-63.0026961
1.48324e-06,-63.0883382
1.48328e-06,-62.9693137
1.48332e-06,-62.9608498
1.48336e-06,-63.4714808
1.4834e-06,-63.0246618
1.48344e-06,-62.790674
1.48348e-06,-63.2600854
1.48352e-06,-63.1209785
1.48356e-06,-63.1119737
1.4836e-06,-63.1487287
1.48364e-06,-63.1443396
1.48368e-06,-63.1865674
1.48372e-06,-63.0606731
1.48376e-06,-63.3137493
1.4838e-06,-62.9305203
1.48384e-06,-63.3841241
1.48388e-06,-63.5289447
1.48392e-06,-63.1150328
1.48396e-06,-63.0649976
1.484e-06,-62.969054
1.48404e-06,-63.1951558
1.48408e-06,-63.1408187
1.48412e-06,-63.0520708
1.48416e-06,-63.348183
1.4842e-06,-63.2843592
1.48424e-06,-63.0370972
1.48428e-06,-63.2941543
1.48432e-06,-62.8023808
1.48436e-06,-63.1938496
1.4844e-06,-62.701699
1.48444e-06,-62.9906908
1.48448e-06,-63.0112661
1.48452e-06,-63.2497263
1.48456e-06,-63.2318647
1.4846e-06,-62.9644194
1.48464e-06,-62.8686636
1.48468e-06,-62.9929417
1.48472e-06,-62.8982141
1.48476e-06,-63.1079302
1.4848e-06,-62.9311589
1.48484e-06,-62.9265105
1.48488e-06,-62.8102881
1.48492e-06,-62.997294
1.48496e-06,-63.1495095
1.485e-06,-63.1393755
1.48504e-06,-63.1553046
1.48508e-06,-62.9759096
1.48512e-06,-62.8113936
1.48516e-06,-62.9760575
1.4852e-06,-62.715652
1.48524e-06,-62.9134699
1.48528e-06,-62.6316109
1.48532e-06,-62.9580828
1.48536e-06,-62.8501126
1.4854e-06,-62.6920877
1.48544e-06,-62.8389649
1.48548e-06,-63.1710632
1.48552e-06,-62.9859082
1.48556e-06,-63.1837416
1.4856e-06,-63.135033
1.48564e-06,-63.2340602
1.48568e-06,-63.1301918
1.48572e-06,-63.052777
1.48576e-06,-63.2502176
1.4858e-06,-63.0906896
1.48584e-06,-63.1665935
1.48588e-06,-63.1688898
1.48592e-06,-62.8472945
1.48596e-06,-63.0404336
1.486e-06,-62.9177702
1.48604e-06,-63.2913632
1.48608e-06,-62.928103
1.48612e-06,-63.3388529
1.48616e-06,-63.27324
1.4862e-06,-63.0613808
1.48624e-06,-63.0501293
1.48628e-06,-62.853831
1.48632e-06,-62.9962429
1.48636e-06,-62.9122012
1.4864e-06,-62.8847975
1.48644e-06,-62.8472372
1.48648e-06,-62.7753513
1.48652e-06,-62.7088103
1.48656e-06,-62.813447
1.4866e-06,-63.0590311
1.48664e-06,-63.18863
1.48668e-06,-63.0747956
1.48672e-06,-63.12482
1.48676e-06,-62.8874721
1.4868e-06,-62.7910565
1.48684e-06,-62.656014
1.48688e-06,-62.8099429
1.48692e-06,-62.7180396
1.48696e-06,-62.9376303
1.487e-06,-63.2553642
1.48704e-06,-62.9712645
1.48708e-06,-62.9289476
1.48712e-06,-63.2331517
1.48716e-06,-63.2145519
1.4872e-06,-62.8549244
1.48724e-06,-63.1110639
1.48728e-06,-62.8546393
1.48732e-06,-63.0200141
1.48736e-06,-63.0094177
1.4874e-06,-62.9616758
1.48744e-06,-62.6968076
1.48748e-06,-63.1622385
1.48752e-06,-63.0896526
1.48756e-06,-62.9473424
1.4876e-06,-62.8875602
1.48764e-06,-62.7540689
1.48768e-06,-62.9166181
1.48772e-06,-62.723366
1.48776e-06,-62.821112
1.4878e-06,-62.9965288
1.48784e-06,-62.6037228
1.48788e-06,-63.0844348
1.48792e-06,-62.9270623
1.48796e-06,-62.9645383
1.488e-06,-63.159615
1.48804e-06,-62.7685312
1.48808e-06,-63.0253328
1.48812e-06,-62.7473008
1.48816e-06,-62.9964254
1.4882e-06,-63.1470525
1.48824e-06,-62.7885581
1.48828e-06,-63.0473427
1.48832e-06,-63.0206526
1.48836e-06,-62.8082856
1.4884e-06,-62.7740103
1.48844e-06,-62.8208665
1.48848e-06,-63.1803006
1.48852e-06,-63.0260863
1.48856e-06,-62.9437552
1.4886e-06,-62.9876405
1.48864e-06,-62.6729863
1.48868e-06,-63.1115066
1.48872e-06,-62.7601824
1.48876e-06,-62.9494253
1.4888e-06,-62.8604207
1.48884e-06,-62.6275815
1.48888e-06,-62.9560905
1.48892e-06,-62.8867217
1.48896e-06,-62.8727068
1.489e-06,-62.8976546
1.48904e-06,-62.9411643
1.48908e-06,-62.9920918
1.48912e-06,-63.3320806
1.48916e-06,-62.9298743
1.4892e-06,-62.9960987
1.48924e-06,-62.9745018
1.48928e-06,-62.7829918
1.48932e-06,-62.7893291
1.48936e-06,-62.9903242
1.4894e-06,-62.9228302
1.48944e-06,-63.1962635
1.48948e-06,-62.9629099
1.48952e-06,-62.6806938
1.48956e-06,-63.0189927
1.4896e-06,-62.9053465
1.48964e-06,-63.0466158
1.48968e-06,-62.9962949
1.48972e-06,-62.9570154
1.48976e-06,-63.1335377
1.4898e-06,-62.5837937
1.48984e-06,-62.9894589
1.48988e-06,-62.7364486
1.48992e-06,-62.5996589
1.48996e-06,-62.963868
1.49e-06,-62.4396911
1.49004e-06,-63.0105834
1.49008e-06,-62.5313317
1.49012e-06,-62.6160126
1.49016e-06,-62.6947661
1.4902e-06,-62.3706537
1.49024e-06,-62.8844655
1.49028e-06,-62.6895182
1.49032e-06,-62.7920227
1.49036e-06,-62.5726793
1.4904e-06,-62.3410743
1.49044e-06,-62.6591189
1.49048e-06,-62.4554056
1.49052e-06,-62.2592939
1.49056e-06,-62.412074
1.4906e-06,-62.073846
1.49064e-06,-62.4851392
1.49068e-06,-62.3243812
1.49072e-06,-62.3601805
1.49076e-06,-62.3206795
1.4908e-06,-62.4805039
1.49084e-06,-62.7715077
1.49088e-06,-62.5887978
1.49092e-06,-62.6223726
1.49096e-06,-62.4829428
1.491e-06,-62.1940164
1.49104e-06,-62.5343029
1.49108e-06,-62.2725681
1.49112e-06,-62.3784415
1.49116e-06,-62.1729179
1.4912e-06,-61.8383372
1.49124e-06,-62.2705051
1.49128e-06,-62.3452434
1.49132e-06,-62.3355552
1.49136e-06,-61.9883262
1.4914e-06,-61.7999412
1.49144e-06,-62.3060803
1.49148e-06,-62.5037753
1.49152e-06,-62.4344113
1.49156e-06,-62.2082501
1.4916e-06,-62.0595196
1.49164e-06,-62.228911
1.49168e-06,-61.9987084
1.49172e-06,-62.0232809
1.49176e-06,-61.8126855
1.4918e-06,-61.9435422
1.49184e-06,-62.1399353
1.49188e-06,-62.350005
1.49192e-06,-61.9541072
1.49196e-06,-61.5182237
1.492e-06,-61.6330197
1.49204e-06,-62.0283914
1.49208e-06,-61.991788
1.49212e-06,-62.2106568
1.49216e-06,-61.9341918
1.4922e-06,-61.9270791
1.49224e-06,-62.478818
1.49228e-06,-61.9451826
1.49232e-06,-61.8334205
1.49236e-06,-61.9585387
1.4924e-06,-61.9275044
1.49244e-06,-62.2778939
1.49248e-06,-62.0961564
1.49252e-06,-61.9823642
1.49256e-06,-61.5779021
1.4926e-06,-61.6683676
1.49264e-06,-61.8607802
1.49268e-06,-61.4651986
1.49272e-06,-61.9405111
1.49276e-06,-61.8641342
1.4928e-06,-62.1035065
1.49284e-06,-61.9547739
1.49288e-06,-62.2542313
1.49292e-06,-62.1420292
1.49296e-06,-61.9791937
1.493e-06,-61.8876072
1.49304e-06,-62.2721656
1.49308e-06,-62.1671507
1.49312e-06,-62.191245
1.49316e-06,-61.7196356
1.4932e-06,-61.8556308
1.49324e-06,-61.9812263
1.49328e-06,-62.1152084
1.49332e-06,-62.1618991
1.49336e-06,-61.5055904
1.4934e-06,-61.4298759
1.49344e-06,-61.5411448
1.49348e-06,-61.7544078
1.49352e-06,-61.8191709
1.49356e-06,-61.6403427
1.4936e-06,-61.8528292
1.49364e-06,-61.9414462
1.49368e-06,-61.972002
1.49372e-06,-61.8368226
1.49376e-06,-61.4844541
1.4938e-06,-61.6028885
1.49384e-06,-61.6249349
1.49388e-06,-61.5667404
1.49392e-06,-62.2340198
1.49396e-06,-61.5745163
1.494e-06,-61.8261486
1.49404e-06,-61.7752837
1.49408e-06,-61.6681879
1.49412e-06,-61.953554
1.49416e-06,-61.298303
1.4942e-06,-61.7941483
1.49424e-06,-61.9629599
1.49428e-06,-61.8646892
1.49432e-06,-61.7043758
1.49436e-06,-61.4151372
1.4944e-06,-61.9917433
1.49444e-06,-62.1825377
1.49448e-06,-62.100611
1.49452e-06,-61.9330056
1.49456e-06,-60.8917189
1.4946e-06,-61.1499165
1.49464e-06,-61.5630778
1.49468e-06,-61.3146094
1.49472e-06,-61.7671221
1.49476e-06,-60.9529141
1.4948e-06,-61.6540563
1.49484e-06,-61.8003073
1.49488e-06,-61.7809816
1.49492e-06,-61.9017553
1.49496e-06,-61.3966711
1.495e-06,-61.6901699
1.49504e-06,-61.7708208
1.49508e-06,-61.7333693
1.49512e-06,-61.8429518
1.49516e-06,-61.4871257
1.4952e-06,-61.69533
1.49524e-06,-61.6355856
1.49528e-06,-61.7605301
1.49532e-06,-61.520819
1.49536e-06,-61.49571
1.4954e-06,-61.819007
1.49544e-06,-61.5094763
1.49548e-06,-61.8284673
1.49552e-06,-61.4504979
1.49556e-06,-60.8513939
1.4956e-06,-61.4420338
1.49564e-06,-61.7398336
1.49568e-06,-61.4792439
1.49572e-06,-62.0365171
1.49576e-06,-61.580099
1.4958e-06,-61.046879
1.49584e-06,-61.6022746
1.49588e-06,-61.7295728
1.49592e-06,-62.0497635
1.49596e-06,-61.3571791
1.496e-06,-61.3733337
1.49604e-06,-61.4523397
1.49608e-06,-61.8839863
1.49612e-06,-62.067143
1.49616e-06,-61.8295933
1.4962e-06,-62.2227935
1.49624e-06,-62.2101135
1.49628e-06,-62.0277725
1.49632e-06,-61.9655879
1.49636e-06,-60.9951414
1.4964e-06,-61.7331988
1.49644e-06,-62.0469546
1.49648e-06,-61.8752675
1.49652e-06,-61.950412
1.49656e-06,-61.2791197
1.4966e-06,-61.7012099
1.49664e-06,-61.9055073
1.49668e-06,-61.8865766
1.49672e-06,-61.9293344
1.49676e-06,-61.7691232
1.4968e-06,-61.9145208
1.49684e-06,-61.9367643
1.49688e-06,-61.88712
1.49692e-06,-62.0299415
1.49696e-06,-61.8423004
1.497e-06,-61.7244137
1.49704e-06,-61.6004355
1.49708e-06,-61.4995163
1.49712e-06,-61.5523804
1.49716e-06,-61.2680483
1.4972e-06,-61.0966248
1.49724e-06,-61.1721458
1.49728e-06,-61.4564647
1.49732e-06,-61.756616
1.49736e-06,-61.3222234
1.4974e-06,-62.2805407
1.49744e-06,-62.0106566
1.49748e-06,-61.6234421
1.49752e-06,-61.4430968
1.49756e-06,-61.5414062
1.4976e-06,-62.0850469
1.49764e-06,-61.8203124
1.49768e-06,-61.6765582
1.49772e-06,-62.0680238
1.49776e-06,-61.8792417
1.4978e-06,-62.0565821
1.49784e-06,-61.9314167
1.49788e-06,-61.6377528
1.49792e-06,-61.3919314
1.49796e-06,-61.6325348
1.498e-06,-62.1027166
1.49804e-06,-61.5521425
1.49808e-06,-61.2433351
1.49812e-06,-61.7424665
1.49816e-06,-61.2292687
1.4982e-06,-62.2233648
1.49824e-06,-61.907802
1.49828e-06,-62.0673649
1.49832e-06,-62.2285305
1.49836e-06,-61.7532288
1.4984e-06,-61.8121384
1.49844e-06,-62.0604612
1.49848e-06,-62.1398076
1.49852e-06,-61.5624307
1.49856e-06,-61.5036841
1.4986e-06,-61.6885908
1.49864e-06,-61.7881917
1.49868e-06,-61.5610651
1.49872e-06,-61.8503567
1.49876e-06,-61.5650392
1.4988e-06,-62.0918173
1.49884e-06,-62.2724602
1.49888e-06,-62.0351743
1.49892e-06,-61.8425103
1.49896e-06,-61.8507878
1.499e-06,-61.2553263
1.49904e-06,-61.312419
1.49908e-06,-61.4044427
1.49912e-06,-61.711315
1.49916e-06,-61.4909885
1.4992e-06,-61.9303158
1.49924e-06,-61.7675098
1.49928e-06,-62.0302102
1.49932e-06,-61.8262087
1.49936e-06,-61.9184666
1.4994e-06,-61.46534
1.49944e-06,-61.8101803
1.49948e-06,-62.0126614
1.49952e-06,-61.5422225
1.49956e-06,-61.6170896
1.4996e-06,-60.8336554
1.49964e-06,-61.621184
1.49968e-06,-61.798339
1.49972e-06,-61.3554977
1.49976e-06,-61.7443378
1.4998e-06,-61.7293633
1.49984e-06,-61.7698542
1.49988e-06,-61.9553771
1.49992e-06,-61.699616
1.49996e-06,-61.7640779
1.5e-06,-61.6392652
1.50004e-06,-61.7336855
1.50008e-06,-61.9673176
1.50012e-06,-61.9353452
1.50016e-06,-61.8942921
1.5002e-06,-61.7544005
1.50024e-06,-61.6328825
1.50028e-06,-60.8689082
1.50032e-06,-61.4859705
1.50036e-06,-61.9960016
1.5004e-06,-61.9539096
1.50044e-06,-62.1171904
1.50048e-06,-61.6717972
1.50052e-06,-61.8640142
1.50056e-06,-61.9877238
1.5006e-06,-61.8208098
1.50064e-06,-61.6955838
1.50068e-06,-61.8341086
1.50072e-06,-61.2606664
1.50076e-06,-60.9836779
1.5008e-06,-61.4869237
1.50084e-06,-61.8139521
1.50088e-06,-61.7623558
1.50092e-06,-62.2449297
1.50096e-06,-61.8253001
1.501e-06,-61.5718989
1.50104e-06,-61.958122
1.50108e-06,-61.3800719
1.50112e-06,-61.8313559
1.50116e-06,-61.5847661
1.5012e-06,-61.7205051
1.50124e-06,-61.7168638
1.50128e-06,-61.3785383
1.50132e-06,-61.6371695
1.50136e-06,-62.0398735
1.5014e-06,-61.7723184
1.50144e-06,-61.8074327
1.50148e-06,-61.5119483
1.50152e-06,-62.2112463
1.50156e-06,-62.2402985
1.5016e-06,-62.2299248
1.50164e-06,-62.2121392
1.50168e-06,-62.0635331
1.50172e-06,-61.8111841
1.50176e-06,-61.8933914
1.5018e-06,-61.6600141
1.50184e-06,-61.574131
1.50188e-06,-61.6233635
1.50192e-06,-61.9036399
1.50196e-06,-62.0056621
1.502e-06,-61.6522553
1.50204e-06,-61.2571981
1.50208e-06,-61.6806241
1.50212e-06,-61.8064331
1.50216e-06,-61.8057229
1.5022e-06,-61.6054156
1.50224e-06,-61.2363471
1.50228e-06,-61.8192316
1.50232e-06,-61.7735723
1.50236e-06,-61.5481615
1.5024e-06,-61.4884252
1.50244e-06,-61.004562
1.50248e-06,-61.6498925
1.50252e-06,-62.161651
1.50256e-06,-61.7536674
1.5026e-06,-61.5590725
1.50264e-06,-61.7936795
1.50268e-06,-61.9982232
1.50272e-06,-62.1068748
1.50276e-06,-61.7322769
1.5028e-06,-61.3205228
1.50284e-06,-61.1869433
1.50288e-06,-61.439576
1.50292e-06,-61.7948908
1.50296e-06,-61.8966402
1.503e-06,-61.6146137
1.50304e-06,-61.6231296
1.50308e-06,-61.7211849
1.50312e-06,-61.4925939
1.50316e-06,-61.2890399
1.5032e-06,-61.1235042
1.50324e-06,-61.4902383
1.50328e-06,-62.0795916
1.50332e-06,-61.8190284
1.50336e-06,-61.4197059
1.5034e-06,-61.5620287
1.50344e-06,-61.8128778
1.50348e-06,-61.9873799
1.50352e-06,-61.9269355
1.50356e-06,-61.5329655
1.5036e-06,-61.5627545
1.50364e-06,-61.3394091
1.50368e-06,-61.8206029
1.50372e-06,-61.6754251
1.50376e-06,-61.3107593
1.5038e-06,-61.2053861
1.50384e-06,-61.5282975
1.50388e-06,-61.3786459
1.50392e-06,-61.1081699
1.50396e-06,-61.3563795
1.504e-06,-61.1162382
1.50404e-06,-61.5286434
1.50408e-06,-61.8080187
1.50412e-06,-61.3366449
1.50416e-06,-61.493588
1.5042e-06,-61.6144241
1.50424e-06,-61.848834
1.50428e-06,-61.9966192
1.50432e-06,-61.4222328
1.50436e-06,-61.5587459
1.5044e-06,-61.7783357
1.50444e-06,-61.7626849
1.50448e-06,-61.6240924
1.50452e-06,-61.4942711
1.50456e-06,-61.8658611
1.5046e-06,-62.0730491
1.50464e-06,-61.6495181
1.50468e-06,-61.5798953
1.50472e-06,-61.6436408
1.50476e-06,-61.9416506
1.5048e-06,-62.0685797
1.50484e-06,-61.8830963
1.50488e-06,-61.5933672
1.50492e-06,-61.7812996
1.50496e-06,-61.7438642
1.505e-06,-61.8000052
1.50504e-06,-61.5031351
1.50508e-06,-61.188904
1.50512e-06,-61.2100203
1.50516e-06,-60.6543578
1.5052e-06,-60.1808857
1.50524e-06,-59.2497663
1.50528e-06,-57.2629486
1.50532e-06,-55.0256606
1.50536e-06,-47.4990089
1.5054e-06,-39.9795121
1.50544e-06,-33.9796519
1.50548e-06,-28.3782962
1.50552e-06,-16.8239717
1.50556e-06,-6.59222622
1.5056e-06,-5.8892009
1.50564e-06,-6.01599893
1.50568e-06,-11.43182
1.50572e-06,-26.1130053
1.50576e-06,-32.3712427
1.5058e-06,-36.6392007
1.50584e-06,-40.5252185
1.50588e-06,-45.5221484
1.50592e-06,-51.7059715
1.50596e-06,-58.1288874
1.506e-06,-60.2081595
1.50604e-06,-60.7384775
1.50608e-06,-61.504881
1.50612e-06,-61.8501424
1.50616e-06,-61.9543718
1.5062e-06,-62.0317276
1.50624e-06,-62.220744
1.50628e-06,-62.5519514
1.50632e-06,-62.6146217
1.50636e-06,-62.4770409
1.5064e-06,-62.5402892
1.50644e-06,-62.4336594
1.50648e-06,-62.8892933
1.50652e-06,-62.9757207
1.50656e-06,-62.8120932
1.5066e-06,-62.6797853
1.50664e-06,-62.5716805
1.50668e-06,-62.7281234
1.50672e-06,-63.0677998
1.50676e-06,-62.6428613
1.5068e-06,-62.7996539
1.50684e-06,-63.0402737
1.50688e-06,-62.9687413
1.50692e-06,-63.1103685
1.50696e-06,-62.958678
1.507e-06,-62.7446037
1.50704e-06,-62.8670676
1.50708e-06,-62.9263099
1.50712e-06,-62.816521
1.50716e-06,-62.8186001
1.5072e-06,-62.5941105
1.50724e-06,-62.8746067
1.50728e-06,-63.1021483
1.50732e-06,-63.0393154
1.50736e-06,-62.947774
1.5074e-06,-62.8311836
1.50744e-06,-62.8387883
1.50748e-06,-63.0181314
1.50752e-06,-63.0946684
