Wavelength [m],Power [dBm]
1.47432e-06,-62.3842628
1.47436e-06,-62.650751
1.4744e-06,-62.7027279
1.47444e-06,-62.395163
1.47448e-06,-62.3827582
1.47452e-06,-62.2323508
1.47456e-06,-62.8361653
1.4746e-06,-62.8058473
1.47464e-06,-62.6328012
1.47468e-06,-62.7278571
1.47472e-06,-62.4467032
1.47476e-06,-62.3707745
1.4748e-06,-62.6421224
1.47484e-06,-62.3434173
1.47488e-06,-62.5529871
1.47492e-06,-62.4500254
1.47496e-06,-62.5195428
1.475e-06,-62.8352602
1.47504e-06,-62.3802807
1.47508e-06,-62.6301115
1.47512e-06,-62.7320298
1.47516e-06,-62.5004245
1.4752e-06,-62.8403081
1.47524e-06,-62.4159194
1.47528e-06,-62.6981708
1.47532e-06,-62.5922
1.47536e-06,-62.6005137
1.4754e-06,-62.6402472
1.47544e-06,-62.545895
1.47548e-06,-62.5709959
1.47552e-06,-62.5309002
1.47556e-06,-62.4974309
1.4756e-06,-62.4328746
1.47564e-06,-62.1516778
1.47568e-06,-62.5717859
1.47572e-06,-62.631978
1.47576e-06,-62.169072
1.4758e-06,-62.3989073
1.47584e-06,-62.3887653
1.47588e-06,-62.5255451
1.47592e-06,-62.3791227
1.47596e-06,-62.0467181
1.476e-06,-62.4216488
1.47604e-06,-62.3865897
1.47608e-06,-62.3515192
1.47612e-06,-62.357494
1.47616e-06,-62.0507007
1.4762e-06,-62.441443
1.47624e-06,-62.2630229
1.47628e-06,-62.3947387
1.47632e-06,-62.514648
1.47636e-06,-62.3197913
1.4764e-06,-62.5078848
1.47644e-06,-62.4037207
1.47648e-06,-62.2994355
1.47652e-06,-62.6660477
1.47656e-06,-62.5177788
1.4766e-06,-62.8441198
1.47664e-06,-62.5505656
1.47668e-06,-62.3445071
1.47672e-06,-62.1979443
1.47676e-06,-61.9841319
1.4768e-06,-62.415278
1.47684e-06,-62.3055993
1.47688e-06,-62.1256702
1.47692e-06,-62.2091016
1.47696e-06,-62.3919545
1.477e-06,-62.5896136
1.47704e-06,-62.8862595
1.47708e-06,-62.4801984
1.47712e-06,-62.6714422
1.47716e-06,-62.4628176
1.4772e-06,-62.7265902
1.47724e-06,-62.8483243
1.47728e-06,-62.2767727
1.47732e-06,-62.5380704
1.47736e-06,-62.524491
1.4774e-06,-62.4884655
1.47744e-06,-62.8145413
1.47748e-06,-62.7030219
1.47752e-06,-62.921953
1.47756e-06,-62.9998513
1.4776e-06,-62.6359412
1.47764e-06,-63.0245178
1.47768e-06,-62.6337272
1.47772e-06,-62.8831277
1.47776e-06,-62.9457023
1.4778e-06,-62.6460857
1.47784e-06,-62.738697
1.47788e-06,-62.5456732
1.47792e-06,-62.3312921
1.47796e-06,-62.3338276
1.478e-06,-62.2372033
1.47804e-06,-62.3587219
1.47808e-06,-62.3896862
1.47812e-06,-62.2439509
1.47816e-06,-62.4913633
1.4782e-06,-62.1917511
1.47824e-06,-62.5504738
1.47828e-06,-62.4418742
1.47832e-06,-62.5439497
1.47836e-06,-62.7309892
1.4784e-06,-62.6217998
1.47844e-06,-62.7987189
1.47848e-06,-62.6661862
1.47852e-06,-62.78473
1.47856e-06,-62.664013
1.4786e-06,-62.6545512
1.47864e-06,-62.927537
1.47868e-06,-62.5818788
1.47872e-06,-62.689198
1.47876e-06,-62.5665549
1.4788e-06,-62.5373828
1.47884e-06,-62.7512425
1.47888e-06,-62.7762049
1.47892e-06,-62.4749464
1.47896e-06,-62.4447062
1.479e-06,-62.421426
1.47904e-06,-62.8117886
1.47908e-06,-62.4846583
1.47912e-06,-62.4641412
1.47916e-06,-62.5153003
1.4792e-06,-62.6600449
1.47924e-06,-63.0381363
1.47928e-06,-63.2077155
1.47932e-06,-62.6902636
1.47936e-06,-62.9872945
1.4794e-06,-62.8864404
1.47944e-06,-62.7555696
1.47948e-06,-63.1213968
1.47952e-06,-62.75555
1.47956e-06,-63.3089667
1.4796e-06,-63.1308741
1.47964e-06,-62.4259367
1.47968e-06,-62.9659992
1.47972e-06,-62.5713512
1.47976e-06,-62.7428698
1.4798e-06,-63.0073575
1.47984e-06,-62.7426357
1.47988e-06,-63.210751
1.47992e-06,-62.8926223
1.47996e-06,-63.1072522
1.48e-06,-63.0709063
1.48004e-06,-63.0978372
1.48008e-06,-63.291747
1.48012e-06,-63.0212363
1.48016e-06,-62.9995113
1.4802e-06,-62.6950502
1.48024e-06,-62.4217961
1.48028e-06,-62.6879091
1.48032e-06,-62.7343591
1.48036e-06,-62.6260451
1.4804e-06,-62.569421
1.48044e-06,-62.4068568
1.48048e-06,-62.4576895
1.48052e-06,-62.7509491
1.48056e-06,-62.3286539
1.4806e-06,-62.6827917
1.48064e-06,-62.6422674
1.48068e-06,-62.9101699
1.48072e-06,-62.9558732
1.48076e-06,-62.6018527
1.4808e-06,-62.5427443
1.48084e-06,-62.7755392
1.48088e-06,-62.6798781
1.48092e-06,-62.7927056
1.48096e-06,-62.5770059
1.481e-06,-62.8331635
1.48104e-06,-62.7955816
1.48108e-06,-62.6749666
1.48112e-06,-63.1086577
1.48116e-06,-62.8471704
1.4812e-06,-62.6703824
1.48124e-06,-62.9492634
1.48128e-06,-62.8746702
1.48132e-06,-62.9776413
1.48136e-06,-62.5320361
1.4814e-06,-62.7030947
1.48144e-06,-62.5326194
1.48148e-06,-62.3071074
1.48152e-06,-62.6434046
1.48156e-06,-62.6583507
1.4816e-06,-63.004807
1.48164e-06,-62.8917081
1.48168e-06,-63.028006
1.48172e-06,-63.1695665
1.48176e-06,-62.8841453
1.4818e-06,-62.7114931
1.48184e-06,-62.915937
1.48188e-06,-62.770712
1.48192e-06,-63.0102172
1.48196e-06,-62.9261744
1.482e-06,-63.2322095
1.48204e-06,-63.0411704
1.48208e-06,-62.7988063
1.48212e-06,-63.0563238
1.48216e-06,-63.0757848
1.4822e-06,-62.9386395
1.48224e-06,-62.977829
1.48228e-06,-62.8945988
1.48232e-06,-63.176016
1.48236e-06,-62.7473958
1.4824e-06,-62.9682027
1.48244e-06,-63.008253
1.48248e-06,-62.9442699
1.48252e-06,-63.2411353
1.48256e-06,-63.1782428
1.4826e-06,-63.0073034
1.48264e-06,-63.1676256
1.48268e-06,-63.0724452
1.48272e-06,-63.3410217
1.48276e-06,-62.8570437
1.4828e-06,-63.2613048
1.48284e-06,-63.1290279
1.48288e-06,-62.9487704
1.48292e-06,-63.0731946
1.48296e-06,-62.8526604
1.483e-06,-63.0857907
1.48304e-06,-63.0527909
1.48308e-06,-62.5193795
1.48312e-06,-63.0976176
1.48316e-06,-62.7384258
1.4832e-06,-63.1704997
1.48324e-06,-62.9156795
1.48328e-06,-62.7992083
1.48332e-06,-63.0355633
1.48336e-06,-63.0780934
1.4834e-06,-63.0445635
1.48344e-06,-62.8908696
1.48348e-06,-62.981336
1.48352e-06,-63.2650348
1.48356e-06,-62.771531
1.4836e-06,-62.9093542
1.48364e-06,-63.0184034
1.48368e-06,-63.0597087
1.48372e-06,-63.3669917
1.48376e-06,-63.1286201
1.4838e-06,-62.8824065
1.48384e-06,-63.2260955
1.48388e-06,-63.0314119
1.48392e-06,-63.3440367
1.48396e-06,-62.7252196
1.484e-06,-62.6377775
1.48404e-06,-62.7534133
1.48408e-06,-62.6994089
1.48412e-06,-62.9565425
1.48416e-06,-62.89587
1.4842e-06,-63.0227256
1.48424e-06,-62.8620402
1.48428e-06,-62.6217302
1.48432e-06,-63.0414221
1.48436e-06,-62.839651
1.4844e-06,-62.835601
1.48444e-06,-62.9852715
1.48448e-06,-62.7716581
1.48452e-06,-63.2386949
1.48456e-06,-63.0225057
1.4846e-06,-62.5323302
1.48464e-06,-62.6753294
1.48468e-06,-62.5296706
1.48472e-06,-62.9271645
1.48476e-06,-62.5790664
1.4848e-06,-62.7737225
1.48484e-06,-62.6189518
1.48488e-06,-62.5144846
1.48492e-06,-62.8182585
1.48496e-06,-62.7612253
1.485e-06,-62.7930504
1.48504e-06,-62.7710532
1.48508e-06,-62.6223813
1.48512e-06,-63.023667
1.48516e-06,-62.7550865
1.4852e-06,-62.6672809
1.48524e-06,-62.7609621
1.48528e-06,-62.5256958
1.48532e-06,-62.9124001
1.48536e-06,-62.6331398
1.4854e-06,-62.5083272
1.48544e-06,-62.7730757
1.48548e-06,-62.8263989
1.48552e-06,-63.1353746
1.48556e-06,-62.8262809
1.4856e-06,-63.0458329
1.48564e-06,-62.9762236
1.48568e-06,-62.8065493
1.48572e-06,-63.1675839
1.48576e-06,-63.0527267
1.4858e-06,-62.8222779
1.48584e-06,-62.9121371
1.48588e-06,-62.7576457
1.48592e-06,-62.9149459
1.48596e-06,-62.8708322
1.486e-06,-62.7800344
1.48604e-06,-63.0965673
1.48608e-06,-62.9090577
1.48612e-06,-63.4959703
1.48616e-06,-63.0344217
1.4862e-06,-62.8505071
1.48624e-06,-62.7667312
1.48628e-06,-63.047565
1.48632e-06,-62.8335513
1.48636e-06,-62.6907413
1.4864e-06,-62.6274873
1.48644e-06,-62.7487307
1.48648e-06,-62.957291
1.48652e-06,-62.7823469
1.48656e-06,-62.6903563
1.4866e-06,-62.6594472
1.48664e-06,-62.9274862
1.48668e-06,-63.0267153
1.48672e-06,-61.8014885
1.48676e-06,-54.6376016
1.4868e-06,-52.9920824
1.48684e-06,-53.0240532
1.48688e-06,-54.8101833
1.48692e-06,-61.5029147
1.48696e-06,-62.6847071
1.487e-06,-63.0811886
1.48704e-06,-62.9034491
1.48708e-06,-63.2036023
1.48712e-06,-62.8748786
1.48716e-06,-62.8720368
1.4872e-06,-62.7098262
1.48724e-06,-62.8959036
1.48728e-06,-62.8135686
1.48732e-06,-62.614338
1.48736e-06,-62.7326651
1.4874e-06,-62.7043022
1.48744e-06,-62.5897714
1.48748e-06,-62.6184005
1.48752e-06,-62.7367398
1.48756e-06,-62.6323398
1.4876e-06,-62.6688118
1.48764e-06,-63.1051135
1.48768e-06,-62.8912011
1.48772e-06,-62.8402572
1.48776e-06,-62.7198801
1.4878e-06,-62.7437811
1.48784e-06,-62.7682709
1.48788e-06,-63.0259537
1.48792e-06,-63.0038057
1.48796e-06,-62.835755
1.488e-06,-62.8492267
1.48804e-06,-62.9649987
1.48808e-06,-62.8099965
1.48812e-06,-62.8717276
1.48816e-06,-62.6949859
1.4882e-06,-62.7691273
1.48824e-06,-62.9903966
1.48828e-06,-62.9185868
1.48832e-06,-62.756813
1.48836e-06,-62.6501249
1.4884e-06,-62.5381694
1.48844e-06,-63.0640677
1.48848e-06,-63.0127376
1.48852e-06,-63.0221016
1.48856e-06,-62.8586271
1.4886e-06,-62.9409663
1.48864e-06,-63.0821663
1.48868e-06,-62.7657602
1.48872e-06,-62.7158137
1.48876e-06,-62.8547873
1.4888e-06,-62.8107826
1.48884e-06,-63.3225952
1.48888e-06,-62.5193782
1.48892e-06,-62.7823628
1.48896e-06,-62.8267343
1.489e-06,-62.6567445
1.48904e-06,-63.2758235
1.48908e-06,-62.6631495
1.48912e-06,-63.0378421
1.48916e-06,-62.6908477
1.4892e-06,-63.0881654
1.48924e-06,-63.0406597
1.48928e-06,-62.6013397
1.48932e-06,-62.6534151
1.48936e-06,-62.8251465
1.4894e-06,-62.9810119
1.48944e-06,-62.9087481
1.48948e-06,-62.8572104
1.48952e-06,-62.3650217
1.48956e-06,-62.6700727
1.4896e-06,-62.808381
1.48964e-06,-62.9649665
1.48968e-06,-62.7432239
1.48972e-06,-62.5171297
1.48976e-06,-62.7422467
1.4898e-06,-62.5691133
1.48984e-06,-62.6271186
1.48988e-06,-62.6927988
1.48992e-06,-62.2719405
1.48996e-06,-62.5333729
1.49e-06,-62.8273519
1.49004e-06,-62.4876045
1.49008e-06,-62.4518642
1.49012e-06,-62.4698818
1.49016e-06,-62.5245089
1.4902e-06,-62.7277617
1.49024e-06,-62.5079431
1.49028e-06,-62.6088554
1.49032e-06,-62.6600768
1.49036e-06,-62.6380774
1.4904e-06,-62.7872304
1.49044e-06,-62.6177251
1.49048e-06,-62.3989933
1.49052e-06,-62.231642
1.49056e-06,-62.0759741
1.4906e-06,-62.5707959
1.49064e-06,-62.3058138
1.49068e-06,-62.327096
1.49072e-06,-62.0363164
1.49076e-06,-62.340165
1.4908e-06,-62.9957947
1.49084e-06,-62.5237418
1.49088e-06,-62.457546
1.49092e-06,-62.7901378
1.49096e-06,-62.557601
1.491e-06,-62.6176839
1.49104e-06,-62.4615971
1.49108e-06,-62.6150786
1.49112e-06,-62.4764325
1.49116e-06,-62.3665107
1.4912e-06,-62.4999963
1.49124e-06,-62.3176677
1.49128e-06,-62.3543451
1.49132e-06,-62.3798114
1.49136e-06,-62.2924656
1.4914e-06,-62.1518792
1.49144e-06,-62.0636693
1.49148e-06,-62.2513294
1.49152e-06,-62.2251392
1.49156e-06,-62.378894
1.4916e-06,-62.4447251
1.49164e-06,-62.0616597
1.49168e-06,-61.7525066
1.49172e-06,-61.7250677
1.49176e-06,-61.7818015
1.4918e-06,-62.127539
1.49184e-06,-61.8427342
1.49188e-06,-62.2633499
1.49192e-06,-61.8940727
1.49196e-06,-61.6025529
1.492e-06,-62.0180875
1.49204e-06,-61.9135051
1.49208e-06,-61.7192636
1.49212e-06,-61.9706542
1.49216e-06,-61.9785625
1.4922e-06,-62.2502975
1.49224e-06,-62.124519
1.49228e-06,-61.8088452
1.49232e-06,-61.7942308
1.49236e-06,-61.8497908
1.4924e-06,-62.162387
1.49244e-06,-62.0386614
1.49248e-06,-61.9342895
1.49252e-06,-61.6480729
1.49256e-06,-61.8439499
1.4926e-06,-62.0719531
1.49264e-06,-61.6543509
1.49268e-06,-61.6316344
1.49272e-06,-61.8990303
1.49276e-06,-62.151958
1.4928e-06,-62.1051162
1.49284e-06,-61.9771616
1.49288e-06,-62.0923494
1.49292e-06,-61.90269
1.49296e-06,-62.1623319
1.493e-06,-62.4686556
1.49304e-06,-62.2203199
1.49308e-06,-61.9387082
1.49312e-06,-62.0016323
1.49316e-06,-62.1083271
1.4932e-06,-62.2845845
1.49324e-06,-62.0141002
1.49328e-06,-61.787293
1.49332e-06,-61.6348368
1.49336e-06,-61.790304
1.4934e-06,-61.8224671
1.49344e-06,-61.7310502
1.49348e-06,-61.7040978
1.49352e-06,-61.7451516
1.49356e-06,-61.8680442
1.4936e-06,-62.0671371
1.49364e-06,-62.0858993
1.49368e-06,-61.7447785
1.49372e-06,-61.7445013
1.49376e-06,-61.7750867
1.4938e-06,-61.9604414
1.49384e-06,-61.4969457
1.49388e-06,-61.383857
1.49392e-06,-61.7995939
1.49396e-06,-61.823841
1.494e-06,-61.8849933
1.49404e-06,-61.6311073
1.49408e-06,-61.3858464
1.49412e-06,-61.8320584
1.49416e-06,-61.6918268
1.4942e-06,-61.8636492
1.49424e-06,-61.9850331
1.49428e-06,-61.6572913
1.49432e-06,-61.6641098
1.49436e-06,-61.5977689
1.4944e-06,-62.1737024
1.49444e-06,-62.3040767
1.49448e-06,-61.8171867
1.49452e-06,-61.9672107
1.49456e-06,-61.5613493
1.4946e-06,-61.4154362
1.49464e-06,-61.6774234
1.49468e-06,-61.1623986
1.49472e-06,-61.6084561
1.49476e-06,-61.3341342
1.4948e-06,-61.7166282
1.49484e-06,-61.7839014
1.49488e-06,-61.4719132
1.49492e-06,-61.7205674
1.49496e-06,-61.7277784
1.495e-06,-61.6660567
1.49504e-06,-61.5991101
1.49508e-06,-61.5844246
1.49512e-06,-61.6925142
1.49516e-06,-61.893116
1.4952e-06,-61.7452082
1.49524e-06,-61.6614633
1.49528e-06,-61.5121374
1.49532e-06,-61.740876
1.49536e-06,-61.9558154
1.4954e-06,-61.8193851
1.49544e-06,-61.5848928
1.49548e-06,-61.565868
1.49552e-06,-61.5079749
1.49556e-06,-61.4435152
1.4956e-06,-61.7583343
1.49564e-06,-62.0126736
1.49568e-06,-61.3106197
1.49572e-06,-62.0911539
1.49576e-06,-61.7836121
1.4958e-06,-61.4925163
1.49584e-06,-61.486222
1.49588e-06,-61.5709015
1.49592e-06,-61.9050139
1.49596e-06,-61.688313
1.496e-06,-61.5188419
1.49604e-06,-61.6839937
1.49608e-06,-61.6107957
1.49612e-06,-62.1496058
1.49616e-06,-62.233539
1.4962e-06,-62.4077722
1.49624e-06,-62.0629809
1.49628e-06,-62.0724211
1.49632e-06,-61.7964121
1.49636e-06,-61.3974036
1.4964e-06,-61.9860251
1.49644e-06,-62.0154197
1.49648e-06,-61.7462255
1.49652e-06,-62.0260688
1.49656e-06,-61.7762691
1.4966e-06,-61.8521194
1.49664e-06,-61.8115585
1.49668e-06,-61.5501682
1.49672e-06,-61.8438186
1.49676e-06,-62.19624
1.4968e-06,-62.1841518
1.49684e-06,-62.170958
1.49688e-06,-61.6226579
1.49692e-06,-62.0337766
1.49696e-06,-62.0515716
1.497e-06,-61.9154935
1.49704e-06,-61.6563649
1.49708e-06,-61.3684909
1.49712e-06,-61.5527282
1.49716e-06,-61.715639
1.4972e-06,-61.3110548
1.49724e-06,-61.3725488
1.49728e-06,-61.3603689
1.49732e-06,-61.9683752
1.49736e-06,-61.9243558
1.4974e-06,-62.3859261
1.49744e-06,-62.1463991
1.49748e-06,-61.5412863
1.49752e-06,-61.5947461
1.49756e-06,-61.654371
1.4976e-06,-62.3334799
1.49764e-06,-61.8706698
1.49768e-06,-61.5231129
1.49772e-06,-62.0335853
1.49776e-06,-62.200698
1.4978e-06,-61.899748
1.49784e-06,-61.8872882
1.49788e-06,-61.6637629
1.49792e-06,-61.334226
1.49796e-06,-62.1111842
1.498e-06,-61.8053486
1.49804e-06,-61.4501008
1.49808e-06,-61.1543615
1.49812e-06,-61.7588425
1.49816e-06,-61.857137
1.4982e-06,-61.941663
1.49824e-06,-62.0417566
1.49828e-06,-62.0462474
1.49832e-06,-62.1626785
1.49836e-06,-62.5052468
1.4984e-06,-61.8779484
1.49844e-06,-61.7256636
1.49848e-06,-61.8852814
1.49852e-06,-61.7294635
1.49856e-06,-61.9284349
1.4986e-06,-61.8064418
1.49864e-06,-61.4574891
1.49868e-06,-61.5252852
1.49872e-06,-61.7828421
1.49876e-06,-61.9058975
1.4988e-06,-62.1597644
1.49884e-06,-61.932796
1.49888e-06,-62.1437944
1.49892e-06,-62.3591825
1.49896e-06,-62.0979752
1.499e-06,-61.6182528
1.49904e-06,-60.9226144
1.49908e-06,-61.4679093
1.49912e-06,-62.087291
1.49916e-06,-61.549162
1.4992e-06,-62.1851979
1.49924e-06,-61.650778
1.49928e-06,-61.9633003
1.49932e-06,-62.0425717
1.49936e-06,-61.9403374
1.4994e-06,-61.7450503
1.49944e-06,-61.5872425
1.49948e-06,-61.9004121
1.49952e-06,-62.0703471
1.49956e-06,-61.5948629
1.4996e-06,-60.9084448
1.49964e-06,-61.5129104
1.49968e-06,-61.9301868
1.49972e-06,-62.0659912
1.49976e-06,-61.8245915
1.4998e-06,-61.6419529
1.49984e-06,-61.5781114
1.49988e-06,-61.9729923
1.49992e-06,-61.9887271
1.49996e-06,-61.6826803
1.5e-06,-61.5069636
1.50004e-06,-61.7032945
1.50008e-06,-62.0081688
1.50012e-06,-62.191645
1.50016e-06,-61.7811218
1.5002e-06,-61.4712504
1.50024e-06,-61.5305461
1.50028e-06,-61.1208649
1.50032e-06,-62.005838
1.50036e-06,-61.8091806
1.5004e-06,-61.6983833
1.50044e-06,-61.9105741
1.50048e-06,-61.641005
1.50052e-06,-62.042969
1.50056e-06,-62.0230607
1.5006e-06,-61.3655637
1.50064e-06,-61.6724572
1.50068e-06,-61.7819491
1.50072e-06,-61.3172859
1.50076e-06,-61.1267748
1.5008e-06,-61.0187426
1.50084e-06,-61.6272275
1.50088e-06,-61.8842309
1.50092e-06,-62.0435309
1.50096e-06,-61.8849002
1.501e-06,-61.3716369
1.50104e-06,-61.964036
1.50108e-06,-61.8477601
1.50112e-06,-61.6370232
1.50116e-06,-61.5557093
1.5012e-06,-61.4901476
1.50124e-06,-61.5937997
1.50128e-06,-61.899556
1.50132e-06,-61.6828322
1.50136e-06,-61.8572045
1.5014e-06,-61.8267856
1.50144e-06,-61.7869148
1.50148e-06,-62.0766834
1.50152e-06,-62.0825151
1.50156e-06,-62.0448144
1.5016e-06,-62.0281966
1.50164e-06,-62.4008523
1.50168e-06,-62.385892
1.50172e-06,-62.0515973
1.50176e-06,-61.2150732
1.5018e-06,-61.5704448
1.50184e-06,-61.8080997
1.50188e-06,-61.7584175
1.50192e-06,-62.0680906
1.50196e-06,-61.7348421
1.502e-06,-61.8878094
1.50204e-06,-61.6457817
1.50208e-06,-61.7587573
1.50212e-06,-61.9371372
1.50216e-06,-61.7626971
1.5022e-06,-61.8194303
1.50224e-06,-61.9110839
1.50228e-06,-61.9814725
1.50232e-06,-61.4643922
1.50236e-06,-61.8702177
1.5024e-06,-61.6974529
1.50244e-06,-61.6541305
1.50248e-06,-62.0295165
1.50252e-06,-61.7171495
1.50256e-06,-62.0314718
1.5026e-06,-61.8938578
1.50264e-06,-61.894846
1.50268e-06,-62.1201077
1.50272e-06,-61.9839305
1.50276e-06,-61.9128451
1.5028e-06,-61.8765747
1.50284e-06,-61.469234
1.50288e-06,-61.5248892
1.50292e-06,-61.6579848
1.50296e-06,-61.9307549
1.503e-06,-62.2496596
1.50304e-06,-61.7363345
1.50308e-06,-61.2962968
1.50312e-06,-61.5625853
1.50316e-06,-61.6215732
1.5032e-06,-61.7260084
1.50324e-06,-61.6629463
1.50328e-06,-61.4762219
1.50332e-06,-62.0279471
1.50336e-06,-62.0329425
1.5034e-06,-61.9688549
1.50344e-06,-61.9103387
1.50348e-06,-61.863912
1.50352e-06,-62.1320776
1.50356e-06,-62.2434066
1.5036e-06,-61.8070505
1.50364e-06,-61.4432584
1.50368e-06,-61.7913361
1.50372e-06,-62.0431219
1.50376e-06,-62.066124
1.5038e-06,-61.3706138
1.50384e-06,-61.3918075
1.50388e-06,-61.5891536
1.50392e-06,-61.6230985
1.50396e-06,-61.9543391
1.504e-06,-61.4374552
1.50404e-06,-61.3678721
1.50408e-06,-61.9872534
1.50412e-06,-61.982038
1.50416e-06,-61.899643
1.5042e-06,-61.857971
1.50424e-06,-61.9179443
1.50428e-06,-62.3601854
1.50432e-06,-62.0122465
1.50436e-06,-62.1714171
1.5044e-06,-62.2014785
1.50444e-06,-61.8806173
1.50448e-06,-61.9660032
1.50452e-06,-62.2024743
1.50456e-06,-62.2283578
1.5046e-06,-62.2779145
1.50464e-06,-61.8813374
1.50468e-06,-61.8538851
1.50472e-06,-62.2251394
1.50476e-06,-62.6267873
1.5048e-06,-62.0268641
1.50484e-06,-62.2032918
1.50488e-06,-62.1968629
1.50492e-06,-62.3945918
1.50496e-06,-62.327595
1.505e-06,-61.888681
1.50504e-06,-62.1985813
1.50508e-06,-62.0808232
1.50512e-06,-62.3864729
1.50516e-06,-62.1484401
1.5052e-06,-61.7097981
1.50524e-06,-62.1613081
1.50528e-06,-62.2123624
1.50532e-06,-62.2208089
1.50536e-06,-62.1844022
1.5054e-06,-62.1780694
1.50544e-06,-62.4757017
1.50548e-06,-62.7418061
1.50552e-06,-62.3987688
1.50556e-06,-62.4186229
1.5056e-06,-62.5070782
1.50564e-06,-62.6141367
1.50568e-06,-62.7438061
1.50572e-06,-62.807761
1.50576e-06,-62.3796185
1.5058e-06,-62.6475019
1.50584e-06,-62.9613633
1.50588e-06,-62.6333511
1.50592e-06,-62.707952
1.50596e-06,-62.5068037
1.506e-06,-62.6685491
1.50604e-06,-62.5644747
1.50608e-06,-62.7595386
1.50612e-06,-62.7042814
1.50616e-06,-62.4477406
1.5062e-06,-62.6379539
1.50624e-06,-62.860458
1.50628e-06,-62.9761362
1.50632e-06,-62.8282906
1.50636e-06,-62.7538698
1.5064e-06,-63.0219314
1.50644e-06,-63.048322
1.50648e-06,-63.0041549
1.50652e-06,-63.1538721
1.50656e-06,-63.0058864
1.5066e-06,-62.9901603
1.50664e-06,-63.2853254
1.50668e-06,-63.04504
1.50672e-06,-62.9099239
1.50676e-06,-62.9874196
1.5068e-06,-63.0104912
1.50684e-06,-63.2037542
1.50688e-06,-63.1437894
1.50692e-06,-62.8216513
1.50696e-06,-63.206408
1.507e-06,-63.048307
1.50704e-06,-62.9353964
1.50708e-06,-62.9521982
1.50712e-06,-62.9100033
1.50716e-06,-63.1019962
1.5072e-06,-63.2222299
1.50724e-06,-62.8231221
1.50728e-06,-63.1793373
1.50732e-06,-62.7856822
1.50736e-06,-63.1113894
1.5074e-06,-63.0563048
1.50744e-06,-62.6131522
1.50748e-06,-62.909419
1.50752e-06,-62.8920117
1.50756e-06,-62.8053297
1.5076e-06,-62.9705732
