Wavelength [m],Power [dBm]
1.4784e-06,-62.7932188
1.47844e-06,-62.3360476
1.47848e-06,-62.2800487
1.47852e-06,-62.4099405
1.47856e-06,-62.5365613
1.4786e-06,-62.4078885
1.47864e-06,-62.329352
1.47868e-06,-62.2343968
1.47872e-06,-62.4558066
1.47876e-06,-62.3561041
1.4788e-06,-62.2770305
1.47884e-06,-62.0353972
1.47888e-06,-61.9596701
1.47892e-06,-62.442233
1.47896e-06,-62.2346614
1.479e-06,-62.2114976
1.47904e-06,-62.1657831
1.47908e-06,-61.83321
1.47912e-06,-62.0824715
1.47916e-06,-62.0071514
1.4792e-06,-62.0469077
1.47924e-06,-62.2157125
1.47928e-06,-62.142099
1.47932e-06,-62.5102971
1.47936e-06,-62.257109
1.4794e-06,-62.3034916
1.47944e-06,-62.5544035
1.47948e-06,-62.2443803
1.47952e-06,-62.3780985
1.47956e-06,-62.4371615
1.4796e-06,-62.4481046
1.47964e-06,-62.321323
1.47968e-06,-62.3711111
1.47972e-06,-62.5607277
1.47976e-06,-62.3785032
1.4798e-06,-62.5067385
1.47984e-06,-62.6584974
1.47988e-06,-62.5610814
1.47992e-06,-62.3533521
1.47996e-06,-62.8786061
1.48e-06,-62.8727883
1.48004e-06,-62.4825589
1.48008e-06,-62.4789637
1.48012e-06,-62.3799573
1.48016e-06,-62.5582174
1.4802e-06,-62.4219326
1.48024e-06,-62.4012616
1.48028e-06,-62.276796
1.48032e-06,-62.4135464
1.48036e-06,-62.4499227
1.4804e-06,-62.5383884
1.48044e-06,-62.422019
1.48048e-06,-62.1548338
1.48052e-06,-62.2634979
1.48056e-06,-62.4977105
1.4806e-06,-62.4408508
1.48064e-06,-62.540457
1.48068e-06,-62.5526273
1.48072e-06,-62.3633814
1.48076e-06,-62.5485672
1.4808e-06,-62.2555782
1.48084e-06,-62.2654062
1.48088e-06,-62.5500044
1.48092e-06,-61.9977462
1.48096e-06,-62.2464721
1.481e-06,-62.4019437
1.48104e-06,-62.1126237
1.48108e-06,-62.5814228
1.48112e-06,-62.2766796
1.48116e-06,-62.4997818
1.4812e-06,-62.2790053
1.48124e-06,-62.2653186
1.48128e-06,-62.6098126
1.48132e-06,-62.3757573
1.48136e-06,-62.4546034
1.4814e-06,-62.2910309
1.48144e-06,-61.9522291
1.48148e-06,-62.1333174
1.48152e-06,-62.0069824
1.48156e-06,-62.2515412
1.4816e-06,-62.3219945
1.48164e-06,-62.2867827
1.48168e-06,-62.535572
1.48172e-06,-62.3334985
1.48176e-06,-62.4212243
1.4818e-06,-62.3251713
1.48184e-06,-62.3482718
1.48188e-06,-62.2369531
1.48192e-06,-62.3349966
1.48196e-06,-62.5260158
1.482e-06,-62.9033393
1.48204e-06,-62.5688693
1.48208e-06,-62.8272544
1.48212e-06,-62.4851968
1.48216e-06,-62.744531
1.4822e-06,-62.632358
1.48224e-06,-62.6367519
1.48228e-06,-62.7050791
1.48232e-06,-62.6678316
1.48236e-06,-62.5799863
1.4824e-06,-62.7720977
1.48244e-06,-62.5163967
1.48248e-06,-62.774243
1.48252e-06,-62.3883336
1.48256e-06,-62.7396295
1.4826e-06,-62.4367115
1.48264e-06,-62.6290386
1.48268e-06,-62.8428308
1.48272e-06,-62.3724812
1.48276e-06,-62.5863409
1.4828e-06,-62.7979899
1.48284e-06,-62.6397291
1.48288e-06,-62.8010044
1.48292e-06,-62.4575037
1.48296e-06,-62.7646896
1.483e-06,-62.8248182
1.48304e-06,-62.5585259
1.48308e-06,-62.8096733
1.48312e-06,-62.438946
1.48316e-06,-62.5125216
1.4832e-06,-62.9364292
1.48324e-06,-62.4866757
1.48328e-06,-62.6988818
1.48332e-06,-62.3340614
1.48336e-06,-62.7247896
1.4834e-06,-62.4845925
1.48344e-06,-62.3733994
1.48348e-06,-62.5163636
1.48352e-06,-62.2843266
1.48356e-06,-62.3736892
1.4836e-06,-62.5458425
1.48364e-06,-62.286966
1.48368e-06,-62.7480513
1.48372e-06,-62.4706365
1.48376e-06,-62.7326113
1.4838e-06,-62.52655
1.48384e-06,-62.6045813
1.48388e-06,-62.8057719
1.48392e-06,-62.3022854
1.48396e-06,-62.6875137
1.484e-06,-62.4305849
1.48404e-06,-62.5613541
1.48408e-06,-62.7957029
1.48412e-06,-62.4289776
1.48416e-06,-62.6351062
1.4842e-06,-62.7398993
1.48424e-06,-62.560604
1.48428e-06,-62.4399098
1.48432e-06,-62.2637184
1.48436e-06,-62.3861386
1.4844e-06,-62.3856146
1.48444e-06,-62.5928104
1.48448e-06,-62.4714532
1.48452e-06,-62.3180545
1.48456e-06,-62.5935864
1.4846e-06,-62.3312485
1.48464e-06,-62.3649285
1.48468e-06,-62.654177
1.48472e-06,-62.3344949
1.48476e-06,-62.2305709
1.4848e-06,-62.4638949
1.48484e-06,-62.7741241
1.48488e-06,-62.5385114
1.48492e-06,-62.1680052
1.48496e-06,-62.6195022
1.485e-06,-62.7936563
1.48504e-06,-62.632352
1.48508e-06,-62.5663512
1.48512e-06,-62.1829809
1.48516e-06,-62.4872032
1.4852e-06,-62.4501257
1.48524e-06,-62.4163762
1.48528e-06,-62.33231
1.48532e-06,-62.3171737
1.48536e-06,-62.3897265
1.4854e-06,-62.5222517
1.48544e-06,-62.475505
1.48548e-06,-62.84482
1.48552e-06,-62.4972062
1.48556e-06,-62.7578268
1.4856e-06,-62.6229915
1.48564e-06,-62.9715446
1.48568e-06,-62.6097029
1.48572e-06,-62.3984555
1.48576e-06,-62.8297317
1.4858e-06,-62.6583634
1.48584e-06,-62.6198752
1.48588e-06,-62.6011303
1.48592e-06,-62.174169
1.48596e-06,-62.5801948
1.486e-06,-62.1921105
1.48604e-06,-62.4207405
1.48608e-06,-62.4144195
1.48612e-06,-62.3921801
1.48616e-06,-62.6037896
1.4862e-06,-62.5728542
1.48624e-06,-62.3024858
1.48628e-06,-62.516757
1.48632e-06,-62.1057415
1.48636e-06,-62.4261898
1.4864e-06,-62.3700479
1.48644e-06,-62.3860406
1.48648e-06,-62.1440354
1.48652e-06,-62.1013247
1.48656e-06,-62.3544629
1.4866e-06,-62.7404214
1.48664e-06,-62.4576517
1.48668e-06,-62.350204
1.48672e-06,-62.2632432
1.48676e-06,-62.4419049
1.4868e-06,-62.1984866
1.48684e-06,-62.1992527
1.48688e-06,-61.902099
1.48692e-06,-62.4012792
1.48696e-06,-62.5227415
1.487e-06,-62.5041499
1.48704e-06,-62.5336933
1.48708e-06,-62.3696636
1.48712e-06,-62.4761953
1.48716e-06,-62.5815299
1.4872e-06,-62.4586728
1.48724e-06,-62.596433
1.48728e-06,-62.3505379
1.48732e-06,-62.6188243
1.48736e-06,-62.4738293
1.4874e-06,-62.4808689
1.48744e-06,-62.6052002
1.48748e-06,-62.0739
1.48752e-06,-62.4743826
1.48756e-06,-62.7616794
1.4876e-06,-62.5367647
1.48764e-06,-62.4852139
1.48768e-06,-62.2260769
1.48772e-06,-62.3780414
1.48776e-06,-62.5116122
1.4878e-06,-62.5853859
1.48784e-06,-62.299403
1.48788e-06,-62.6423886
1.48792e-06,-62.5719209
1.48796e-06,-62.8500713
1.488e-06,-62.606086
1.48804e-06,-62.4128875
1.48808e-06,-62.4610013
1.48812e-06,-62.5701369
1.48816e-06,-62.9595974
1.4882e-06,-62.5794735
1.48824e-06,-62.5085097
1.48828e-06,-62.4614897
1.48832e-06,-62.4693428
1.48836e-06,-62.6573706
1.4884e-06,-62.4137983
1.48844e-06,-62.3885012
1.48848e-06,-62.3196731
1.48852e-06,-62.27277
1.48856e-06,-62.5482914
1.4886e-06,-62.5449211
1.48864e-06,-62.1074313
1.48868e-06,-62.3867531
1.48872e-06,-62.2645781
1.48876e-06,-62.4005895
1.4888e-06,-62.6375016
1.48884e-06,-62.1041585
1.48888e-06,-62.2538856
1.48892e-06,-62.5118006
1.48896e-06,-62.2628362
1.489e-06,-62.4565815
1.48904e-06,-62.3151732
1.48908e-06,-62.484785
1.48912e-06,-62.4371573
1.48916e-06,-62.2814341
1.4892e-06,-62.5196074
1.48924e-06,-62.17627
1.48928e-06,-62.3240398
1.48932e-06,-62.3351836
1.48936e-06,-62.376235
1.4894e-06,-62.5564157
1.48944e-06,-62.123741
1.48948e-06,-62.394881
1.48952e-06,-62.286407
1.48956e-06,-62.2636357
1.4896e-06,-62.1878938
1.48964e-06,-62.2938706
1.48968e-06,-62.3475171
1.48972e-06,-62.5553571
1.48976e-06,-62.5474979
1.4898e-06,-62.3462681
1.48984e-06,-62.105724
1.48988e-06,-62.2350177
1.48992e-06,-62.6346149
1.48996e-06,-62.5547322
1.49e-06,-62.3596016
1.49004e-06,-62.2188276
1.49008e-06,-62.2034318
1.49012e-06,-62.5227727
1.49016e-06,-62.4062722
1.4902e-06,-62.2188265
1.49024e-06,-62.3080564
1.49028e-06,-62.2438077
1.49032e-06,-62.6337548
1.49036e-06,-62.4033524
1.4904e-06,-61.9480138
1.49044e-06,-62.1487199
1.49048e-06,-61.9945922
1.49052e-06,-61.9113055
1.49056e-06,-61.6710205
1.4906e-06,-61.5310134
1.49064e-06,-62.0448563
1.49068e-06,-61.9102915
1.49072e-06,-62.0739081
1.49076e-06,-62.1075846
1.4908e-06,-62.0025189
1.49084e-06,-62.2692911
1.49088e-06,-62.0963472
1.49092e-06,-62.2916269
1.49096e-06,-62.2861208
1.491e-06,-61.6287722
1.49104e-06,-61.9245735
1.49108e-06,-61.9953549
1.49112e-06,-62.0659809
1.49116e-06,-62.0566304
1.4912e-06,-61.3659889
1.49124e-06,-61.9345767
1.49128e-06,-61.9778293
1.49132e-06,-61.9939005
1.49136e-06,-62.0816692
1.4914e-06,-61.5192213
1.49144e-06,-62.1389702
1.49148e-06,-62.0989292
1.49152e-06,-62.0126685
1.49156e-06,-62.203436
1.4916e-06,-61.8349448
1.49164e-06,-62.0978033
1.49168e-06,-61.6554877
1.49172e-06,-61.7728314
1.49176e-06,-61.7166985
1.4918e-06,-61.4583061
1.49184e-06,-61.7175867
1.49188e-06,-62.0476969
1.49192e-06,-61.7492368
1.49196e-06,-61.4826262
1.492e-06,-61.0900314
1.49204e-06,-61.9208681
1.49208e-06,-61.7752234
1.49212e-06,-61.7291456
1.49216e-06,-61.8002035
1.4922e-06,-61.5999686
1.49224e-06,-61.9765592
1.49228e-06,-61.6917683
1.49232e-06,-61.7256717
1.49236e-06,-61.5804098
1.4924e-06,-61.5508611
1.49244e-06,-62.1059666
1.49248e-06,-61.7349953
1.49252e-06,-61.6360463
1.49256e-06,-61.502959
1.4926e-06,-61.2502105
1.49264e-06,-61.4280426
1.49268e-06,-61.3233017
1.49272e-06,-61.3654826
1.49276e-06,-61.7106706
1.4928e-06,-61.2852078
1.49284e-06,-61.7070022
1.49288e-06,-61.8687749
1.49292e-06,-61.7409539
1.49296e-06,-61.826249
1.493e-06,-61.5607675
1.49304e-06,-61.9807816
1.49308e-06,-61.8290034
1.49312e-06,-61.7054102
1.49316e-06,-61.7457322
1.4932e-06,-61.1655227
1.49324e-06,-61.7114651
1.49328e-06,-61.8344299
1.49332e-06,-61.4819092
1.49336e-06,-61.448318
1.4934e-06,-60.7899558
1.49344e-06,-61.5149069
1.49348e-06,-61.7078417
1.49352e-06,-61.2768516
1.49356e-06,-61.4799153
1.4936e-06,-61.4110886
1.49364e-06,-61.7250752
1.49368e-06,-61.6756711
1.49372e-06,-61.4484899
1.49376e-06,-61.4927603
1.4938e-06,-61.2455901
1.49384e-06,-61.2695425
1.49388e-06,-61.3107504
1.49392e-06,-61.5764796
1.49396e-06,-61.5979165
1.494e-06,-61.3659591
1.49404e-06,-61.4145493
1.49408e-06,-61.7382381
1.49412e-06,-61.5515483
1.49416e-06,-61.1553408
1.4942e-06,-61.0541812
1.49424e-06,-61.8442907
1.49428e-06,-62.0883351
1.49432e-06,-61.4999619
1.49436e-06,-61.422264
1.4944e-06,-61.5829852
1.49444e-06,-62.052988
1.49448e-06,-62.2213268
1.49452e-06,-61.6659654
1.49456e-06,-61.0736488
1.4946e-06,-60.9179019
1.49464e-06,-61.3855964
1.49468e-06,-61.3552022
1.49472e-06,-61.2479081
1.49476e-06,-60.9547651
1.4948e-06,-61.094214
1.49484e-06,-61.3691908
1.49488e-06,-61.9109756
1.49492e-06,-61.2955922
1.49496e-06,-61.401312
1.495e-06,-61.2032523
1.49504e-06,-61.3790374
1.49508e-06,-61.8459292
1.49512e-06,-61.3821235
1.49516e-06,-61.3999964
1.4952e-06,-61.237749
1.49524e-06,-61.4437621
1.49528e-06,-61.653291
1.49532e-06,-61.3040542
1.49536e-06,-61.44191
1.4954e-06,-61.367022
1.49544e-06,-61.033901
1.49548e-06,-62.0160962
1.49552e-06,-61.0857589
1.49556e-06,-60.7656739
1.4956e-06,-60.9594748
1.49564e-06,-61.3888182
1.49568e-06,-61.8578893
1.49572e-06,-61.3566868
1.49576e-06,-61.3424902
1.4958e-06,-60.9244969
1.49584e-06,-61.22098
1.49588e-06,-61.8753016
1.49592e-06,-61.6989492
1.49596e-06,-61.3546191
1.496e-06,-61.1799036
1.49604e-06,-61.5084026
1.49608e-06,-62.0566954
1.49612e-06,-61.7374751
1.49616e-06,-61.8592749
1.4962e-06,-61.8316418
1.49624e-06,-61.6721249
1.49628e-06,-62.1903029
1.49632e-06,-61.4433101
1.49636e-06,-60.9954891
1.4964e-06,-61.3458615
1.49644e-06,-61.7427773
1.49648e-06,-62.0871935
1.49652e-06,-61.7993613
1.49656e-06,-61.3475818
1.4966e-06,-61.2856929
1.49664e-06,-61.448238
1.49668e-06,-61.8264554
1.49672e-06,-61.60878
1.49676e-06,-61.854789
1.4968e-06,-61.5478195
1.49684e-06,-61.7728471
1.49688e-06,-62.0682517
1.49692e-06,-61.547378
1.49696e-06,-61.8174413
1.497e-06,-61.5166182
1.49704e-06,-61.3543588
1.49708e-06,-61.7194736
1.49712e-06,-61.3486451
1.49716e-06,-61.2566552
1.4972e-06,-60.950643
1.49724e-06,-60.9592328
1.49728e-06,-61.6625427
1.49732e-06,-61.5655933
1.49736e-06,-61.5982962
1.4974e-06,-61.8574919
1.49744e-06,-61.802344
1.49748e-06,-61.8734516
1.49752e-06,-61.2688745
1.49756e-06,-61.32095
1.4976e-06,-61.8807687
1.49764e-06,-61.5715645
1.49768e-06,-61.8607395
1.49772e-06,-61.7417142
1.49776e-06,-61.950943
1.4978e-06,-61.8036602
1.49784e-06,-61.5335583
1.49788e-06,-62.011555
1.49792e-06,-61.0888655
1.49796e-06,-61.7785358
1.498e-06,-61.7105678
1.49804e-06,-61.4990848
1.49808e-06,-61.2230882
1.49812e-06,-61.3263718
1.49816e-06,-61.1496347
1.4982e-06,-61.6971872
1.49824e-06,-61.6303678
1.49828e-06,-61.9791913
1.49832e-06,-61.6757518
1.49836e-06,-61.8541379
1.4984e-06,-61.5061123
1.49844e-06,-61.7461389
1.49848e-06,-61.841157
1.49852e-06,-61.4311838
1.49856e-06,-61.2512742
1.4986e-06,-61.5379602
1.49864e-06,-61.718795
1.49868e-06,-61.5288312
1.49872e-06,-61.7280009
1.49876e-06,-61.646225
1.4988e-06,-61.9231724
1.49884e-06,-62.3246202
1.49888e-06,-62.0644149
1.49892e-06,-62.1046715
1.49896e-06,-61.4055744
1.499e-06,-61.0655626
1.49904e-06,-61.3649856
1.49908e-06,-61.0847268
1.49912e-06,-61.7134733
1.49916e-06,-61.242948
1.4992e-06,-61.7411165
1.49924e-06,-61.7564788
1.49928e-06,-61.5720697
1.49932e-06,-61.6481695
1.49936e-06,-61.5968001
1.4994e-06,-61.2619938
1.49944e-06,-61.9022736
1.49948e-06,-61.495379
1.49952e-06,-61.6665581
1.49956e-06,-61.2524373
1.4996e-06,-60.5937928
1.49964e-06,-61.3868018
1.49968e-06,-61.2449517
1.49972e-06,-61.4675352
1.49976e-06,-61.3974191
1.4998e-06,-61.3335817
1.49984e-06,-61.5389097
1.49988e-06,-61.4184843
1.49992e-06,-61.3721426
1.49996e-06,-60.9162384
1.5e-06,-61.2515083
1.50004e-06,-61.4020227
1.50008e-06,-61.3018585
1.50012e-06,-61.4126377
1.50016e-06,-61.1241648
1.5002e-06,-61.2401805
1.50024e-06,-61.1834575
1.50028e-06,-60.6294084
1.50032e-06,-60.9945828
1.50036e-06,-61.325709
1.5004e-06,-61.5167456
1.50044e-06,-61.66656
1.50048e-06,-61.2347237
1.50052e-06,-61.370206
1.50056e-06,-61.1494912
1.5006e-06,-61.178468
1.50064e-06,-61.2046452
1.50068e-06,-61.0302135
1.50072e-06,-60.7739096
1.50076e-06,-60.454009
1.5008e-06,-60.9348449
1.50084e-06,-61.007351
1.50088e-06,-61.3458515
1.50092e-06,-61.1719164
1.50096e-06,-61.084575
1.501e-06,-61.2002716
1.50104e-06,-61.1315311
1.50108e-06,-61.4986737
1.50112e-06,-61.1242652
1.50116e-06,-60.7405804
1.5012e-06,-61.3172786
1.50124e-06,-61.0319423
1.50128e-06,-61.4493202
1.50132e-06,-61.2090126
1.50136e-06,-61.2785329
1.5014e-06,-61.5825186
1.50144e-06,-61.2776783
1.50148e-06,-61.3338294
1.50152e-06,-61.6580896
1.50156e-06,-61.4014958
1.5016e-06,-61.4058458
1.50164e-06,-61.5330916
1.50168e-06,-61.5603134
1.50172e-06,-61.3412199
1.50176e-06,-61.2123342
1.5018e-06,-61.1588541
1.50184e-06,-61.4031988
1.50188e-06,-61.2072626
1.50192e-06,-61.6297903
1.50196e-06,-61.6459222
1.502e-06,-61.0394897
1.50204e-06,-61.2334436
1.50208e-06,-61.0762673
1.50212e-06,-61.1497255
1.50216e-06,-61.3773477
1.5022e-06,-61.0928658
1.50224e-06,-61.0602857
1.50228e-06,-61.0587964
1.50232e-06,-60.9462986
1.50236e-06,-61.4666078
1.5024e-06,-60.9051967
1.50244e-06,-60.8702714
1.50248e-06,-61.2608443
1.50252e-06,-61.4652538
1.50256e-06,-61.1999723
1.5026e-06,-61.2714576
1.50264e-06,-61.3042905
1.50268e-06,-61.3199702
1.50272e-06,-61.4540276
1.50276e-06,-60.9763886
1.5028e-06,-61.302813
1.50284e-06,-61.0921951
1.50288e-06,-61.2327705
1.50292e-06,-61.5791167
1.50296e-06,-61.4132973
1.503e-06,-61.4682563
1.50304e-06,-61.2102629
1.50308e-06,-61.1436565
1.50312e-06,-61.1535853
1.50316e-06,-60.9553422
1.5032e-06,-61.1114768
1.50324e-06,-60.9891371
1.50328e-06,-61.4623167
1.50332e-06,-61.5405075
1.50336e-06,-61.3940784
1.5034e-06,-61.285894
1.50344e-06,-61.450541
1.50348e-06,-61.4594192
1.50352e-06,-61.2420779
1.50356e-06,-61.3210585
1.5036e-06,-61.2455054
1.50364e-06,-61.1054071
1.50368e-06,-61.5673955
1.50372e-06,-61.4279864
1.50376e-06,-61.3982833
1.5038e-06,-60.7906918
1.50384e-06,-61.0545657
1.50388e-06,-61.238707
1.50392e-06,-60.8598661
1.50396e-06,-60.9866699
1.504e-06,-60.4296463
1.50404e-06,-61.0630633
1.50408e-06,-61.2803169
1.50412e-06,-61.3073801
1.50416e-06,-61.3341052
1.5042e-06,-61.059108
1.50424e-06,-61.3217494
1.50428e-06,-61.3821539
1.50432e-06,-61.0619292
1.50436e-06,-61.572614
1.5044e-06,-61.3568462
1.50444e-06,-61.5523247
1.50448e-06,-61.1857887
1.50452e-06,-61.5047842
1.50456e-06,-61.9297914
1.5046e-06,-61.7194181
1.50464e-06,-61.4562364
1.50468e-06,-60.9704829
1.50472e-06,-61.62956
1.50476e-06,-61.5891855
1.5048e-06,-61.5675806
1.50484e-06,-61.403023
1.50488e-06,-61.2715535
1.50492e-06,-61.5555498
1.50496e-06,-61.7505334
1.505e-06,-61.4274395
1.50504e-06,-61.4058716
1.50508e-06,-61.7965563
1.50512e-06,-61.5422512
1.50516e-06,-61.3144022
1.5052e-06,-61.408969
1.50524e-06,-61.3952097
1.50528e-06,-61.5859212
1.50532e-06,-61.7311713
1.50536e-06,-61.763381
1.5054e-06,-61.8353796
1.50544e-06,-61.7758104
1.50548e-06,-62.0037002
1.50552e-06,-61.6083238
1.50556e-06,-61.9846232
1.5056e-06,-62.1233331
1.50564e-06,-61.7795837
1.50568e-06,-62.1000228
1.50572e-06,-62.0725213
1.50576e-06,-61.972649
1.5058e-06,-61.9706811
1.50584e-06,-61.8184822
1.50588e-06,-61.6833042
1.50592e-06,-61.4731706
1.50596e-06,-62.0723391
1.506e-06,-61.7368718
1.50604e-06,-61.602457
1.50608e-06,-62.0922685
1.50612e-06,-61.8251719
1.50616e-06,-61.8935689
1.5062e-06,-61.8538154
1.50624e-06,-62.2700272
1.50628e-06,-62.3557589
1.50632e-06,-62.3098822
1.50636e-06,-62.0548208
1.5064e-06,-62.0333258
1.50644e-06,-62.5449774
1.50648e-06,-62.4785415
1.50652e-06,-62.3776797
1.50656e-06,-62.3639792
1.5066e-06,-62.1271943
1.50664e-06,-62.3143658
1.50668e-06,-62.2920283
1.50672e-06,-62.2848471
1.50676e-06,-62.6047344
1.5068e-06,-62.1988448
1.50684e-06,-62.5469414
1.50688e-06,-62.5153998
1.50692e-06,-62.1782283
1.50696e-06,-62.3037064
1.507e-06,-62.7274544
1.50704e-06,-62.6371676
1.50708e-06,-62.2440829
1.50712e-06,-62.0258503
1.50716e-06,-62.1638162
1.5072e-06,-62.56371
1.50724e-06,-62.5737618
1.50728e-06,-62.1563287
1.50732e-06,-62.0421675
1.50736e-06,-61.9726474
1.5074e-06,-62.2753679
1.50744e-06,-62.5653202
1.50748e-06,-62.0963586
1.50752e-06,-61.8259831
1.50756e-06,-61.9734893
