Wavelength [m],Power [dBm]
1.48104e-06,-62.5016869
1.48108e-06,-62.837849
1.48112e-06,-62.9607655
1.48116e-06,-63.0218295
1.4812e-06,-62.3862734
1.48124e-06,-62.6840072
1.48128e-06,-62.697739
1.48132e-06,-62.6578814
1.48136e-06,-62.8111322
1.4814e-06,-62.1558854
1.48144e-06,-62.1240669
1.48148e-06,-62.1907244
1.48152e-06,-62.1614512
1.48156e-06,-62.6605005
1.4816e-06,-62.4310082
1.48164e-06,-62.2917593
1.48168e-06,-62.7558004
1.48172e-06,-62.6157526
1.48176e-06,-62.7860121
1.4818e-06,-62.6103758
1.48184e-06,-62.5578624
1.48188e-06,-62.3644164
1.48192e-06,-62.6204696
1.48196e-06,-63.0519561
1.482e-06,-62.9044523
1.48204e-06,-62.9431563
1.48208e-06,-62.7885748
1.48212e-06,-62.705927
1.48216e-06,-63.0076673
1.4822e-06,-62.4931436
1.48224e-06,-62.5445486
1.48228e-06,-62.4400709
1.48232e-06,-62.685689
1.48236e-06,-62.818143
1.4824e-06,-62.7632868
1.48244e-06,-62.4944888
1.48248e-06,-62.7408339
1.48252e-06,-62.7135247
1.48256e-06,-62.830204
1.4826e-06,-62.4331449
1.48264e-06,-62.6828148
1.48268e-06,-62.7200446
1.48272e-06,-62.9212084
1.48276e-06,-62.8021996
1.4828e-06,-62.6367071
1.48284e-06,-62.5649567
1.48288e-06,-62.6585591
1.48292e-06,-62.4967912
1.48296e-06,-62.8264695
1.483e-06,-62.3529231
1.48304e-06,-62.4830589
1.48308e-06,-62.4137724
1.48312e-06,-62.3745367
1.48316e-06,-62.7264589
1.4832e-06,-62.4454856
1.48324e-06,-62.2488994
1.48328e-06,-62.5821652
1.48332e-06,-62.4555182
1.48336e-06,-62.8193554
1.4834e-06,-62.1938491
1.48344e-06,-62.2856033
1.48348e-06,-62.5083494
1.48352e-06,-62.5437325
1.48356e-06,-62.7526221
1.4836e-06,-62.629112
1.48364e-06,-62.3763653
1.48368e-06,-62.7264369
1.48372e-06,-62.7722409
1.48376e-06,-63.1679801
1.4838e-06,-62.5267487
1.48384e-06,-62.9191732
1.48388e-06,-62.6830705
1.48392e-06,-62.79477
1.48396e-06,-62.8734047
1.484e-06,-62.4662107
1.48404e-06,-62.5913412
1.48408e-06,-62.5920268
1.48412e-06,-62.6180384
1.48416e-06,-62.9369729
1.4842e-06,-62.7680849
1.48424e-06,-62.6314046
1.48428e-06,-62.5582383
1.48432e-06,-62.4375939
1.48436e-06,-62.9331709
1.4844e-06,-62.5171493
1.48444e-06,-62.7619159
1.48448e-06,-62.6240294
1.48452e-06,-62.8452544
1.48456e-06,-63.0800629
1.4846e-06,-62.4022545
1.48464e-06,-62.4646867
1.48468e-06,-62.4715139
1.48472e-06,-62.5339996
1.48476e-06,-62.8813757
1.4848e-06,-62.4423835
1.48484e-06,-62.4781907
1.48488e-06,-62.380806
1.48492e-06,-62.6061499
1.48496e-06,-62.7630948
1.485e-06,-62.555301
1.48504e-06,-62.6385137
1.48508e-06,-62.3852307
1.48512e-06,-62.5642445
1.48516e-06,-62.7259557
1.4852e-06,-62.420756
1.48524e-06,-62.3713288
1.48528e-06,-62.3013801
1.48532e-06,-62.4804487
1.48536e-06,-62.6900052
1.4854e-06,-62.3363621
1.48544e-06,-62.3498368
1.48548e-06,-62.3709168
1.48552e-06,-62.7359158
1.48556e-06,-63.0039482
1.4856e-06,-62.844137
1.48564e-06,-62.7975038
1.48568e-06,-62.7048946
1.48572e-06,-62.6576636
1.48576e-06,-63.1412389
1.4858e-06,-62.7727268
1.48584e-06,-62.3318496
1.48588e-06,-62.6785595
1.48592e-06,-62.6359949
1.48596e-06,-62.6797759
1.486e-06,-62.4874046
1.48604e-06,-62.4666911
1.48608e-06,-62.7946541
1.48612e-06,-62.7651998
1.48616e-06,-62.8707312
1.4862e-06,-62.5743912
1.48624e-06,-62.2635796
1.48628e-06,-62.5648396
1.48632e-06,-62.8110804
1.48636e-06,-62.4830489
1.4864e-06,-62.5426196
1.48644e-06,-62.2248154
1.48648e-06,-62.3927402
1.48652e-06,-62.7586558
1.48656e-06,-62.6289322
1.4866e-06,-62.6785301
1.48664e-06,-62.6650546
1.48668e-06,-62.8367496
1.48672e-06,-63.053535
1.48676e-06,-62.4958014
1.4868e-06,-62.3616804
1.48684e-06,-62.3724932
1.48688e-06,-62.4788997
1.48692e-06,-62.7201665
1.48696e-06,-62.663718
1.487e-06,-62.3993528
1.48704e-06,-62.677695
1.48708e-06,-62.9207156
1.48712e-06,-62.8504588
1.48716e-06,-62.8398635
1.4872e-06,-62.3167441
1.48724e-06,-62.8499592
1.48728e-06,-62.6619363
1.48732e-06,-62.7149305
1.48736e-06,-62.6573327
1.4874e-06,-62.2491063
1.48744e-06,-62.7184094
1.48748e-06,-62.7361478
1.48752e-06,-62.5523807
1.48756e-06,-62.7776008
1.4876e-06,-62.7561385
1.48764e-06,-62.5872456
1.48768e-06,-62.9484604
1.48772e-06,-62.4055277
1.48776e-06,-62.5977955
1.4878e-06,-62.1950721
1.48784e-06,-62.4832246
1.48788e-06,-62.9873992
1.48792e-06,-62.4979497
1.48796e-06,-62.6113533
1.488e-06,-62.4196284
1.48804e-06,-62.6125059
1.48808e-06,-62.603181
1.48812e-06,-62.6611947
1.48816e-06,-62.4898302
1.4882e-06,-62.2700387
1.48824e-06,-62.5546397
1.48828e-06,-62.9530314
1.48832e-06,-62.2773368
1.48836e-06,-62.4208127
1.4884e-06,-62.2974344
1.48844e-06,-62.3972434
1.48848e-06,-62.7606292
1.48852e-06,-62.4223021
1.48856e-06,-62.4151903
1.4886e-06,-62.2998276
1.48864e-06,-62.4448522
1.48868e-06,-62.626569
1.48872e-06,-62.4298139
1.48876e-06,-62.3739937
1.4888e-06,-62.5312174
1.48884e-06,-62.3694493
1.48888e-06,-62.5128681
1.48892e-06,-62.5016595
1.48896e-06,-62.1326312
1.489e-06,-62.5331541
1.48904e-06,-62.5293
1.48908e-06,-62.652971
1.48912e-06,-62.6121011
1.48916e-06,-62.0995158
1.4892e-06,-62.7016842
1.48924e-06,-62.4730903
1.48928e-06,-62.3640392
1.48932e-06,-62.6722426
1.48936e-06,-62.1737789
1.4894e-06,-62.5649863
1.48944e-06,-62.6792903
1.48948e-06,-62.5017917
1.48952e-06,-62.5133356
1.48956e-06,-62.1809891
1.4896e-06,-62.4737188
1.48964e-06,-62.7851476
1.48968e-06,-62.6241368
1.48972e-06,-62.6450552
1.48976e-06,-62.4014738
1.4898e-06,-62.3752202
1.48984e-06,-62.8044112
1.48988e-06,-62.4749454
1.48992e-06,-62.5340566
1.48996e-06,-62.3633165
1.49e-06,-62.5034879
1.49004e-06,-62.7850288
1.49008e-06,-62.3122464
1.49012e-06,-62.2699581
1.49016e-06,-62.203892
1.4902e-06,-62.296281
1.49024e-06,-62.644888
1.49028e-06,-62.3930017
1.49032e-06,-62.2906999
1.49036e-06,-62.2440399
1.4904e-06,-62.3333005
1.49044e-06,-62.3815356
1.49048e-06,-62.1197139
1.49052e-06,-61.8098151
1.49056e-06,-61.6804457
1.4906e-06,-61.8541193
1.49064e-06,-62.3049898
1.49068e-06,-62.0531161
1.49072e-06,-61.6893536
1.49076e-06,-62.1031419
1.4908e-06,-62.2659564
1.49084e-06,-62.7083116
1.49088e-06,-62.2344959
1.49092e-06,-61.9117726
1.49096e-06,-62.1775813
1.491e-06,-62.0352719
1.49104e-06,-62.138102
1.49108e-06,-62.2485514
1.49112e-06,-61.667746
1.49116e-06,-62.0239694
1.4912e-06,-61.7431609
1.49124e-06,-61.9176871
1.49128e-06,-61.9209989
1.49132e-06,-61.5438997
1.49136e-06,-61.7602447
1.4914e-06,-61.6636819
1.49144e-06,-61.7712726
1.49148e-06,-62.0881615
1.49152e-06,-61.6551414
1.49156e-06,-61.9418847
1.4916e-06,-62.0581297
1.49164e-06,-62.0040232
1.49168e-06,-61.7031006
1.49172e-06,-61.4774941
1.49176e-06,-61.9094703
1.4918e-06,-61.7672371
1.49184e-06,-61.7487083
1.49188e-06,-62.0265753
1.49192e-06,-61.3840936
1.49196e-06,-61.5232393
1.492e-06,-61.442343
1.49204e-06,-61.9443615
1.49208e-06,-61.8630098
1.49212e-06,-61.5519517
1.49216e-06,-61.8696164
1.4922e-06,-61.9078946
1.49224e-06,-61.915184
1.49228e-06,-61.8806467
1.49232e-06,-61.364844
1.49236e-06,-61.7715768
1.4924e-06,-61.7839945
1.49244e-06,-61.8367918
1.49248e-06,-61.9536547
1.49252e-06,-61.3603599
1.49256e-06,-61.5498614
1.4926e-06,-61.6980236
1.49264e-06,-61.5342784
1.49268e-06,-61.4632645
1.49272e-06,-61.2075595
1.49276e-06,-61.8372324
1.4928e-06,-61.7813526
1.49284e-06,-61.718409
1.49288e-06,-62.0473627
1.49292e-06,-61.4999639
1.49296e-06,-61.9643958
1.493e-06,-62.1402024
1.49304e-06,-61.834008
1.49308e-06,-61.7923276
1.49312e-06,-61.3211651
1.49316e-06,-61.6977353
1.4932e-06,-61.6419838
1.49324e-06,-61.770094
1.49328e-06,-61.7549066
1.49332e-06,-61.0340571
1.49336e-06,-61.5396816
1.4934e-06,-61.3391526
1.49344e-06,-61.328866
1.49348e-06,-61.5378621
1.49352e-06,-61.0581661
1.49356e-06,-61.5336301
1.4936e-06,-61.489895
1.49364e-06,-61.5262142
1.49368e-06,-61.3753387
1.49372e-06,-60.973153
1.49376e-06,-61.5359748
1.4938e-06,-61.657311
1.49384e-06,-61.2015612
1.49388e-06,-61.2870122
1.49392e-06,-61.2179976
1.49396e-06,-61.5021517
1.494e-06,-61.5555145
1.49404e-06,-61.4648595
1.49408e-06,-61.4677515
1.49412e-06,-61.349162
1.49416e-06,-61.3951035
1.4942e-06,-61.5850195
1.49424e-06,-61.6895099
1.49428e-06,-61.8177854
1.49432e-06,-61.324884
1.49436e-06,-61.5018836
1.4944e-06,-61.8057621
1.49444e-06,-61.9084709
1.49448e-06,-61.9582473
1.49452e-06,-61.4803629
1.49456e-06,-61.2059063
1.4946e-06,-61.0235313
1.49464e-06,-61.470949
1.49468e-06,-61.1719696
1.49472e-06,-61.1736469
1.49476e-06,-61.2075878
1.4948e-06,-61.6329329
1.49484e-06,-61.812426
1.49488e-06,-61.6177393
1.49492e-06,-61.3224224
1.49496e-06,-61.6063267
1.495e-06,-61.4870811
1.49504e-06,-61.5488726
1.49508e-06,-61.46272
1.49512e-06,-61.3671128
1.49516e-06,-61.8414108
1.4952e-06,-61.5780454
1.49524e-06,-61.5729948
1.49528e-06,-61.5593112
1.49532e-06,-61.088031
1.49536e-06,-61.6737581
1.4954e-06,-61.4048444
1.49544e-06,-61.1129506
1.49548e-06,-61.5041666
1.49552e-06,-60.910989
1.49556e-06,-61.0685484
1.4956e-06,-61.2962275
1.49564e-06,-61.4770956
1.49568e-06,-61.3899441
1.49572e-06,-61.2678321
1.49576e-06,-61.5829542
1.4958e-06,-61.0636711
1.49584e-06,-61.1085555
1.49588e-06,-61.4700558
1.49592e-06,-61.4399804
1.49596e-06,-61.6554779
1.496e-06,-61.1571213
1.49604e-06,-61.3452053
1.49608e-06,-61.5955946
1.49612e-06,-61.5287801
1.49616e-06,-61.8305092
1.4962e-06,-61.8218836
1.49624e-06,-61.7526243
1.49628e-06,-61.5713835
1.49632e-06,-61.1611168
1.49636e-06,-60.9213876
1.4964e-06,-61.4274291
1.49644e-06,-61.6432556
1.49648e-06,-61.6673062
1.49652e-06,-61.3366954
1.49656e-06,-61.4311763
1.4966e-06,-61.1393559
1.49664e-06,-61.3879993
1.49668e-06,-61.6080418
1.49672e-06,-61.3108407
1.49676e-06,-61.8240045
1.4968e-06,-61.6006921
1.49684e-06,-61.7771522
1.49688e-06,-61.6685695
1.49692e-06,-61.5779536
1.49696e-06,-61.7692916
1.497e-06,-61.5507694
1.49704e-06,-61.2797147
1.49708e-06,-61.2947317
1.49712e-06,-60.9510157
1.49716e-06,-61.2051255
1.4972e-06,-60.8416058
1.49724e-06,-60.9907878
1.49728e-06,-61.3641656
1.49732e-06,-61.3281192
1.49736e-06,-61.4957147
1.4974e-06,-61.9073092
1.49744e-06,-61.8769966
1.49748e-06,-61.5445162
1.49752e-06,-61.1951362
1.49756e-06,-61.4708568
1.4976e-06,-61.7140202
1.49764e-06,-61.712927
1.49768e-06,-61.6397589
1.49772e-06,-61.7775613
1.49776e-06,-62.1334539
1.4978e-06,-61.7034864
1.49784e-06,-61.8177601
1.49788e-06,-61.4324332
1.49792e-06,-60.8623196
1.49796e-06,-61.607178
1.498e-06,-61.763026
1.49804e-06,-61.5076537
1.49808e-06,-60.7440178
1.49812e-06,-61.3873349
1.49816e-06,-61.2439979
1.4982e-06,-61.7602189
1.49824e-06,-61.8518757
1.49828e-06,-61.7782294
1.49832e-06,-61.8368287
1.49836e-06,-61.9587773
1.4984e-06,-61.6788522
1.49844e-06,-61.7558179
1.49848e-06,-61.6254036
1.49852e-06,-61.5725469
1.49856e-06,-61.4372916
1.4986e-06,-61.5147348
1.49864e-06,-61.635706
1.49868e-06,-61.1918607
1.49872e-06,-61.6794462
1.49876e-06,-61.3615157
1.4988e-06,-61.6639079
1.49884e-06,-61.7876807
1.49888e-06,-61.6678993
1.49892e-06,-61.9346119
1.49896e-06,-61.5346288
1.499e-06,-61.012683
1.49904e-06,-61.1687549
1.49908e-06,-60.9063067
1.49912e-06,-61.5919911
1.49916e-06,-61.1102614
1.4992e-06,-61.5190348
1.49924e-06,-61.4106037
1.49928e-06,-61.544608
1.49932e-06,-61.6641211
1.49936e-06,-61.4603913
1.4994e-06,-61.2581618
1.49944e-06,-61.4846844
1.49948e-06,-61.3142296
1.49952e-06,-61.5043386
1.49956e-06,-61.43923
1.4996e-06,-60.6753558
1.49964e-06,-60.9540466
1.49968e-06,-61.3666192
1.49972e-06,-61.4859374
1.49976e-06,-61.5899479
1.4998e-06,-61.5695081
1.49984e-06,-61.3975075
1.49988e-06,-61.6319546
1.49992e-06,-61.6224948
1.49996e-06,-61.6982032
1.5e-06,-61.3939982
1.50004e-06,-61.2522597
1.50008e-06,-61.6915384
1.50012e-06,-61.8990913
1.50016e-06,-61.7047465
1.5002e-06,-61.6170302
1.50024e-06,-61.2855449
1.50028e-06,-61.0146854
1.50032e-06,-61.5710361
1.50036e-06,-61.6297131
1.5004e-06,-61.7279455
1.50044e-06,-61.5841992
1.50048e-06,-61.5925463
1.50052e-06,-61.742345
1.50056e-06,-61.7960225
1.5006e-06,-61.6848427
1.50064e-06,-61.4480136
1.50068e-06,-61.7782243
1.50072e-06,-61.0223236
1.50076e-06,-60.9659527
1.5008e-06,-61.181624
1.50084e-06,-61.2218334
1.50088e-06,-61.9731048
1.50092e-06,-61.7889819
1.50096e-06,-61.7454919
1.501e-06,-61.417942
1.50104e-06,-61.5106821
1.50108e-06,-61.6950467
1.50112e-06,-61.5002101
1.50116e-06,-61.1705459
1.5012e-06,-61.0570107
1.50124e-06,-61.1157965
1.50128e-06,-61.3202211
1.50132e-06,-61.4509207
1.50136e-06,-61.6248915
1.5014e-06,-61.2466811
1.50144e-06,-61.3947254
1.50148e-06,-61.3568128
1.50152e-06,-61.534534
1.50156e-06,-61.5807919
1.5016e-06,-61.1439041
1.50164e-06,-61.7750992
1.50168e-06,-61.7775836
1.50172e-06,-61.6848469
1.50176e-06,-61.3214591
1.5018e-06,-60.9370695
1.50184e-06,-61.652304
1.50188e-06,-61.3963253
1.50192e-06,-61.6623586
1.50196e-06,-61.7164462
1.502e-06,-61.3911541
1.50204e-06,-61.3061987
1.50208e-06,-61.6332849
1.50212e-06,-61.478283
1.50216e-06,-61.3614718
1.5022e-06,-61.293559
1.50224e-06,-61.4546935
1.50228e-06,-61.8271918
1.50232e-06,-61.6093723
1.50236e-06,-61.4456892
1.5024e-06,-61.5765672
1.50244e-06,-61.1367355
1.50248e-06,-61.419832
1.50252e-06,-61.8217013
1.50256e-06,-61.3136275
1.5026e-06,-61.899322
1.50264e-06,-61.6111716
1.50268e-06,-61.9974303
1.50272e-06,-62.0165037
1.50276e-06,-61.5425788
1.5028e-06,-61.5873681
1.50284e-06,-61.4806855
1.50288e-06,-61.316161
1.50292e-06,-61.4385316
1.50296e-06,-61.8138811
1.503e-06,-61.8309296
1.50304e-06,-61.7259576
1.50308e-06,-61.2488977
1.50312e-06,-61.2984043
1.50316e-06,-61.6150954
1.5032e-06,-61.2627704
1.50324e-06,-61.220771
1.50328e-06,-61.8507573
1.50332e-06,-61.6629105
1.50336e-06,-61.9735562
1.5034e-06,-61.7709151
1.50344e-06,-61.6258
1.50348e-06,-62.0430599
1.50352e-06,-61.9292999
1.50356e-06,-61.7319621
1.5036e-06,-61.6629645
1.50364e-06,-61.1322263
1.50368e-06,-61.3986857
1.50372e-06,-61.6803767
1.50376e-06,-61.1414125
1.5038e-06,-61.0199666
1.50384e-06,-61.2211622
1.50388e-06,-60.8226024
1.50392e-06,-61.2971243
1.50396e-06,-61.3064716
1.504e-06,-60.8085723
1.50404e-06,-61.2571995
1.50408e-06,-61.1725275
1.50412e-06,-61.5597268
1.50416e-06,-61.4227937
1.5042e-06,-61.6295474
1.50424e-06,-61.7251831
1.50428e-06,-61.6120556
1.50432e-06,-61.6820834
1.50436e-06,-61.7510469
1.5044e-06,-61.6817777
1.50444e-06,-61.7414487
1.50448e-06,-61.5582178
1.50452e-06,-61.7762909
1.50456e-06,-62.0361455
1.5046e-06,-62.0837861
1.50464e-06,-61.5260598
1.50468e-06,-61.384154
1.50472e-06,-61.8448534
1.50476e-06,-62.1808594
1.5048e-06,-61.9528549
1.50484e-06,-61.7258825
1.50488e-06,-62.1584187
1.50492e-06,-62.0052424
1.50496e-06,-62.1879516
1.505e-06,-62.0672301
1.50504e-06,-61.7826558
1.50508e-06,-62.2037996
1.50512e-06,-62.0694322
1.50516e-06,-61.8449498
1.5052e-06,-61.917912
1.50524e-06,-61.8801575
1.50528e-06,-62.130013
1.50532e-06,-62.2032028
1.50536e-06,-62.2266642
1.5054e-06,-62.1601877
1.50544e-06,-62.086511
1.50548e-06,-62.4834027
1.50552e-06,-62.1885426
1.50556e-06,-62.3743333
1.5056e-06,-62.278179
1.50564e-06,-62.5881079
1.50568e-06,-62.5949401
1.50572e-06,-62.4351258
1.50576e-06,-62.7155438
1.5058e-06,-62.3145187
1.50584e-06,-62.5796118
1.50588e-06,-62.5169568
1.50592e-06,-62.1570055
1.50596e-06,-62.7697244
1.506e-06,-62.2255501
1.50604e-06,-62.261117
1.50608e-06,-62.4558489
1.50612e-06,-62.3000271
1.50616e-06,-62.2570639
1.5062e-06,-62.1665402
1.50624e-06,-62.5496347
1.50628e-06,-62.9157558
1.50632e-06,-62.5325954
1.50636e-06,-62.5789181
1.5064e-06,-62.5920766
1.50644e-06,-62.5532084
1.50648e-06,-62.7959405
1.50652e-06,-62.8803026
1.50656e-06,-62.584279
1.5066e-06,-62.6162843
1.50664e-06,-62.7339735
1.50668e-06,-62.7035446
1.50672e-06,-62.880575
1.50676e-06,-62.4456298
1.5068e-06,-62.6613733
1.50684e-06,-62.9572088
1.50688e-06,-62.916211
1.50692e-06,-62.8580022
1.50696e-06,-62.5597614
1.507e-06,-63.0547153
1.50704e-06,-62.7505644
1.50708e-06,-62.7467376
1.50712e-06,-62.8271251
1.50716e-06,-62.353358
1.5072e-06,-62.8690494
1.50724e-06,-62.7116285
1.50728e-06,-62.8500407
1.50732e-06,-62.6340539
1.50736e-06,-62.5851062
1.5074e-06,-62.8761865
1.50744e-06,-62.9665206
1.50748e-06,-62.8679992
1.50752e-06,-62.7412163
1.50756e-06,-62.5291697
