Wavelength [m],Power [dBm]
1.47872e-06,-62.8247893
1.47876e-06,-62.7557072
1.4788e-06,-62.7496154
1.47884e-06,-62.676808
1.47888e-06,-63.0183262
1.47892e-06,-62.8195303
1.47896e-06,-62.7892852
1.479e-06,-62.6038785
1.47904e-06,-62.5825438
1.47908e-06,-62.7591664
1.47912e-06,-62.9067395
1.47916e-06,-62.4102665
1.4792e-06,-62.659978
1.47924e-06,-63.078858
1.47928e-06,-63.1626923
1.47932e-06,-63.4320008
1.47936e-06,-62.9662854
1.4794e-06,-62.9729077
1.47944e-06,-62.896737
1.47948e-06,-63.1635854
1.47952e-06,-63.3807998
1.47956e-06,-63.0113536
1.4796e-06,-62.9909199
1.47964e-06,-62.5676266
1.47968e-06,-62.6084054
1.47972e-06,-62.9750874
1.47976e-06,-62.8210507
1.4798e-06,-63.0219025
1.47984e-06,-63.004188
1.47988e-06,-63.0495405
1.47992e-06,-63.2696909
1.47996e-06,-63.0752731
1.48e-06,-63.3077452
1.48004e-06,-63.1431338
1.48008e-06,-62.9267126
1.48012e-06,-63.5844245
1.48016e-06,-62.9343507
1.4802e-06,-62.7131131
1.48024e-06,-62.9057824
1.48028e-06,-62.7434298
1.48032e-06,-63.3446074
1.48036e-06,-63.1327856
1.4804e-06,-62.8639705
1.48044e-06,-62.579467
1.48048e-06,-62.484861
1.48052e-06,-63.1490092
1.48056e-06,-63.2062481
1.4806e-06,-62.8280641
1.48064e-06,-63.0746818
1.48068e-06,-63.3001212
1.48072e-06,-63.1735613
1.48076e-06,-63.5871014
1.4808e-06,-62.9764132
1.48084e-06,-62.9768953
1.48088e-06,-63.039894
1.48092e-06,-63.260916
1.48096e-06,-63.2038956
1.481e-06,-63.1007706
1.48104e-06,-63.1048625
1.48108e-06,-63.2324708
1.48112e-06,-63.5033529
1.48116e-06,-63.5323316
1.4812e-06,-62.7583465
1.48124e-06,-63.1394509
1.48128e-06,-63.1546278
1.48132e-06,-62.8647324
1.48136e-06,-62.989364
1.4814e-06,-62.8231801
1.48144e-06,-62.6212503
1.48148e-06,-62.7314983
1.48152e-06,-62.6159255
1.48156e-06,-63.0846696
1.4816e-06,-62.8242495
1.48164e-06,-63.2185836
1.48168e-06,-62.9382606
1.48172e-06,-63.1036335
1.48176e-06,-63.1658344
1.4818e-06,-62.8975332
1.48184e-06,-63.1225718
1.48188e-06,-62.8046329
1.48192e-06,-63.1207688
1.48196e-06,-63.5094555
1.482e-06,-63.1932501
1.48204e-06,-63.3092922
1.48208e-06,-63.1791194
1.48212e-06,-63.0163532
1.48216e-06,-63.6759199
1.4822e-06,-62.9665282
1.48224e-06,-63.3072604
1.48228e-06,-63.2268018
1.48232e-06,-63.2721353
1.48236e-06,-63.5035261
1.4824e-06,-63.1146131
1.48244e-06,-63.1186949
1.48248e-06,-63.7490788
1.48252e-06,-63.2394107
1.48256e-06,-63.5254545
1.4826e-06,-62.9530576
1.48264e-06,-63.1635184
1.48268e-06,-63.3187672
1.48272e-06,-63.2130167
1.48276e-06,-63.5484662
1.4828e-06,-63.1574573
1.48284e-06,-63.1563289
1.48288e-06,-63.2431894
1.48292e-06,-63.0252258
1.48296e-06,-63.3519272
1.483e-06,-63.035278
1.48304e-06,-62.9099164
1.48308e-06,-62.9944646
1.48312e-06,-62.9056834
1.48316e-06,-63.4760717
1.4832e-06,-63.0893586
1.48324e-06,-63.1361333
1.48328e-06,-63.2136104
1.48332e-06,-63.1507177
1.48336e-06,-63.49646
1.4834e-06,-63.0729126
1.48344e-06,-62.8874278
1.48348e-06,-63.1812065
1.48352e-06,-62.9880201
1.48356e-06,-63.5393367
1.4836e-06,-63.0656481
1.48364e-06,-62.8627827
1.48368e-06,-63.450976
1.48372e-06,-63.2043108
1.48376e-06,-63.4495958
1.4838e-06,-63.0602252
1.48384e-06,-63.0706611
1.48388e-06,-63.447131
1.48392e-06,-63.2425201
1.48396e-06,-63.5304387
1.484e-06,-62.9445446
1.48404e-06,-63.1174723
1.48408e-06,-63.2757457
1.48412e-06,-62.9847838
1.48416e-06,-63.5399506
1.4842e-06,-63.3334249
1.48424e-06,-63.1826519
1.48428e-06,-63.1516603
1.48432e-06,-63.0886479
1.48436e-06,-63.6319635
1.4844e-06,-62.8058167
1.48444e-06,-63.2710293
1.48448e-06,-63.0882367
1.48452e-06,-63.3300344
1.48456e-06,-63.361736
1.4846e-06,-62.8014878
1.48464e-06,-63.0092873
1.48468e-06,-63.0315472
1.48472e-06,-62.8774665
1.48476e-06,-63.2881775
1.4848e-06,-62.9132201
1.48484e-06,-62.7890781
1.48488e-06,-62.8999694
1.48492e-06,-62.5794553
1.48496e-06,-63.0698
1.485e-06,-63.1930899
1.48504e-06,-63.0932377
1.48508e-06,-62.8329962
1.48512e-06,-63.0230996
1.48516e-06,-63.1739595
1.4852e-06,-62.9383726
1.48524e-06,-62.9808081
1.48528e-06,-62.9378166
1.48532e-06,-62.850181
1.48536e-06,-63.1248828
1.4854e-06,-62.7490542
1.48544e-06,-62.8685204
1.48548e-06,-63.2521473
1.48552e-06,-63.2160132
1.48556e-06,-63.49994
1.4856e-06,-63.1823508
1.48564e-06,-63.2595589
1.48568e-06,-63.2649753
1.48572e-06,-63.0899674
1.48576e-06,-63.665912
1.4858e-06,-63.0973154
1.48584e-06,-63.1879329
1.48588e-06,-62.92427
1.48592e-06,-63.3131968
1.48596e-06,-63.3159452
1.486e-06,-62.9791125
1.48604e-06,-63.0524221
1.48608e-06,-63.233725
1.48612e-06,-63.3673002
1.48616e-06,-63.4201893
1.4862e-06,-63.3444309
1.48624e-06,-62.9430448
1.48628e-06,-63.2053427
1.48632e-06,-63.5123142
1.48636e-06,-63.1185944
1.4864e-06,-63.0627528
1.48644e-06,-62.8599092
1.48648e-06,-62.9136214
1.48652e-06,-63.0107377
1.48656e-06,-63.0987985
1.4866e-06,-63.1218992
1.48664e-06,-63.0282132
1.48668e-06,-63.1539053
1.48672e-06,-63.6155747
1.48676e-06,-62.891656
1.4868e-06,-62.890321
1.48684e-06,-62.9327847
1.48688e-06,-62.8363287
1.48692e-06,-63.0622511
1.48696e-06,-62.8963891
1.487e-06,-63.1699217
1.48704e-06,-63.1787887
1.48708e-06,-63.199041
1.48712e-06,-63.3639627
1.48716e-06,-63.0033152
1.4872e-06,-62.8357034
1.48724e-06,-63.1561838
1.48728e-06,-62.9290702
1.48732e-06,-63.3066138
1.48736e-06,-63.008526
1.4874e-06,-62.5789214
1.48744e-06,-63.0117575
1.48748e-06,-63.2077183
1.48752e-06,-63.0976884
1.48756e-06,-63.1111757
1.4876e-06,-63.0249468
1.48764e-06,-63.1105576
1.48768e-06,-63.1865212
1.48772e-06,-62.942212
1.48776e-06,-62.9340996
1.4878e-06,-62.705965
1.48784e-06,-62.7734985
1.48788e-06,-63.4044764
1.48792e-06,-63.0793935
1.48796e-06,-62.9432326
1.488e-06,-62.9850841
1.48804e-06,-62.8732484
1.48808e-06,-63.0567468
1.48812e-06,-62.9321052
1.48816e-06,-63.0381986
1.4882e-06,-62.8136827
1.48824e-06,-62.8819406
1.48828e-06,-63.1590764
1.48832e-06,-62.7131403
1.48836e-06,-62.8797062
1.4884e-06,-62.7624256
1.48844e-06,-62.8482666
1.48848e-06,-63.1667234
1.48852e-06,-63.0770672
1.48856e-06,-62.9545831
1.4886e-06,-62.9948336
1.48864e-06,-62.6990984
1.48868e-06,-63.1508631
1.48872e-06,-62.7846478
1.48876e-06,-62.5549792
1.4888e-06,-62.7058571
1.48884e-06,-62.9068591
1.48888e-06,-62.9691902
1.48892e-06,-62.8106555
1.48896e-06,-62.7795964
1.489e-06,-62.9393879
1.48904e-06,-63.0064964
1.48908e-06,-63.1596083
1.48912e-06,-63.2261248
1.48916e-06,-62.6853908
1.4892e-06,-63.1707512
1.48924e-06,-63.0165482
1.48928e-06,-62.9389299
1.48932e-06,-62.7943431
1.48936e-06,-62.49733
1.4894e-06,-63.0050583
1.48944e-06,-63.1205089
1.48948e-06,-63.1015567
1.48952e-06,-62.756767
1.48956e-06,-62.570306
1.4896e-06,-62.8729177
1.48964e-06,-63.2900972
1.48968e-06,-62.9288913
1.48972e-06,-62.7988619
1.48976e-06,-62.6091296
1.4898e-06,-62.6567981
1.48984e-06,-62.8769489
1.48988e-06,-62.5934187
1.48992e-06,-62.747659
1.48996e-06,-62.7281259
1.49e-06,-62.6613141
1.49004e-06,-62.8753278
1.49008e-06,-62.6071601
1.49012e-06,-62.5347475
1.49016e-06,-62.5172013
1.4902e-06,-62.3778972
1.49024e-06,-63.0090192
1.49028e-06,-62.6041194
1.49032e-06,-62.7007303
1.49036e-06,-62.4084774
1.4904e-06,-62.3735088
1.49044e-06,-62.8117707
1.49048e-06,-62.3742688
1.49052e-06,-62.0982668
1.49056e-06,-61.9509138
1.4906e-06,-62.1622783
1.49064e-06,-62.3533033
1.49068e-06,-62.0788079
1.49072e-06,-62.0918831
1.49076e-06,-62.2183047
1.4908e-06,-62.6508304
1.49084e-06,-62.900798
1.49088e-06,-62.4295229
1.49092e-06,-62.4004511
1.49096e-06,-62.530822
1.491e-06,-62.2983996
1.49104e-06,-62.5040174
1.49108e-06,-62.1428435
1.49112e-06,-62.1371681
1.49116e-06,-62.183126
1.4912e-06,-62.0238578
1.49124e-06,-62.2032672
1.49128e-06,-62.2443459
1.49132e-06,-62.0967455
1.49136e-06,-62.3586055
1.4914e-06,-61.8292846
1.49144e-06,-62.2689333
1.49148e-06,-62.4651767
1.49152e-06,-62.0247579
1.49156e-06,-62.305779
1.4916e-06,-62.1761181
1.49164e-06,-62.2610091
1.49168e-06,-61.916644
1.49172e-06,-61.7028687
1.49176e-06,-61.7809487
1.4918e-06,-62.0594675
1.49184e-06,-62.147401
1.49188e-06,-62.2893092
1.49192e-06,-61.5503652
1.49196e-06,-61.5685936
1.492e-06,-61.6662956
1.49204e-06,-62.1187415
1.49208e-06,-61.7812924
1.49212e-06,-61.7369421
1.49216e-06,-61.9431403
1.4922e-06,-61.9677056
1.49224e-06,-62.0754924
1.49228e-06,-61.6290643
1.49232e-06,-61.6204299
1.49236e-06,-61.9562629
1.4924e-06,-62.0751202
1.49244e-06,-62.2874644
1.49248e-06,-61.8763784
1.49252e-06,-61.4324516
1.49256e-06,-61.4174569
1.4926e-06,-61.7215684
1.49264e-06,-61.5573604
1.49268e-06,-61.5655522
1.49272e-06,-61.4544388
1.49276e-06,-62.21759
1.4928e-06,-61.9292862
1.49284e-06,-62.127803
1.49288e-06,-62.0403821
1.49292e-06,-61.7397387
1.49296e-06,-62.0205585
1.493e-06,-61.9522267
1.49304e-06,-62.1375648
1.49308e-06,-62.0918624
1.49312e-06,-61.8006152
1.49316e-06,-62.036376
1.4932e-06,-61.8233372
1.49324e-06,-62.1480248
1.49328e-06,-61.9302139
1.49332e-06,-61.4678756
1.49336e-06,-61.9433755
1.4934e-06,-61.6043292
1.49344e-06,-61.649037
1.49348e-06,-61.8707017
1.49352e-06,-61.459484
1.49356e-06,-61.8337359
1.4936e-06,-61.9081448
1.49364e-06,-62.1858265
1.49368e-06,-61.8873178
1.49372e-06,-61.3682319
1.49376e-06,-61.7403114
1.4938e-06,-61.8792365
1.49384e-06,-61.4373591
1.49388e-06,-61.6712314
1.49392e-06,-61.365339
1.49396e-06,-61.8613746
1.494e-06,-61.8055121
1.49404e-06,-61.5583588
1.49408e-06,-61.6334507
1.49412e-06,-61.6200332
1.49416e-06,-61.428743
1.4942e-06,-61.7772927
1.49424e-06,-61.8855805
1.49428e-06,-61.8264128
1.49432e-06,-61.3687126
1.49436e-06,-61.456909
1.4944e-06,-61.9921342
1.49444e-06,-61.9872563
1.49448e-06,-62.163604
1.49452e-06,-61.5248184
1.49456e-06,-61.2387631
1.4946e-06,-61.073529
1.49464e-06,-61.4188623
1.49468e-06,-61.4238588
1.49472e-06,-61.3777619
1.49476e-06,-61.2191879
1.4948e-06,-61.578614
1.49484e-06,-61.7706395
1.49488e-06,-61.7187811
1.49492e-06,-61.2535044
1.49496e-06,-61.5664501
1.495e-06,-61.5924145
1.49504e-06,-61.5555496
1.49508e-06,-61.5610869
1.49512e-06,-61.4745338
1.49516e-06,-61.735905
1.4952e-06,-61.702464
1.49524e-06,-61.5554929
1.49528e-06,-61.5790936
1.49532e-06,-61.151875
1.49536e-06,-61.600943
1.4954e-06,-61.7670336
1.49544e-06,-61.3641611
1.49548e-06,-61.7499412
1.49552e-06,-61.0396471
1.49556e-06,-61.1281474
1.4956e-06,-61.4877153
1.49564e-06,-61.5365074
1.49568e-06,-61.5322267
1.49572e-06,-61.4643966
1.49576e-06,-61.6445895
1.4958e-06,-61.2578689
1.49584e-06,-61.4023368
1.49588e-06,-61.7204092
1.49592e-06,-61.6681431
1.49596e-06,-61.6547158
1.496e-06,-61.3088672
1.49604e-06,-61.4710682
1.49608e-06,-61.6418107
1.49612e-06,-61.6999128
1.49616e-06,-61.9375533
1.4962e-06,-62.2786827
1.49624e-06,-62.0147116
1.49628e-06,-62.1703935
1.49632e-06,-61.4472117
1.49636e-06,-61.0687948
1.4964e-06,-61.7923024
1.49644e-06,-61.843339
1.49648e-06,-62.15091
1.49652e-06,-61.5311022
1.49656e-06,-61.6341537
1.4966e-06,-61.5564589
1.49664e-06,-61.6818759
1.49668e-06,-61.8370009
1.49672e-06,-61.645438
1.49676e-06,-62.0000319
1.4968e-06,-61.7713958
1.49684e-06,-62.0206258
1.49688e-06,-61.8584735
1.49692e-06,-61.6417169
1.49696e-06,-61.9813259
1.497e-06,-61.6342263
1.49704e-06,-61.3143413
1.49708e-06,-61.459718
1.49712e-06,-61.0791707
1.49716e-06,-61.3136325
1.4972e-06,-60.7777027
1.49724e-06,-60.9001951
1.49728e-06,-61.3048115
1.49732e-06,-61.3465478
1.49736e-06,-61.5492549
1.4974e-06,-61.8974963
1.49744e-06,-61.5896904
1.49748e-06,-61.4461193
1.49752e-06,-61.2393043
1.49756e-06,-61.6165084
1.4976e-06,-61.6842244
1.49764e-06,-61.4979882
1.49768e-06,-61.5596758
1.49772e-06,-61.6527353
1.49776e-06,-61.8379998
1.4978e-06,-61.5836436
1.49784e-06,-61.6013044
1.49788e-06,-61.4608311
1.49792e-06,-60.9012224
1.49796e-06,-61.7614263
1.498e-06,-61.7599072
1.49804e-06,-61.415461
1.49808e-06,-60.9725076
1.49812e-06,-61.18943
1.49816e-06,-61.2684573
1.4982e-06,-61.6304696
1.49824e-06,-61.7576243
1.49828e-06,-61.5478309
1.49832e-06,-61.7196049
1.49836e-06,-61.7153566
1.4984e-06,-61.4162329
1.49844e-06,-61.6884652
1.49848e-06,-61.48985
1.49852e-06,-61.4505961
1.49856e-06,-61.1547856
1.4986e-06,-61.3175644
1.49864e-06,-61.4713365
1.49868e-06,-61.1143871
1.49872e-06,-61.5747045
1.49876e-06,-61.1669683
1.4988e-06,-61.6644155
1.49884e-06,-61.7652832
1.49888e-06,-61.6786855
1.49892e-06,-61.8771155
1.49896e-06,-61.4356487
1.499e-06,-60.8586457
1.49904e-06,-61.0439855
1.49908e-06,-61.0392431
1.49912e-06,-61.8192331
1.49916e-06,-61.0345172
1.4992e-06,-61.5694501
1.49924e-06,-61.469013
1.49928e-06,-61.5083253
1.49932e-06,-61.6546138
1.49936e-06,-61.3351703
1.4994e-06,-61.2470118
1.49944e-06,-61.2752778
1.49948e-06,-61.2932254
1.49952e-06,-61.4984484
1.49956e-06,-61.2150958
1.4996e-06,-60.6204502
1.49964e-06,-61.1514018
1.49968e-06,-61.3634307
1.49972e-06,-61.4192887
1.49976e-06,-61.2526037
1.4998e-06,-61.5154036
1.49984e-06,-61.25725
1.49988e-06,-61.5188801
1.49992e-06,-61.3007787
1.49996e-06,-61.2501026
1.5e-06,-61.2266729
1.50004e-06,-60.974476
1.50008e-06,-61.2295143
1.50012e-06,-61.1418072
1.50016e-06,-60.3922947
1.5002e-06,-60.036271
1.50024e-06,-59.4781239
1.50028e-06,-57.998431
1.50032e-06,-56.1006699
1.50036e-06,-50.8147768
1.5004e-06,-43.2628401
1.50044e-06,-36.8081904
1.50048e-06,-30.3516766
1.50052e-06,-23.7538301
1.50056e-06,-9.20546461
1.5006e-06,-6.24791359
1.50064e-06,-6.20937442
1.50068e-06,-7.77751467
1.50072e-06,-20.6555219
1.50076e-06,-30.7654104
1.5008e-06,-35.9287233
1.50084e-06,-39.7269123
1.50088e-06,-44.0626259
1.50092e-06,-51.0021038
1.50096e-06,-56.9228518
1.501e-06,-59.0601833
1.50104e-06,-60.1939638
1.50108e-06,-60.7909991
1.50112e-06,-60.7491649
1.50116e-06,-60.7168922
1.5012e-06,-60.9019804
1.50124e-06,-60.9380259
1.50128e-06,-61.2933998
1.50132e-06,-61.0857563
1.50136e-06,-61.5339305
1.5014e-06,-61.3534904
1.50144e-06,-61.3040233
1.50148e-06,-61.3290742
1.50152e-06,-61.4682502
1.50156e-06,-61.7154073
1.5016e-06,-61.4965513
1.50164e-06,-61.7501248
1.50168e-06,-61.6078271
1.50172e-06,-61.3727391
1.50176e-06,-61.2744271
1.5018e-06,-61.0003372
1.50184e-06,-61.481421
1.50188e-06,-61.2133215
1.50192e-06,-61.4438989
1.50196e-06,-61.4980922
1.502e-06,-61.2683599
1.50204e-06,-61.2836379
1.50208e-06,-61.2950859
1.50212e-06,-61.5848698
1.50216e-06,-61.432311
1.5022e-06,-61.1338604
1.50224e-06,-61.252058
1.50228e-06,-61.5979467
1.50232e-06,-61.4659348
1.50236e-06,-61.2667285
1.5024e-06,-61.3638306
1.50244e-06,-60.8869008
1.50248e-06,-61.2549696
1.50252e-06,-61.7263116
1.50256e-06,-61.3721955
1.5026e-06,-61.6086346
1.50264e-06,-61.4206064
1.50268e-06,-61.813193
1.50272e-06,-61.7899307
1.50276e-06,-61.4733823
1.5028e-06,-61.5051587
1.50284e-06,-60.9751819
1.50288e-06,-61.4183906
1.50292e-06,-61.3669524
1.50296e-06,-61.6269711
1.503e-06,-61.7016848
1.50304e-06,-61.489834
1.50308e-06,-61.3210785
1.50312e-06,-61.4620062
1.50316e-06,-61.357529
1.5032e-06,-61.0993084
1.50324e-06,-61.2580782
1.50328e-06,-61.753147
1.50332e-06,-61.7062497
1.50336e-06,-61.7177079
1.5034e-06,-61.472631
1.50344e-06,-61.5021612
1.50348e-06,-61.878688
1.50352e-06,-61.8636217
1.50356e-06,-61.7628261
1.5036e-06,-61.4799126
1.50364e-06,-61.3027385
1.50368e-06,-61.4345364
1.50372e-06,-61.7804322
1.50376e-06,-61.4445577
1.5038e-06,-60.9615698
1.50384e-06,-61.3658373
1.50388e-06,-61.2094961
1.50392e-06,-61.435838
1.50396e-06,-61.5131344
1.504e-06,-61.0998993
1.50404e-06,-61.363609
1.50408e-06,-61.5083957
1.50412e-06,-61.9215186
1.50416e-06,-61.5492328
1.5042e-06,-61.50253
1.50424e-06,-61.9511769
1.50428e-06,-61.9504366
1.50432e-06,-61.7944004
1.50436e-06,-61.7733167
1.5044e-06,-61.9905879
1.50444e-06,-61.8359977
1.50448e-06,-61.6208319
1.50452e-06,-61.9596442
1.50456e-06,-62.0193899
1.5046e-06,-62.1555234
1.50464e-06,-61.6689192
1.50468e-06,-61.5595744
1.50472e-06,-61.9700661
1.50476e-06,-62.5400132
1.5048e-06,-62.3150888
1.50484e-06,-61.929532
1.50488e-06,-62.1778232
1.50492e-06,-62.0725325
1.50496e-06,-62.2466437
1.505e-06,-62.0388116
1.50504e-06,-62.0381847
1.50508e-06,-62.326206
1.50512e-06,-62.0861837
1.50516e-06,-62.1047704
1.5052e-06,-61.8452379
1.50524e-06,-61.9741468
1.50528e-06,-62.1015865
1.50532e-06,-62.1847851
1.50536e-06,-62.4917219
1.5054e-06,-62.307767
1.50544e-06,-62.4252338
1.50548e-06,-62.7889754
1.50552e-06,-62.4693721
1.50556e-06,-62.7117029
1.5056e-06,-62.4653887
1.50564e-06,-62.6785823
1.50568e-06,-62.589891
1.50572e-06,-62.8124213
1.50576e-06,-62.8238418
1.5058e-06,-62.4647213
1.50584e-06,-62.9698187
1.50588e-06,-62.5417159
1.50592e-06,-62.5534765
1.50596e-06,-62.8144656
1.506e-06,-62.2957121
1.50604e-06,-62.6126425
1.50608e-06,-62.7370737
1.50612e-06,-62.379899
1.50616e-06,-62.4754079
1.5062e-06,-62.4646881
1.50624e-06,-63.0731922
1.50628e-06,-63.1633987
1.50632e-06,-63.2114843
1.50636e-06,-62.8582789
1.5064e-06,-62.919468
1.50644e-06,-63.2238533
1.50648e-06,-63.2092069
1.50652e-06,-63.2719388
1.50656e-06,-63.0771132
1.5066e-06,-62.9313704
1.50664e-06,-63.0896964
1.50668e-06,-63.0227068
1.50672e-06,-63.2044156
1.50676e-06,-63.0052027
1.5068e-06,-63.3134647
1.50684e-06,-63.3696601
1.50688e-06,-63.185296
1.50692e-06,-63.3658124
1.50696e-06,-63.1826643
1.507e-06,-63.4273344
1.50704e-06,-63.2642954
1.50708e-06,-63.2242781
1.50712e-06,-63.0690625
1.50716e-06,-63.0573728
1.5072e-06,-63.1765521
1.50724e-06,-63.1248921
1.50728e-06,-63.217714
1.50732e-06,-63.2325225
1.50736e-06,-63.252224
1.5074e-06,-62.9587299
1.50744e-06,-63.101292
1.50748e-06,-63.0353015
1.50752e-06,-63.0603478
1.50756e-06,-62.9177502
