Wavelength [m],Power [dBm]
1.47712e-06,-61.8183217
1.47716e-06,-61.9570353
1.4772e-06,-62.052192
1.47724e-06,-61.5596382
1.47728e-06,-61.5263002
1.47732e-06,-61.6939898
1.47736e-06,-61.638397
1.4774e-06,-62.2014169
1.47744e-06,-61.9874272
1.47748e-06,-61.9729327
1.47752e-06,-62.1036411
1.47756e-06,-62.1162655
1.4776e-06,-62.3823993
1.47764e-06,-62.048848
1.47768e-06,-62.2859153
1.47772e-06,-62.2278519
1.47776e-06,-62.0617962
1.4778e-06,-62.5418591
1.47784e-06,-62.0971925
1.47788e-06,-62.1051444
1.47792e-06,-61.9203697
1.47796e-06,-62.0534982
1.478e-06,-62.4295437
1.47804e-06,-61.9331967
1.47808e-06,-61.8448124
1.47812e-06,-62.2523605
1.47816e-06,-62.0199068
1.4782e-06,-62.4316349
1.47824e-06,-62.2586932
1.47828e-06,-62.3391209
1.47832e-06,-62.4036213
1.47836e-06,-62.4931934
1.4784e-06,-62.9289759
1.47844e-06,-62.2683174
1.47848e-06,-62.3139344
1.47852e-06,-62.5487528
1.47856e-06,-62.2430196
1.4786e-06,-62.5424822
1.47864e-06,-62.1811258
1.47868e-06,-62.3564168
1.47872e-06,-62.1428171
1.47876e-06,-61.9963775
1.4788e-06,-62.094954
1.47884e-06,-62.0197626
1.47888e-06,-61.8112296
1.47892e-06,-61.792504
1.47896e-06,-61.9904186
1.479e-06,-62.1800794
1.47904e-06,-62.3520548
1.47908e-06,-61.8641704
1.47912e-06,-61.6417094
1.47916e-06,-62.1034955
1.4792e-06,-62.1334204
1.47924e-06,-62.3620053
1.47928e-06,-62.2151127
1.47932e-06,-61.8990837
1.47936e-06,-62.2023405
1.4794e-06,-62.3752299
1.47944e-06,-62.2788583
1.47948e-06,-61.7965679
1.47952e-06,-62.0504358
1.47956e-06,-62.3948349
1.4796e-06,-62.3830692
1.47964e-06,-62.2916168
1.47968e-06,-62.2630812
1.47972e-06,-62.2879093
1.47976e-06,-62.2606465
1.4798e-06,-62.3190128
1.47984e-06,-62.5018807
1.47988e-06,-62.2623301
1.47992e-06,-62.3452357
1.47996e-06,-62.4901385
1.48e-06,-62.2571969
1.48004e-06,-62.6676642
1.48008e-06,-62.3936632
1.48012e-06,-62.4529966
1.48016e-06,-62.3389975
1.4802e-06,-61.9436476
1.48024e-06,-62.561742
1.48028e-06,-62.153783
1.48032e-06,-62.3918497
1.48036e-06,-62.2677053
1.4804e-06,-62.3395568
1.48044e-06,-62.3905473
1.48048e-06,-62.2324091
1.48052e-06,-62.2143771
1.48056e-06,-61.9586252
1.4806e-06,-62.1598337
1.48064e-06,-62.5690391
1.48068e-06,-62.8812376
1.48072e-06,-62.474444
1.48076e-06,-62.4078965
1.4808e-06,-62.4244069
1.48084e-06,-62.6733036
1.48088e-06,-62.6183927
1.48092e-06,-62.337363
1.48096e-06,-62.5929631
1.481e-06,-62.7867911
1.48104e-06,-62.4462192
1.48108e-06,-62.5798404
1.48112e-06,-62.5537424
1.48116e-06,-62.4468056
1.4812e-06,-62.3940689
1.48124e-06,-62.4927591
1.48128e-06,-62.646618
1.48132e-06,-62.4830109
1.48136e-06,-62.5012334
1.4814e-06,-62.3543575
1.48144e-06,-61.853038
1.48148e-06,-62.2467182
1.48152e-06,-61.8596081
1.48156e-06,-62.1243043
1.4816e-06,-62.3462275
1.48164e-06,-62.2967405
1.48168e-06,-62.7390806
1.48172e-06,-62.1228982
1.48176e-06,-62.2100944
1.4818e-06,-62.2609162
1.48184e-06,-62.2238037
1.48188e-06,-62.5349051
1.48192e-06,-62.2783409
1.48196e-06,-62.2111954
1.482e-06,-62.3789022
1.48204e-06,-62.5305654
1.48208e-06,-62.7320973
1.48212e-06,-62.2368415
1.48216e-06,-62.6595891
1.4822e-06,-62.5194477
1.48224e-06,-62.4339575
1.48228e-06,-62.6171654
1.48232e-06,-62.203052
1.48236e-06,-62.0398661
1.4824e-06,-62.382885
1.48244e-06,-62.1613721
1.48248e-06,-62.8082485
1.48252e-06,-62.286475
1.48256e-06,-62.6298179
1.4826e-06,-62.4258926
1.48264e-06,-62.4750362
1.48268e-06,-62.9006998
1.48272e-06,-62.675503
1.48276e-06,-62.4985328
1.4828e-06,-62.9217211
1.48284e-06,-62.6991234
1.48288e-06,-62.8832099
1.48292e-06,-62.4781071
1.48296e-06,-62.6587925
1.483e-06,-62.5847466
1.48304e-06,-62.5770369
1.48308e-06,-62.8115019
1.48312e-06,-62.4388206
1.48316e-06,-62.3459983
1.4832e-06,-62.6485097
1.48324e-06,-62.6045629
1.48328e-06,-62.7496898
1.48332e-06,-62.4260732
1.48336e-06,-62.5284297
1.4834e-06,-62.4549636
1.48344e-06,-62.2082461
1.48348e-06,-62.7331926
1.48352e-06,-62.3790483
1.48356e-06,-62.2467048
1.4836e-06,-62.6593359
1.48364e-06,-62.485234
1.48368e-06,-62.9496925
1.48372e-06,-62.480537
1.48376e-06,-62.4291598
1.4838e-06,-62.3964637
1.48384e-06,-62.6193827
1.48388e-06,-62.6218862
1.48392e-06,-62.5460649
1.48396e-06,-62.2273247
1.484e-06,-62.4247054
1.48404e-06,-62.216654
1.48408e-06,-62.6434424
1.48412e-06,-62.2575161
1.48416e-06,-62.4142404
1.4842e-06,-62.6467956
1.48424e-06,-62.1498647
1.48428e-06,-62.7250822
1.48432e-06,-62.1605068
1.48436e-06,-62.3283669
1.4844e-06,-62.384354
1.48444e-06,-62.4715321
1.48448e-06,-62.9254324
1.48452e-06,-62.6544212
1.48456e-06,-62.6474813
1.4846e-06,-62.4792578
1.48464e-06,-62.1103422
1.48468e-06,-62.5457632
1.48472e-06,-62.2537811
1.48476e-06,-62.24939
1.4848e-06,-62.3456687
1.48484e-06,-62.4325967
1.48488e-06,-62.7391891
1.48492e-06,-62.3004582
1.48496e-06,-62.2962971
1.485e-06,-62.3910102
1.48504e-06,-62.2909205
1.48508e-06,-62.5902292
1.48512e-06,-62.1545519
1.48516e-06,-62.2463283
1.4852e-06,-62.0301868
1.48524e-06,-62.0701046
1.48528e-06,-62.4060233
1.48532e-06,-62.0868555
1.48536e-06,-62.147445
1.4854e-06,-62.3671748
1.48544e-06,-62.0591137
1.48548e-06,-62.8891849
1.48552e-06,-62.4977096
1.48556e-06,-62.8309641
1.4856e-06,-62.8841909
1.48564e-06,-62.5993182
1.48568e-06,-62.7796134
1.48572e-06,-62.4402855
1.48576e-06,-62.6181993
1.4858e-06,-62.5118829
1.48584e-06,-62.3604731
1.48588e-06,-62.4990235
1.48592e-06,-62.2547777
1.48596e-06,-62.3066116
1.486e-06,-62.4307158
1.48604e-06,-62.7806904
1.48608e-06,-62.6726607
1.48612e-06,-62.7643971
1.48616e-06,-62.7111132
1.4862e-06,-62.4058944
1.48624e-06,-62.9034733
1.48628e-06,-62.8110774
1.48632e-06,-62.4766496
1.48636e-06,-62.3143718
1.4864e-06,-62.4780326
1.48644e-06,-62.5284619
1.48648e-06,-62.4563524
1.48652e-06,-62.3576205
1.48656e-06,-62.2153828
1.4866e-06,-62.5525426
1.48664e-06,-62.8111036
1.48668e-06,-62.4959258
1.48672e-06,-62.4160391
1.48676e-06,-62.353891
1.4868e-06,-62.2516696
1.48684e-06,-62.4154877
1.48688e-06,-62.237
1.48692e-06,-62.255729
1.48696e-06,-62.5680149
1.487e-06,-62.4630611
1.48704e-06,-63.082137
1.48708e-06,-62.7660752
1.48712e-06,-62.5317644
1.48716e-06,-62.6892814
1.4872e-06,-62.4600934
1.48724e-06,-62.8188968
1.48728e-06,-62.4263964
1.48732e-06,-62.2785583
1.48736e-06,-62.3712098
1.4874e-06,-62.622097
1.48744e-06,-62.5138029
1.48748e-06,-62.310135
1.48752e-06,-62.1861583
1.48756e-06,-62.4339547
1.4876e-06,-62.8348154
1.48764e-06,-62.5490409
1.48768e-06,-62.4255753
1.48772e-06,-62.4868335
1.48776e-06,-62.747453
1.4878e-06,-62.8116137
1.48784e-06,-62.7338885
1.48788e-06,-62.6734547
1.48792e-06,-62.5872823
1.48796e-06,-62.6321145
1.488e-06,-62.6998858
1.48804e-06,-62.5443143
1.48808e-06,-62.5796131
1.48812e-06,-62.5436164
1.48816e-06,-62.6788651
1.4882e-06,-62.7902314
1.48824e-06,-62.6537833
1.48828e-06,-62.4683698
1.48832e-06,-62.4141252
1.48836e-06,-62.2285149
1.4884e-06,-62.5205382
1.48844e-06,-62.4684525
1.48848e-06,-62.4395472
1.48852e-06,-62.4396819
1.48856e-06,-62.6807027
1.4886e-06,-62.7265387
1.48864e-06,-62.330966
1.48868e-06,-62.3253849
1.48872e-06,-62.6548968
1.48876e-06,-62.253718
1.4888e-06,-62.8801245
1.48884e-06,-62.4743281
1.48888e-06,-62.4256388
1.48892e-06,-62.477086
1.48896e-06,-62.5166321
1.489e-06,-62.8333287
1.48904e-06,-62.5725183
1.48908e-06,-62.0905017
1.48912e-06,-62.5309837
1.48916e-06,-62.3462338
1.4892e-06,-62.5834327
1.48924e-06,-62.2573668
1.48928e-06,-62.0890202
1.48932e-06,-62.387941
1.48936e-06,-62.5711896
1.4894e-06,-62.7789901
1.48944e-06,-62.5772798
1.48948e-06,-62.4311337
1.48952e-06,-62.4520352
1.48956e-06,-62.6349497
1.4896e-06,-62.5491806
1.48964e-06,-62.5851134
1.48968e-06,-62.3178021
1.48972e-06,-62.6665221
1.48976e-06,-62.7078395
1.4898e-06,-62.6021823
1.48984e-06,-62.394489
1.48988e-06,-62.2941646
1.48992e-06,-62.3331385
1.48996e-06,-62.5596043
1.49e-06,-62.2351469
1.49004e-06,-62.092337
1.49008e-06,-61.7821948
1.49012e-06,-61.9680628
1.49016e-06,-62.3211079
1.4902e-06,-62.0708453
1.49024e-06,-62.2030501
1.49028e-06,-62.2171712
1.49032e-06,-62.1858797
1.49036e-06,-62.5162225
1.4904e-06,-62.0658759
1.49044e-06,-62.2001456
1.49048e-06,-62.0526839
1.49052e-06,-61.6051553
1.49056e-06,-62.0102681
1.4906e-06,-61.5467589
1.49064e-06,-61.8596423
1.49068e-06,-61.7930496
1.49072e-06,-61.7396786
1.49076e-06,-62.1146806
1.4908e-06,-62.0956019
1.49084e-06,-62.084171
1.49088e-06,-62.1170474
1.49092e-06,-61.7143911
1.49096e-06,-62.120913
1.491e-06,-61.7717382
1.49104e-06,-61.6199651
1.49108e-06,-61.8205196
1.49112e-06,-61.7948182
1.49116e-06,-62.1312884
1.4912e-06,-61.6081834
1.49124e-06,-61.8038315
1.49128e-06,-62.0692979
1.49132e-06,-62.0476216
1.49136e-06,-62.2327582
1.4914e-06,-61.7082091
1.49144e-06,-61.6723944
1.49148e-06,-62.2241963
1.49152e-06,-61.7453777
1.49156e-06,-62.324079
1.4916e-06,-61.8856375
1.49164e-06,-61.7847188
1.49168e-06,-61.590843
1.49172e-06,-61.6094144
1.49176e-06,-61.7195832
1.4918e-06,-61.5960763
1.49184e-06,-61.2369922
1.49188e-06,-61.927482
1.49192e-06,-61.7171669
1.49196e-06,-61.3501751
1.492e-06,-61.5156176
1.49204e-06,-61.5350995
1.49208e-06,-61.6791255
1.49212e-06,-61.6704325
1.49216e-06,-61.8989083
1.4922e-06,-61.7866348
1.49224e-06,-61.4639034
1.49228e-06,-61.6100688
1.49232e-06,-61.4681648
1.49236e-06,-61.835092
1.4924e-06,-61.702477
1.49244e-06,-61.4790807
1.49248e-06,-61.5963849
1.49252e-06,-61.3129242
1.49256e-06,-61.4173592
1.4926e-06,-61.2672739
1.49264e-06,-60.8528776
1.49268e-06,-61.035911
1.49272e-06,-61.2493249
1.49276e-06,-61.6143958
1.4928e-06,-61.470341
1.49284e-06,-61.25522
1.49288e-06,-61.6553714
1.49292e-06,-61.7744886
1.49296e-06,-61.9824386
1.493e-06,-61.929386
1.49304e-06,-61.5535875
1.49308e-06,-61.8085542
1.49312e-06,-61.6249784
1.49316e-06,-62.0800228
1.4932e-06,-61.7539315
1.49324e-06,-61.5385636
1.49328e-06,-61.8808251
1.49332e-06,-61.5181759
1.49336e-06,-61.8128705
1.4934e-06,-61.1773121
1.49344e-06,-61.0893809
1.49348e-06,-61.5050121
1.49352e-06,-61.5826574
1.49356e-06,-61.5835544
1.4936e-06,-61.6997809
1.49364e-06,-61.5156571
1.49368e-06,-61.5121772
1.49372e-06,-61.4401491
1.49376e-06,-61.5873078
1.4938e-06,-61.7550089
1.49384e-06,-60.8016383
1.49388e-06,-61.3711725
1.49392e-06,-61.6375103
1.49396e-06,-61.6138092
1.494e-06,-61.4999085
1.49404e-06,-61.1562035
1.49408e-06,-61.48501
1.49412e-06,-61.8168039
1.49416e-06,-61.3427816
1.4942e-06,-61.5639689
1.49424e-06,-61.4610783
1.49428e-06,-61.696141
1.49432e-06,-61.5590794
1.49436e-06,-61.2890005
1.4944e-06,-61.7346415
1.49444e-06,-61.5377819
1.49448e-06,-61.9083644
1.49452e-06,-61.7399608
1.49456e-06,-61.0123032
1.4946e-06,-61.0776596
1.49464e-06,-61.0603617
1.49468e-06,-61.186115
1.49472e-06,-61.5963849
1.49476e-06,-61.0782702
1.4948e-06,-61.4587351
1.49484e-06,-61.3886277
1.49488e-06,-61.5873938
1.49492e-06,-61.5793948
1.49496e-06,-61.4830959
1.495e-06,-61.3446568
1.49504e-06,-61.2060081
1.49508e-06,-61.3832426
1.49512e-06,-61.6624083
1.49516e-06,-61.5019605
1.4952e-06,-61.3202746
1.49524e-06,-61.0509782
1.49528e-06,-61.3006852
1.49532e-06,-61.3513131
1.49536e-06,-61.2407207
1.4954e-06,-61.2820188
1.49544e-06,-60.8963292
1.49548e-06,-61.4605537
1.49552e-06,-61.3319948
1.49556e-06,-60.9638527
1.4956e-06,-61.1749927
1.49564e-06,-61.350489
1.49568e-06,-61.524461
1.49572e-06,-61.6604953
1.49576e-06,-61.4028851
1.4958e-06,-61.2065263
1.49584e-06,-60.87069
1.49588e-06,-61.6800313
1.49592e-06,-61.812749
1.49596e-06,-61.5799455
1.496e-06,-61.1849666
1.49604e-06,-60.995398
1.49608e-06,-61.6221664
1.49612e-06,-61.6853438
1.49616e-06,-61.8288928
1.4962e-06,-62.0811372
1.49624e-06,-61.5071734
1.49628e-06,-61.825401
1.49632e-06,-61.5903205
1.49636e-06,-61.0237597
1.4964e-06,-61.7336196
1.49644e-06,-61.5050368
1.49648e-06,-61.6150282
1.49652e-06,-61.8544101
1.49656e-06,-61.195856
1.4966e-06,-61.4718503
1.49664e-06,-61.1280252
1.49668e-06,-61.735619
1.49672e-06,-61.6807461
1.49676e-06,-61.717286
1.4968e-06,-61.773947
1.49684e-06,-61.3830142
1.49688e-06,-61.719534
1.49692e-06,-61.8330005
1.49696e-06,-61.8114987
1.497e-06,-61.5890616
1.49704e-06,-60.9889046
1.49708e-06,-61.3584785
1.49712e-06,-61.2865592
1.49716e-06,-61.2997356
1.4972e-06,-60.9470354
1.49724e-06,-60.8065127
1.49728e-06,-61.2745306
1.49732e-06,-61.8010405
1.49736e-06,-61.5146248
1.4974e-06,-61.8241999
1.49744e-06,-61.582443
1.49748e-06,-61.5641523
1.49752e-06,-61.4696728
1.49756e-06,-61.2344923
1.4976e-06,-61.7719305
1.49764e-06,-61.4010832
1.49768e-06,-61.5213383
1.49772e-06,-61.8155508
1.49776e-06,-61.9301726
1.4978e-06,-61.4943291
1.49784e-06,-61.3674888
1.49788e-06,-61.4842386
1.49792e-06,-61.1451167
1.49796e-06,-61.324601
1.498e-06,-61.2649938
1.49804e-06,-61.1111985
1.49808e-06,-60.7241652
1.49812e-06,-61.6010441
1.49816e-06,-61.3012244
1.4982e-06,-61.345608
1.49824e-06,-61.5323237
1.49828e-06,-61.8858744
1.49832e-06,-62.0126786
1.49836e-06,-61.8930823
1.4984e-06,-61.4702954
1.49844e-06,-61.4635869
1.49848e-06,-61.7134076
1.49852e-06,-61.7099978
1.49856e-06,-61.3633266
1.4986e-06,-61.148135
1.49864e-06,-61.429686
1.49868e-06,-61.3052862
1.49872e-06,-61.4426315
1.49876e-06,-61.4922627
1.4988e-06,-61.4230452
1.49884e-06,-61.7908155
1.49888e-06,-61.7531801
1.49892e-06,-61.8014163
1.49896e-06,-61.7344622
1.499e-06,-60.8541759
1.49904e-06,-61.2417682
1.49908e-06,-61.4966653
1.49912e-06,-61.8240299
1.49916e-06,-61.2003479
1.4992e-06,-61.4426939
1.49924e-06,-61.6102928
1.49928e-06,-61.9171015
1.49932e-06,-61.7390713
1.49936e-06,-61.5755338
1.4994e-06,-61.0944934
1.49944e-06,-61.5074683
1.49948e-06,-61.6808337
1.49952e-06,-61.6481928
1.49956e-06,-61.1699231
1.4996e-06,-60.4669706
1.49964e-06,-61.1876122
1.49968e-06,-61.679113
1.49972e-06,-61.5938593
1.49976e-06,-61.2304128
1.4998e-06,-61.4133568
1.49984e-06,-61.5108814
1.49988e-06,-62.0025249
1.49992e-06,-61.531311
1.49996e-06,-61.3150524
1.5e-06,-61.2109135
1.50004e-06,-61.3660461
1.50008e-06,-61.742905
1.50012e-06,-61.5517832
1.50016e-06,-61.2485581
1.5002e-06,-61.2479381
1.50024e-06,-61.3521584
1.50028e-06,-60.9318721
1.50032e-06,-61.4384504
1.50036e-06,-61.2133917
1.5004e-06,-61.4571061
1.50044e-06,-61.5611071
1.50048e-06,-61.4511688
1.50052e-06,-61.5414589
1.50056e-06,-61.3648946
1.5006e-06,-61.3481963
1.50064e-06,-61.5162997
1.50068e-06,-61.4780766
1.50072e-06,-61.0946363
1.50076e-06,-60.7815185
1.5008e-06,-61.3541724
1.50084e-06,-61.4590093
1.50088e-06,-61.5741259
1.50092e-06,-61.6496297
1.50096e-06,-61.1754172
1.501e-06,-61.4530341
1.50104e-06,-61.6789268
1.50108e-06,-61.413196
1.50112e-06,-61.157418
1.50116e-06,-60.8134941
1.5012e-06,-61.2381198
1.50124e-06,-61.4334923
1.50128e-06,-61.3619756
1.50132e-06,-61.2735852
1.50136e-06,-61.3953101
1.5014e-06,-61.53362
1.50144e-06,-61.8123087
1.50148e-06,-61.4554854
1.50152e-06,-61.6050121
1.50156e-06,-61.8011825
1.5016e-06,-61.5773092
1.50164e-06,-62.2670331
1.50168e-06,-61.8500934
1.50172e-06,-61.4965404
1.50176e-06,-61.3678892
1.5018e-06,-61.1187873
1.50184e-06,-61.4235934
1.50188e-06,-61.3391764
1.50192e-06,-61.333874
1.50196e-06,-61.5929904
1.502e-06,-61.3937722
1.50204e-06,-61.1255997
1.50208e-06,-61.2971509
1.50212e-06,-61.1562429
1.50216e-06,-61.5606879
1.5022e-06,-61.5677673
1.50224e-06,-61.2916302
1.50228e-06,-61.398966
1.50232e-06,-61.3332397
1.50236e-06,-61.5941822
1.5024e-06,-61.364743
1.50244e-06,-61.2573343
1.50248e-06,-61.1347738
1.50252e-06,-61.8484911
1.50256e-06,-61.4431948
1.5026e-06,-61.5559722
1.50264e-06,-61.5305813
1.50268e-06,-61.5560745
1.50272e-06,-61.9365137
1.50276e-06,-61.5626714
1.5028e-06,-61.4870579
1.50284e-06,-61.0869122
1.50288e-06,-61.1005211
1.50292e-06,-61.5831142
1.50296e-06,-61.6721389
1.503e-06,-61.8334829
1.50304e-06,-61.1802277
1.50308e-06,-61.0593015
1.50312e-06,-61.3934665
1.50316e-06,-61.3305044
1.5032e-06,-61.445674
1.50324e-06,-61.089359
1.50328e-06,-61.7109286
1.50332e-06,-61.6697009
1.50336e-06,-61.5382571
1.5034e-06,-61.4818057
1.50344e-06,-61.3160541
1.50348e-06,-61.7716364
1.50352e-06,-61.8414655
1.50356e-06,-61.7034611
1.5036e-06,-61.1660627
1.50364e-06,-61.0398848
1.50368e-06,-61.4433403
1.50372e-06,-61.6125431
1.50376e-06,-61.3241469
1.5038e-06,-60.6259533
1.50384e-06,-61.1428607
1.50388e-06,-61.1615403
1.50392e-06,-61.2737796
1.50396e-06,-61.4408417
1.504e-06,-60.6531469
1.50404e-06,-61.1910978
1.50408e-06,-61.3802372
1.50412e-06,-61.3433075
1.50416e-06,-61.4337527
1.5042e-06,-61.2352
1.50424e-06,-61.6320942
1.50428e-06,-61.7014681
1.50432e-06,-61.4318416
1.50436e-06,-61.6977272
1.5044e-06,-61.5393034
1.50444e-06,-61.6759033
1.50448e-06,-61.5025447
1.50452e-06,-61.7342356
1.50456e-06,-61.7540117
1.5046e-06,-61.7051166
1.50464e-06,-61.618804
1.50468e-06,-61.3191334
1.50472e-06,-62.0573411
1.50476e-06,-61.8461403
1.5048e-06,-61.9811507
1.50484e-06,-61.8284669
1.50488e-06,-61.6600091
1.50492e-06,-61.9966899
1.50496e-06,-62.0034264
1.505e-06,-62.0167815
1.50504e-06,-61.731406
1.50508e-06,-62.0133609
1.50512e-06,-61.8370041
1.50516e-06,-61.5563845
1.5052e-06,-61.7445694
1.50524e-06,-61.6349448
1.50528e-06,-61.7345687
1.50532e-06,-61.6161297
1.50536e-06,-61.6665954
1.5054e-06,-62.054691
1.50544e-06,-62.0646233
1.50548e-06,-62.2902294
1.50552e-06,-61.8510488
1.50556e-06,-61.9473371
1.5056e-06,-62.1243841
1.50564e-06,-62.1258199
1.50568e-06,-62.3837214
1.50572e-06,-62.1746346
1.50576e-06,-62.233901
1.5058e-06,-62.210458
1.50584e-06,-62.1821985
1.50588e-06,-62.3359798
1.50592e-06,-61.8994519
1.50596e-06,-62.5126018
1.506e-06,-61.9798185
1.50604e-06,-62.0461455
1.50608e-06,-62.2062985
1.50612e-06,-61.8986116
1.50616e-06,-62.1793075
1.5062e-06,-61.9994874
1.50624e-06,-62.3058449
1.50628e-06,-62.3426015
1.50632e-06,-62.3567507
1.50636e-06,-62.4373435
1.5064e-06,-62.443468
1.50644e-06,-62.5470493
1.50648e-06,-62.3328905
1.50652e-06,-62.7675547
1.50656e-06,-62.7766457
1.5066e-06,-62.6092915
1.50664e-06,-62.8359459
1.50668e-06,-62.3223179
1.50672e-06,-62.7796731
1.50676e-06,-62.5896664
1.5068e-06,-62.6803839
1.50684e-06,-62.9421709
1.50688e-06,-62.5155171
1.50692e-06,-62.7135985
1.50696e-06,-62.4895502
1.507e-06,-62.6725535
1.50704e-06,-62.7818281
1.50708e-06,-62.486969
1.50712e-06,-62.6595215
1.50716e-06,-62.3864893
1.5072e-06,-62.6066899
1.50724e-06,-62.7258769
1.50728e-06,-62.6187251
1.50732e-06,-62.7660117
1.50736e-06,-62.6327694
1.5074e-06,-62.7614896
1.50744e-06,-62.4516243
1.50748e-06,-62.3593431
1.50752e-06,-62.645594
1.50756e-06,-62.5353702
