Wavelength [m],Power [dBm]
1.473e-06,-62.4883819
1.47304e-06,-62.0944894
1.47308e-06,-62.0885902
1.47312e-06,-62.1752492
1.47316e-06,-61.8976573
1.4732e-06,-62.0914273
1.47324e-06,-62.0202643
1.47328e-06,-62.1420907
1.47332e-06,-62.2642342
1.47336e-06,-62.0523351
1.4734e-06,-62.2725673
1.47344e-06,-62.2711155
1.47348e-06,-62.3804886
1.47352e-06,-62.3035871
1.47356e-06,-62.1179483
1.4736e-06,-62.3986827
1.47364e-06,-62.7681452
1.47368e-06,-62.8818617
1.47372e-06,-62.9180405
1.47376e-06,-62.6175614
1.4738e-06,-62.9826191
1.47384e-06,-62.6507135
1.47388e-06,-62.7023579
1.47392e-06,-62.5377766
1.47396e-06,-62.1166312
1.474e-06,-62.2443032
1.47404e-06,-62.1006916
1.47408e-06,-61.9875662
1.47412e-06,-62.4374433
1.47416e-06,-62.0735548
1.4742e-06,-62.1966152
1.47424e-06,-62.3994617
1.47428e-06,-62.4717108
1.47432e-06,-62.6031373
1.47436e-06,-62.3036073
1.4744e-06,-62.417181
1.47444e-06,-62.4079266
1.47448e-06,-62.3038496
1.47452e-06,-62.6853051
1.47456e-06,-62.408322
1.4746e-06,-62.692406
1.47464e-06,-62.5879996
1.47468e-06,-62.7324244
1.47472e-06,-62.7142231
1.47476e-06,-62.3556046
1.4748e-06,-62.4245205
1.47484e-06,-62.4610754
1.47488e-06,-62.3561151
1.47492e-06,-62.5092306
1.47496e-06,-62.3932742
1.475e-06,-62.497731
1.47504e-06,-62.5843102
1.47508e-06,-62.6656785
1.47512e-06,-63.0230825
1.47516e-06,-62.7506162
1.4752e-06,-62.4240638
1.47524e-06,-62.7231968
1.47528e-06,-62.4216219
1.47532e-06,-62.9151083
1.47536e-06,-62.263251
1.4754e-06,-62.3455234
1.47544e-06,-62.8662242
1.47548e-06,-62.8789984
1.47552e-06,-62.5337807
1.47556e-06,-62.4664747
1.4756e-06,-62.2476033
1.47564e-06,-62.5360158
1.47568e-06,-62.3197324
1.47572e-06,-62.3989893
1.47576e-06,-62.2628329
1.4758e-06,-62.1624948
1.47584e-06,-62.3635551
1.47588e-06,-62.3559426
1.47592e-06,-62.2169677
1.47596e-06,-62.2526943
1.476e-06,-62.3192864
1.47604e-06,-62.7231529
1.47608e-06,-62.4917772
1.47612e-06,-62.3179789
1.47616e-06,-62.2188515
1.4762e-06,-62.3123032
1.47624e-06,-62.331484
1.47628e-06,-62.4384029
1.47632e-06,-62.5999788
1.47636e-06,-62.4432779
1.4764e-06,-62.0560636
1.47644e-06,-62.3041761
1.47648e-06,-62.5311688
1.47652e-06,-62.6007132
1.47656e-06,-62.5397103
1.4766e-06,-62.1996307
1.47664e-06,-62.1921964
1.47668e-06,-62.1489219
1.47672e-06,-61.8323772
1.47676e-06,-61.9330372
1.4768e-06,-61.9985702
1.47684e-06,-61.7889662
1.47688e-06,-62.0463305
1.47692e-06,-62.2119605
1.47696e-06,-62.6238736
1.477e-06,-62.5803283
1.47704e-06,-62.486677
1.47708e-06,-62.7400411
1.47712e-06,-62.61338
1.47716e-06,-62.5664385
1.4772e-06,-62.3129389
1.47724e-06,-62.1732435
1.47728e-06,-62.111613
1.47732e-06,-62.2854294
1.47736e-06,-62.1887429
1.4774e-06,-62.2875878
1.47744e-06,-62.25894
1.47748e-06,-62.5983953
1.47752e-06,-62.4606245
1.47756e-06,-62.6334585
1.4776e-06,-62.3468999
1.47764e-06,-62.3525562
1.47768e-06,-62.6933026
1.47772e-06,-62.6401719
1.47776e-06,-62.6282896
1.4778e-06,-62.4775022
1.47784e-06,-62.3334205
1.47788e-06,-62.7088361
1.47792e-06,-62.2532208
1.47796e-06,-62.3416538
1.478e-06,-62.2693887
1.47804e-06,-62.2203438
1.47808e-06,-62.3123744
1.47812e-06,-62.3089494
1.47816e-06,-62.5874131
1.4782e-06,-62.616791
1.47824e-06,-62.5304492
1.47828e-06,-62.7908974
1.47832e-06,-62.5227883
1.47836e-06,-62.8522541
1.4784e-06,-62.8736247
1.47844e-06,-62.5884856
1.47848e-06,-62.9923212
1.47852e-06,-62.6464622
1.47856e-06,-62.4170392
1.4786e-06,-62.8668344
1.47864e-06,-62.6241378
1.47868e-06,-62.9200293
1.47872e-06,-62.4393075
1.47876e-06,-62.4112519
1.4788e-06,-62.7273862
1.47884e-06,-62.2829332
1.47888e-06,-62.5471998
1.47892e-06,-62.5760422
1.47896e-06,-62.5857019
1.479e-06,-62.5309879
1.47904e-06,-62.2306247
1.47908e-06,-62.1804084
1.47912e-06,-62.3541779
1.47916e-06,-62.3987513
1.4792e-06,-62.6365234
1.47924e-06,-62.5220457
1.47928e-06,-62.5206942
1.47932e-06,-62.8736366
1.47936e-06,-62.792073
1.4794e-06,-62.9406478
1.47944e-06,-62.3981028
1.47948e-06,-62.3478568
1.47952e-06,-62.4466807
1.47956e-06,-62.7335838
1.4796e-06,-62.7678047
1.47964e-06,-62.2607081
1.47968e-06,-62.2710806
1.47972e-06,-62.6367094
1.47976e-06,-62.533011
1.4798e-06,-62.8169344
1.47984e-06,-62.6227951
1.47988e-06,-62.6669201
1.47992e-06,-62.6985103
1.47996e-06,-62.6600286
1.48e-06,-62.4599371
1.48004e-06,-62.6255472
1.48008e-06,-62.3297905
1.48012e-06,-62.5907156
1.48016e-06,-62.4148611
1.4802e-06,-62.0170449
1.48024e-06,-62.4603972
1.48028e-06,-61.8229721
1.48032e-06,-62.2884806
1.48036e-06,-62.0820037
1.4804e-06,-62.2055445
1.48044e-06,-62.2860659
1.48048e-06,-61.7931478
1.48052e-06,-62.0986096
1.48056e-06,-62.4643511
1.4806e-06,-62.3357425
1.48064e-06,-62.7172269
1.48068e-06,-62.4144933
1.48072e-06,-62.4924363
1.48076e-06,-62.4898523
1.4808e-06,-62.4571662
1.48084e-06,-62.6753098
1.48088e-06,-62.3607264
1.48092e-06,-62.0802961
1.48096e-06,-62.4714053
1.481e-06,-62.3040063
1.48104e-06,-62.4068824
1.48108e-06,-62.3368026
1.48112e-06,-62.2101666
1.48116e-06,-62.5277339
1.4812e-06,-62.3417599
1.48124e-06,-62.5540033
1.48128e-06,-62.176206
1.48132e-06,-62.2790786
1.48136e-06,-62.3247242
1.4814e-06,-62.0573764
1.48144e-06,-62.1111959
1.48148e-06,-61.6566152
1.48152e-06,-61.732233
1.48156e-06,-62.1136892
1.4816e-06,-62.1455968
1.48164e-06,-62.3426757
1.48168e-06,-62.6296274
1.48172e-06,-62.3422948
1.48176e-06,-62.4007268
1.4818e-06,-62.330899
1.48184e-06,-62.4248386
1.48188e-06,-62.3080313
1.48192e-06,-62.3847452
1.48196e-06,-62.7798133
1.482e-06,-62.6736289
1.48204e-06,-62.5858223
1.48208e-06,-62.4369446
1.48212e-06,-62.3754842
1.48216e-06,-62.6097738
1.4822e-06,-62.3446112
1.48224e-06,-62.5979393
1.48228e-06,-62.1562734
1.48232e-06,-62.2910286
1.48236e-06,-62.3438271
1.4824e-06,-62.5303202
1.48244e-06,-62.1945474
1.48248e-06,-62.5961184
1.48252e-06,-62.4400165
1.48256e-06,-62.7484548
1.4826e-06,-62.3629472
1.48264e-06,-62.6306045
1.48268e-06,-62.5001845
1.48272e-06,-62.438348
1.48276e-06,-62.720713
1.4828e-06,-62.4867359
1.48284e-06,-62.5814542
1.48288e-06,-62.6009518
1.48292e-06,-62.2924292
1.48296e-06,-62.603533
1.483e-06,-62.2468147
1.48304e-06,-62.3754163
1.48308e-06,-62.3249418
1.48312e-06,-62.0736819
1.48316e-06,-62.2392971
1.4832e-06,-62.3988236
1.48324e-06,-62.3286988
1.48328e-06,-62.4062914
1.48332e-06,-62.505989
1.48336e-06,-62.8306641
1.4834e-06,-62.2133695
1.48344e-06,-62.5684204
1.48348e-06,-62.5505384
1.48352e-06,-62.3227524
1.48356e-06,-62.439438
1.4836e-06,-62.3902561
1.48364e-06,-62.435392
1.48368e-06,-62.4918921
1.48372e-06,-62.4796886
1.48376e-06,-62.662553
1.4838e-06,-62.2149184
1.48384e-06,-62.689835
1.48388e-06,-62.2189683
1.48392e-06,-62.2944579
1.48396e-06,-62.5519952
1.484e-06,-62.2210806
1.48404e-06,-62.5876664
1.48408e-06,-62.647392
1.48412e-06,-62.5255078
1.48416e-06,-62.5846671
1.4842e-06,-62.6703617
1.48424e-06,-62.4505495
1.48428e-06,-62.3780474
1.48432e-06,-62.3946248
1.48436e-06,-62.6380536
1.4844e-06,-61.9948743
1.48444e-06,-62.2087073
1.48448e-06,-62.3187337
1.48452e-06,-62.1493411
1.48456e-06,-62.3210992
1.4846e-06,-61.8306014
1.48464e-06,-61.9005946
1.48468e-06,-62.0876648
1.48472e-06,-62.2163047
1.48476e-06,-62.1637103
1.4848e-06,-61.9552142
1.48484e-06,-61.8277702
1.48488e-06,-61.9566554
1.48492e-06,-62.1446605
1.48496e-06,-62.2587933
1.485e-06,-62.3149308
1.48504e-06,-62.2746535
1.48508e-06,-62.0639333
1.48512e-06,-62.206365
1.48516e-06,-62.4749873
1.4852e-06,-62.0413208
1.48524e-06,-62.0635587
1.48528e-06,-62.1742152
1.48532e-06,-62.0690474
1.48536e-06,-62.2420185
1.4854e-06,-62.2305824
1.48544e-06,-62.0227715
1.48548e-06,-62.3016032
1.48552e-06,-62.2550297
1.48556e-06,-62.6588588
1.4856e-06,-62.4135933
1.48564e-06,-62.3395916
1.48568e-06,-62.2275035
1.48572e-06,-62.2611243
1.48576e-06,-62.4695487
1.4858e-06,-62.3180924
1.48584e-06,-62.4320276
1.48588e-06,-62.2274012
1.48592e-06,-62.1879201
1.48596e-06,-62.5080161
1.486e-06,-62.2228313
1.48604e-06,-62.5844127
1.48608e-06,-62.3980161
1.48612e-06,-62.6880023
1.48616e-06,-62.5912648
1.4862e-06,-62.2416119
1.48624e-06,-62.4086205
1.48628e-06,-62.2746433
1.48632e-06,-62.3158397
1.48636e-06,-62.1620595
1.4864e-06,-62.0923262
1.48644e-06,-62.3665154
1.48648e-06,-62.3139417
1.48652e-06,-62.4156781
1.48656e-06,-62.2643668
1.4866e-06,-62.3345232
1.48664e-06,-62.6238272
1.48668e-06,-62.4156381
1.48672e-06,-62.5415721
1.48676e-06,-62.3460892
1.4868e-06,-62.2319094
1.48684e-06,-62.286684
1.48688e-06,-62.3406244
1.48692e-06,-62.3901678
1.48696e-06,-62.2781246
1.487e-06,-62.5117676
1.48704e-06,-62.2547792
1.48708e-06,-62.1336287
1.48712e-06,-62.3570635
1.48716e-06,-62.5015955
1.4872e-06,-62.3676927
1.48724e-06,-61.9143574
1.48728e-06,-62.1107348
1.48732e-06,-62.1884828
1.48736e-06,-62.2197692
1.4874e-06,-62.3745506
1.48744e-06,-62.3837697
1.48748e-06,-62.1663045
1.48752e-06,-62.2579707
1.48756e-06,-62.358347
1.4876e-06,-62.5495972
1.48764e-06,-62.7516278
1.48768e-06,-62.2930454
1.48772e-06,-62.2442917
1.48776e-06,-62.3429534
1.4878e-06,-62.2715582
1.48784e-06,-62.3464335
1.48788e-06,-62.3735562
1.48792e-06,-62.1716014
1.48796e-06,-62.3244082
1.488e-06,-62.5941635
1.48804e-06,-62.4147131
1.48808e-06,-62.3783087
1.48812e-06,-62.4376384
1.48816e-06,-62.3266387
1.4882e-06,-62.3671748
1.48824e-06,-62.5223797
1.48828e-06,-62.4640685
1.48832e-06,-62.2250264
1.48836e-06,-62.2182923
1.4884e-06,-62.3672141
1.48844e-06,-62.454505
1.48848e-06,-62.4350369
1.48852e-06,-62.3554234
1.48856e-06,-62.4543323
1.4886e-06,-62.5566071
1.48864e-06,-62.1307436
1.48868e-06,-62.4352869
1.48872e-06,-62.0224941
1.48876e-06,-62.3446387
1.4888e-06,-62.3842037
1.48884e-06,-62.3729108
1.48888e-06,-62.2494254
1.48892e-06,-62.0883785
1.48896e-06,-62.1002439
1.489e-06,-62.1655746
1.48904e-06,-62.2021915
1.48908e-06,-62.1131981
1.48912e-06,-62.2410501
1.48916e-06,-62.3073169
1.4892e-06,-62.440224
1.48924e-06,-62.3428035
1.48928e-06,-62.3550184
1.48932e-06,-62.0457933
1.48936e-06,-62.628945
1.4894e-06,-62.4099985
1.48944e-06,-62.3185056
1.48948e-06,-62.1404907
1.48952e-06,-61.9468905
1.48956e-06,-62.1813321
1.4896e-06,-62.2437249
1.48964e-06,-62.3598546
1.48968e-06,-62.2426789
1.48972e-06,-62.0927955
1.48976e-06,-62.3825934
1.4898e-06,-62.2095748
1.48984e-06,-62.0009999
1.48988e-06,-62.0725829
1.48992e-06,-62.0483489
1.48996e-06,-62.1818173
1.49e-06,-62.2483874
1.49004e-06,-62.0927292
1.49008e-06,-61.9118347
1.49012e-06,-62.048405
1.49016e-06,-62.1276018
1.4902e-06,-62.0537958
1.49024e-06,-62.2267066
1.49028e-06,-61.9107355
1.49032e-06,-62.2655846
1.49036e-06,-62.2482245
1.4904e-06,-62.1449792
1.49044e-06,-62.1892621
1.49048e-06,-61.7402248
1.49052e-06,-61.6411955
1.49056e-06,-61.6868767
1.4906e-06,-61.8773753
1.49064e-06,-61.9601181
1.49068e-06,-61.6085926
1.49072e-06,-61.8566601
1.49076e-06,-61.8159155
1.4908e-06,-62.2980977
1.49084e-06,-62.2579887
1.49088e-06,-61.9080573
1.49092e-06,-62.3181113
1.49096e-06,-62.2267323
1.491e-06,-62.0257648
1.49104e-06,-62.0958875
1.49108e-06,-61.6703717
1.49112e-06,-62.0667618
1.49116e-06,-61.8104327
1.4912e-06,-61.599394
1.49124e-06,-61.8557659
1.49128e-06,-61.7618286
1.49132e-06,-61.8696269
1.49136e-06,-62.1184569
1.4914e-06,-61.5540927
1.49144e-06,-61.8022932
1.49148e-06,-61.6898699
1.49152e-06,-61.9696497
1.49156e-06,-61.9580998
1.4916e-06,-61.7638949
1.49164e-06,-61.7066455
1.49168e-06,-61.2160168
1.49172e-06,-61.7005126
1.49176e-06,-61.6328079
1.4918e-06,-61.6456361
1.49184e-06,-61.7492905
1.49188e-06,-61.8143124
1.49192e-06,-61.7396284
1.49196e-06,-61.2903535
1.492e-06,-61.5585136
1.49204e-06,-61.8935099
1.49208e-06,-61.3346742
1.49212e-06,-61.9061953
1.49216e-06,-61.6971031
1.4922e-06,-61.7580339
1.49224e-06,-61.900209
1.49228e-06,-61.3289747
1.49232e-06,-61.5897308
1.49236e-06,-61.4301573
1.4924e-06,-61.5088618
1.49244e-06,-61.7387944
1.49248e-06,-61.3398983
1.49252e-06,-61.4658272
1.49256e-06,-61.4195166
1.4926e-06,-61.3501797
1.49264e-06,-61.4965614
1.49268e-06,-60.9879205
1.49272e-06,-61.6609931
1.49276e-06,-61.8570996
1.4928e-06,-61.5824405
1.49284e-06,-61.8440156
1.49288e-06,-61.6910637
1.49292e-06,-61.8959917
1.49296e-06,-62.1375465
1.493e-06,-61.8488344
1.49304e-06,-61.8317351
1.49308e-06,-61.5365297
1.49312e-06,-61.6658945
1.49316e-06,-61.8620099
1.4932e-06,-61.4677541
1.49324e-06,-61.6957363
1.49328e-06,-61.3420383
1.49332e-06,-61.6980427
1.49336e-06,-61.4674745
1.4934e-06,-61.2199767
1.49344e-06,-61.5382117
1.49348e-06,-61.1846823
1.49352e-06,-61.6052728
1.49356e-06,-61.6239518
1.4936e-06,-61.4144417
1.49364e-06,-61.4668742
1.49368e-06,-61.1125735
1.49372e-06,-61.5472568
1.49376e-06,-61.5958145
1.4938e-06,-61.6070586
1.49384e-06,-61.2547495
1.49388e-06,-60.9795712
1.49392e-06,-61.5934771
1.49396e-06,-61.4970815
1.494e-06,-61.5470015
1.49404e-06,-61.4016339
1.49408e-06,-61.1077595
1.49412e-06,-61.6252408
1.49416e-06,-61.3062512
1.4942e-06,-61.3829634
1.49424e-06,-61.6778289
1.49428e-06,-61.4253541
1.49432e-06,-61.6730604
1.49436e-06,-61.5046819
1.4944e-06,-61.6363412
1.49444e-06,-61.8925655
1.49448e-06,-61.7928906
1.49452e-06,-61.7309921
1.49456e-06,-61.2396569
1.4946e-06,-61.0605009
1.49464e-06,-61.3646688
1.49468e-06,-61.1110922
1.49472e-06,-61.496965
1.49476e-06,-61.4203017
1.4948e-06,-61.6222307
1.49484e-06,-61.6284025
1.49488e-06,-61.6470033
1.49492e-06,-61.4675951
1.49496e-06,-61.5738679
1.495e-06,-61.5134776
1.49504e-06,-61.4468482
1.49508e-06,-61.4015823
1.49512e-06,-61.6136327
1.49516e-06,-61.8859471
1.4952e-06,-61.5977095
1.49524e-06,-61.7528196
1.49528e-06,-61.5050129
1.49532e-06,-61.5722404
1.49536e-06,-61.5660042
1.4954e-06,-61.7488204
1.49544e-06,-61.4361374
1.49548e-06,-61.7398806
1.49552e-06,-61.4007116
1.49556e-06,-61.2752622
1.4956e-06,-61.5128456
1.49564e-06,-61.5688326
1.49568e-06,-61.5129426
1.49572e-06,-61.719958
1.49576e-06,-61.6174136
1.4958e-06,-61.3617056
1.49584e-06,-61.3811022
1.49588e-06,-61.7419291
1.49592e-06,-61.9471257
1.49596e-06,-61.9957908
1.496e-06,-61.4119977
1.49604e-06,-61.6993332
1.49608e-06,-61.6750879
1.49612e-06,-62.1188509
1.49616e-06,-62.1360101
1.4962e-06,-62.2008557
1.49624e-06,-61.9708997
1.49628e-06,-61.8293847
1.49632e-06,-61.8966352
1.49636e-06,-61.4220307
1.4964e-06,-61.9030041
1.49644e-06,-62.0959723
1.49648e-06,-61.7146194
1.49652e-06,-61.9624867
1.49656e-06,-61.6774372
1.4966e-06,-61.7337289
1.49664e-06,-62.0067475
1.49668e-06,-61.6889247
1.49672e-06,-61.9299946
1.49676e-06,-62.0962546
1.4968e-06,-61.9705013
1.49684e-06,-61.8158098
1.49688e-06,-61.5941702
1.49692e-06,-61.892232
1.49696e-06,-61.8818057
1.497e-06,-61.9284185
1.49704e-06,-61.4727527
1.49708e-06,-61.3933584
1.49712e-06,-61.6262166
1.49716e-06,-61.6593863
1.4972e-06,-61.0765093
1.49724e-06,-61.3647958
1.49728e-06,-61.4007259
1.49732e-06,-61.7573586
1.49736e-06,-61.9642043
1.4974e-06,-62.1612122
1.49744e-06,-62.0931087
1.49748e-06,-61.6357477
1.49752e-06,-61.4642645
1.49756e-06,-61.9973184
1.4976e-06,-62.052469
1.49764e-06,-61.8332472
1.49768e-06,-61.6791616
1.49772e-06,-62.0571452
1.49776e-06,-62.2221699
1.4978e-06,-61.9521603
1.49784e-06,-61.7940609
1.49788e-06,-61.695204
1.49792e-06,-61.3544085
1.49796e-06,-61.9983984
1.498e-06,-62.0021749
1.49804e-06,-61.4954662
1.49808e-06,-61.1483564
1.49812e-06,-61.8011042
1.49816e-06,-61.6832613
1.4982e-06,-62.0473
1.49824e-06,-61.7100496
1.49828e-06,-62.1704094
1.49832e-06,-62.2143698
1.49836e-06,-62.1591406
1.4984e-06,-62.0117033
1.49844e-06,-61.5287446
1.49848e-06,-62.0838598
1.49852e-06,-61.8580341
1.49856e-06,-61.6647264
1.4986e-06,-61.8627927
1.49864e-06,-61.6277033
1.49868e-06,-61.756876
1.49872e-06,-62.0301824
1.49876e-06,-61.9516749
1.4988e-06,-62.3714227
1.49884e-06,-61.802012
1.49888e-06,-62.5386971
1.49892e-06,-62.4346099
1.49896e-06,-62.2494927
1.499e-06,-61.915372
1.49904e-06,-61.3867638
1.49908e-06,-61.4772949
1.49912e-06,-62.2080387
1.49916e-06,-61.5409726
1.4992e-06,-61.9429658
1.49924e-06,-61.6223681
1.49928e-06,-62.0053691
1.49932e-06,-62.3470305
1.49936e-06,-62.0215372
1.4994e-06,-61.4626117
1.49944e-06,-61.7406313
1.49948e-06,-61.8714611
1.49952e-06,-62.0439071
1.49956e-06,-61.806126
1.4996e-06,-60.8054945
1.49964e-06,-61.509368
1.49968e-06,-61.8509181
1.49972e-06,-62.2352355
1.49976e-06,-61.9391839
1.4998e-06,-61.6841318
1.49984e-06,-61.9408908
1.49988e-06,-62.1795175
1.49992e-06,-61.9186292
1.49996e-06,-62.019853
1.5e-06,-61.3187818
1.50004e-06,-61.7545251
1.50008e-06,-62.087112
1.50012e-06,-62.4568704
1.50016e-06,-61.9930009
1.5002e-06,-61.376761
1.50024e-06,-61.8737984
1.50028e-06,-61.1475162
1.50032e-06,-61.8246666
1.50036e-06,-61.859311
1.5004e-06,-61.6433929
1.50044e-06,-62.2097301
1.50048e-06,-61.8281999
1.50052e-06,-62.2245833
1.50056e-06,-62.0078025
1.5006e-06,-61.463629
1.50064e-06,-62.0098372
1.50068e-06,-61.9187566
1.50072e-06,-61.1346872
1.50076e-06,-61.2606555
1.5008e-06,-61.0988395
1.50084e-06,-61.7602856
1.50088e-06,-62.0724728
1.50092e-06,-62.1991585
1.50096e-06,-61.7160613
1.501e-06,-61.4901053
1.50104e-06,-61.9549858
1.50108e-06,-62.0118163
1.50112e-06,-61.7127379
1.50116e-06,-61.2161572
1.5012e-06,-61.5295896
1.50124e-06,-61.7479912
1.50128e-06,-61.9996067
1.50132e-06,-61.7804951
1.50136e-06,-61.8249272
1.5014e-06,-61.8632762
1.50144e-06,-62.0903401
1.50148e-06,-62.0135508
1.50152e-06,-62.2431605
1.50156e-06,-61.9309483
1.5016e-06,-62.1058795
1.50164e-06,-62.3398259
1.50168e-06,-62.4485096
1.50172e-06,-61.8435666
1.50176e-06,-61.2315045
1.5018e-06,-61.7868264
1.50184e-06,-61.9490761
1.50188e-06,-61.5085534
1.50192e-06,-61.8363378
1.50196e-06,-61.6032936
1.502e-06,-61.5979929
1.50204e-06,-61.8175798
1.50208e-06,-61.5170945
1.50212e-06,-61.6539624
1.50216e-06,-61.8439838
1.5022e-06,-61.7909024
1.50224e-06,-61.7190578
1.50228e-06,-62.0563544
1.50232e-06,-61.6435384
1.50236e-06,-61.9696443
1.5024e-06,-61.9584888
1.50244e-06,-61.5074866
1.50248e-06,-61.8434971
1.50252e-06,-61.8650459
1.50256e-06,-61.9935291
1.5026e-06,-62.0120075
1.50264e-06,-61.7050682
1.50268e-06,-62.0176023
1.50272e-06,-62.0538735
1.50276e-06,-61.8565986
1.5028e-06,-62.0863497
1.50284e-06,-61.1870303
1.50288e-06,-61.4298532
1.50292e-06,-61.8957406
1.50296e-06,-61.9979951
1.503e-06,-62.1456297
1.50304e-06,-61.9937248
1.50308e-06,-61.3609239
1.50312e-06,-62.0261642
1.50316e-06,-61.652734
1.5032e-06,-61.6061889
1.50324e-06,-61.8751184
1.50328e-06,-61.7829912
1.50332e-06,-62.1645552
1.50336e-06,-62.1542075
1.5034e-06,-61.8102067
1.50344e-06,-61.9643726
1.50348e-06,-62.042198
1.50352e-06,-62.2372729
1.50356e-06,-62.3184488
1.5036e-06,-61.873245
1.50364e-06,-61.2010711
1.50368e-06,-61.6911903
1.50372e-06,-62.0698111
1.50376e-06,-61.8983679
1.5038e-06,-61.370761
1.50384e-06,-61.2887981
1.50388e-06,-61.7865875
1.50392e-06,-61.6971328
1.50396e-06,-61.7177018
1.504e-06,-61.227557
1.50404e-06,-61.2098106
1.50408e-06,-61.9851747
1.50412e-06,-62.0820004
1.50416e-06,-61.7670512
1.5042e-06,-61.8941918
1.50424e-06,-61.8681459
1.50428e-06,-62.1549587
1.50432e-06,-62.2179689
1.50436e-06,-61.7282595
1.5044e-06,-62.1093599
1.50444e-06,-61.9781187
1.50448e-06,-61.8006716
1.50452e-06,-62.2229761
1.50456e-06,-62.3424948
1.5046e-06,-62.2293145
1.50464e-06,-61.9774196
1.50468e-06,-61.8974925
1.50472e-06,-62.3727368
1.50476e-06,-62.4813688
1.5048e-06,-61.9291345
1.50484e-06,-62.2488276
1.50488e-06,-62.344107
1.50492e-06,-62.5298444
1.50496e-06,-62.5559819
1.505e-06,-61.9733217
1.50504e-06,-62.1931245
1.50508e-06,-62.4556763
1.50512e-06,-62.1410469
1.50516e-06,-62.1783583
1.5052e-06,-61.8947364
1.50524e-06,-61.9954674
1.50528e-06,-62.4675944
1.50532e-06,-62.1526059
1.50536e-06,-62.2162573
1.5054e-06,-62.4645422
1.50544e-06,-62.6223203
1.50548e-06,-62.7686604
1.50552e-06,-62.5745611
1.50556e-06,-62.3335635
1.5056e-06,-62.7319039
1.50564e-06,-62.9959416
1.50568e-06,-63.0527165
1.50572e-06,-62.9403004
1.50576e-06,-62.666949
1.5058e-06,-62.771529
1.50584e-06,-62.9512541
1.50588e-06,-62.7331286
1.50592e-06,-62.5611106
1.50596e-06,-62.5609894
1.506e-06,-62.6336636
1.50604e-06,-62.8858784
1.50608e-06,-62.5366065
1.50612e-06,-62.5378607
1.50616e-06,-62.445053
1.5062e-06,-62.5968964
1.50624e-06,-63.06378
1.50628e-06,-63.0743617
1.50632e-06,-63.0987145
1.50636e-06,-62.976953
1.5064e-06,-63.1021449
1.50644e-06,-63.2919765
1.50648e-06,-63.2406242
1.50652e-06,-63.2218228
1.50656e-06,-63.2030238
1.5066e-06,-63.0538657
1.50664e-06,-63.3218869
1.50668e-06,-63.2541492
1.50672e-06,-63.0206646
1.50676e-06,-63.2076305
1.5068e-06,-63.0556149
1.50684e-06,-63.2162351
1.50688e-06,-63.2618263
1.50692e-06,-62.8805354
1.50696e-06,-63.1420754
1.507e-06,-63.4454634
1.50704e-06,-63.2073823
1.50708e-06,-63.4904706
1.50712e-06,-63.1857961
1.50716e-06,-63.2235682
1.5072e-06,-63.2991162
1.50724e-06,-63.2578784
1.50728e-06,-63.4284994
1.50732e-06,-62.9785161
1.50736e-06,-63.1808327
1.5074e-06,-63.4171043
1.50744e-06,-63.1658162
1.50748e-06,-63.1652873
