Wavelength [m],Power [dBm]
1.49512e-06,-61.4982523
1.49516e-06,-61.5114704
1.4952e-06,-61.0976894
1.49524e-06,-61.5154345
1.49528e-06,-61.1566788
1.49532e-06,-61.4302832
1.49536e-06,-61.6699514
1.4954e-06,-61.2770667
1.49544e-06,-61.1383286
1.49548e-06,-61.2867271
1.49552e-06,-61.0069506
1.49556e-06,-60.9760312
1.4956e-06,-60.8895377
1.49564e-06,-61.4031301
1.49568e-06,-61.2364597
1.49572e-06,-61.3351955
1.49576e-06,-61.4891095
1.4958e-06,-61.0096838
1.49584e-06,-61.1424783
1.49588e-06,-61.3126574
1.49592e-06,-61.5209324
1.49596e-06,-61.5822514
1.496e-06,-61.2400618
1.49604e-06,-61.3504973
1.49608e-06,-61.1371864
1.49612e-06,-61.8117006
1.49616e-06,-61.9412491
1.4962e-06,-61.7665218
1.49624e-06,-61.8156615
1.49628e-06,-61.6063293
1.49632e-06,-61.5325455
1.49636e-06,-61.2556578
1.4964e-06,-61.4941285
1.49644e-06,-61.7396614
1.49648e-06,-61.2869812
1.49652e-06,-61.5795761
1.49656e-06,-61.3280321
1.4966e-06,-61.4199341
1.49664e-06,-61.3977831
1.49668e-06,-61.1861649
1.49672e-06,-61.6772576
1.49676e-06,-61.695371
1.4968e-06,-61.5310526
1.49684e-06,-61.5716244
1.49688e-06,-61.428522
1.49692e-06,-61.5818105
1.49696e-06,-61.7907974
1.497e-06,-61.5871193
1.49704e-06,-61.3103203
1.49708e-06,-61.0446588
1.49712e-06,-61.2253104
1.49716e-06,-61.3414588
1.4972e-06,-60.9450084
1.49724e-06,-61.0348889
1.49728e-06,-60.9558376
1.49732e-06,-61.5428755
1.49736e-06,-61.4095149
1.4974e-06,-61.929144
1.49744e-06,-61.6352552
1.49748e-06,-61.1744233
1.49752e-06,-61.1502081
1.49756e-06,-61.3869368
1.4976e-06,-61.4646242
1.49764e-06,-61.3956815
1.49768e-06,-61.4445605
1.49772e-06,-61.845545
1.49776e-06,-61.9643445
1.4978e-06,-61.6466292
1.49784e-06,-61.4805881
1.49788e-06,-61.6371033
1.49792e-06,-61.2143446
1.49796e-06,-61.929332
1.498e-06,-61.9430893
1.49804e-06,-61.2814672
1.49808e-06,-61.0535183
1.49812e-06,-61.4183411
1.49816e-06,-61.4770429
1.4982e-06,-61.5381499
1.49824e-06,-61.4701194
1.49828e-06,-61.7471818
1.49832e-06,-61.8287443
1.49836e-06,-62.0108182
1.4984e-06,-61.5533005
1.49844e-06,-61.1963041
1.49848e-06,-61.7408975
1.49852e-06,-61.6041993
1.49856e-06,-61.8146216
1.4986e-06,-61.8985507
1.49864e-06,-61.4291167
1.49868e-06,-61.5689716
1.49872e-06,-61.9041429
1.49876e-06,-61.9587911
1.4988e-06,-61.8724182
1.49884e-06,-61.3632165
1.49888e-06,-61.945759
1.49892e-06,-61.8096332
1.49896e-06,-61.556703
1.499e-06,-61.2022078
1.49904e-06,-60.9710855
1.49908e-06,-61.2816779
1.49912e-06,-61.6077264
1.49916e-06,-61.0550424
1.4992e-06,-61.5561655
1.49924e-06,-61.323154
1.49928e-06,-61.8203564
1.49932e-06,-61.7129064
1.49936e-06,-61.8425611
1.4994e-06,-61.4116863
1.49944e-06,-61.4911967
1.49948e-06,-61.543925
1.49952e-06,-61.9590535
1.49956e-06,-61.3988233
1.4996e-06,-60.6324596
1.49964e-06,-61.1716606
1.49968e-06,-61.5720056
1.49972e-06,-61.8526713
1.49976e-06,-61.5488752
1.4998e-06,-61.2761269
1.49984e-06,-61.2976011
1.49988e-06,-61.5835491
1.49992e-06,-61.5848996
1.49996e-06,-61.5635242
1.5e-06,-61.1975509
1.50004e-06,-61.3169169
1.50008e-06,-61.481442
1.50012e-06,-61.7772576
1.50016e-06,-61.6938288
1.5002e-06,-61.323953
1.50024e-06,-61.5903251
1.50028e-06,-60.9988232
1.50032e-06,-61.3514294
1.50036e-06,-61.5726378
1.5004e-06,-61.6825362
1.50044e-06,-61.7644391
1.50048e-06,-61.9145414
1.50052e-06,-61.6560906
1.50056e-06,-61.7409751
1.5006e-06,-61.2167044
1.50064e-06,-61.8668254
1.50068e-06,-61.5706238
1.50072e-06,-61.2365836
1.50076e-06,-61.1501322
1.5008e-06,-61.1833622
1.50084e-06,-61.516758
1.50088e-06,-61.8775409
1.50092e-06,-61.6625515
1.50096e-06,-61.5125123
1.501e-06,-61.3527824
1.50104e-06,-61.7549513
1.50108e-06,-61.7369815
1.50112e-06,-61.5000117
1.50116e-06,-61.0327015
1.5012e-06,-61.2495577
1.50124e-06,-61.5981382
1.50128e-06,-61.7897345
1.50132e-06,-61.4378515
1.50136e-06,-61.5459593
1.5014e-06,-61.6141422
1.50144e-06,-61.7108206
1.50148e-06,-62.0330782
1.50152e-06,-62.094393
1.50156e-06,-61.4282573
1.5016e-06,-61.7108888
1.50164e-06,-62.1302453
1.50168e-06,-61.9448379
1.50172e-06,-61.8054094
1.50176e-06,-60.9861141
1.5018e-06,-61.1990202
1.50184e-06,-61.6563896
1.50188e-06,-61.3102135
1.50192e-06,-61.7840494
1.50196e-06,-61.3476591
1.502e-06,-61.487742
1.50204e-06,-61.3473886
1.50208e-06,-60.9852072
1.50212e-06,-61.4130043
1.50216e-06,-61.4565853
1.5022e-06,-61.4079784
1.50224e-06,-61.3047395
1.50228e-06,-61.6054029
1.50232e-06,-61.1436833
1.50236e-06,-61.4095321
1.5024e-06,-61.4344932
1.50244e-06,-61.1155433
1.50248e-06,-61.7166921
1.50252e-06,-61.2294144
1.50256e-06,-61.5372574
1.5026e-06,-61.5538152
1.50264e-06,-61.7277223
1.50268e-06,-61.8168774
1.50272e-06,-61.4269162
1.50276e-06,-61.6233905
1.5028e-06,-61.8276483
1.50284e-06,-61.2351157
1.50288e-06,-61.3651324
1.50292e-06,-61.5284849
1.50296e-06,-61.7477975
1.503e-06,-62.0214024
1.50304e-06,-61.8079922
1.50308e-06,-61.2291822
1.50312e-06,-61.7196196
1.50316e-06,-61.390762
1.5032e-06,-61.2795403
1.50324e-06,-61.5398322
1.50328e-06,-61.5219194
1.50332e-06,-61.864934
1.50336e-06,-61.7258484
1.5034e-06,-61.6084644
1.50344e-06,-61.7921073
1.50348e-06,-61.8807534
1.50352e-06,-61.8098875
1.50356e-06,-61.8321444
1.5036e-06,-61.4717712
1.50364e-06,-61.1015281
1.50368e-06,-61.6181896
1.50372e-06,-61.83571
1.50376e-06,-61.5454399
1.5038e-06,-61.4538206
1.50384e-06,-61.2434454
1.50388e-06,-61.5015174
1.50392e-06,-61.3475774
1.50396e-06,-61.3272152
1.504e-06,-61.0514832
1.50404e-06,-60.8211142
1.50408e-06,-61.4588103
1.50412e-06,-61.5088935
1.50416e-06,-61.3411898
1.5042e-06,-61.4993705
1.50424e-06,-61.2342279
1.50428e-06,-61.6943866
1.50432e-06,-61.6735819
1.50436e-06,-61.8216937
1.5044e-06,-61.8199724
1.50444e-06,-61.7320844
1.50448e-06,-61.664387
1.50452e-06,-62.0031713
1.50456e-06,-62.1467785
1.5046e-06,-61.9284226
1.50464e-06,-61.6008746
1.50468e-06,-61.5044272
1.50472e-06,-61.6858531
1.50476e-06,-62.1099476
1.5048e-06,-61.787847
1.50484e-06,-61.8739997
1.50488e-06,-61.9023549
1.50492e-06,-61.8749929
1.50496e-06,-62.0598629
1.505e-06,-61.6360326
1.50504e-06,-62.097853
1.50508e-06,-62.0246873
1.50512e-06,-61.8176497
1.50516e-06,-61.8109759
1.5052e-06,-61.5189285
1.50524e-06,-61.9624309
1.50528e-06,-62.1536946
1.50532e-06,-62.338384
1.50536e-06,-62.0412941
1.5054e-06,-62.2975934
1.50544e-06,-62.4483048
1.50548e-06,-62.2703105
1.50552e-06,-62.1407975
1.50556e-06,-61.9404042
1.5056e-06,-62.2699669
1.50564e-06,-62.4775704
1.50568e-06,-62.3620371
1.50572e-06,-62.4767314
1.50576e-06,-62.1857656
1.5058e-06,-62.3585764
1.50584e-06,-61.9985989
1.50588e-06,-62.086043
1.50592e-06,-62.392499
1.50596e-06,-62.1059242
1.506e-06,-62.1767933
1.50604e-06,-62.2549874
1.50608e-06,-62.4203427
1.50612e-06,-62.3685034
1.50616e-06,-62.3398144
1.5062e-06,-62.1934997
1.50624e-06,-62.4419366
1.50628e-06,-62.6991393
1.50632e-06,-62.47753
1.50636e-06,-62.4673043
1.5064e-06,-62.6171182
1.50644e-06,-62.7196476
1.50648e-06,-62.727836
1.50652e-06,-62.6649409
1.50656e-06,-62.8109983
1.5066e-06,-62.741071
1.50664e-06,-62.6747913
1.50668e-06,-62.6874673
1.50672e-06,-62.345088
1.50676e-06,-62.5246657
1.5068e-06,-62.4897095
1.50684e-06,-62.7282388
1.50688e-06,-62.7352123
1.50692e-06,-62.5081819
1.50696e-06,-62.8061246
1.507e-06,-62.7302885
1.50704e-06,-62.7242424
1.50708e-06,-62.7253744
1.50712e-06,-62.66811
1.50716e-06,-62.8884159
1.5072e-06,-62.7184019
1.50724e-06,-62.7551283
1.50728e-06,-62.7651465
1.50732e-06,-62.617961
1.50736e-06,-62.7403472
1.5074e-06,-62.6939981
1.50744e-06,-62.6806913
1.50748e-06,-62.5567681
1.50752e-06,-62.3771957
