Wavelength [m],Power [dBm]
1.47344e-06,-62.3573186
1.47348e-06,-62.2436415
1.47352e-06,-62.116203
1.47356e-06,-62.0741538
1.4736e-06,-61.8708185
1.47364e-06,-62.3483535
1.47368e-06,-62.4738643
1.47372e-06,-62.5418624
1.47376e-06,-62.3849914
1.4738e-06,-62.3905161
1.47384e-06,-62.4463627
1.47388e-06,-62.7523873
1.47392e-06,-62.2678935
1.47396e-06,-62.3081131
1.474e-06,-62.0522717
1.47404e-06,-62.2488382
1.47408e-06,-62.2202656
1.47412e-06,-61.8952226
1.47416e-06,-62.0032433
1.4742e-06,-61.8003826
1.47424e-06,-62.0992073
1.47428e-06,-62.3377501
1.47432e-06,-62.1777167
1.47436e-06,-62.1497289
1.4744e-06,-61.7859749
1.47444e-06,-62.096329
1.47448e-06,-62.1783044
1.47452e-06,-62.2214633
1.47456e-06,-62.1674945
1.4746e-06,-62.1283275
1.47464e-06,-62.2794793
1.47468e-06,-62.5650527
1.47472e-06,-62.4441486
1.47476e-06,-62.3853678
1.4748e-06,-61.8980954
1.47484e-06,-62.4996925
1.47488e-06,-62.4513211
1.47492e-06,-62.1970323
1.47496e-06,-62.3711983
1.475e-06,-62.0342126
1.47504e-06,-62.6112031
1.47508e-06,-62.5535966
1.47512e-06,-62.4849272
1.47516e-06,-62.6307392
1.4752e-06,-61.8993596
1.47524e-06,-62.4615977
1.47528e-06,-62.1567275
1.47532e-06,-62.4013333
1.47536e-06,-62.3098206
1.4754e-06,-61.8455478
1.47544e-06,-62.3249769
1.47548e-06,-62.5364157
1.47552e-06,-62.4132324
1.47556e-06,-62.4394622
1.4756e-06,-61.8673648
1.47564e-06,-62.2630681
1.47568e-06,-62.3508051
1.47572e-06,-62.4413555
1.47576e-06,-62.3787069
1.4758e-06,-62.2516799
1.47584e-06,-62.2792344
1.47588e-06,-62.3624407
1.47592e-06,-62.3729186
1.47596e-06,-62.2917596
1.476e-06,-62.1857111
1.47604e-06,-62.4856724
1.47608e-06,-62.265463
1.47612e-06,-62.3650611
1.47616e-06,-62.1397697
1.4762e-06,-61.8893401
1.47624e-06,-61.9436904
1.47628e-06,-62.113598
1.47632e-06,-62.5552577
1.47636e-06,-62.1651195
1.4764e-06,-61.9630201
1.47644e-06,-61.9197385
1.47648e-06,-62.1853529
1.47652e-06,-62.4839909
1.47656e-06,-62.5451615
1.4766e-06,-62.3330308
1.47664e-06,-61.8147094
1.47668e-06,-61.9036832
1.47672e-06,-61.8229588
1.47676e-06,-61.5577567
1.4768e-06,-61.7005577
1.47684e-06,-61.5553508
1.47688e-06,-61.8972446
1.47692e-06,-61.7191269
1.47696e-06,-62.0411778
1.477e-06,-62.3541217
1.47704e-06,-62.101752
1.47708e-06,-62.3391179
1.47712e-06,-62.3671591
1.47716e-06,-62.2131171
1.4772e-06,-62.3141227
1.47724e-06,-61.8714527
1.47728e-06,-62.182845
1.47732e-06,-62.0727151
1.47736e-06,-62.1018198
1.4774e-06,-62.2367203
1.47744e-06,-61.8148211
1.47748e-06,-62.256562
1.47752e-06,-62.363921
1.47756e-06,-62.3952066
1.4776e-06,-62.8351502
1.47764e-06,-62.2702158
1.47768e-06,-62.4720171
1.47772e-06,-62.7350563
1.47776e-06,-62.4932346
1.4778e-06,-62.5951524
1.47784e-06,-62.1592341
1.47788e-06,-62.101523
1.47792e-06,-62.1120991
1.47796e-06,-62.3018838
1.478e-06,-62.2413318
1.47804e-06,-61.862582
1.47808e-06,-62.2067631
1.47812e-06,-62.2867203
1.47816e-06,-62.5617271
1.4782e-06,-62.4124586
1.47824e-06,-62.3289776
1.47828e-06,-62.4706615
1.47832e-06,-62.564581
1.47836e-06,-62.9369537
1.4784e-06,-62.8252026
1.47844e-06,-62.5886842
1.47848e-06,-62.6532921
1.47852e-06,-62.6897689
1.47856e-06,-62.4900784
1.4786e-06,-62.632374
1.47864e-06,-62.3566306
1.47868e-06,-62.5707386
1.47872e-06,-62.3630919
1.47876e-06,-62.3454344
1.4788e-06,-62.3710149
1.47884e-06,-62.2378343
1.47888e-06,-62.1696549
1.47892e-06,-62.5127207
1.47896e-06,-62.4031451
1.479e-06,-62.4517664
1.47904e-06,-62.2759563
1.47908e-06,-61.9663584
1.47912e-06,-62.1542179
1.47916e-06,-62.0591168
1.4792e-06,-62.2522322
1.47924e-06,-62.7547813
1.47928e-06,-62.4319215
1.47932e-06,-62.631243
1.47936e-06,-62.5630381
1.4794e-06,-62.5721196
1.47944e-06,-62.4937361
1.47948e-06,-62.2896491
1.47952e-06,-62.5202567
1.47956e-06,-62.5540333
1.4796e-06,-62.4958495
1.47964e-06,-62.407441
1.47968e-06,-62.1600518
1.47972e-06,-62.53565
1.47976e-06,-62.4075221
1.4798e-06,-62.7614861
1.47984e-06,-62.5861056
1.47988e-06,-62.5617508
1.47992e-06,-62.6375772
1.47996e-06,-62.7254833
1.48e-06,-62.7388156
1.48004e-06,-62.8067036
1.48008e-06,-62.6500068
1.48012e-06,-62.3929467
1.48016e-06,-62.6680535
1.4802e-06,-62.4663851
1.48024e-06,-62.3511018
1.48028e-06,-62.3359127
1.48032e-06,-62.2608291
1.48036e-06,-62.7013479
1.4804e-06,-62.3658633
1.48044e-06,-62.4244352
1.48048e-06,-62.0950796
1.48052e-06,-62.1700622
1.48056e-06,-62.4019449
1.4806e-06,-62.2924501
1.48064e-06,-62.838689
1.48068e-06,-62.7118542
1.48072e-06,-62.6171224
1.48076e-06,-62.7899028
1.4808e-06,-62.5455566
1.48084e-06,-62.6236811
1.48088e-06,-63.0169067
1.48092e-06,-62.3845484
1.48096e-06,-62.7628599
1.481e-06,-62.7577731
1.48104e-06,-62.6136658
1.48108e-06,-62.8153765
1.48112e-06,-62.7609346
1.48116e-06,-62.7384543
1.4812e-06,-62.5401226
1.48124e-06,-62.7509779
1.48128e-06,-62.8585401
1.48132e-06,-62.3450395
1.48136e-06,-62.1776484
1.4814e-06,-62.3633194
1.48144e-06,-62.0932042
1.48148e-06,-62.370979
1.48152e-06,-61.9819164
1.48156e-06,-62.3534185
1.4816e-06,-62.7356841
1.48164e-06,-62.7169747
1.48168e-06,-62.8309183
1.48172e-06,-62.5508546
1.48176e-06,-62.3864982
1.4818e-06,-62.4815958
1.48184e-06,-62.5760782
1.48188e-06,-62.3988869
1.48192e-06,-62.4160121
1.48196e-06,-62.5683503
1.482e-06,-62.8675547
1.48204e-06,-62.8917778
1.48208e-06,-62.7355051
1.48212e-06,-62.4020199
1.48216e-06,-62.6283139
1.4822e-06,-62.6067888
1.48224e-06,-62.7891401
1.48228e-06,-62.8512377
1.48232e-06,-62.5691392
1.48236e-06,-62.492731
1.4824e-06,-62.7753304
1.48244e-06,-62.6765438
1.48248e-06,-62.8701129
1.48252e-06,-62.720634
1.48256e-06,-62.908588
1.4826e-06,-62.4521106
1.48264e-06,-62.6642263
1.48268e-06,-62.9044413
1.48272e-06,-62.6816215
1.48276e-06,-62.5488192
1.4828e-06,-62.9029769
1.48284e-06,-62.6947648
1.48288e-06,-63.0091565
1.48292e-06,-62.4241437
1.48296e-06,-62.8982571
1.483e-06,-62.5603796
1.48304e-06,-62.5690852
1.48308e-06,-62.6384741
1.48312e-06,-62.4658787
1.48316e-06,-62.6424276
1.4832e-06,-62.8097624
1.48324e-06,-62.696838
1.48328e-06,-62.7343718
1.48332e-06,-62.5041931
1.48336e-06,-62.6755027
1.4834e-06,-62.5607133
1.48344e-06,-62.539746
1.48348e-06,-62.7524874
1.48352e-06,-62.4491209
1.48356e-06,-62.4713781
1.4836e-06,-62.6474159
1.48364e-06,-62.5131937
1.48368e-06,-62.875538
1.48372e-06,-62.5012546
1.48376e-06,-62.8597057
1.4838e-06,-62.5993787
1.48384e-06,-62.5634808
1.48388e-06,-62.7884488
1.48392e-06,-62.7530788
1.48396e-06,-62.5762549
1.484e-06,-62.695732
1.48404e-06,-62.4353601
1.48408e-06,-62.8776127
1.48412e-06,-62.6093006
1.48416e-06,-62.6574143
1.4842e-06,-63.0186655
1.48424e-06,-62.6829574
1.48428e-06,-62.6660534
1.48432e-06,-62.30081
1.48436e-06,-62.8533348
1.4844e-06,-62.6020385
1.48444e-06,-62.6751773
1.48448e-06,-62.5665428
1.48452e-06,-62.6571348
1.48456e-06,-62.5638546
1.4846e-06,-62.5831222
1.48464e-06,-62.2991652
1.48468e-06,-62.4009806
1.48472e-06,-62.4370017
1.48476e-06,-62.0013496
1.4848e-06,-61.9364063
1.48484e-06,-54.0675242
1.48488e-06,-50.5842099
1.48492e-06,-50.4673506
1.48496e-06,-51.1799511
1.485e-06,-59.1446001
1.48504e-06,-62.4062853
1.48508e-06,-62.4880262
1.48512e-06,-62.324364
1.48516e-06,-62.5399585
1.4852e-06,-62.6990292
1.48524e-06,-62.3635834
1.48528e-06,-62.3799463
1.48532e-06,-62.3603901
1.48536e-06,-62.3000189
1.4854e-06,-62.4776047
1.48544e-06,-62.2329642
1.48548e-06,-62.8115026
1.48552e-06,-62.5343363
1.48556e-06,-62.8243823
1.4856e-06,-62.6799156
1.48564e-06,-62.556917
1.48568e-06,-62.7839215
1.48572e-06,-62.3984624
1.48576e-06,-62.8062867
1.4858e-06,-62.7330015
1.48584e-06,-62.5389534
1.48588e-06,-62.6130664
1.48592e-06,-62.6806041
1.48596e-06,-62.7537128
1.486e-06,-62.2464222
1.48604e-06,-62.6184579
1.48608e-06,-62.8305524
1.48612e-06,-62.8634106
1.48616e-06,-62.6764263
1.4862e-06,-62.5425823
1.48624e-06,-62.7212457
1.48628e-06,-62.7180479
1.48632e-06,-62.5840464
1.48636e-06,-62.4914695
1.4864e-06,-62.4973327
1.48644e-06,-62.5552351
1.48648e-06,-62.5569882
1.48652e-06,-62.53583
1.48656e-06,-62.6242751
1.4866e-06,-62.7044378
1.48664e-06,-62.8397153
1.48668e-06,-62.678095
1.48672e-06,-62.6346897
1.48676e-06,-62.9225321
1.4868e-06,-62.2923038
1.48684e-06,-62.5816929
1.48688e-06,-62.4747891
1.48692e-06,-62.5392877
1.48696e-06,-62.5557916
1.487e-06,-62.6797943
1.48704e-06,-62.8703133
1.48708e-06,-62.8245563
1.48712e-06,-62.7217889
1.48716e-06,-62.6663178
1.4872e-06,-62.533613
1.48724e-06,-62.7346698
1.48728e-06,-62.7438233
1.48732e-06,-62.579164
1.48736e-06,-62.416379
1.4874e-06,-62.4494645
1.48744e-06,-62.5871448
1.48748e-06,-62.5449312
1.48752e-06,-62.5345907
1.48756e-06,-62.466981
1.4876e-06,-62.6063859
1.48764e-06,-62.7917977
1.48768e-06,-62.6394356
1.48772e-06,-62.6062206
1.48776e-06,-62.4452531
1.4878e-06,-62.667816
1.48784e-06,-62.4361063
1.48788e-06,-62.586615
1.48792e-06,-62.791059
1.48796e-06,-62.5149336
1.488e-06,-62.885269
1.48804e-06,-62.6332631
1.48808e-06,-62.4858515
1.48812e-06,-62.5955751
1.48816e-06,-62.6783481
1.4882e-06,-62.4022669
1.48824e-06,-62.5295474
1.48828e-06,-62.5346689
1.48832e-06,-62.380074
1.48836e-06,-62.4037067
1.4884e-06,-62.3759856
1.48844e-06,-62.5836132
1.48848e-06,-62.5114301
1.48852e-06,-62.648619
1.48856e-06,-62.4948803
1.4886e-06,-62.6671411
1.48864e-06,-62.4167043
1.48868e-06,-62.4633714
1.48872e-06,-62.5110397
1.48876e-06,-62.2510342
1.4888e-06,-62.6169616
1.48884e-06,-62.7609348
1.48888e-06,-62.5645892
1.48892e-06,-62.5553549
1.48896e-06,-62.4179173
1.489e-06,-62.3996333
1.48904e-06,-62.7830994
1.48908e-06,-62.3986686
1.48912e-06,-62.6237061
1.48916e-06,-62.439802
1.4892e-06,-62.7726836
1.48924e-06,-62.6982813
1.48928e-06,-62.3600344
1.48932e-06,-62.4411051
1.48936e-06,-62.5819248
1.4894e-06,-62.9027525
1.48944e-06,-62.8199492
1.48948e-06,-62.6614469
1.48952e-06,-62.3896019
1.48956e-06,-62.4540721
1.4896e-06,-62.5298335
1.48964e-06,-62.8798414
1.48968e-06,-62.7298148
1.48972e-06,-62.5015634
1.48976e-06,-62.7573286
1.4898e-06,-62.4191049
1.48984e-06,-62.3657674
1.48988e-06,-62.3147895
1.48992e-06,-62.0950416
1.48996e-06,-62.4748831
1.49e-06,-62.3097676
1.49004e-06,-62.3228235
1.49008e-06,-62.3578707
1.49012e-06,-62.160817
1.49016e-06,-62.5607294
1.4902e-06,-62.3168531
1.49024e-06,-62.308881
1.49028e-06,-62.550931
1.49032e-06,-62.2543919
1.49036e-06,-62.4529855
1.4904e-06,-62.2099139
1.49044e-06,-62.1291151
1.49048e-06,-62.1769189
1.49052e-06,-61.7306177
1.49056e-06,-61.8925722
1.4906e-06,-62.0078577
1.49064e-06,-62.030018
1.49068e-06,-61.9875318
1.49072e-06,-61.8372051
1.49076e-06,-62.0502933
1.4908e-06,-62.4155804
1.49084e-06,-62.3507018
1.49088e-06,-62.3553875
1.49092e-06,-62.2064882
1.49096e-06,-62.3862312
1.491e-06,-62.2072952
1.49104e-06,-62.2246672
1.49108e-06,-61.9951863
1.49112e-06,-61.9749902
1.49116e-06,-62.0776683
1.4912e-06,-62.0621929
1.49124e-06,-62.1439138
1.49128e-06,-62.2734031
1.49132e-06,-62.1619209
1.49136e-06,-62.1888534
1.4914e-06,-61.8786552
1.49144e-06,-62.0044797
1.49148e-06,-62.1255703
1.49152e-06,-62.0041431
1.49156e-06,-62.1826582
1.4916e-06,-62.2433236
1.49164e-06,-62.1696679
1.49168e-06,-61.6964061
1.49172e-06,-61.7407073
1.49176e-06,-61.8848651
1.4918e-06,-62.109416
1.49184e-06,-61.9375713
1.49188e-06,-61.9882075
1.49192e-06,-61.6816341
1.49196e-06,-61.369848
1.492e-06,-61.979451
1.49204e-06,-62.082341
1.49208e-06,-61.7916373
1.49212e-06,-61.7976371
1.49216e-06,-62.044283
1.4922e-06,-62.1485888
1.49224e-06,-61.8849567
1.49228e-06,-61.5445378
1.49232e-06,-61.4715378
1.49236e-06,-61.6808728
1.4924e-06,-61.9627039
1.49244e-06,-61.8374383
1.49248e-06,-61.5632618
1.49252e-06,-61.4317138
1.49256e-06,-61.5023096
1.4926e-06,-61.8587937
1.49264e-06,-61.5968368
1.49268e-06,-61.2581688
1.49272e-06,-61.4047403
1.49276e-06,-61.7968344
1.4928e-06,-62.0407188
1.49284e-06,-61.8396836
1.49288e-06,-61.8966075
1.49292e-06,-61.7376217
1.49296e-06,-61.8810791
1.493e-06,-61.9849008
1.49304e-06,-61.913993
1.49308e-06,-61.8524315
1.49312e-06,-61.6675095
1.49316e-06,-61.9428153
1.4932e-06,-61.943938
1.49324e-06,-61.8441696
1.49328e-06,-61.5814393
1.49332e-06,-61.5871712
1.49336e-06,-61.5952
1.4934e-06,-61.752825
1.49344e-06,-61.5048803
1.49348e-06,-61.5684568
1.49352e-06,-61.6255734
1.49356e-06,-61.6085529
1.4936e-06,-62.1008709
1.49364e-06,-61.8663653
1.49368e-06,-61.4163925
1.49372e-06,-61.7029381
1.49376e-06,-61.6225976
1.4938e-06,-62.0054286
1.49384e-06,-61.4612454
1.49388e-06,-61.3877414
1.49392e-06,-61.616728
1.49396e-06,-61.693321
1.494e-06,-61.8594769
1.49404e-06,-61.66479
1.49408e-06,-61.4664076
1.49412e-06,-61.7446499
1.49416e-06,-61.5507331
1.4942e-06,-61.7290144
1.49424e-06,-62.1202815
1.49428e-06,-61.7350251
1.49432e-06,-61.655592
1.49436e-06,-61.4348121
1.4944e-06,-62.0623387
1.49444e-06,-62.251078
1.49448e-06,-61.8500055
1.49452e-06,-61.6811026
1.49456e-06,-61.0060556
1.4946e-06,-61.1847473
1.49464e-06,-61.4328759
1.49468e-06,-60.9873109
1.49472e-06,-61.5312953
1.49476e-06,-61.0888031
1.4948e-06,-61.6591325
1.49484e-06,-61.6397396
1.49488e-06,-61.5006599
1.49492e-06,-61.68809
1.49496e-06,-61.4902718
1.495e-06,-61.5645214
1.49504e-06,-61.6178675
1.49508e-06,-61.239622
1.49512e-06,-61.6204133
1.49516e-06,-61.6615613
1.4952e-06,-61.6510928
1.49524e-06,-61.7979449
1.49528e-06,-61.3575484
1.49532e-06,-61.5111296
1.49536e-06,-61.5583412
1.4954e-06,-61.848508
1.49544e-06,-61.434708
1.49548e-06,-61.3889884
1.49552e-06,-61.2626887
1.49556e-06,-61.0684567
1.4956e-06,-61.4226645
1.49564e-06,-61.8001323
1.49568e-06,-61.2930878
1.49572e-06,-61.6635
1.49576e-06,-61.6068362
1.4958e-06,-61.4540907
1.49584e-06,-61.4321129
1.49588e-06,-61.6189509
1.49592e-06,-61.782296
1.49596e-06,-61.5152849
1.496e-06,-61.390941
1.49604e-06,-61.6935608
1.49608e-06,-61.5866411
1.49612e-06,-61.8871769
1.49616e-06,-61.9480056
1.4962e-06,-62.2933311
1.49624e-06,-62.0224332
1.49628e-06,-61.577985
1.49632e-06,-61.6431897
1.49636e-06,-61.0593702
1.4964e-06,-61.904975
1.49644e-06,-62.034126
1.49648e-06,-61.6309726
1.49652e-06,-61.7771945
1.49656e-06,-61.5954346
1.4966e-06,-61.8885677
1.49664e-06,-61.77777
1.49668e-06,-61.7077629
1.49672e-06,-61.6493077
1.49676e-06,-61.944002
1.4968e-06,-62.1013224
1.49684e-06,-61.8905749
1.49688e-06,-61.7377264
1.49692e-06,-61.9532234
1.49696e-06,-61.9155882
1.497e-06,-61.8375539
1.49704e-06,-61.4302592
1.49708e-06,-61.4038452
1.49712e-06,-61.3972679
1.49716e-06,-61.2243428
1.4972e-06,-61.0530604
1.49724e-06,-61.2535318
1.49728e-06,-61.1009836
1.49732e-06,-61.7224108
1.49736e-06,-61.5676886
1.4974e-06,-62.103474
1.49744e-06,-61.9843384
1.49748e-06,-61.2503431
1.49752e-06,-61.3706686
1.49756e-06,-61.5395388
1.4976e-06,-61.9038435
1.49764e-06,-61.976481
1.49768e-06,-61.4796772
1.49772e-06,-61.9583217
1.49776e-06,-62.0475714
1.4978e-06,-62.0419072
1.49784e-06,-61.8508718
1.49788e-06,-61.5698868
1.49792e-06,-61.1930549
1.49796e-06,-61.7140119
1.498e-06,-61.7576737
1.49804e-06,-61.5420529
1.49808e-06,-60.926472
1.49812e-06,-61.8098171
1.49816e-06,-61.526204
1.4982e-06,-61.9000743
1.49824e-06,-61.9687031
1.49828e-06,-61.8465703
1.49832e-06,-62.2089401
1.49836e-06,-61.9267131
1.4984e-06,-61.7040772
1.49844e-06,-61.7522438
1.49848e-06,-61.8749413
1.49852e-06,-61.6644235
1.49856e-06,-61.8410472
1.4986e-06,-61.6670313
1.49864e-06,-61.6645093
1.49868e-06,-61.4956586
1.49872e-06,-61.6915076
1.49876e-06,-61.7277213
1.4988e-06,-61.9681647
1.49884e-06,-61.8338272
1.49888e-06,-62.1234313
1.49892e-06,-62.0551478
1.49896e-06,-62.2203065
1.499e-06,-61.3572673
1.49904e-06,-61.2532636
1.49908e-06,-61.3920133
1.49912e-06,-61.8162306
1.49916e-06,-61.6439188
1.4992e-06,-61.9885647
1.49924e-06,-61.6272082
1.49928e-06,-62.0505192
1.49932e-06,-61.9369709
1.49936e-06,-61.7239534
1.4994e-06,-61.6122231
1.49944e-06,-61.4982428
1.49948e-06,-61.6350511
1.49952e-06,-61.5529865
1.49956e-06,-61.4219397
1.4996e-06,-60.8276386
1.49964e-06,-61.2204427
1.49968e-06,-61.8376342
1.49972e-06,-61.9225786
1.49976e-06,-61.7614998
1.4998e-06,-61.8516409
1.49984e-06,-61.5410314
1.49988e-06,-62.0401205
1.49992e-06,-62.0257666
1.49996e-06,-61.7801087
1.5e-06,-61.4870264
1.50004e-06,-61.4221111
1.50008e-06,-61.8923798
1.50012e-06,-62.2867562
1.50016e-06,-61.9243894
1.5002e-06,-61.6891362
1.50024e-06,-61.5444068
1.50028e-06,-61.0045797
1.50032e-06,-61.9702818
1.50036e-06,-61.7162811
1.5004e-06,-61.8136524
1.50044e-06,-61.9946004
1.50048e-06,-61.6725243
1.50052e-06,-62.2333803
1.50056e-06,-61.8944824
1.5006e-06,-61.6870891
1.50064e-06,-61.8906626
1.50068e-06,-61.780885
1.50072e-06,-61.4702514
1.50076e-06,-60.9627342
1.5008e-06,-61.1608554
1.50084e-06,-61.6010057
1.50088e-06,-62.0164585
1.50092e-06,-62.1875728
1.50096e-06,-61.6528175
1.501e-06,-61.4122182
1.50104e-06,-61.9228087
1.50108e-06,-61.8177611
1.50112e-06,-61.692615
1.50116e-06,-61.3703952
1.5012e-06,-61.1256473
1.50124e-06,-61.76749
1.50128e-06,-61.6297221
1.50132e-06,-61.4274343
1.50136e-06,-61.8232611
1.5014e-06,-61.4243803
1.50144e-06,-61.711298
1.50148e-06,-61.7075001
1.50152e-06,-61.9859138
1.50156e-06,-61.9423469
1.5016e-06,-61.7544988
1.50164e-06,-62.1922876
1.50168e-06,-62.2478401
1.50172e-06,-61.7217442
1.50176e-06,-61.2873362
1.5018e-06,-61.4746306
1.50184e-06,-61.7168426
1.50188e-06,-61.8666855
1.50192e-06,-61.8782974
1.50196e-06,-61.6024259
1.502e-06,-61.7446909
1.50204e-06,-61.7326776
1.50208e-06,-61.8301378
1.50212e-06,-61.7535644
1.50216e-06,-61.6365635
1.5022e-06,-61.5607541
1.50224e-06,-61.8078975
1.50228e-06,-62.0375803
1.50232e-06,-61.6724375
1.50236e-06,-61.7367853
1.5024e-06,-61.7231894
1.50244e-06,-61.5471632
1.50248e-06,-61.7634065
1.50252e-06,-61.8150156
1.50256e-06,-61.8823794
1.5026e-06,-61.7726171
1.50264e-06,-62.0781031
1.50268e-06,-62.2058177
1.50272e-06,-61.9252209
1.50276e-06,-62.0519541
1.5028e-06,-61.7431152
1.50284e-06,-61.41238
1.50288e-06,-61.6911813
1.50292e-06,-61.5991344
1.50296e-06,-61.8802503
1.503e-06,-62.0751329
1.50304e-06,-61.8105588
1.50308e-06,-61.5542587
1.50312e-06,-61.6989978
1.50316e-06,-61.5791307
1.5032e-06,-61.6522562
1.50324e-06,-61.5073123
1.50328e-06,-61.8011194
1.50332e-06,-62.0453659
1.50336e-06,-61.8208951
1.5034e-06,-62.0417542
1.50344e-06,-61.7857622
1.50348e-06,-61.8147649
1.50352e-06,-62.0266301
1.50356e-06,-62.0481315
1.5036e-06,-61.707066
1.50364e-06,-61.3762032
1.50368e-06,-61.55681
1.50372e-06,-61.8957935
1.50376e-06,-61.7792421
1.5038e-06,-61.332385
1.50384e-06,-61.6494497
1.50388e-06,-61.4458706
1.50392e-06,-61.4423251
1.50396e-06,-62.0748598
1.504e-06,-61.2863282
1.50404e-06,-61.4005164
1.50408e-06,-61.8615571
1.50412e-06,-61.8793632
1.50416e-06,-62.1173257
1.5042e-06,-61.8152528
1.50424e-06,-61.8264906
1.50428e-06,-62.3353095
1.50432e-06,-62.1074079
1.50436e-06,-62.0799408
1.5044e-06,-62.1289472
1.50444e-06,-61.7131434
1.50448e-06,-61.8813691
1.50452e-06,-62.0561351
1.50456e-06,-62.29596
1.5046e-06,-62.0922422
1.50464e-06,-61.7267877
1.50468e-06,-61.8288804
1.50472e-06,-62.2590213
1.50476e-06,-62.3461367
1.5048e-06,-62.3186185
1.50484e-06,-62.1289337
1.50488e-06,-62.0007447
1.50492e-06,-62.5007762
1.50496e-06,-62.253517
1.505e-06,-62.0008837
1.50504e-06,-62.135219
1.50508e-06,-62.0821133
1.50512e-06,-62.4037279
1.50516e-06,-62.0002488
1.5052e-06,-61.681671
1.50524e-06,-61.9721694
1.50528e-06,-62.0745468
1.50532e-06,-62.1950313
1.50536e-06,-62.1040084
1.5054e-06,-62.1246455
1.50544e-06,-62.2543311
1.50548e-06,-62.6273827
1.50552e-06,-62.3536517
1.50556e-06,-62.3708877
1.5056e-06,-62.2780061
1.50564e-06,-62.5208014
1.50568e-06,-62.8400955
1.50572e-06,-62.4109113
1.50576e-06,-62.576012
1.5058e-06,-62.4648387
1.50584e-06,-62.6454897
1.50588e-06,-62.6811628
1.50592e-06,-62.3165207
1.50596e-06,-62.4366188
1.506e-06,-62.4634332
1.50604e-06,-62.4081998
1.50608e-06,-62.757108
1.50612e-06,-62.0227933
1.50616e-06,-62.2726386
1.5062e-06,-62.2539913
1.50624e-06,-62.751612
1.50628e-06,-62.927978
1.50632e-06,-62.8008783
1.50636e-06,-62.3601847
1.5064e-06,-62.629929
1.50644e-06,-62.8713942
1.50648e-06,-63.0210474
1.50652e-06,-63.0020351
1.50656e-06,-62.8329271
1.5066e-06,-62.7878787
1.50664e-06,-63.2616232
1.50668e-06,-62.750783
1.50672e-06,-62.9703433
1.50676e-06,-62.9163141
1.5068e-06,-62.8735245
1.50684e-06,-63.2544176
1.50688e-06,-62.9220099
1.50692e-06,-62.8467796
1.50696e-06,-62.8667449
1.507e-06,-62.8110613
1.50704e-06,-63.1580866
1.50708e-06,-62.765993
1.50712e-06,-62.936066
1.50716e-06,-62.8219122
1.5072e-06,-62.8298985
1.50724e-06,-63.0038889
1.50728e-06,-62.9074542
1.50732e-06,-62.8068379
1.50736e-06,-62.7680897
1.5074e-06,-63.1222527
1.50744e-06,-62.7347894
1.50748e-06,-62.9544566
1.50752e-06,-62.4621213
1.50756e-06,-62.7543306
