Wavelength [m],Power [dBm]
1.47732e-06,-61.8388063
1.47736e-06,-62.2186139
1.4774e-06,-62.2248998
1.47744e-06,-62.1895086
1.47748e-06,-62.4267958
1.47752e-06,-62.2708322
1.47756e-06,-62.4115354
1.4776e-06,-62.3955657
1.47764e-06,-62.6940933
1.47768e-06,-62.7528533
1.47772e-06,-62.3422964
1.47776e-06,-62.3937972
1.4778e-06,-62.5971839
1.47784e-06,-62.6987902
1.47788e-06,-62.5207422
1.47792e-06,-61.816023
1.47796e-06,-62.2120639
1.478e-06,-62.1387518
1.47804e-06,-62.4825425
1.47808e-06,-62.4535493
1.47812e-06,-61.953491
1.47816e-06,-62.4288845
1.4782e-06,-62.3055528
1.47824e-06,-62.8614858
1.47828e-06,-62.7998538
1.47832e-06,-62.3874592
1.47836e-06,-62.8562108
1.4784e-06,-62.7949341
1.47844e-06,-62.78659
1.47848e-06,-62.6528548
1.47852e-06,-62.624408
1.47856e-06,-62.7668392
1.4786e-06,-62.6781053
1.47864e-06,-63.0494538
1.47868e-06,-62.5757253
1.47872e-06,-62.2652113
1.47876e-06,-62.1408643
1.4788e-06,-62.3912764
1.47884e-06,-62.6974243
1.47888e-06,-62.2919943
1.47892e-06,-62.1640824
1.47896e-06,-62.108638
1.479e-06,-62.2443274
1.47904e-06,-62.3932129
1.47908e-06,-61.8916689
1.47912e-06,-61.7247968
1.47916e-06,-61.3940484
1.4792e-06,-61.4992998
1.47924e-06,-61.7682038
1.47928e-06,-60.9325084
1.47932e-06,-59.5505817
1.47936e-06,-56.9865329
1.4794e-06,-49.6740933
1.47944e-06,-42.7003624
1.47948e-06,-36.3798643
1.47952e-06,-30.9325089
1.47956e-06,-21.9068714
1.4796e-06,-9.64927972
1.47964e-06,-8.12342295
1.47968e-06,-8.06803644
1.47972e-06,-9.9578535
1.47976e-06,-24.383816
1.4798e-06,-32.8327366
1.47984e-06,-37.4475555
1.47988e-06,-40.7166015
1.47992e-06,-44.7834363
1.47996e-06,-50.276757
1.48e-06,-57.5273287
1.48004e-06,-60.2953812
1.48008e-06,-61.449916
1.48012e-06,-61.9282944
1.48016e-06,-61.8580013
1.4802e-06,-62.1480159
1.48024e-06,-62.0855684
1.48028e-06,-62.4912039
1.48032e-06,-62.3648738
1.48036e-06,-62.2532368
1.4804e-06,-62.1725194
1.48044e-06,-62.3762888
1.48048e-06,-62.4936877
1.48052e-06,-62.2078764
1.48056e-06,-62.5223457
1.4806e-06,-62.2401024
1.48064e-06,-62.844687
1.48068e-06,-63.0337643
1.48072e-06,-62.5486092
1.48076e-06,-62.8933153
1.4808e-06,-62.5238044
1.48084e-06,-62.6188907
1.48088e-06,-62.7795035
1.48092e-06,-62.6077258
1.48096e-06,-62.9033196
1.481e-06,-62.6253536
1.48104e-06,-62.7582995
1.48108e-06,-62.8432858
1.48112e-06,-62.7396516
1.48116e-06,-62.9453627
1.4812e-06,-62.1936744
1.48124e-06,-62.8390137
1.48128e-06,-62.7387625
1.48132e-06,-62.6439173
1.48136e-06,-62.6869557
1.4814e-06,-62.1966623
1.48144e-06,-62.3289837
1.48148e-06,-62.3588665
1.48152e-06,-62.2761672
1.48156e-06,-62.4624678
1.4816e-06,-62.2731106
1.48164e-06,-62.6791676
1.48168e-06,-62.8167986
1.48172e-06,-62.8646484
1.48176e-06,-62.676845
1.4818e-06,-62.414714
1.48184e-06,-62.6586727
1.48188e-06,-62.4442158
1.48192e-06,-62.8512352
1.48196e-06,-62.9715841
1.482e-06,-62.6805825
1.48204e-06,-63.0071879
1.48208e-06,-62.6263387
1.48212e-06,-62.7893981
1.48216e-06,-63.043914
1.4822e-06,-62.4774597
1.48224e-06,-62.8981318
1.48228e-06,-62.8141746
1.48232e-06,-62.9630618
1.48236e-06,-62.7831225
1.4824e-06,-62.4675651
1.48244e-06,-62.9778896
1.48248e-06,-62.8417284
1.48252e-06,-62.9448057
1.48256e-06,-63.0310871
1.4826e-06,-62.2872136
1.48264e-06,-62.7503614
1.48268e-06,-62.7236593
1.48272e-06,-63.083067
1.48276e-06,-62.9099764
1.4828e-06,-62.5732168
1.48284e-06,-62.8323442
1.48288e-06,-62.8772431
1.48292e-06,-62.7097481
1.48296e-06,-62.9102586
1.483e-06,-62.6138052
1.48304e-06,-62.8845817
1.48308e-06,-62.5615955
1.48312e-06,-62.7895588
1.48316e-06,-62.8944082
1.4832e-06,-62.6288247
1.48324e-06,-63.0868501
1.48328e-06,-62.7889207
1.48332e-06,-62.94872
1.48336e-06,-63.0056524
1.4834e-06,-62.6842703
1.48344e-06,-62.8370381
1.48348e-06,-62.7479808
1.48352e-06,-62.9411321
1.48356e-06,-63.0374695
1.4836e-06,-62.6882197
1.48364e-06,-63.2661316
1.48368e-06,-63.2069103
1.48372e-06,-62.9041984
1.48376e-06,-63.1393979
1.4838e-06,-62.8168835
1.48384e-06,-63.1083702
1.48388e-06,-63.1226599
1.48392e-06,-63.127416
1.48396e-06,-63.0309612
1.484e-06,-62.6548657
1.48404e-06,-63.0308512
1.48408e-06,-62.9191612
1.48412e-06,-63.0057667
1.48416e-06,-63.203777
1.4842e-06,-63.1294852
1.48424e-06,-62.944733
1.48428e-06,-62.84184
1.48432e-06,-62.9727389
1.48436e-06,-63.2434355
1.4844e-06,-62.6623852
1.48444e-06,-62.9242783
1.48448e-06,-62.9600223
1.48452e-06,-63.0561464
1.48456e-06,-62.9777947
1.4846e-06,-62.4780816
1.48464e-06,-62.6466395
1.48468e-06,-62.6617869
1.48472e-06,-63.000598
1.48476e-06,-62.7223219
1.4848e-06,-62.8475293
1.48484e-06,-62.6287398
1.48488e-06,-62.6786788
1.48492e-06,-62.8558929
1.48496e-06,-62.8961021
1.485e-06,-62.8703555
1.48504e-06,-63.0122888
1.48508e-06,-62.7261389
1.48512e-06,-62.8418551
1.48516e-06,-62.9382526
1.4852e-06,-62.3788686
1.48524e-06,-63.0228349
1.48528e-06,-62.6523637
1.48532e-06,-62.8650287
1.48536e-06,-62.7251984
1.4854e-06,-62.5495559
1.48544e-06,-63.0745085
1.48548e-06,-63.1467058
1.48552e-06,-62.9945277
1.48556e-06,-63.0716404
1.4856e-06,-62.914637
1.48564e-06,-63.2674381
1.48568e-06,-62.881015
1.48572e-06,-63.009584
1.48576e-06,-63.2458983
1.4858e-06,-62.8438626
1.48584e-06,-63.2647654
1.48588e-06,-62.8304719
1.48592e-06,-62.9303815
1.48596e-06,-62.9378051
1.486e-06,-62.5191944
1.48604e-06,-63.3687911
1.48608e-06,-63.1519849
1.48612e-06,-63.3469133
1.48616e-06,-63.1599719
1.4862e-06,-62.9315559
1.48624e-06,-62.9114888
1.48628e-06,-63.0139373
1.48632e-06,-63.0410173
1.48636e-06,-62.6216574
1.4864e-06,-62.600329
1.48644e-06,-62.591009
1.48648e-06,-62.8927675
1.48652e-06,-62.9061331
1.48656e-06,-62.5852357
1.4866e-06,-62.7969471
1.48664e-06,-63.1790542
1.48668e-06,-63.1234419
1.48672e-06,-63.170213
1.48676e-06,-62.8315262
1.4868e-06,-62.892905
1.48684e-06,-62.7749522
1.48688e-06,-62.8571843
1.48692e-06,-62.7237183
1.48696e-06,-62.8296213
1.487e-06,-63.1490926
1.48704e-06,-63.1010171
1.48708e-06,-63.2759297
1.48712e-06,-63.0952486
1.48716e-06,-62.9129674
1.4872e-06,-62.8576858
1.48724e-06,-62.8641033
1.48728e-06,-62.8265585
1.48732e-06,-62.8635611
1.48736e-06,-62.6008401
1.4874e-06,-62.8558267
1.48744e-06,-62.8559448
1.48748e-06,-62.9843961
1.48752e-06,-62.9452117
1.48756e-06,-62.8863594
1.4876e-06,-63.0968989
1.48764e-06,-62.9947307
1.48768e-06,-62.8995278
1.48772e-06,-62.6850713
1.48776e-06,-62.6264017
1.4878e-06,-63.0035318
1.48784e-06,-63.083086
1.48788e-06,-63.1395425
1.48792e-06,-62.7136519
1.48796e-06,-62.8463772
1.488e-06,-62.978742
1.48804e-06,-63.0450609
1.48808e-06,-62.920676
1.48812e-06,-62.6300779
1.48816e-06,-62.9589837
1.4882e-06,-62.7960065
1.48824e-06,-62.9022932
1.48828e-06,-63.30586
1.48832e-06,-62.3912338
1.48836e-06,-62.7292745
1.4884e-06,-62.7178944
1.48844e-06,-62.9420834
1.48848e-06,-62.9479558
1.48852e-06,-62.734452
1.48856e-06,-62.9221878
1.4886e-06,-62.8678221
1.48864e-06,-62.7992553
1.48868e-06,-62.8735399
1.48872e-06,-62.8414145
1.48876e-06,-62.8036318
1.4888e-06,-62.9105684
1.48884e-06,-62.8985503
1.48888e-06,-62.8128708
1.48892e-06,-62.5381363
1.48896e-06,-62.8866617
1.489e-06,-62.6434621
1.48904e-06,-62.928686
1.48908e-06,-62.8278074
1.48912e-06,-62.7958497
1.48916e-06,-62.7800915
1.4892e-06,-62.820086
1.48924e-06,-62.7885997
1.48928e-06,-62.6576633
1.48932e-06,-62.4046303
1.48936e-06,-62.9899855
1.4894e-06,-62.9391869
1.48944e-06,-62.943743
1.48948e-06,-62.7626586
1.48952e-06,-62.4340852
1.48956e-06,-62.8623295
1.4896e-06,-62.6404752
1.48964e-06,-62.9831923
1.48968e-06,-62.7334628
1.48972e-06,-62.5579236
1.48976e-06,-62.7680085
1.4898e-06,-62.8120291
1.48984e-06,-62.443198
1.48988e-06,-62.5196741
1.48992e-06,-62.3834399
1.48996e-06,-62.8586407
1.49e-06,-62.7166767
1.49004e-06,-62.7340077
1.49008e-06,-62.4857066
1.49012e-06,-62.4975149
1.49016e-06,-62.5137446
1.4902e-06,-62.4254992
1.49024e-06,-62.5134468
1.49028e-06,-62.7648326
1.49032e-06,-62.7767018
1.49036e-06,-62.5886916
1.4904e-06,-62.2704971
1.49044e-06,-62.4398472
1.49048e-06,-62.2375014
1.49052e-06,-62.3408345
1.49056e-06,-62.0160004
1.4906e-06,-61.7838957
1.49064e-06,-62.0747447
1.49068e-06,-61.94782
1.49072e-06,-62.2744396
1.49076e-06,-62.1814717
1.4908e-06,-62.3688492
1.49084e-06,-62.7190913
1.49088e-06,-62.4384466
1.49092e-06,-62.5308448
1.49096e-06,-62.4157266
1.491e-06,-62.0442512
1.49104e-06,-62.5428822
1.49108e-06,-62.2743207
1.49112e-06,-62.4309224
1.49116e-06,-61.979745
1.4912e-06,-61.9907922
1.49124e-06,-62.1259154
1.49128e-06,-62.1545114
1.49132e-06,-62.3151219
1.49136e-06,-62.0844718
1.4914e-06,-61.5585596
1.49144e-06,-62.2556948
1.49148e-06,-62.1275537
1.49152e-06,-62.2287007
1.49156e-06,-62.1102989
1.4916e-06,-61.9511831
1.49164e-06,-62.0158253
1.49168e-06,-61.6159614
1.49172e-06,-61.8025785
1.49176e-06,-61.7266421
1.4918e-06,-61.7009577
1.49184e-06,-62.0627483
1.49188e-06,-61.9741778
1.49192e-06,-61.9072301
1.49196e-06,-61.3507232
1.492e-06,-61.5948617
1.49204e-06,-61.832583
1.49208e-06,-61.5539813
1.49212e-06,-62.1197787
1.49216e-06,-61.6987945
1.4922e-06,-61.7751486
1.49224e-06,-62.1935949
1.49228e-06,-61.6167535
1.49232e-06,-61.5836866
1.49236e-06,-61.6472835
1.4924e-06,-61.7959773
1.49244e-06,-62.0532972
1.49248e-06,-61.6895873
1.49252e-06,-61.7878029
1.49256e-06,-61.3306434
1.4926e-06,-61.5021283
1.49264e-06,-61.8159051
1.49268e-06,-61.3507227
1.49272e-06,-61.724956
1.49276e-06,-61.8978694
1.4928e-06,-61.7110651
1.49284e-06,-61.5852086
1.49288e-06,-61.9837883
1.49292e-06,-61.9687625
1.49296e-06,-61.8782576
1.493e-06,-61.8663373
1.49304e-06,-62.4191396
1.49308e-06,-61.8383367
1.49312e-06,-62.1059639
1.49316e-06,-61.7194446
1.4932e-06,-61.6709595
1.49324e-06,-61.9679768
1.49328e-06,-61.5991952
1.49332e-06,-61.7765782
1.49336e-06,-61.5736524
1.4934e-06,-61.3271287
1.49344e-06,-61.6213862
1.49348e-06,-61.5720036
1.49352e-06,-61.6808254
1.49356e-06,-61.6349605
1.4936e-06,-61.7550564
1.49364e-06,-61.8297104
1.49368e-06,-61.7814592
1.49372e-06,-61.9415118
1.49376e-06,-61.4677475
1.4938e-06,-61.7817042
1.49384e-06,-61.3920048
1.49388e-06,-61.4512021
1.49392e-06,-61.7989699
1.49396e-06,-61.3205048
1.494e-06,-61.6079614
1.49404e-06,-61.3200386
1.49408e-06,-61.4213766
1.49412e-06,-61.8313736
1.49416e-06,-61.1975022
1.4942e-06,-61.6437842
1.49424e-06,-61.860594
1.49428e-06,-61.6057024
1.49432e-06,-61.7315026
1.49436e-06,-61.337555
1.4944e-06,-62.1536172
1.49444e-06,-62.058581
1.49448e-06,-61.8513388
1.49452e-06,-61.728166
1.49456e-06,-61.0144639
1.4946e-06,-61.116487
1.49464e-06,-61.2052993
1.49468e-06,-61.1072028
1.49472e-06,-61.703019
1.49476e-06,-60.8747414
1.4948e-06,-61.5963231
1.49484e-06,-61.7830683
1.49488e-06,-61.5158008
1.49492e-06,-61.5683312
1.49496e-06,-61.5241886
1.495e-06,-61.5029787
1.49504e-06,-61.2531373
1.49508e-06,-61.4675497
1.49512e-06,-61.5681095
1.49516e-06,-61.4993462
1.4952e-06,-61.6897574
1.49524e-06,-61.4719274
1.49528e-06,-61.5239627
1.49532e-06,-61.4827041
1.49536e-06,-61.5127066
1.4954e-06,-61.7685428
1.49544e-06,-61.0837289
1.49548e-06,-61.666585
1.49552e-06,-61.237618
1.49556e-06,-60.8010442
1.4956e-06,-61.496328
1.49564e-06,-61.6333579
1.49568e-06,-61.4670125
1.49572e-06,-61.759473
1.49576e-06,-61.4375362
1.4958e-06,-61.3085752
1.49584e-06,-61.0913445
1.49588e-06,-61.5533667
1.49592e-06,-61.9174339
1.49596e-06,-61.3628312
1.496e-06,-61.2304464
1.49604e-06,-61.3002335
1.49608e-06,-61.6020658
1.49612e-06,-61.7849216
1.49616e-06,-61.804041
1.4962e-06,-62.245824
1.49624e-06,-61.7887352
1.49628e-06,-61.8828311
1.49632e-06,-61.7071086
1.49636e-06,-60.8228008
1.4964e-06,-61.6182915
1.49644e-06,-61.7504725
1.49648e-06,-61.8690935
1.49652e-06,-61.6729757
1.49656e-06,-61.3151523
1.4966e-06,-61.6068012
1.49664e-06,-61.3788211
1.49668e-06,-61.6839498
1.49672e-06,-61.8337057
1.49676e-06,-61.6907566
1.4968e-06,-61.894507
1.49684e-06,-61.9274189
1.49688e-06,-61.6689518
1.49692e-06,-61.9582315
1.49696e-06,-61.605508
1.497e-06,-61.8105782
1.49704e-06,-61.3105828
1.49708e-06,-61.3342584
1.49712e-06,-61.5374516
1.49716e-06,-61.0973228
1.4972e-06,-60.9527725
1.49724e-06,-61.0743518
1.49728e-06,-61.2969105
1.49732e-06,-61.6875526
1.49736e-06,-61.3596209
1.4974e-06,-62.1326436
1.49744e-06,-61.8779103
1.49748e-06,-61.3993995
1.49752e-06,-61.4009391
1.49756e-06,-61.2183545
1.4976e-06,-61.99551
1.49764e-06,-61.8297078
1.49768e-06,-61.4110093
1.49772e-06,-62.0244024
1.49776e-06,-61.8516388
1.4978e-06,-61.8707409
1.49784e-06,-61.7581601
1.49788e-06,-61.7427512
1.49792e-06,-61.2809741
1.49796e-06,-61.5695404
1.498e-06,-61.8516471
1.49804e-06,-61.3248601
1.49808e-06,-61.236289
1.49812e-06,-61.5684264
1.49816e-06,-61.1163817
1.4982e-06,-62.0173475
1.49824e-06,-62.0852976
1.49828e-06,-62.2903668
1.49832e-06,-61.8552955
1.49836e-06,-61.8915227
1.4984e-06,-61.7554446
1.49844e-06,-61.8260266
1.49848e-06,-62.0340407
1.49852e-06,-61.4541265
1.49856e-06,-61.3202044
1.4986e-06,-61.7306981
1.49864e-06,-61.6240918
1.49868e-06,-61.5627613
1.49872e-06,-61.5597479
1.49876e-06,-61.6603502
1.4988e-06,-61.9940979
1.49884e-06,-62.1252845
1.49888e-06,-62.2796486
1.49892e-06,-62.0330465
1.49896e-06,-61.9615622
1.499e-06,-61.0829969
1.49904e-06,-61.0148816
1.49908e-06,-61.4168653
1.49912e-06,-61.8069276
1.49916e-06,-61.4291583
1.4992e-06,-61.7988125
1.49924e-06,-61.4511559
1.49928e-06,-62.0329284
1.49932e-06,-61.8988271
1.49936e-06,-61.6979357
1.4994e-06,-61.3683624
1.49944e-06,-61.7967216
1.49948e-06,-61.6251996
1.49952e-06,-61.696492
1.49956e-06,-61.5743011
1.4996e-06,-60.6672469
1.49964e-06,-61.4855309
1.49968e-06,-61.7441071
1.49972e-06,-61.5864488
1.49976e-06,-61.8204758
1.4998e-06,-61.5481772
1.49984e-06,-61.8041907
1.49988e-06,-61.7829856
1.49992e-06,-61.3159802
1.49996e-06,-61.7827822
1.5e-06,-61.3819643
1.50004e-06,-61.5871974
1.50008e-06,-61.6640758
1.50012e-06,-61.9498394
1.50016e-06,-61.6441067
1.5002e-06,-61.7049815
1.50024e-06,-61.5396828
1.50028e-06,-60.8224913
1.50032e-06,-61.3506216
1.50036e-06,-61.9691412
1.5004e-06,-61.7231043
1.50044e-06,-61.9148312
1.50048e-06,-61.4909083
1.50052e-06,-61.8785691
1.50056e-06,-61.8703429
1.5006e-06,-61.7462142
1.50064e-06,-61.9290155
1.50068e-06,-61.6177536
1.50072e-06,-61.1354905
1.50076e-06,-60.8562464
1.5008e-06,-61.197816
1.50084e-06,-61.7680983
1.50088e-06,-61.7876541
1.50092e-06,-61.9786836
1.50096e-06,-61.5203443
1.501e-06,-61.4375836
1.50104e-06,-61.7044309
1.50108e-06,-61.3928711
1.50112e-06,-61.6225966
1.50116e-06,-61.338373
1.5012e-06,-61.5098974
1.50124e-06,-61.5035004
1.50128e-06,-61.3259405
1.50132e-06,-61.6273449
1.50136e-06,-61.7016907
1.5014e-06,-61.7472099
1.50144e-06,-61.6893724
1.50148e-06,-61.6215802
1.50152e-06,-62.1217996
1.50156e-06,-62.1509929
1.5016e-06,-62.2555317
1.50164e-06,-62.0025262
1.50168e-06,-61.8785847
1.50172e-06,-61.7869055
1.50176e-06,-61.2083763
1.5018e-06,-61.4174733
1.50184e-06,-61.3658662
1.50188e-06,-61.4896932
1.50192e-06,-61.8305719
1.50196e-06,-61.703185
1.502e-06,-61.6716806
1.50204e-06,-61.3138141
1.50208e-06,-61.604429
1.50212e-06,-61.6858078
1.50216e-06,-61.6338318
1.5022e-06,-61.482197
1.50224e-06,-61.3172542
1.50228e-06,-61.9144978
1.50232e-06,-61.6507228
1.50236e-06,-61.8003953
1.5024e-06,-61.3396135
1.50244e-06,-61.2005922
1.50248e-06,-61.5669774
1.50252e-06,-61.7527963
1.50256e-06,-61.7115553
1.5026e-06,-61.5785111
1.50264e-06,-62.0105664
1.50268e-06,-61.9033549
1.50272e-06,-61.9675013
1.50276e-06,-61.8121524
1.5028e-06,-61.4092275
1.50284e-06,-61.3541402
1.50288e-06,-61.2451137
1.50292e-06,-61.5689052
1.50296e-06,-61.6355257
1.503e-06,-61.8086578
1.50304e-06,-61.6559924
1.50308e-06,-61.4102906
1.50312e-06,-61.6349233
1.50316e-06,-61.4552458
1.5032e-06,-61.4553102
1.50324e-06,-61.4075096
1.50328e-06,-61.7254336
1.50332e-06,-62.0423386
1.50336e-06,-61.776841
1.5034e-06,-61.917866
1.50344e-06,-61.454802
1.50348e-06,-62.0317251
1.50352e-06,-62.1090943
1.50356e-06,-61.9403853
1.5036e-06,-61.7942358
1.50364e-06,-61.2562104
1.50368e-06,-61.861437
1.50372e-06,-61.8505858
1.50376e-06,-61.5479088
1.5038e-06,-61.3143555
1.50384e-06,-61.4394643
1.50388e-06,-61.5893924
1.50392e-06,-61.4498664
1.50396e-06,-61.7373117
1.504e-06,-61.0753648
1.50404e-06,-61.4695175
1.50408e-06,-61.8724524
1.50412e-06,-61.703861
1.50416e-06,-61.7644279
1.5042e-06,-61.5572777
1.50424e-06,-61.7430254
1.50428e-06,-62.1160956
1.50432e-06,-61.7796859
1.50436e-06,-61.872014
1.5044e-06,-61.753285
1.50444e-06,-61.7137396
1.50448e-06,-61.9807003
1.50452e-06,-61.7511912
1.50456e-06,-62.2102251
1.5046e-06,-62.1554027
1.50464e-06,-62.025854
1.50468e-06,-61.4236873
1.50472e-06,-62.0709265
1.50476e-06,-62.4484812
1.5048e-06,-62.0656748
1.50484e-06,-62.3394484
1.50488e-06,-62.0048803
1.50492e-06,-61.9184971
1.50496e-06,-62.3733888
1.505e-06,-61.879141
1.50504e-06,-62.1428705
1.50508e-06,-62.1221097
1.50512e-06,-62.1133541
1.50516e-06,-61.788305
1.5052e-06,-61.6581861
1.50524e-06,-62.3183107
1.50528e-06,-61.9008033
1.50532e-06,-62.2190655
1.50536e-06,-62.1993908
1.5054e-06,-62.4074301
1.50544e-06,-62.4340538
1.50548e-06,-62.6230907
1.50552e-06,-62.6332118
1.50556e-06,-62.7195683
1.5056e-06,-62.8001884
1.50564e-06,-62.6330988
1.50568e-06,-62.547515
1.50572e-06,-62.8332463
1.50576e-06,-62.8593932
1.5058e-06,-62.6821722
1.50584e-06,-62.6267583
1.50588e-06,-62.8284751
1.50592e-06,-62.605832
1.50596e-06,-62.8326363
1.506e-06,-62.6075624
1.50604e-06,-62.4710199
1.50608e-06,-62.8823755
1.50612e-06,-62.4015618
1.50616e-06,-62.6107174
1.5062e-06,-62.6227261
1.50624e-06,-62.7585685
1.50628e-06,-63.2082075
1.50632e-06,-63.2407538
1.50636e-06,-63.0132939
1.5064e-06,-63.1070532
1.50644e-06,-63.0750694
1.50648e-06,-63.4807139
1.50652e-06,-63.4292182
1.50656e-06,-63.2080733
1.5066e-06,-63.0232787
1.50664e-06,-63.0712863
1.50668e-06,-63.1802926
1.50672e-06,-63.2925809
1.50676e-06,-63.3002946
1.5068e-06,-63.1430446
1.50684e-06,-63.2658313
1.50688e-06,-63.3519174
1.50692e-06,-63.0776067
1.50696e-06,-63.2763428
1.507e-06,-63.1199335
1.50704e-06,-63.2218603
1.50708e-06,-63.1165359
1.50712e-06,-63.0803282
1.50716e-06,-63.3809528
1.5072e-06,-62.8491159
1.50724e-06,-63.3144302
1.50728e-06,-63.2960546
1.50732e-06,-63.2227675
1.50736e-06,-63.4284609
1.5074e-06,-63.1458484
1.50744e-06,-63.2725881
1.50748e-06,-63.1272791
1.50752e-06,-63.2049211
