Wavelength [m],Power [dBm]
1.47368e-06,-62.9369074
1.47372e-06,-62.5179051
1.47376e-06,-62.5662416
1.4738e-06,-62.8457315
1.47384e-06,-62.5540584
1.47388e-06,-62.9305949
1.47392e-06,-62.3016447
1.47396e-06,-62.1488624
1.474e-06,-62.491321
1.47404e-06,-62.4417685
1.47408e-06,-62.3551703
1.47412e-06,-62.1088953
1.47416e-06,-62.2614403
1.4742e-06,-62.3658552
1.47424e-06,-62.4418206
1.47428e-06,-62.5068256
1.47432e-06,-62.2302576
1.47436e-06,-62.0362432
1.4744e-06,-62.152984
1.47444e-06,-62.307698
1.47448e-06,-62.1674908
1.47452e-06,-61.9723577
1.47456e-06,-62.3697955
1.4746e-06,-62.303068
1.47464e-06,-62.5821463
1.47468e-06,-62.6083168
1.47472e-06,-62.1299076
1.47476e-06,-62.1519536
1.4748e-06,-62.2381537
1.47484e-06,-62.3591914
1.47488e-06,-62.4966445
1.47492e-06,-62.1067293
1.47496e-06,-62.3018533
1.475e-06,-62.4098421
1.47504e-06,-62.3304973
1.47508e-06,-62.5619874
1.47512e-06,-62.5309605
1.47516e-06,-62.486421
1.4752e-06,-62.5258491
1.47524e-06,-62.2990346
1.47528e-06,-62.3998415
1.47532e-06,-62.3934239
1.47536e-06,-62.5750917
1.4754e-06,-62.4433787
1.47544e-06,-62.3546518
1.47548e-06,-62.9719325
1.47552e-06,-62.3421826
1.47556e-06,-62.4563979
1.4756e-06,-62.6363476
1.47564e-06,-62.1935094
1.47568e-06,-62.806046
1.47572e-06,-62.4701328
1.47576e-06,-62.383716
1.4758e-06,-62.5548641
1.47584e-06,-62.439761
1.47588e-06,-62.6436647
1.47592e-06,-62.3083068
1.47596e-06,-62.5005398
1.476e-06,-62.5131893
1.47604e-06,-62.5896417
1.47608e-06,-62.6498436
1.47612e-06,-62.2020942
1.47616e-06,-62.3140846
1.4762e-06,-62.3024028
1.47624e-06,-62.1692431
1.47628e-06,-62.5503985
1.47632e-06,-62.4077095
1.47636e-06,-62.345528
1.4764e-06,-62.0957191
1.47644e-06,-62.1779045
1.47648e-06,-62.6739621
1.47652e-06,-62.6260195
1.47656e-06,-62.4431317
1.4766e-06,-62.3944599
1.47664e-06,-62.3264148
1.47668e-06,-62.302243
1.47672e-06,-62.156709
1.47676e-06,-61.6536984
1.4768e-06,-61.799688
1.47684e-06,-61.8788162
1.47688e-06,-62.0266329
1.47692e-06,-62.1132785
1.47696e-06,-62.1976205
1.477e-06,-62.2979514
1.47704e-06,-62.4330653
1.47708e-06,-62.3676636
1.47712e-06,-62.8079251
1.47716e-06,-62.5596427
1.4772e-06,-62.5825819
1.47724e-06,-62.3205451
1.47728e-06,-62.1652886
1.47732e-06,-62.4981674
1.47736e-06,-61.9489827
1.4774e-06,-62.1256848
1.47744e-06,-62.4317455
1.47748e-06,-62.288053
1.47752e-06,-62.6184972
1.47756e-06,-62.178099
1.4776e-06,-62.6218699
1.47764e-06,-62.6566631
1.47768e-06,-62.2971383
1.47772e-06,-62.8467603
1.47776e-06,-62.3700085
1.4778e-06,-62.7925421
1.47784e-06,-62.4297606
1.47788e-06,-62.2778115
1.47792e-06,-62.5269781
1.47796e-06,-62.1163782
1.478e-06,-62.3548572
1.47804e-06,-62.2854824
1.47808e-06,-62.3553228
1.47812e-06,-62.6912618
1.47816e-06,-62.4293702
1.4782e-06,-62.5603362
1.47824e-06,-62.4870382
1.47828e-06,-62.4202344
1.47832e-06,-63.0021642
1.47836e-06,-62.825768
1.4784e-06,-62.8688783
1.47844e-06,-62.7325561
1.47848e-06,-62.7503673
1.47852e-06,-63.0425608
1.47856e-06,-62.8794829
1.4786e-06,-62.7657172
1.47864e-06,-62.2969029
1.47868e-06,-62.6050612
1.47872e-06,-62.7790274
1.47876e-06,-62.431667
1.4788e-06,-62.4901486
1.47884e-06,-62.1703469
1.47888e-06,-62.4972971
1.47892e-06,-62.8684828
1.47896e-06,-62.592919
1.479e-06,-62.3766631
1.47904e-06,-62.2482715
1.47908e-06,-62.5031027
1.47912e-06,-62.4222523
1.47916e-06,-62.511122
1.4792e-06,-62.480818
1.47924e-06,-62.4554614
1.47928e-06,-62.6160682
1.47932e-06,-62.6431975
1.47936e-06,-62.8968368
1.4794e-06,-62.4188739
1.47944e-06,-62.1711775
1.47948e-06,-62.3763456
1.47952e-06,-62.5698771
1.47956e-06,-62.9566844
1.4796e-06,-62.2552871
1.47964e-06,-62.2261346
1.47968e-06,-62.435591
1.47972e-06,-62.3607909
1.47976e-06,-62.8031222
1.4798e-06,-62.4404101
1.47984e-06,-62.3639937
1.47988e-06,-62.1750344
1.47992e-06,-62.6373772
1.47996e-06,-62.8416182
1.48e-06,-62.4481705
1.48004e-06,-62.7000213
1.48008e-06,-62.4473616
1.48012e-06,-62.754029
1.48016e-06,-62.7678611
1.4802e-06,-62.5272138
1.48024e-06,-62.5727761
1.48028e-06,-62.0262766
1.48032e-06,-62.6247214
1.48036e-06,-62.6766187
1.4804e-06,-62.6741705
1.48044e-06,-62.2490806
1.48048e-06,-61.9606156
1.48052e-06,-62.4447253
1.48056e-06,-62.497908
1.4806e-06,-62.7818833
1.48064e-06,-62.8643094
1.48068e-06,-62.6163245
1.48072e-06,-62.6048366
1.48076e-06,-62.8920658
1.4808e-06,-62.8535523
1.48084e-06,-62.5683597
1.48088e-06,-62.4300109
1.48092e-06,-62.6421102
1.48096e-06,-62.607821
1.481e-06,-63.0343749
1.48104e-06,-62.712126
1.48108e-06,-62.6584852
1.48112e-06,-62.8164898
1.48116e-06,-62.7229092
1.4812e-06,-62.6443451
1.48124e-06,-62.6460824
1.48128e-06,-62.5654902
1.48132e-06,-62.5008451
1.48136e-06,-62.3510411
1.4814e-06,-62.7100194
1.48144e-06,-62.170518
1.48148e-06,-62.074562
1.48152e-06,-61.8103393
1.48156e-06,-62.3125536
1.4816e-06,-62.7826066
1.48164e-06,-62.2553999
1.48168e-06,-62.5119746
1.48172e-06,-62.5516889
1.48176e-06,-62.3950921
1.4818e-06,-62.752623
1.48184e-06,-62.4468846
1.48188e-06,-62.3602416
1.48192e-06,-62.2692008
1.48196e-06,-62.3549265
1.482e-06,-62.9901069
1.48204e-06,-62.5569833
1.48208e-06,-62.4826833
1.48212e-06,-62.3549244
1.48216e-06,-62.6145803
1.4822e-06,-62.7637908
1.48224e-06,-62.8278652
1.48228e-06,-62.589887
1.48232e-06,-62.543438
1.48236e-06,-62.6513745
1.4824e-06,-63.0092488
1.48244e-06,-62.4603937
1.48248e-06,-62.5158099
1.48252e-06,-62.3973985
1.48256e-06,-62.5711468
1.4826e-06,-62.5748953
1.48264e-06,-62.7212537
1.48268e-06,-62.7173877
1.48272e-06,-62.7704963
1.48276e-06,-62.5555949
1.4828e-06,-62.9640186
1.48284e-06,-62.3312195
1.48288e-06,-62.4094016
1.48292e-06,-62.0517778
1.48296e-06,-62.5526698
1.483e-06,-62.6735531
1.48304e-06,-62.463066
1.48308e-06,-62.2513858
1.48312e-06,-62.2504213
1.48316e-06,-62.4823543
1.4832e-06,-62.6368552
1.48324e-06,-62.5282578
1.48328e-06,-62.2659964
1.48332e-06,-62.0487437
1.48336e-06,-62.2115446
1.4834e-06,-62.3596434
1.48344e-06,-62.0694968
1.48348e-06,-61.9632054
1.48352e-06,-62.2297116
1.48356e-06,-62.067737
1.4836e-06,-62.7363257
1.48364e-06,-62.1880758
1.48368e-06,-62.5267317
1.48372e-06,-62.0969968
1.48376e-06,-62.2529747
1.4838e-06,-62.1998561
1.48384e-06,-62.0830418
1.48388e-06,-62.0165676
1.48392e-06,-62.0625383
1.48396e-06,-62.2201353
1.484e-06,-62.4536319
1.48404e-06,-61.9646298
1.48408e-06,-61.8781656
1.48412e-06,-61.8470523
1.48416e-06,-62.0731356
1.4842e-06,-62.3206382
1.48424e-06,-62.0099843
1.48428e-06,-62.0539855
1.48432e-06,-62.0070676
1.48436e-06,-61.9645882
1.4844e-06,-62.0390863
1.48444e-06,-62.1617641
1.48448e-06,-61.9731719
1.48452e-06,-61.8165523
1.48456e-06,-61.7478849
1.4846e-06,-61.7254881
1.48464e-06,-61.4770079
1.48468e-06,-62.0016375
1.48472e-06,-61.5913038
1.48476e-06,-61.9395038
1.4848e-06,-62.1102306
1.48484e-06,-62.0331305
1.48488e-06,-61.9902787
1.48492e-06,-61.6977676
1.48496e-06,-62.231229
1.485e-06,-62.393462
1.48504e-06,-62.2260947
1.48508e-06,-61.9663706
1.48512e-06,-61.8033252
1.48516e-06,-62.0820977
1.4852e-06,-61.9465071
1.48524e-06,-62.0844823
1.48528e-06,-61.9455663
1.48532e-06,-61.7877441
1.48536e-06,-61.7738853
1.4854e-06,-62.0093423
1.48544e-06,-62.0508228
1.48548e-06,-62.3974427
1.48552e-06,-62.1415764
1.48556e-06,-62.5393021
1.4856e-06,-62.6499237
1.48564e-06,-62.2078817
1.48568e-06,-62.1679044
1.48572e-06,-62.0944794
1.48576e-06,-62.3207369
1.4858e-06,-62.4010747
1.48584e-06,-62.0665282
1.48588e-06,-61.8734646
1.48592e-06,-61.8537947
1.48596e-06,-62.1172437
1.486e-06,-61.9424558
1.48604e-06,-62.1764414
1.48608e-06,-61.8530408
1.48612e-06,-62.293982
1.48616e-06,-61.982576
1.4862e-06,-62.1348666
1.48624e-06,-61.9718644
1.48628e-06,-61.8386657
1.48632e-06,-62.102576
1.48636e-06,-61.9862791
1.4864e-06,-62.1676514
1.48644e-06,-62.0982294
1.48648e-06,-61.9242532
1.48652e-06,-62.1246293
1.48656e-06,-61.9880857
1.4866e-06,-62.1852014
1.48664e-06,-62.3187873
1.48668e-06,-61.8536275
1.48672e-06,-62.3547233
1.48676e-06,-62.2629074
1.4868e-06,-61.8955706
1.48684e-06,-61.7985027
1.48688e-06,-61.9022575
1.48692e-06,-61.8120641
1.48696e-06,-62.0231858
1.487e-06,-62.1528555
1.48704e-06,-62.1190669
1.48708e-06,-62.2336696
1.48712e-06,-62.2538629
1.48716e-06,-62.2040836
1.4872e-06,-62.3143942
1.48724e-06,-62.0305874
1.48728e-06,-62.1349667
1.48732e-06,-61.78604
1.48736e-06,-61.9947111
1.4874e-06,-62.0847703
1.48744e-06,-61.8389735
1.48748e-06,-62.1475366
1.48752e-06,-61.8976413
1.48756e-06,-61.9376558
1.4876e-06,-62.3469718
1.48764e-06,-61.914185
1.48768e-06,-62.3737467
1.48772e-06,-62.0947796
1.48776e-06,-61.811553
1.4878e-06,-62.0228863
1.48784e-06,-61.7515674
1.48788e-06,-62.1836182
1.48792e-06,-62.0754942
1.48796e-06,-62.0893057
1.488e-06,-61.9679667
1.48804e-06,-61.8196535
1.48808e-06,-61.7435934
1.48812e-06,-62.0753166
1.48816e-06,-62.2030482
1.4882e-06,-62.1130509
1.48824e-06,-61.7840261
1.48828e-06,-62.2594886
1.48832e-06,-62.1060767
1.48836e-06,-61.7536454
1.4884e-06,-61.6542282
1.48844e-06,-61.669301
1.48848e-06,-62.0433576
1.48852e-06,-61.9304671
1.48856e-06,-62.0482517
1.4886e-06,-61.9262289
1.48864e-06,-61.6584597
1.48868e-06,-61.954086
1.48872e-06,-61.7062507
1.48876e-06,-61.4711913
1.4888e-06,-61.6091179
1.48884e-06,-61.7862564
1.48888e-06,-61.8422509
1.48892e-06,-61.8580049
1.48896e-06,-61.9148814
1.489e-06,-61.8978435
1.48904e-06,-61.9027358
1.48908e-06,-61.9518036
1.48912e-06,-62.1196221
1.48916e-06,-61.9961337
1.4892e-06,-61.9242198
1.48924e-06,-62.030926
1.48928e-06,-61.6021665
1.48932e-06,-62.0048192
1.48936e-06,-62.0705877
1.4894e-06,-61.8684545
1.48944e-06,-62.1116236
1.48948e-06,-61.7417002
1.48952e-06,-61.6976375
1.48956e-06,-62.0925256
1.4896e-06,-61.9682639
1.48964e-06,-62.3580045
1.48968e-06,-62.1187464
1.48972e-06,-61.9393993
1.48976e-06,-62.1627247
1.4898e-06,-61.9742114
1.48984e-06,-62.0541311
1.48988e-06,-61.8208156
1.48992e-06,-61.6090272
1.48996e-06,-61.997868
1.49e-06,-61.9146337
1.49004e-06,-61.7084374
1.49008e-06,-61.3933533
1.49012e-06,-61.8960386
1.49016e-06,-61.8622262
1.4902e-06,-61.8911089
1.49024e-06,-61.9024591
1.49028e-06,-61.6525467
1.49032e-06,-61.7151419
1.49036e-06,-61.7229658
1.4904e-06,-61.7008172
1.49044e-06,-62.0083883
1.49048e-06,-61.4099444
1.49052e-06,-61.5649881
1.49056e-06,-61.0822141
1.4906e-06,-61.178605
1.49064e-06,-61.5244662
1.49068e-06,-61.3036415
1.49072e-06,-61.5160151
1.49076e-06,-61.5346618
1.4908e-06,-61.9438186
1.49084e-06,-61.8812688
1.49088e-06,-61.6018963
1.49092e-06,-61.7025075
1.49096e-06,-61.3553101
1.491e-06,-61.3802856
1.49104e-06,-61.5788683
1.49108e-06,-61.5387104
1.49112e-06,-61.5645478
1.49116e-06,-61.3241964
1.4912e-06,-61.1396211
1.49124e-06,-61.5103218
1.49128e-06,-61.3733486
1.49132e-06,-61.5278504
1.49136e-06,-61.3484714
1.4914e-06,-61.2548894
1.49144e-06,-61.3322541
1.49148e-06,-61.4586525
1.49152e-06,-61.3439361
1.49156e-06,-61.5024135
1.4916e-06,-61.4340965
1.49164e-06,-61.6834785
1.49168e-06,-61.1829393
1.49172e-06,-61.5194024
1.49176e-06,-61.2358794
1.4918e-06,-61.4930387
1.49184e-06,-61.261488
1.49188e-06,-61.4267724
1.49192e-06,-61.390366
1.49196e-06,-60.9267119
1.492e-06,-61.1854601
1.49204e-06,-61.4898926
1.49208e-06,-61.1159084
1.49212e-06,-61.492331
1.49216e-06,-61.1278595
1.4922e-06,-61.2990685
1.49224e-06,-61.3350287
1.49228e-06,-61.3566224
1.49232e-06,-61.2807966
1.49236e-06,-61.0751948
1.4924e-06,-61.4117452
1.49244e-06,-61.4662237
1.49248e-06,-61.2303163
1.49252e-06,-61.3729081
1.49256e-06,-60.8782746
1.4926e-06,-60.958292
1.49264e-06,-60.7921195
1.49268e-06,-60.9113203
1.49272e-06,-60.9397163
1.49276e-06,-61.2270668
1.4928e-06,-61.0769957
1.49284e-06,-60.9919506
1.49288e-06,-61.1229231
1.49292e-06,-61.3024492
1.49296e-06,-61.2095932
1.493e-06,-61.0984361
1.49304e-06,-61.208608
1.49308e-06,-61.1823699
1.49312e-06,-61.0597779
1.49316e-06,-60.7687969
1.4932e-06,-61.2804597
1.49324e-06,-61.2636901
1.49328e-06,-61.0101007
1.49332e-06,-61.1161352
1.49336e-06,-61.0453927
1.4934e-06,-60.9688102
1.49344e-06,-61.067154
1.49348e-06,-60.9849284
1.49352e-06,-60.9488299
1.49356e-06,-61.0759716
1.4936e-06,-61.2882987
1.49364e-06,-61.2055689
1.49368e-06,-61.0007102
1.49372e-06,-61.0788397
1.49376e-06,-61.0804217
1.4938e-06,-61.4373996
1.49384e-06,-60.8064317
1.49388e-06,-60.7796295
1.49392e-06,-61.4227642
1.49396e-06,-61.1894566
1.494e-06,-61.3231886
1.49404e-06,-61.0588674
1.49408e-06,-60.8524562
1.49412e-06,-61.3890357
1.49416e-06,-61.028878
1.4942e-06,-61.3116149
1.49424e-06,-61.5216063
1.49428e-06,-61.4974103
1.49432e-06,-61.293744
1.49436e-06,-60.9626745
1.4944e-06,-61.5294732
1.49444e-06,-61.324751
1.49448e-06,-61.4274203
1.49452e-06,-61.1948784
1.49456e-06,-60.6121955
1.4946e-06,-60.5556669
1.49464e-06,-60.7294306
1.49468e-06,-60.4665733
1.49472e-06,-60.8935435
1.49476e-06,-60.5257814
1.4948e-06,-61.0417884
1.49484e-06,-61.0944419
1.49488e-06,-60.9486107
1.49492e-06,-61.1390554
1.49496e-06,-60.9836348
1.495e-06,-61.1456966
1.49504e-06,-60.992299
1.49508e-06,-60.9856544
1.49512e-06,-61.1124279
1.49516e-06,-61.0138477
1.4952e-06,-61.231517
1.49524e-06,-60.9871375
1.49528e-06,-60.84229
1.49532e-06,-60.8670004
1.49536e-06,-61.0308005
1.4954e-06,-61.0983742
1.49544e-06,-60.406447
1.49548e-06,-60.6365886
1.49552e-06,-60.5610687
1.49556e-06,-60.5131915
1.4956e-06,-61.0345081
1.49564e-06,-61.1071083
1.49568e-06,-60.8721744
1.49572e-06,-61.3007454
1.49576e-06,-60.9323129
1.4958e-06,-61.1125317
1.49584e-06,-60.7341541
1.49588e-06,-61.3491728
1.49592e-06,-61.4545947
1.49596e-06,-61.3996872
1.496e-06,-60.9987725
1.49604e-06,-60.9354349
1.49608e-06,-61.0968584
1.49612e-06,-61.509863
1.49616e-06,-61.4307473
1.4962e-06,-61.6173991
1.49624e-06,-61.4886788
1.49628e-06,-61.3357788
1.49632e-06,-61.284459
1.49636e-06,-60.6015873
1.4964e-06,-61.4459192
1.49644e-06,-61.5257926
1.49648e-06,-61.2576037
1.49652e-06,-61.4825084
1.49656e-06,-60.8801514
1.4966e-06,-61.0939957
1.49664e-06,-61.1059654
1.49668e-06,-61.1126872
1.49672e-06,-61.1955247
1.49676e-06,-61.2940219
1.4968e-06,-61.6334424
1.49684e-06,-61.2662366
1.49688e-06,-61.1281936
1.49692e-06,-61.4644391
1.49696e-06,-61.2549099
1.497e-06,-61.2460222
1.49704e-06,-60.8801145
1.49708e-06,-60.826173
1.49712e-06,-60.7987115
1.49716e-06,-60.7587881
1.4972e-06,-60.7351561
1.49724e-06,-60.5893415
1.49728e-06,-60.8388586
1.49732e-06,-61.1059684
1.49736e-06,-61.1500019
1.4974e-06,-61.6959841
1.49744e-06,-61.5976507
1.49748e-06,-61.0492039
1.49752e-06,-61.1508598
1.49756e-06,-61.0259532
1.4976e-06,-61.626428
1.49764e-06,-61.2594787
1.49768e-06,-61.2644679
1.49772e-06,-61.6476111
1.49776e-06,-61.5906415
1.4978e-06,-61.5410062
1.49784e-06,-61.2173904
1.49788e-06,-61.2606031
1.49792e-06,-61.0247505
1.49796e-06,-61.5173243
1.498e-06,-61.5775667
1.49804e-06,-61.1384855
1.49808e-06,-60.8650803
1.49812e-06,-61.0919788
1.49816e-06,-60.9756337
1.4982e-06,-61.5950908
1.49824e-06,-61.4961204
1.49828e-06,-61.7958288
1.49832e-06,-61.7438632
1.49836e-06,-61.7016035
1.4984e-06,-61.7010577
1.49844e-06,-61.3253745
1.49848e-06,-61.8980019
1.49852e-06,-61.4334922
1.49856e-06,-61.4791715
1.4986e-06,-61.5809077
1.49864e-06,-61.4769657
1.49868e-06,-61.8319453
1.49872e-06,-61.5403274
1.49876e-06,-61.6372911
1.4988e-06,-61.8411644
1.49884e-06,-61.7721467
1.49888e-06,-62.0072307
1.49892e-06,-61.9755752
1.49896e-06,-61.9024169
1.499e-06,-61.1454323
1.49904e-06,-60.9636765
1.49908e-06,-61.6813835
1.49912e-06,-61.970735
1.49916e-06,-61.3268397
1.4992e-06,-61.6510197
1.49924e-06,-61.547241
1.49928e-06,-61.8826112
1.49932e-06,-61.7989799
1.49936e-06,-61.7817509
1.4994e-06,-61.1670262
1.49944e-06,-61.7519461
1.49948e-06,-61.4555297
1.49952e-06,-61.6563237
1.49956e-06,-61.424542
1.4996e-06,-60.5182343
1.49964e-06,-61.2134976
1.49968e-06,-61.4524319
1.49972e-06,-61.6665272
1.49976e-06,-61.6761019
1.4998e-06,-61.4656137
1.49984e-06,-61.4958598
1.49988e-06,-61.8103376
1.49992e-06,-61.4964961
1.49996e-06,-61.6310335
1.5e-06,-61.2103639
1.50004e-06,-61.7056534
1.50008e-06,-61.7268175
1.50012e-06,-61.7136182
1.50016e-06,-61.6511983
1.5002e-06,-61.3584685
1.50024e-06,-61.7235147
1.50028e-06,-60.9954134
1.50032e-06,-61.4913422
1.50036e-06,-61.7474755
1.5004e-06,-61.6351536
1.50044e-06,-61.9999776
1.50048e-06,-61.5993849
1.50052e-06,-61.9193811
1.50056e-06,-61.9219995
1.5006e-06,-61.3567061
1.50064e-06,-61.8641245
1.50068e-06,-61.7196903
1.50072e-06,-61.200777
1.50076e-06,-61.0119408
1.5008e-06,-60.9643226
1.50084e-06,-61.462421
1.50088e-06,-61.7607575
1.50092e-06,-61.808754
1.50096e-06,-61.3585429
1.501e-06,-61.356504
1.50104e-06,-61.7865202
1.50108e-06,-61.5406675
1.50112e-06,-61.7036997
1.50116e-06,-61.0163388
1.5012e-06,-61.5293533
1.50124e-06,-61.4041563
1.50128e-06,-61.6820097
1.50132e-06,-61.5374159
1.50136e-06,-61.6198101
1.5014e-06,-61.7192193
1.50144e-06,-61.4922907
1.50148e-06,-61.5081264
1.50152e-06,-61.934875
1.50156e-06,-61.7129347
1.5016e-06,-61.8942322
1.50164e-06,-62.025109
1.50168e-06,-62.030697
1.50172e-06,-61.7666586
1.50176e-06,-61.0648909
1.5018e-06,-61.3445794
1.50184e-06,-61.5221559
1.50188e-06,-61.4643605
1.50192e-06,-61.7296272
1.50196e-06,-61.5949618
1.502e-06,-61.4831089
1.50204e-06,-61.5262316
1.50208e-06,-61.5152061
1.50212e-06,-61.3216587
1.50216e-06,-61.5212148
1.5022e-06,-61.2626063
1.50224e-06,-61.3308184
1.50228e-06,-61.7690727
1.50232e-06,-61.3102435
1.50236e-06,-61.7662074
1.5024e-06,-61.3572672
1.50244e-06,-61.2272759
1.50248e-06,-61.5606471
1.50252e-06,-61.5668069
1.50256e-06,-61.7435596
1.5026e-06,-61.6423482
1.50264e-06,-61.8128646
1.50268e-06,-61.8820832
1.50272e-06,-62.0308588
1.50276e-06,-61.5420451
1.5028e-06,-61.6924667
1.50284e-06,-61.4903299
1.50288e-06,-61.2894905
1.50292e-06,-61.9221161
1.50296e-06,-61.5595379
1.503e-06,-61.8260328
1.50304e-06,-61.6499062
1.50308e-06,-61.0994391
1.50312e-06,-61.7639589
1.50316e-06,-61.625865
1.5032e-06,-61.3984919
1.50324e-06,-61.4611292
1.50328e-06,-61.6614254
1.50332e-06,-61.9464403
1.50336e-06,-62.0758088
1.5034e-06,-61.7448833
1.50344e-06,-61.5893237
1.50348e-06,-62.0772264
1.50352e-06,-62.0165351
1.50356e-06,-61.9138652
1.5036e-06,-61.7406186
1.50364e-06,-61.2005719
1.50368e-06,-61.7846462
1.50372e-06,-61.6946608
1.50376e-06,-61.515541
1.5038e-06,-61.1339803
1.50384e-06,-61.0862898
1.50388e-06,-61.5543096
1.50392e-06,-61.3323551
1.50396e-06,-61.5345754
1.504e-06,-60.9737451
1.50404e-06,-61.1140822
1.50408e-06,-61.7254625
1.50412e-06,-61.7212846
1.50416e-06,-61.6473607
1.5042e-06,-61.509288
1.50424e-06,-61.5930258
1.50428e-06,-61.8368213
1.50432e-06,-61.8072449
1.50436e-06,-61.6488331
1.5044e-06,-61.6659639
1.50444e-06,-61.777362
1.50448e-06,-61.4467679
1.50452e-06,-61.7673128
1.50456e-06,-61.9006989
1.5046e-06,-61.8911389
1.50464e-06,-61.6191978
1.50468e-06,-61.4297791
1.50472e-06,-61.6157656
1.50476e-06,-62.1167694
1.5048e-06,-61.839668
1.50484e-06,-62.0340156
1.50488e-06,-61.7614175
1.50492e-06,-62.1073426
1.50496e-06,-62.1802996
1.505e-06,-61.707369
1.50504e-06,-62.3417424
1.50508e-06,-62.2616287
1.50512e-06,-62.1119286
1.50516e-06,-61.8482704
1.5052e-06,-61.6439463
1.50524e-06,-61.9071714
1.50528e-06,-62.2021009
1.50532e-06,-62.3509007
1.50536e-06,-62.0409429
1.5054e-06,-62.4001841
1.50544e-06,-62.326022
1.50548e-06,-62.4950698
1.50552e-06,-62.4825618
1.50556e-06,-62.349185
1.5056e-06,-62.504905
1.50564e-06,-62.613517
1.50568e-06,-62.4764036
1.50572e-06,-62.6705524
1.50576e-06,-62.4822568
1.5058e-06,-62.5996895
1.50584e-06,-62.4430987
1.50588e-06,-62.4084946
1.50592e-06,-62.2431841
1.50596e-06,-62.2934707
1.506e-06,-62.3428919
1.50604e-06,-62.4498862
1.50608e-06,-62.4866253
1.50612e-06,-62.023917
1.50616e-06,-62.156353
1.5062e-06,-62.1762082
1.50624e-06,-62.2850873
1.50628e-06,-62.6591602
1.50632e-06,-62.4044246
1.50636e-06,-62.5720467
1.5064e-06,-62.4121598
1.50644e-06,-62.6261407
1.50648e-06,-62.813141
1.50652e-06,-62.8306949
1.50656e-06,-62.9474645
1.5066e-06,-62.5135971
1.50664e-06,-62.7641086
1.50668e-06,-62.7261419
1.50672e-06,-62.5730159
1.50676e-06,-62.6714655
1.5068e-06,-62.7212768
1.50684e-06,-62.9548969
1.50688e-06,-62.7553936
1.50692e-06,-62.6405006
1.50696e-06,-62.9653898
1.507e-06,-63.0340289
1.50704e-06,-62.7934604
1.50708e-06,-62.8560356
1.50712e-06,-62.682615
1.50716e-06,-62.8314164
1.5072e-06,-62.7691562
1.50724e-06,-62.919076
1.50728e-06,-62.7243494
1.50732e-06,-62.7167875
1.50736e-06,-62.8775501
1.5074e-06,-62.8882723
1.50744e-06,-63.0479476
1.50748e-06,-62.8420531
1.50752e-06,-62.8402805
1.50756e-06,-62.5596612
