Wavelength [m],Power [dBm]
1.47492e-06,-62.057881
1.47496e-06,-62.0384849
1.475e-06,-62.356758
1.47504e-06,-61.9607073
1.47508e-06,-62.1379188
1.47512e-06,-62.4008921
1.47516e-06,-62.2310896
1.4752e-06,-62.4106143
1.47524e-06,-62.0733577
1.47528e-06,-61.9967412
1.47532e-06,-62.1590656
1.47536e-06,-62.1662753
1.4754e-06,-62.5257811
1.47544e-06,-62.1424242
1.47548e-06,-62.1352102
1.47552e-06,-61.7991924
1.47556e-06,-62.0336418
1.4756e-06,-62.3513593
1.47564e-06,-62.1836194
1.47568e-06,-62.2824204
1.47572e-06,-62.5052326
1.47576e-06,-62.2092342
1.4758e-06,-62.6463032
1.47584e-06,-62.3051668
1.47588e-06,-62.4236572
1.47592e-06,-62.2350687
1.47596e-06,-62.1872866
1.476e-06,-62.5589765
1.47604e-06,-62.5278068
1.47608e-06,-62.3682298
1.47612e-06,-61.9503715
1.47616e-06,-62.0377147
1.4762e-06,-62.2672784
1.47624e-06,-62.1006603
1.47628e-06,-62.0801159
1.47632e-06,-61.9964247
1.47636e-06,-61.995266
1.4764e-06,-62.1103868
1.47644e-06,-62.2623476
1.47648e-06,-62.0617656
1.47652e-06,-62.1490212
1.47656e-06,-62.2464238
1.4766e-06,-62.1668654
1.47664e-06,-62.2018981
1.47668e-06,-61.7028836
1.47672e-06,-61.5576602
1.47676e-06,-61.6732992
1.4768e-06,-61.7520828
1.47684e-06,-62.1997133
1.47688e-06,-61.6741026
1.47692e-06,-61.7080039
1.47696e-06,-62.2536681
1.477e-06,-61.9542819
1.47704e-06,-62.3176131
1.47708e-06,-61.9726735
1.47712e-06,-62.1510419
1.47716e-06,-61.8766331
1.4772e-06,-62.0582985
1.47724e-06,-62.2285463
1.47728e-06,-61.6003662
1.47732e-06,-61.86493
1.47736e-06,-61.7706018
1.4774e-06,-61.8829065
1.47744e-06,-62.391589
1.47748e-06,-62.2235949
1.47752e-06,-62.2382674
1.47756e-06,-62.1317759
1.4776e-06,-62.142366
1.47764e-06,-62.7700802
1.47768e-06,-62.5069948
1.47772e-06,-62.3326061
1.47776e-06,-62.0451613
1.4778e-06,-62.152527
1.47784e-06,-62.4207445
1.47788e-06,-62.1048474
1.47792e-06,-61.9705799
1.47796e-06,-61.735427
1.478e-06,-61.9317953
1.47804e-06,-62.2606026
1.47808e-06,-62.1812411
1.47812e-06,-61.987543
1.47816e-06,-62.1058066
1.4782e-06,-62.1485443
1.47824e-06,-62.7419279
1.47828e-06,-62.6887473
1.47832e-06,-62.4477333
1.47836e-06,-62.461229
1.4784e-06,-62.4078431
1.47844e-06,-63.050103
1.47848e-06,-62.7641631
1.47852e-06,-62.505231
1.47856e-06,-62.3741349
1.4786e-06,-62.6145141
1.47864e-06,-62.6791452
1.47868e-06,-62.6966906
1.47872e-06,-62.3939262
1.47876e-06,-61.9069465
1.4788e-06,-61.8921088
1.47884e-06,-62.4243652
1.47888e-06,-62.5426768
1.47892e-06,-62.2040435
1.47896e-06,-61.8971647
1.479e-06,-62.0650044
1.47904e-06,-62.1639217
1.47908e-06,-61.9539371
1.47912e-06,-61.7754662
1.47916e-06,-61.9602943
1.4792e-06,-62.1983066
1.47924e-06,-62.3653941
1.47928e-06,-62.7436654
1.47932e-06,-62.2551313
1.47936e-06,-62.114853
1.4794e-06,-62.3261751
1.47944e-06,-61.9743135
1.47948e-06,-62.4973042
1.47952e-06,-62.0547493
1.47956e-06,-62.4829289
1.4796e-06,-62.1394616
1.47964e-06,-62.0379664
1.47968e-06,-62.394406
1.47972e-06,-61.9938705
1.47976e-06,-62.2460659
1.4798e-06,-62.2912792
1.47984e-06,-62.2929137
1.47988e-06,-62.7429153
1.47992e-06,-62.4553286
1.47996e-06,-62.683023
1.48e-06,-62.5337562
1.48004e-06,-62.5739578
1.48008e-06,-62.723908
1.48012e-06,-62.6002973
1.48016e-06,-62.438768
1.4802e-06,-62.0679697
1.48024e-06,-62.5439994
1.48028e-06,-62.2833879
1.48032e-06,-62.7628203
1.48036e-06,-62.586798
1.4804e-06,-62.332434
1.48044e-06,-62.33363
1.48048e-06,-62.2497758
1.48052e-06,-62.5537589
1.48056e-06,-62.3045795
1.4806e-06,-62.4101155
1.48064e-06,-62.6650701
1.48068e-06,-62.6315112
1.48072e-06,-62.8798954
1.48076e-06,-62.6844126
1.4808e-06,-62.4813994
1.48084e-06,-62.7387825
1.48088e-06,-62.7874101
1.48092e-06,-62.8874529
1.48096e-06,-62.5914612
1.481e-06,-62.9041273
1.48104e-06,-62.6225795
1.48108e-06,-62.7874118
1.48112e-06,-62.9720813
1.48116e-06,-62.5850735
1.4812e-06,-62.6267537
1.48124e-06,-62.5893453
1.48128e-06,-62.8282035
1.48132e-06,-63.132032
1.48136e-06,-62.5117374
1.4814e-06,-62.5808292
1.48144e-06,-62.0566033
1.48148e-06,-62.1957133
1.48152e-06,-62.4810125
1.48156e-06,-62.4952805
1.4816e-06,-62.632244
1.48164e-06,-62.6384622
1.48168e-06,-62.9675465
1.48172e-06,-63.0335204
1.48176e-06,-62.7759348
1.4818e-06,-62.6479952
1.48184e-06,-62.6071501
1.48188e-06,-62.6855612
1.48192e-06,-63.0270661
1.48196e-06,-62.8070611
1.482e-06,-63.14772
1.48204e-06,-63.0172078
1.48208e-06,-63.0594267
1.48212e-06,-63.3147965
1.48216e-06,-63.2947677
1.4822e-06,-63.0091617
1.48224e-06,-62.9421613
1.48228e-06,-62.887816
1.48232e-06,-63.2850791
1.48236e-06,-62.8619197
1.4824e-06,-63.2326165
1.48244e-06,-62.6810253
1.48248e-06,-63.3269105
1.48252e-06,-63.3399345
1.48256e-06,-63.2792355
1.4826e-06,-62.7441354
1.48264e-06,-62.9989366
1.48268e-06,-63.350765
1.48272e-06,-63.4295206
1.48276e-06,-63.0806563
1.4828e-06,-63.26793
1.48284e-06,-62.9400785
1.48288e-06,-63.2352584
1.48292e-06,-63.0281466
1.48296e-06,-63.1728574
1.483e-06,-62.8335254
1.48304e-06,-62.8488067
1.48308e-06,-62.9376109
1.48312e-06,-63.0428472
1.48316e-06,-62.8446358
1.4832e-06,-63.0318664
1.48324e-06,-62.6456652
1.48328e-06,-62.827372
1.48332e-06,-63.1571721
1.48336e-06,-63.0422785
1.4834e-06,-62.7914921
1.48344e-06,-62.709019
1.48348e-06,-62.739371
1.48352e-06,-63.258063
1.48356e-06,-62.9036243
1.4836e-06,-62.8978316
1.48364e-06,-62.8804759
1.48368e-06,-62.8401963
1.48372e-06,-63.3225201
1.48376e-06,-62.7865311
1.4838e-06,-62.8997501
1.48384e-06,-62.7360594
1.48388e-06,-62.7395222
1.48392e-06,-63.1564932
1.48396e-06,-62.6196621
1.484e-06,-62.6903202
1.48404e-06,-62.6388788
1.48408e-06,-62.8346674
1.48412e-06,-63.0859592
1.48416e-06,-62.9471397
1.4842e-06,-63.0736124
1.48424e-06,-62.6020998
1.48428e-06,-62.8354056
1.48432e-06,-62.9337507
1.48436e-06,-62.8226248
1.4844e-06,-62.7789291
1.48444e-06,-62.8400045
1.48448e-06,-62.9635091
1.48452e-06,-63.2393163
1.48456e-06,-63.1247861
1.4846e-06,-62.7961598
1.48464e-06,-62.4820712
1.48468e-06,-62.7621599
1.48472e-06,-63.1453826
1.48476e-06,-62.7803483
1.4848e-06,-62.9620832
1.48484e-06,-62.6155307
1.48488e-06,-62.691443
1.48492e-06,-62.9184087
1.48496e-06,-62.8559767
1.485e-06,-63.1913207
1.48504e-06,-62.9393726
1.48508e-06,-62.8312303
1.48512e-06,-62.6997663
1.48516e-06,-62.9243537
1.4852e-06,-62.7347281
1.48524e-06,-62.5686725
1.48528e-06,-62.4859603
1.48532e-06,-62.9430811
1.48536e-06,-62.8520229
1.4854e-06,-62.9885626
1.48544e-06,-62.6612954
1.48548e-06,-63.0960798
1.48552e-06,-63.0864911
1.48556e-06,-63.2229586
1.4856e-06,-63.0682785
1.48564e-06,-63.1754979
1.48568e-06,-62.9884871
1.48572e-06,-63.2184725
1.48576e-06,-62.838598
1.4858e-06,-63.0729168
1.48584e-06,-62.8309346
1.48588e-06,-62.6022862
1.48592e-06,-62.9660345
1.48596e-06,-62.4678642
1.486e-06,-62.3772986
1.48604e-06,-62.7442883
1.48608e-06,-62.7215484
1.48612e-06,-63.2871148
1.48616e-06,-62.8542512
1.4862e-06,-62.7565717
1.48624e-06,-62.7669942
1.48628e-06,-62.8443588
1.48632e-06,-63.0286558
1.48636e-06,-62.5445062
1.4864e-06,-62.5416018
1.48644e-06,-62.5054392
1.48648e-06,-62.7571965
1.48652e-06,-62.6549535
1.48656e-06,-62.6718077
1.4866e-06,-62.7184766
1.48664e-06,-62.881689
1.48668e-06,-62.9925041
1.48672e-06,-63.0308621
1.48676e-06,-62.764358
1.4868e-06,-62.8787272
1.48684e-06,-62.5006866
1.48688e-06,-63.329273
1.48692e-06,-62.7504677
1.48696e-06,-63.0439647
1.487e-06,-63.20241
1.48704e-06,-63.0618505
1.48708e-06,-63.6574141
1.48712e-06,-63.071726
1.48716e-06,-63.060804
1.4872e-06,-62.9888882
1.48724e-06,-62.9225497
1.48728e-06,-63.0770913
1.48732e-06,-63.038326
1.48736e-06,-62.8075594
1.4874e-06,-62.9017646
1.48744e-06,-62.9141267
1.48748e-06,-63.133356
1.48752e-06,-62.8161585
1.48756e-06,-62.8381759
1.4876e-06,-63.0277451
1.48764e-06,-62.9718953
1.48768e-06,-63.3960995
1.48772e-06,-62.8042999
1.48776e-06,-62.7350891
1.4878e-06,-62.9310906
1.48784e-06,-62.9555642
1.48788e-06,-63.3111825
1.48792e-06,-62.8977965
1.48796e-06,-62.5842923
1.488e-06,-63.0755199
1.48804e-06,-62.9852376
1.48808e-06,-63.0331112
1.48812e-06,-62.9470869
1.48816e-06,-62.5211225
1.4882e-06,-62.7503342
1.48824e-06,-62.9750909
1.48828e-06,-62.792545
1.48832e-06,-62.7158613
1.48836e-06,-62.7531504
1.4884e-06,-62.3499636
1.48844e-06,-63.0378463
1.48848e-06,-62.7842019
1.48852e-06,-62.7948154
1.48856e-06,-62.7144631
1.4886e-06,-62.8816867
1.48864e-06,-62.9342041
1.48868e-06,-62.7846478
1.48872e-06,-62.5515412
1.48876e-06,-62.5743479
1.4888e-06,-62.7865059
1.48884e-06,-63.00774
1.48888e-06,-62.6313192
1.48892e-06,-62.7193073
1.48896e-06,-62.6182147
1.489e-06,-62.7034564
1.48904e-06,-63.0679672
1.48908e-06,-62.7279766
1.48912e-06,-62.7114482
1.48916e-06,-62.8337828
1.4892e-06,-62.8258922
1.48924e-06,-63.3645871
1.48928e-06,-62.6586164
1.48932e-06,-62.8094849
1.48936e-06,-62.8262109
1.4894e-06,-63.1150175
1.48944e-06,-63.385267
1.48948e-06,-62.9112251
1.48952e-06,-62.7334084
1.48956e-06,-63.0047023
1.4896e-06,-63.0682016
1.48964e-06,-63.4424683
1.48968e-06,-63.1819492
1.48972e-06,-62.8407966
1.48976e-06,-63.0582367
1.4898e-06,-63.1531246
1.48984e-06,-63.1651056
1.48988e-06,-62.8516767
1.48992e-06,-62.5263604
1.48996e-06,-62.752099
1.49e-06,-63.0774299
1.49004e-06,-62.8947895
1.49008e-06,-62.4594285
1.49012e-06,-62.5405901
1.49016e-06,-62.4874823
1.4902e-06,-62.7173181
1.49024e-06,-62.6331834
1.49028e-06,-62.7464632
1.49032e-06,-62.4470163
1.49036e-06,-62.4011845
1.4904e-06,-62.6623149
1.49044e-06,-62.2884297
1.49048e-06,-62.2455629
1.49052e-06,-62.2143623
1.49056e-06,-62.0840808
1.4906e-06,-62.3449753
1.49064e-06,-62.2411634
1.49068e-06,-62.1103358
1.49072e-06,-62.0329865
1.49076e-06,-62.0135806
1.4908e-06,-62.8157324
1.49084e-06,-62.612499
1.49088e-06,-62.3820355
1.49092e-06,-62.4069012
1.49096e-06,-62.3671207
1.491e-06,-62.4174224
1.49104e-06,-62.3427588
1.49108e-06,-62.3707159
1.49112e-06,-62.4393499
1.49116e-06,-62.3387017
1.4912e-06,-62.4555615
1.49124e-06,-62.4000541
1.49128e-06,-62.589866
1.49132e-06,-62.4606006
1.49136e-06,-62.4148842
1.4914e-06,-62.3608495
1.49144e-06,-62.3279412
1.49148e-06,-62.5885478
1.49152e-06,-62.5741192
1.49156e-06,-62.3027169
1.4916e-06,-62.7711011
1.49164e-06,-62.2790559
1.49168e-06,-62.1329881
1.49172e-06,-62.1406812
1.49176e-06,-62.0772127
1.4918e-06,-62.3344068
1.49184e-06,-61.9607068
1.49188e-06,-62.2173055
1.49192e-06,-62.0689232
1.49196e-06,-61.5978533
1.492e-06,-62.2922008
1.49204e-06,-62.0552548
1.49208e-06,-62.0413789
1.49212e-06,-62.1915862
1.49216e-06,-62.0560124
1.4922e-06,-62.5504658
1.49224e-06,-62.140291
1.49228e-06,-62.0701362
1.49232e-06,-61.6961025
1.49236e-06,-61.9274018
1.4924e-06,-62.3119052
1.49244e-06,-62.0248849
1.49248e-06,-61.9432967
1.49252e-06,-61.7142154
1.49256e-06,-61.5071605
1.4926e-06,-62.0789698
1.49264e-06,-61.6164025
1.49268e-06,-61.6452107
1.49272e-06,-61.7004088
1.49276e-06,-61.9963325
1.4928e-06,-62.0911622
1.49284e-06,-61.9383933
1.49288e-06,-62.0062692
1.49292e-06,-62.2521597
1.49296e-06,-62.0616364
1.493e-06,-62.3084808
1.49304e-06,-62.2241079
1.49308e-06,-62.1068271
1.49312e-06,-62.0608578
1.49316e-06,-62.1184398
1.4932e-06,-62.1943451
1.49324e-06,-62.096008
1.49328e-06,-61.8842787
1.49332e-06,-61.9702716
1.49336e-06,-61.9341484
1.4934e-06,-61.8483621
1.49344e-06,-61.7071563
1.49348e-06,-61.7356257
1.49352e-06,-61.8360393
1.49356e-06,-61.7655984
1.4936e-06,-62.3488035
1.49364e-06,-62.2812531
1.49368e-06,-61.8819879
1.49372e-06,-61.9180604
1.49376e-06,-61.9627362
1.4938e-06,-62.2054763
1.49384e-06,-61.6815611
1.49388e-06,-61.5901017
1.49392e-06,-62.0442324
1.49396e-06,-62.0450618
1.494e-06,-62.2083371
1.49404e-06,-61.8613213
1.49408e-06,-61.5092657
1.49412e-06,-62.0760202
1.49416e-06,-61.6779167
1.4942e-06,-62.0521514
1.49424e-06,-62.1764435
1.49428e-06,-61.8760852
1.49432e-06,-61.7416322
1.49436e-06,-61.6535765
1.4944e-06,-62.3246155
1.49444e-06,-62.1677568
1.49448e-06,-61.8207736
1.49452e-06,-61.8637681
1.49456e-06,-61.4111859
1.4946e-06,-61.4144287
1.49464e-06,-61.6901764
1.49468e-06,-61.1955107
1.49472e-06,-61.6974544
1.49476e-06,-61.3783644
1.4948e-06,-61.9371552
1.49484e-06,-61.6800187
1.49488e-06,-61.5058609
1.49492e-06,-61.766716
1.49496e-06,-61.6951355
1.495e-06,-61.7796611
1.49504e-06,-61.7159942
1.49508e-06,-61.3107914
1.49512e-06,-61.6836381
1.49516e-06,-61.8547474
1.4952e-06,-61.7543206
1.49524e-06,-61.6055914
1.49528e-06,-61.4275432
1.49532e-06,-61.5026126
1.49536e-06,-61.6344106
1.4954e-06,-61.9051525
1.49544e-06,-61.3393065
1.49548e-06,-61.5103327
1.49552e-06,-61.5077747
1.49556e-06,-61.3360045
1.4956e-06,-61.8174384
1.49564e-06,-61.7920932
1.49568e-06,-61.4410706
1.49572e-06,-61.8887218
1.49576e-06,-61.8800684
1.4958e-06,-61.6806233
1.49584e-06,-61.5571798
1.49588e-06,-61.6116579
1.49592e-06,-62.2082625
1.49596e-06,-61.9218756
1.496e-06,-61.8332258
1.49604e-06,-61.9234782
1.49608e-06,-61.7811818
1.49612e-06,-62.2357922
1.49616e-06,-62.2070112
1.4962e-06,-62.5689978
1.49624e-06,-62.0954792
1.49628e-06,-62.0788038
1.49632e-06,-61.9632736
1.49636e-06,-61.1929846
1.4964e-06,-62.1078088
1.49644e-06,-62.1479009
1.49648e-06,-61.8519812
1.49652e-06,-61.8763231
1.49656e-06,-61.5191752
1.4966e-06,-62.1416577
1.49664e-06,-61.7629474
1.49668e-06,-61.8763438
1.49672e-06,-61.70279
1.49676e-06,-61.9225154
1.4968e-06,-62.0371618
1.49684e-06,-62.0191075
1.49688e-06,-61.6781214
1.49692e-06,-61.8341318
1.49696e-06,-61.9010238
1.497e-06,-62.0158823
1.49704e-06,-61.5489014
1.49708e-06,-61.396819
1.49712e-06,-61.4696576
1.49716e-06,-61.5201318
1.4972e-06,-61.3011675
1.49724e-06,-61.2117379
1.49728e-06,-61.2441346
1.49732e-06,-61.8540457
1.49736e-06,-61.7467752
1.4974e-06,-62.3137378
1.49744e-06,-61.9594318
1.49748e-06,-61.5282876
1.49752e-06,-61.4379278
1.49756e-06,-61.8259403
1.4976e-06,-62.2000227
1.49764e-06,-61.8594736
1.49768e-06,-61.6283864
1.49772e-06,-62.0617718
1.49776e-06,-62.1475935
1.4978e-06,-61.9715011
1.49784e-06,-61.9602327
1.49788e-06,-61.5911898
1.49792e-06,-61.3737237
1.49796e-06,-62.1994967
1.498e-06,-62.0163175
1.49804e-06,-61.9478203
1.49808e-06,-61.1372249
1.49812e-06,-62.0646991
1.49816e-06,-61.8996106
1.4982e-06,-62.0941396
1.49824e-06,-62.1590971
1.49828e-06,-62.2387706
1.49832e-06,-62.2500513
1.49836e-06,-62.5494445
1.4984e-06,-61.9237109
1.49844e-06,-62.1866069
1.49848e-06,-62.1434313
1.49852e-06,-61.7883396
1.49856e-06,-62.147321
1.4986e-06,-61.946416
1.49864e-06,-61.7196163
1.49868e-06,-61.7427912
1.49872e-06,-61.9817118
1.49876e-06,-62.3733773
1.4988e-06,-62.1519229
1.49884e-06,-62.4472392
1.49888e-06,-62.2568884
1.49892e-06,-62.5195139
1.49896e-06,-62.4308972
1.499e-06,-61.4848972
1.49904e-06,-61.1406024
1.49908e-06,-61.4568951
1.49912e-06,-62.1403474
1.49916e-06,-61.7899227
1.4992e-06,-62.0880846
1.49924e-06,-61.5957957
1.49928e-06,-61.9897642
1.49932e-06,-62.1320569
1.49936e-06,-62.0463944
1.4994e-06,-61.5565395
1.49944e-06,-61.6766722
1.49948e-06,-61.825486
1.49952e-06,-62.1276816
1.49956e-06,-61.5276688
1.4996e-06,-61.0548583
1.49964e-06,-61.2866259
1.49968e-06,-61.7642438
1.49972e-06,-62.0712483
1.49976e-06,-61.7678098
1.4998e-06,-61.8082847
1.49984e-06,-61.6425203
1.49988e-06,-62.0233778
1.49992e-06,-62.0407932
1.49996e-06,-61.7917856
1.5e-06,-61.6675004
1.50004e-06,-61.719568
1.50008e-06,-61.974145
1.50012e-06,-62.5200666
1.50016e-06,-61.9087494
1.5002e-06,-61.8294239
1.50024e-06,-61.5566889
1.50028e-06,-61.2281419
1.50032e-06,-62.1128227
1.50036e-06,-61.8490587
1.5004e-06,-61.9713903
1.50044e-06,-62.0567985
1.50048e-06,-61.9859794
1.50052e-06,-62.4341623
1.50056e-06,-61.9449712
1.5006e-06,-61.6669666
1.50064e-06,-61.756311
1.50068e-06,-61.9619856
1.50072e-06,-61.5729282
1.50076e-06,-61.2891699
1.5008e-06,-61.3160238
1.50084e-06,-61.6230681
1.50088e-06,-62.0988057
1.50092e-06,-62.1688528
1.50096e-06,-61.7152206
1.501e-06,-61.4090908
1.50104e-06,-61.8571181
1.50108e-06,-61.8681276
1.50112e-06,-61.8291719
1.50116e-06,-61.5059593
1.5012e-06,-61.3666633
1.50124e-06,-61.7950295
1.50128e-06,-62.0399312
1.50132e-06,-61.7249649
1.50136e-06,-61.8513016
1.5014e-06,-61.7201094
1.50144e-06,-61.8889023
1.50148e-06,-62.2083742
1.50152e-06,-62.1617468
1.50156e-06,-62.1770152
1.5016e-06,-62.1065976
1.50164e-06,-62.2658307
1.50168e-06,-62.5785713
1.50172e-06,-61.7916072
1.50176e-06,-61.3660278
1.5018e-06,-61.6377028
1.50184e-06,-61.8143692
1.50188e-06,-61.8483998
1.50192e-06,-62.0175792
1.50196e-06,-61.7502216
1.502e-06,-61.6653411
1.50204e-06,-61.8170116
1.50208e-06,-61.7970473
1.50212e-06,-61.8381194
1.50216e-06,-61.7694811
1.5022e-06,-61.8150554
1.50224e-06,-62.0557682
1.50228e-06,-61.9477277
1.50232e-06,-61.8480526
1.50236e-06,-61.9550386
1.5024e-06,-61.8469107
1.50244e-06,-62.1201387
1.50248e-06,-61.9765163
1.50252e-06,-62.156777
1.50256e-06,-61.9938508
1.5026e-06,-62.2584698
1.50264e-06,-62.134786
1.50268e-06,-62.2522846
1.50272e-06,-62.1678348
1.50276e-06,-61.8857073
1.5028e-06,-62.2324202
1.50284e-06,-61.6846516
1.50288e-06,-61.7085363
1.50292e-06,-61.8334499
1.50296e-06,-62.1914803
1.503e-06,-62.3307387
1.50304e-06,-61.9890259
1.50308e-06,-61.6139666
1.50312e-06,-61.6382709
1.50316e-06,-61.881033
1.5032e-06,-62.1148623
1.50324e-06,-61.775969
1.50328e-06,-61.9009194
1.50332e-06,-62.1436192
1.50336e-06,-62.1434465
1.5034e-06,-62.0801619
1.50344e-06,-62.0153894
1.50348e-06,-62.0126392
1.50352e-06,-62.1794828
1.50356e-06,-62.1543247
1.5036e-06,-61.9301
1.50364e-06,-61.5913517
1.50368e-06,-61.7008375
1.50372e-06,-61.9600873
1.50376e-06,-62.101613
1.5038e-06,-61.2596869
1.50384e-06,-61.4261486
1.50388e-06,-61.659795
1.50392e-06,-61.6006613
1.50396e-06,-62.0918378
1.504e-06,-61.2652153
1.50404e-06,-61.2978179
1.50408e-06,-60.872369
1.50412e-06,-52.9290892
1.50416e-06,-51.4877645
1.5042e-06,-51.531054
1.50424e-06,-53.8840141
1.50428e-06,-61.4415136
1.50432e-06,-62.0722316
1.50436e-06,-62.1986586
1.5044e-06,-62.471074
1.50444e-06,-61.8037703
1.50448e-06,-62.0473453
1.50452e-06,-62.4189204
1.50456e-06,-62.463486
1.5046e-06,-62.4286094
1.50464e-06,-61.9250654
1.50468e-06,-61.981436
1.50472e-06,-62.5317882
1.50476e-06,-62.5157685
1.5048e-06,-62.3510413
1.50484e-06,-62.1564782
1.50488e-06,-62.2375813
1.50492e-06,-62.631772
1.50496e-06,-62.4731136
1.505e-06,-62.2176092
1.50504e-06,-62.3455834
1.50508e-06,-62.5141928
1.50512e-06,-62.2766148
1.50516e-06,-62.4316009
1.5052e-06,-61.7478535
1.50524e-06,-62.2100074
1.50528e-06,-62.4115146
1.50532e-06,-62.5255852
1.50536e-06,-62.5024476
1.5054e-06,-62.1963059
1.50544e-06,-62.6655491
1.50548e-06,-62.9487837
1.50552e-06,-62.4295653
1.50556e-06,-62.6415507
1.5056e-06,-62.7076887
1.50564e-06,-62.8343637
1.50568e-06,-63.0747408
1.50572e-06,-62.7711728
1.50576e-06,-62.6965533
1.5058e-06,-62.7601514
1.50584e-06,-62.9224596
1.50588e-06,-63.1210503
1.50592e-06,-62.6819161
1.50596e-06,-62.5225274
1.506e-06,-62.6693014
1.50604e-06,-62.5216187
1.50608e-06,-62.7839215
1.50612e-06,-62.5547142
1.50616e-06,-62.1361841
1.5062e-06,-62.641564
1.50624e-06,-63.0552771
1.50628e-06,-63.0097613
1.50632e-06,-63.1804954
1.50636e-06,-62.6079934
1.5064e-06,-63.0356864
1.50644e-06,-63.1481654
1.50648e-06,-62.9928611
1.50652e-06,-63.2932607
1.50656e-06,-62.9951327
1.5066e-06,-62.932569
1.50664e-06,-63.3726674
1.50668e-06,-62.9595899
1.50672e-06,-63.0031613
1.50676e-06,-63.025394
1.5068e-06,-63.0703881
1.50684e-06,-63.6080704
1.50688e-06,-63.3546861
1.50692e-06,-63.1983731
1.50696e-06,-63.2318922
1.507e-06,-63.4319187
1.50704e-06,-63.5537409
1.50708e-06,-63.4170116
1.50712e-06,-63.1074825
1.50716e-06,-63.156846
1.5072e-06,-63.3170185
1.50724e-06,-63.3060478
1.50728e-06,-63.4980196
1.50732e-06,-62.9444319
1.50736e-06,-63.5174272
1.5074e-06,-63.6845032
1.50744e-06,-63.4473493
1.50748e-06,-63.2954423
1.50752e-06,-63.1727692
