Wavelength [m],Power [dBm]
1.47468e-06,-63.6788374
1.47472e-06,-63.4888785
1.47476e-06,-63.2430649
1.4748e-06,-63.0978915
1.47484e-06,-63.254176
1.47488e-06,-63.0652249
1.47492e-06,-63.2164568
1.47496e-06,-63.2606237
1.475e-06,-63.1056824
1.47504e-06,-63.124288
1.47508e-06,-63.2849326
1.47512e-06,-63.7077053
1.47516e-06,-63.4911682
1.4752e-06,-63.1685522
1.47524e-06,-63.0912429
1.47528e-06,-62.9506422
1.47532e-06,-63.7951755
1.47536e-06,-63.0441599
1.4754e-06,-63.2572356
1.47544e-06,-63.0945746
1.47548e-06,-63.1434838
1.47552e-06,-63.6316894
1.47556e-06,-63.0837562
1.4756e-06,-62.9851623
1.47564e-06,-63.1649324
1.47568e-06,-63.0311987
1.47572e-06,-63.8364633
1.47576e-06,-63.0527086
1.4758e-06,-63.2569796
1.47584e-06,-63.1632687
1.47588e-06,-63.0919188
1.47592e-06,-63.5339059
1.47596e-06,-63.1208587
1.476e-06,-63.1889012
1.47604e-06,-63.2361774
1.47608e-06,-63.177601
1.47612e-06,-63.3489089
1.47616e-06,-62.8625449
1.4762e-06,-62.8743759
1.47624e-06,-62.5362357
1.47628e-06,-62.9211244
1.47632e-06,-63.1963875
1.47636e-06,-63.2222098
1.4764e-06,-62.9534024
1.47644e-06,-62.6135399
1.47648e-06,-62.9669154
1.47652e-06,-63.4980401
1.47656e-06,-63.4371911
1.4766e-06,-63.1871709
1.47664e-06,-62.6043114
1.47668e-06,-62.8271845
1.47672e-06,-62.7402002
1.47676e-06,-62.7766079
1.4768e-06,-62.6829409
1.47684e-06,-62.3665827
1.47688e-06,-62.7598808
1.47692e-06,-62.6007813
1.47696e-06,-63.2188352
1.477e-06,-63.0294835
1.47704e-06,-63.152504
1.47708e-06,-62.9382471
1.47712e-06,-63.144197
1.47716e-06,-63.3859295
1.4772e-06,-62.9225923
1.47724e-06,-62.7846694
1.47728e-06,-62.8168694
1.47732e-06,-62.6729993
1.47736e-06,-62.8549414
1.4774e-06,-62.6549773
1.47744e-06,-62.9652489
1.47748e-06,-63.0343452
1.47752e-06,-62.9853498
1.47756e-06,-63.4094812
1.4776e-06,-63.0448982
1.47764e-06,-63.2292848
1.47768e-06,-63.1631583
1.47772e-06,-63.0841592
1.47776e-06,-63.6054292
1.4778e-06,-63.1646924
1.47784e-06,-63.0688569
1.47788e-06,-62.870144
1.47792e-06,-62.6117789
1.47796e-06,-63.1348784
1.478e-06,-62.8362328
1.47804e-06,-62.9275455
1.47808e-06,-62.5991164
1.47812e-06,-62.7220967
1.47816e-06,-63.1767451
1.4782e-06,-62.955231
1.47824e-06,-63.0643353
1.47828e-06,-62.9645978
1.47832e-06,-63.1576521
1.47836e-06,-63.9422754
1.4784e-06,-63.7053093
1.47844e-06,-63.7645096
1.47848e-06,-63.2276835
1.47852e-06,-63.4404324
1.47856e-06,-63.473847
1.4786e-06,-63.5135682
1.47864e-06,-63.4373836
1.47868e-06,-63.2999715
1.47872e-06,-63.0992174
1.47876e-06,-63.2422932
1.4788e-06,-63.4993149
1.47884e-06,-63.1544683
1.47888e-06,-62.8315399
1.47892e-06,-63.1215826
1.47896e-06,-63.0077665
1.479e-06,-63.3485535
1.47904e-06,-63.0551379
1.47908e-06,-62.5552353
1.47912e-06,-62.910227
1.47916e-06,-62.7414831
1.4792e-06,-63.5262198
1.47924e-06,-63.3378199
1.47928e-06,-63.2098155
1.47932e-06,-63.5369507
1.47936e-06,-63.4442423
1.4794e-06,-63.7657706
1.47944e-06,-63.1262457
1.47948e-06,-63.0533259
1.47952e-06,-63.3779501
1.47956e-06,-63.3308135
1.4796e-06,-63.6816145
1.47964e-06,-63.0216458
1.47968e-06,-63.1313214
1.47972e-06,-62.9852573
1.47976e-06,-63.0353697
1.4798e-06,-63.5415677
1.47984e-06,-63.2870109
1.47988e-06,-63.4796398
1.47992e-06,-63.2652179
1.47996e-06,-63.4406212
1.48e-06,-63.6502562
1.48004e-06,-63.412585
1.48008e-06,-63.4272666
1.48012e-06,-63.3089887
1.48016e-06,-63.3909573
1.4802e-06,-63.2982985
1.48024e-06,-62.9661338
1.48028e-06,-63.1106943
1.48032e-06,-62.8988617
1.48036e-06,-63.4045445
1.4804e-06,-63.4946844
1.48044e-06,-63.270559
1.48048e-06,-62.9413928
1.48052e-06,-62.944596
1.48056e-06,-63.1226947
1.4806e-06,-63.1025552
1.48064e-06,-63.6827715
1.48068e-06,-63.5011514
1.48072e-06,-63.0529375
1.48076e-06,-63.3985179
1.4808e-06,-63.2360735
1.48084e-06,-63.7270651
1.48088e-06,-63.0966113
1.48092e-06,-63.2989286
1.48096e-06,-63.216103
1.481e-06,-63.5025378
1.48104e-06,-63.6611504
1.48108e-06,-63.4793586
1.48112e-06,-63.4377867
1.48116e-06,-63.6391044
1.4812e-06,-63.0605965
1.48124e-06,-63.6061851
1.48128e-06,-63.3496712
1.48132e-06,-63.1081375
1.48136e-06,-63.1544021
1.4814e-06,-62.9448871
1.48144e-06,-63.390774
1.48148e-06,-62.9700421
1.48152e-06,-62.9655903
1.48156e-06,-62.9581021
1.4816e-06,-63.1320583
1.48164e-06,-63.5743885
1.48168e-06,-63.6811322
1.48172e-06,-63.3201099
1.48176e-06,-63.3825872
1.4818e-06,-63.2431544
1.48184e-06,-63.8718647
1.48188e-06,-63.2192772
1.48192e-06,-63.354624
1.48196e-06,-63.5798834
1.482e-06,-63.6480973
1.48204e-06,-63.9600389
1.48208e-06,-63.4913594
1.48212e-06,-63.1781201
1.48216e-06,-63.7186133
1.4822e-06,-63.4495828
1.48224e-06,-63.8735648
1.48228e-06,-63.2545623
1.48232e-06,-63.5454532
1.48236e-06,-63.2414341
1.4824e-06,-63.4227385
1.48244e-06,-63.7237027
1.48248e-06,-63.8184958
1.48252e-06,-63.354993
1.48256e-06,-63.6208636
1.4826e-06,-63.2044668
1.48264e-06,-64.0983171
1.48268e-06,-63.7593205
1.48272e-06,-63.6928948
1.48276e-06,-63.6503849
1.4828e-06,-63.3019683
1.48284e-06,-63.4660752
1.48288e-06,-63.4978543
1.48292e-06,-63.3827402
1.48296e-06,-63.1367008
1.483e-06,-63.4055863
1.48304e-06,-63.1240644
1.48308e-06,-63.049495
1.48312e-06,-63.2399608
1.48316e-06,-63.3780868
1.4832e-06,-63.2361333
1.48324e-06,-63.5777532
1.48328e-06,-63.2345968
1.48332e-06,-63.1682478
1.48336e-06,-63.4077737
1.4834e-06,-63.2018624
1.48344e-06,-63.1936245
1.48348e-06,-63.1296245
1.48352e-06,-63.2949272
1.48356e-06,-63.5594415
1.4836e-06,-63.240956
1.48364e-06,-63.5212324
1.48368e-06,-63.494858
1.48372e-06,-63.5848318
1.48376e-06,-63.5283147
1.4838e-06,-63.1627628
1.48384e-06,-63.9385805
1.48388e-06,-63.4616551
1.48392e-06,-63.5856335
1.48396e-06,-63.272862
1.484e-06,-63.3070982
1.48404e-06,-63.7487668
1.48408e-06,-63.3549307
1.48412e-06,-63.5605987
1.48416e-06,-63.5728831
1.4842e-06,-63.6015832
1.48424e-06,-63.7182717
1.48428e-06,-63.2920319
1.48432e-06,-63.4156166
1.48436e-06,-63.3323633
1.4844e-06,-63.3123292
1.48444e-06,-63.9884034
1.48448e-06,-63.4670407
1.48452e-06,-63.886781
1.48456e-06,-63.2157819
1.4846e-06,-63.0241004
1.48464e-06,-63.5912166
1.48468e-06,-63.523121
1.48472e-06,-63.4774098
1.48476e-06,-63.2708095
1.4848e-06,-63.3191607
1.48484e-06,-63.6779737
1.48488e-06,-63.2835623
1.48492e-06,-63.493998
1.48496e-06,-63.2037213
1.485e-06,-63.5261451
1.48504e-06,-63.632996
1.48508e-06,-63.272315
1.48512e-06,-63.2570933
1.48516e-06,-63.2229829
1.4852e-06,-63.0956986
1.48524e-06,-63.5030989
1.48528e-06,-62.9035897
1.48532e-06,-63.417519
1.48536e-06,-63.0469207
1.4854e-06,-62.9710686
1.48544e-06,-63.4065852
1.48548e-06,-63.1361029
1.48552e-06,-63.2561143
1.48556e-06,-63.394127
1.4856e-06,-63.5842452
1.48564e-06,-63.5714348
1.48568e-06,-63.3572379
1.48572e-06,-63.1906742
1.48576e-06,-63.3283902
1.4858e-06,-63.3827231
1.48584e-06,-63.7243026
1.48588e-06,-63.1426348
1.48592e-06,-63.2290369
1.48596e-06,-63.3743873
1.486e-06,-62.9273333
1.48604e-06,-63.6609737
1.48608e-06,-63.3998579
1.48612e-06,-63.4582561
1.48616e-06,-63.5464117
1.4862e-06,-63.3466514
1.48624e-06,-63.5545531
1.48628e-06,-63.4302255
1.48632e-06,-62.9879116
1.48636e-06,-63.1720754
1.4864e-06,-63.5509668
1.48644e-06,-63.3764338
1.48648e-06,-63.4557908
1.48652e-06,-63.0409896
1.48656e-06,-63.4602808
1.4866e-06,-63.6537387
1.48664e-06,-63.6549192
1.48668e-06,-63.5434777
1.48672e-06,-63.3168345
1.48676e-06,-63.4633502
1.4868e-06,-63.6286937
1.48684e-06,-63.3366945
1.48688e-06,-63.3818203
1.48692e-06,-63.0719778
1.48696e-06,-63.6070346
1.487e-06,-63.8099354
1.48704e-06,-63.5022436
1.48708e-06,-63.6510258
1.48712e-06,-63.4967673
1.48716e-06,-63.5142932
1.4872e-06,-63.672787
1.48724e-06,-63.5666023
1.48728e-06,-63.3266312
1.48732e-06,-63.5174452
1.48736e-06,-63.4045096
1.4874e-06,-63.8219496
1.48744e-06,-63.3089468
1.48748e-06,-63.2764643
1.48752e-06,-63.3673209
1.48756e-06,-63.8262093
1.4876e-06,-63.6374084
1.48764e-06,-63.1907011
1.48768e-06,-63.1810565
1.48772e-06,-63.3801512
1.48776e-06,-63.3038868
1.4878e-06,-63.4685862
1.48784e-06,-63.2381133
1.48788e-06,-63.2684653
1.48792e-06,-63.427289
1.48796e-06,-63.5057953
1.488e-06,-63.6247444
1.48804e-06,-63.1865565
1.48808e-06,-63.1208993
1.48812e-06,-63.3660268
1.48816e-06,-63.6674929
1.4882e-06,-63.3594611
1.48824e-06,-63.3233585
1.48828e-06,-63.0504344
1.48832e-06,-63.1723848
1.48836e-06,-63.4503526
1.4884e-06,-63.0845599
1.48844e-06,-63.0389184
1.48848e-06,-63.0255609
1.48852e-06,-63.1991191
1.48856e-06,-63.656445
1.4886e-06,-63.3420797
1.48864e-06,-62.9408989
1.48868e-06,-63.0223335
1.48872e-06,-63.1077387
1.48876e-06,-63.4528863
1.4888e-06,-63.143119
1.48884e-06,-63.1849026
1.48888e-06,-63.1415827
1.48892e-06,-62.9870839
1.48896e-06,-63.2492172
1.489e-06,-63.1323193
1.48904e-06,-63.2538865
1.48908e-06,-63.2294313
1.48912e-06,-63.4663586
1.48916e-06,-63.503563
1.4892e-06,-63.6081274
1.48924e-06,-63.2636042
1.48928e-06,-63.1246201
1.48932e-06,-63.3138714
1.48936e-06,-63.7932846
1.4894e-06,-63.5625768
1.48944e-06,-63.4776301
1.48948e-06,-63.3753002
1.48952e-06,-63.2847703
1.48956e-06,-63.3799514
1.4896e-06,-63.2824885
1.48964e-06,-63.4323712
1.48968e-06,-63.2986084
1.48972e-06,-63.4466054
1.48976e-06,-63.6427555
1.4898e-06,-63.221289
1.48984e-06,-62.9494884
1.48988e-06,-63.0531224
1.48992e-06,-63.407003
1.48996e-06,-63.4024487
1.49e-06,-63.0476864
1.49004e-06,-62.8272188
1.49008e-06,-62.8300769
1.49012e-06,-63.2762608
1.49016e-06,-63.0569949
1.4902e-06,-62.8666687
1.49024e-06,-62.7659397
1.49028e-06,-63.2147099
1.49032e-06,-63.1541217
1.49036e-06,-63.0358421
1.4904e-06,-62.672431
1.49044e-06,-62.8651881
1.49048e-06,-62.6478624
1.49052e-06,-62.855814
1.49056e-06,-62.4121937
1.4906e-06,-62.5200157
1.49064e-06,-62.9498667
1.49068e-06,-62.4905201
1.49072e-06,-63.0680715
1.49076e-06,-62.578942
1.4908e-06,-63.1087127
1.49084e-06,-63.1515609
1.49088e-06,-62.8429302
1.49092e-06,-63.4486895
1.49096e-06,-62.968909
1.491e-06,-62.8457297
1.49104e-06,-62.7578209
1.49108e-06,-62.7252806
1.49112e-06,-63.0748022
1.49116e-06,-62.7146425
1.4912e-06,-62.4712583
1.49124e-06,-62.7748877
1.49128e-06,-62.9443479
1.49132e-06,-62.9399655
1.49136e-06,-62.4961381
1.4914e-06,-62.4521427
1.49144e-06,-62.5452697
1.49148e-06,-62.8851871
1.49152e-06,-63.3445214
1.49156e-06,-62.8127608
1.4916e-06,-62.7801546
1.49164e-06,-62.8700871
1.49168e-06,-62.437972
1.49172e-06,-62.8463298
1.49176e-06,-62.3556824
1.4918e-06,-62.4491621
1.49184e-06,-62.6757917
1.49188e-06,-62.8091287
1.49192e-06,-62.8519774
1.49196e-06,-62.1355818
1.492e-06,-62.1526047
1.49204e-06,-62.5817143
1.49208e-06,-62.4775655
1.49212e-06,-62.899245
1.49216e-06,-62.5237122
1.4922e-06,-62.4490811
1.49224e-06,-62.5953039
1.49228e-06,-62.4600257
1.49232e-06,-62.5624586
1.49236e-06,-62.3527152
1.4924e-06,-62.4559109
1.49244e-06,-62.8212837
1.49248e-06,-62.6923852
1.49252e-06,-62.7286256
1.49256e-06,-61.9895218
1.4926e-06,-62.2366279
1.49264e-06,-62.2616357
1.49268e-06,-62.0658764
1.49272e-06,-62.6594701
1.49276e-06,-62.5640552
1.4928e-06,-62.4545217
1.49284e-06,-62.5652345
1.49288e-06,-62.6687337
1.49292e-06,-62.8848671
1.49296e-06,-62.461003
1.493e-06,-62.5794262
1.49304e-06,-62.7253737
1.49308e-06,-62.5010371
1.49312e-06,-62.8572899
1.49316e-06,-62.5134064
1.4932e-06,-62.145034
1.49324e-06,-62.7880437
1.49328e-06,-62.2974406
1.49332e-06,-62.6009401
1.49336e-06,-62.2843175
1.4934e-06,-61.8970412
1.49344e-06,-62.1153195
1.49348e-06,-62.3776384
1.49352e-06,-62.4726659
1.49356e-06,-62.3702259
1.4936e-06,-62.3321321
1.49364e-06,-62.6610572
1.49368e-06,-62.5704786
1.49372e-06,-62.5113967
1.49376e-06,-62.2926409
1.4938e-06,-61.9252718
1.49384e-06,-61.9828378
1.49388e-06,-62.1852857
1.49392e-06,-62.6020974
1.49396e-06,-62.13749
1.494e-06,-61.9800544
1.49404e-06,-62.4069581
1.49408e-06,-62.2029629
1.49412e-06,-62.6671084
1.49416e-06,-62.0593522
1.4942e-06,-62.0923336
1.49424e-06,-62.6655809
1.49428e-06,-62.7102814
1.49432e-06,-62.5977898
1.49436e-06,-62.1072061
1.4944e-06,-62.3066895
1.49444e-06,-62.7435571
1.49448e-06,-62.8931119
1.49452e-06,-62.445392
1.49456e-06,-61.7827277
1.4946e-06,-61.3763334
1.49464e-06,-62.014107
1.49468e-06,-62.0501274
1.49472e-06,-62.2375091
1.49476e-06,-61.7738316
1.4948e-06,-61.665201
1.49484e-06,-62.5623085
1.49488e-06,-62.3742159
1.49492e-06,-62.4237006
1.49496e-06,-62.1026223
1.495e-06,-61.8650517
1.49504e-06,-62.028429
1.49508e-06,-62.3193644
1.49512e-06,-62.2869991
1.49516e-06,-62.3215071
1.4952e-06,-61.9137485
1.49524e-06,-62.2756682
1.49528e-06,-62.4546655
1.49532e-06,-62.14285
1.49536e-06,-62.072799
1.4954e-06,-61.971403
1.49544e-06,-62.0281576
1.49548e-06,-62.3872055
1.49552e-06,-61.9486504
1.49556e-06,-61.640003
1.4956e-06,-61.6797857
1.49564e-06,-62.3477622
1.49568e-06,-62.3240424
1.49572e-06,-62.2561608
1.49576e-06,-62.2386867
1.4958e-06,-61.4621922
1.49584e-06,-61.9960994
1.49588e-06,-62.4703781
1.49592e-06,-62.535278
1.49596e-06,-62.3834562
1.496e-06,-61.7002138
1.49604e-06,-62.5769224
1.49608e-06,-62.4000754
1.49612e-06,-62.6984369
1.49616e-06,-62.606179
1.4962e-06,-62.6752679
1.49624e-06,-62.6856876
1.49628e-06,-62.6355181
1.49632e-06,-62.5980248
1.49636e-06,-61.677519
1.4964e-06,-61.8998849
1.49644e-06,-62.6933342
1.49648e-06,-62.2942316
1.49652e-06,-62.5476999
1.49656e-06,-62.1661586
1.4966e-06,-61.8222306
1.49664e-06,-62.1407714
1.49668e-06,-62.4271641
1.49672e-06,-62.5379364
1.49676e-06,-62.5119873
1.4968e-06,-62.2890098
1.49684e-06,-62.7486377
1.49688e-06,-62.1710638
1.49692e-06,-62.6669893
1.49696e-06,-62.5988686
1.497e-06,-61.8711264
1.49704e-06,-62.0473008
1.49708e-06,-62.0171313
1.49712e-06,-61.9859433
1.49716e-06,-61.8660292
1.4972e-06,-61.2515966
1.49724e-06,-61.7804639
1.49728e-06,-61.9969232
1.49732e-06,-62.255188
1.49736e-06,-62.1556306
1.4974e-06,-62.3295556
1.49744e-06,-62.5753927
1.49748e-06,-62.1895196
1.49752e-06,-61.9537054
1.49756e-06,-62.3558097
1.4976e-06,-62.1560715
1.49764e-06,-62.569879
1.49768e-06,-62.1614653
1.49772e-06,-62.5711931
1.49776e-06,-62.5614818
1.4978e-06,-62.3093053
1.49784e-06,-62.499084
1.49788e-06,-62.6268172
1.49792e-06,-61.856054
1.49796e-06,-62.4187444
1.498e-06,-62.2867105
1.49804e-06,-62.3714587
1.49808e-06,-61.9078107
1.49812e-06,-62.3624826
1.49816e-06,-61.9777377
1.4982e-06,-62.3227389
1.49824e-06,-62.5326087
1.49828e-06,-63.1566157
1.49832e-06,-62.6546112
1.49836e-06,-62.4651035
1.4984e-06,-62.4969563
1.49844e-06,-62.2003031
1.49848e-06,-62.8913793
1.49852e-06,-62.406429
1.49856e-06,-62.122792
1.4986e-06,-62.394614
1.49864e-06,-62.0938019
1.49868e-06,-62.4089843
1.49872e-06,-62.5302995
1.49876e-06,-61.9073995
1.4988e-06,-62.7015416
1.49884e-06,-62.6017341
1.49888e-06,-62.8697196
1.49892e-06,-62.710606
1.49896e-06,-62.1872797
1.499e-06,-61.8641091
1.49904e-06,-61.6382657
1.49908e-06,-62.0270242
1.49912e-06,-62.4760673
1.49916e-06,-61.5021464
1.4992e-06,-62.5806358
1.49924e-06,-62.2971059
1.49928e-06,-62.5075129
1.49932e-06,-62.6641241
1.49936e-06,-62.1474336
1.4994e-06,-62.0599232
1.49944e-06,-62.4414272
1.49948e-06,-62.3974527
1.49952e-06,-62.1222991
1.49956e-06,-61.7406389
1.4996e-06,-61.2803207
1.49964e-06,-62.2607075
1.49968e-06,-62.1877493
1.49972e-06,-62.030191
1.49976e-06,-62.002287
1.4998e-06,-62.2322264
1.49984e-06,-62.5030973
1.49988e-06,-62.4037629
1.49992e-06,-62.2423729
1.49996e-06,-62.1397049
1.5e-06,-61.9345607
1.50004e-06,-62.3788842
1.50008e-06,-62.4607825
1.50012e-06,-62.4495468
1.50016e-06,-62.148277
1.5002e-06,-62.181765
1.50024e-06,-62.6977002
1.50028e-06,-61.5848432
1.50032e-06,-62.2569939
1.50036e-06,-62.5018714
1.5004e-06,-62.4772312
1.50044e-06,-63.0476372
1.50048e-06,-62.3655462
1.50052e-06,-62.5433994
1.50056e-06,-62.6676409
1.5006e-06,-62.2839065
1.50064e-06,-62.6131901
1.50068e-06,-62.4772531
1.50072e-06,-61.3840823
1.50076e-06,-61.7868489
1.5008e-06,-61.955247
1.50084e-06,-62.4991119
1.50088e-06,-62.7933517
1.50092e-06,-62.2891547
1.50096e-06,-62.6272613
1.501e-06,-62.2788175
1.50104e-06,-62.601774
1.50108e-06,-62.429103
1.50112e-06,-62.0191709
1.50116e-06,-61.9385713
1.5012e-06,-62.3228547
1.50124e-06,-62.3318587
1.50128e-06,-62.1823672
1.50132e-06,-61.8775279
1.50136e-06,-62.3388231
1.5014e-06,-62.5621292
1.50144e-06,-62.2808628
1.50148e-06,-62.2160841
1.50152e-06,-62.2785337
1.50156e-06,-62.539943
1.5016e-06,-62.7839395
1.50164e-06,-62.5947424
1.50168e-06,-62.4770047
1.50172e-06,-62.3243361
1.50176e-06,-62.0216453
1.5018e-06,-62.2880626
1.50184e-06,-62.4058521
1.50188e-06,-61.7182251
1.50192e-06,-62.2780295
1.50196e-06,-62.5146582
1.502e-06,-62.3849108
1.50204e-06,-62.2106703
1.50208e-06,-61.7552115
1.50212e-06,-62.2934857
1.50216e-06,-62.5586565
1.5022e-06,-62.0941356
1.50224e-06,-61.953093
1.50228e-06,-62.2582256
1.50232e-06,-62.2041653
1.50236e-06,-62.6099693
1.5024e-06,-62.2732888
1.50244e-06,-61.6555725
1.50248e-06,-62.1123874
1.50252e-06,-62.4795968
1.50256e-06,-62.5488335
1.5026e-06,-62.5588029
1.50264e-06,-62.0203449
1.50268e-06,-62.7914436
1.50272e-06,-62.9100758
1.50276e-06,-62.5619352
1.5028e-06,-62.4499449
1.50284e-06,-61.7057325
1.50288e-06,-62.0601035
1.50292e-06,-62.7157353
1.50296e-06,-62.5990936
1.503e-06,-62.4615494
1.50304e-06,-62.201309
1.50308e-06,-62.0757787
1.50312e-06,-62.6683115
1.50316e-06,-62.2346487
1.5032e-06,-61.7935175
1.50324e-06,-62.2899933
1.50328e-06,-62.6099933
1.50332e-06,-62.9369553
1.50336e-06,-62.5767273
1.5034e-06,-62.2919904
1.50344e-06,-62.5046018
1.50348e-06,-63.0820711
1.50352e-06,-62.9058223
1.50356e-06,-62.4374027
1.5036e-06,-62.1340681
1.50364e-06,-61.9760334
1.50368e-06,-62.6920368
1.50372e-06,-62.54156
1.50376e-06,-62.1625081
1.5038e-06,-61.6056821
1.50384e-06,-61.907033
1.50388e-06,-62.4544581
1.50392e-06,-61.8228616
1.50396e-06,-61.8521486
1.504e-06,-61.6338229
1.50404e-06,-61.9026998
1.50408e-06,-62.5957306
1.50412e-06,-62.2595091
1.50416e-06,-61.8334137
1.5042e-06,-62.3416471
1.50424e-06,-62.7652621
1.50428e-06,-62.6432986
1.50432e-06,-62.4742745
1.50436e-06,-62.0567291
1.5044e-06,-62.6303159
1.50444e-06,-62.8369332
1.50448e-06,-62.4588278
1.50452e-06,-62.4711179
1.50456e-06,-62.5746485
1.5046e-06,-62.7887133
1.50464e-06,-62.7980148
1.50468e-06,-62.1626112
1.50472e-06,-62.5628677
1.50476e-06,-62.9684634
1.5048e-06,-62.8300335
1.50484e-06,-63.0622603
1.50488e-06,-62.6444163
1.50492e-06,-62.5417696
1.50496e-06,-63.0862388
1.505e-06,-62.8242658
1.50504e-06,-62.8445557
1.50508e-06,-62.9977048
1.50512e-06,-62.3966528
1.50516e-06,-62.7806651
1.5052e-06,-62.7137967
1.50524e-06,-62.7904559
1.50528e-06,-63.0018683
1.50532e-06,-62.6226593
1.50536e-06,-63.0966459
1.5054e-06,-63.5161495
1.50544e-06,-63.1353992
1.50548e-06,-63.3254578
1.50552e-06,-63.2272017
1.50556e-06,-63.1394136
1.5056e-06,-63.6527823
1.50564e-06,-63.4894581
1.50568e-06,-63.4248547
1.50572e-06,-63.4153962
1.50576e-06,-63.3726425
1.5058e-06,-63.491029
1.50584e-06,-63.4667914
1.50588e-06,-63.1535772
1.50592e-06,-63.0865555
1.50596e-06,-63.3049301
1.506e-06,-63.4661889
1.50604e-06,-63.158976
1.50608e-06,-63.0315049
1.50612e-06,-63.2951644
1.50616e-06,-63.2046503
1.5062e-06,-63.0177658
1.50624e-06,-63.4875495
1.50628e-06,-63.3593918
1.50632e-06,-63.6433817
1.50636e-06,-63.6314935
1.5064e-06,-63.428153
1.50644e-06,-63.4739318
1.50648e-06,-63.6339983
1.50652e-06,-63.7055666
1.50656e-06,-63.9567856
1.5066e-06,-63.4425101
1.50664e-06,-63.4678256
1.50668e-06,-63.7445555
1.50672e-06,-63.8394253
1.50676e-06,-63.9839375
1.5068e-06,-63.6110602
1.50684e-06,-63.6942016
1.50688e-06,-63.7629132
1.50692e-06,-63.8529817
1.50696e-06,-64.1067922
1.507e-06,-64.0202459
1.50704e-06,-63.6656481
1.50708e-06,-63.8831989
1.50712e-06,-63.8334151
1.50716e-06,-63.9316143
1.5072e-06,-63.9064908
1.50724e-06,-63.4829068
1.50728e-06,-64.0039885
1.50732e-06,-63.9128969
1.50736e-06,-64.1088985
1.5074e-06,-63.8697528
1.50744e-06,-63.6929855
1.50748e-06,-63.8026991
1.50752e-06,-64.1822922
