Wavelength [m],Power [dBm]
1.47632e-06,-62.5125586
1.47636e-06,-62.5819031
1.4764e-06,-62.501436
1.47644e-06,-62.2985929
1.47648e-06,-62.8321308
1.47652e-06,-62.6967036
1.47656e-06,-62.6460121
1.4766e-06,-62.472308
1.47664e-06,-62.1561848
1.47668e-06,-62.4924117
1.47672e-06,-62.0379952
1.47676e-06,-61.8452716
1.4768e-06,-62.6034458
1.47684e-06,-61.9215162
1.47688e-06,-62.4927743
1.47692e-06,-61.9707169
1.47696e-06,-62.4355
1.477e-06,-63.062669
1.47704e-06,-62.6840445
1.47708e-06,-62.8191791
1.47712e-06,-62.6679251
1.47716e-06,-62.5930008
1.4772e-06,-62.8727736
1.47724e-06,-62.3340444
1.47728e-06,-62.687777
1.47732e-06,-62.4093715
1.47736e-06,-62.1895903
1.4774e-06,-62.7871423
1.47744e-06,-62.4416822
1.47748e-06,-62.5865208
1.47752e-06,-62.6634954
1.47756e-06,-62.5392349
1.4776e-06,-62.8086706
1.47764e-06,-62.6601039
1.47768e-06,-62.9289104
1.47772e-06,-62.9087809
1.47776e-06,-62.6353122
1.4778e-06,-63.0709889
1.47784e-06,-62.5943929
1.47788e-06,-62.6179907
1.47792e-06,-62.6835197
1.47796e-06,-62.4826398
1.478e-06,-62.8778312
1.47804e-06,-62.5438983
1.47808e-06,-62.3763894
1.47812e-06,-62.7673815
1.47816e-06,-62.7023016
1.4782e-06,-62.8717507
1.47824e-06,-62.8770215
1.47828e-06,-62.7247686
1.47832e-06,-63.0281301
1.47836e-06,-62.8000109
1.4784e-06,-63.2092536
1.47844e-06,-63.0096919
1.47848e-06,-62.9714664
1.47852e-06,-63.2116208
1.47856e-06,-62.9564132
1.4786e-06,-63.0307764
1.47864e-06,-62.8869748
1.47868e-06,-62.9166694
1.47872e-06,-62.9029302
1.47876e-06,-62.6922347
1.4788e-06,-62.5408562
1.47884e-06,-62.6673602
1.47888e-06,-62.7308655
1.47892e-06,-62.9182801
1.47896e-06,-62.7110189
1.479e-06,-62.7235675
1.47904e-06,-62.6668211
1.47908e-06,-62.2933791
1.47912e-06,-62.7278839
1.47916e-06,-62.3094204
1.4792e-06,-62.4093844
1.47924e-06,-62.9362186
1.47928e-06,-62.8898459
1.47932e-06,-62.71134
1.47936e-06,-62.5543176
1.4794e-06,-62.8208384
1.47944e-06,-62.8496947
1.47948e-06,-62.7825329
1.47952e-06,-62.7569206
1.47956e-06,-62.9506607
1.4796e-06,-62.7919193
1.47964e-06,-62.7497863
1.47968e-06,-62.5590025
1.47972e-06,-62.8711418
1.47976e-06,-62.8813979
1.4798e-06,-62.9078018
1.47984e-06,-63.0313127
1.47988e-06,-62.9443729
1.47992e-06,-62.9023253
1.47996e-06,-63.1678459
1.48e-06,-62.7991183
1.48004e-06,-63.1844247
1.48008e-06,-62.9032406
1.48012e-06,-63.1505592
1.48016e-06,-63.0600704
1.4802e-06,-62.5028334
1.48024e-06,-62.5353839
1.48028e-06,-62.645773
1.48032e-06,-62.7530085
1.48036e-06,-63.169083
1.4804e-06,-62.5886595
1.48044e-06,-62.5788739
1.48048e-06,-62.688323
1.48052e-06,-62.973875
1.48056e-06,-62.8547226
1.4806e-06,-62.6367859
1.48064e-06,-63.1223827
1.48068e-06,-63.2828782
1.48072e-06,-63.155758
1.48076e-06,-63.046325
1.4808e-06,-62.7405648
1.48084e-06,-63.0334193
1.48088e-06,-63.297949
1.48092e-06,-62.8392488
1.48096e-06,-63.1812032
1.481e-06,-63.1052051
1.48104e-06,-62.7021451
1.48108e-06,-63.0728351
1.48112e-06,-63.1476335
1.48116e-06,-63.1215818
1.4812e-06,-62.8058062
1.48124e-06,-62.8818047
1.48128e-06,-63.1492878
1.48132e-06,-62.9745359
1.48136e-06,-62.7600415
1.4814e-06,-62.9129458
1.48144e-06,-62.204085
1.48148e-06,-62.8384753
1.48152e-06,-62.6291758
1.48156e-06,-62.6587541
1.4816e-06,-63.1280183
1.48164e-06,-62.7954009
1.48168e-06,-63.196921
1.48172e-06,-63.0728467
1.48176e-06,-63.0860184
1.4818e-06,-62.8307973
1.48184e-06,-62.7830862
1.48188e-06,-62.8917594
1.48192e-06,-62.9299515
1.48196e-06,-62.903173
1.482e-06,-63.2381362
1.48204e-06,-62.8164104
1.48208e-06,-63.1680263
1.48212e-06,-62.9939503
1.48216e-06,-63.0828734
1.4822e-06,-63.1969932
1.48224e-06,-62.933342
1.48228e-06,-63.1636155
1.48232e-06,-63.2918306
1.48236e-06,-63.008889
1.4824e-06,-63.3412347
1.48244e-06,-62.8434399
1.48248e-06,-63.3640877
1.48252e-06,-63.0094001
1.48256e-06,-63.2023983
1.4826e-06,-63.1713113
1.48264e-06,-63.0412556
1.48268e-06,-63.5088087
1.48272e-06,-63.2845221
1.48276e-06,-63.1497783
1.4828e-06,-63.1103358
1.48284e-06,-63.0282121
1.48288e-06,-63.1104471
1.48292e-06,-63.3246824
1.48296e-06,-63.3547684
1.483e-06,-63.2638228
1.48304e-06,-62.9263726
1.48308e-06,-63.3768582
1.48312e-06,-63.0949412
1.48316e-06,-63.0762516
1.4832e-06,-63.2470451
1.48324e-06,-63.0279551
1.48328e-06,-63.4036785
1.48332e-06,-63.2420167
1.48336e-06,-63.295403
1.4834e-06,-63.2205844
1.48344e-06,-62.7117273
1.48348e-06,-63.284739
1.48352e-06,-63.2448969
1.48356e-06,-63.1615007
1.4836e-06,-63.3743006
1.48364e-06,-62.9344284
1.48368e-06,-63.5210579
1.48372e-06,-63.5659554
1.48376e-06,-63.5005198
1.4838e-06,-63.4109552
1.48384e-06,-63.1040401
1.48388e-06,-63.3921738
1.48392e-06,-63.3837463
1.48396e-06,-63.2868126
1.484e-06,-63.2344603
1.48404e-06,-62.989032
1.48408e-06,-63.6184876
1.48412e-06,-63.5017328
1.48416e-06,-63.5081219
1.4842e-06,-63.7435333
1.48424e-06,-63.2310834
1.48428e-06,-63.525221
1.48432e-06,-63.271149
1.48436e-06,-63.1565307
1.4844e-06,-63.3492568
1.48444e-06,-63.0547816
1.48448e-06,-63.4586596
1.48452e-06,-63.3470224
1.48456e-06,-63.4653488
1.4846e-06,-63.191475
1.48464e-06,-62.7362857
1.48468e-06,-63.4359058
1.48472e-06,-63.2936799
1.48476e-06,-63.108725
1.4848e-06,-63.4027565
1.48484e-06,-62.9362976
1.48488e-06,-63.2731869
1.48492e-06,-63.2043495
1.48496e-06,-63.2651353
1.485e-06,-63.6215267
1.48504e-06,-63.0938144
1.48508e-06,-63.2224278
1.48512e-06,-63.1787641
1.48516e-06,-63.1557087
1.4852e-06,-63.2341432
1.48524e-06,-62.7969061
1.48528e-06,-63.1296619
1.48532e-06,-63.1626728
1.48536e-06,-63.1333895
1.4854e-06,-63.1679221
1.48544e-06,-62.7267578
1.48548e-06,-63.40992
1.48552e-06,-63.4427057
1.48556e-06,-63.6299754
1.4856e-06,-63.6502383
1.48564e-06,-63.0442238
1.48568e-06,-63.4676482
1.48572e-06,-63.4107912
1.48576e-06,-63.3875036
1.4858e-06,-63.4625621
1.48584e-06,-63.1973859
1.48588e-06,-63.3098997
1.48592e-06,-63.4216978
1.48596e-06,-63.3116253
1.486e-06,-63.0104114
1.48604e-06,-63.2455763
1.48608e-06,-63.2172881
1.48612e-06,-63.7179647
1.48616e-06,-63.4813878
1.4862e-06,-63.0204814
1.48624e-06,-63.0691755
1.48628e-06,-63.3153601
1.48632e-06,-63.3320401
1.48636e-06,-63.127451
1.4864e-06,-63.0790752
1.48644e-06,-63.0761305
1.48648e-06,-63.1608802
1.48652e-06,-63.2074233
1.48656e-06,-62.942169
1.4866e-06,-63.0123631
1.48664e-06,-63.6149574
1.48668e-06,-63.3456287
1.48672e-06,-63.5752576
1.48676e-06,-63.4563065
1.4868e-06,-62.8355918
1.48684e-06,-63.1577723
1.48688e-06,-63.3651723
1.48692e-06,-62.9221263
1.48696e-06,-63.0852727
1.487e-06,-63.1144185
1.48704e-06,-63.4865692
1.48708e-06,-63.5377125
1.48712e-06,-63.3797364
1.48716e-06,-63.5054228
1.4872e-06,-63.033126
1.48724e-06,-63.4130945
1.48728e-06,-63.467198
1.48732e-06,-63.2761073
1.48736e-06,-63.1561549
1.4874e-06,-63.0788138
1.48744e-06,-63.2633185
1.48748e-06,-63.275704
1.48752e-06,-63.3568004
1.48756e-06,-63.2382198
1.4876e-06,-63.3576136
1.48764e-06,-63.3732695
1.48768e-06,-63.5581732
1.48772e-06,-63.1641609
1.48776e-06,-63.2125509
1.4878e-06,-63.4208772
1.48784e-06,-63.0427386
1.48788e-06,-63.6408119
1.48792e-06,-63.3526986
1.48796e-06,-63.1376411
1.488e-06,-63.517455
1.48804e-06,-63.2450393
1.48808e-06,-63.2978086
1.48812e-06,-63.5513571
1.48816e-06,-63.1596292
1.4882e-06,-63.4071896
1.48824e-06,-63.314006
1.48828e-06,-63.2762009
1.48832e-06,-63.3318293
1.48836e-06,-62.8993405
1.4884e-06,-63.3925103
1.48844e-06,-63.1950813
1.48848e-06,-63.3272678
1.48852e-06,-63.4004619
1.48856e-06,-63.1114262
1.4886e-06,-63.4665223
1.48864e-06,-63.260444
1.48868e-06,-63.1767733
1.48872e-06,-63.1306044
1.48876e-06,-62.9406682
1.4888e-06,-63.3198965
1.48884e-06,-63.3996889
1.48888e-06,-63.2323906
1.48892e-06,-63.3149336
1.48896e-06,-62.8343288
1.489e-06,-63.0441833
1.48904e-06,-63.6007373
1.48908e-06,-63.140467
1.48912e-06,-63.2229169
1.48916e-06,-63.014081
1.4892e-06,-63.4693318
1.48924e-06,-63.662397
1.48928e-06,-63.00586
1.48932e-06,-63.1202798
1.48936e-06,-63.0756125
1.4894e-06,-63.2236775
1.48944e-06,-63.6631848
1.48948e-06,-63.2332184
1.48952e-06,-62.9663288
1.48956e-06,-62.9609484
1.4896e-06,-63.2191787
1.48964e-06,-63.7880662
1.48968e-06,-63.5306587
1.48972e-06,-63.0416549
1.48976e-06,-63.350031
1.4898e-06,-62.9404741
1.48984e-06,-63.5485143
1.48988e-06,-63.1699216
1.48992e-06,-62.7332606
1.48996e-06,-63.2144527
1.49e-06,-63.1424612
1.49004e-06,-63.1655304
1.49008e-06,-63.0755296
1.49012e-06,-62.6602912
1.49016e-06,-63.1112781
1.4902e-06,-63.0362359
1.49024e-06,-63.1254928
1.49028e-06,-63.1843819
1.49032e-06,-62.799474
1.49036e-06,-63.0702016
1.4904e-06,-62.9833941
1.49044e-06,-62.991049
1.49048e-06,-62.8967436
1.49052e-06,-62.455876
1.49056e-06,-62.539419
1.4906e-06,-62.7653846
1.49064e-06,-62.7546616
1.49068e-06,-62.7971273
1.49072e-06,-62.4221776
1.49076e-06,-62.6792409
1.4908e-06,-63.2999624
1.49084e-06,-63.2033958
1.49088e-06,-63.0178128
1.49092e-06,-62.9371856
1.49096e-06,-62.965132
1.491e-06,-62.9033271
1.49104e-06,-62.6996867
1.49108e-06,-62.7571544
1.49112e-06,-62.5048844
1.49116e-06,-62.6759419
1.4912e-06,-62.6037403
1.49124e-06,-62.6194551
1.49128e-06,-62.9085209
1.49132e-06,-62.5122616
1.49136e-06,-62.5484456
1.4914e-06,-62.5853157
1.49144e-06,-62.5313285
1.49148e-06,-62.7276456
1.49152e-06,-62.6316228
1.49156e-06,-62.7362778
1.4916e-06,-63.0297193
1.49164e-06,-62.5845866
1.49168e-06,-62.5612337
1.49172e-06,-62.2349594
1.49176e-06,-62.172743
1.4918e-06,-62.7014622
1.49184e-06,-62.4204984
1.49188e-06,-62.567819
1.49192e-06,-62.1256752
1.49196e-06,-61.9068674
1.492e-06,-62.4729408
1.49204e-06,-62.376773
1.49208e-06,-62.5175125
1.49212e-06,-62.3079489
1.49216e-06,-62.4053785
1.4922e-06,-62.9196219
1.49224e-06,-62.4884012
1.49228e-06,-62.2868477
1.49232e-06,-62.1034066
1.49236e-06,-62.4059158
1.4924e-06,-62.8745628
1.49244e-06,-62.3815988
1.49248e-06,-62.4025781
1.49252e-06,-62.2136576
1.49256e-06,-61.9287653
1.4926e-06,-62.5438428
1.49264e-06,-62.1483016
1.49268e-06,-62.0110875
1.49272e-06,-62.1515151
1.49276e-06,-62.4774545
1.4928e-06,-62.8185512
1.49284e-06,-62.3935831
1.49288e-06,-62.6163638
1.49292e-06,-62.5534584
1.49296e-06,-62.3429983
1.493e-06,-62.9793605
1.49304e-06,-62.2911887
1.49308e-06,-62.385594
1.49312e-06,-62.4316343
1.49316e-06,-62.2663689
1.4932e-06,-62.5692084
1.49324e-06,-62.1762632
1.49328e-06,-62.451503
1.49332e-06,-62.2145748
1.49336e-06,-61.9129345
1.4934e-06,-62.2203397
1.49344e-06,-61.9522231
1.49348e-06,-62.0976328
1.49352e-06,-62.0998101
1.49356e-06,-61.9426085
1.4936e-06,-62.7150924
1.49364e-06,-62.2932568
1.49368e-06,-62.2425186
1.49372e-06,-62.1987524
1.49376e-06,-62.1886722
1.4938e-06,-62.5522667
1.49384e-06,-61.9368703
1.49388e-06,-61.9909792
1.49392e-06,-62.2008533
1.49396e-06,-62.1551986
1.494e-06,-62.5462972
1.49404e-06,-62.0095911
1.49408e-06,-61.9343256
1.49412e-06,-62.4882022
1.49416e-06,-61.8942538
1.4942e-06,-62.469137
1.49424e-06,-62.4734815
1.49428e-06,-62.4961906
1.49432e-06,-62.1471654
1.49436e-06,-61.8884002
1.4944e-06,-62.8399344
1.49444e-06,-62.5673796
1.49448e-06,-62.4196747
1.49452e-06,-62.5110606
1.49456e-06,-61.5548171
1.4946e-06,-61.9624304
1.49464e-06,-62.0020606
1.49468e-06,-61.6600014
1.49472e-06,-62.2161897
1.49476e-06,-61.7607598
1.4948e-06,-62.4395636
1.49484e-06,-62.247831
1.49488e-06,-62.2605049
1.49492e-06,-62.2580042
1.49496e-06,-61.9454453
1.495e-06,-62.2478502
1.49504e-06,-62.0186171
1.49508e-06,-61.9273644
1.49512e-06,-62.1702727
1.49516e-06,-62.1535483
1.4952e-06,-62.4451257
1.49524e-06,-62.0195162
1.49528e-06,-62.0585489
1.49532e-06,-61.7271497
1.49536e-06,-61.9106481
1.4954e-06,-62.3861801
1.49544e-06,-61.7360708
1.49548e-06,-62.0602819
1.49552e-06,-61.8481603
1.49556e-06,-61.5475249
1.4956e-06,-62.3388262
1.49564e-06,-62.131911
1.49568e-06,-61.8963849
1.49572e-06,-62.1164701
1.49576e-06,-62.1561436
1.4958e-06,-61.9930181
1.49584e-06,-61.7786962
1.49588e-06,-62.162743
1.49592e-06,-62.2988973
1.49596e-06,-62.141194
1.496e-06,-62.0504248
1.49604e-06,-61.9680599
1.49608e-06,-62.312907
1.49612e-06,-62.4338675
1.49616e-06,-62.5981325
1.4962e-06,-63.0904588
1.49624e-06,-62.3872556
1.49628e-06,-62.4587868
1.49632e-06,-62.4585715
1.49636e-06,-61.6751764
1.4964e-06,-62.6300042
1.49644e-06,-62.3798385
1.49648e-06,-62.4343714
1.49652e-06,-62.1303084
1.49656e-06,-61.8704382
1.4966e-06,-62.4949278
1.49664e-06,-62.2481813
1.49668e-06,-62.1875346
1.49672e-06,-62.2748532
1.49676e-06,-62.3793908
1.4968e-06,-62.8931133
1.49684e-06,-62.2720062
1.49688e-06,-62.2665993
1.49692e-06,-62.2195417
1.49696e-06,-62.3442039
1.497e-06,-62.7652288
1.49704e-06,-61.8950023
1.49708e-06,-61.9926271
1.49712e-06,-61.9759931
1.49716e-06,-61.8310794
1.4972e-06,-61.8004884
1.49724e-06,-61.7667412
1.49728e-06,-62.0075338
1.49732e-06,-62.181513
1.49736e-06,-62.087313
1.4974e-06,-62.779237
1.49744e-06,-62.61841
1.49748e-06,-62.1297736
1.49752e-06,-61.8794841
1.49756e-06,-62.056773
1.4976e-06,-62.6089364
1.49764e-06,-62.2309826
1.49768e-06,-61.9491268
1.49772e-06,-62.4408956
1.49776e-06,-62.5614174
1.4978e-06,-62.3713034
1.49784e-06,-62.212785
1.49788e-06,-61.9795515
1.49792e-06,-61.775391
1.49796e-06,-62.2599827
1.498e-06,-62.6191011
1.49804e-06,-62.0060324
1.49808e-06,-61.2609895
1.49812e-06,-62.1716895
1.49816e-06,-62.3059887
1.4982e-06,-62.4594247
1.49824e-06,-62.3976623
1.49828e-06,-62.4287075
1.49832e-06,-62.6101146
1.49836e-06,-62.7428703
1.4984e-06,-62.2920672
1.49844e-06,-62.2185362
1.49848e-06,-62.2537948
1.49852e-06,-62.1156969
1.49856e-06,-62.2300585
1.4986e-06,-62.1772387
1.49864e-06,-62.1748694
1.49868e-06,-62.0329034
1.49872e-06,-62.3465487
1.49876e-06,-62.512241
1.4988e-06,-62.4651085
1.49884e-06,-62.5219128
1.49888e-06,-62.7888585
1.49892e-06,-62.6767268
1.49896e-06,-62.7233047
1.499e-06,-61.7524094
1.49904e-06,-61.9137263
1.49908e-06,-61.9920227
1.49912e-06,-62.2517623
1.49916e-06,-62.3425292
1.4992e-06,-62.4157586
1.49924e-06,-62.2210293
1.49928e-06,-62.668329
1.49932e-06,-62.6638033
1.49936e-06,-62.502627
1.4994e-06,-62.1296632
1.49944e-06,-62.2894583
1.49948e-06,-62.4109834
1.49952e-06,-62.3968744
1.49956e-06,-62.1172233
1.4996e-06,-61.4092407
1.49964e-06,-61.7374091
1.49968e-06,-62.2716577
1.49972e-06,-62.3764353
1.49976e-06,-62.4136152
1.4998e-06,-62.2220751
1.49984e-06,-62.2397544
1.49988e-06,-62.3963429
1.49992e-06,-62.3610989
1.49996e-06,-62.1790807
1.5e-06,-61.8692814
1.50004e-06,-61.8189397
1.50008e-06,-62.1861306
1.50012e-06,-62.7308874
1.50016e-06,-62.1436144
1.5002e-06,-62.1130219
1.50024e-06,-62.0423586
1.50028e-06,-61.2398882
1.50032e-06,-62.153666
1.50036e-06,-62.0725811
1.5004e-06,-62.2035474
1.50044e-06,-62.2584691
1.50048e-06,-61.9017164
1.50052e-06,-62.5343243
1.50056e-06,-62.2945211
1.5006e-06,-62.1183857
1.50064e-06,-62.2109286
1.50068e-06,-62.2929253
1.50072e-06,-61.6859941
1.50076e-06,-61.4808067
1.5008e-06,-61.777179
1.50084e-06,-62.1912547
1.50088e-06,-62.3792216
1.50092e-06,-62.6707322
1.50096e-06,-62.2521971
1.501e-06,-62.2368848
1.50104e-06,-62.2679503
1.50108e-06,-62.3630056
1.50112e-06,-62.3901079
1.50116e-06,-61.8945814
1.5012e-06,-62.2633014
1.50124e-06,-62.1248968
1.50128e-06,-62.1160815
1.50132e-06,-62.4904073
1.50136e-06,-62.3696801
1.5014e-06,-62.4286439
1.50144e-06,-62.2587006
1.50148e-06,-62.5088955
1.50152e-06,-62.6614439
1.50156e-06,-62.4745303
1.5016e-06,-62.6495988
1.50164e-06,-62.5335057
1.50168e-06,-62.5581043
1.50172e-06,-62.2117004
1.50176e-06,-62.0674922
1.5018e-06,-62.1657516
1.50184e-06,-62.1513995
1.50188e-06,-62.2092009
1.50192e-06,-62.1541345
1.50196e-06,-62.4320269
1.502e-06,-62.1560503
1.50204e-06,-62.0464397
1.50208e-06,-62.2555084
1.50212e-06,-62.2033915
1.50216e-06,-62.357676
1.5022e-06,-62.002914
1.50224e-06,-61.9570702
1.50228e-06,-62.4445291
1.50232e-06,-62.0917068
1.50236e-06,-62.3754775
1.5024e-06,-61.9917223
1.50244e-06,-61.7683373
1.50248e-06,-61.8766287
1.50252e-06,-62.4760023
1.50256e-06,-62.1640699
1.5026e-06,-62.2952751
1.50264e-06,-62.2803526
1.50268e-06,-62.3714772
1.50272e-06,-62.5743557
1.50276e-06,-62.1969097
1.5028e-06,-62.1572329
1.50284e-06,-61.7685959
1.50288e-06,-61.8380327
1.50292e-06,-62.3000557
1.50296e-06,-62.2476703
1.503e-06,-62.5657855
1.50304e-06,-62.2768431
1.50308e-06,-61.981879
1.50312e-06,-62.4196898
1.50316e-06,-61.8597656
1.5032e-06,-62.0190623
1.50324e-06,-61.9514552
1.50328e-06,-62.6840593
1.50332e-06,-62.7823061
1.50336e-06,-62.3565677
1.5034e-06,-62.4443925
1.50344e-06,-62.4097772
1.50348e-06,-62.7548224
1.50352e-06,-62.6901814
1.50356e-06,-62.652007
1.5036e-06,-62.4959723
1.50364e-06,-62.0090466
1.50368e-06,-62.5912287
1.50372e-06,-62.4873329
1.50376e-06,-62.2459126
1.5038e-06,-61.9881252
1.50384e-06,-62.1754723
1.50388e-06,-62.207017
1.50392e-06,-61.9525005
1.50396e-06,-62.3477083
1.504e-06,-61.8114128
1.50404e-06,-62.2688057
1.50408e-06,-62.6365096
1.50412e-06,-62.479978
1.50416e-06,-62.3421644
1.5042e-06,-62.2314601
1.50424e-06,-62.7089458
1.50428e-06,-62.7073021
1.50432e-06,-62.555936
1.50436e-06,-62.5820369
1.5044e-06,-62.4276892
1.50444e-06,-62.6597608
1.50448e-06,-62.1961872
1.50452e-06,-62.62863
1.50456e-06,-62.6715692
1.5046e-06,-62.5442186
1.50464e-06,-62.512377
1.50468e-06,-62.1453298
1.50472e-06,-62.6640991
1.50476e-06,-62.8210299
1.5048e-06,-62.7488698
1.50484e-06,-62.7457503
1.50488e-06,-62.3752558
1.50492e-06,-62.497759
1.50496e-06,-62.5210974
1.505e-06,-62.572095
1.50504e-06,-62.4700252
1.50508e-06,-62.5065381
1.50512e-06,-62.5485012
1.50516e-06,-62.3396599
1.5052e-06,-62.5247035
1.50524e-06,-62.3097103
1.50528e-06,-62.5232536
1.50532e-06,-62.7590339
1.50536e-06,-62.6880954
1.5054e-06,-62.9453781
1.50544e-06,-62.9039478
1.50548e-06,-63.3738467
1.50552e-06,-63.19928
1.50556e-06,-63.0396412
1.5056e-06,-63.3441869
1.50564e-06,-63.4179274
1.50568e-06,-63.4608699
1.50572e-06,-63.3419917
1.50576e-06,-63.4271535
1.5058e-06,-63.6757735
1.50584e-06,-63.2664323
1.50588e-06,-63.5034676
1.50592e-06,-62.9667305
1.50596e-06,-63.6553968
1.506e-06,-63.3913185
1.50604e-06,-63.0353905
1.50608e-06,-63.366082
1.50612e-06,-62.9086269
1.50616e-06,-63.4855007
1.5062e-06,-63.0992686
1.50624e-06,-63.3599059
1.50628e-06,-63.8539681
1.50632e-06,-63.6514671
1.50636e-06,-63.674657
1.5064e-06,-63.5169979
1.50644e-06,-63.9023962
1.50648e-06,-63.8612087
1.50652e-06,-63.8280258
1.50656e-06,-63.8942826
1.5066e-06,-63.5916995
1.50664e-06,-63.8396516
1.50668e-06,-63.6208236
1.50672e-06,-63.6982571
1.50676e-06,-63.564538
1.5068e-06,-63.3294728
1.50684e-06,-63.4840726
1.50688e-06,-63.4948696
1.50692e-06,-63.6204734
1.50696e-06,-63.5589468
1.507e-06,-63.5990147
1.50704e-06,-63.6842589
1.50708e-06,-63.3477059
1.50712e-06,-63.7767524
1.50716e-06,-63.3587215
1.5072e-06,-63.3609919
1.50724e-06,-63.5651421
1.50728e-06,-63.3987014
1.50732e-06,-63.7136577
1.50736e-06,-63.110523
1.5074e-06,-63.5042951
1.50744e-06,-63.4723087
1.50748e-06,-63.2382509
1.50752e-06,-63.4666633
1.50756e-06,-63.3294062
