Wavelength [m],Power [dBm]
1.47512e-06,-62.8375677
1.47516e-06,-62.6879924
1.4752e-06,-62.4954377
1.47524e-06,-62.4078336
1.47528e-06,-62.5211414
1.47532e-06,-62.7727188
1.47536e-06,-62.7546706
1.4754e-06,-62.5812456
1.47544e-06,-62.4872817
1.47548e-06,-62.6304104
1.47552e-06,-62.4740131
1.47556e-06,-62.8923545
1.4756e-06,-62.2898151
1.47564e-06,-62.2414566
1.47568e-06,-62.6207707
1.47572e-06,-62.5883858
1.47576e-06,-62.6934707
1.4758e-06,-62.3081761
1.47584e-06,-62.2432245
1.47588e-06,-62.4296789
1.47592e-06,-62.4564614
1.47596e-06,-62.4800661
1.476e-06,-62.3721021
1.47604e-06,-62.2947711
1.47608e-06,-62.4290509
1.47612e-06,-62.2268469
1.47616e-06,-62.0103146
1.4762e-06,-62.2055272
1.47624e-06,-61.9842535
1.47628e-06,-62.4634301
1.47632e-06,-62.4462981
1.47636e-06,-62.2683394
1.4764e-06,-62.3232908
1.47644e-06,-61.9954779
1.47648e-06,-62.5766797
1.47652e-06,-62.6345325
1.47656e-06,-62.5222219
1.4766e-06,-62.7092236
1.47664e-06,-62.2415985
1.47668e-06,-62.2822843
1.47672e-06,-62.0770938
1.47676e-06,-62.0850824
1.4768e-06,-62.4622703
1.47684e-06,-62.01581
1.47688e-06,-62.2036918
1.47692e-06,-62.1388763
1.47696e-06,-62.5412854
1.477e-06,-62.7930098
1.47704e-06,-62.5435184
1.47708e-06,-62.5311868
1.47712e-06,-62.9458081
1.47716e-06,-62.7093581
1.4772e-06,-62.7928709
1.47724e-06,-62.3520469
1.47728e-06,-62.3041628
1.47732e-06,-62.543518
1.47736e-06,-62.2585707
1.4774e-06,-62.2772549
1.47744e-06,-62.5008753
1.47748e-06,-62.3761396
1.47752e-06,-62.8365911
1.47756e-06,-62.7125912
1.4776e-06,-62.6764676
1.47764e-06,-62.7826282
1.47768e-06,-62.7258642
1.47772e-06,-62.8877475
1.47776e-06,-62.7730689
1.4778e-06,-62.4978974
1.47784e-06,-62.6468957
1.47788e-06,-62.400672
1.47792e-06,-62.4922945
1.47796e-06,-62.4237168
1.478e-06,-62.4172123
1.47804e-06,-62.4583368
1.47808e-06,-62.2978832
1.47812e-06,-62.5537008
1.47816e-06,-62.4278344
1.4782e-06,-62.2746813
1.47824e-06,-62.6242785
1.47828e-06,-62.420362
1.47832e-06,-62.683811
1.47836e-06,-62.679346
1.4784e-06,-62.7622283
1.47844e-06,-62.7240562
1.47848e-06,-62.4790337
1.47852e-06,-62.8079435
1.47856e-06,-62.5712461
1.4786e-06,-62.4412446
1.47864e-06,-62.8779573
1.47868e-06,-62.4744401
1.47872e-06,-62.7219654
1.47876e-06,-62.5434638
1.4788e-06,-62.4704301
1.47884e-06,-62.6318914
1.47888e-06,-62.5170601
1.47892e-06,-62.7321392
1.47896e-06,-62.5659634
1.479e-06,-62.6649264
1.47904e-06,-62.6475933
1.47908e-06,-62.2341486
1.47912e-06,-62.3657855
1.47916e-06,-62.4798082
1.4792e-06,-62.7302254
1.47924e-06,-62.992641
1.47928e-06,-62.7430364
1.47932e-06,-62.8036847
1.47936e-06,-62.9718346
1.4794e-06,-63.0235387
1.47944e-06,-62.7107155
1.47948e-06,-62.7446239
1.47952e-06,-62.5677764
1.47956e-06,-63.1514515
1.4796e-06,-62.745078
1.47964e-06,-62.6040475
1.47968e-06,-62.2819767
1.47972e-06,-62.561382
1.47976e-06,-62.8305045
1.4798e-06,-62.7347427
1.47984e-06,-62.5502574
1.47988e-06,-63.1191926
1.47992e-06,-62.7242278
1.47996e-06,-63.0526599
1.48e-06,-63.0207784
1.48004e-06,-62.9534202
1.48008e-06,-63.0189043
1.48012e-06,-62.9370628
1.48016e-06,-63.0924846
1.4802e-06,-62.7041074
1.48024e-06,-62.5593154
1.48028e-06,-62.7966278
1.48032e-06,-62.515994
1.48036e-06,-62.763522
1.4804e-06,-62.6134721
1.48044e-06,-62.4092635
1.48048e-06,-62.5385882
1.48052e-06,-62.3431056
1.48056e-06,-62.4537461
1.4806e-06,-62.8714261
1.48064e-06,-62.9375766
1.48068e-06,-63.0184447
1.48072e-06,-62.8911445
1.48076e-06,-62.6755057
1.4808e-06,-62.7959281
1.48084e-06,-62.702529
1.48088e-06,-62.8907976
1.48092e-06,-62.4118774
1.48096e-06,-62.5830719
1.481e-06,-62.7734639
1.48104e-06,-62.4441729
1.48108e-06,-62.8758703
1.48112e-06,-62.6915112
1.48116e-06,-62.552152
1.4812e-06,-62.534923
1.48124e-06,-62.8449917
1.48128e-06,-62.7724302
1.48132e-06,-62.6490953
1.48136e-06,-62.497609
1.4814e-06,-62.6559348
1.48144e-06,-62.4420768
1.48148e-06,-62.4060171
1.48152e-06,-62.6277098
1.48156e-06,-62.5683167
1.4816e-06,-62.9481104
1.48164e-06,-62.9022014
1.48168e-06,-63.0742356
1.48172e-06,-63.0646058
1.48176e-06,-62.9377352
1.4818e-06,-62.9548091
1.48184e-06,-62.9781114
1.48188e-06,-62.7686889
1.48192e-06,-62.9385623
1.48196e-06,-62.7985026
1.482e-06,-63.231084
1.48204e-06,-62.9712986
1.48208e-06,-63.1524711
1.48212e-06,-62.9163351
1.48216e-06,-62.8903842
1.4822e-06,-63.1270367
1.48224e-06,-62.9528239
1.48228e-06,-62.7336258
1.48232e-06,-63.1752774
1.48236e-06,-62.7320893
1.4824e-06,-63.0618282
1.48244e-06,-62.7566403
1.48248e-06,-63.1801256
1.48252e-06,-62.944219
1.48256e-06,-62.7701948
1.4826e-06,-62.8734389
1.48264e-06,-63.1768448
1.48268e-06,-63.2009426
1.48272e-06,-62.9320065
1.48276e-06,-62.8359095
1.4828e-06,-63.1442559
1.48284e-06,-62.7862966
1.48288e-06,-63.0936299
1.48292e-06,-62.7037018
1.48296e-06,-62.8139057
1.483e-06,-63.0274387
1.48304e-06,-62.8458688
1.48308e-06,-62.8522666
1.48312e-06,-62.7726532
1.48316e-06,-62.6367655
1.4832e-06,-62.9226581
1.48324e-06,-63.0695528
1.48328e-06,-62.9799237
1.48332e-06,-62.6279968
1.48336e-06,-62.7415607
1.4834e-06,-62.806867
1.48344e-06,-62.798082
1.48348e-06,-62.8154251
1.48352e-06,-62.8444792
1.48356e-06,-62.6306759
1.4836e-06,-63.0109183
1.48364e-06,-62.7639514
1.48368e-06,-63.072068
1.48372e-06,-62.9307383
1.48376e-06,-62.704994
1.4838e-06,-62.9466781
1.48384e-06,-63.1626638
1.48388e-06,-62.8370138
1.48392e-06,-63.0193675
1.48396e-06,-62.7084218
1.484e-06,-62.8887197
1.48404e-06,-62.8883454
1.48408e-06,-63.0325411
1.48412e-06,-62.9326057
1.48416e-06,-62.744876
1.4842e-06,-63.1931579
1.48424e-06,-63.0086723
1.48428e-06,-62.8171276
1.48432e-06,-63.0712555
1.48436e-06,-62.6667336
1.4844e-06,-62.8493349
1.48444e-06,-62.9992036
1.48448e-06,-62.8299499
1.48452e-06,-62.9895661
1.48456e-06,-62.713168
1.4846e-06,-62.9374137
1.48464e-06,-62.5188407
1.48468e-06,-62.7966483
1.48472e-06,-62.8939464
1.48476e-06,-62.5358361
1.4848e-06,-62.8912953
1.48484e-06,-62.8167734
1.48488e-06,-62.7170675
1.48492e-06,-62.7134969
1.48496e-06,-62.7352676
1.485e-06,-63.187711
1.48504e-06,-62.8035659
1.48508e-06,-62.440198
1.48512e-06,-62.7776176
1.48516e-06,-62.4651279
1.4852e-06,-62.8745632
1.48524e-06,-62.8545238
1.48528e-06,-62.5811487
1.48532e-06,-62.5789952
1.48536e-06,-62.4107497
1.4854e-06,-62.6363685
1.48544e-06,-62.7665812
1.48548e-06,-62.7935588
1.48552e-06,-62.6785027
1.48556e-06,-62.8499545
1.4856e-06,-62.9831826
1.48564e-06,-63.0748228
1.48568e-06,-62.9150827
1.48572e-06,-62.6319679
1.48576e-06,-62.9274522
1.4858e-06,-62.9398372
1.48584e-06,-63.1460156
1.48588e-06,-62.6671839
1.48592e-06,-62.5721386
1.48596e-06,-62.7204504
1.486e-06,-62.7074379
1.48604e-06,-63.1374456
1.48608e-06,-63.0781246
1.48612e-06,-63.0426334
1.48616e-06,-62.8105442
1.4862e-06,-63.0414893
1.48624e-06,-62.8487684
1.48628e-06,-62.8733589
1.48632e-06,-62.688174
1.48636e-06,-62.7508188
1.4864e-06,-62.6965303
1.48644e-06,-62.8257966
1.48648e-06,-62.8929267
1.48652e-06,-62.6262935
1.48656e-06,-63.0020735
1.4866e-06,-63.1589603
1.48664e-06,-62.9990029
1.48668e-06,-63.0524457
1.48672e-06,-62.8351705
1.48676e-06,-62.9660512
1.4868e-06,-62.8849345
1.48684e-06,-62.6625699
1.48688e-06,-62.9641462
1.48692e-06,-62.5172061
1.48696e-06,-62.9233355
1.487e-06,-63.2524703
1.48704e-06,-63.0902478
1.48708e-06,-63.1219434
1.48712e-06,-62.8723583
1.48716e-06,-62.954517
1.4872e-06,-63.0227994
1.48724e-06,-63.0215857
1.48728e-06,-62.6266848
1.48732e-06,-62.7843742
1.48736e-06,-62.8379087
1.4874e-06,-62.8952279
1.48744e-06,-62.7363876
1.48748e-06,-62.4941176
1.48752e-06,-62.8009157
1.48756e-06,-62.8463035
1.4876e-06,-62.9422199
1.48764e-06,-62.7979293
1.48768e-06,-62.4876425
1.48772e-06,-62.9188049
1.48776e-06,-62.6956036
1.4878e-06,-62.7470027
1.48784e-06,-62.7910798
1.48788e-06,-62.6527421
1.48792e-06,-62.9204259
1.48796e-06,-62.9702103
1.488e-06,-62.8960069
1.48804e-06,-62.9722555
1.48808e-06,-62.332809
1.48812e-06,-62.9412001
1.48816e-06,-62.8363177
1.4882e-06,-62.7811171
1.48824e-06,-62.6394891
1.48828e-06,-62.759346
1.48832e-06,-62.8046542
1.48836e-06,-62.5939126
1.4884e-06,-62.7623592
1.48844e-06,-62.8277342
1.48848e-06,-62.9049692
1.48852e-06,-62.8987726
1.48856e-06,-62.9333646
1.4886e-06,-62.9404884
1.48864e-06,-62.6888275
1.48868e-06,-62.5104821
1.48872e-06,-62.7845829
1.48876e-06,-62.6558329
1.4888e-06,-62.8196143
1.48884e-06,-62.6030505
1.48888e-06,-62.3502148
1.48892e-06,-62.6852828
1.48896e-06,-62.7405287
1.489e-06,-62.7444662
1.48904e-06,-62.7272606
1.48908e-06,-62.5765368
1.48912e-06,-62.7839022
1.48916e-06,-62.7746763
1.4892e-06,-62.9607492
1.48924e-06,-62.5899235
1.48928e-06,-62.4090591
1.48932e-06,-62.754066
1.48936e-06,-62.6697399
1.4894e-06,-62.9573027
1.48944e-06,-62.5480816
1.48948e-06,-62.6321026
1.48952e-06,-62.4390628
1.48956e-06,-62.5994153
1.4896e-06,-62.8778236
1.48964e-06,-62.5664837
1.48968e-06,-62.7793596
1.48972e-06,-62.5758826
1.48976e-06,-62.6775532
1.4898e-06,-62.5117496
1.48984e-06,-62.5380973
1.48988e-06,-62.6811506
1.48992e-06,-62.7164478
1.48996e-06,-62.702798
1.49e-06,-62.8415297
1.49004e-06,-62.4119448
1.49008e-06,-62.7335452
1.49012e-06,-62.5516768
1.49016e-06,-62.5649177
1.4902e-06,-62.523207
1.49024e-06,-62.4258263
1.49028e-06,-62.5625412
1.49032e-06,-62.8138893
1.49036e-06,-62.537052
1.4904e-06,-62.5535357
1.49044e-06,-62.3252773
1.49048e-06,-62.6207982
1.49052e-06,-62.286068
1.49056e-06,-62.1176831
1.4906e-06,-62.1918359
1.49064e-06,-62.0707211
1.49068e-06,-62.0422485
1.49072e-06,-62.3377334
1.49076e-06,-62.397166
1.4908e-06,-62.355135
1.49084e-06,-62.6087614
1.49088e-06,-62.3880936
1.49092e-06,-62.6140459
1.49096e-06,-62.4996821
1.491e-06,-62.1257398
1.49104e-06,-62.0526624
1.49108e-06,-62.1934143
1.49112e-06,-62.3383845
1.49116e-06,-62.2455301
1.4912e-06,-61.9632598
1.49124e-06,-62.0687114
1.49128e-06,-62.1732094
1.49132e-06,-62.1495612
1.49136e-06,-62.1656984
1.4914e-06,-61.5848676
1.49144e-06,-61.9364187
1.49148e-06,-62.2520845
1.49152e-06,-62.4114543
1.49156e-06,-62.1645364
1.4916e-06,-61.9925016
1.49164e-06,-61.9973613
1.49168e-06,-61.7952435
1.49172e-06,-61.9587037
1.49176e-06,-61.8300385
1.4918e-06,-61.6724462
1.49184e-06,-61.7456446
1.49188e-06,-62.2113043
1.49192e-06,-62.0267427
1.49196e-06,-61.641521
1.492e-06,-61.453095
1.49204e-06,-61.8763286
1.49208e-06,-61.7216263
1.49212e-06,-62.1464453
1.49216e-06,-61.9609253
1.4922e-06,-61.9338611
1.49224e-06,-61.8134594
1.49228e-06,-61.9891729
1.49232e-06,-61.8974173
1.49236e-06,-61.9380499
1.4924e-06,-61.7256197
1.49244e-06,-61.7620242
1.49248e-06,-61.4108158
1.49252e-06,-54.5908395
1.49256e-06,-50.7114193
1.4926e-06,-50.6157752
1.49264e-06,-51.0708298
1.49268e-06,-57.9672229
1.49272e-06,-61.5403046
1.49276e-06,-61.9175167
1.4928e-06,-61.6365267
1.49284e-06,-61.8769219
1.49288e-06,-62.1109251
1.49292e-06,-62.134661
1.49296e-06,-62.0937948
1.493e-06,-61.8877144
1.49304e-06,-62.0422495
1.49308e-06,-62.235682
1.49312e-06,-62.1221179
1.49316e-06,-61.9857506
1.4932e-06,-61.6332992
1.49324e-06,-62.0367619
1.49328e-06,-61.8680727
1.49332e-06,-61.8828273
1.49336e-06,-61.8322452
1.4934e-06,-61.2514704
1.49344e-06,-61.4919247
1.49348e-06,-61.8125436
1.49352e-06,-61.899599
1.49356e-06,-61.8219082
1.4936e-06,-61.8300745
1.49364e-06,-61.7979985
1.49368e-06,-61.8875384
1.49372e-06,-61.8008873
1.49376e-06,-61.6830342
1.4938e-06,-61.6399414
1.49384e-06,-61.4935831
1.49388e-06,-61.6515072
1.49392e-06,-61.8711343
1.49396e-06,-61.7382664
1.494e-06,-61.5357263
1.49404e-06,-61.6127407
1.49408e-06,-61.5757092
1.49412e-06,-61.8682906
1.49416e-06,-61.4573317
1.4942e-06,-61.4199434
1.49424e-06,-62.049538
1.49428e-06,-61.8746112
1.49432e-06,-61.7074216
1.49436e-06,-61.5748969
1.4944e-06,-61.6969997
1.49444e-06,-62.1455915
1.49448e-06,-62.1325878
1.49452e-06,-61.8410044
1.49456e-06,-61.1920599
1.4946e-06,-60.8649985
1.49464e-06,-61.4560913
1.49468e-06,-61.3367213
1.49472e-06,-61.641101
1.49476e-06,-61.3026515
1.4948e-06,-61.4193697
1.49484e-06,-61.8603689
1.49488e-06,-61.7773053
1.49492e-06,-61.7151031
1.49496e-06,-61.724145
1.495e-06,-61.3354059
1.49504e-06,-61.5908829
1.49508e-06,-61.4488615
1.49512e-06,-61.6877086
1.49516e-06,-61.8557581
1.4952e-06,-61.3522177
1.49524e-06,-61.6858073
1.49528e-06,-61.7970837
1.49532e-06,-61.4834337
1.49536e-06,-61.933864
1.4954e-06,-61.491212
1.49544e-06,-61.4386533
1.49548e-06,-61.7349642
1.49552e-06,-61.4886649
1.49556e-06,-61.32325
1.4956e-06,-61.4092611
1.49564e-06,-61.9879019
1.49568e-06,-61.6940779
1.49572e-06,-61.8565914
1.49576e-06,-61.8492143
1.4958e-06,-61.1783221
1.49584e-06,-61.53325
1.49588e-06,-61.8603872
1.49592e-06,-61.9337528
1.49596e-06,-61.8368948
1.496e-06,-61.1745683
1.49604e-06,-61.7514117
1.49608e-06,-61.9000163
1.49612e-06,-62.0179008
1.49616e-06,-62.2884644
1.4962e-06,-61.9819717
1.49624e-06,-62.1231344
1.49628e-06,-62.0915988
1.49632e-06,-61.7485878
1.49636e-06,-61.2429056
1.4964e-06,-61.6564866
1.49644e-06,-62.0488413
1.49648e-06,-62.1528419
1.49652e-06,-62.0329418
1.49656e-06,-61.7058814
1.4966e-06,-61.4711205
1.49664e-06,-61.6883019
1.49668e-06,-61.8164693
1.49672e-06,-61.9133466
1.49676e-06,-62.0072
1.4968e-06,-61.7876125
1.49684e-06,-62.0058076
1.49688e-06,-61.7365161
1.49692e-06,-62.0442837
1.49696e-06,-61.7248123
1.497e-06,-61.4251538
1.49704e-06,-61.5271517
1.49708e-06,-61.4153814
1.49712e-06,-61.4720401
1.49716e-06,-61.3725318
1.4972e-06,-60.7545466
1.49724e-06,-61.2197352
1.49728e-06,-61.4459066
1.49732e-06,-61.8468976
1.49736e-06,-61.860857
1.4974e-06,-61.8800653
1.49744e-06,-62.0583123
1.49748e-06,-61.8547559
1.49752e-06,-61.646882
1.49756e-06,-61.7460536
1.4976e-06,-61.7032077
1.49764e-06,-61.9585744
1.49768e-06,-61.7581698
1.49772e-06,-62.1419316
1.49776e-06,-62.2486933
1.4978e-06,-61.6234777
1.49784e-06,-62.0542433
1.49788e-06,-62.0654978
1.49792e-06,-61.3263428
1.49796e-06,-61.9892791
1.498e-06,-61.8523318
1.49804e-06,-61.6921919
1.49808e-06,-61.5078995
1.49812e-06,-61.8995229
1.49816e-06,-61.5212375
1.4982e-06,-61.7947237
1.49824e-06,-62.1264399
1.49828e-06,-62.2755495
1.49832e-06,-62.2406155
1.49836e-06,-62.1058126
1.4984e-06,-61.8618798
1.49844e-06,-61.9052537
1.49848e-06,-62.2631007
1.49852e-06,-61.790323
1.49856e-06,-61.501877
1.4986e-06,-61.6681979
1.49864e-06,-61.7165872
1.49868e-06,-61.8330612
1.49872e-06,-61.9118655
1.49876e-06,-61.433128
1.4988e-06,-62.0249165
1.49884e-06,-62.1201459
1.49888e-06,-62.2185922
1.49892e-06,-62.2422425
1.49896e-06,-61.8011015
1.499e-06,-61.5555197
1.49904e-06,-61.3325213
1.49908e-06,-61.6981526
1.49912e-06,-62.0567995
1.49916e-06,-61.0710293
1.4992e-06,-62.0099153
1.49924e-06,-61.8370939
1.49928e-06,-62.102724
1.49932e-06,-62.0469059
1.49936e-06,-61.5346413
1.4994e-06,-61.5987459
1.49944e-06,-61.7070162
1.49948e-06,-61.771525
1.49952e-06,-61.8210506
1.49956e-06,-61.2410486
1.4996e-06,-61.0348783
1.49964e-06,-61.6244676
1.49968e-06,-61.7776715
1.49972e-06,-61.9116661
1.49976e-06,-61.5123528
1.4998e-06,-61.845208
1.49984e-06,-61.8369765
1.49988e-06,-62.1147283
1.49992e-06,-61.5836905
1.49996e-06,-61.5696177
1.5e-06,-61.6057853
1.50004e-06,-61.7969865
1.50008e-06,-62.0011221
1.50012e-06,-61.8060217
1.50016e-06,-61.4913731
1.5002e-06,-61.6056721
1.50024e-06,-61.7551396
1.50028e-06,-61.2521299
1.50032e-06,-61.5446881
1.50036e-06,-61.7470101
1.5004e-06,-61.8350152
1.50044e-06,-62.281551
1.50048e-06,-61.7219425
1.50052e-06,-61.8522698
1.50056e-06,-62.0362693
1.5006e-06,-61.7331332
1.50064e-06,-62.2472746
1.50068e-06,-62.2869416
1.50072e-06,-61.1061399
1.50076e-06,-61.2298893
1.5008e-06,-61.5833747
1.50084e-06,-62.0628525
1.50088e-06,-62.2395685
1.50092e-06,-61.9035655
1.50096e-06,-62.0061875
1.501e-06,-61.6949424
1.50104e-06,-62.0140733
1.50108e-06,-61.868671
1.50112e-06,-61.4762207
1.50116e-06,-61.6586068
1.5012e-06,-61.6653898
1.50124e-06,-61.7460099
1.50128e-06,-61.7542562
1.50132e-06,-61.5415499
1.50136e-06,-61.9719284
1.5014e-06,-61.9328725
1.50144e-06,-62.1316339
1.50148e-06,-61.7842133
1.50152e-06,-61.9069479
1.50156e-06,-62.3092219
1.5016e-06,-62.1770098
1.50164e-06,-62.4237593
1.50168e-06,-62.0730293
1.50172e-06,-61.9272591
1.50176e-06,-61.4641699
1.5018e-06,-61.7585059
1.50184e-06,-61.6399396
1.50188e-06,-61.3089076
1.50192e-06,-61.7827051
1.50196e-06,-61.7549121
1.502e-06,-61.5538283
1.50204e-06,-61.6150301
1.50208e-06,-61.2192359
1.50212e-06,-61.6864675
1.50216e-06,-61.682602
1.5022e-06,-61.491511
1.50224e-06,-61.5179547
1.50228e-06,-61.6368602
1.50232e-06,-61.7972993
1.50236e-06,-61.81461
1.5024e-06,-61.5965869
1.50244e-06,-61.2770211
1.50248e-06,-61.6798586
1.50252e-06,-61.9341315
1.50256e-06,-62.000197
1.5026e-06,-61.7429531
1.50264e-06,-61.4980335
1.50268e-06,-62.1686267
1.50272e-06,-62.2047602
1.50276e-06,-61.7907273
1.5028e-06,-61.7991618
1.50284e-06,-61.0927099
1.50288e-06,-61.6075054
1.50292e-06,-61.8503222
1.50296e-06,-61.6905745
1.503e-06,-61.9367496
1.50304e-06,-61.6133145
1.50308e-06,-61.6497887
1.50312e-06,-62.1325425
1.50316e-06,-61.8341473
1.5032e-06,-61.3772794
1.50324e-06,-61.6884869
1.50328e-06,-62.0666452
1.50332e-06,-62.1759101
1.50336e-06,-62.0429455
1.5034e-06,-61.6401769
1.50344e-06,-61.9777333
1.50348e-06,-62.1094194
1.50352e-06,-62.3104526
1.50356e-06,-61.9468988
1.5036e-06,-61.5754383
1.50364e-06,-61.4091261
1.50368e-06,-62.0136686
1.50372e-06,-61.8684069
1.50376e-06,-61.6725691
1.5038e-06,-61.0001601
1.50384e-06,-61.5215104
1.50388e-06,-61.5552397
1.50392e-06,-61.4312643
1.50396e-06,-61.5495167
1.504e-06,-61.1332614
1.50404e-06,-61.3609892
1.50408e-06,-62.1499301
1.50412e-06,-61.7532855
1.50416e-06,-61.5560181
1.5042e-06,-61.7243513
1.50424e-06,-61.9068681
1.50428e-06,-62.1327291
1.50432e-06,-61.8483026
1.50436e-06,-61.590714
1.5044e-06,-62.0050339
1.50444e-06,-61.8980679
1.50448e-06,-61.7822821
1.50452e-06,-61.8485723
1.50456e-06,-61.8459449
1.5046e-06,-62.2949278
1.50464e-06,-61.9143434
1.50468e-06,-61.7770495
1.50472e-06,-62.0487894
1.50476e-06,-62.1407138
1.5048e-06,-62.3672271
1.50484e-06,-62.3871029
1.50488e-06,-62.1121363
1.50492e-06,-62.1256841
1.50496e-06,-62.1942372
1.505e-06,-62.0454916
1.50504e-06,-62.4292943
1.50508e-06,-62.2652157
1.50512e-06,-62.0363395
1.50516e-06,-62.2905847
1.5052e-06,-61.954084
1.50524e-06,-62.0576125
1.50528e-06,-62.2366409
1.50532e-06,-62.03775
1.50536e-06,-62.2576335
1.5054e-06,-62.4590432
1.50544e-06,-62.4817056
1.50548e-06,-62.715371
1.50552e-06,-62.3948241
1.50556e-06,-62.5241946
1.5056e-06,-62.9633037
1.50564e-06,-62.8302009
1.50568e-06,-62.6230553
1.50572e-06,-62.7593231
1.50576e-06,-62.7324374
1.5058e-06,-62.7842603
1.50584e-06,-62.7674156
1.50588e-06,-62.5167149
1.50592e-06,-62.4197227
1.50596e-06,-62.7522507
1.506e-06,-62.5393423
1.50604e-06,-62.5765436
1.50608e-06,-62.269398
1.50612e-06,-62.4967633
1.50616e-06,-62.4926714
1.5062e-06,-62.4799006
1.50624e-06,-62.8418977
1.50628e-06,-62.7991341
1.50632e-06,-63.2287015
1.50636e-06,-62.7807344
1.5064e-06,-62.9391012
1.50644e-06,-62.9277759
1.50648e-06,-62.7499098
1.50652e-06,-63.1700107
1.50656e-06,-63.1269168
1.5066e-06,-62.986585
1.50664e-06,-62.8984033
1.50668e-06,-62.9078337
1.50672e-06,-62.9113537
1.50676e-06,-63.1617508
1.5068e-06,-62.9446503
1.50684e-06,-62.8362633
1.50688e-06,-62.8760249
1.50692e-06,-62.9037358
1.50696e-06,-62.9975153
1.507e-06,-63.0851782
1.50704e-06,-62.7820186
1.50708e-06,-62.8098094
1.50712e-06,-63.0133689
1.50716e-06,-62.9145828
1.5072e-06,-63.0034282
1.50724e-06,-62.8576772
1.50728e-06,-63.0768632
1.50732e-06,-62.8714471
1.50736e-06,-63.0521484
1.5074e-06,-63.1135873
1.50744e-06,-62.7576266
1.50748e-06,-63.0103377
1.50752e-06,-63.0170302
