Wavelength [m],Power [dBm]
1.47392e-06,-63.0454448
1.47396e-06,-62.6851502
1.474e-06,-63.1434783
1.47404e-06,-62.7690154
1.47408e-06,-62.6731242
1.47412e-06,-63.1033725
1.47416e-06,-62.5311643
1.4742e-06,-63.0487706
1.47424e-06,-62.9978805
1.47428e-06,-62.7578861
1.47432e-06,-62.8633828
1.47436e-06,-62.7188223
1.4744e-06,-62.8400758
1.47444e-06,-62.9583431
1.47448e-06,-62.8136833
1.47452e-06,-62.9044257
1.47456e-06,-62.6651998
1.4746e-06,-63.3358507
1.47464e-06,-63.2447755
1.47468e-06,-62.8698164
1.47472e-06,-63.0740286
1.47476e-06,-62.6916702
1.4748e-06,-63.0673147
1.47484e-06,-63.0871453
1.47488e-06,-62.7188352
1.47492e-06,-62.7955334
1.47496e-06,-62.919209
1.475e-06,-63.0798914
1.47504e-06,-63.1168124
1.47508e-06,-62.7670434
1.47512e-06,-63.2417472
1.47516e-06,-62.9397109
1.4752e-06,-63.3031381
1.47524e-06,-63.0541026
1.47528e-06,-62.7674917
1.47532e-06,-63.0928009
1.47536e-06,-62.908208
1.4754e-06,-63.1896773
1.47544e-06,-63.4771509
1.47548e-06,-62.8447309
1.47552e-06,-63.1402369
1.47556e-06,-63.0927861
1.4756e-06,-62.8102288
1.47564e-06,-63.1161316
1.47568e-06,-63.0194082
1.47572e-06,-63.2535755
1.47576e-06,-62.9898086
1.4758e-06,-62.8999942
1.47584e-06,-62.9968043
1.47588e-06,-62.8813876
1.47592e-06,-62.9992559
1.47596e-06,-63.0293209
1.476e-06,-62.7841271
1.47604e-06,-63.1717075
1.47608e-06,-62.8598344
1.47612e-06,-62.9548104
1.47616e-06,-62.8678943
1.4762e-06,-62.5189407
1.47624e-06,-62.8660115
1.47628e-06,-63.0136771
1.47632e-06,-63.0174548
1.47636e-06,-63.0300843
1.4764e-06,-62.5604785
1.47644e-06,-62.6529217
1.47648e-06,-63.0094966
1.47652e-06,-62.9412772
1.47656e-06,-63.2855734
1.4766e-06,-62.8703513
1.47664e-06,-62.9010003
1.47668e-06,-62.8907434
1.47672e-06,-62.3867127
1.47676e-06,-62.7026816
1.4768e-06,-62.4405393
1.47684e-06,-62.6639265
1.47688e-06,-62.8760345
1.47692e-06,-62.4164467
1.47696e-06,-63.3301433
1.477e-06,-63.0898492
1.47704e-06,-63.3827388
1.47708e-06,-63.1193007
1.47712e-06,-63.0394863
1.47716e-06,-63.0471515
1.4772e-06,-62.9653087
1.47724e-06,-62.8592596
1.47728e-06,-62.9621961
1.47732e-06,-62.5982526
1.47736e-06,-62.6284308
1.4774e-06,-62.711908
1.47744e-06,-62.9369598
1.47748e-06,-63.2010616
1.47752e-06,-62.9936732
1.47756e-06,-63.3247364
1.4776e-06,-63.1051202
1.47764e-06,-63.2998752
1.47768e-06,-63.3199415
1.47772e-06,-62.9777937
1.47776e-06,-63.3158972
1.4778e-06,-63.2794918
1.47784e-06,-62.9233845
1.47788e-06,-63.012716
1.47792e-06,-62.400481
1.47796e-06,-62.8357474
1.478e-06,-62.9615039
1.47804e-06,-62.6659124
1.47808e-06,-62.7725035
1.47812e-06,-62.6637503
1.47816e-06,-63.0353349
1.4782e-06,-63.1133793
1.47824e-06,-62.8278495
1.47828e-06,-63.1393521
1.47832e-06,-63.1107847
1.47836e-06,-63.5798933
1.4784e-06,-63.4717049
1.47844e-06,-63.0066218
1.47848e-06,-63.6157378
1.47852e-06,-63.3886791
1.47856e-06,-63.4260106
1.4786e-06,-63.6170181
1.47864e-06,-63.3456548
1.47868e-06,-63.3615032
1.47872e-06,-63.2385964
1.47876e-06,-62.9904803
1.4788e-06,-63.1597127
1.47884e-06,-62.8843103
1.47888e-06,-63.1473931
1.47892e-06,-63.1227804
1.47896e-06,-62.8426558
1.479e-06,-62.8039793
1.47904e-06,-62.8170169
1.47908e-06,-63.0356025
1.47912e-06,-63.0551918
1.47916e-06,-62.6861189
1.4792e-06,-63.2076197
1.47924e-06,-63.2101437
1.47928e-06,-63.4090511
1.47932e-06,-63.4396253
1.47936e-06,-63.136904
1.4794e-06,-63.414397
1.47944e-06,-62.9339981
1.47948e-06,-63.2649863
1.47952e-06,-63.4053237
1.47956e-06,-63.1066503
1.4796e-06,-63.4183988
1.47964e-06,-62.9375656
1.47968e-06,-63.0721001
1.47972e-06,-63.3200178
1.47976e-06,-63.0693712
1.4798e-06,-63.2694531
1.47984e-06,-63.5539163
1.47988e-06,-63.4213484
1.47992e-06,-63.449368
1.47996e-06,-63.2245384
1.48e-06,-63.6591093
1.48004e-06,-63.485002
1.48008e-06,-62.8612373
1.48012e-06,-63.3132854
1.48016e-06,-63.2169059
1.4802e-06,-62.9794204
1.48024e-06,-63.3201077
1.48028e-06,-62.958339
1.48032e-06,-63.5937089
1.48036e-06,-63.4177895
1.4804e-06,-63.1552346
1.48044e-06,-63.0727669
1.48048e-06,-62.6929482
1.48052e-06,-63.3374649
1.48056e-06,-63.1122574
1.4806e-06,-62.9363598
1.48064e-06,-63.5186308
1.48068e-06,-63.5102913
1.48072e-06,-63.4706082
1.48076e-06,-63.5754765
1.4808e-06,-63.3327
1.48084e-06,-63.3032411
1.48088e-06,-63.4372275
1.48092e-06,-63.426449
1.48096e-06,-63.3741443
1.481e-06,-63.3614163
1.48104e-06,-63.2561367
1.48108e-06,-63.3847665
1.48112e-06,-63.5514943
1.48116e-06,-63.502849
1.4812e-06,-63.2335485
1.48124e-06,-63.8325459
1.48128e-06,-63.4167079
1.48132e-06,-63.4544481
1.48136e-06,-63.4647026
1.4814e-06,-63.0089714
1.48144e-06,-62.8241221
1.48148e-06,-63.0423635
1.48152e-06,-62.810089
1.48156e-06,-63.1257468
1.4816e-06,-63.3535855
1.48164e-06,-63.4020182
1.48168e-06,-63.4841998
1.48172e-06,-63.1739341
1.48176e-06,-63.3497738
1.4818e-06,-63.3518551
1.48184e-06,-63.600036
1.48188e-06,-63.2443272
1.48192e-06,-63.5663382
1.48196e-06,-63.4702268
1.482e-06,-63.8164956
1.48204e-06,-63.9706872
1.48208e-06,-63.7115059
1.48212e-06,-63.4439387
1.48216e-06,-63.9059459
1.4822e-06,-63.1737954
1.48224e-06,-63.5706889
1.48228e-06,-63.3267414
1.48232e-06,-63.2263517
1.48236e-06,-63.4316043
1.4824e-06,-63.4442197
1.48244e-06,-63.4106332
1.48248e-06,-63.6762743
1.48252e-06,-63.4790396
1.48256e-06,-63.6899759
1.4826e-06,-63.3282769
1.48264e-06,-63.7537105
1.48268e-06,-63.6527601
1.48272e-06,-63.5116419
1.48276e-06,-63.5558678
1.4828e-06,-63.36654
1.48284e-06,-63.6613654
1.48288e-06,-63.6389235
1.48292e-06,-63.4333632
1.48296e-06,-63.5526629
1.483e-06,-63.176289
1.48304e-06,-63.594038
1.48308e-06,-63.1733114
1.48312e-06,-63.3584589
1.48316e-06,-63.5523239
1.4832e-06,-63.3200157
1.48324e-06,-63.7327479
1.48328e-06,-63.4583918
1.48332e-06,-63.2365436
1.48336e-06,-63.4702991
1.4834e-06,-63.2775411
1.48344e-06,-63.3097465
1.48348e-06,-63.6998453
1.48352e-06,-63.3511238
1.48356e-06,-63.4176744
1.4836e-06,-63.2133779
1.48364e-06,-63.3486396
1.48368e-06,-63.7557635
1.48372e-06,-63.7385238
1.48376e-06,-63.4626544
1.4838e-06,-63.1597878
1.48384e-06,-63.9189655
1.48388e-06,-63.6320874
1.48392e-06,-63.6580999
1.48396e-06,-63.486407
1.484e-06,-63.5512406
1.48404e-06,-63.486914
1.48408e-06,-63.7450925
1.48412e-06,-63.2858504
1.48416e-06,-63.4697374
1.4842e-06,-63.400822
1.48424e-06,-63.4079397
1.48428e-06,-63.2655604
1.48432e-06,-63.2770398
1.48436e-06,-63.3729919
1.4844e-06,-63.123928
1.48444e-06,-63.4306008
1.48448e-06,-63.2771558
1.48452e-06,-63.424712
1.48456e-06,-63.316377
1.4846e-06,-63.1289351
1.48464e-06,-63.4125228
1.48468e-06,-63.4945261
1.48472e-06,-63.0514212
1.48476e-06,-63.3317113
1.4848e-06,-63.2535583
1.48484e-06,-63.1677727
1.48488e-06,-63.328353
1.48492e-06,-63.2357011
1.48496e-06,-63.3367171
1.485e-06,-63.7275474
1.48504e-06,-63.3958082
1.48508e-06,-63.4781878
1.48512e-06,-63.145008
1.48516e-06,-63.1912025
1.4852e-06,-63.1420389
1.48524e-06,-63.4420489
1.48528e-06,-63.220165
1.48532e-06,-63.1268446
1.48536e-06,-63.1774255
1.4854e-06,-63.1804543
1.48544e-06,-63.2449709
1.48548e-06,-63.9193655
1.48552e-06,-63.4578971
1.48556e-06,-63.6757668
1.4856e-06,-63.5703295
1.48564e-06,-63.7664397
1.48568e-06,-63.6924953
1.48572e-06,-63.3187965
1.48576e-06,-63.4602734
1.4858e-06,-63.5749152
1.48584e-06,-63.5941476
1.48588e-06,-63.3917066
1.48592e-06,-63.5187021
1.48596e-06,-63.2864622
1.486e-06,-63.2141525
1.48604e-06,-63.6524229
1.48608e-06,-63.4909674
1.48612e-06,-63.7815623
1.48616e-06,-63.8920617
1.4862e-06,-63.546065
1.48624e-06,-63.7093719
1.48628e-06,-63.3306686
1.48632e-06,-63.6339271
1.48636e-06,-63.3377399
1.4864e-06,-63.4452112
1.48644e-06,-63.6589157
1.48648e-06,-63.257117
1.48652e-06,-63.3292768
1.48656e-06,-63.6289023
1.4866e-06,-63.7336968
1.48664e-06,-63.908824
1.48668e-06,-63.6630973
1.48672e-06,-63.4273527
1.48676e-06,-63.6315848
1.4868e-06,-63.623046
1.48684e-06,-63.4734147
1.48688e-06,-63.4470875
1.48692e-06,-63.0961329
1.48696e-06,-63.3956471
1.487e-06,-63.6203548
1.48704e-06,-63.8487189
1.48708e-06,-63.8219211
1.48712e-06,-63.6758542
1.48716e-06,-63.6735833
1.4872e-06,-64.0328314
1.48724e-06,-63.774081
1.48728e-06,-63.7352135
1.48732e-06,-63.6467628
1.48736e-06,-63.5368964
1.4874e-06,-63.7325617
1.48744e-06,-63.4323512
1.48748e-06,-63.6138413
1.48752e-06,-63.5242428
1.48756e-06,-63.6339338
1.4876e-06,-64.0523537
1.48764e-06,-63.4645205
1.48768e-06,-63.6453846
1.48772e-06,-63.6000018
1.48776e-06,-63.4976983
1.4878e-06,-63.7106253
1.48784e-06,-63.4132096
1.48788e-06,-63.8067239
1.48792e-06,-63.5403044
1.48796e-06,-63.9194248
1.488e-06,-63.7535572
1.48804e-06,-63.5435801
1.48808e-06,-63.5834321
1.48812e-06,-63.5310701
1.48816e-06,-63.7425405
1.4882e-06,-63.9549135
1.48824e-06,-63.2966253
1.48828e-06,-63.8537514
1.48832e-06,-63.203839
1.48836e-06,-63.770979
1.4884e-06,-63.6203859
1.48844e-06,-63.5776723
1.48848e-06,-63.7467883
1.48852e-06,-63.5174819
1.48856e-06,-64.0273578
1.4886e-06,-63.8250836
1.48864e-06,-63.4565028
1.48868e-06,-63.4912086
1.48872e-06,-63.4415928
1.48876e-06,-63.5333003
1.4888e-06,-63.5854768
1.48884e-06,-63.7271686
1.48888e-06,-63.5084421
1.48892e-06,-63.4824344
1.48896e-06,-63.5755484
1.489e-06,-63.5504466
1.48904e-06,-63.7463088
1.48908e-06,-63.4620447
1.48912e-06,-63.6416875
1.48916e-06,-63.407297
1.4892e-06,-63.731984
1.48924e-06,-63.4500471
1.48928e-06,-63.5385536
1.48932e-06,-63.0931126
1.48936e-06,-63.6440089
1.4894e-06,-63.5113564
1.48944e-06,-63.671648
1.48948e-06,-63.5946664
1.48952e-06,-63.2634713
1.48956e-06,-63.576963
1.4896e-06,-63.2684125
1.48964e-06,-63.7394984
1.48968e-06,-63.6870885
1.48972e-06,-63.470203
1.48976e-06,-64.1113499
1.4898e-06,-63.2212159
1.48984e-06,-63.5047901
1.48988e-06,-63.4500555
1.48992e-06,-63.3942606
1.48996e-06,-63.6704305
1.49e-06,-63.3089535
1.49004e-06,-63.3574071
1.49008e-06,-63.2314685
1.49012e-06,-63.2046401
1.49016e-06,-63.4735144
1.4902e-06,-63.0068418
1.49024e-06,-63.2516926
1.49028e-06,-63.1077403
1.49032e-06,-63.4196498
1.49036e-06,-63.311809
1.4904e-06,-63.0057487
1.49044e-06,-63.2489259
1.49048e-06,-62.7556213
1.49052e-06,-63.1304798
1.49056e-06,-62.7751345
1.4906e-06,-62.7495051
1.49064e-06,-63.1589151
1.49068e-06,-62.6163041
1.49072e-06,-63.1262368
1.49076e-06,-63.0451668
1.4908e-06,-63.2514484
1.49084e-06,-63.5721094
1.49088e-06,-63.2608046
1.49092e-06,-63.5088898
1.49096e-06,-63.3574348
1.491e-06,-62.8061648
1.49104e-06,-62.9756331
1.49108e-06,-62.9538907
1.49112e-06,-63.0198949
1.49116e-06,-62.8858064
1.4912e-06,-62.7394622
1.49124e-06,-63.0038204
1.49128e-06,-62.8764798
1.49132e-06,-63.1372064
1.49136e-06,-62.8033898
1.4914e-06,-62.6391406
1.49144e-06,-62.8306188
1.49148e-06,-62.9211374
1.49152e-06,-63.0601324
1.49156e-06,-62.9833486
1.4916e-06,-63.0421194
1.49164e-06,-62.8852959
1.49168e-06,-62.3843773
1.49172e-06,-62.7095763
1.49176e-06,-62.554292
1.4918e-06,-62.6757455
1.49184e-06,-62.7882643
1.49188e-06,-62.8125032
1.49192e-06,-62.5813703
1.49196e-06,-62.0906841
1.492e-06,-62.5425718
1.49204e-06,-62.9890091
1.49208e-06,-62.3958112
1.49212e-06,-62.615563
1.49216e-06,-62.6373082
1.4922e-06,-62.8009929
1.49224e-06,-62.7959532
1.49228e-06,-62.259993
1.49232e-06,-62.4635785
1.49236e-06,-62.3477943
1.4924e-06,-62.67572
1.49244e-06,-62.8427342
1.49248e-06,-62.485583
1.49252e-06,-62.4150178
1.49256e-06,-62.1437348
1.4926e-06,-62.3869684
1.49264e-06,-62.4128948
1.49268e-06,-61.9434485
1.49272e-06,-62.3557199
1.49276e-06,-62.7794575
1.4928e-06,-62.7160601
1.49284e-06,-62.7168426
1.49288e-06,-62.5302065
1.49292e-06,-62.6613811
1.49296e-06,-62.550798
1.493e-06,-63.031267
1.49304e-06,-62.9210081
1.49308e-06,-62.4840246
1.49312e-06,-62.617594
1.49316e-06,-62.6109905
1.4932e-06,-62.5452335
1.49324e-06,-62.9119491
1.49328e-06,-62.4503154
1.49332e-06,-62.3272275
1.49336e-06,-62.2945003
1.4934e-06,-62.368347
1.49344e-06,-62.4356201
1.49348e-06,-62.5043571
1.49352e-06,-62.3152771
1.49356e-06,-62.381182
1.4936e-06,-62.8791874
1.49364e-06,-62.9122271
1.49368e-06,-62.4208102
1.49372e-06,-62.3166413
1.49376e-06,-62.2945331
1.4938e-06,-62.5516264
1.49384e-06,-62.2503252
1.49388e-06,-61.9433899
1.49392e-06,-62.3454846
1.49396e-06,-62.3932778
1.494e-06,-62.650265
1.49404e-06,-62.1501513
1.49408e-06,-62.1109619
1.49412e-06,-62.4924627
1.49416e-06,-61.9412636
1.4942e-06,-62.4071397
1.49424e-06,-62.8091673
1.49428e-06,-62.4283299
1.49432e-06,-62.1753773
1.49436e-06,-62.1522998
1.4944e-06,-62.6870418
1.49444e-06,-62.7227634
1.49448e-06,-62.7437037
1.49452e-06,-62.3089429
1.49456e-06,-61.5930356
1.4946e-06,-61.7981016
1.49464e-06,-62.2213016
1.49468e-06,-61.9257931
1.49472e-06,-62.411504
1.49476e-06,-61.9828161
1.4948e-06,-62.4817641
1.49484e-06,-62.4688793
1.49488e-06,-62.2936758
1.49492e-06,-62.2019539
1.49496e-06,-62.1602012
1.495e-06,-62.6441965
1.49504e-06,-62.1866449
1.49508e-06,-62.4017764
1.49512e-06,-62.368795
1.49516e-06,-62.2398177
1.4952e-06,-62.5435926
1.49524e-06,-62.422171
1.49528e-06,-62.3283348
1.49532e-06,-62.1950767
1.49536e-06,-62.1477716
1.4954e-06,-62.6237689
1.49544e-06,-61.984753
1.49548e-06,-62.3873895
1.49552e-06,-62.0596558
1.49556e-06,-61.609147
1.4956e-06,-62.5515014
1.49564e-06,-62.5407386
1.49568e-06,-62.3497055
1.49572e-06,-62.1636032
1.49576e-06,-62.2154398
1.4958e-06,-61.9778091
1.49584e-06,-61.9198763
1.49588e-06,-62.2869592
1.49592e-06,-62.2411883
1.49596e-06,-62.4079109
1.496e-06,-62.0197859
1.49604e-06,-62.2720756
1.49608e-06,-62.3053532
1.49612e-06,-62.7068058
1.49616e-06,-62.5462233
1.4962e-06,-63.1448829
1.49624e-06,-62.8111678
1.49628e-06,-62.6425921
1.49632e-06,-62.4570154
1.49636e-06,-61.833206
1.4964e-06,-62.5217838
1.49644e-06,-62.7165143
1.49648e-06,-62.5464611
1.49652e-06,-62.5694586
1.49656e-06,-61.9547975
1.4966e-06,-62.489647
1.49664e-06,-62.2834513
1.49668e-06,-62.4927031
1.49672e-06,-62.3653101
1.49676e-06,-62.3291901
1.4968e-06,-62.656348
1.49684e-06,-62.9589591
1.49688e-06,-62.5191875
1.49692e-06,-62.4620327
1.49696e-06,-62.3865343
1.497e-06,-62.693888
1.49704e-06,-61.985806
1.49708e-06,-61.9081836
1.49712e-06,-61.9116504
1.49716e-06,-61.6680458
1.4972e-06,-61.6993433
1.49724e-06,-61.8732939
1.49728e-06,-62.3462191
1.49732e-06,-62.3688271
1.49736e-06,-62.1977895
1.4974e-06,-63.0706718
1.49744e-06,-62.6243731
1.49748e-06,-62.2674161
1.49752e-06,-62.3111953
1.49756e-06,-62.1457644
1.4976e-06,-62.8636207
1.49764e-06,-62.3232778
1.49768e-06,-62.2509538
1.49772e-06,-62.7988913
1.49776e-06,-62.3980518
1.4978e-06,-62.5290761
1.49784e-06,-62.2856456
1.49788e-06,-62.2824783
1.49792e-06,-61.996747
1.49796e-06,-62.1570618
1.498e-06,-62.9939434
1.49804e-06,-62.0970871
1.49808e-06,-61.9023322
1.49812e-06,-62.4547422
1.49816e-06,-61.8880446
1.4982e-06,-62.665164
1.49824e-06,-62.5307481
1.49828e-06,-62.7953098
1.49832e-06,-62.7915366
1.49836e-06,-62.432239
1.4984e-06,-62.6864888
1.49844e-06,-62.2731184
1.49848e-06,-62.4320412
1.49852e-06,-62.3192347
1.49856e-06,-62.1302384
1.4986e-06,-62.4833092
1.49864e-06,-62.2039926
1.49868e-06,-62.1509837
1.49872e-06,-62.463556
1.49876e-06,-62.2828765
1.4988e-06,-62.9332677
1.49884e-06,-62.5990888
1.49888e-06,-62.8852941
1.49892e-06,-62.7353601
1.49896e-06,-62.6862409
1.499e-06,-62.0209086
1.49904e-06,-61.8005247
1.49908e-06,-61.7728651
1.49912e-06,-62.4448008
1.49916e-06,-62.1001317
1.4992e-06,-62.7697864
1.49924e-06,-62.4687786
1.49928e-06,-62.5377723
1.49932e-06,-62.5567919
1.49936e-06,-62.8195697
1.4994e-06,-62.2584576
1.49944e-06,-62.4099273
1.49948e-06,-62.514207
1.49952e-06,-62.1856101
1.49956e-06,-62.4786329
1.4996e-06,-61.3698566
1.49964e-06,-62.352556
1.49968e-06,-62.3284307
1.49972e-06,-62.2207275
1.49976e-06,-62.6043043
1.4998e-06,-62.1709844
1.49984e-06,-62.3896791
1.49988e-06,-62.7736498
1.49992e-06,-62.1820416
1.49996e-06,-62.6691773
1.5e-06,-61.9698132
1.50004e-06,-62.2378332
1.50008e-06,-62.7175695
1.50012e-06,-62.7939371
1.50016e-06,-62.7499484
1.5002e-06,-62.2135179
1.50024e-06,-62.4923635
1.50028e-06,-61.6323463
1.50032e-06,-62.361526
1.50036e-06,-62.6059072
1.5004e-06,-62.3492906
1.50044e-06,-62.4973389
1.50048e-06,-62.3967941
1.50052e-06,-62.6095395
1.50056e-06,-62.8029937
1.5006e-06,-62.1614552
1.50064e-06,-62.3245957
1.50068e-06,-62.2543562
1.50072e-06,-61.8098076
1.50076e-06,-61.7535633
1.5008e-06,-61.6918427
1.50084e-06,-62.076617
1.50088e-06,-62.583496
1.50092e-06,-62.7373435
1.50096e-06,-62.3885662
1.501e-06,-62.1154134
1.50104e-06,-62.4399741
1.50108e-06,-62.1833075
1.50112e-06,-62.4364634
1.50116e-06,-62.0649756
1.5012e-06,-62.3300301
1.50124e-06,-62.3926545
1.50128e-06,-62.1888527
1.50132e-06,-62.557743
1.50136e-06,-62.4718197
1.5014e-06,-62.514778
1.50144e-06,-62.6322695
1.50148e-06,-62.2923551
1.50152e-06,-62.7634909
1.50156e-06,-62.617242
1.5016e-06,-62.6773815
1.50164e-06,-62.8568985
1.50168e-06,-62.5993191
1.50172e-06,-62.3668842
1.50176e-06,-62.0458418
1.5018e-06,-62.020549
1.50184e-06,-62.1979709
1.50188e-06,-62.2382199
1.50192e-06,-62.7564328
1.50196e-06,-62.6962505
1.502e-06,-62.4238082
1.50204e-06,-62.1766167
1.50208e-06,-62.6047789
1.50212e-06,-62.3279216
1.50216e-06,-62.5846931
1.5022e-06,-62.4863293
1.50224e-06,-62.1626277
1.50228e-06,-62.8697037
1.50232e-06,-62.1800964
1.50236e-06,-62.5560414
1.5024e-06,-62.2957286
1.50244e-06,-62.0126482
1.50248e-06,-62.2454315
1.50252e-06,-62.5739024
1.50256e-06,-62.3878832
1.5026e-06,-62.3732904
1.50264e-06,-62.3796984
1.50268e-06,-62.6053622
1.50272e-06,-62.7753876
1.50276e-06,-62.4234825
1.5028e-06,-62.2562197
1.50284e-06,-62.228745
1.50288e-06,-62.0806757
1.50292e-06,-62.6849583
1.50296e-06,-62.7025576
1.503e-06,-62.6665788
1.50304e-06,-62.5480418
1.50308e-06,-62.0085696
1.50312e-06,-62.3140704
1.50316e-06,-62.2854666
1.5032e-06,-62.1275552
1.50324e-06,-62.3942359
1.50328e-06,-62.5566234
1.50332e-06,-62.8210459
1.50336e-06,-62.6123729
1.5034e-06,-62.6389523
1.50344e-06,-62.5496208
1.50348e-06,-62.8756258
1.50352e-06,-62.9864032
1.50356e-06,-62.4865683
1.5036e-06,-62.5560176
1.50364e-06,-61.9648333
1.50368e-06,-62.430029
1.50372e-06,-62.4004002
1.50376e-06,-62.2040378
1.5038e-06,-61.8194063
1.50384e-06,-62.0539997
1.50388e-06,-62.4014685
1.50392e-06,-62.1302017
1.50396e-06,-62.4066484
1.504e-06,-62.0884112
1.50404e-06,-61.9251794
1.50408e-06,-62.4067205
1.50412e-06,-62.311246
1.50416e-06,-62.6455196
1.5042e-06,-62.5519445
1.50424e-06,-62.7745591
1.50428e-06,-63.0774525
1.50432e-06,-62.4242058
1.50436e-06,-62.726003
1.5044e-06,-62.8638664
1.50444e-06,-62.7486611
1.50448e-06,-62.6808204
1.50452e-06,-62.6078538
1.50456e-06,-62.6987744
1.5046e-06,-62.6610481
1.50464e-06,-62.6485986
1.50468e-06,-62.2552597
1.50472e-06,-62.668653
1.50476e-06,-63.1572401
1.5048e-06,-62.9471941
1.50484e-06,-62.9977639
1.50488e-06,-62.7699504
1.50492e-06,-63.0437752
1.50496e-06,-63.1583232
1.505e-06,-62.7722336
1.50504e-06,-62.9424427
1.50508e-06,-62.8964053
1.50512e-06,-63.2494361
1.50516e-06,-62.8041495
1.5052e-06,-62.7431759
1.50524e-06,-62.8449671
1.50528e-06,-62.7673391
1.50532e-06,-63.1431723
1.50536e-06,-63.1713802
1.5054e-06,-63.1958729
1.50544e-06,-63.2703073
1.50548e-06,-63.1487256
1.50552e-06,-63.2685985
1.50556e-06,-62.977412
1.5056e-06,-63.1258757
1.50564e-06,-63.3330027
1.50568e-06,-63.4512569
1.50572e-06,-63.7505273
1.50576e-06,-63.4943949
1.5058e-06,-63.6002436
1.50584e-06,-63.4042147
1.50588e-06,-63.5593406
1.50592e-06,-63.4647592
1.50596e-06,-63.3480192
1.506e-06,-63.6020902
1.50604e-06,-63.0811766
1.50608e-06,-63.5655755
1.50612e-06,-63.4435674
1.50616e-06,-63.3649775
1.5062e-06,-63.3573359
1.50624e-06,-63.4551354
1.50628e-06,-63.9329738
1.50632e-06,-63.7788811
1.50636e-06,-63.8009218
1.5064e-06,-63.8516515
1.50644e-06,-63.6942968
1.50648e-06,-63.8831205
1.50652e-06,-64.106086
1.50656e-06,-63.9641544
1.5066e-06,-63.6004681
1.50664e-06,-63.6485828
1.50668e-06,-63.7214862
1.50672e-06,-63.4886572
1.50676e-06,-63.9713362
1.5068e-06,-64.0440564
1.50684e-06,-64.2636858
1.50688e-06,-64.0119878
1.50692e-06,-64.1375169
1.50696e-06,-64.0757257
1.507e-06,-63.9984068
1.50704e-06,-64.1135636
1.50708e-06,-64.0369689
1.50712e-06,-63.6918401
1.50716e-06,-64.0302111
1.5072e-06,-63.7016713
1.50724e-06,-63.8274082
1.50728e-06,-64.0355806
1.50732e-06,-63.9267633
1.50736e-06,-64.2072204
1.5074e-06,-63.9437965
1.50744e-06,-63.7448953
1.50748e-06,-63.7948784
1.50752e-06,-63.8912956
