Wavelength [m],Power [dBm]
1.4934e-06,-61.2683504
1.49344e-06,-61.6958004
1.49348e-06,-61.5983441
1.49352e-06,-61.5297144
1.49356e-06,-61.7411173
1.4936e-06,-61.515375
1.49364e-06,-62.3277351
1.49368e-06,-61.7381837
1.49372e-06,-61.6022558
1.49376e-06,-61.6964186
1.4938e-06,-61.6725006
1.49384e-06,-61.2949162
1.49388e-06,-61.4608969
1.49392e-06,-61.7245061
1.49396e-06,-61.7589436
1.494e-06,-61.4429169
1.49404e-06,-61.6570859
1.49408e-06,-61.4649151
1.49412e-06,-61.8561627
1.49416e-06,-61.4808687
1.4942e-06,-61.4928095
1.49424e-06,-62.0218158
1.49428e-06,-61.6804038
1.49432e-06,-61.6759781
1.49436e-06,-61.5923532
1.4944e-06,-61.7437328
1.49444e-06,-62.26233
1.49448e-06,-61.9724343
1.49452e-06,-61.8545393
1.49456e-06,-61.065052
1.4946e-06,-61.0189271
1.49464e-06,-61.4921369
1.49468e-06,-61.2060706
1.49472e-06,-61.6245674
1.49476e-06,-61.281362
1.4948e-06,-61.3826906
1.49484e-06,-61.7744172
1.49488e-06,-61.5669422
1.49492e-06,-61.7177301
1.49496e-06,-61.7145235
1.495e-06,-61.408795
1.49504e-06,-61.569851
1.49508e-06,-61.4367716
1.49512e-06,-61.6679142
1.49516e-06,-61.6940757
1.4952e-06,-61.4726562
1.49524e-06,-61.753316
1.49528e-06,-61.6090622
1.49532e-06,-61.7593164
1.49536e-06,-61.800309
1.4954e-06,-61.8010062
1.49544e-06,-61.4843276
1.49548e-06,-61.7932553
1.49552e-06,-61.4519833
1.49556e-06,-61.2547764
1.4956e-06,-61.5509176
1.49564e-06,-62.0505224
1.49568e-06,-61.6097501
1.49572e-06,-61.9116941
1.49576e-06,-61.9702881
1.4958e-06,-61.2451235
1.49584e-06,-61.5993643
1.49588e-06,-61.9062738
1.49592e-06,-61.9677277
1.49596e-06,-61.9475519
1.496e-06,-61.2452976
1.49604e-06,-61.8215746
1.49608e-06,-61.9147044
1.49612e-06,-62.1529138
1.49616e-06,-62.2276901
1.4962e-06,-62.2149365
1.49624e-06,-62.2023376
1.49628e-06,-62.0684364
1.49632e-06,-62.0138873
1.49636e-06,-61.340495
1.4964e-06,-61.8406038
1.49644e-06,-62.1254593
1.49648e-06,-61.9966811
1.49652e-06,-61.8816549
1.49656e-06,-61.8915871
1.4966e-06,-61.6761542
1.49664e-06,-61.9025036
1.49668e-06,-61.7956617
1.49672e-06,-61.9126332
1.49676e-06,-62.2933092
1.4968e-06,-62.0137087
1.49684e-06,-62.356163
1.49688e-06,-61.7093135
1.49692e-06,-62.1584937
1.49696e-06,-62.1371109
1.497e-06,-61.8592921
1.49704e-06,-61.8329703
1.49708e-06,-61.5979036
1.49712e-06,-61.8243978
1.49716e-06,-61.613068
1.4972e-06,-60.9895891
1.49724e-06,-61.3234098
1.49728e-06,-61.3966581
1.49732e-06,-61.8689753
1.49736e-06,-61.7180473
1.4974e-06,-62.11221
1.49744e-06,-61.9629726
1.49748e-06,-61.5911169
1.49752e-06,-61.4991595
1.49756e-06,-61.7939898
1.4976e-06,-61.9092556
1.49764e-06,-61.9217399
1.49768e-06,-61.6341961
1.49772e-06,-62.148414
1.49776e-06,-62.2163296
1.4978e-06,-61.9341501
1.49784e-06,-62.0716386
1.49788e-06,-61.8060775
1.49792e-06,-61.5695084
1.49796e-06,-61.9726568
1.498e-06,-61.9353905
1.49804e-06,-61.6303421
1.49808e-06,-61.3005315
1.49812e-06,-62.0370977
1.49816e-06,-61.4852158
1.4982e-06,-62.1371854
1.49824e-06,-62.2131544
1.49828e-06,-62.0375532
1.49832e-06,-62.4336931
1.49836e-06,-61.922976
1.4984e-06,-62.0634637
1.49844e-06,-61.9030019
1.49848e-06,-62.0110659
1.49852e-06,-61.9925508
1.49856e-06,-61.4752866
1.4986e-06,-61.8396149
1.49864e-06,-61.8361342
1.49868e-06,-61.6600602
1.49872e-06,-62.2068594
1.49876e-06,-61.5494466
1.4988e-06,-62.2694344
1.49884e-06,-62.2677924
1.49888e-06,-62.1893321
1.49892e-06,-62.4172561
1.49896e-06,-61.8427911
1.499e-06,-61.5166024
1.49904e-06,-61.2752759
1.49908e-06,-61.6241519
1.49912e-06,-62.0793399
1.49916e-06,-61.5262056
1.4992e-06,-62.1368613
1.49924e-06,-61.8104401
1.49928e-06,-62.1161411
1.49932e-06,-62.1494957
1.49936e-06,-61.7864844
1.4994e-06,-61.7006179
1.49944e-06,-61.8373382
1.49948e-06,-62.1526154
1.49952e-06,-61.9875513
1.49956e-06,-61.509089
1.4996e-06,-60.8451242
1.49964e-06,-61.7835371
1.49968e-06,-62.1777539
1.49972e-06,-61.915066
1.49976e-06,-61.7842267
1.4998e-06,-61.9913948
1.49984e-06,-61.8135182
1.49988e-06,-62.0932096
1.49992e-06,-61.8789319
1.49996e-06,-61.8504776
1.5e-06,-61.7368296
1.50004e-06,-61.8504239
1.50008e-06,-62.087393
1.50012e-06,-62.1189826
1.50016e-06,-61.8340291
1.5002e-06,-61.8587998
1.50024e-06,-61.487886
1.50028e-06,-61.3715279
1.50032e-06,-61.5352995
1.50036e-06,-62.035424
1.5004e-06,-62.2083847
1.50044e-06,-62.0645939
1.50048e-06,-61.9772784
1.50052e-06,-62.1354881
1.50056e-06,-62.1210532
1.5006e-06,-61.772218
1.50064e-06,-61.6666343
1.50068e-06,-62.3151367
1.50072e-06,-61.1970018
1.50076e-06,-61.0351405
1.5008e-06,-61.5675714
1.50084e-06,-61.9557758
1.50088e-06,-62.4161406
1.50092e-06,-62.0939125
1.50096e-06,-61.7403652
1.501e-06,-61.544748
1.50104e-06,-62.0075622
1.50108e-06,-61.960542
1.50112e-06,-61.6998046
1.50116e-06,-61.3858215
1.5012e-06,-61.6564012
1.50124e-06,-62.0168333
1.50128e-06,-61.7630475
1.50132e-06,-61.845808
1.50136e-06,-61.9856909
1.5014e-06,-61.8718334
1.50144e-06,-61.962483
1.50148e-06,-61.8213607
1.50152e-06,-62.1786312
1.50156e-06,-62.432784
1.5016e-06,-62.1436629
1.50164e-06,-62.6112569
1.50168e-06,-62.0989417
1.50172e-06,-61.9775139
1.50176e-06,-61.578969
1.5018e-06,-61.7992141
1.50184e-06,-61.9752555
1.50188e-06,-61.7673875
1.50192e-06,-61.8056242
1.50196e-06,-62.1220217
1.502e-06,-62.0745857
1.50204e-06,-61.7268101
1.50208e-06,-61.8259752
1.50212e-06,-61.7943262
1.50216e-06,-61.9440053
1.5022e-06,-61.9538287
1.50224e-06,-61.5384626
1.50228e-06,-62.0923538
1.50232e-06,-61.7226851
1.50236e-06,-61.7761757
1.5024e-06,-61.9887189
1.50244e-06,-61.3137198
1.50248e-06,-61.7359911
1.50252e-06,-62.0818244
1.50256e-06,-61.9568723
1.5026e-06,-62.2021766
1.50264e-06,-61.8264462
1.50268e-06,-62.2046548
1.50272e-06,-62.3068325
1.50276e-06,-62.2008616
1.5028e-06,-61.8882706
1.50284e-06,-61.4112703
1.50288e-06,-61.5779796
1.50292e-06,-61.8686478
1.50296e-06,-62.3411654
1.503e-06,-61.9594574
1.50304e-06,-61.830862
1.50308e-06,-61.5579983
1.50312e-06,-61.5721139
1.50316e-06,-61.8866765
1.5032e-06,-61.4105053
1.50324e-06,-61.5752266
1.50328e-06,-62.0985683
1.50332e-06,-62.1995043
1.50336e-06,-61.9513038
1.5034e-06,-61.9707615
1.50344e-06,-61.8066959
1.50348e-06,-62.1620366
1.50352e-06,-62.4547998
1.50356e-06,-62.0112637
1.5036e-06,-61.7726213
1.50364e-06,-61.5045532
1.50368e-06,-62.0636088
1.50372e-06,-62.4271019
1.50376e-06,-61.6771112
1.5038e-06,-61.276695
1.50384e-06,-61.6432572
1.50388e-06,-61.7432112
1.50392e-06,-61.6910633
1.50396e-06,-61.8242884
1.504e-06,-61.1751731
1.50404e-06,-61.5693921
1.50408e-06,-61.9896142
1.50412e-06,-62.1336785
1.50416e-06,-61.8171431
1.5042e-06,-61.5543069
1.50424e-06,-62.2730063
1.50428e-06,-62.3112122
1.50432e-06,-62.1115064
1.50436e-06,-62.0616803
1.5044e-06,-61.8969984
1.50444e-06,-62.1246605
1.50448e-06,-62.1645578
1.50452e-06,-62.0387628
1.50456e-06,-62.2244202
1.5046e-06,-62.115167
1.50464e-06,-62.0465363
1.50468e-06,-62.1102533
1.50472e-06,-62.1844086
1.50476e-06,-62.3818277
1.5048e-06,-62.3042852
1.50484e-06,-62.2425174
1.50488e-06,-62.5571898
1.50492e-06,-62.1814018
1.50496e-06,-62.2570446
1.505e-06,-62.1245776
1.50504e-06,-61.977851
1.50508e-06,-62.3539328
1.50512e-06,-62.4745818
1.50516e-06,-61.7795164
1.5052e-06,-61.9930348
1.50524e-06,-62.2422866
1.50528e-06,-62.228476
1.50532e-06,-62.3034237
1.50536e-06,-62.3948835
1.5054e-06,-62.382834
1.50544e-06,-62.87838
1.50548e-06,-62.8686361
1.50552e-06,-62.5861071
1.50556e-06,-62.6074699
1.5056e-06,-62.7097744
1.50564e-06,-63.2833538
1.50568e-06,-62.7148373
1.50572e-06,-62.8202632
1.50576e-06,-62.904121
1.5058e-06,-62.7861554
1.50584e-06,-63.288059
1.50588e-06,-62.8582316
1.50592e-06,-62.4047192
1.50596e-06,-62.9363673
1.506e-06,-62.8586897
1.50604e-06,-62.8686518
1.50608e-06,-63.0287815
1.50612e-06,-62.3303653
1.50616e-06,-62.8551823
1.5062e-06,-62.7242967
1.50624e-06,-63.2348361
1.50628e-06,-63.1664879
1.50632e-06,-63.065564
1.50636e-06,-63.0481855
1.5064e-06,-63.1870446
1.50644e-06,-63.4574408
1.50648e-06,-63.367805
1.50652e-06,-63.2669981
1.50656e-06,-63.2134689
1.5066e-06,-63.309448
1.50664e-06,-63.3877294
1.50668e-06,-63.1369229
1.50672e-06,-63.1634945
1.50676e-06,-63.0902714
1.5068e-06,-63.3369242
1.50684e-06,-63.457146
1.50688e-06,-63.1215459
1.50692e-06,-63.4149288
1.50696e-06,-63.1582935
1.507e-06,-63.4446838
1.50704e-06,-63.5056689
1.50708e-06,-63.1064813
1.50712e-06,-63.2472611
1.50716e-06,-63.4243213
1.5072e-06,-63.3675746
1.50724e-06,-63.4374436
1.50728e-06,-63.1775052
1.50732e-06,-63.4851323
1.50736e-06,-63.3969306
1.5074e-06,-63.321248
1.50744e-06,-63.3181384
1.50748e-06,-62.8174097
1.50752e-06,-63.4124583
1.50756e-06,-63.3841904
