Wavelength [m],Power [dBm]
1.47588e-06,-55.7519734
1.47592e-06,-55.582382
1.47596e-06,-55.4930892
1.476e-06,-55.6959223
1.47604e-06,-55.6424483
1.47608e-06,-55.5572808
1.47612e-06,-55.6801946
1.47616e-06,-55.7568667
1.4762e-06,-55.5697415
1.47624e-06,-55.697732
1.47628e-06,-56.051312
1.47632e-06,-55.9378542
1.47636e-06,-56.0418386
1.4764e-06,-56.1153312
1.47644e-06,-56.0875507
1.47648e-06,-56.0657108
1.47652e-06,-56.1335677
1.47656e-06,-56.2589207
1.4766e-06,-56.369981
1.47664e-06,-56.2951437
1.47668e-06,-56.3143329
1.47672e-06,-56.1695999
1.47676e-06,-56.0290541
1.4768e-06,-56.2134373
1.47684e-06,-56.207342
1.47688e-06,-55.8868871
1.47692e-06,-56.0888408
1.47696e-06,-56.4241185
1.477e-06,-56.2850693
1.47704e-06,-56.1126963
1.47708e-06,-56.4421181
1.47712e-06,-56.5106821
1.47716e-06,-56.3475174
1.4772e-06,-56.4817446
1.47724e-06,-56.4122871
1.47728e-06,-55.9748408
1.47732e-06,-55.9428512
1.47736e-06,-56.3988181
1.4774e-06,-56.0365939
1.47744e-06,-55.8540165
1.47748e-06,-55.8189721
1.47752e-06,-55.9403112
1.47756e-06,-55.9532049
1.4776e-06,-55.9337131
1.47764e-06,-56.032923
1.47768e-06,-55.9452439
1.47772e-06,-56.1812998
1.47776e-06,-56.3646291
1.4778e-06,-56.2265749
1.47784e-06,-56.1595202
1.47788e-06,-56.3466915
1.47792e-06,-56.5858905
1.47796e-06,-56.4235055
1.478e-06,-56.3227173
1.47804e-06,-56.4147781
1.47808e-06,-56.5436312
1.47812e-06,-56.5615595
1.47816e-06,-56.4013502
1.4782e-06,-56.3569114
1.47824e-06,-56.7565955
1.47828e-06,-56.3604049
1.47832e-06,-56.4984816
1.47836e-06,-56.6618996
1.4784e-06,-56.4179108
1.47844e-06,-56.3897408
1.47848e-06,-56.2920409
1.47852e-06,-56.3751144
1.47856e-06,-56.6079191
1.4786e-06,-56.4134635
1.47864e-06,-56.3089216
1.47868e-06,-56.5356197
1.47872e-06,-56.4822153
1.47876e-06,-56.4805671
1.4788e-06,-56.8023545
1.47884e-06,-56.672814
1.47888e-06,-56.5710459
1.47892e-06,-56.8102561
1.47896e-06,-56.730902
1.479e-06,-56.7163599
1.47904e-06,-56.6885701
1.47908e-06,-56.653241
1.47912e-06,-56.4750614
1.47916e-06,-56.5045218
1.4792e-06,-56.6041909
1.47924e-06,-56.1697723
1.47928e-06,-56.4279116
1.47932e-06,-56.4061057
1.47936e-06,-56.367664
1.4794e-06,-56.6349058
1.47944e-06,-56.3606633
1.47948e-06,-56.452178
1.47952e-06,-56.5479111
1.47956e-06,-56.3414254
1.4796e-06,-56.6874165
1.47964e-06,-56.7980184
1.47968e-06,-56.5272435
1.47972e-06,-56.7518791
1.47976e-06,-57.0428978
1.4798e-06,-56.8024159
1.47984e-06,-56.900641
1.47988e-06,-57.0939425
1.47992e-06,-56.8125242
1.47996e-06,-56.7332835
1.48e-06,-57.0763837
1.48004e-06,-56.9273355
1.48008e-06,-56.515983
1.48012e-06,-56.7546576
1.48016e-06,-56.8848139
1.4802e-06,-56.6624058
1.48024e-06,-56.9126238
1.48028e-06,-56.9491173
1.48032e-06,-56.8618128
1.48036e-06,-57.1611025
1.4804e-06,-57.1812251
1.48044e-06,-57.1164811
1.48048e-06,-57.206372
1.48052e-06,-56.9655435
1.48056e-06,-57.2793416
1.4806e-06,-57.1178546
1.48064e-06,-57.1615859
1.48068e-06,-57.2666578
1.48072e-06,-57.0454239
1.48076e-06,-57.4400598
1.4808e-06,-57.2431488
1.48084e-06,-57.4771763
1.48088e-06,-57.2951415
1.48092e-06,-56.8073563
1.48096e-06,-57.0758155
1.481e-06,-56.9904438
1.48104e-06,-56.6857833
1.48108e-06,-56.675849
1.48112e-06,-56.6316099
1.48116e-06,-56.7821772
1.4812e-06,-56.6490496
1.48124e-06,-56.5506734
1.48128e-06,-56.5169317
1.48132e-06,-56.5546421
1.48136e-06,-56.8392213
1.4814e-06,-56.8581813
1.48144e-06,-56.7102852
1.48148e-06,-56.5945572
1.48152e-06,-56.8149038
1.48156e-06,-56.7880613
1.4816e-06,-57.1892151
1.48164e-06,-57.0431184
1.48168e-06,-57.2461954
1.48172e-06,-57.0557832
1.48176e-06,-56.7943947
1.4818e-06,-57.2226182
1.48184e-06,-56.9643155
1.48188e-06,-57.2083239
1.48192e-06,-57.0873677
1.48196e-06,-56.9065081
1.482e-06,-57.4931017
1.48204e-06,-56.9064461
1.48208e-06,-57.3723571
1.48212e-06,-57.2727004
1.48216e-06,-56.9721942
1.4822e-06,-57.6042649
1.48224e-06,-57.523921
1.48228e-06,-57.6545691
1.48232e-06,-57.8180693
1.48236e-06,-58.3396306
1.4824e-06,-58.0202256
1.48244e-06,-58.3252954
1.48248e-06,-58.2437048
1.48252e-06,-57.8185406
1.48256e-06,-58.0516061
1.4826e-06,-57.774336
1.48264e-06,-58.3744864
1.48268e-06,-57.8702735
1.48272e-06,-58.0267211
1.48276e-06,-57.5479171
1.4828e-06,-57.5176129
1.48284e-06,-57.8692729
1.48288e-06,-57.6231118
1.48292e-06,-57.6346162
1.48296e-06,-57.6945201
1.483e-06,-57.6560034
1.48304e-06,-57.7080345
1.48308e-06,-57.5779362
1.48312e-06,-57.5863108
1.48316e-06,-57.7776733
1.4832e-06,-57.7061804
1.48324e-06,-57.7382743
1.48328e-06,-57.7267792
1.48332e-06,-57.7486914
1.48336e-06,-57.7716158
1.4834e-06,-57.8114154
1.48344e-06,-57.6372068
1.48348e-06,-57.8219674
1.48352e-06,-57.6313313
1.48356e-06,-57.8492089
1.4836e-06,-57.5920482
1.48364e-06,-57.8088136
1.48368e-06,-57.7018922
1.48372e-06,-57.8620405
1.48376e-06,-57.7497763
1.4838e-06,-57.8355805
1.48384e-06,-58.0286164
1.48388e-06,-58.0029269
1.48392e-06,-58.0680059
1.48396e-06,-57.8694985
1.484e-06,-58.2316595
1.48404e-06,-58.1595042
1.48408e-06,-58.2778479
1.48412e-06,-58.377082
1.48416e-06,-58.0543887
1.4842e-06,-58.4905546
1.48424e-06,-58.4292354
1.48428e-06,-58.3215366
1.48432e-06,-58.5955857
1.48436e-06,-58.3955501
1.4844e-06,-58.3963006
1.48444e-06,-58.638987
1.48448e-06,-58.4582957
1.48452e-06,-58.4801899
1.48456e-06,-58.3649213
1.4846e-06,-58.3033245
1.48464e-06,-58.5013959
1.48468e-06,-58.5158262
1.48472e-06,-58.5133463
1.48476e-06,-58.6324894
1.4848e-06,-58.7243847
1.48484e-06,-58.6480257
1.48488e-06,-58.9580266
1.48492e-06,-58.9435855
1.48496e-06,-58.8526716
1.485e-06,-59.0471436
1.48504e-06,-58.9293355
1.48508e-06,-58.6386022
1.48512e-06,-58.7118597
1.48516e-06,-58.6451841
1.4852e-06,-58.7795213
1.48524e-06,-58.6174913
1.48528e-06,-58.6226646
1.48532e-06,-58.5190993
1.48536e-06,-58.4618284
1.4854e-06,-58.6115158
1.48544e-06,-58.3881863
1.48548e-06,-58.5772307
1.48552e-06,-58.3105248
1.48556e-06,-58.5323424
1.4856e-06,-58.5977183
1.48564e-06,-58.5771929
1.48568e-06,-58.3041552
1.48572e-06,-58.5176334
1.48576e-06,-58.5652768
1.4858e-06,-58.712681
1.48584e-06,-58.644817
1.48588e-06,-58.5691533
1.48592e-06,-58.3786982
1.48596e-06,-58.3953136
1.486e-06,-58.5455978
1.48604e-06,-58.5670841
1.48608e-06,-58.3653416
1.48612e-06,-58.4812709
1.48616e-06,-58.340321
1.4862e-06,-58.3089479
1.48624e-06,-58.3052013
1.48628e-06,-58.443636
1.48632e-06,-58.3222805
1.48636e-06,-58.3649333
1.4864e-06,-58.4635601
1.48644e-06,-58.6487256
1.48648e-06,-58.6114605
1.48652e-06,-58.6076274
1.48656e-06,-58.7971043
1.4866e-06,-59.0131396
1.48664e-06,-58.7203606
1.48668e-06,-59.0639686
1.48672e-06,-58.9366699
1.48676e-06,-59.2380227
1.4868e-06,-58.9308569
1.48684e-06,-59.175499
1.48688e-06,-59.0344544
1.48692e-06,-59.3401785
1.48696e-06,-59.2042792
1.487e-06,-59.2481968
1.48704e-06,-58.9866937
1.48708e-06,-59.1038492
1.48712e-06,-59.0320259
1.48716e-06,-59.2701956
1.4872e-06,-59.0557094
1.48724e-06,-59.3669162
1.48728e-06,-58.722062
1.48732e-06,-59.0949206
1.48736e-06,-59.0631267
1.4874e-06,-59.1758328
1.48744e-06,-59.1723861
1.48748e-06,-59.1433675
1.48752e-06,-59.1948622
1.48756e-06,-59.2156592
1.4876e-06,-59.4291018
1.48764e-06,-59.4001639
1.48768e-06,-59.2821544
1.48772e-06,-59.4514028
1.48776e-06,-59.4754733
1.4878e-06,-59.3434506
1.48784e-06,-59.3697814
1.48788e-06,-59.3253005
1.48792e-06,-59.191735
1.48796e-06,-59.2527786
1.488e-06,-59.102852
1.48804e-06,-59.3009744
1.48808e-06,-59.1121254
1.48812e-06,-59.384713
1.48816e-06,-59.3499278
1.4882e-06,-59.4163408
1.48824e-06,-59.4782042
1.48828e-06,-59.327244
1.48832e-06,-59.5111406
1.48836e-06,-59.252338
1.4884e-06,-59.2791116
1.48844e-06,-59.3808591
1.48848e-06,-59.3420983
1.48852e-06,-59.3815204
1.48856e-06,-59.2576375
1.4886e-06,-59.2755129
1.48864e-06,-59.0799848
1.48868e-06,-59.1877713
1.48872e-06,-58.9989077
1.48876e-06,-59.0768562
1.4888e-06,-58.9830317
1.48884e-06,-59.1447002
1.48888e-06,-59.0474402
1.48892e-06,-59.2369575
1.48896e-06,-59.311424
1.489e-06,-59.6229296
1.48904e-06,-59.6047632
1.48908e-06,-59.5632248
1.48912e-06,-59.8340081
1.48916e-06,-59.8112352
1.4892e-06,-59.9115121
1.48924e-06,-59.6068901
1.48928e-06,-59.6454736
1.48932e-06,-59.7506098
1.48936e-06,-59.7549344
1.4894e-06,-59.6134084
1.48944e-06,-59.7020008
1.48948e-06,-59.5981457
1.48952e-06,-59.4074121
1.48956e-06,-59.6061207
1.4896e-06,-59.3927131
1.48964e-06,-59.491604
1.48968e-06,-59.4972501
1.48972e-06,-59.6159329
1.48976e-06,-59.580918
1.4898e-06,-59.8594986
1.48984e-06,-59.452254
1.48988e-06,-59.6367334
1.48992e-06,-59.6825979
1.48996e-06,-59.6533125
1.49e-06,-59.7211678
1.49004e-06,-59.8521164
1.49008e-06,-59.836469
1.49012e-06,-59.8561715
1.49016e-06,-59.7228584
1.4902e-06,-60.0732607
1.49024e-06,-59.6725966
1.49028e-06,-59.92005
1.49032e-06,-59.7723775
1.49036e-06,-59.7093491
1.4904e-06,-59.6029185
1.49044e-06,-59.4651529
1.49048e-06,-59.6193592
1.49052e-06,-59.4006889
1.49056e-06,-59.2023635
1.4906e-06,-59.4180137
1.49064e-06,-59.2729014
1.49068e-06,-59.4394014
1.49072e-06,-59.3323788
1.49076e-06,-59.5334479
1.4908e-06,-59.7426045
1.49084e-06,-59.834012
1.49088e-06,-59.9018242
1.49092e-06,-59.8782318
1.49096e-06,-59.8503969
1.491e-06,-59.8644708
1.49104e-06,-59.7782047
1.49108e-06,-60.0001422
1.49112e-06,-59.9348249
1.49116e-06,-59.8514895
1.4912e-06,-59.8577745
1.49124e-06,-59.685503
1.49128e-06,-60.035043
1.49132e-06,-59.6807581
1.49136e-06,-59.9342791
1.4914e-06,-59.4649342
1.49144e-06,-59.5341564
1.49148e-06,-59.7022205
1.49152e-06,-59.5545765
1.49156e-06,-59.821959
1.4916e-06,-59.7784035
1.49164e-06,-59.9035145
1.49168e-06,-59.6548966
1.49172e-06,-59.6721874
1.49176e-06,-59.7456338
1.4918e-06,-59.7470338
1.49184e-06,-59.6395754
1.49188e-06,-59.8669736
1.49192e-06,-59.7421696
1.49196e-06,-59.5532455
1.492e-06,-59.6379895
1.49204e-06,-59.5518743
1.49208e-06,-59.5928037
1.49212e-06,-59.3833581
1.49216e-06,-59.3692116
1.4922e-06,-59.3210877
1.49224e-06,-59.5857231
1.49228e-06,-59.627156
1.49232e-06,-59.5497797
1.49236e-06,-59.7227858
1.4924e-06,-59.7641852
1.49244e-06,-59.7945379
1.49248e-06,-59.8425308
1.49252e-06,-59.6666761
1.49256e-06,-59.6490377
1.4926e-06,-59.6946936
1.49264e-06,-59.6959686
1.49268e-06,-59.8201533
1.49272e-06,-59.7933504
1.49276e-06,-60.1461565
1.4928e-06,-60.0892097
1.49284e-06,-60.1742562
1.49288e-06,-60.340883
1.49292e-06,-60.4483895
1.49296e-06,-60.3769298
1.493e-06,-60.0279305
1.49304e-06,-59.9237423
1.49308e-06,-59.9221154
1.49312e-06,-59.8171496
1.49316e-06,-59.911661
1.4932e-06,-59.7576378
1.49324e-06,-58.4559511
1.49328e-06,-57.478926
1.49332e-06,-57.3977882
1.49336e-06,-58.0471997
1.4934e-06,-59.5759525
1.49344e-06,-59.8384495
1.49348e-06,-60.1573379
1.49352e-06,-60.1108026
1.49356e-06,-60.3918671
1.4936e-06,-60.3119875
1.49364e-06,-60.2351009
1.49368e-06,-59.8819067
1.49372e-06,-59.9761521
1.49376e-06,-59.9389674
1.4938e-06,-59.8518364
1.49384e-06,-59.6405298
1.49388e-06,-59.7645968
1.49392e-06,-59.9735674
1.49396e-06,-59.8664749
1.494e-06,-59.7052496
1.49404e-06,-59.7847082
1.49408e-06,-59.866066
1.49412e-06,-59.9542342
1.49416e-06,-59.6427969
1.4942e-06,-59.7081886
1.49424e-06,-60.1064978
1.49428e-06,-60.1343467
1.49432e-06,-59.993426
1.49436e-06,-60.0726469
1.4944e-06,-59.9766207
1.49444e-06,-60.4113613
1.49448e-06,-60.4497058
1.49452e-06,-60.3081646
1.49456e-06,-60.041739
1.4946e-06,-59.7364816
1.49464e-06,-59.9242704
1.49468e-06,-59.837674
1.49472e-06,-59.9743154
1.49476e-06,-59.8943046
1.4948e-06,-59.8280124
1.49484e-06,-60.2127414
1.49488e-06,-60.0739372
1.49492e-06,-60.043703
1.49496e-06,-60.206471
1.495e-06,-59.9703312
1.49504e-06,-60.0278622
1.49508e-06,-60.0344903
1.49512e-06,-60.1972032
1.49516e-06,-60.3790586
1.4952e-06,-60.1566466
1.49524e-06,-60.3185834
1.49528e-06,-60.2833871
1.49532e-06,-60.176206
1.49536e-06,-60.2241239
1.4954e-06,-59.9548529
1.49544e-06,-60.2209183
1.49548e-06,-60.2997345
1.49552e-06,-60.0629019
1.49556e-06,-60.0242483
1.4956e-06,-60.0128246
1.49564e-06,-60.4559349
1.49568e-06,-60.4080417
1.49572e-06,-60.3377489
1.49576e-06,-60.4032934
1.4958e-06,-60.1514929
1.49584e-06,-60.2035379
1.49588e-06,-60.5068303
1.49592e-06,-60.3154987
1.49596e-06,-60.2976672
1.496e-06,-59.9485103
1.49604e-06,-60.1932024
1.49608e-06,-60.1567255
1.49612e-06,-60.3866089
1.49616e-06,-60.7087646
1.4962e-06,-60.5305718
1.49624e-06,-60.5796226
1.49628e-06,-60.5298173
1.49632e-06,-60.4393419
1.49636e-06,-60.2561602
1.4964e-06,-60.3841549
1.49644e-06,-60.5909808
1.49648e-06,-60.4994061
1.49652e-06,-60.4007596
1.49656e-06,-60.2306093
1.4966e-06,-60.1318484
1.49664e-06,-60.321686
1.49668e-06,-60.400019
1.49672e-06,-60.3707841
1.49676e-06,-60.5654271
1.4968e-06,-60.3681695
1.49684e-06,-60.446856
1.49688e-06,-60.5083317
1.49692e-06,-60.5166712
1.49696e-06,-60.69349
1.497e-06,-60.4048197
1.49704e-06,-60.3202837
1.49708e-06,-60.2920211
1.49712e-06,-60.1812314
1.49716e-06,-60.4440485
1.4972e-06,-60.1723381
1.49724e-06,-60.3383687
1.49728e-06,-60.2763968
1.49732e-06,-60.589956
1.49736e-06,-60.4723671
1.4974e-06,-60.5826821
1.49744e-06,-60.5254193
1.49748e-06,-60.3305569
1.49752e-06,-60.0047373
1.49756e-06,-60.2636426
1.4976e-06,-60.3061045
1.49764e-06,-60.5400892
1.49768e-06,-60.5757719
1.49772e-06,-60.5456103
1.49776e-06,-60.7632594
1.4978e-06,-60.427262
1.49784e-06,-60.6674549
1.49788e-06,-60.3897101
1.49792e-06,-60.1672713
1.49796e-06,-60.6003905
1.498e-06,-60.7594194
1.49804e-06,-60.6688684
1.49808e-06,-60.2109011
1.49812e-06,-60.4429922
1.49816e-06,-60.4579734
1.4982e-06,-60.4883131
1.49824e-06,-60.5382178
1.49828e-06,-60.5603493
1.49832e-06,-60.6684142
1.49836e-06,-60.6166391
1.4984e-06,-60.7071513
1.49844e-06,-60.7292084
1.49848e-06,-60.6554248
1.49852e-06,-60.9125154
1.49856e-06,-60.8397273
1.4986e-06,-60.9096996
1.49864e-06,-61.1363092
1.49868e-06,-60.5939858
1.49872e-06,-61.0835182
1.49876e-06,-60.8333259
1.4988e-06,-60.9886242
1.49884e-06,-61.0228597
1.49888e-06,-61.0015036
1.49892e-06,-61.1419118
1.49896e-06,-61.0935708
1.499e-06,-60.7464236
1.49904e-06,-60.5389419
1.49908e-06,-60.3960871
1.49912e-06,-60.8211849
1.49916e-06,-60.3935333
1.4992e-06,-60.8646591
1.49924e-06,-60.7731582
1.49928e-06,-60.8862704
1.49932e-06,-60.8695169
1.49936e-06,-60.8576762
1.4994e-06,-60.6027779
1.49944e-06,-60.7014228
1.49948e-06,-60.705894
1.49952e-06,-60.8099295
1.49956e-06,-60.5538359
1.4996e-06,-60.2702785
1.49964e-06,-60.4112655
1.49968e-06,-60.6328218
1.49972e-06,-60.8113573
1.49976e-06,-60.5926528
1.4998e-06,-60.6659283
1.49984e-06,-60.3817746
1.49988e-06,-60.4207318
1.49992e-06,-60.4035907
1.49996e-06,-60.4306747
1.5e-06,-60.4238414
1.50004e-06,-60.3018371
1.50008e-06,-60.4790496
1.50012e-06,-60.5258689
1.50016e-06,-60.5202939
1.5002e-06,-60.5755537
1.50024e-06,-60.3807417
1.50028e-06,-60.3592487
1.50032e-06,-60.5496118
1.50036e-06,-60.8653023
1.5004e-06,-61.0127962
1.50044e-06,-60.7033282
1.50048e-06,-60.9187953
1.50052e-06,-60.8325329
1.50056e-06,-60.7452717
1.5006e-06,-60.8703859
1.50064e-06,-60.838482
1.50068e-06,-60.9685506
1.50072e-06,-60.5087468
1.50076e-06,-60.4929551
1.5008e-06,-60.682341
1.50084e-06,-60.6566993
1.50088e-06,-61.0731598
1.50092e-06,-60.9887253
1.50096e-06,-60.9683488
1.501e-06,-61.0000044
1.50104e-06,-61.0861044
1.50108e-06,-61.1448428
1.50112e-06,-60.9593206
1.50116e-06,-60.4374275
1.5012e-06,-60.698254
1.50124e-06,-60.6801981
1.50128e-06,-60.9789541
1.50132e-06,-61.0161324
1.50136e-06,-61.193263
1.5014e-06,-60.8608212
1.50144e-06,-61.0592185
1.50148e-06,-60.9027503
1.50152e-06,-61.1000271
1.50156e-06,-60.9241769
1.5016e-06,-60.8491311
1.50164e-06,-61.5145894
1.50168e-06,-61.09367
1.50172e-06,-60.9914003
1.50176e-06,-60.7487434
1.5018e-06,-60.4036364
1.50184e-06,-61.0262082
1.50188e-06,-60.7225908
1.50192e-06,-60.8065957
1.50196e-06,-60.7702339
1.502e-06,-60.7997796
1.50204e-06,-60.8422814
1.50208e-06,-60.8424147
1.50212e-06,-60.862651
1.50216e-06,-60.6677812
1.5022e-06,-60.5780592
1.50224e-06,-60.6540984
1.50228e-06,-60.7416376
1.50232e-06,-60.9170502
1.50236e-06,-60.6294481
1.5024e-06,-60.9006745
1.50244e-06,-60.7093344
1.50248e-06,-61.0429797
1.50252e-06,-61.1731803
1.50256e-06,-60.8006886
1.5026e-06,-60.9632725
1.50264e-06,-61.0025589
1.50268e-06,-61.0884833
1.50272e-06,-61.0197735
1.50276e-06,-60.7040938
1.5028e-06,-60.8923826
1.50284e-06,-60.9663558
1.50288e-06,-60.8026782
1.50292e-06,-60.8807067
1.50296e-06,-61.1754108
1.503e-06,-61.2945982
1.50304e-06,-61.1260556
1.50308e-06,-60.9812481
1.50312e-06,-60.8993941
1.50316e-06,-61.2595551
1.5032e-06,-61.0640708
1.50324e-06,-60.9602479
1.50328e-06,-61.3654972
1.50332e-06,-61.2501402
1.50336e-06,-61.2544794
1.5034e-06,-61.2749457
1.50344e-06,-61.322021
1.50348e-06,-61.2565142
1.50352e-06,-61.2660496
1.50356e-06,-61.3879405
1.5036e-06,-61.3030808
1.50364e-06,-60.8922882
1.50368e-06,-60.9457149
1.50372e-06,-61.246261
1.50376e-06,-60.9277501
1.5038e-06,-60.9306026
1.50384e-06,-61.2066481
1.50388e-06,-60.7533455
1.50392e-06,-61.2053677
1.50396e-06,-61.243546
1.504e-06,-60.7446382
1.50404e-06,-61.1161812
1.50408e-06,-60.8523301
1.50412e-06,-61.3913281
1.50416e-06,-61.3296727
1.5042e-06,-61.3366374
1.50424e-06,-61.4603497
1.50428e-06,-61.275104
1.50432e-06,-61.3859091
1.50436e-06,-61.6466522
1.5044e-06,-61.5110558
1.50444e-06,-61.3356665
1.50448e-06,-61.2741424
1.50452e-06,-61.3147069
1.50456e-06,-61.7294594
1.5046e-06,-61.6503862
1.50464e-06,-61.2348782
1.50468e-06,-61.0391767
1.50472e-06,-61.276737
1.50476e-06,-61.571964
1.5048e-06,-61.6212065
1.50484e-06,-61.1120429
1.50488e-06,-61.5123453
1.50492e-06,-61.4705733
1.50496e-06,-61.4402754
1.505e-06,-61.4790077
1.50504e-06,-61.3683065
1.50508e-06,-61.5388465
1.50512e-06,-61.3579513
1.50516e-06,-61.256147
1.5052e-06,-61.0963706
1.50524e-06,-61.0588619
1.50528e-06,-61.2629937
1.50532e-06,-61.6808955
1.50536e-06,-61.4680525
1.5054e-06,-61.3778433
1.50544e-06,-61.6130659
1.50548e-06,-61.6950318
1.50552e-06,-61.9035705
1.50556e-06,-61.9225051
1.5056e-06,-61.7790452
1.50564e-06,-62.1401903
1.50568e-06,-62.0752776
1.50572e-06,-62.0498323
1.50576e-06,-62.1164242
1.5058e-06,-61.5932752
1.50584e-06,-61.8519698
1.50588e-06,-61.8797312
1.50592e-06,-61.7562537
1.50596e-06,-61.979469
1.506e-06,-61.7253832
1.50604e-06,-61.8413904
1.50608e-06,-62.1725436
1.50612e-06,-61.8524586
1.50616e-06,-61.9164515
1.5062e-06,-61.9763688
1.50624e-06,-62.1251234
1.50628e-06,-62.7160845
1.50632e-06,-62.4837105
1.50636e-06,-62.3408159
1.5064e-06,-62.4800095
1.50644e-06,-62.2751173
1.50648e-06,-62.6382902
1.50652e-06,-62.5391925
1.50656e-06,-62.3163025
1.5066e-06,-62.3023945
1.50664e-06,-62.3640666
1.50668e-06,-62.5292084
1.50672e-06,-62.3596676
1.50676e-06,-62.3113097
1.5068e-06,-62.4691642
1.50684e-06,-62.6048178
1.50688e-06,-62.3571327
1.50692e-06,-62.2285964
1.50696e-06,-61.943605
1.507e-06,-62.3956105
1.50704e-06,-62.2859734
1.50708e-06,-62.4485098
1.50712e-06,-62.3943866
1.50716e-06,-62.2199641
1.5072e-06,-62.4482148
1.50724e-06,-62.6906692
1.50728e-06,-62.4420216
1.50732e-06,-62.5007055
1.50736e-06,-62.449756
1.5074e-06,-62.556588
1.50744e-06,-62.9256366
1.50748e-06,-62.3748256
1.50752e-06,-62.177803
