Wavelength [m],Power [dBm]
1.47676e-06,-58.2100427
1.4768e-06,-58.2540267
1.47684e-06,-58.4736816
1.47688e-06,-57.9577264
1.47692e-06,-58.1760544
1.47696e-06,-58.2938701
1.477e-06,-58.2517303
1.47704e-06,-58.2078416
1.47708e-06,-57.9290058
1.47712e-06,-58.1329195
1.47716e-06,-58.0276623
1.4772e-06,-58.3138417
1.47724e-06,-58.4194172
1.47728e-06,-58.2521224
1.47732e-06,-58.3253669
1.47736e-06,-58.1536721
1.4774e-06,-58.2936113
1.47744e-06,-58.0657364
1.47748e-06,-58.2138903
1.47752e-06,-58.2503171
1.47756e-06,-58.5536487
1.4776e-06,-58.484126
1.47764e-06,-58.7022518
1.47768e-06,-58.3855527
1.47772e-06,-58.4491497
1.47776e-06,-58.2392849
1.4778e-06,-58.6826978
1.47784e-06,-58.4617358
1.47788e-06,-58.5215446
1.47792e-06,-58.4140733
1.47796e-06,-58.6205306
1.478e-06,-58.6365118
1.47804e-06,-58.7664837
1.47808e-06,-58.8778488
1.47812e-06,-58.8788659
1.47816e-06,-59.2109823
1.4782e-06,-59.2220923
1.47824e-06,-59.3278708
1.47828e-06,-59.2354193
1.47832e-06,-59.2956486
1.47836e-06,-59.4508291
1.4784e-06,-59.4512824
1.47844e-06,-59.2786801
1.47848e-06,-59.1631749
1.47852e-06,-59.1367436
1.47856e-06,-59.207823
1.4786e-06,-59.2716037
1.47864e-06,-59.2154511
1.47868e-06,-59.0580297
1.47872e-06,-58.8132899
1.47876e-06,-58.9381173
1.4788e-06,-58.7942397
1.47884e-06,-58.7572954
1.47888e-06,-58.7779705
1.47892e-06,-58.4501034
1.47896e-06,-58.8724255
1.479e-06,-58.4816415
1.47904e-06,-58.8257117
1.47908e-06,-58.5304206
1.47912e-06,-58.4788383
1.47916e-06,-58.5834325
1.4792e-06,-58.7067347
1.47924e-06,-58.8278459
1.47928e-06,-59.210135
1.47932e-06,-58.8146692
1.47936e-06,-58.8884777
1.4794e-06,-58.7797962
1.47944e-06,-58.8211182
1.47948e-06,-58.8617481
1.47952e-06,-58.5769104
1.47956e-06,-58.7894948
1.4796e-06,-58.5565887
1.47964e-06,-58.6464546
1.47968e-06,-58.6051891
1.47972e-06,-58.5416012
1.47976e-06,-58.5286391
1.4798e-06,-58.7171935
1.47984e-06,-58.8643124
1.47988e-06,-58.7824426
1.47992e-06,-59.1626634
1.47996e-06,-59.0125205
1.48e-06,-59.1804728
1.48004e-06,-59.245129
1.48008e-06,-59.2392613
1.48012e-06,-59.1682571
1.48016e-06,-59.0714325
1.4802e-06,-59.1980457
1.48024e-06,-59.348861
1.48028e-06,-59.5243583
1.48032e-06,-59.3882519
1.48036e-06,-59.5695301
1.4804e-06,-59.4975399
1.48044e-06,-59.5681021
1.48048e-06,-59.4441834
1.48052e-06,-59.6894096
1.48056e-06,-59.4401117
1.4806e-06,-59.5791664
1.48064e-06,-59.6586945
1.48068e-06,-59.6501886
1.48072e-06,-59.9248319
1.48076e-06,-59.7151589
1.4808e-06,-59.7000825
1.48084e-06,-59.8483754
1.48088e-06,-59.7867564
1.48092e-06,-60.0017549
1.48096e-06,-59.7447813
1.481e-06,-59.8040902
1.48104e-06,-59.9512453
1.48108e-06,-59.9119701
1.48112e-06,-60.0742828
1.48116e-06,-60.0062061
1.4812e-06,-59.6521852
1.48124e-06,-60.0063454
1.48128e-06,-59.8433806
1.48132e-06,-59.8437313
1.48136e-06,-59.6155997
1.4814e-06,-59.4174366
1.48144e-06,-59.4031212
1.48148e-06,-59.2140321
1.48152e-06,-59.1592923
1.48156e-06,-59.0811388
1.4816e-06,-59.3256221
1.48164e-06,-59.2127792
1.48168e-06,-59.2238572
1.48172e-06,-59.1333831
1.48176e-06,-58.9724427
1.4818e-06,-59.2034545
1.48184e-06,-59.1459702
1.48188e-06,-59.2349331
1.48192e-06,-59.5982787
1.48196e-06,-59.4342786
1.482e-06,-59.6154831
1.48204e-06,-59.6430349
1.48208e-06,-59.5219038
1.48212e-06,-59.6283841
1.48216e-06,-59.4622392
1.4822e-06,-59.5440469
1.48224e-06,-59.601233
1.48228e-06,-59.6178094
1.48232e-06,-59.6188525
1.48236e-06,-59.4183217
1.4824e-06,-59.4151239
1.48244e-06,-59.3959576
1.48248e-06,-59.6178469
1.48252e-06,-59.5652633
1.48256e-06,-59.6253959
1.4826e-06,-59.6796625
1.48264e-06,-59.878486
1.48268e-06,-59.9472722
1.48272e-06,-60.0081626
1.48276e-06,-59.9310419
1.4828e-06,-60.0606286
1.48284e-06,-60.1291504
1.48288e-06,-60.3343111
1.48292e-06,-60.1336029
1.48296e-06,-60.210634
1.483e-06,-60.1733049
1.48304e-06,-60.2762266
1.48308e-06,-60.2111074
1.48312e-06,-60.141445
1.48316e-06,-60.127165
1.4832e-06,-60.1504823
1.48324e-06,-60.2374608
1.48328e-06,-60.3840571
1.48332e-06,-60.2657069
1.48336e-06,-60.2242119
1.4834e-06,-60.1660516
1.48344e-06,-60.2064706
1.48348e-06,-60.422465
1.48352e-06,-60.2460159
1.48356e-06,-60.2182427
1.4836e-06,-60.1022017
1.48364e-06,-60.2729016
1.48368e-06,-60.5381001
1.48372e-06,-60.3130491
1.48376e-06,-60.2225064
1.4838e-06,-60.1432772
1.48384e-06,-60.4747662
1.48388e-06,-60.56135
1.48392e-06,-60.5814745
1.48396e-06,-60.2318381
1.484e-06,-60.1672462
1.48404e-06,-60.2547657
1.48408e-06,-60.3817084
1.48412e-06,-60.1568193
1.48416e-06,-60.0724845
1.4842e-06,-59.9485336
1.48424e-06,-60.0208074
1.48428e-06,-59.9009737
1.48432e-06,-59.8966088
1.48436e-06,-59.9845328
1.4844e-06,-59.9347353
1.48444e-06,-60.2287905
1.48448e-06,-60.3924204
1.48452e-06,-60.5116118
1.48456e-06,-60.3461081
1.4846e-06,-60.2341292
1.48464e-06,-60.1098022
1.48468e-06,-60.0823154
1.48472e-06,-60.118035
1.48476e-06,-60.0281349
1.4848e-06,-59.9516212
1.48484e-06,-60.1261216
1.48488e-06,-60.0212366
1.48492e-06,-59.8852011
1.48496e-06,-60.0392776
1.485e-06,-59.9975674
1.48504e-06,-59.9389056
1.48508e-06,-59.9940945
1.48512e-06,-59.891715
1.48516e-06,-59.9087245
1.4852e-06,-59.7815705
1.48524e-06,-60.0966071
1.48528e-06,-60.1918045
1.48532e-06,-60.2359097
1.48536e-06,-60.352107
1.4854e-06,-60.3948971
1.48544e-06,-60.5029123
1.48548e-06,-60.8664577
1.48552e-06,-60.7401998
1.48556e-06,-60.6291299
1.4856e-06,-60.6687838
1.48564e-06,-60.5686857
1.48568e-06,-60.5952529
1.48572e-06,-60.6289888
1.48576e-06,-60.5781453
1.4858e-06,-60.5773199
1.48584e-06,-60.7084292
1.48588e-06,-60.6845151
1.48592e-06,-60.6440011
1.48596e-06,-60.3583919
1.486e-06,-60.4799305
1.48604e-06,-60.7647516
1.48608e-06,-60.7156917
1.48612e-06,-60.8385696
1.48616e-06,-60.5990713
1.4862e-06,-60.7369773
1.48624e-06,-60.8378221
1.48628e-06,-60.8157378
1.48632e-06,-60.8982475
1.48636e-06,-60.5170671
1.4864e-06,-60.6775762
1.48644e-06,-60.6617952
1.48648e-06,-60.5191949
1.48652e-06,-60.663542
1.48656e-06,-60.298026
1.4866e-06,-60.5612274
1.48664e-06,-60.416054
1.48668e-06,-60.2956467
1.48672e-06,-60.3757528
1.48676e-06,-60.3001097
1.4868e-06,-60.3798026
1.48684e-06,-60.5327252
1.48688e-06,-60.3422004
1.48692e-06,-60.3992425
1.48696e-06,-60.5617936
1.487e-06,-60.8598789
1.48704e-06,-61.0581624
1.48708e-06,-60.9001336
1.48712e-06,-60.6950535
1.48716e-06,-60.6632161
1.4872e-06,-60.7003708
1.48724e-06,-60.6762954
1.48728e-06,-60.6888586
1.48732e-06,-60.4334627
1.48736e-06,-60.4736
1.4874e-06,-60.4954893
1.48744e-06,-60.4179165
1.48748e-06,-60.5221748
1.48752e-06,-60.3279149
1.48756e-06,-60.7549967
1.4876e-06,-60.5412591
1.48764e-06,-60.5747668
1.48768e-06,-60.6350486
1.48772e-06,-60.5105567
1.48776e-06,-60.9731534
1.4878e-06,-60.8376765
1.48784e-06,-60.771936
1.48788e-06,-61.0075489
1.48792e-06,-60.4537964
1.48796e-06,-60.9703159
1.488e-06,-60.7776802
1.48804e-06,-60.9065767
1.48808e-06,-60.6788537
1.48812e-06,-60.7604774
1.48816e-06,-61.044299
1.4882e-06,-60.9167467
1.48824e-06,-60.9876591
1.48828e-06,-60.7873944
1.48832e-06,-60.7092081
1.48836e-06,-61.0886854
1.4884e-06,-61.1233131
1.48844e-06,-61.0049115
1.48848e-06,-60.9695336
1.48852e-06,-60.673925
1.48856e-06,-60.9385404
1.4886e-06,-61.2116936
1.48864e-06,-61.00678
1.48868e-06,-61.0699562
1.48872e-06,-60.8709646
1.48876e-06,-60.9055006
1.4888e-06,-61.1482073
1.48884e-06,-60.9222485
1.48888e-06,-60.7522133
1.48892e-06,-60.9134374
1.48896e-06,-61.0042707
1.489e-06,-61.0614607
1.48904e-06,-61.0194707
1.48908e-06,-60.7415262
1.48912e-06,-60.6905062
1.48916e-06,-60.7208342
1.4892e-06,-60.757963
1.48924e-06,-60.8120833
1.48928e-06,-60.6449707
1.48932e-06,-60.6633943
1.48936e-06,-60.9693325
1.4894e-06,-61.1170779
1.48944e-06,-60.9157041
1.48948e-06,-60.810131
1.48952e-06,-60.9429706
1.48956e-06,-60.9319652
1.4896e-06,-60.9444117
1.48964e-06,-61.0029662
1.48968e-06,-60.5591817
1.48972e-06,-60.8752551
1.48976e-06,-60.8873147
1.4898e-06,-60.9459616
1.48984e-06,-60.8064737
1.48988e-06,-60.6954663
1.48992e-06,-60.8727961
1.48996e-06,-60.9684315
1.49e-06,-60.9671358
1.49004e-06,-60.7527289
1.49008e-06,-60.5701273
1.49012e-06,-60.6383936
1.49016e-06,-60.6718003
1.4902e-06,-60.5334534
1.49024e-06,-60.5367264
1.49028e-06,-60.5577921
1.49032e-06,-60.7767449
1.49036e-06,-60.8530253
1.4904e-06,-60.7571085
1.49044e-06,-60.5797907
1.49048e-06,-60.6038969
1.49052e-06,-60.6808452
1.49056e-06,-60.7562115
1.4906e-06,-60.6487462
1.49064e-06,-60.8190799
1.49068e-06,-60.746738
1.49072e-06,-60.6874894
1.49076e-06,-60.9045154
1.4908e-06,-60.8350557
1.49084e-06,-60.826331
1.49088e-06,-60.6331728
1.49092e-06,-60.5663688
1.49096e-06,-60.7140544
1.491e-06,-60.5388052
1.49104e-06,-60.6371299
1.49108e-06,-60.6508549
1.49112e-06,-60.5768048
1.49116e-06,-60.8598296
1.4912e-06,-60.6415492
1.49124e-06,-60.7236987
1.49128e-06,-60.9376397
1.49132e-06,-60.8791624
1.49136e-06,-61.3744922
1.4914e-06,-60.9812109
1.49144e-06,-60.8971915
1.49148e-06,-61.0731898
1.49152e-06,-60.9818313
1.49156e-06,-61.2755405
1.4916e-06,-61.2170718
1.49164e-06,-60.9723046
1.49168e-06,-60.8156841
1.49172e-06,-60.8843035
1.49176e-06,-61.066256
1.4918e-06,-61.0165999
1.49184e-06,-60.7125974
1.49188e-06,-60.9964034
1.49192e-06,-60.857625
1.49196e-06,-60.7478428
1.492e-06,-60.8389673
1.49204e-06,-60.7842678
1.49208e-06,-60.8317289
1.49212e-06,-60.854591
1.49216e-06,-61.243592
1.4922e-06,-61.0384026
1.49224e-06,-60.9906934
1.49228e-06,-60.7922703
1.49232e-06,-60.9346911
1.49236e-06,-61.0178716
1.4924e-06,-61.0501634
1.49244e-06,-60.8036774
1.49248e-06,-60.948758
1.49252e-06,-60.9047618
1.49256e-06,-60.8252891
1.4926e-06,-60.6754517
1.49264e-06,-60.4134273
1.49268e-06,-60.4629031
1.49272e-06,-60.5903069
1.49276e-06,-61.0820996
1.4928e-06,-60.6088489
1.49284e-06,-60.4721826
1.49288e-06,-60.7818646
1.49292e-06,-60.7700554
1.49296e-06,-61.0008967
1.493e-06,-60.7728981
1.49304e-06,-60.4276745
1.49308e-06,-60.6002064
1.49312e-06,-60.7287675
1.49316e-06,-60.8428965
1.4932e-06,-60.6546988
1.49324e-06,-60.6609918
1.49328e-06,-60.9078352
1.49332e-06,-60.621567
1.49336e-06,-60.675029
1.4934e-06,-60.5333173
1.49344e-06,-60.3926227
1.49348e-06,-60.7536646
1.49352e-06,-60.7179501
1.49356e-06,-60.8190097
1.4936e-06,-60.7955307
1.49364e-06,-60.7081207
1.49368e-06,-60.7112767
1.49372e-06,-60.7792757
1.49376e-06,-60.778849
1.4938e-06,-60.8262894
1.49384e-06,-60.1575374
1.49388e-06,-60.6967632
1.49392e-06,-60.9152441
1.49396e-06,-61.1205557
1.494e-06,-60.8409607
1.49404e-06,-60.5966161
1.49408e-06,-61.0606329
1.49412e-06,-61.2173513
1.49416e-06,-60.8405281
1.4942e-06,-60.9015715
1.49424e-06,-61.0204663
1.49428e-06,-61.3211392
1.49432e-06,-61.1007054
1.49436e-06,-60.9269752
1.4944e-06,-61.1020168
1.49444e-06,-60.9454741
1.49448e-06,-61.0777791
1.49452e-06,-60.9201309
1.49456e-06,-60.6515486
1.4946e-06,-60.4934056
1.49464e-06,-60.3790178
1.49468e-06,-60.7741993
1.49472e-06,-60.9195526
1.49476e-06,-60.7071396
1.4948e-06,-60.8839452
1.49484e-06,-60.7050583
1.49488e-06,-61.0102263
1.49492e-06,-60.8685744
1.49496e-06,-60.7907743
1.495e-06,-60.7307327
1.49504e-06,-60.4009244
1.49508e-06,-60.8225895
1.49512e-06,-60.9971232
1.49516e-06,-60.81078
1.4952e-06,-60.7877209
1.49524e-06,-60.5170857
1.49528e-06,-60.787595
1.49532e-06,-60.42713
1.49536e-06,-60.5031202
1.4954e-06,-60.5954111
1.49544e-06,-60.1859132
1.49548e-06,-60.9305618
1.49552e-06,-60.4703386
1.49556e-06,-60.2191794
1.4956e-06,-60.5302115
1.49564e-06,-60.5026305
1.49568e-06,-60.743419
1.49572e-06,-60.6789458
1.49576e-06,-60.7138545
1.4958e-06,-60.6340809
1.49584e-06,-60.3208951
1.49588e-06,-60.9407226
1.49592e-06,-61.0259032
1.49596e-06,-60.9626991
1.496e-06,-60.8925816
1.49604e-06,-60.7877171
1.49608e-06,-61.2759566
1.49612e-06,-61.2555939
1.49616e-06,-61.3630962
1.4962e-06,-61.3762859
1.49624e-06,-60.847559
1.49628e-06,-60.966478
1.49632e-06,-60.9121136
1.49636e-06,-60.7890734
1.4964e-06,-61.0314472
1.49644e-06,-60.9870995
1.49648e-06,-61.2963019
1.49652e-06,-61.1990994
1.49656e-06,-60.871752
1.4966e-06,-61.1171158
1.49664e-06,-60.8273485
1.49668e-06,-61.3300119
1.49672e-06,-61.3273827
1.49676e-06,-61.41969
1.4968e-06,-61.2612664
1.49684e-06,-61.0260628
1.49688e-06,-61.3404547
1.49692e-06,-61.2657913
1.49696e-06,-61.5327965
1.497e-06,-61.3097462
1.49704e-06,-60.5999969
1.49708e-06,-61.0255955
1.49712e-06,-61.0481505
1.49716e-06,-61.1971486
1.4972e-06,-60.9695577
1.49724e-06,-60.7610664
1.49728e-06,-61.1938754
1.49732e-06,-61.4444631
1.49736e-06,-61.2610677
1.4974e-06,-61.4077064
1.49744e-06,-61.1698856
1.49748e-06,-61.1890994
1.49752e-06,-60.8472675
1.49756e-06,-61.1516147
1.4976e-06,-61.3481807
1.49764e-06,-61.0213037
1.49768e-06,-61.1342857
1.49772e-06,-61.4948823
1.49776e-06,-61.2842708
1.4978e-06,-61.0875446
1.49784e-06,-60.8156694
1.49788e-06,-61.087521
1.49792e-06,-60.8513817
1.49796e-06,-61.0989384
1.498e-06,-61.2448348
1.49804e-06,-60.9204379
1.49808e-06,-60.6610764
1.49812e-06,-61.1358481
1.49816e-06,-60.8908261
1.4982e-06,-61.0227879
1.49824e-06,-61.0733725
1.49828e-06,-61.3337048
1.49832e-06,-61.7118836
1.49836e-06,-61.4291369
1.4984e-06,-61.3504565
1.49844e-06,-61.2485913
1.49848e-06,-61.5765233
1.49852e-06,-61.5431635
1.49856e-06,-61.3102883
1.4986e-06,-61.2260707
1.49864e-06,-61.2831488
1.49868e-06,-61.1745967
1.49872e-06,-61.6163022
1.49876e-06,-61.3876273
1.4988e-06,-61.2244635
1.49884e-06,-61.266043
1.49888e-06,-61.3164726
1.49892e-06,-61.8311102
1.49896e-06,-61.3825411
1.499e-06,-60.7852134
1.49904e-06,-61.1722557
1.49908e-06,-61.2366745
1.49912e-06,-61.5609597
1.49916e-06,-61.1660851
1.4992e-06,-61.1609179
1.49924e-06,-61.5525022
1.49928e-06,-61.9356505
1.49932e-06,-61.6828999
1.49936e-06,-61.514991
1.4994e-06,-61.1390866
1.49944e-06,-61.4701049
1.49948e-06,-61.7128719
1.49952e-06,-61.6485054
1.49956e-06,-61.2512873
1.4996e-06,-60.487224
1.49964e-06,-61.1192281
1.49968e-06,-61.6409237
1.49972e-06,-61.5143138
1.49976e-06,-61.2243384
1.4998e-06,-61.2603123
1.49984e-06,-61.2174451
1.49988e-06,-61.6001787
1.49992e-06,-61.4935873
1.49996e-06,-61.1384607
1.5e-06,-60.9911593
1.50004e-06,-61.0183732
1.50008e-06,-61.3244477
1.50012e-06,-61.3133532
1.50016e-06,-61.26478
1.5002e-06,-61.3292727
1.50024e-06,-61.4711192
1.50028e-06,-61.2290249
1.50032e-06,-61.1436509
1.50036e-06,-61.372964
1.5004e-06,-61.5299443
1.50044e-06,-61.4864662
1.50048e-06,-61.6111922
1.50052e-06,-61.4571281
1.50056e-06,-61.2715482
1.5006e-06,-61.3262521
1.50064e-06,-61.589461
1.50068e-06,-61.7290873
1.50072e-06,-61.1436427
1.50076e-06,-60.8373831
1.5008e-06,-61.197825
1.50084e-06,-61.5854533
1.50088e-06,-61.5762683
1.50092e-06,-61.6876891
1.50096e-06,-61.0084238
1.501e-06,-61.2821359
1.50104e-06,-55.1027666
1.50108e-06,-51.1839659
1.50112e-06,-50.9604913
1.50116e-06,-51.509891
1.5012e-06,-58.483032
1.50124e-06,-61.4313884
1.50128e-06,-61.4245792
1.50132e-06,-61.2914388
1.50136e-06,-61.4065705
1.5014e-06,-61.7443314
1.50144e-06,-61.9648085
1.50148e-06,-61.6825758
1.50152e-06,-61.8272337
1.50156e-06,-61.6490276
1.5016e-06,-61.7201156
1.50164e-06,-62.4173237
1.50168e-06,-61.9927122
1.50172e-06,-61.9600407
1.50176e-06,-61.6404995
1.5018e-06,-61.578384
1.50184e-06,-61.8327663
1.50188e-06,-61.6052602
1.50192e-06,-61.6805152
1.50196e-06,-61.7520566
1.502e-06,-61.8804441
1.50204e-06,-61.5376607
1.50208e-06,-61.3739157
1.50212e-06,-61.4946007
1.50216e-06,-61.6435728
1.5022e-06,-61.6180583
1.50224e-06,-61.3893357
1.50228e-06,-61.3203759
1.50232e-06,-61.379956
1.50236e-06,-61.5004935
1.5024e-06,-61.8022212
1.50244e-06,-61.4824042
1.50248e-06,-61.5541025
1.50252e-06,-61.9487594
1.50256e-06,-61.7683611
1.5026e-06,-61.9027675
1.50264e-06,-61.8873641
1.50268e-06,-61.7509526
1.50272e-06,-62.0530035
1.50276e-06,-62.0043204
1.5028e-06,-61.8420705
1.50284e-06,-61.4072836
1.50288e-06,-61.4146741
1.50292e-06,-61.4638471
1.50296e-06,-62.0191905
1.503e-06,-61.676526
1.50304e-06,-61.4315434
1.50308e-06,-61.2584593
1.50312e-06,-61.3783657
1.50316e-06,-61.7483253
1.5032e-06,-61.2398322
1.50324e-06,-61.1666453
1.50328e-06,-61.7376127
1.50332e-06,-61.930187
1.50336e-06,-61.8199626
1.5034e-06,-61.6943656
1.50344e-06,-61.8086249
1.50348e-06,-61.9981368
1.50352e-06,-62.2028627
1.50356e-06,-61.8331222
1.5036e-06,-61.6534672
1.50364e-06,-61.2877534
1.50368e-06,-61.6055409
1.50372e-06,-62.0225279
1.50376e-06,-61.4387462
1.5038e-06,-61.0681452
1.50384e-06,-61.2694126
1.50388e-06,-61.3624092
1.50392e-06,-61.6588029
1.50396e-06,-61.5736693
1.504e-06,-60.6861412
1.50404e-06,-61.1829386
1.50408e-06,-61.4634886
1.50412e-06,-61.8732069
1.50416e-06,-61.7118273
1.5042e-06,-61.4754301
1.50424e-06,-61.8122519
1.50428e-06,-61.9924905
1.50432e-06,-62.0621108
1.50436e-06,-62.0012804
1.5044e-06,-61.7706848
1.50444e-06,-61.9769645
1.50448e-06,-61.9626371
1.50452e-06,-61.8878355
1.50456e-06,-62.121652
1.5046e-06,-62.0176703
1.50464e-06,-61.7667597
1.50468e-06,-61.95071
1.50472e-06,-61.7808781
1.50476e-06,-62.1091195
1.5048e-06,-62.0099804
1.50484e-06,-61.8281004
1.50488e-06,-62.400458
1.50492e-06,-62.1104571
1.50496e-06,-62.2056618
1.505e-06,-62.1762726
1.50504e-06,-62.4655017
1.50508e-06,-62.4877728
1.50512e-06,-62.2396082
1.50516e-06,-61.8768893
1.5052e-06,-62.1616002
1.50524e-06,-62.331963
1.50528e-06,-62.4570402
1.50532e-06,-62.062328
1.50536e-06,-62.2222758
1.5054e-06,-62.5048311
1.50544e-06,-62.7938764
1.50548e-06,-62.2571786
1.50552e-06,-62.1928934
1.50556e-06,-62.2067361
1.5056e-06,-62.3824583
1.50564e-06,-62.7337776
1.50568e-06,-62.5328958
1.50572e-06,-62.1762829
1.50576e-06,-62.5399924
1.5058e-06,-62.2347403
1.50584e-06,-62.4681256
1.50588e-06,-62.3531046
1.50592e-06,-62.0460083
1.50596e-06,-62.713994
1.506e-06,-62.5435096
1.50604e-06,-62.6447079
1.50608e-06,-62.4182117
1.50612e-06,-62.1598863
1.50616e-06,-62.3607259
1.5062e-06,-62.3683992
1.50624e-06,-62.4606519
1.50628e-06,-62.6591898
1.50632e-06,-62.3997379
1.50636e-06,-62.4808495
1.5064e-06,-62.6586902
1.50644e-06,-62.7488527
1.50648e-06,-62.6900054
1.50652e-06,-62.6909388
1.50656e-06,-62.8959544
1.5066e-06,-63.107166
1.50664e-06,-62.9543005
1.50668e-06,-62.8045805
1.50672e-06,-62.8761077
1.50676e-06,-62.9566545
1.5068e-06,-63.3020483
1.50684e-06,-63.0513407
1.50688e-06,-62.8767203
1.50692e-06,-63.1761777
1.50696e-06,-62.9026721
1.507e-06,-63.1266299
1.50704e-06,-62.8690477
1.50708e-06,-62.6094955
1.50712e-06,-62.947374
1.50716e-06,-62.8884151
1.5072e-06,-62.8412725
1.50724e-06,-63.0176494
1.50728e-06,-62.6808411
1.50732e-06,-63.0215165
1.50736e-06,-63.2290783
1.5074e-06,-63.3670155
1.50744e-06,-63.2528863
1.50748e-06,-62.7491745
1.50752e-06,-62.9457481
