Wavelength [m],Power [dBm]
1.5076e-06,-63.3371898
1.50764e-06,-62.8620106
1.50768e-06,-63.1747417
1.50772e-06,-63.3267524
1.50776e-06,-63.1127292
1.5078e-06,-63.0881773
1.50784e-06,-62.7285333
1.50788e-06,-63.0683527
1.50792e-06,-63.1912388
1.50796e-06,-63.0735737
1.508e-06,-63.0890286
1.50804e-06,-62.8694053
1.50808e-06,-63.1889796
1.50812e-06,-63.4052681
1.50816e-06,-63.0558265
1.5082e-06,-63.1502692
1.50824e-06,-62.7801708
1.50828e-06,-63.2255835
1.50832e-06,-63.4689325
1.50836e-06,-63.2372241
1.5084e-06,-63.3853322
1.50844e-06,-63.1158719
1.50848e-06,-63.2958827
1.50852e-06,-63.4265638
1.50856e-06,-63.1582486
1.5086e-06,-63.0260196
1.50864e-06,-62.8808661
1.50868e-06,-63.1931151
1.50872e-06,-63.4061489
1.50876e-06,-63.231174
1.5088e-06,-63.2536425
1.50884e-06,-63.266511
1.50888e-06,-63.2397231
1.50892e-06,-63.4190798
1.50896e-06,-63.1882515
1.509e-06,-63.0313613
1.50904e-06,-63.2750364
1.50908e-06,-63.1616102
1.50912e-06,-63.4734098
1.50916e-06,-63.0517127
1.5092e-06,-62.8357461
1.50924e-06,-63.2430829
1.50928e-06,-63.4129146
1.50932e-06,-63.5158591
1.50936e-06,-63.1940848
1.5094e-06,-63.178572
1.50944e-06,-63.4496459
1.50948e-06,-63.5097303
1.50952e-06,-63.572818
1.50956e-06,-63.4649532
1.5096e-06,-63.11695
1.50964e-06,-63.5549523
1.50968e-06,-63.7234911
1.50972e-06,-63.2137288
1.50976e-06,-63.3742617
1.5098e-06,-63.1156834
1.50984e-06,-63.4462276
1.50988e-06,-64.0464453
1.50992e-06,-63.1787453
1.50996e-06,-62.9819715
1.51e-06,-63.0896643
1.51004e-06,-63.5404761
1.51008e-06,-63.9105053
1.51012e-06,-63.328901
1.51016e-06,-63.2252389
1.5102e-06,-63.4178102
1.51024e-06,-63.166537
1.51028e-06,-63.2099094
1.51032e-06,-63.2370016
1.51036e-06,-62.816355
1.5104e-06,-63.0843668
1.51044e-06,-63.2780517
1.51048e-06,-63.2961337
1.51052e-06,-63.2465379
1.51056e-06,-62.7958911
1.5106e-06,-63.149409
1.51064e-06,-63.0675926
1.51068e-06,-63.3478393
1.51072e-06,-63.152319
1.51076e-06,-62.8736429
1.5108e-06,-63.5677968
1.51084e-06,-63.33404
1.51088e-06,-63.2224431
1.51092e-06,-63.032228
1.51096e-06,-62.9305441
1.511e-06,-62.9950501
1.51104e-06,-63.440416
1.51108e-06,-63.3444335
1.51112e-06,-63.2222363
1.51116e-06,-63.0084711
1.5112e-06,-63.1965263
1.51124e-06,-63.3807278
1.51128e-06,-63.3577647
1.51132e-06,-63.1274782
1.51136e-06,-63.272978
1.5114e-06,-62.8402887
1.51144e-06,-63.501673
1.51148e-06,-63.3345085
1.51152e-06,-63.1581768
1.51156e-06,-63.1265617
1.5116e-06,-63.1102144
1.51164e-06,-63.8397051
1.51168e-06,-63.0969233
1.51172e-06,-63.2309796
1.51176e-06,-63.5336538
1.5118e-06,-63.3816617
1.51184e-06,-63.4192496
1.51188e-06,-63.1852548
1.51192e-06,-62.762576
1.51196e-06,-62.8661581
1.512e-06,-62.9720164
1.51204e-06,-63.0628227
1.51208e-06,-62.8243956
1.51212e-06,-62.6033166
1.51216e-06,-62.7438705
1.5122e-06,-63.1750716
1.51224e-06,-63.3868569
1.51228e-06,-63.382933
1.51232e-06,-63.0031287
1.51236e-06,-63.3830466
1.5124e-06,-63.7080885
1.51244e-06,-63.4098343
1.51248e-06,-63.4268962
1.51252e-06,-63.1220713
1.51256e-06,-63.4063829
1.5126e-06,-63.5874842
1.51264e-06,-63.3961222
1.51268e-06,-63.150558
1.51272e-06,-63.1906715
1.51276e-06,-63.4531677
1.5128e-06,-63.4673561
1.51284e-06,-63.1603668
1.51288e-06,-63.0511342
1.51292e-06,-63.0420735
1.51296e-06,-62.9047163
1.513e-06,-63.4008117
1.51304e-06,-63.0547161
1.51308e-06,-63.1728668
1.51312e-06,-63.2357559
1.51316e-06,-63.3570784
1.5132e-06,-63.5884443
1.51324e-06,-63.1779282
1.51328e-06,-63.3843884
1.51332e-06,-63.3935852
1.51336e-06,-63.4878521
1.5134e-06,-63.4279149
1.51344e-06,-63.2399649
1.51348e-06,-63.0783476
1.51352e-06,-63.5347473
1.51356e-06,-63.5770991
1.5136e-06,-63.7861808
1.51364e-06,-63.2270435
1.51368e-06,-63.0521751
1.51372e-06,-63.3691974
1.51376e-06,-63.5831753
1.5138e-06,-63.2689186
1.51384e-06,-63.5976666
1.51388e-06,-63.1849559
1.51392e-06,-63.0739373
1.51396e-06,-63.54939
1.514e-06,-63.2009548
1.51404e-06,-63.227061
1.51408e-06,-63.1827707
1.51412e-06,-63.2130718
1.51416e-06,-63.3582681
1.5142e-06,-63.0200265
1.51424e-06,-62.7327129
1.51428e-06,-62.9734724
1.51432e-06,-62.9880805
1.51436e-06,-63.1945426
1.5144e-06,-63.4316134
1.51444e-06,-63.0758383
1.51448e-06,-63.2097474
1.51452e-06,-63.376224
1.51456e-06,-63.0447536
1.5146e-06,-63.1509317
1.51464e-06,-63.0558163
1.51468e-06,-63.0161138
1.51472e-06,-63.5828639
1.51476e-06,-63.2965799
1.5148e-06,-63.2284133
1.51484e-06,-63.0738672
1.51488e-06,-63.2018508
1.51492e-06,-63.649964
1.51496e-06,-63.2681172
1.515e-06,-63.2151322
1.51504e-06,-63.3678386
1.51508e-06,-63.6341189
1.51512e-06,-63.7392235
1.51516e-06,-63.442289
1.5152e-06,-63.2142236
1.51524e-06,-63.6445196
1.51528e-06,-63.5852263
1.51532e-06,-63.5562203
1.51536e-06,-63.5059557
1.5154e-06,-63.6312085
1.51544e-06,-63.2898472
1.51548e-06,-63.5956671
1.51552e-06,-63.1857705
1.51556e-06,-63.1245157
1.5156e-06,-63.3878943
1.51564e-06,-63.343918
1.51568e-06,-63.5796502
1.51572e-06,-63.3927557
1.51576e-06,-63.2868937
1.5158e-06,-63.1272912
1.51584e-06,-62.9729418
1.51588e-06,-63.0577251
1.51592e-06,-63.1082879
1.51596e-06,-62.9215489
1.516e-06,-63.1121136
1.51604e-06,-63.2502211
1.51608e-06,-63.3592693
1.51612e-06,-63.3441321
1.51616e-06,-63.0699319
1.5162e-06,-63.1795528
1.51624e-06,-63.1790546
1.51628e-06,-62.8893415
1.51632e-06,-63.210905
1.51636e-06,-63.4343875
1.5164e-06,-62.9549509
1.51644e-06,-63.3318847
1.51648e-06,-62.8637122
1.51652e-06,-62.9229476
1.51656e-06,-63.2464824
1.5166e-06,-62.9846761
1.51664e-06,-63.3577274
1.51668e-06,-63.0732145
1.51672e-06,-62.8832116
1.51676e-06,-63.1146243
1.5168e-06,-63.5264115
1.51684e-06,-63.474487
1.51688e-06,-63.253967
1.51692e-06,-63.0615625
1.51696e-06,-62.9448711
1.517e-06,-63.2739071
1.51704e-06,-62.8864539
1.51708e-06,-63.2047316
1.51712e-06,-63.0334988
1.51716e-06,-63.3005646
1.5172e-06,-63.5745404
1.51724e-06,-63.3321075
1.51728e-06,-63.0420729
1.51732e-06,-63.2320244
1.51736e-06,-63.3849021
1.5174e-06,-63.3342114
1.51744e-06,-63.5431959
1.51748e-06,-63.0097402
1.51752e-06,-63.4105825
1.51756e-06,-63.7887568
1.5176e-06,-63.2468984
1.51764e-06,-63.4219138
1.51768e-06,-63.1420118
1.51772e-06,-63.1773895
1.51776e-06,-63.1280608
1.5178e-06,-63.2254238
1.51784e-06,-62.8996315
1.51788e-06,-63.1653963
1.51792e-06,-63.5943324
1.51796e-06,-63.2054805
1.518e-06,-63.3776597
1.51804e-06,-63.1108358
1.51808e-06,-63.2035188
1.51812e-06,-63.3813471
1.51816e-06,-63.3098088
1.5182e-06,-62.8046914
1.51824e-06,-62.8887719
1.51828e-06,-63.2470356
1.51832e-06,-63.3109216
1.51836e-06,-63.105358
1.5184e-06,-62.9738183
1.51844e-06,-63.2879182
1.51848e-06,-63.5181924
1.51852e-06,-63.2245178
1.51856e-06,-63.0182093
1.5186e-06,-63.0335014
1.51864e-06,-63.3123336
1.51868e-06,-63.2652458
1.51872e-06,-63.0074252
1.51876e-06,-62.9776175
1.5188e-06,-63.3452862
1.51884e-06,-63.4815291
1.51888e-06,-63.2270609
1.51892e-06,-63.1818359
1.51896e-06,-62.9836452
1.519e-06,-63.1598391
1.51904e-06,-63.2462414
1.51908e-06,-63.1543417
1.51912e-06,-63.0888597
1.51916e-06,-63.2616738
1.5192e-06,-63.2281095
1.51924e-06,-63.2976472
1.51928e-06,-63.3286826
1.51932e-06,-63.0047778
1.51936e-06,-63.5469649
1.5194e-06,-63.4109105
1.51944e-06,-63.1709934
1.51948e-06,-63.306601
1.51952e-06,-63.4658605
1.51956e-06,-63.6057853
1.5196e-06,-63.7074175
1.51964e-06,-63.3175819
1.51968e-06,-63.1404126
1.51972e-06,-63.465254
1.51976e-06,-63.2158704
1.5198e-06,-63.4159125
1.51984e-06,-63.1905159
1.51988e-06,-62.8614018
1.51992e-06,-63.104622
1.51996e-06,-63.138091
1.52e-06,-63.4429965
1.52004e-06,-63.3502665
1.52008e-06,-63.1898993
1.52012e-06,-63.4172859
1.52016e-06,-63.5127836
1.5202e-06,-63.1065447
1.52024e-06,-63.1749967
1.52028e-06,-62.9900365
1.52032e-06,-62.9142963
1.52036e-06,-63.2115038
1.5204e-06,-63.1556622
1.52044e-06,-62.6833595
1.52048e-06,-63.331049
1.52052e-06,-63.316358
1.52056e-06,-63.0776729
1.5206e-06,-62.822554
1.52064e-06,-62.7370807
1.52068e-06,-62.8758226
1.52072e-06,-63.460518
1.52076e-06,-62.9877791
1.5208e-06,-62.9300352
1.52084e-06,-63.3995825
1.52088e-06,-63.4784975
1.52092e-06,-63.5931637
1.52096e-06,-63.6205815
1.521e-06,-62.961662
1.52104e-06,-63.3612066
1.52108e-06,-63.2585833
1.52112e-06,-62.9845353
1.52116e-06,-63.0621169
1.5212e-06,-62.8093369
1.52124e-06,-63.041564
1.52128e-06,-63.5980071
1.52132e-06,-63.6836758
1.52136e-06,-63.491909
1.5214e-06,-63.3179345
1.52144e-06,-63.5340241
1.52148e-06,-63.5466964
1.52152e-06,-63.2249382
1.52156e-06,-63.2230043
1.5216e-06,-63.3946846
1.52164e-06,-63.5224922
1.52168e-06,-63.4794232
1.52172e-06,-63.3070685
1.52176e-06,-63.0341473
1.5218e-06,-62.9959
1.52184e-06,-63.3733189
1.52188e-06,-62.9196685
1.52192e-06,-62.909428
1.52196e-06,-62.921666
1.522e-06,-62.9889939
1.52204e-06,-63.1423249
1.52208e-06,-63.0298428
1.52212e-06,-62.5917405
1.52216e-06,-62.8772552
1.5222e-06,-63.1707175
1.52224e-06,-63.2481696
1.52228e-06,-63.1638221
1.52232e-06,-62.8107007
1.52236e-06,-63.0960091
1.5224e-06,-63.3504973
1.52244e-06,-63.2476008
1.52248e-06,-63.2461641
1.52252e-06,-63.0032609
1.52256e-06,-63.1715528
1.5226e-06,-63.7480166
1.52264e-06,-63.1244359
1.52268e-06,-63.2310619
1.52272e-06,-63.1308041
1.52276e-06,-63.0014953
1.5228e-06,-63.2445042
1.52284e-06,-63.1254233
1.52288e-06,-62.7765109
1.52292e-06,-63.1658392
1.52296e-06,-63.4306855
1.523e-06,-63.4609277
1.52304e-06,-63.046849
1.52308e-06,-62.8188216
1.52312e-06,-63.3537056
1.52316e-06,-63.3359131
1.5232e-06,-63.1000231
1.52324e-06,-63.0748326
1.52328e-06,-63.1779985
1.52332e-06,-62.9740932
1.52336e-06,-63.2718046
1.5234e-06,-62.9748848
1.52344e-06,-63.2513862
1.52348e-06,-63.1853393
1.52352e-06,-63.3296901
1.52356e-06,-63.5246335
1.5236e-06,-63.167672
1.52364e-06,-63.0821432
1.52368e-06,-62.973969
1.52372e-06,-63.458023
1.52376e-06,-63.2763631
1.5238e-06,-63.3078212
1.52384e-06,-63.0653224
1.52388e-06,-63.0387494
1.52392e-06,-63.4619103
1.52396e-06,-63.3308147
1.524e-06,-62.9298461
1.52404e-06,-63.0612545
1.52408e-06,-63.1219599
1.52412e-06,-63.5523626
1.52416e-06,-63.0136008
1.5242e-06,-62.7658398
1.52424e-06,-63.103433
1.52428e-06,-63.0181361
1.52432e-06,-63.1801722
1.52436e-06,-63.0564961
1.5244e-06,-62.8622067
1.52444e-06,-63.0901726
1.52448e-06,-63.0774562
1.52452e-06,-63.1076806
1.52456e-06,-63.0045682
1.5246e-06,-62.9214746
1.52464e-06,-63.3561828
1.52468e-06,-63.3265996
1.52472e-06,-63.1877378
1.52476e-06,-63.3036543
1.5248e-06,-63.1602586
1.52484e-06,-62.9852215
1.52488e-06,-63.5314957
1.52492e-06,-63.4129102
1.52496e-06,-63.1102584
1.525e-06,-63.2348893
1.52504e-06,-63.0577844
1.52508e-06,-63.3409117
1.52512e-06,-62.9786128
1.52516e-06,-62.8920991
1.5252e-06,-63.537038
1.52524e-06,-63.5258834
1.52528e-06,-63.2705354
1.52532e-06,-63.2778754
1.52536e-06,-63.0680276
1.5254e-06,-63.3382564
1.52544e-06,-63.3532899
1.52548e-06,-63.0842418
1.52552e-06,-63.2152533
1.52556e-06,-63.2751343
1.5256e-06,-63.351551
1.52564e-06,-63.2932202
1.52568e-06,-63.0559761
1.52572e-06,-62.965077
1.52576e-06,-63.1461765
1.5258e-06,-63.1436398
1.52584e-06,-63.2322361
1.52588e-06,-63.4845869
1.52592e-06,-63.0177199
1.52596e-06,-63.3310338
1.526e-06,-63.3594433
1.52604e-06,-63.2928007
1.52608e-06,-63.4847413
1.52612e-06,-62.8369171
1.52616e-06,-63.0139597
1.5262e-06,-63.5630533
1.52624e-06,-63.1396484
1.52628e-06,-63.0329956
1.52632e-06,-63.3081727
1.52636e-06,-63.3876593
1.5264e-06,-63.2831951
1.52644e-06,-63.1501982
1.52648e-06,-62.8418673
1.52652e-06,-62.9617362
1.52656e-06,-63.1320566
1.5266e-06,-63.491877
1.52664e-06,-63.0872981
1.52668e-06,-63.047397
1.52672e-06,-63.1806869
1.52676e-06,-63.523467
1.5268e-06,-63.4823832
1.52684e-06,-63.4381978
1.52688e-06,-63.1554328
1.52692e-06,-63.5280522
1.52696e-06,-63.9248212
1.527e-06,-63.5752285
1.52704e-06,-63.5024993
1.52708e-06,-63.1828188
1.52712e-06,-63.2871946
1.52716e-06,-63.4056564
1.5272e-06,-63.2808027
1.52724e-06,-63.2495553
1.52728e-06,-63.2970521
1.52732e-06,-62.953851
1.52736e-06,-63.2236889
1.5274e-06,-63.3911698
1.52744e-06,-63.0236944
1.52748e-06,-63.4384425
1.52752e-06,-63.2042297
1.52756e-06,-63.4726648
1.5276e-06,-63.4451202
1.52764e-06,-63.0367152
1.52768e-06,-63.50447
1.52772e-06,-63.341494
1.52776e-06,-63.1725027
1.5278e-06,-63.1495041
1.52784e-06,-63.2039832
1.52788e-06,-62.9088118
1.52792e-06,-63.3501324
1.52796e-06,-63.0684936
1.528e-06,-63.1072951
1.52804e-06,-63.239766
1.52808e-06,-63.3569613
1.52812e-06,-63.5179569
1.52816e-06,-63.3559729
1.5282e-06,-63.044401
1.52824e-06,-63.5241659
1.52828e-06,-63.4712939
1.52832e-06,-63.2237643
1.52836e-06,-63.5169674
1.5284e-06,-63.3863829
1.52844e-06,-63.303794
1.52848e-06,-63.4091525
1.52852e-06,-63.1207019
1.52856e-06,-63.0162805
1.5286e-06,-63.1556337
1.52864e-06,-63.2503809
1.52868e-06,-63.4400282
1.52872e-06,-63.2050158
1.52876e-06,-62.799128
1.5288e-06,-63.4806224
1.52884e-06,-63.4683829
1.52888e-06,-63.4346612
1.52892e-06,-63.3593872
1.52896e-06,-62.980858
1.529e-06,-63.1234009
1.52904e-06,-63.7905309
1.52908e-06,-63.3813139
1.52912e-06,-63.3103957
1.52916e-06,-63.4965806
1.5292e-06,-63.6513733
1.52924e-06,-63.7855152
1.52928e-06,-63.5518197
1.52932e-06,-63.2966376
1.52936e-06,-63.3061847
1.5294e-06,-63.5085512
1.52944e-06,-63.1606444
1.52948e-06,-63.3200433
1.52952e-06,-63.0198564
1.52956e-06,-63.1984541
1.5296e-06,-63.7345188
1.52964e-06,-63.4146464
1.52968e-06,-63.2842139
1.52972e-06,-63.5177427
1.52976e-06,-63.3077535
1.5298e-06,-63.4984323
1.52984e-06,-63.4077261
1.52988e-06,-63.0724317
1.52992e-06,-63.2808461
1.52996e-06,-63.4016368
1.53e-06,-63.1084453
1.53004e-06,-63.0455388
1.53008e-06,-62.8958698
1.53012e-06,-63.245762
1.53016e-06,-63.7950275
1.5302e-06,-63.5204251
1.53024e-06,-63.3347646
1.53028e-06,-63.3964193
1.53032e-06,-63.2427035
1.53036e-06,-63.6834641
1.5304e-06,-63.535114
1.53044e-06,-63.0858791
1.53048e-06,-63.7549622
1.53052e-06,-63.7590862
1.53056e-06,-63.5033893
1.5306e-06,-63.29399
1.53064e-06,-63.0532779
1.53068e-06,-62.9420475
1.53072e-06,-63.2218269
1.53076e-06,-62.9955869
1.5308e-06,-63.098562
1.53084e-06,-63.3651178
1.53088e-06,-63.1973956
1.53092e-06,-63.6005826
1.53096e-06,-63.1328483
1.531e-06,-62.9312501
1.53104e-06,-63.3916389
1.53108e-06,-63.745338
1.53112e-06,-63.6283757
1.53116e-06,-63.6362629
1.5312e-06,-63.4152551
1.53124e-06,-63.3618478
1.53128e-06,-63.5786405
1.53132e-06,-63.4898665
1.53136e-06,-63.2175841
1.5314e-06,-63.1053522
1.53144e-06,-63.3608081
1.53148e-06,-63.5718544
1.53152e-06,-63.4632359
1.53156e-06,-63.1298634
1.5316e-06,-63.2598796
1.53164e-06,-63.7890011
1.53168e-06,-63.4272956
1.53172e-06,-63.3490156
1.53176e-06,-63.3810618
1.5318e-06,-63.4203092
1.53184e-06,-63.7033806
1.53188e-06,-63.3669593
1.53192e-06,-63.064201
1.53196e-06,-63.3058244
1.532e-06,-63.6537033
1.53204e-06,-63.4231514
1.53208e-06,-63.4210619
1.53212e-06,-63.4191252
1.53216e-06,-63.3472823
1.5322e-06,-63.6714292
1.53224e-06,-63.4596572
1.53228e-06,-63.2375536
1.53232e-06,-63.2587475
1.53236e-06,-63.6750283
1.5324e-06,-63.4201609
1.53244e-06,-63.2331689
1.53248e-06,-63.2336889
1.53252e-06,-63.0692925
1.53256e-06,-63.6131137
1.5326e-06,-63.4024769
1.53264e-06,-63.0648591
1.53268e-06,-63.506137
1.53272e-06,-63.7367098
1.53276e-06,-63.134489
1.5328e-06,-63.3937026
1.53284e-06,-63.1792407
1.53288e-06,-63.3723932
1.53292e-06,-63.5928587
1.53296e-06,-63.3611686
1.533e-06,-63.1509049
1.53304e-06,-63.4297612
1.53308e-06,-63.7329188
1.53312e-06,-63.4588171
1.53316e-06,-63.4358032
1.5332e-06,-63.4200984
1.53324e-06,-63.6975329
1.53328e-06,-63.697079
1.53332e-06,-63.5715146
1.53336e-06,-63.1723027
1.5334e-06,-63.7971517
1.53344e-06,-63.9368786
1.53348e-06,-63.2501972
1.53352e-06,-63.1992219
1.53356e-06,-63.3908348
1.5336e-06,-63.4450126
1.53364e-06,-63.6556609
1.53368e-06,-63.3795019
1.53372e-06,-63.2031433
1.53376e-06,-63.5091441
1.5338e-06,-63.6182668
1.53384e-06,-63.2907548
1.53388e-06,-63.1253303
1.53392e-06,-63.1646433
1.53396e-06,-63.3422483
1.534e-06,-63.719706
1.53404e-06,-63.1748183
1.53408e-06,-63.0456047
1.53412e-06,-63.4067104
1.53416e-06,-63.3982319
1.5342e-06,-63.5641174
1.53424e-06,-63.5877626
1.53428e-06,-63.2323404
1.53432e-06,-63.6436874
1.53436e-06,-63.7905126
1.5344e-06,-63.7808403
1.53444e-06,-63.6865338
1.53448e-06,-63.7594219
1.53452e-06,-63.6540757
1.53456e-06,-63.8698232
1.5346e-06,-63.759503
1.53464e-06,-63.1732284
1.53468e-06,-63.4619097
1.53472e-06,-63.7300586
1.53476e-06,-63.5748197
1.5348e-06,-63.3116468
1.53484e-06,-63.3110272
1.53488e-06,-63.4729388
1.53492e-06,-63.7778028
1.53496e-06,-63.5038198
1.535e-06,-63.3362041
1.53504e-06,-63.1800605
1.53508e-06,-63.5254279
1.53512e-06,-63.4871543
1.53516e-06,-63.3849868
1.5352e-06,-63.4631139
1.53524e-06,-63.4856414
1.53528e-06,-63.6186975
1.53532e-06,-63.498142
1.53536e-06,-63.307587
1.5354e-06,-63.6739714
1.53544e-06,-63.5438564
1.53548e-06,-63.5058385
1.53552e-06,-63.4880823
1.53556e-06,-63.2832556
1.5356e-06,-63.3567465
1.53564e-06,-63.793859
1.53568e-06,-63.3999985
1.53572e-06,-63.3029831
1.53576e-06,-63.3824909
1.5358e-06,-63.5488564
1.53584e-06,-63.5789979
1.53588e-06,-63.6277225
1.53592e-06,-63.4701297
1.53596e-06,-63.6030324
1.536e-06,-63.5718747
1.53604e-06,-63.7660641
1.53608e-06,-63.3210817
1.53612e-06,-63.5236455
1.53616e-06,-63.6080983
1.5362e-06,-63.6623987
1.53624e-06,-63.4795161
1.53628e-06,-63.1588076
1.53632e-06,-63.5119027
1.53636e-06,-63.6530929
1.5364e-06,-63.643856
1.53644e-06,-63.2558026
1.53648e-06,-63.4932724
1.53652e-06,-63.5351606
1.53656e-06,-63.8268403
1.5366e-06,-63.5514891
1.53664e-06,-63.2897102
1.53668e-06,-63.4602311
1.53672e-06,-63.5502157
1.53676e-06,-63.6577519
1.5368e-06,-63.2978626
1.53684e-06,-63.4733325
1.53688e-06,-63.3408784
1.53692e-06,-63.6344168
1.53696e-06,-63.5847018
1.537e-06,-63.3807582
1.53704e-06,-63.3791639
1.53708e-06,-63.3074141
1.53712e-06,-63.2390878
1.53716e-06,-63.1770672
1.5372e-06,-63.1292979
1.53724e-06,-63.4538583
1.53728e-06,-63.3537386
1.53732e-06,-63.3159686
1.53736e-06,-63.5110255
1.5374e-06,-63.1223969
1.53744e-06,-63.4717003
1.53748e-06,-63.6606002
1.53752e-06,-63.5470963
1.53756e-06,-63.1402893
1.5376e-06,-63.6663139
1.53764e-06,-63.4696548
1.53768e-06,-63.6341158
1.53772e-06,-63.2585228
1.53776e-06,-63.3084364
1.5378e-06,-63.5445202
1.53784e-06,-63.7606797
1.53788e-06,-63.4922817
1.53792e-06,-63.2764567
1.53796e-06,-63.5211128
1.538e-06,-63.5760593
1.53804e-06,-63.8894006
1.53808e-06,-63.339771
1.53812e-06,-63.0886435
1.53816e-06,-63.4848276
1.5382e-06,-63.6531227
1.53824e-06,-63.366266
1.53828e-06,-63.1608448
1.53832e-06,-63.123128
1.53836e-06,-63.4345535
1.5384e-06,-63.7942711
1.53844e-06,-63.5986994
1.53848e-06,-63.3368978
1.53852e-06,-63.4944586
1.53856e-06,-63.1186432
1.5386e-06,-63.6131626
1.53864e-06,-63.2024866
1.53868e-06,-62.9412279
1.53872e-06,-63.2041496
1.53876e-06,-63.4009045
1.5388e-06,-63.3134647
1.53884e-06,-63.1943483
1.53888e-06,-62.9012502
1.53892e-06,-63.0714977
1.53896e-06,-63.3398972
1.539e-06,-62.9479936
1.53904e-06,-62.8817284
1.53908e-06,-63.0342842
1.53912e-06,-63.188542
1.53916e-06,-63.0616158
1.5392e-06,-63.1861954
1.53924e-06,-62.895661
1.53928e-06,-63.1058954
1.53932e-06,-63.3400389
1.53936e-06,-63.0391501
1.5394e-06,-62.873565
1.53944e-06,-63.1620596
1.53948e-06,-62.9990723
1.53952e-06,-63.2226072
1.53956e-06,-63.2476754
1.5396e-06,-62.8645426
1.53964e-06,-63.1670768
1.53968e-06,-63.1448754
1.53972e-06,-63.3241432
1.53976e-06,-63.2362466
1.5398e-06,-63.1008187
1.53984e-06,-63.3532297
1.53988e-06,-63.3586444
1.53992e-06,-63.1813055
1.53996e-06,-62.6961916
1.54e-06,-63.3865488
1.54004e-06,-63.3649607
1.54008e-06,-63.2945759
1.54012e-06,-63.0114549
1.54016e-06,-63.106039
1.5402e-06,-63.0492892
1.54024e-06,-63.6063227
1.54028e-06,-63.0019972
1.54032e-06,-62.9131477
1.54036e-06,-62.7619505
1.5404e-06,-63.0908941
1.54044e-06,-63.0702439
1.54048e-06,-63.0992679
1.54052e-06,-62.7061154
1.54056e-06,-63.1145506
1.5406e-06,-63.2365491
1.54064e-06,-63.1247207
1.54068e-06,-62.8604708
1.54072e-06,-62.8518131
1.54076e-06,-62.8970049
1.5408e-06,-63.2852299
1.54084e-06,-63.2119411
1.54088e-06,-62.8848387
1.54092e-06,-63.0323493
1.54096e-06,-63.2609736
1.541e-06,-63.271478
1.54104e-06,-63.1951544
1.54108e-06,-62.8373669
1.54112e-06,-63.3072522
1.54116e-06,-63.5137462
1.5412e-06,-63.6049289
1.54124e-06,-63.120649
1.54128e-06,-63.1527176
1.54132e-06,-63.0816346
1.54136e-06,-63.3066277
1.5414e-06,-63.3284206
1.54144e-06,-62.6451501
1.54148e-06,-62.8955547
1.54152e-06,-62.8773008
1.54156e-06,-63.0777843
1.5416e-06,-63.0301071
1.54164e-06,-62.92964
1.54168e-06,-63.1967163
1.54172e-06,-63.2751479
1.54176e-06,-63.0230908
1.5418e-06,-62.8206766
1.54184e-06,-62.8031014
1.54188e-06,-63.178525
1.54192e-06,-63.6118535
1.54196e-06,-63.0445765
1.542e-06,-62.6663616
1.54204e-06,-63.0093937
1.54208e-06,-63.0020037
1.54212e-06,-63.1471185
1.54216e-06,-63.3544699
1.5422e-06,-63.0687714
1.54224e-06,-63.0616896
1.54228e-06,-63.2970087
1.54232e-06,-63.0701183
1.54236e-06,-63.0138143
1.5424e-06,-62.9123407
1.54244e-06,-63.0913549
1.54248e-06,-63.3798681
1.54252e-06,-63.2164685
1.54256e-06,-63.1810572
1.5426e-06,-63.184905
1.54264e-06,-63.2611113
1.54268e-06,-63.32013
1.54272e-06,-63.2224335
1.54276e-06,-62.8913373
1.5428e-06,-63.1580476
1.54284e-06,-63.4023757
1.54288e-06,-63.0862789
1.54292e-06,-62.9085807
1.54296e-06,-62.9205599
1.543e-06,-63.1507092
1.54304e-06,-63.1266775
1.54308e-06,-63.2408413
1.54312e-06,-63.0997489
1.54316e-06,-63.2474732
1.5432e-06,-63.3488236
1.54324e-06,-63.4121806
1.54328e-06,-62.6740544
1.54332e-06,-63.0695625
1.54336e-06,-63.2180814
1.5434e-06,-63.188549
1.54344e-06,-62.9501713
1.54348e-06,-62.9959481
1.54352e-06,-63.3337207
1.54356e-06,-63.4343418
1.5436e-06,-63.2322176
1.54364e-06,-63.2173339
1.54368e-06,-63.3696061
1.54372e-06,-63.2593098
1.54376e-06,-63.6932956
1.5438e-06,-63.184714
1.54384e-06,-62.7100237
1.54388e-06,-63.0469294
1.54392e-06,-63.0486172
1.54396e-06,-63.2757889
1.544e-06,-63.1336131
1.54404e-06,-63.148182
1.54408e-06,-63.2847459
1.54412e-06,-63.6125769
1.54416e-06,-63.3520969
1.5442e-06,-62.9601105
1.54424e-06,-63.3588935
1.54428e-06,-63.4180398
1.54432e-06,-63.3585531
1.54436e-06,-63.199356
1.5444e-06,-62.9389775
1.54444e-06,-63.1637535
1.54448e-06,-63.3339104
1.54452e-06,-63.0156737
1.54456e-06,-62.7213019
1.5446e-06,-63.1376985
1.54464e-06,-63.106714
1.54468e-06,-63.2830794
1.54472e-06,-62.9979992
1.54476e-06,-62.8678045
1.5448e-06,-63.1586812
1.54484e-06,-63.5672515
1.54488e-06,-62.9132247
1.54492e-06,-62.7924842
1.54496e-06,-63.0014342
1.545e-06,-63.2585315
1.54504e-06,-62.7898286
1.54508e-06,-63.0657349
1.54512e-06,-62.8494923
1.54516e-06,-63.2113449
1.5452e-06,-63.2480923
