Wavelength [m],Power [dBm]
1.5074e-06,-62.7711799
1.50744e-06,-62.7781098
1.50748e-06,-62.6651479
1.50752e-06,-62.6105127
1.50756e-06,-62.5519286
1.5076e-06,-62.8282894
1.50764e-06,-62.8254014
1.50768e-06,-62.6066238
1.50772e-06,-62.631578
1.50776e-06,-62.7481967
1.5078e-06,-62.5341629
1.50784e-06,-62.7770395
1.50788e-06,-62.6465476
1.50792e-06,-62.4721942
1.50796e-06,-62.5970201
1.508e-06,-62.7113471
1.50804e-06,-62.7262873
1.50808e-06,-62.6833614
1.50812e-06,-62.5957274
1.50816e-06,-62.7587951
1.5082e-06,-62.5555109
1.50824e-06,-62.6159008
1.50828e-06,-62.8630642
1.50832e-06,-62.483475
1.50836e-06,-62.9143721
1.5084e-06,-62.7287634
1.50844e-06,-62.9607293
1.50848e-06,-62.9117158
1.50852e-06,-62.3797557
1.50856e-06,-62.7012601
1.5086e-06,-62.7785677
1.50864e-06,-62.6827324
1.50868e-06,-62.7529311
1.50872e-06,-62.6887955
1.50876e-06,-62.6707658
1.5088e-06,-63.1919862
1.50884e-06,-62.8800659
1.50888e-06,-62.9454009
1.50892e-06,-62.5643033
1.50896e-06,-62.8806128
1.509e-06,-63.0346758
1.50904e-06,-62.882283
1.50908e-06,-62.6163399
1.50912e-06,-62.8167138
1.50916e-06,-62.651481
1.5092e-06,-62.7773262
1.50924e-06,-62.7997696
1.50928e-06,-62.6649925
1.50932e-06,-62.8874275
1.50936e-06,-63.0486598
1.5094e-06,-63.2319596
1.50944e-06,-63.1513205
1.50948e-06,-62.9066139
1.50952e-06,-63.099006
1.50956e-06,-63.235375
1.5096e-06,-63.1455242
1.50964e-06,-63.2339569
1.50968e-06,-62.7229393
1.50972e-06,-63.0738165
1.50976e-06,-62.9451772
1.5098e-06,-62.8158086
1.50984e-06,-63.1002124
1.50988e-06,-62.9400489
1.50992e-06,-62.9944803
1.50996e-06,-62.9982741
1.51e-06,-63.1006257
1.51004e-06,-63.2037938
1.51008e-06,-63.0885866
1.51012e-06,-62.9816403
1.51016e-06,-63.4452505
1.5102e-06,-62.98627
1.51024e-06,-62.7352338
1.51028e-06,-62.8217569
1.51032e-06,-63.0217333
1.51036e-06,-63.157387
1.5104e-06,-63.0286969
1.51044e-06,-62.7959291
1.51048e-06,-63.2022791
1.51052e-06,-63.2576412
1.51056e-06,-63.0665653
1.5106e-06,-63.1695474
1.51064e-06,-62.6731218
1.51068e-06,-63.0243858
1.51072e-06,-63.2558115
1.51076e-06,-63.1331497
1.5108e-06,-63.4228909
1.51084e-06,-62.7623563
1.51088e-06,-63.2836208
1.51092e-06,-63.216495
1.51096e-06,-63.1250511
1.511e-06,-62.9471125
1.51104e-06,-62.6539589
1.51108e-06,-63.1131554
1.51112e-06,-63.2448476
1.51116e-06,-63.0924867
1.5112e-06,-63.1061543
1.51124e-06,-62.8494661
1.51128e-06,-63.1092743
1.51132e-06,-63.3748623
1.51136e-06,-63.1481814
1.5114e-06,-63.114932
1.51144e-06,-63.1093448
1.51148e-06,-63.2608831
1.51152e-06,-63.6350023
1.51156e-06,-62.9979451
1.5116e-06,-63.3429578
1.51164e-06,-63.1326673
1.51168e-06,-63.1094167
1.51172e-06,-63.7844492
1.51176e-06,-63.2443234
1.5118e-06,-63.0602449
1.51184e-06,-63.1957975
1.51188e-06,-63.1304655
1.51192e-06,-63.1172357
1.51196e-06,-62.956754
1.512e-06,-62.7478167
1.51204e-06,-62.7976385
1.51208e-06,-62.9323364
1.51212e-06,-62.9744362
1.51216e-06,-62.9031697
1.5122e-06,-62.7846224
1.51224e-06,-63.1920005
1.51228e-06,-63.3569041
1.51232e-06,-63.1665917
1.51236e-06,-63.6710104
1.5124e-06,-63.0710451
1.51244e-06,-63.3460462
1.51248e-06,-63.4617392
1.51252e-06,-63.2855155
1.51256e-06,-63.3004991
1.5126e-06,-63.0114259
1.51264e-06,-63.1895116
1.51268e-06,-63.1620285
1.51272e-06,-63.2613344
1.51276e-06,-63.4296445
1.5128e-06,-63.00459
1.51284e-06,-63.1409566
1.51288e-06,-63.3454399
1.51292e-06,-63.098383
1.51296e-06,-62.8493582
1.513e-06,-63.1235275
1.51304e-06,-63.1349339
1.51308e-06,-63.4583842
1.51312e-06,-63.1362912
1.51316e-06,-63.1783974
1.5132e-06,-63.2124737
1.51324e-06,-63.1528207
1.51328e-06,-63.4250323
1.51332e-06,-63.2705327
1.51336e-06,-63.0050185
1.5134e-06,-63.3253533
1.51344e-06,-63.0283892
1.51348e-06,-63.6296942
1.51352e-06,-63.4101889
1.51356e-06,-63.4337914
1.5136e-06,-63.5324995
1.51364e-06,-63.2200824
1.51368e-06,-63.0985934
1.51372e-06,-63.5139581
1.51376e-06,-63.006053
1.5138e-06,-63.1632838
1.51384e-06,-63.4208623
1.51388e-06,-63.2119906
1.51392e-06,-63.0356786
1.51396e-06,-62.9255844
1.514e-06,-63.1258404
1.51404e-06,-63.3930484
1.51408e-06,-63.3984802
1.51412e-06,-62.9131202
1.51416e-06,-62.973873
1.5142e-06,-62.827271
1.51424e-06,-62.9816197
1.51428e-06,-63.0890536
1.51432e-06,-62.6823787
1.51436e-06,-62.9105797
1.5144e-06,-63.3916177
1.51444e-06,-63.2849634
1.51448e-06,-63.3582306
1.51452e-06,-62.896634
1.51456e-06,-63.1280453
1.5146e-06,-63.4068559
1.51464e-06,-63.3048467
1.51468e-06,-62.9597176
1.51472e-06,-63.2199888
1.51476e-06,-63.3866416
1.5148e-06,-63.4011316
1.51484e-06,-63.1680407
1.51488e-06,-63.1420335
1.51492e-06,-63.2946502
1.51496e-06,-63.496212
1.515e-06,-63.5738821
1.51504e-06,-63.3106496
1.51508e-06,-63.1984216
1.51512e-06,-63.4587755
1.51516e-06,-63.4506331
1.5152e-06,-63.5302529
1.51524e-06,-63.6341295
1.51528e-06,-63.4317344
1.51532e-06,-63.5527069
1.51536e-06,-63.5833055
1.5154e-06,-63.8125643
1.51544e-06,-63.4248784
1.51548e-06,-63.0716809
1.51552e-06,-63.221838
1.51556e-06,-63.4467351
1.5156e-06,-63.3929729
1.51564e-06,-63.2828213
1.51568e-06,-63.2236849
1.51572e-06,-63.396735
1.51576e-06,-63.6170139
1.5158e-06,-63.2454064
1.51584e-06,-62.6978847
1.51588e-06,-62.8862366
1.51592e-06,-63.1122864
1.51596e-06,-63.3192155
1.516e-06,-62.9858456
1.51604e-06,-62.9028133
1.51608e-06,-63.1113912
1.51612e-06,-63.4594142
1.51616e-06,-63.2538371
1.5162e-06,-63.3464294
1.51624e-06,-62.773626
1.51628e-06,-63.1226009
1.51632e-06,-63.3191309
1.51636e-06,-63.3747833
1.5164e-06,-63.1745686
1.51644e-06,-63.1267432
1.51648e-06,-62.8709413
1.51652e-06,-63.349722
1.51656e-06,-63.0939139
1.5166e-06,-63.100476
1.51664e-06,-62.9601507
1.51668e-06,-63.1020258
1.51672e-06,-63.169554
1.51676e-06,-63.3530983
1.5168e-06,-62.7942633
1.51684e-06,-63.6184473
1.51688e-06,-63.3152098
1.51692e-06,-63.2798649
1.51696e-06,-63.0232991
1.517e-06,-62.9374517
1.51704e-06,-63.0427012
1.51708e-06,-63.543172
1.51712e-06,-62.9736701
1.51716e-06,-63.2006484
1.5172e-06,-63.3334699
1.51724e-06,-63.3268631
1.51728e-06,-63.3965259
1.51732e-06,-63.2378062
1.51736e-06,-62.9171779
1.5174e-06,-63.4634647
1.51744e-06,-63.635682
1.51748e-06,-63.2092761
1.51752e-06,-63.3642814
1.51756e-06,-63.030555
1.5176e-06,-63.3517472
1.51764e-06,-63.6806524
1.51768e-06,-63.3453242
1.51772e-06,-62.8159611
1.51776e-06,-63.1134093
1.5178e-06,-63.0010074
1.51784e-06,-63.3920031
1.51788e-06,-63.367861
1.51792e-06,-62.9664746
1.51796e-06,-63.4925072
1.518e-06,-63.5520269
1.51804e-06,-63.2985559
1.51808e-06,-63.1476729
1.51812e-06,-63.0518362
1.51816e-06,-63.1577323
1.5182e-06,-63.0890332
1.51824e-06,-63.0260871
1.51828e-06,-63.0536231
1.51832e-06,-63.3315727
1.51836e-06,-62.9824116
1.5184e-06,-63.1432485
1.51844e-06,-63.4215626
1.51848e-06,-63.1030692
1.51852e-06,-63.3091877
1.51856e-06,-63.3924627
1.5186e-06,-63.331492
1.51864e-06,-63.1424473
1.51868e-06,-63.2718934
1.51872e-06,-63.1957126
1.51876e-06,-63.398535
1.5188e-06,-63.405968
1.51884e-06,-63.0194116
1.51888e-06,-63.2144538
1.51892e-06,-63.4513433
1.51896e-06,-63.1329289
1.519e-06,-63.0966889
1.51904e-06,-63.01227
1.51908e-06,-62.9969077
1.51912e-06,-63.6959012
1.51916e-06,-63.2382456
1.5192e-06,-62.8420514
1.51924e-06,-63.2624836
1.51928e-06,-63.19266
1.51932e-06,-63.4732026
1.51936e-06,-63.8437313
1.5194e-06,-63.013565
1.51944e-06,-63.2058258
1.51948e-06,-63.3108456
1.51952e-06,-63.6105776
1.51956e-06,-63.4165683
1.5196e-06,-63.1515666
1.51964e-06,-63.4023092
1.51968e-06,-63.5823029
1.51972e-06,-63.5384616
1.51976e-06,-62.9521341
1.5198e-06,-63.1519502
1.51984e-06,-63.290573
1.51988e-06,-63.2045997
1.51992e-06,-63.0519948
1.51996e-06,-62.7663401
1.52e-06,-63.3513964
1.52004e-06,-63.4216402
1.52008e-06,-63.2914045
1.52012e-06,-63.111488
1.52016e-06,-62.8818291
1.5202e-06,-63.43098
1.52024e-06,-63.5248372
1.52028e-06,-63.2025877
1.52032e-06,-63.036411
1.52036e-06,-63.2129519
1.5204e-06,-62.9494723
1.52044e-06,-63.4557272
1.52048e-06,-63.3875771
1.52052e-06,-62.8568336
1.52056e-06,-63.0801026
1.5206e-06,-63.150254
1.52064e-06,-62.8446435
1.52068e-06,-62.7671518
1.52072e-06,-62.900282
1.52076e-06,-63.0308374
1.5208e-06,-63.4801527
1.52084e-06,-63.3475604
1.52088e-06,-63.366293
1.52092e-06,-63.644242
1.52096e-06,-63.4618691
1.521e-06,-63.2203249
1.52104e-06,-63.3214144
1.52108e-06,-62.8567083
1.52112e-06,-62.9482322
1.52116e-06,-63.1991835
1.5212e-06,-62.9853934
1.52124e-06,-63.0656215
1.52128e-06,-63.4182271
1.52132e-06,-63.453748
1.52136e-06,-63.6601357
1.5214e-06,-63.1374133
1.52144e-06,-63.2569394
1.52148e-06,-63.4428645
1.52152e-06,-63.2866742
1.52156e-06,-63.3380761
1.5216e-06,-63.1453358
1.52164e-06,-63.0356253
1.52168e-06,-63.4469847
1.52172e-06,-63.4800288
1.52176e-06,-63.1096507
1.5218e-06,-63.1959861
1.52184e-06,-63.0143018
1.52188e-06,-63.0357881
1.52192e-06,-63.3400399
1.52196e-06,-63.0253384
1.522e-06,-63.0057358
1.52204e-06,-63.066394
1.52208e-06,-63.0140969
1.52212e-06,-63.4747733
1.52216e-06,-62.9311365
1.5222e-06,-62.9694306
1.52224e-06,-63.3593306
1.52228e-06,-63.2071897
1.52232e-06,-63.312789
1.52236e-06,-63.0697353
1.5224e-06,-62.8844489
1.52244e-06,-63.3455275
1.52248e-06,-63.4503026
1.52252e-06,-63.2238171
1.52256e-06,-63.3003585
1.5226e-06,-63.1868968
1.52264e-06,-63.4993446
1.52268e-06,-63.5852982
1.52272e-06,-63.3336406
1.52276e-06,-63.0531451
1.5228e-06,-62.9319183
1.52284e-06,-63.0011502
1.52288e-06,-63.2237025
1.52292e-06,-63.1584453
1.52296e-06,-62.9925238
1.523e-06,-63.4092511
1.52304e-06,-63.1163305
1.52308e-06,-63.1842709
1.52312e-06,-63.260188
1.52316e-06,-62.8217314
1.5232e-06,-63.2995019
1.52324e-06,-63.2783641
1.52328e-06,-63.0814503
1.52332e-06,-62.9981034
1.52336e-06,-62.7991663
1.5234e-06,-62.9665732
1.52344e-06,-63.5068775
1.52348e-06,-62.8961509
1.52352e-06,-63.4131569
1.52356e-06,-63.2244295
1.5236e-06,-63.1995234
1.52364e-06,-63.4404665
1.52368e-06,-63.2250323
1.52372e-06,-62.8532695
1.52376e-06,-63.1563737
1.5238e-06,-63.3186191
1.52384e-06,-63.3679494
1.52388e-06,-63.4663457
1.52392e-06,-62.9273382
1.52396e-06,-63.5816084
1.524e-06,-63.286508
1.52404e-06,-63.0510692
1.52408e-06,-63.3077366
1.52412e-06,-62.9332936
1.52416e-06,-63.292836
1.5242e-06,-63.2143894
1.52424e-06,-63.2095372
1.52428e-06,-62.8920373
1.52432e-06,-63.2246137
1.52436e-06,-63.1303434
1.5244e-06,-63.3432066
1.52444e-06,-63.0421234
1.52448e-06,-62.925281
1.52452e-06,-63.2827652
1.52456e-06,-63.0680183
1.5246e-06,-63.2286346
1.52464e-06,-63.5857255
1.52468e-06,-62.8543884
1.52472e-06,-63.3647172
1.52476e-06,-63.53365
1.5248e-06,-63.4278537
1.52484e-06,-63.2396967
1.52488e-06,-63.1973401
1.52492e-06,-63.306377
1.52496e-06,-63.9648348
1.525e-06,-63.1233322
1.52504e-06,-62.9783945
1.52508e-06,-63.3412539
1.52512e-06,-63.2228389
1.52516e-06,-63.4537989
1.5252e-06,-63.6245744
1.52524e-06,-63.0345846
1.52528e-06,-63.5711423
1.52532e-06,-63.3182748
1.52536e-06,-63.4472115
1.5254e-06,-63.1878548
1.52544e-06,-63.1607899
1.52548e-06,-63.2308056
1.52552e-06,-63.5323432
1.52556e-06,-63.0138925
1.5256e-06,-63.5482303
1.52564e-06,-63.2282112
1.52568e-06,-63.1016783
1.52572e-06,-63.5136295
1.52576e-06,-63.1459607
1.5258e-06,-63.0082941
1.52584e-06,-63.1748422
1.52588e-06,-63.435276
1.52592e-06,-63.4423639
1.52596e-06,-63.2789113
1.526e-06,-62.9096587
1.52604e-06,-63.3998925
1.52608e-06,-63.3932792
1.52612e-06,-63.0290321
1.52616e-06,-63.1594358
1.5262e-06,-63.02198
1.52624e-06,-63.4022557
1.52628e-06,-63.6082143
1.52632e-06,-63.1833789
1.52636e-06,-63.1513478
1.5264e-06,-63.1468789
1.52644e-06,-62.9599854
1.52648e-06,-63.2267477
1.52652e-06,-63.182672
1.52656e-06,-63.1494794
1.5266e-06,-63.2481268
1.52664e-06,-63.1433728
1.52668e-06,-63.4178246
1.52672e-06,-63.3651204
1.52676e-06,-62.9937083
1.5268e-06,-63.4937322
1.52684e-06,-63.4813123
1.52688e-06,-63.2800975
1.52692e-06,-63.5298543
1.52696e-06,-63.2109601
1.527e-06,-63.6764935
1.52704e-06,-63.6561476
1.52708e-06,-63.4662158
1.52712e-06,-63.2970927
1.52716e-06,-62.9114654
1.5272e-06,-63.2847247
1.52724e-06,-63.4471886
1.52728e-06,-63.3516488
1.52732e-06,-62.9466335
1.52736e-06,-63.0047511
1.5274e-06,-63.5161007
1.52744e-06,-63.6514021
1.52748e-06,-63.4392085
1.52752e-06,-63.0023421
1.52756e-06,-63.3626547
1.5276e-06,-63.4398291
1.52764e-06,-63.4811754
1.52768e-06,-63.3628412
1.52772e-06,-63.2137686
1.52776e-06,-63.236968
1.5278e-06,-63.515946
1.52784e-06,-63.1916835
1.52788e-06,-63.0766085
1.52792e-06,-62.9296103
1.52796e-06,-63.146163
1.528e-06,-63.403941
1.52804e-06,-63.323945
1.52808e-06,-63.1565879
1.52812e-06,-63.2136112
1.52816e-06,-63.4026204
1.5282e-06,-63.4709002
1.52824e-06,-63.3823081
1.52828e-06,-63.0682196
1.52832e-06,-63.3707962
1.52836e-06,-63.6155635
1.5284e-06,-63.3447086
1.52844e-06,-63.3668608
1.52848e-06,-62.9532756
1.52852e-06,-63.0467557
1.52856e-06,-63.4349537
1.5286e-06,-63.0658143
1.52864e-06,-63.1297
1.52868e-06,-62.8984114
1.52872e-06,-63.0050167
1.52876e-06,-63.4056554
1.5288e-06,-63.2437641
1.52884e-06,-63.1627153
1.52888e-06,-63.3412203
1.52892e-06,-63.5631918
1.52896e-06,-63.3769617
1.529e-06,-63.1734859
1.52904e-06,-63.2385459
1.52908e-06,-63.3387684
1.52912e-06,-63.6705736
1.52916e-06,-63.6574802
1.5292e-06,-63.3244873
1.52924e-06,-63.4684175
1.52928e-06,-63.4965199
1.52932e-06,-63.6329511
1.52936e-06,-63.3983872
1.5294e-06,-63.0338012
1.52944e-06,-63.3526547
1.52948e-06,-63.3427098
1.52952e-06,-63.1826053
1.52956e-06,-63.2737077
1.5296e-06,-63.061005
1.52964e-06,-63.3783611
1.52968e-06,-63.7075363
1.52972e-06,-63.6284618
1.52976e-06,-63.0324407
1.5298e-06,-63.4372349
1.52984e-06,-63.3795732
1.52988e-06,-63.4802748
1.52992e-06,-63.2293512
1.52996e-06,-62.8916552
1.53e-06,-62.9885696
1.53004e-06,-63.1520528
1.53008e-06,-63.0211388
1.53012e-06,-63.3906982
1.53016e-06,-63.0183822
1.5302e-06,-63.3335664
1.53024e-06,-63.7453696
1.53028e-06,-63.4395631
1.53032e-06,-63.2421938
1.53036e-06,-63.3612152
1.5304e-06,-63.223408
1.53044e-06,-63.7616872
1.53048e-06,-63.7700326
1.53052e-06,-63.5762029
1.53056e-06,-63.4073173
1.5306e-06,-63.7201411
1.53064e-06,-63.179313
1.53068e-06,-63.1484068
1.53072e-06,-62.9746543
1.53076e-06,-63.212808
1.5308e-06,-63.5561065
1.53084e-06,-63.2127445
1.53088e-06,-63.0885446
1.53092e-06,-63.4101034
1.53096e-06,-63.1409078
1.531e-06,-63.3304949
1.53104e-06,-63.4193304
1.53108e-06,-63.2982067
1.53112e-06,-63.336434
1.53116e-06,-63.9671591
1.5312e-06,-63.6106388
1.53124e-06,-63.3149576
1.53128e-06,-63.2415526
1.53132e-06,-63.5498329
1.53136e-06,-63.8055006
1.5314e-06,-63.5013383
1.53144e-06,-63.1575669
1.53148e-06,-63.4244139
1.53152e-06,-63.5514538
1.53156e-06,-63.547931
1.5316e-06,-63.4350024
1.53164e-06,-63.3418824
1.53168e-06,-63.4759206
1.53172e-06,-63.5024825
1.53176e-06,-63.2968735
1.5318e-06,-63.1811302
1.53184e-06,-63.336839
1.53188e-06,-63.5310641
1.53192e-06,-63.3897716
1.53196e-06,-63.2791235
1.532e-06,-62.9788601
1.53204e-06,-63.3409933
1.53208e-06,-63.8527247
1.53212e-06,-63.4730352
1.53216e-06,-63.3162991
1.5322e-06,-63.3024496
1.53224e-06,-63.3718557
1.53228e-06,-63.3479752
1.53232e-06,-63.3305042
1.53236e-06,-63.2515386
1.5324e-06,-63.4711296
1.53244e-06,-63.408428
1.53248e-06,-63.2714927
1.53252e-06,-63.1777634
1.53256e-06,-63.2239953
1.5326e-06,-63.4895239
1.53264e-06,-63.4617779
1.53268e-06,-63.3704181
1.53272e-06,-63.1362819
1.53276e-06,-63.2091675
1.5328e-06,-63.4959804
1.53284e-06,-63.363728
1.53288e-06,-63.3115438
1.53292e-06,-63.3157637
1.53296e-06,-63.3168392
1.533e-06,-63.6353752
1.53304e-06,-63.4910328
1.53308e-06,-63.1008632
1.53312e-06,-63.5230501
1.53316e-06,-63.643743
1.5332e-06,-63.5328473
1.53324e-06,-63.4785211
1.53328e-06,-63.7066189
1.53332e-06,-63.4667479
1.53336e-06,-63.5545728
1.5334e-06,-63.5718367
1.53344e-06,-63.2926351
1.53348e-06,-63.6689681
1.53352e-06,-63.6587549
1.53356e-06,-63.3564773
1.5336e-06,-63.3502067
1.53364e-06,-63.2285083
1.53368e-06,-63.5591768
1.53372e-06,-63.5516397
1.53376e-06,-63.4515161
1.5338e-06,-63.2606202
1.53384e-06,-63.3567342
1.53388e-06,-63.3358102
1.53392e-06,-63.4939513
1.53396e-06,-63.410838
1.534e-06,-63.3656271
1.53404e-06,-63.2120677
1.53408e-06,-63.5337527
1.53412e-06,-63.3227467
1.53416e-06,-63.3215895
1.5342e-06,-63.4876171
1.53424e-06,-63.8789337
1.53428e-06,-63.6930255
1.53432e-06,-63.6014226
1.53436e-06,-63.5061278
1.5344e-06,-63.7891677
1.53444e-06,-63.9541257
1.53448e-06,-63.6184168
1.53452e-06,-63.4641893
1.53456e-06,-63.6210334
1.5346e-06,-63.7347326
1.53464e-06,-63.5216876
1.53468e-06,-63.441467
1.53472e-06,-63.1863367
1.53476e-06,-63.5858314
1.5348e-06,-63.6602156
1.53484e-06,-63.2920653
1.53488e-06,-63.2909436
1.53492e-06,-63.39438
1.53496e-06,-63.656812
1.535e-06,-63.5586937
1.53504e-06,-63.3495766
1.53508e-06,-63.1351698
1.53512e-06,-63.5104987
1.53516e-06,-63.6000406
1.5352e-06,-63.6966132
1.53524e-06,-63.5612048
1.53528e-06,-63.32128
1.53532e-06,-63.6400916
1.53536e-06,-63.8723786
1.5354e-06,-63.633802
1.53544e-06,-63.4682789
1.53548e-06,-63.5828831
1.53552e-06,-63.5133057
1.53556e-06,-63.3609254
1.5356e-06,-63.2477335
1.53564e-06,-63.5221485
1.53568e-06,-63.5510432
1.53572e-06,-63.8744226
1.53576e-06,-63.4952505
1.5358e-06,-63.3583135
1.53584e-06,-63.5569754
1.53588e-06,-63.7784316
1.53592e-06,-63.7313399
1.53596e-06,-63.6037817
1.536e-06,-63.4184221
1.53604e-06,-63.7316407
1.53608e-06,-63.7496706
1.53612e-06,-63.5806994
1.53616e-06,-63.2277064
1.5362e-06,-63.6221238
1.53624e-06,-63.3647318
1.53628e-06,-63.4139542
1.53632e-06,-63.539138
1.53636e-06,-63.2742057
1.5364e-06,-63.5496737
1.53644e-06,-63.4785322
1.53648e-06,-63.394289
1.53652e-06,-63.3734757
1.53656e-06,-63.5167376
1.5366e-06,-63.4260693
1.53664e-06,-63.5674245
1.53668e-06,-63.3965077
1.53672e-06,-63.1075668
1.53676e-06,-63.4015263
1.5368e-06,-63.5678958
1.53684e-06,-63.5181039
1.53688e-06,-63.3072696
1.53692e-06,-63.2265356
1.53696e-06,-63.5331485
1.537e-06,-63.7140216
1.53704e-06,-63.369904
1.53708e-06,-63.1550768
1.53712e-06,-63.3546745
1.53716e-06,-63.0100289
1.5372e-06,-63.2435766
1.53724e-06,-63.1525338
1.53728e-06,-63.078467
1.53732e-06,-63.2761913
1.53736e-06,-63.6552015
1.5374e-06,-63.3026286
1.53744e-06,-63.3276774
1.53748e-06,-63.5486777
1.53752e-06,-63.389283
1.53756e-06,-63.7013391
1.5376e-06,-63.5770848
1.53764e-06,-63.4429133
1.53768e-06,-63.304575
1.53772e-06,-63.7303203
1.53776e-06,-63.758385
1.5378e-06,-63.6347238
1.53784e-06,-63.2885428
1.53788e-06,-63.4629125
1.53792e-06,-63.7384432
1.53796e-06,-63.5326086
1.538e-06,-63.2979095
1.53804e-06,-63.7547641
1.53808e-06,-63.3667175
1.53812e-06,-63.4705195
1.53816e-06,-63.5926397
1.5382e-06,-63.1828041
1.53824e-06,-63.3136103
1.53828e-06,-63.2143572
1.53832e-06,-63.1540199
1.53836e-06,-63.5043389
1.5384e-06,-63.4448349
1.53844e-06,-63.6428535
1.53848e-06,-63.6441153
1.53852e-06,-63.3811699
1.53856e-06,-63.0493787
1.5386e-06,-63.2416048
1.53864e-06,-63.1024772
1.53868e-06,-63.2481121
1.53872e-06,-63.4232296
1.53876e-06,-62.8818031
1.5388e-06,-63.388138
1.53884e-06,-63.2810218
1.53888e-06,-63.1602541
1.53892e-06,-63.0481676
1.53896e-06,-63.0835355
1.539e-06,-62.9144182
1.53904e-06,-63.2323483
1.53908e-06,-63.1519755
1.53912e-06,-62.8100192
1.53916e-06,-63.1133391
1.5392e-06,-63.0618846
1.53924e-06,-63.2960301
1.53928e-06,-62.8801938
1.53932e-06,-63.0044173
1.53936e-06,-63.1276568
1.5394e-06,-63.4563889
1.53944e-06,-63.1095085
1.53948e-06,-62.9642741
1.53952e-06,-63.0728722
1.53956e-06,-62.9364748
1.5396e-06,-63.2608577
1.53964e-06,-63.0184786
1.53968e-06,-62.8501225
1.53972e-06,-63.2835658
1.53976e-06,-63.5377755
1.5398e-06,-63.2445522
1.53984e-06,-63.1998505
1.53988e-06,-63.1658438
1.53992e-06,-63.1171365
1.53996e-06,-63.4179984
1.54e-06,-63.1073668
1.54004e-06,-62.930256
1.54008e-06,-63.5086528
1.54012e-06,-63.1897131
1.54016e-06,-63.3833616
1.5402e-06,-62.9447057
1.54024e-06,-62.8665267
1.54028e-06,-62.9112584
1.54032e-06,-63.308941
1.54036e-06,-63.0318268
1.5404e-06,-62.8420716
1.54044e-06,-62.9838028
1.54048e-06,-62.8589004
1.54052e-06,-63.3270615
1.54056e-06,-63.1251485
1.5406e-06,-62.7886933
1.54064e-06,-63.1267595
1.54068e-06,-63.2253033
1.54072e-06,-63.1756048
1.54076e-06,-62.8319535
1.5408e-06,-62.9058941
1.54084e-06,-63.2827341
1.54088e-06,-63.3118668
1.54092e-06,-63.1292166
1.54096e-06,-62.987381
1.541e-06,-63.1973228
1.54104e-06,-62.9490672
1.54108e-06,-63.0146891
1.54112e-06,-63.3509037
1.54116e-06,-63.0655979
1.5412e-06,-63.3954926
1.54124e-06,-63.2534093
1.54128e-06,-63.3103584
1.54132e-06,-63.0153613
1.54136e-06,-62.9369985
1.5414e-06,-63.166677
1.54144e-06,-63.1371839
1.54148e-06,-63.0513454
1.54152e-06,-62.7064054
1.54156e-06,-62.8039774
1.5416e-06,-62.8307232
1.54164e-06,-63.1673572
1.54168e-06,-63.0851389
1.54172e-06,-62.6910358
1.54176e-06,-62.9061048
1.5418e-06,-63.0868788
1.54184e-06,-63.0368018
1.54188e-06,-63.0010352
1.54192e-06,-62.84739
1.54196e-06,-62.9966213
1.542e-06,-63.1516123
1.54204e-06,-62.9550325
1.54208e-06,-62.8047735
1.54212e-06,-63.0854236
1.54216e-06,-63.2987613
1.5422e-06,-63.176987
1.54224e-06,-63.152802
1.54228e-06,-62.6139258
1.54232e-06,-62.9415105
1.54236e-06,-63.388761
1.5424e-06,-63.0540837
1.54244e-06,-62.909483
1.54248e-06,-62.9840386
1.54252e-06,-63.2413939
1.54256e-06,-63.3101429
1.5426e-06,-63.476839
1.54264e-06,-63.0352822
1.54268e-06,-63.1220289
1.54272e-06,-63.2218209
1.54276e-06,-63.2066108
1.5428e-06,-63.0252586
1.54284e-06,-63.0259092
1.54288e-06,-63.1834219
1.54292e-06,-63.4622906
1.54296e-06,-62.9652772
1.543e-06,-62.8224783
1.54304e-06,-63.3344406
1.54308e-06,-63.0440226
1.54312e-06,-63.2126463
1.54316e-06,-63.2264493
1.5432e-06,-62.9114921
1.54324e-06,-63.0910283
1.54328e-06,-63.0950706
1.54332e-06,-62.9791502
1.54336e-06,-63.0467012
1.5434e-06,-62.8735958
1.54344e-06,-62.8155968
1.54348e-06,-63.106525
1.54352e-06,-63.0191513
1.54356e-06,-62.8359027
1.5436e-06,-63.2530609
1.54364e-06,-63.2717634
1.54368e-06,-63.3157494
1.54372e-06,-62.9556288
1.54376e-06,-63.1450384
1.5438e-06,-63.0924042
1.54384e-06,-63.0610006
1.54388e-06,-62.7496575
1.54392e-06,-62.7292789
1.54396e-06,-63.1836595
1.544e-06,-63.4019321
1.54404e-06,-63.2637747
1.54408e-06,-63.0006234
1.54412e-06,-63.2459893
1.54416e-06,-63.208937
1.5442e-06,-63.2050184
1.54424e-06,-63.227127
1.54428e-06,-62.9853423
1.54432e-06,-63.3026252
1.54436e-06,-63.3577363
1.5444e-06,-62.9907495
1.54444e-06,-63.0726447
1.54448e-06,-62.8719996
1.54452e-06,-63.1741521
1.54456e-06,-63.1417132
1.5446e-06,-63.0000722
1.54464e-06,-62.8068978
1.54468e-06,-63.2873679
1.54472e-06,-63.1110987
1.54476e-06,-63.0594981
1.5448e-06,-63.0057769
1.54484e-06,-62.8964927
1.54488e-06,-63.0154534
1.54492e-06,-63.3405745
1.54496e-06,-62.8538131
1.545e-06,-62.5953368
