Wavelength [m],Power [dBm]
1.50756e-06,-62.4332313
1.5076e-06,-62.2802902
1.50764e-06,-62.4289342
1.50768e-06,-62.6026669
1.50772e-06,-62.424987
1.50776e-06,-62.2872872
1.5078e-06,-62.2620952
1.50784e-06,-62.5997479
1.50788e-06,-62.3841091
1.50792e-06,-62.3820595
1.50796e-06,-62.6242974
1.508e-06,-62.5013157
1.50804e-06,-62.6741892
1.50808e-06,-62.7282684
1.50812e-06,-62.496348
1.50816e-06,-62.4679064
1.5082e-06,-62.3450055
1.50824e-06,-62.668154
1.50828e-06,-62.4693233
1.50832e-06,-62.4575659
1.50836e-06,-62.524273
1.5084e-06,-62.5704054
1.50844e-06,-62.7708888
1.50848e-06,-62.4148041
1.50852e-06,-62.4428957
1.50856e-06,-62.4881093
1.5086e-06,-62.5578299
1.50864e-06,-62.6535054
1.50868e-06,-62.5279616
1.50872e-06,-62.4034165
1.50876e-06,-62.3851888
1.5088e-06,-62.7047768
1.50884e-06,-62.7017511
1.50888e-06,-62.7868592
1.50892e-06,-62.338956
1.50896e-06,-62.4923978
1.509e-06,-62.7705826
1.50904e-06,-62.4955707
1.50908e-06,-62.3848844
1.50912e-06,-62.4842969
1.50916e-06,-62.3277899
1.5092e-06,-62.6992133
1.50924e-06,-62.506183
1.50928e-06,-62.3243546
1.50932e-06,-62.5484524
1.50936e-06,-62.3071083
1.5094e-06,-62.8640147
1.50944e-06,-62.6335696
1.50948e-06,-62.5547184
1.50952e-06,-62.6540141
1.50956e-06,-62.6854905
1.5096e-06,-62.9438657
1.50964e-06,-62.6173123
1.50968e-06,-62.5390649
1.50972e-06,-62.5792871
1.50976e-06,-62.6784413
1.5098e-06,-63.0428097
1.50984e-06,-62.4404644
1.50988e-06,-62.4537376
1.50992e-06,-62.4714654
1.50996e-06,-62.4805212
1.51e-06,-62.6673776
1.51004e-06,-62.3869908
1.51008e-06,-62.6218826
1.51012e-06,-62.5966897
1.51016e-06,-62.7255779
1.5102e-06,-62.5403936
1.51024e-06,-62.3042348
1.51028e-06,-62.238598
1.51032e-06,-62.248038
1.51036e-06,-62.7356152
1.5104e-06,-62.4501264
1.51044e-06,-62.0520027
1.51048e-06,-62.352659
1.51052e-06,-62.3253334
1.51056e-06,-62.778694
1.5106e-06,-62.365889
1.51064e-06,-62.2192998
1.51068e-06,-62.4225669
1.51072e-06,-62.3807496
1.51076e-06,-62.8867356
1.5108e-06,-62.5903362
1.51084e-06,-62.5331121
1.51088e-06,-62.6970557
1.51092e-06,-62.4882609
1.51096e-06,-62.601142
1.511e-06,-62.3110556
1.51104e-06,-62.1401019
1.51108e-06,-62.4971128
1.51112e-06,-62.4250692
1.51116e-06,-62.2489517
1.5112e-06,-62.3676623
1.51124e-06,-62.416666
1.51128e-06,-62.3448279
1.51132e-06,-62.5319543
1.51136e-06,-62.8292196
1.5114e-06,-62.6283144
1.51144e-06,-62.4843205
1.51148e-06,-62.5531759
1.51152e-06,-62.9319401
1.51156e-06,-62.7059107
1.5116e-06,-62.6876991
1.51164e-06,-62.4168217
1.51168e-06,-62.6039604
1.51172e-06,-62.7913483
1.51176e-06,-62.4615246
1.5118e-06,-62.3172388
1.51184e-06,-62.2880436
1.51188e-06,-62.4190161
1.51192e-06,-62.5661182
1.51196e-06,-62.2148598
1.512e-06,-62.1788994
1.51204e-06,-62.2122469
1.51208e-06,-62.2588877
1.51212e-06,-62.4843452
1.51216e-06,-62.2504926
1.5122e-06,-62.2763496
1.51224e-06,-62.7645636
1.51228e-06,-62.4620959
1.51232e-06,-62.6595304
1.51236e-06,-62.3944323
1.5124e-06,-62.4330513
1.51244e-06,-62.418709
1.51248e-06,-62.4194786
1.51252e-06,-62.8372754
1.51256e-06,-62.5180595
1.5126e-06,-62.3946437
1.51264e-06,-62.4522871
1.51268e-06,-62.4453095
1.51272e-06,-62.4875922
1.51276e-06,-62.2534932
1.5128e-06,-62.419182
1.51284e-06,-62.226484
1.51288e-06,-62.1807692
1.51292e-06,-62.4704189
1.51296e-06,-62.0996465
1.513e-06,-61.9645868
1.51304e-06,-62.3697764
1.51308e-06,-62.6930328
1.51312e-06,-62.6593347
1.51316e-06,-62.6782434
1.5132e-06,-62.4780911
1.51324e-06,-62.4621755
1.51328e-06,-62.8844048
1.51332e-06,-62.6565883
1.51336e-06,-62.4782641
1.5134e-06,-62.3667938
1.51344e-06,-62.2615778
1.51348e-06,-62.5752037
1.51352e-06,-62.316686
1.51356e-06,-62.494891
1.5136e-06,-62.4185362
1.51364e-06,-62.3291979
1.51368e-06,-62.6202424
1.51372e-06,-62.4185743
1.51376e-06,-62.2729481
1.5138e-06,-62.5442387
1.51384e-06,-62.8038561
1.51388e-06,-62.4774895
1.51392e-06,-62.3621483
1.51396e-06,-61.8881992
1.514e-06,-62.5996507
1.51404e-06,-62.6126967
1.51408e-06,-62.3610545
1.51412e-06,-62.3837637
1.51416e-06,-62.2787356
1.5142e-06,-62.1708923
1.51424e-06,-62.7324227
1.51428e-06,-62.0150167
1.51432e-06,-62.4462718
1.51436e-06,-62.3095434
1.5144e-06,-62.3813483
1.51444e-06,-62.7266764
1.51448e-06,-62.3597875
1.51452e-06,-62.0310921
1.51456e-06,-62.2311213
1.5146e-06,-62.4495018
1.51464e-06,-62.4864976
1.51468e-06,-62.3978666
1.51472e-06,-62.2934001
1.51476e-06,-62.6929714
1.5148e-06,-62.7752671
1.51484e-06,-62.5666709
1.51488e-06,-62.5852003
1.51492e-06,-62.3044731
1.51496e-06,-62.4798297
1.515e-06,-62.9763426
1.51504e-06,-62.5641887
1.51508e-06,-62.6750247
1.51512e-06,-62.7143315
1.51516e-06,-62.6335304
1.5152e-06,-63.0526711
1.51524e-06,-62.4071751
1.51528e-06,-62.2728463
1.51532e-06,-62.5337044
1.51536e-06,-62.5236396
1.5154e-06,-62.9412712
1.51544e-06,-62.605818
1.51548e-06,-62.2574519
1.51552e-06,-62.4695577
1.51556e-06,-62.5023014
1.5156e-06,-62.6807825
1.51564e-06,-62.7508037
1.51568e-06,-62.6823456
1.51572e-06,-62.485361
1.51576e-06,-62.8388622
1.5158e-06,-62.3971009
1.51584e-06,-62.2168044
1.51588e-06,-62.299428
1.51592e-06,-62.3386476
1.51596e-06,-62.5808631
1.516e-06,-62.316103
1.51604e-06,-62.1880969
1.51608e-06,-62.1372864
1.51612e-06,-62.4063659
1.51616e-06,-62.5823701
1.5162e-06,-62.1917216
1.51624e-06,-61.9776965
1.51628e-06,-62.0615244
1.51632e-06,-62.6006929
1.51636e-06,-62.7354552
1.5164e-06,-62.4882772
1.51644e-06,-62.1090356
1.51648e-06,-62.4304291
1.51652e-06,-62.5067953
1.51656e-06,-62.5589957
1.5166e-06,-62.2901114
1.51664e-06,-62.3884455
1.51668e-06,-62.3204043
1.51672e-06,-62.7864772
1.51676e-06,-62.1903839
1.5168e-06,-62.274117
1.51684e-06,-62.4208015
1.51688e-06,-62.4085672
1.51692e-06,-62.3382695
1.51696e-06,-62.0887493
1.517e-06,-61.9947597
1.51704e-06,-62.1826976
1.51708e-06,-62.4775577
1.51712e-06,-62.3897264
1.51716e-06,-62.5310184
1.5172e-06,-62.3329275
1.51724e-06,-62.6273746
1.51728e-06,-62.783986
1.51732e-06,-62.58007
1.51736e-06,-62.2842843
1.5174e-06,-62.3969874
1.51744e-06,-62.433717
1.51748e-06,-62.4615008
1.51752e-06,-62.4146611
1.51756e-06,-62.2283106
1.5176e-06,-62.4630612
1.51764e-06,-62.3343149
1.51768e-06,-62.2454726
1.51772e-06,-62.2121367
1.51776e-06,-61.8845096
1.5178e-06,-62.2434218
1.51784e-06,-62.5227332
1.51788e-06,-62.36448
1.51792e-06,-61.9998691
1.51796e-06,-62.2532277
1.518e-06,-62.2324614
1.51804e-06,-62.4690752
1.51808e-06,-62.3119631
1.51812e-06,-62.3966598
1.51816e-06,-62.5310744
1.5182e-06,-62.5904607
1.51824e-06,-62.4513431
1.51828e-06,-62.134292
1.51832e-06,-62.3477829
1.51836e-06,-62.3571559
1.5184e-06,-62.2651327
1.51844e-06,-62.4246133
1.51848e-06,-62.0717
1.51852e-06,-62.3732022
1.51856e-06,-62.8418254
1.5186e-06,-62.1870519
1.51864e-06,-62.4285902
1.51868e-06,-62.3020042
1.51872e-06,-62.47975
1.51876e-06,-62.596067
1.5188e-06,-62.6414309
1.51884e-06,-62.2896888
1.51888e-06,-62.5005996
1.51892e-06,-62.141546
1.51896e-06,-61.2807012
1.519e-06,-54.1162194
1.51904e-06,-44.8734133
1.51908e-06,-44.2311843
1.51912e-06,-44.4737673
1.51916e-06,-50.3104879
1.5192e-06,-60.586765
1.51924e-06,-61.9344273
1.51928e-06,-62.1830874
1.51932e-06,-62.5722553
1.51936e-06,-62.3917951
1.5194e-06,-61.9054952
1.51944e-06,-62.4223959
1.51948e-06,-62.2551933
1.51952e-06,-62.3903778
1.51956e-06,-62.7263297
1.5196e-06,-62.3598422
1.51964e-06,-62.38669
1.51968e-06,-62.5787882
1.51972e-06,-62.505029
1.51976e-06,-62.4198693
1.5198e-06,-62.4548321
1.51984e-06,-62.2729227
1.51988e-06,-62.4258909
1.51992e-06,-62.4897729
1.51996e-06,-62.3266754
1.52e-06,-62.4831008
1.52004e-06,-62.4027734
1.52008e-06,-62.3940748
1.52012e-06,-62.4637921
1.52016e-06,-61.9575451
1.5202e-06,-62.1840992
1.52024e-06,-62.3401367
1.52028e-06,-62.2669503
1.52032e-06,-62.1710313
1.52036e-06,-62.0954379
1.5204e-06,-62.2939987
1.52044e-06,-62.6041456
1.52048e-06,-62.2867082
1.52052e-06,-62.1064371
1.52056e-06,-62.5054964
1.5206e-06,-62.3226187
1.52064e-06,-62.3802973
1.52068e-06,-62.4694251
1.52072e-06,-62.1202034
1.52076e-06,-62.4809717
1.5208e-06,-62.5285516
1.52084e-06,-62.3487467
1.52088e-06,-62.3691415
1.52092e-06,-62.2141481
1.52096e-06,-62.3304038
1.521e-06,-62.6028103
1.52104e-06,-62.4856894
1.52108e-06,-61.9277051
1.52112e-06,-62.2261042
1.52116e-06,-62.188222
1.5212e-06,-62.2097101
1.52124e-06,-62.4944012
1.52128e-06,-62.3402018
1.52132e-06,-62.9131709
1.52136e-06,-62.9041712
1.5214e-06,-62.7265807
1.52144e-06,-62.5245357
1.52148e-06,-62.4106322
1.52152e-06,-62.4249163
1.52156e-06,-62.5005424
1.5216e-06,-62.4892024
1.52164e-06,-62.1238053
1.52168e-06,-62.2427948
1.52172e-06,-62.2417696
1.52176e-06,-62.0968375
1.5218e-06,-62.3529605
1.52184e-06,-61.8894005
1.52188e-06,-62.2766782
1.52192e-06,-62.5013157
1.52196e-06,-62.1247458
1.522e-06,-61.846809
1.52204e-06,-61.9345371
1.52208e-06,-62.0611769
1.52212e-06,-62.455802
1.52216e-06,-62.2794694
1.5222e-06,-62.3994331
1.52224e-06,-62.5229891
1.52228e-06,-62.549518
1.52232e-06,-62.6174898
1.52236e-06,-62.2609472
1.5224e-06,-62.1442519
1.52244e-06,-62.4458335
1.52248e-06,-62.2745637
1.52252e-06,-62.2780664
1.52256e-06,-62.2731277
1.5226e-06,-62.2848525
1.52264e-06,-62.4195612
1.52268e-06,-62.5080682
1.52272e-06,-62.5291672
1.52276e-06,-62.1512694
1.5228e-06,-62.1547418
1.52284e-06,-62.2722025
1.52288e-06,-62.5130736
1.52292e-06,-62.4209524
1.52296e-06,-62.2978523
1.523e-06,-62.4236725
1.52304e-06,-62.5297353
1.52308e-06,-62.3960282
1.52312e-06,-62.4557123
1.52316e-06,-62.2296107
1.5232e-06,-62.4271919
1.52324e-06,-62.4119447
1.52328e-06,-62.3434509
1.52332e-06,-62.2472624
1.52336e-06,-62.1913271
1.5234e-06,-62.4399996
1.52344e-06,-62.5838151
1.52348e-06,-62.3115806
1.52352e-06,-62.5039953
1.52356e-06,-62.4929658
1.5236e-06,-62.5471637
1.52364e-06,-62.958337
1.52368e-06,-62.5209883
1.52372e-06,-62.4269053
1.52376e-06,-62.3451981
1.5238e-06,-62.6795772
1.52384e-06,-62.8290841
1.52388e-06,-62.765141
1.52392e-06,-62.3243473
1.52396e-06,-62.476493
1.524e-06,-62.5314433
1.52404e-06,-62.2432901
1.52408e-06,-62.6332225
1.52412e-06,-62.1223484
1.52416e-06,-62.4594848
1.5242e-06,-62.2320539
1.52424e-06,-62.3115929
1.52428e-06,-62.2836191
1.52432e-06,-62.241088
1.52436e-06,-62.5610881
1.5244e-06,-62.5084028
1.52444e-06,-62.1894707
1.52448e-06,-62.0380998
1.52452e-06,-62.0695146
1.52456e-06,-62.0716797
1.5246e-06,-62.2950831
1.52464e-06,-62.2212834
1.52468e-06,-62.1740639
1.52472e-06,-62.4961534
1.52476e-06,-62.4597713
1.5248e-06,-62.1983346
1.52484e-06,-62.0669465
1.52488e-06,-61.8038856
1.52492e-06,-62.2743863
1.52496e-06,-62.1161807
1.525e-06,-62.2044115
1.52504e-06,-62.2809547
1.52508e-06,-61.9180511
1.52512e-06,-62.0551977
1.52516e-06,-62.3347985
1.5252e-06,-62.351184
1.52524e-06,-62.1568587
1.52528e-06,-62.373105
1.52532e-06,-62.237686
1.52536e-06,-62.1742836
1.5254e-06,-62.5981966
1.52544e-06,-61.8631674
1.52548e-06,-62.218022
1.52552e-06,-61.9315807
1.52556e-06,-62.0677784
1.5256e-06,-62.2393148
1.52564e-06,-61.9292645
1.52568e-06,-61.9597345
1.52572e-06,-61.8582973
1.52576e-06,-61.729686
1.5258e-06,-61.8258444
1.52584e-06,-61.6883327
1.52588e-06,-62.0967057
1.52592e-06,-62.0766895
1.52596e-06,-62.0237495
1.526e-06,-61.8426888
1.52604e-06,-61.8515429
1.52608e-06,-61.7649555
1.52612e-06,-61.933606
1.52616e-06,-62.0476047
1.5262e-06,-61.7078771
1.52624e-06,-62.0380199
1.52628e-06,-61.7685385
1.52632e-06,-61.6885894
1.52636e-06,-62.1034206
1.5264e-06,-61.7538424
1.52644e-06,-61.6783886
1.52648e-06,-61.777562
1.52652e-06,-61.7368045
1.52656e-06,-61.614299
1.5266e-06,-61.5901967
1.52664e-06,-61.7963416
1.52668e-06,-61.9699903
1.52672e-06,-61.7890507
1.52676e-06,-61.4368391
1.5268e-06,-61.6604947
1.52684e-06,-61.8946404
1.52688e-06,-61.7734375
1.52692e-06,-61.8148506
1.52696e-06,-61.4790613
1.527e-06,-62.0079957
1.52704e-06,-62.1889834
1.52708e-06,-61.8621905
1.52712e-06,-62.1636816
1.52716e-06,-61.9502969
1.5272e-06,-61.9211565
1.52724e-06,-61.6014264
1.52728e-06,-61.7343615
1.52732e-06,-61.7519323
1.52736e-06,-61.6207115
1.5274e-06,-61.9105194
1.52744e-06,-61.927359
1.52748e-06,-62.0520338
1.52752e-06,-61.6684232
1.52756e-06,-61.9174322
1.5276e-06,-61.664816
1.52764e-06,-61.7809751
1.52768e-06,-61.9064755
1.52772e-06,-61.6832721
1.52776e-06,-61.8407413
1.5278e-06,-61.7177673
1.52784e-06,-61.632697
1.52788e-06,-61.6395023
1.52792e-06,-61.6409419
1.52796e-06,-61.7137041
1.528e-06,-61.6015526
1.52804e-06,-61.7641497
1.52808e-06,-61.7960171
1.52812e-06,-61.8738662
1.52816e-06,-61.7719905
1.5282e-06,-62.1479894
1.52824e-06,-62.1198108
1.52828e-06,-61.8542412
1.52832e-06,-62.0212067
1.52836e-06,-62.1494039
1.5284e-06,-62.06174
1.52844e-06,-62.0121472
1.52848e-06,-61.5151386
1.52852e-06,-61.7396801
1.52856e-06,-61.6140345
1.5286e-06,-61.6880249
1.52864e-06,-61.7520271
1.52868e-06,-61.7371349
1.52872e-06,-61.7972577
1.52876e-06,-61.915895
1.5288e-06,-62.0995611
1.52884e-06,-61.7228875
1.52888e-06,-61.9978484
1.52892e-06,-61.6440627
1.52896e-06,-61.6648675
1.529e-06,-61.8785762
1.52904e-06,-61.7319551
1.52908e-06,-62.1008314
1.52912e-06,-61.9668652
1.52916e-06,-61.7976115
1.5292e-06,-61.8856038
1.52924e-06,-61.9436723
1.52928e-06,-61.7234601
1.52932e-06,-62.0047621
1.52936e-06,-61.9362707
1.5294e-06,-61.6637655
1.52944e-06,-61.9558775
1.52948e-06,-61.8791758
1.52952e-06,-62.0710926
1.52956e-06,-62.0437815
1.5296e-06,-61.9576686
1.52964e-06,-62.03072
1.52968e-06,-61.9613758
1.52972e-06,-62.1987774
1.52976e-06,-61.9460431
1.5298e-06,-61.7678013
1.52984e-06,-62.2714664
1.52988e-06,-61.9944679
1.52992e-06,-61.8012029
1.52996e-06,-61.7911426
1.53e-06,-61.6842487
1.53004e-06,-61.6756092
1.53008e-06,-61.8688987
1.53012e-06,-62.1561716
1.53016e-06,-61.8275724
1.5302e-06,-62.2434416
1.53024e-06,-61.8808983
1.53028e-06,-62.0594582
1.53032e-06,-61.7535894
1.53036e-06,-61.7352731
1.5304e-06,-62.2031429
1.53044e-06,-62.1718428
1.53048e-06,-62.3075612
1.53052e-06,-61.9850635
1.53056e-06,-62.0702571
1.5306e-06,-61.7957234
1.53064e-06,-61.6266254
1.53068e-06,-61.6237711
1.53072e-06,-61.7816067
1.53076e-06,-61.929664
1.5308e-06,-61.6634102
1.53084e-06,-61.7719068
1.53088e-06,-61.8785911
1.53092e-06,-61.9367368
1.53096e-06,-61.9621737
1.531e-06,-61.6302943
1.53104e-06,-61.6123933
1.53108e-06,-62.0359908
1.53112e-06,-62.159767
1.53116e-06,-62.1298415
1.5312e-06,-62.1334832
1.53124e-06,-62.3186487
1.53128e-06,-62.1623075
1.53132e-06,-62.1247189
1.53136e-06,-62.0666173
1.5314e-06,-62.2558617
1.53144e-06,-61.9289973
1.53148e-06,-61.485836
1.53152e-06,-61.8665073
1.53156e-06,-61.9329937
1.5316e-06,-61.8771522
1.53164e-06,-61.9946768
1.53168e-06,-62.0732596
1.53172e-06,-61.8307092
1.53176e-06,-62.0981362
1.5318e-06,-62.2230505
1.53184e-06,-62.2353464
1.53188e-06,-61.9297158
1.53192e-06,-62.1190183
1.53196e-06,-62.0755546
1.532e-06,-61.851831
1.53204e-06,-62.2854891
1.53208e-06,-62.0677304
1.53212e-06,-62.0655169
1.53216e-06,-62.3067267
1.5322e-06,-62.0167465
1.53224e-06,-61.9306722
1.53228e-06,-61.7182285
1.53232e-06,-61.5390706
1.53236e-06,-61.8660467
1.5324e-06,-62.1679742
1.53244e-06,-61.8337013
1.53248e-06,-61.6151979
1.53252e-06,-61.6316915
1.53256e-06,-61.6706572
1.5326e-06,-62.0692783
1.53264e-06,-62.05926
1.53268e-06,-62.2102314
1.53272e-06,-61.7263249
1.53276e-06,-61.9438119
1.5328e-06,-61.856424
1.53284e-06,-61.8693468
1.53288e-06,-62.1095291
1.53292e-06,-61.9828079
1.53296e-06,-62.1085288
1.533e-06,-61.8247125
1.53304e-06,-61.9796868
1.53308e-06,-61.8620524
1.53312e-06,-61.9725167
1.53316e-06,-62.1876434
1.5332e-06,-62.0114894
1.53324e-06,-62.0856015
1.53328e-06,-62.0663377
1.53332e-06,-61.9555132
1.53336e-06,-61.9348964
1.5334e-06,-62.1460925
1.53344e-06,-62.0302881
1.53348e-06,-62.1195995
1.53352e-06,-61.90706
1.53356e-06,-62.1961771
1.5336e-06,-62.1944096
1.53364e-06,-62.253457
1.53368e-06,-62.5592174
1.53372e-06,-61.9379403
1.53376e-06,-61.8333784
1.5338e-06,-61.9404012
1.53384e-06,-62.134401
1.53388e-06,-61.9995483
1.53392e-06,-61.917466
1.53396e-06,-61.9636889
1.534e-06,-62.1223594
1.53404e-06,-62.2012442
1.53408e-06,-61.8469918
1.53412e-06,-62.3354321
1.53416e-06,-61.8886081
1.5342e-06,-61.7148368
1.53424e-06,-62.079401
1.53428e-06,-61.8484043
1.53432e-06,-62.2379829
1.53436e-06,-62.2404171
1.5344e-06,-62.5362618
1.53444e-06,-62.3361535
1.53448e-06,-62.5379226
1.53452e-06,-62.4589356
1.53456e-06,-62.277704
1.5346e-06,-62.188767
1.53464e-06,-62.0949091
1.53468e-06,-62.5311319
1.53472e-06,-62.2429311
1.53476e-06,-62.2159767
1.5348e-06,-61.9217735
1.53484e-06,-61.7836572
1.53488e-06,-62.1352618
1.53492e-06,-61.6289819
1.53496e-06,-61.8515661
1.535e-06,-61.7400764
1.53504e-06,-61.8126321
1.53508e-06,-61.9351162
1.53512e-06,-62.1272882
1.53516e-06,-61.9939747
1.5352e-06,-62.0317808
1.53524e-06,-62.0188241
1.53528e-06,-61.6059882
1.53532e-06,-62.2597091
1.53536e-06,-62.0426942
1.5354e-06,-62.4210536
1.53544e-06,-62.1536447
1.53548e-06,-62.0319146
1.53552e-06,-62.1363229
1.53556e-06,-61.8388509
1.5356e-06,-62.1115198
1.53564e-06,-62.1823001
1.53568e-06,-62.165291
1.53572e-06,-62.0104559
1.53576e-06,-62.2227571
1.5358e-06,-62.0772683
1.53584e-06,-62.1699328
1.53588e-06,-62.1779446
1.53592e-06,-61.9415873
1.53596e-06,-62.571426
1.536e-06,-62.5282382
1.53604e-06,-62.5923986
1.53608e-06,-62.1713394
1.53612e-06,-62.2626006
1.53616e-06,-62.3261563
1.5362e-06,-62.2464913
1.53624e-06,-62.2867355
1.53628e-06,-62.0841165
1.53632e-06,-62.0735649
1.53636e-06,-62.2661511
1.5364e-06,-62.2046909
1.53644e-06,-61.9936703
1.53648e-06,-62.0141519
1.53652e-06,-62.2003202
1.53656e-06,-62.2151157
1.5366e-06,-62.3192193
1.53664e-06,-62.0177393
1.53668e-06,-62.2941913
1.53672e-06,-62.3405263
1.53676e-06,-62.4649334
1.5368e-06,-62.2855218
1.53684e-06,-62.1847319
1.53688e-06,-62.2117713
1.53692e-06,-62.2944733
1.53696e-06,-62.3960724
1.537e-06,-62.0156755
1.53704e-06,-62.1434544
1.53708e-06,-62.07323
1.53712e-06,-61.8142301
1.53716e-06,-62.0432626
1.5372e-06,-61.876791
1.53724e-06,-62.0772507
1.53728e-06,-61.9824735
1.53732e-06,-62.0716218
1.53736e-06,-61.9155902
1.5374e-06,-62.0898105
1.53744e-06,-62.0281808
1.53748e-06,-62.0622392
1.53752e-06,-62.4422432
1.53756e-06,-62.1490528
1.5376e-06,-62.3038533
1.53764e-06,-62.3732191
1.53768e-06,-62.3806311
1.53772e-06,-62.4571558
1.53776e-06,-62.3546693
1.5378e-06,-62.2926925
1.53784e-06,-61.8985519
1.53788e-06,-62.377999
1.53792e-06,-61.9737406
1.53796e-06,-62.1370179
1.538e-06,-62.2160496
1.53804e-06,-62.4845076
1.53808e-06,-62.4469609
1.53812e-06,-61.9361025
1.53816e-06,-62.3148289
1.5382e-06,-62.4162382
1.53824e-06,-62.3166473
1.53828e-06,-62.2137534
1.53832e-06,-61.9117603
1.53836e-06,-62.3554047
1.5384e-06,-62.7542795
1.53844e-06,-62.5061005
1.53848e-06,-62.2348585
1.53852e-06,-62.4375788
1.53856e-06,-62.2046801
1.5386e-06,-62.220909
1.53864e-06,-62.4160993
1.53868e-06,-62.0944178
1.53872e-06,-62.3082329
1.53876e-06,-62.123128
1.5388e-06,-62.2590727
1.53884e-06,-62.0320985
1.53888e-06,-62.2442426
1.53892e-06,-62.1664901
1.53896e-06,-62.0897108
1.539e-06,-62.4209911
1.53904e-06,-62.0848282
1.53908e-06,-62.3177799
1.53912e-06,-62.3618914
1.53916e-06,-62.3468539
1.5392e-06,-62.2345907
1.53924e-06,-62.2316015
1.53928e-06,-62.4006102
1.53932e-06,-62.5145514
1.53936e-06,-62.5262665
1.5394e-06,-62.3156586
1.53944e-06,-62.5292818
1.53948e-06,-62.3886121
1.53952e-06,-62.2637985
1.53956e-06,-62.4132617
1.5396e-06,-62.3619558
1.53964e-06,-62.5075168
1.53968e-06,-62.6812981
1.53972e-06,-62.5363832
1.53976e-06,-62.4467521
1.5398e-06,-62.4094176
1.53984e-06,-62.6756381
1.53988e-06,-62.8460253
1.53992e-06,-62.4542578
1.53996e-06,-62.2092661
1.54e-06,-62.5623344
1.54004e-06,-62.9672608
1.54008e-06,-62.8073225
1.54012e-06,-62.80808
1.54016e-06,-62.4615233
1.5402e-06,-62.653736
1.54024e-06,-62.9897325
1.54028e-06,-62.587842
1.54032e-06,-62.2172773
1.54036e-06,-62.4132803
1.5404e-06,-62.4684323
1.54044e-06,-62.4835897
1.54048e-06,-62.4313892
1.54052e-06,-62.3652637
1.54056e-06,-62.6066782
1.5406e-06,-62.7208412
1.54064e-06,-62.7141625
1.54068e-06,-62.7063962
1.54072e-06,-62.7818686
1.54076e-06,-62.5859575
1.5408e-06,-63.0639635
1.54084e-06,-62.8553825
1.54088e-06,-62.7367447
1.54092e-06,-62.6818155
1.54096e-06,-62.9194549
1.541e-06,-63.1808966
1.54104e-06,-62.594567
1.54108e-06,-62.5479467
1.54112e-06,-62.6317495
1.54116e-06,-62.8069937
1.5412e-06,-62.7582003
1.54124e-06,-62.4525428
1.54128e-06,-62.5410013
1.54132e-06,-62.8517483
1.54136e-06,-62.9802197
1.5414e-06,-62.6595185
1.54144e-06,-62.5087065
1.54148e-06,-62.6594475
1.54152e-06,-62.4681929
1.54156e-06,-62.6456294
1.5416e-06,-62.7620997
1.54164e-06,-62.3854696
1.54168e-06,-62.6463838
1.54172e-06,-63.0528321
1.54176e-06,-62.6082707
1.5418e-06,-62.4769909
1.54184e-06,-62.6118235
1.54188e-06,-62.536496
1.54192e-06,-63.1402233
1.54196e-06,-62.5481063
1.542e-06,-62.2222467
1.54204e-06,-62.6850088
1.54208e-06,-62.4835132
1.54212e-06,-63.0265701
1.54216e-06,-62.5687825
1.5422e-06,-62.4122376
1.54224e-06,-62.6536433
1.54228e-06,-62.9362083
1.54232e-06,-62.427489
1.54236e-06,-62.58378
1.5424e-06,-62.5549961
1.54244e-06,-62.8061878
1.54248e-06,-62.8753872
1.54252e-06,-62.6046706
1.54256e-06,-62.5838275
1.5426e-06,-62.6163245
1.54264e-06,-62.9876726
1.54268e-06,-62.8094913
1.54272e-06,-62.7127708
1.54276e-06,-62.8071411
1.5428e-06,-62.6055083
1.54284e-06,-63.186211
1.54288e-06,-62.7260419
1.54292e-06,-62.5326388
1.54296e-06,-62.9199475
1.543e-06,-62.7944228
1.54304e-06,-63.0450318
1.54308e-06,-62.8501393
1.54312e-06,-62.5123144
1.54316e-06,-62.6105886
1.5432e-06,-63.0296402
1.54324e-06,-62.7815572
1.54328e-06,-62.5762299
1.54332e-06,-62.5785014
1.54336e-06,-62.8260389
1.5434e-06,-62.7771958
1.54344e-06,-62.71489
1.54348e-06,-62.6025831
1.54352e-06,-62.5618745
1.54356e-06,-63.2562654
1.5436e-06,-62.6668352
1.54364e-06,-62.7452611
1.54368e-06,-62.8346177
1.54372e-06,-62.7788427
1.54376e-06,-63.1181646
1.5438e-06,-62.9821624
1.54384e-06,-62.7478335
1.54388e-06,-62.8503579
1.54392e-06,-63.2054467
1.54396e-06,-62.8437684
1.544e-06,-62.787588
1.54404e-06,-63.0590245
1.54408e-06,-62.7738352
1.54412e-06,-63.1192427
1.54416e-06,-62.7847399
1.5442e-06,-62.6683429
1.54424e-06,-62.9201063
1.54428e-06,-63.141584
1.54432e-06,-62.6344461
1.54436e-06,-62.560658
1.5444e-06,-62.7496512
1.54444e-06,-62.6335032
1.54448e-06,-63.0162533
1.54452e-06,-62.7042551
1.54456e-06,-62.300929
1.5446e-06,-62.593857
1.54464e-06,-62.7054339
1.54468e-06,-62.6261923
1.54472e-06,-62.436096
1.54476e-06,-62.7715585
1.5448e-06,-62.7414199
1.54484e-06,-63.1931113
1.54488e-06,-62.7921355
1.54492e-06,-62.4728352
1.54496e-06,-62.7705114
1.545e-06,-62.9339368
1.54504e-06,-62.8352605
1.54508e-06,-62.5610371
1.54512e-06,-62.7907149
