Wavelength [m],Power [dBm]
1.48032e-06,-59.3266611
1.48036e-06,-59.4056594
1.4804e-06,-59.5513069
1.48044e-06,-59.2982343
1.48048e-06,-59.2479655
1.48052e-06,-59.1656344
1.48056e-06,-59.4441314
1.4806e-06,-59.4433629
1.48064e-06,-59.6283459
1.48068e-06,-59.5707169
1.48072e-06,-59.7623945
1.48076e-06,-59.7491113
1.4808e-06,-59.8283078
1.48084e-06,-59.9213669
1.48088e-06,-59.9562808
1.48092e-06,-59.6811984
1.48096e-06,-59.7680551
1.481e-06,-59.7840934
1.48104e-06,-59.7549217
1.48108e-06,-59.7658419
1.48112e-06,-59.6596714
1.48116e-06,-59.5178751
1.4812e-06,-59.3343276
1.48124e-06,-59.6302839
1.48128e-06,-59.3970475
1.48132e-06,-59.3691283
1.48136e-06,-59.541694
1.4814e-06,-59.3231882
1.48144e-06,-59.4497994
1.48148e-06,-59.3884789
1.48152e-06,-59.4318498
1.48156e-06,-59.5694631
1.4816e-06,-59.7001304
1.48164e-06,-59.8662622
1.48168e-06,-59.7050338
1.48172e-06,-59.8181076
1.48176e-06,-59.7895947
1.4818e-06,-59.8708819
1.48184e-06,-60.0499693
1.48188e-06,-59.6616382
1.48192e-06,-59.7138018
1.48196e-06,-59.8658597
1.482e-06,-59.8587839
1.48204e-06,-59.8454656
1.48208e-06,-59.7000542
1.48212e-06,-59.731737
1.48216e-06,-59.8075105
1.4822e-06,-59.8639231
1.48224e-06,-59.9733036
1.48228e-06,-59.8510794
1.48232e-06,-59.8111112
1.48236e-06,-59.8753473
1.4824e-06,-59.8063043
1.48244e-06,-59.8070536
1.48248e-06,-59.8836775
1.48252e-06,-59.8467689
1.48256e-06,-59.9298031
1.4826e-06,-59.96245
1.48264e-06,-60.2296464
1.48268e-06,-60.3567215
1.48272e-06,-60.4771107
1.48276e-06,-60.3593804
1.4828e-06,-60.3997886
1.48284e-06,-60.7139658
1.48288e-06,-60.4669329
1.48292e-06,-60.3578294
1.48296e-06,-60.2514474
1.483e-06,-60.1061396
1.48304e-06,-60.3750737
1.48308e-06,-60.0481266
1.48312e-06,-60.2711665
1.48316e-06,-60.0756914
1.4832e-06,-60.266155
1.48324e-06,-60.4187134
1.48328e-06,-60.3068506
1.48332e-06,-60.1458124
1.48336e-06,-60.3788352
1.4834e-06,-60.4397325
1.48344e-06,-60.4187355
1.48348e-06,-60.4084881
1.48352e-06,-60.3250614
1.48356e-06,-60.3585177
1.4836e-06,-60.4414827
1.48364e-06,-60.4845379
1.48368e-06,-60.5428496
1.48372e-06,-60.1435823
1.48376e-06,-60.0740946
1.4838e-06,-59.9141842
1.48384e-06,-60.1202822
1.48388e-06,-59.8073973
1.48392e-06,-59.7678789
1.48396e-06,-59.6885788
1.484e-06,-59.7764446
1.48404e-06,-60.0013967
1.48408e-06,-59.9429262
1.48412e-06,-60.1506383
1.48416e-06,-60.0523752
1.4842e-06,-60.3000602
1.48424e-06,-60.3410955
1.48428e-06,-60.1231805
1.48432e-06,-60.148304
1.48436e-06,-60.1004407
1.4844e-06,-59.9657
1.48444e-06,-60.4320349
1.48448e-06,-60.2530308
1.48452e-06,-60.3685752
1.48456e-06,-60.4615177
1.4846e-06,-60.2637044
1.48464e-06,-60.3050354
1.48468e-06,-60.1773936
1.48472e-06,-60.1823343
1.48476e-06,-60.1585595
1.4848e-06,-60.2663198
1.48484e-06,-60.4095638
1.48488e-06,-60.1876395
1.48492e-06,-60.0785148
1.48496e-06,-60.2535749
1.485e-06,-60.2464976
1.48504e-06,-60.5300536
1.48508e-06,-60.2116217
1.48512e-06,-60.2942564
1.48516e-06,-60.357666
1.4852e-06,-60.2422535
1.48524e-06,-60.4936841
1.48528e-06,-60.2656502
1.48532e-06,-60.1932452
1.48536e-06,-60.3696352
1.4854e-06,-60.3748507
1.48544e-06,-60.5574386
1.48548e-06,-60.6289032
1.48552e-06,-60.5535783
1.48556e-06,-60.5511312
1.4856e-06,-60.6416709
1.48564e-06,-60.8828889
1.48568e-06,-60.7953894
1.48572e-06,-60.5737399
1.48576e-06,-60.7177683
1.4858e-06,-60.614253
1.48584e-06,-60.7089709
1.48588e-06,-60.5787997
1.48592e-06,-60.3578611
1.48596e-06,-60.4788865
1.486e-06,-60.4698659
1.48604e-06,-60.6295905
1.48608e-06,-60.6429189
1.48612e-06,-60.5026763
1.48616e-06,-60.5956188
1.4862e-06,-60.5662762
1.48624e-06,-60.40776
1.48628e-06,-60.3545776
1.48632e-06,-60.2871942
1.48636e-06,-60.3102886
1.4864e-06,-60.4372396
1.48644e-06,-60.4467111
1.48648e-06,-60.2903983
1.48652e-06,-60.2925087
1.48656e-06,-60.4218821
1.4866e-06,-60.8008179
1.48664e-06,-60.4905074
1.48668e-06,-60.536565
1.48672e-06,-60.3412685
1.48676e-06,-60.4978048
1.4868e-06,-60.7138111
1.48684e-06,-60.4923234
1.48688e-06,-60.2895667
1.48692e-06,-60.383137
1.48696e-06,-60.4732062
1.487e-06,-60.5847678
1.48704e-06,-60.6076659
1.48708e-06,-60.4465216
1.48712e-06,-60.5151191
1.48716e-06,-60.6201928
1.4872e-06,-60.5292731
1.48724e-06,-60.4430097
1.48728e-06,-60.4526382
1.48732e-06,-60.7209255
1.48736e-06,-60.679347
1.4874e-06,-60.694225
1.48744e-06,-60.6461989
1.48748e-06,-60.5585129
1.48752e-06,-60.7401382
1.48756e-06,-60.7449155
1.4876e-06,-60.7933832
1.48764e-06,-60.6363585
1.48768e-06,-60.5422018
1.48772e-06,-60.4649118
1.48776e-06,-60.617915
1.4878e-06,-60.7307969
1.48784e-06,-60.864539
1.48788e-06,-60.9394123
1.48792e-06,-60.8682352
1.48796e-06,-60.9356468
1.488e-06,-60.7850973
1.48804e-06,-60.719626
1.48808e-06,-60.7158563
1.48812e-06,-60.7002434
1.48816e-06,-61.0877122
1.4882e-06,-60.607575
1.48824e-06,-60.6729136
1.48828e-06,-60.5626555
1.48832e-06,-60.774901
1.48836e-06,-60.8929351
1.4884e-06,-60.7368707
1.48844e-06,-60.7874013
1.48848e-06,-60.8333172
1.48852e-06,-60.6925615
1.48856e-06,-61.0100831
1.4886e-06,-60.7705952
1.48864e-06,-60.6904548
1.48868e-06,-60.8528753
1.48872e-06,-60.6357064
1.48876e-06,-60.9053305
1.4888e-06,-60.8035686
1.48884e-06,-60.7858166
1.48888e-06,-60.7959338
1.48892e-06,-60.7749193
1.48896e-06,-60.6783466
1.489e-06,-60.6908492
1.48904e-06,-60.7006285
1.48908e-06,-60.5934248
1.48912e-06,-60.6372141
1.48916e-06,-60.4950402
1.4892e-06,-60.6772469
1.48924e-06,-60.5223061
1.48928e-06,-60.7209379
1.48932e-06,-60.7762214
1.48936e-06,-60.8014714
1.4894e-06,-60.7266513
1.48944e-06,-60.5878108
1.48948e-06,-60.8497405
1.48952e-06,-60.7361078
1.48956e-06,-60.717963
1.4896e-06,-60.7849911
1.48964e-06,-60.599743
1.48968e-06,-60.5236468
1.48972e-06,-60.8204781
1.48976e-06,-60.6930668
1.4898e-06,-60.7052402
1.48984e-06,-60.5060058
1.48988e-06,-60.5371578
1.48992e-06,-60.8023015
1.48996e-06,-60.7565108
1.49e-06,-60.9316456
1.49004e-06,-60.694595
1.49008e-06,-60.848232
1.49012e-06,-61.0304659
1.49016e-06,-60.8123593
1.4902e-06,-60.9001933
1.49024e-06,-60.9453334
1.49028e-06,-60.723418
1.49032e-06,-61.3702591
1.49036e-06,-60.9338059
1.4904e-06,-60.915714
1.49044e-06,-61.0629941
1.49048e-06,-61.0026931
1.49052e-06,-61.0853334
1.49056e-06,-60.8530138
1.4906e-06,-60.8274098
1.49064e-06,-61.1109088
1.49068e-06,-60.8523446
1.49072e-06,-60.8692262
1.49076e-06,-60.5337116
1.4908e-06,-60.8374113
1.49084e-06,-61.0492215
1.49088e-06,-61.0747427
1.49092e-06,-61.1730377
1.49096e-06,-61.0305961
1.491e-06,-60.8306373
1.49104e-06,-60.8591837
1.49108e-06,-60.6924992
1.49112e-06,-60.7238219
1.49116e-06,-60.8956724
1.4912e-06,-60.5630304
1.49124e-06,-60.7813562
1.49128e-06,-60.9485692
1.49132e-06,-61.0083056
1.49136e-06,-60.8894001
1.4914e-06,-60.6111106
1.49144e-06,-60.9323825
1.49148e-06,-60.8831999
1.49152e-06,-60.7952085
1.49156e-06,-60.8771734
1.4916e-06,-60.6464092
1.49164e-06,-60.8519681
1.49168e-06,-60.5982075
1.49172e-06,-60.7107902
1.49176e-06,-60.5364509
1.4918e-06,-60.4435655
1.49184e-06,-60.5464956
1.49188e-06,-60.8234941
1.49192e-06,-60.5021649
1.49196e-06,-60.1994264
1.492e-06,-60.1589154
1.49204e-06,-60.6068328
1.49208e-06,-60.5837309
1.49212e-06,-60.7318811
1.49216e-06,-60.6908664
1.4922e-06,-60.5620417
1.49224e-06,-60.9241374
1.49228e-06,-60.759383
1.49232e-06,-60.8175484
1.49236e-06,-60.8136658
1.4924e-06,-60.8106623
1.49244e-06,-60.8932785
1.49248e-06,-60.9712994
1.49252e-06,-60.6919768
1.49256e-06,-60.6070217
1.4926e-06,-60.3180619
1.49264e-06,-60.6157134
1.49268e-06,-60.4661344
1.49272e-06,-60.5790461
1.49276e-06,-60.77019
1.4928e-06,-60.4401288
1.49284e-06,-60.9180762
1.49288e-06,-60.9926825
1.49292e-06,-61.0900384
1.49296e-06,-61.1422697
1.493e-06,-60.8864552
1.49304e-06,-61.0501875
1.49308e-06,-60.915368
1.49312e-06,-60.9893374
1.49316e-06,-61.0013587
1.4932e-06,-60.3185833
1.49324e-06,-60.7906428
1.49328e-06,-60.8732763
1.49332e-06,-60.670092
1.49336e-06,-60.5468466
1.4934e-06,-60.0251398
1.49344e-06,-60.6312464
1.49348e-06,-60.6893072
1.49352e-06,-60.6823455
1.49356e-06,-60.736404
1.4936e-06,-60.5367004
1.49364e-06,-60.9023411
1.49368e-06,-60.7494477
1.49372e-06,-60.7808103
1.49376e-06,-60.9031609
1.4938e-06,-60.5917957
1.49384e-06,-60.6964801
1.49388e-06,-60.6758621
1.49392e-06,-60.8517731
1.49396e-06,-61.0862861
1.494e-06,-60.739846
1.49404e-06,-60.9327382
1.49408e-06,-61.009894
1.49412e-06,-60.9943591
1.49416e-06,-60.5459214
1.4942e-06,-60.5424175
1.49424e-06,-61.0720924
1.49428e-06,-60.9541404
1.49432e-06,-60.6962677
1.49436e-06,-60.6804895
1.4944e-06,-60.8208885
1.49444e-06,-61.0778488
1.49448e-06,-61.2844638
1.49452e-06,-60.950367
1.49456e-06,-60.4872996
1.4946e-06,-60.2174381
1.49464e-06,-60.7012161
1.49468e-06,-60.7484624
1.49472e-06,-60.8541839
1.49476e-06,-60.6572234
1.4948e-06,-60.5638318
1.49484e-06,-61.0210139
1.49488e-06,-61.1929626
1.49492e-06,-60.9147998
1.49496e-06,-60.7597222
1.495e-06,-60.4134772
1.49504e-06,-60.647083
1.49508e-06,-60.7427745
1.49512e-06,-60.7059705
1.49516e-06,-60.6837838
1.4952e-06,-60.1448588
1.49524e-06,-60.5211591
1.49528e-06,-60.6233753
1.49532e-06,-60.3450737
1.49536e-06,-60.5839288
1.4954e-06,-60.3258618
1.49544e-06,-60.4877556
1.49548e-06,-60.7587286
1.49552e-06,-60.4613071
1.49556e-06,-60.3554764
1.4956e-06,-60.4763726
1.49564e-06,-60.9181196
1.49568e-06,-61.0616837
1.49572e-06,-61.015461
1.49576e-06,-60.8597296
1.4958e-06,-60.3640689
1.49584e-06,-60.7569942
1.49588e-06,-61.256548
1.49592e-06,-61.1318324
1.49596e-06,-60.954609
1.496e-06,-60.5818848
1.49604e-06,-61.0057105
1.49608e-06,-61.1782948
1.49612e-06,-61.1737341
1.49616e-06,-61.3372355
1.4962e-06,-60.8210833
1.49624e-06,-61.0131905
1.49628e-06,-61.2100866
1.49632e-06,-60.9677267
1.49636e-06,-60.5799688
1.4964e-06,-60.7375594
1.49644e-06,-61.2772818
1.49648e-06,-61.2971422
1.49652e-06,-61.209021
1.49656e-06,-60.7570093
1.4966e-06,-60.6244913
1.49664e-06,-61.0762142
1.49668e-06,-61.1125449
1.49672e-06,-61.0427867
1.49676e-06,-61.1640229
1.4968e-06,-60.9501095
1.49684e-06,-61.1856026
1.49688e-06,-61.2355114
1.49692e-06,-61.2494163
1.49696e-06,-61.16863
1.497e-06,-60.6284045
1.49704e-06,-60.6477621
1.49708e-06,-60.8094873
1.49712e-06,-60.7322666
1.49716e-06,-60.7192235
1.4972e-06,-60.3952315
1.49724e-06,-60.8447766
1.49728e-06,-61.0756008
1.49732e-06,-61.2140031
1.49736e-06,-60.9643323
1.4974e-06,-61.2389454
1.49744e-06,-61.3384103
1.49748e-06,-61.195198
1.49752e-06,-60.8213657
1.49756e-06,-60.7331482
1.4976e-06,-61.075156
1.49764e-06,-61.008241
1.49768e-06,-61.2308123
1.49772e-06,-61.0565532
1.49776e-06,-61.0484465
1.4978e-06,-60.7912224
1.49784e-06,-60.8904409
1.49788e-06,-61.1144596
1.49792e-06,-60.5588585
1.49796e-06,-60.86532
1.498e-06,-60.9677459
1.49804e-06,-60.7959728
1.49808e-06,-60.791523
1.49812e-06,-60.8774751
1.49816e-06,-60.6879939
1.4982e-06,-61.0000242
1.49824e-06,-61.125719
1.49828e-06,-61.6242784
1.49832e-06,-61.4069125
1.49836e-06,-61.251592
1.4984e-06,-61.2840738
1.49844e-06,-61.2135567
1.49848e-06,-61.4488323
1.49852e-06,-61.1642733
1.49856e-06,-60.9884975
1.4986e-06,-61.3202409
1.49864e-06,-61.1446686
1.49868e-06,-61.1777368
1.49872e-06,-61.1300699
1.49876e-06,-60.8233234
1.4988e-06,-61.1675603
1.49884e-06,-61.1089634
1.49888e-06,-61.2162764
1.49892e-06,-61.46097
1.49896e-06,-61.1323575
1.499e-06,-61.1596652
1.49904e-06,-61.2217202
1.49908e-06,-61.3250382
1.49912e-06,-61.6040658
1.49916e-06,-60.8980115
1.4992e-06,-61.4882317
1.49924e-06,-61.645363
1.49928e-06,-61.6014202
1.49932e-06,-61.4007004
1.49936e-06,-61.2372709
1.4994e-06,-61.0900277
1.49944e-06,-61.5274683
1.49948e-06,-61.2813693
1.49952e-06,-61.1964769
1.49956e-06,-60.867843
1.4996e-06,-60.4461691
1.49964e-06,-61.0564615
1.49968e-06,-61.0371359
1.49972e-06,-61.0410932
1.49976e-06,-60.9582614
1.4998e-06,-61.0471292
1.49984e-06,-61.545473
1.49988e-06,-61.3295028
1.49992e-06,-61.1056502
1.49996e-06,-61.2137306
1.5e-06,-60.9566348
1.50004e-06,-61.6123443
1.50008e-06,-61.2552018
1.50012e-06,-61.1260035
1.50016e-06,-61.392945
1.5002e-06,-61.1942902
1.50024e-06,-61.4299697
1.50028e-06,-60.6395274
1.50032e-06,-60.8181763
1.50036e-06,-61.1865768
1.5004e-06,-61.3914511
1.50044e-06,-61.310771
1.50048e-06,-61.3220949
1.50052e-06,-60.9770677
1.50056e-06,-61.3707398
1.5006e-06,-61.0973977
1.50064e-06,-61.3538431
1.50068e-06,-61.2889265
1.50072e-06,-60.7119922
1.50076e-06,-61.0499965
1.5008e-06,-61.1233563
1.50084e-06,-61.1321285
1.50088e-06,-61.3528876
1.50092e-06,-61.1862263
1.50096e-06,-61.2663616
1.501e-06,-61.5388994
1.50104e-06,-61.4522364
1.50108e-06,-61.3909973
1.50112e-06,-61.1396526
1.50116e-06,-60.8891217
1.5012e-06,-61.3452957
1.50124e-06,-61.361541
1.50128e-06,-61.2270086
1.50132e-06,-61.1463723
1.50136e-06,-61.341475
1.5014e-06,-61.6531708
1.50144e-06,-61.3678708
1.50148e-06,-61.3708077
1.50152e-06,-61.7772717
1.50156e-06,-61.5397801
1.5016e-06,-61.8294908
1.50164e-06,-62.0583439
1.50168e-06,-61.6945717
1.50172e-06,-61.8529906
1.50176e-06,-61.3143497
1.5018e-06,-61.2330606
1.50184e-06,-61.4686341
1.50188e-06,-60.4434192
1.50192e-06,-53.5833815
1.50196e-06,-50.3759154
1.502e-06,-50.2539935
1.50204e-06,-51.5821
1.50208e-06,-59.043903
1.50212e-06,-61.1474574
1.50216e-06,-61.5551671
1.5022e-06,-61.1852951
1.50224e-06,-60.9311211
1.50228e-06,-61.3069099
1.50232e-06,-61.4752275
1.50236e-06,-61.6765127
1.5024e-06,-61.4542386
1.50244e-06,-61.0107494
1.50248e-06,-61.7332971
1.50252e-06,-61.6376722
1.50256e-06,-61.3670968
1.5026e-06,-61.5095397
1.50264e-06,-61.4807847
1.50268e-06,-61.5987875
1.50272e-06,-61.7535947
1.50276e-06,-61.3135737
1.5028e-06,-61.4905297
1.50284e-06,-61.1415379
1.50288e-06,-61.1739233
1.50292e-06,-61.3728137
1.50296e-06,-61.2957866
1.503e-06,-61.2012732
1.50304e-06,-61.3394692
1.50308e-06,-61.0498498
1.50312e-06,-61.3901748
1.50316e-06,-61.2906554
1.5032e-06,-60.79781
1.50324e-06,-61.1584378
1.50328e-06,-61.5774317
1.50332e-06,-61.5184024
1.50336e-06,-61.5608852
1.5034e-06,-61.3621215
1.50344e-06,-61.7901228
1.50348e-06,-61.8998111
1.50352e-06,-61.8151075
1.50356e-06,-61.4861183
1.5036e-06,-61.3141443
1.50364e-06,-61.0344054
1.50368e-06,-61.6410902
1.50372e-06,-61.5928954
1.50376e-06,-61.0806647
1.5038e-06,-61.0996023
1.50384e-06,-61.1896256
1.50388e-06,-61.3482691
1.50392e-06,-61.4041814
1.50396e-06,-61.0373829
1.504e-06,-60.9455556
1.50404e-06,-61.1901295
1.50408e-06,-61.400405
1.50412e-06,-61.6101175
1.50416e-06,-61.2902462
1.5042e-06,-61.7726669
1.50424e-06,-61.9852311
1.50428e-06,-61.8220401
1.50432e-06,-61.7990116
1.50436e-06,-61.628783
1.5044e-06,-61.8801665
1.50444e-06,-62.0109932
1.50448e-06,-61.3659833
1.50452e-06,-61.7089351
1.50456e-06,-61.8577823
1.5046e-06,-61.7397166
1.50464e-06,-61.6970516
1.50468e-06,-61.2725322
1.50472e-06,-61.3295717
1.50476e-06,-61.8413885
1.5048e-06,-61.7659243
1.50484e-06,-61.9436686
1.50488e-06,-61.8308881
1.50492e-06,-61.732705
1.50496e-06,-61.9654001
1.505e-06,-61.9031453
1.50504e-06,-61.8934814
1.50508e-06,-62.0011947
1.50512e-06,-61.6502587
1.50516e-06,-61.8409806
1.5052e-06,-61.8226865
1.50524e-06,-61.6474413
1.50528e-06,-61.9784855
1.50532e-06,-61.9082008
1.50536e-06,-61.9632179
1.5054e-06,-62.336562
1.50544e-06,-61.9649009
1.50548e-06,-61.7801089
1.50552e-06,-61.9435894
1.50556e-06,-61.8895459
1.5056e-06,-62.05206
1.50564e-06,-62.2260676
1.50568e-06,-62.0632177
1.50572e-06,-62.358186
1.50576e-06,-62.1133273
1.5058e-06,-62.292072
1.50584e-06,-62.4283977
1.50588e-06,-61.8882583
1.50592e-06,-62.390559
1.50596e-06,-62.4754914
1.506e-06,-62.0638533
1.50604e-06,-62.5492977
1.50608e-06,-62.1583684
1.50612e-06,-62.1420119
1.50616e-06,-62.209667
1.5062e-06,-61.9976327
1.50624e-06,-62.2627989
1.50628e-06,-62.0813334
1.50632e-06,-62.3763587
1.50636e-06,-62.5059516
1.5064e-06,-62.1197012
1.50644e-06,-62.3701482
1.50648e-06,-62.4711956
1.50652e-06,-62.7412189
1.50656e-06,-62.8458967
1.5066e-06,-62.6817629
1.50664e-06,-62.5029343
1.50668e-06,-62.4388165
1.50672e-06,-62.759958
1.50676e-06,-62.7369127
1.5068e-06,-62.8173579
1.50684e-06,-62.5493574
1.50688e-06,-62.794522
1.50692e-06,-62.6434744
1.50696e-06,-62.802443
1.507e-06,-62.7297587
1.50704e-06,-62.210046
1.50708e-06,-62.6701514
1.50712e-06,-62.5844991
1.50716e-06,-62.4102308
1.5072e-06,-62.7262564
1.50724e-06,-62.5593867
1.50728e-06,-62.608481
1.50732e-06,-62.874591
1.50736e-06,-62.7363032
1.5074e-06,-62.7132852
1.50744e-06,-62.5653126
1.50748e-06,-62.8364089
1.50752e-06,-62.9559079
1.50756e-06,-62.5749132
