Wavelength [m],Power [dBm]
1.47368e-06,-59.0629746
1.47372e-06,-59.2746233
1.47376e-06,-59.1771559
1.4738e-06,-59.1881396
1.47384e-06,-59.1615529
1.47388e-06,-59.2227999
1.47392e-06,-59.1070289
1.47396e-06,-58.939402
1.474e-06,-59.0259658
1.47404e-06,-59.0703451
1.47408e-06,-59.0070055
1.47412e-06,-59.3484628
1.47416e-06,-59.1018981
1.4742e-06,-59.3174649
1.47424e-06,-59.4716221
1.47428e-06,-59.4775214
1.47432e-06,-59.4578571
1.47436e-06,-59.3763645
1.4744e-06,-59.2852104
1.47444e-06,-59.2947125
1.47448e-06,-59.1026337
1.47452e-06,-59.2807134
1.47456e-06,-59.187025
1.4746e-06,-59.3431354
1.47464e-06,-59.3203049
1.47468e-06,-59.1590865
1.47472e-06,-59.4432657
1.47476e-06,-59.1988912
1.4748e-06,-59.3380781
1.47484e-06,-59.3070909
1.47488e-06,-59.2326035
1.47492e-06,-59.479289
1.47496e-06,-59.2747957
1.475e-06,-59.5451566
1.47504e-06,-59.5065581
1.47508e-06,-59.6234964
1.47512e-06,-59.8428216
1.47516e-06,-59.6097348
1.4752e-06,-59.5685641
1.47524e-06,-59.3644769
1.47528e-06,-59.3130461
1.47532e-06,-59.6487865
1.47536e-06,-59.4219151
1.4754e-06,-59.2848973
1.47544e-06,-59.1284278
1.47548e-06,-59.2809037
1.47552e-06,-59.3026752
1.47556e-06,-59.3334912
1.4756e-06,-59.4116668
1.47564e-06,-59.246312
1.47568e-06,-59.3857448
1.47572e-06,-59.4416363
1.47576e-06,-59.5174468
1.4758e-06,-59.5730924
1.47584e-06,-59.4906637
1.47588e-06,-59.8183655
1.47592e-06,-59.7725683
1.47596e-06,-59.8349959
1.476e-06,-59.7603502
1.47604e-06,-59.6265069
1.47608e-06,-59.7050741
1.47612e-06,-59.5318879
1.47616e-06,-59.4678616
1.4762e-06,-59.5653889
1.47624e-06,-59.3673803
1.47628e-06,-59.4649372
1.47632e-06,-59.5861396
1.47636e-06,-59.5231188
1.4764e-06,-59.3367212
1.47644e-06,-59.3468004
1.47648e-06,-59.6074124
1.47652e-06,-59.597632
1.47656e-06,-59.8729624
1.4766e-06,-59.7913139
1.47664e-06,-59.7379868
1.47668e-06,-59.7403969
1.47672e-06,-59.5208412
1.47676e-06,-59.5866807
1.4768e-06,-59.6103813
1.47684e-06,-59.4508965
1.47688e-06,-59.4636115
1.47692e-06,-59.421091
1.47696e-06,-59.7465665
1.477e-06,-59.60387
1.47704e-06,-59.4938418
1.47708e-06,-59.3839605
1.47712e-06,-59.3286515
1.47716e-06,-59.5996655
1.4772e-06,-59.4830817
1.47724e-06,-59.37822
1.47728e-06,-59.201286
1.47732e-06,-59.2308398
1.47736e-06,-59.6298273
1.4774e-06,-59.5698791
1.47744e-06,-59.6444304
1.47748e-06,-59.6489057
1.47752e-06,-59.6873562
1.47756e-06,-60.0530603
1.4776e-06,-60.2307229
1.47764e-06,-60.1671916
1.47768e-06,-59.8606469
1.47772e-06,-60.0713923
1.47776e-06,-60.0481109
1.4778e-06,-60.0732409
1.47784e-06,-59.9965884
1.47788e-06,-59.6473647
1.47792e-06,-59.8348289
1.47796e-06,-59.9600261
1.478e-06,-60.1267363
1.47804e-06,-59.9253525
1.47808e-06,-59.7276645
1.47812e-06,-59.7167517
1.47816e-06,-59.8150986
1.4782e-06,-59.7849054
1.47824e-06,-59.6613494
1.47828e-06,-59.6303306
1.47832e-06,-59.7662004
1.47836e-06,-59.8570268
1.4784e-06,-60.0143978
1.47844e-06,-59.9460652
1.47848e-06,-60.0203845
1.47852e-06,-60.0597502
1.47856e-06,-59.9928624
1.4786e-06,-60.1231335
1.47864e-06,-59.9842476
1.47868e-06,-59.7817318
1.47872e-06,-59.7664652
1.47876e-06,-59.8827962
1.4788e-06,-59.9375692
1.47884e-06,-59.808499
1.47888e-06,-59.7592592
1.47892e-06,-59.8706914
1.47896e-06,-59.6934259
1.479e-06,-59.8853862
1.47904e-06,-59.7585669
1.47908e-06,-59.5483063
1.47912e-06,-59.6309352
1.47916e-06,-59.5128037
1.4792e-06,-59.898748
1.47924e-06,-59.6475439
1.47928e-06,-59.8418369
1.47932e-06,-59.9161108
1.47936e-06,-59.8534094
1.4794e-06,-60.1649449
1.47944e-06,-59.844189
1.47948e-06,-59.9294357
1.47952e-06,-59.9235031
1.47956e-06,-60.1016516
1.4796e-06,-60.1537022
1.47964e-06,-60.0902839
1.47968e-06,-60.1561595
1.47972e-06,-60.0366249
1.47976e-06,-60.1361762
1.4798e-06,-60.3704165
1.47984e-06,-60.2995803
1.47988e-06,-60.4315648
1.47992e-06,-60.19219
1.47996e-06,-60.3431218
1.48e-06,-60.4165938
1.48004e-06,-60.2947203
1.48008e-06,-60.0304647
1.48012e-06,-59.981858
1.48016e-06,-60.0134601
1.4802e-06,-59.8740967
1.48024e-06,-60.213533
1.48028e-06,-60.17433
1.48032e-06,-60.0987217
1.48036e-06,-60.2114248
1.4804e-06,-60.1778173
1.48044e-06,-60.3604122
1.48048e-06,-59.9386675
1.48052e-06,-60.0761715
1.48056e-06,-59.9900374
1.4806e-06,-59.8868583
1.48064e-06,-60.1396521
1.48068e-06,-60.0204401
1.48072e-06,-59.9967676
1.48076e-06,-60.0069651
1.4808e-06,-59.990406
1.48084e-06,-60.2865506
1.48088e-06,-60.1531612
1.48092e-06,-59.9642488
1.48096e-06,-59.9658486
1.481e-06,-60.0341415
1.48104e-06,-60.1417564
1.48108e-06,-60.2289448
1.48112e-06,-60.0530406
1.48116e-06,-60.1615977
1.4812e-06,-60.2087956
1.48124e-06,-60.5215564
1.48128e-06,-60.3974895
1.48132e-06,-60.4581909
1.48136e-06,-60.0658475
1.4814e-06,-60.2938182
1.48144e-06,-60.3046331
1.48148e-06,-60.1778685
1.48152e-06,-60.1442414
1.48156e-06,-59.8953793
1.4816e-06,-60.075357
1.48164e-06,-60.3057471
1.48168e-06,-60.4075549
1.48172e-06,-60.3087522
1.48176e-06,-60.1449195
1.4818e-06,-60.4185365
1.48184e-06,-60.4469453
1.48188e-06,-60.2911651
1.48192e-06,-60.4664822
1.48196e-06,-60.2492051
1.482e-06,-60.5111352
1.48204e-06,-60.7075446
1.48208e-06,-60.7599545
1.48212e-06,-60.6696168
1.48216e-06,-60.6783079
1.4822e-06,-60.5771339
1.48224e-06,-60.6854285
1.48228e-06,-60.6419472
1.48232e-06,-60.5730004
1.48236e-06,-60.2278493
1.4824e-06,-60.5046932
1.48244e-06,-60.3068004
1.48248e-06,-60.5082502
1.48252e-06,-60.3091437
1.48256e-06,-60.1645955
1.4826e-06,-60.347702
1.48264e-06,-60.5104579
1.48268e-06,-60.5259004
1.48272e-06,-60.6333986
1.48276e-06,-60.085736
1.4828e-06,-60.5204492
1.48284e-06,-60.6637578
1.48288e-06,-60.5850957
1.48292e-06,-60.5263717
1.48296e-06,-60.5364738
1.483e-06,-60.5728144
1.48304e-06,-60.8260691
1.48308e-06,-60.6106711
1.48312e-06,-60.753565
1.48316e-06,-60.3421511
1.4832e-06,-60.6951458
1.48324e-06,-60.571992
1.48328e-06,-60.6557114
1.48332e-06,-60.5033313
1.48336e-06,-60.273489
1.4834e-06,-60.4566093
1.48344e-06,-60.4784194
1.48348e-06,-60.4375439
1.48352e-06,-60.346621
1.48356e-06,-60.174167
1.4836e-06,-60.2501769
1.48364e-06,-60.3318926
1.48368e-06,-60.3822226
1.48372e-06,-60.0836976
1.48376e-06,-59.9441499
1.4838e-06,-60.4092636
1.48384e-06,-60.416615
1.48388e-06,-60.4581432
1.48392e-06,-60.7350682
1.48396e-06,-60.3963734
1.484e-06,-60.6170096
1.48404e-06,-60.8658856
1.48408e-06,-60.8230696
1.48412e-06,-60.7292655
1.48416e-06,-60.5283626
1.4842e-06,-61.039288
1.48424e-06,-60.8712806
1.48428e-06,-60.6743132
1.48432e-06,-60.7636303
1.48436e-06,-60.4212731
1.4844e-06,-60.6215263
1.48444e-06,-60.6605327
1.48448e-06,-60.6690301
1.48452e-06,-60.6531398
1.48456e-06,-60.5309899
1.4846e-06,-60.7076844
1.48464e-06,-60.5157353
1.48468e-06,-60.7107697
1.48472e-06,-60.6776005
1.48476e-06,-60.3759057
1.4848e-06,-60.7168872
1.48484e-06,-60.6133002
1.48488e-06,-60.6198575
1.48492e-06,-60.5856468
1.48496e-06,-60.6748575
1.485e-06,-60.9080683
1.48504e-06,-60.7907851
1.48508e-06,-60.912387
1.48512e-06,-60.8413002
1.48516e-06,-60.639003
1.4852e-06,-60.5021328
1.48524e-06,-60.6767823
1.48528e-06,-60.5904432
1.48532e-06,-60.6251613
1.48536e-06,-60.2619434
1.4854e-06,-60.6483798
1.48544e-06,-60.5925363
1.48548e-06,-60.7716111
1.48552e-06,-60.7488933
1.48556e-06,-60.5336499
1.4856e-06,-60.7261026
1.48564e-06,-60.773439
1.48568e-06,-60.7654134
1.48572e-06,-60.7076687
1.48576e-06,-60.6372996
1.4858e-06,-60.5094126
1.48584e-06,-60.6166696
1.48588e-06,-60.4522512
1.48592e-06,-60.3922988
1.48596e-06,-60.2697307
1.486e-06,-60.3095486
1.48604e-06,-60.5513932
1.48608e-06,-60.550541
1.48612e-06,-60.551599
1.48616e-06,-60.6115618
1.4862e-06,-60.5031486
1.48624e-06,-60.7953053
1.48628e-06,-60.6101002
1.48632e-06,-60.5699215
1.48636e-06,-60.6459303
1.4864e-06,-60.7654021
1.48644e-06,-60.8729772
1.48648e-06,-60.7588874
1.48652e-06,-60.7910396
1.48656e-06,-60.9079083
1.4866e-06,-60.9810479
1.48664e-06,-60.9297351
1.48668e-06,-60.8763227
1.48672e-06,-60.9160524
1.48676e-06,-61.0795302
1.4868e-06,-60.9924219
1.48684e-06,-61.0173778
1.48688e-06,-60.97611
1.48692e-06,-60.8271389
1.48696e-06,-61.0090423
1.487e-06,-61.0882005
1.48704e-06,-60.9755473
1.48708e-06,-61.013344
1.48712e-06,-60.5704714
1.48716e-06,-60.7645152
1.4872e-06,-60.933515
1.48724e-06,-60.8488784
1.48728e-06,-61.063531
1.48732e-06,-60.8381029
1.48736e-06,-60.8800145
1.4874e-06,-60.9913603
1.48744e-06,-60.8211312
1.48748e-06,-60.7405048
1.48752e-06,-60.7601167
1.48756e-06,-60.8810769
1.4876e-06,-60.9334075
1.48764e-06,-60.6723465
1.48768e-06,-60.8450797
1.48772e-06,-60.6753049
1.48776e-06,-60.8870396
1.4878e-06,-61.0351938
1.48784e-06,-60.7907284
1.48788e-06,-60.8326881
1.48792e-06,-61.0563883
1.48796e-06,-61.0685887
1.488e-06,-61.3622524
1.48804e-06,-61.152656
1.48808e-06,-60.8542997
1.48812e-06,-61.1449083
1.48816e-06,-61.2271846
1.4882e-06,-61.0846966
1.48824e-06,-60.8540363
1.48828e-06,-60.9365279
1.48832e-06,-61.0401803
1.48836e-06,-61.0131365
1.4884e-06,-61.1415152
1.48844e-06,-61.1114029
1.48848e-06,-60.8760798
1.48852e-06,-61.1437458
1.48856e-06,-61.2674214
1.4886e-06,-61.1067282
1.48864e-06,-61.0831303
1.48868e-06,-60.9416199
1.48872e-06,-60.9767081
1.48876e-06,-61.0877416
1.4888e-06,-61.015364
1.48884e-06,-60.8842329
1.48888e-06,-60.5500205
1.48892e-06,-60.9152373
1.48896e-06,-61.2394358
1.489e-06,-61.2713987
1.48904e-06,-61.2157497
1.48908e-06,-60.9943462
1.48912e-06,-61.3030207
1.48916e-06,-61.264173
1.4892e-06,-61.2333112
1.48924e-06,-61.1123562
1.48928e-06,-61.0439587
1.48932e-06,-61.0632649
1.48936e-06,-61.4154228
1.4894e-06,-61.3206479
1.48944e-06,-61.2298937
1.48948e-06,-61.1607027
1.48952e-06,-60.9861439
1.48956e-06,-61.134539
1.4896e-06,-60.9313331
1.48964e-06,-61.0982408
1.48968e-06,-61.0620571
1.48972e-06,-61.2086357
1.48976e-06,-61.490325
1.4898e-06,-61.056218
1.48984e-06,-60.9585224
1.48988e-06,-61.1956514
1.48992e-06,-61.1330618
1.48996e-06,-61.3181985
1.49e-06,-61.258257
1.49004e-06,-60.8274284
1.49008e-06,-60.9387381
1.49012e-06,-61.1986149
1.49016e-06,-61.1596498
1.4902e-06,-61.0386459
1.49024e-06,-60.9033693
1.49028e-06,-61.0629947
1.49032e-06,-60.9990746
1.49036e-06,-60.8962934
1.4904e-06,-60.844736
1.49044e-06,-60.6098013
1.49048e-06,-60.7980528
1.49052e-06,-60.7553048
1.49056e-06,-60.6412768
1.4906e-06,-60.7489745
1.49064e-06,-60.765341
1.49068e-06,-60.8575902
1.49072e-06,-61.0218724
1.49076e-06,-60.9397601
1.4908e-06,-61.0668437
1.49084e-06,-60.8236408
1.49088e-06,-61.0173287
1.49092e-06,-61.1238473
1.49096e-06,-60.8721619
1.491e-06,-60.8610176
1.49104e-06,-60.6222242
1.49108e-06,-60.9223683
1.49112e-06,-60.9019579
1.49116e-06,-60.7828382
1.4912e-06,-60.5760795
1.49124e-06,-60.4864293
1.49128e-06,-60.6098908
1.49132e-06,-60.7738392
1.49136e-06,-60.5211983
1.4914e-06,-60.5238781
1.49144e-06,-60.6078176
1.49148e-06,-60.8590758
1.49152e-06,-61.0493123
1.49156e-06,-60.9379459
1.4916e-06,-60.8887445
1.49164e-06,-60.730697
1.49168e-06,-60.5517497
1.49172e-06,-60.7183025
1.49176e-06,-60.4931413
1.4918e-06,-60.4154493
1.49184e-06,-60.2231305
1.49188e-06,-60.713471
1.49192e-06,-60.7249809
1.49196e-06,-60.2009075
1.492e-06,-60.4756173
1.49204e-06,-60.5208021
1.49208e-06,-60.4466929
1.49212e-06,-60.6707721
1.49216e-06,-60.6037206
1.4922e-06,-60.5617203
1.49224e-06,-60.6033301
1.49228e-06,-60.4819852
1.49232e-06,-60.6238952
1.49236e-06,-60.3964318
1.4924e-06,-60.6007459
1.49244e-06,-60.5168857
1.49248e-06,-60.6545637
1.49252e-06,-60.9055019
1.49256e-06,-60.5068931
1.4926e-06,-60.6532343
1.49264e-06,-60.3280752
1.49268e-06,-60.266766
1.49272e-06,-60.6013949
1.49276e-06,-60.7328232
1.4928e-06,-60.696895
1.49284e-06,-60.791402
1.49288e-06,-60.8994679
1.49292e-06,-61.0904487
1.49296e-06,-60.8418401
1.493e-06,-60.8013773
1.49304e-06,-60.7873589
1.49308e-06,-60.6255073
1.49312e-06,-61.0588198
1.49316e-06,-60.7680272
1.4932e-06,-60.5609107
1.49324e-06,-60.4966427
1.49328e-06,-60.6270564
1.49332e-06,-60.8784094
1.49336e-06,-60.5071302
1.4934e-06,-60.2673709
1.49344e-06,-60.4725959
1.49348e-06,-60.7842631
1.49352e-06,-61.0141763
1.49356e-06,-60.5971229
1.4936e-06,-60.6791369
1.49364e-06,-60.7270286
1.49368e-06,-60.5853914
1.49372e-06,-60.8932197
1.49376e-06,-60.4543131
1.4938e-06,-60.5605955
1.49384e-06,-60.2281871
1.49388e-06,-60.4438496
1.49392e-06,-60.6672811
1.49396e-06,-60.5024635
1.494e-06,-60.3971025
1.49404e-06,-60.5799044
1.49408e-06,-60.5059863
1.49412e-06,-60.7956128
1.49416e-06,-60.2489818
1.4942e-06,-60.4024263
1.49424e-06,-60.7541695
1.49428e-06,-60.7168281
1.49432e-06,-60.8223837
1.49436e-06,-60.5398638
1.4944e-06,-60.662401
1.49444e-06,-60.8497
1.49448e-06,-60.9689376
1.49452e-06,-61.0157666
1.49456e-06,-60.2941873
1.4946e-06,-60.2780999
1.49464e-06,-60.5965728
1.49468e-06,-60.4103147
1.49472e-06,-61.1160564
1.49476e-06,-60.4595691
1.4948e-06,-60.4895561
1.49484e-06,-60.925726
1.49488e-06,-60.755372
1.49492e-06,-60.953098
1.49496e-06,-60.6510698
1.495e-06,-60.4352135
1.49504e-06,-60.606608
1.49508e-06,-60.5816645
1.49512e-06,-61.0522016
1.49516e-06,-60.7968448
1.4952e-06,-60.498007
1.49524e-06,-60.7189139
1.49528e-06,-60.5226728
1.49532e-06,-60.7299098
1.49536e-06,-60.3753976
1.4954e-06,-60.4273809
1.49544e-06,-60.4157879
1.49548e-06,-60.642535
1.49552e-06,-60.5396689
1.49556e-06,-60.0382766
1.4956e-06,-60.3884855
1.49564e-06,-60.7373975
1.49568e-06,-60.4139652
1.49572e-06,-60.8094686
1.49576e-06,-60.4820921
1.4958e-06,-60.0789506
1.49584e-06,-60.2111463
1.49588e-06,-60.6202217
1.49592e-06,-60.8739772
1.49596e-06,-60.5415996
1.496e-06,-60.3607836
1.49604e-06,-60.7568174
1.49608e-06,-60.880215
1.49612e-06,-61.5314386
1.49616e-06,-61.3502912
1.4962e-06,-61.179084
1.49624e-06,-60.9411909
1.49628e-06,-60.8774222
1.49632e-06,-61.0621999
1.49636e-06,-60.2856856
1.4964e-06,-60.8055729
1.49644e-06,-61.0812954
1.49648e-06,-60.7948136
1.49652e-06,-61.2412685
1.49656e-06,-60.5194644
1.4966e-06,-60.8275529
1.49664e-06,-60.722466
1.49668e-06,-60.8227321
1.49672e-06,-61.4247355
1.49676e-06,-61.0747232
1.4968e-06,-61.0051691
1.49684e-06,-61.1014352
1.49688e-06,-61.0600379
1.49692e-06,-61.4515343
1.49696e-06,-61.0886914
1.497e-06,-61.0594349
1.49704e-06,-60.7981563
1.49708e-06,-60.6678129
1.49712e-06,-61.0985001
1.49716e-06,-60.5577385
1.4972e-06,-60.3620555
1.49724e-06,-60.5556539
1.49728e-06,-60.5331779
1.49732e-06,-61.1611946
1.49736e-06,-60.6724765
1.4974e-06,-60.9209568
1.49744e-06,-61.127049
1.49748e-06,-60.7369702
1.49752e-06,-60.8086973
1.49756e-06,-60.6027597
1.4976e-06,-60.9008508
1.49764e-06,-60.929599
1.49768e-06,-60.9345982
1.49772e-06,-61.2988251
1.49776e-06,-61.3040376
1.4978e-06,-60.9838825
1.49784e-06,-61.229577
1.49788e-06,-61.2970073
1.49792e-06,-60.8085783
1.49796e-06,-60.949834
1.498e-06,-60.9609974
1.49804e-06,-61.022812
1.49808e-06,-60.6349776
1.49812e-06,-61.2317246
1.49816e-06,-60.9234228
1.4982e-06,-60.834945
1.49824e-06,-61.10692
1.49828e-06,-61.3940158
1.49832e-06,-61.0221112
1.49836e-06,-61.2072444
1.4984e-06,-60.8680445
1.49844e-06,-60.9418914
1.49848e-06,-61.194481
1.49852e-06,-61.0779101
1.49856e-06,-61.0221779
1.4986e-06,-60.8715245
1.49864e-06,-60.9645259
1.49868e-06,-61.3139546
1.49872e-06,-61.0827485
1.49876e-06,-61.3177871
1.4988e-06,-61.4170084
1.49884e-06,-61.2045647
1.49888e-06,-61.4950301
1.49892e-06,-61.4209599
1.49896e-06,-61.2521602
1.499e-06,-60.8162375
1.49904e-06,-60.8024262
1.49908e-06,-61.0862025
1.49912e-06,-61.0925049
1.49916e-06,-60.6502524
1.4992e-06,-61.2076944
1.49924e-06,-60.9171078
1.49928e-06,-61.4879106
1.49932e-06,-61.2763301
1.49936e-06,-61.0451971
1.4994e-06,-60.9660343
1.49944e-06,-61.2962456
1.49948e-06,-61.2928129
1.49952e-06,-61.186059
1.49956e-06,-60.7820157
1.4996e-06,-60.4597858
1.49964e-06,-60.8121592
1.49968e-06,-61.2462562
1.49972e-06,-61.2126682
1.49976e-06,-60.7355222
1.4998e-06,-61.0118641
1.49984e-06,-61.0905296
1.49988e-06,-61.1101781
1.49992e-06,-60.7392898
1.49996e-06,-60.6817022
1.5e-06,-60.7029317
1.50004e-06,-61.036534
1.50008e-06,-60.9474826
1.50012e-06,-61.0851887
1.50016e-06,-60.731698
1.5002e-06,-60.8350074
1.50024e-06,-61.1992747
1.50028e-06,-60.6895053
1.50032e-06,-61.0609505
1.50036e-06,-61.0785115
1.5004e-06,-61.1625026
1.50044e-06,-61.4990237
1.50048e-06,-61.2191086
1.50052e-06,-61.3548083
1.50056e-06,-61.2676052
1.5006e-06,-60.9542394
1.50064e-06,-61.4149274
1.50068e-06,-61.0147454
1.50072e-06,-60.6763798
1.50076e-06,-60.4816154
1.5008e-06,-60.573011
1.50084e-06,-61.1802445
1.50088e-06,-61.06017
1.50092e-06,-61.1815423
1.50096e-06,-61.0783245
1.501e-06,-61.0423133
1.50104e-06,-61.4623027
1.50108e-06,-61.1892439
1.50112e-06,-60.9684733
1.50116e-06,-61.0366008
1.5012e-06,-61.1845073
1.50124e-06,-61.5464767
1.50128e-06,-61.2008012
1.50132e-06,-60.9642703
1.50136e-06,-61.2222317
1.5014e-06,-61.370763
1.50144e-06,-61.3268267
1.50148e-06,-61.0356725
1.50152e-06,-61.1838344
1.50156e-06,-61.1484125
1.5016e-06,-61.2478836
1.50164e-06,-61.5258691
1.50168e-06,-61.2781344
1.50172e-06,-61.2079891
1.50176e-06,-60.7556097
1.5018e-06,-61.0230443
1.50184e-06,-61.200865
1.50188e-06,-61.0146802
1.50192e-06,-61.3876548
1.50196e-06,-61.1880098
1.502e-06,-61.5655567
1.50204e-06,-61.0430465
1.50208e-06,-60.8705026
1.50212e-06,-61.2654066
1.50216e-06,-61.3311611
1.5022e-06,-61.1696164
1.50224e-06,-60.9977271
1.50228e-06,-60.8823812
1.50232e-06,-61.1306499
1.50236e-06,-61.1655906
1.5024e-06,-60.9025603
1.50244e-06,-60.5464585
1.50248e-06,-61.0053995
1.50252e-06,-61.1022212
1.50256e-06,-61.3383497
1.5026e-06,-61.0310071
1.50264e-06,-61.0926267
1.50268e-06,-61.5385383
1.50272e-06,-61.3988778
1.50276e-06,-61.5121769
1.5028e-06,-61.2561191
1.50284e-06,-60.8831677
1.50288e-06,-61.2964584
1.50292e-06,-61.4249835
1.50296e-06,-61.4755548
1.503e-06,-61.288422
1.50304e-06,-61.0945727
1.50308e-06,-60.9135056
1.50312e-06,-61.4576312
1.50316e-06,-61.0388342
1.5032e-06,-60.9862384
1.50324e-06,-60.9273154
1.50328e-06,-61.0805696
1.50332e-06,-61.3901705
1.50336e-06,-61.0632703
1.5034e-06,-61.1469825
1.50344e-06,-61.3093924
1.50348e-06,-61.44444
1.50352e-06,-61.7994178
1.50356e-06,-61.5096873
1.5036e-06,-61.1412358
1.50364e-06,-61.0658813
1.50368e-06,-61.4957987
1.50372e-06,-61.4361284
1.50376e-06,-61.1795845
1.5038e-06,-60.7561137
1.50384e-06,-60.970923
1.50388e-06,-61.3009847
1.50392e-06,-61.1373748
1.50396e-06,-61.1306168
1.504e-06,-60.5933671
1.50404e-06,-60.6470204
1.50408e-06,-61.3436479
1.50412e-06,-61.0238051
1.50416e-06,-61.1039862
1.5042e-06,-61.2126904
1.50424e-06,-61.2084231
1.50428e-06,-61.5058162
1.50432e-06,-61.3213167
1.50436e-06,-61.0955423
1.5044e-06,-61.5956934
1.50444e-06,-61.4692476
1.50448e-06,-61.4431193
1.50452e-06,-61.3245162
1.50456e-06,-61.160598
1.5046e-06,-61.5052432
1.50464e-06,-61.1792481
1.50468e-06,-60.9733065
1.50472e-06,-61.2298838
1.50476e-06,-61.1808068
1.5048e-06,-61.2321805
1.50484e-06,-61.4257966
1.50488e-06,-61.1135495
1.50492e-06,-61.448963
1.50496e-06,-61.4232839
1.505e-06,-61.2197684
1.50504e-06,-61.6908298
1.50508e-06,-61.2815682
1.50512e-06,-61.1970161
1.50516e-06,-61.3570043
1.5052e-06,-61.2403
1.50524e-06,-61.5927675
1.50528e-06,-61.3881954
1.50532e-06,-61.4297966
1.50536e-06,-61.4461878
1.5054e-06,-61.9079866
1.50544e-06,-61.9936537
1.50548e-06,-61.860793
1.50552e-06,-61.5976569
1.50556e-06,-61.8206266
1.5056e-06,-62.1370297
1.50564e-06,-62.1579207
1.50568e-06,-61.9498343
1.50572e-06,-62.0401181
1.50576e-06,-61.8691476
1.5058e-06,-62.084629
1.50584e-06,-61.7794752
1.50588e-06,-62.0109151
1.50592e-06,-61.7950252
1.50596e-06,-61.987445
1.506e-06,-62.4238946
1.50604e-06,-62.0126927
1.50608e-06,-61.9909272
1.50612e-06,-62.1188116
1.50616e-06,-62.1589107
1.5062e-06,-62.2843682
1.50624e-06,-62.2332797
1.50628e-06,-62.1846341
1.50632e-06,-62.2674822
1.50636e-06,-62.4236652
1.5064e-06,-62.3120257
1.50644e-06,-62.1120857
1.50648e-06,-62.1699774
1.50652e-06,-62.2282407
1.50656e-06,-62.4538036
1.5066e-06,-62.2800426
1.50664e-06,-62.2252566
1.50668e-06,-61.9761412
1.50672e-06,-62.1491705
1.50676e-06,-62.3162954
1.5068e-06,-62.0017977
1.50684e-06,-62.3348727
1.50688e-06,-62.1844974
1.50692e-06,-62.2731277
1.50696e-06,-62.4628226
1.507e-06,-62.1214063
1.50704e-06,-62.182462
1.50708e-06,-62.335516
1.50712e-06,-62.2300105
1.50716e-06,-62.136456
1.5072e-06,-62.0915622
1.50724e-06,-61.9783591
1.50728e-06,-62.0564839
1.50732e-06,-62.1933641
1.50736e-06,-62.4703304
1.5074e-06,-62.0190617
1.50744e-06,-61.749365
1.50748e-06,-62.1491899
1.50752e-06,-62.0767137
1.50756e-06,-62.1805817
