Wavelength [m],Power [dBm]
1.47956e-06,-62.6845061
1.4796e-06,-62.2336594
1.47964e-06,-62.5504106
1.47968e-06,-62.2481855
1.47972e-06,-62.4159958
1.47976e-06,-62.5724627
1.4798e-06,-62.4860189
1.47984e-06,-62.8443321
1.47988e-06,-62.5426561
1.47992e-06,-62.5789351
1.47996e-06,-62.9179458
1.48e-06,-62.5914572
1.48004e-06,-62.8391913
1.48008e-06,-62.4950771
1.48012e-06,-62.6591251
1.48016e-06,-62.7001651
1.4802e-06,-62.0877991
1.48024e-06,-62.3295929
1.48028e-06,-62.2550205
1.48032e-06,-62.535193
1.48036e-06,-62.6849133
1.4804e-06,-62.3479034
1.48044e-06,-62.1962686
1.48048e-06,-62.4063054
1.48052e-06,-62.4924027
1.48056e-06,-62.4919676
1.4806e-06,-62.5931133
1.48064e-06,-62.4989677
1.48068e-06,-62.8398087
1.48072e-06,-62.6363184
1.48076e-06,-62.7271061
1.4808e-06,-62.5302761
1.48084e-06,-62.4789962
1.48088e-06,-62.6405887
1.48092e-06,-62.5372561
1.48096e-06,-62.5682505
1.481e-06,-62.6901619
1.48104e-06,-62.3382989
1.48108e-06,-62.8966022
1.48112e-06,-62.5588568
1.48116e-06,-62.5547341
1.4812e-06,-62.4292953
1.48124e-06,-62.2359187
1.48128e-06,-62.7482354
1.48132e-06,-62.510179
1.48136e-06,-62.4585127
1.4814e-06,-62.4843659
1.48144e-06,-62.006461
1.48148e-06,-62.0846399
1.48152e-06,-62.1223451
1.48156e-06,-62.024064
1.4816e-06,-62.5479967
1.48164e-06,-62.3000647
1.48168e-06,-62.8143857
1.48172e-06,-62.1978408
1.48176e-06,-62.2939827
1.4818e-06,-62.5601384
1.48184e-06,-61.9422843
1.48188e-06,-62.1940436
1.48192e-06,-62.4242243
1.48196e-06,-62.3624082
1.482e-06,-62.7758827
1.48204e-06,-62.3559455
1.48208e-06,-62.6425116
1.48212e-06,-62.3122746
1.48216e-06,-62.6831596
1.4822e-06,-62.493902
1.48224e-06,-62.3197951
1.48228e-06,-62.3203688
1.48232e-06,-62.3093966
1.48236e-06,-62.2734975
1.4824e-06,-62.5835636
1.48244e-06,-62.2162935
1.48248e-06,-62.5438192
1.48252e-06,-62.4128602
1.48256e-06,-62.4553799
1.4826e-06,-62.3821196
1.48264e-06,-62.1381256
1.48268e-06,-62.3718491
1.48272e-06,-62.2689854
1.48276e-06,-62.0684824
1.4828e-06,-62.3833658
1.48284e-06,-61.957832
1.48288e-06,-62.3296703
1.48292e-06,-62.3666812
1.48296e-06,-62.2670454
1.483e-06,-62.1487589
1.48304e-06,-61.8592605
1.48308e-06,-62.0222355
1.48312e-06,-62.0586792
1.48316e-06,-61.7405729
1.4832e-06,-62.2686987
1.48324e-06,-62.0901315
1.48328e-06,-62.4099304
1.48332e-06,-62.1830004
1.48336e-06,-62.3300933
1.4834e-06,-62.2113258
1.48344e-06,-61.9627603
1.48348e-06,-62.2002509
1.48352e-06,-62.1598632
1.48356e-06,-61.9909203
1.4836e-06,-62.1734643
1.48364e-06,-61.9085841
1.48368e-06,-62.4198312
1.48372e-06,-62.2995173
1.48376e-06,-62.2642858
1.4838e-06,-62.2424208
1.48384e-06,-62.1359445
1.48388e-06,-62.3609247
1.48392e-06,-62.4032824
1.48396e-06,-62.0367716
1.484e-06,-62.2036612
1.48404e-06,-61.810641
1.48408e-06,-62.2521688
1.48412e-06,-62.0448402
1.48416e-06,-62.0685568
1.4842e-06,-62.4240204
1.48424e-06,-61.963015
1.48428e-06,-62.087968
1.48432e-06,-61.9971778
1.48436e-06,-61.7512783
1.4844e-06,-61.8178098
1.48444e-06,-62.0408321
1.48448e-06,-62.1898615
1.48452e-06,-62.4516401
1.48456e-06,-62.3241732
1.4846e-06,-62.2137693
1.48464e-06,-61.8472786
1.48468e-06,-62.2211738
1.48472e-06,-62.2867965
1.48476e-06,-62.1732582
1.4848e-06,-62.3676185
1.48484e-06,-61.915811
1.48488e-06,-62.2699134
1.48492e-06,-61.952497
1.48496e-06,-62.0409436
1.485e-06,-62.3161953
1.48504e-06,-61.8837016
1.48508e-06,-62.0531972
1.48512e-06,-62.038022
1.48516e-06,-61.8909832
1.4852e-06,-61.9078702
1.48524e-06,-61.6111715
1.48528e-06,-61.9841508
1.48532e-06,-62.0194339
1.48536e-06,-61.7906808
1.4854e-06,-62.2310454
1.48544e-06,-61.8773213
1.48548e-06,-62.5162999
1.48552e-06,-62.242442
1.48556e-06,-62.1872888
1.4856e-06,-62.5947127
1.48564e-06,-62.2028087
1.48568e-06,-62.3623119
1.48572e-06,-62.2310832
1.48576e-06,-62.4007795
1.4858e-06,-62.2590777
1.48584e-06,-61.7879628
1.48588e-06,-62.0853486
1.48592e-06,-61.9201814
1.48596e-06,-61.8234256
1.486e-06,-61.9110017
1.48604e-06,-62.0285519
1.48608e-06,-62.2243404
1.48612e-06,-62.4610674
1.48616e-06,-62.2137567
1.4862e-06,-62.0231058
1.48624e-06,-61.8590541
1.48628e-06,-62.246058
1.48632e-06,-61.9571509
1.48636e-06,-61.990668
1.4864e-06,-61.9942558
1.48644e-06,-61.9392802
1.48648e-06,-62.2109239
1.48652e-06,-61.9382736
1.48656e-06,-61.9807401
1.4866e-06,-61.9654579
1.48664e-06,-62.2280584
1.48668e-06,-62.0832514
1.48672e-06,-62.1990275
1.48676e-06,-62.2444908
1.4868e-06,-61.6245788
1.48684e-06,-61.8631998
1.48688e-06,-61.9320178
1.48692e-06,-61.9070952
1.48696e-06,-62.0516094
1.487e-06,-62.0757634
1.48704e-06,-62.1793045
1.48708e-06,-61.9852156
1.48712e-06,-62.0100458
1.48716e-06,-62.3258847
1.4872e-06,-61.8076878
1.48724e-06,-62.1829662
1.48728e-06,-62.2505907
1.48732e-06,-62.0298268
1.48736e-06,-61.611479
1.4874e-06,-61.7601498
1.48744e-06,-62.2588751
1.48748e-06,-61.9077259
1.48752e-06,-62.2226484
1.48756e-06,-61.8242747
1.4876e-06,-61.9303881
1.48764e-06,-62.0390415
1.48768e-06,-62.0764805
1.48772e-06,-62.0396269
1.48776e-06,-61.5417496
1.4878e-06,-61.7263078
1.48784e-06,-61.8702842
1.48788e-06,-62.1599324
1.48792e-06,-62.3076679
1.48796e-06,-61.8927143
1.488e-06,-62.2661566
1.48804e-06,-62.0797216
1.48808e-06,-62.1102124
1.48812e-06,-62.1893251
1.48816e-06,-61.7666505
1.4882e-06,-62.0789486
1.48824e-06,-62.1183339
1.48828e-06,-62.1890361
1.48832e-06,-62.1028461
1.48836e-06,-61.6934974
1.4884e-06,-62.1475515
1.48844e-06,-62.1387252
1.48848e-06,-62.0135113
1.48852e-06,-62.2996054
1.48856e-06,-61.8022309
1.4886e-06,-62.3007123
1.48864e-06,-61.8714772
1.48868e-06,-61.8633612
1.48872e-06,-62.0417946
1.48876e-06,-61.7913085
1.4888e-06,-62.1928779
1.48884e-06,-62.1212805
1.48888e-06,-61.914123
1.48892e-06,-61.8506099
1.48896e-06,-61.5325957
1.489e-06,-62.2233379
1.48904e-06,-61.958447
1.48908e-06,-61.8405113
1.48912e-06,-62.2276984
1.48916e-06,-61.9598528
1.4892e-06,-62.1966663
1.48924e-06,-62.3444097
1.48928e-06,-61.9132973
1.48932e-06,-61.6361056
1.48936e-06,-62.0341413
1.4894e-06,-62.0070753
1.48944e-06,-62.4054229
1.48948e-06,-61.8739609
1.48952e-06,-61.6378648
1.48956e-06,-61.9374781
1.4896e-06,-61.8946645
1.48964e-06,-62.2041016
1.48968e-06,-61.8556964
1.48972e-06,-61.7486167
1.48976e-06,-62.0707944
1.4898e-06,-62.0007796
1.48984e-06,-62.0185092
1.48988e-06,-61.853464
1.48992e-06,-61.3542138
1.48996e-06,-61.9049169
1.49e-06,-62.0075523
1.49004e-06,-62.1888366
1.49008e-06,-61.7623901
1.49012e-06,-61.8034034
1.49016e-06,-61.7528834
1.4902e-06,-61.7253681
1.49024e-06,-61.9914752
1.49028e-06,-61.8495197
1.49032e-06,-61.5500541
1.49036e-06,-61.9126726
1.4904e-06,-61.8294629
1.49044e-06,-61.8953132
1.49048e-06,-61.4993416
1.49052e-06,-61.3139189
1.49056e-06,-61.4949767
1.4906e-06,-61.7920447
1.49064e-06,-61.7231626
1.49068e-06,-61.5686673
1.49072e-06,-61.3966255
1.49076e-06,-61.7317203
1.4908e-06,-62.1851701
1.49084e-06,-61.8442211
1.49088e-06,-61.7103592
1.49092e-06,-61.6200168
1.49096e-06,-61.9595434
1.491e-06,-61.8633114
1.49104e-06,-61.782174
1.49108e-06,-61.6948296
1.49112e-06,-61.3658907
1.49116e-06,-61.6609366
1.4912e-06,-61.5074086
1.49124e-06,-61.4689375
1.49128e-06,-61.6630089
1.49132e-06,-61.3183073
1.49136e-06,-61.6529241
1.4914e-06,-61.610127
1.49144e-06,-61.6789412
1.49148e-06,-61.7948705
1.49152e-06,-61.2651822
1.49156e-06,-61.6622821
1.4916e-06,-61.787501
1.49164e-06,-61.5618165
1.49168e-06,-61.1601455
1.49172e-06,-61.1061176
1.49176e-06,-61.3901989
1.4918e-06,-61.5979146
1.49184e-06,-61.379236
1.49188e-06,-61.5293108
1.49192e-06,-61.002902
1.49196e-06,-61.0648493
1.492e-06,-61.3052203
1.49204e-06,-61.3694598
1.49208e-06,-61.2391407
1.49212e-06,-61.0506826
1.49216e-06,-61.1125328
1.4922e-06,-61.6580918
1.49224e-06,-61.68306
1.49228e-06,-61.3380109
1.49232e-06,-60.9454531
1.49236e-06,-61.3519376
1.4924e-06,-61.8949391
1.49244e-06,-61.4630527
1.49248e-06,-61.3451498
1.49252e-06,-61.1099393
1.49256e-06,-61.1032796
1.4926e-06,-61.5382024
1.49264e-06,-61.3618932
1.49268e-06,-61.0944009
1.49272e-06,-60.9796381
1.49276e-06,-61.3940066
1.4928e-06,-61.7785418
1.49284e-06,-61.5292993
1.49288e-06,-61.5359106
1.49292e-06,-61.3781417
1.49296e-06,-61.35824
1.493e-06,-61.503499
1.49304e-06,-61.3731194
1.49308e-06,-61.3415565
1.49312e-06,-61.2316638
1.49316e-06,-61.4343061
1.4932e-06,-61.7724357
1.49324e-06,-61.502704
1.49328e-06,-61.4253312
1.49332e-06,-61.4066321
1.49336e-06,-61.2826641
1.4934e-06,-61.3167389
1.49344e-06,-61.2733663
1.49348e-06,-61.3223232
1.49352e-06,-61.318042
1.49356e-06,-61.3351692
1.4936e-06,-61.6186582
1.49364e-06,-61.2453913
1.49368e-06,-61.2831636
1.49372e-06,-61.1027753
1.49376e-06,-61.2625275
1.4938e-06,-61.6668572
1.49384e-06,-60.8766756
1.49388e-06,-61.109684
1.49392e-06,-61.2781675
1.49396e-06,-61.1456099
1.494e-06,-61.748873
1.49404e-06,-61.1415831
1.49408e-06,-61.1260806
1.49412e-06,-61.5407182
1.49416e-06,-60.8413946
1.4942e-06,-61.552696
1.49424e-06,-61.5520179
1.49428e-06,-61.2987644
1.49432e-06,-61.2005681
1.49436e-06,-60.9190628
1.4944e-06,-61.6567253
1.49444e-06,-61.2356566
1.49448e-06,-61.3541875
1.49452e-06,-61.4488855
1.49456e-06,-60.8768458
1.4946e-06,-61.0926563
1.49464e-06,-61.0384152
1.49468e-06,-60.8640826
1.49472e-06,-61.0668646
1.49476e-06,-60.7051044
1.4948e-06,-61.2833099
1.49484e-06,-61.1443803
1.49488e-06,-61.4000643
1.49492e-06,-61.2357864
1.49496e-06,-61.2717191
1.495e-06,-61.4654051
1.49504e-06,-60.953381
1.49508e-06,-61.0754518
1.49512e-06,-61.3971381
1.49516e-06,-61.2528191
1.4952e-06,-61.3751902
1.49524e-06,-61.0346972
1.49528e-06,-61.3530892
1.49532e-06,-61.1939082
1.49536e-06,-61.2759801
1.4954e-06,-61.5865252
1.49544e-06,-60.9770613
1.49548e-06,-61.2828276
1.49552e-06,-61.0694115
1.49556e-06,-60.6665888
1.4956e-06,-61.274359
1.49564e-06,-61.2102974
1.49568e-06,-61.0380766
1.49572e-06,-61.3766718
1.49576e-06,-61.2828742
1.4958e-06,-61.1940284
1.49584e-06,-60.8081105
1.49588e-06,-61.0817142
1.49592e-06,-61.5549635
1.49596e-06,-61.3837226
1.496e-06,-61.2247497
1.49604e-06,-61.2721435
1.49608e-06,-61.5723236
1.49612e-06,-61.5562216
1.49616e-06,-61.5395458
1.4962e-06,-62.0125908
1.49624e-06,-61.5939908
1.49628e-06,-61.5926988
1.49632e-06,-61.407894
1.49636e-06,-60.8338185
1.4964e-06,-61.7062729
1.49644e-06,-61.3437262
1.49648e-06,-61.6103109
1.49652e-06,-61.3910586
1.49656e-06,-61.0683491
1.4966e-06,-61.7691422
1.49664e-06,-61.4203165
1.49668e-06,-61.4224595
1.49672e-06,-61.3861498
1.49676e-06,-61.5501256
1.4968e-06,-61.7033318
1.49684e-06,-61.5787349
1.49688e-06,-61.5102596
1.49692e-06,-61.5783096
1.49696e-06,-61.4590898
1.497e-06,-61.6662071
1.49704e-06,-61.0137322
1.49708e-06,-61.2827507
1.49712e-06,-61.3520017
1.49716e-06,-61.065701
1.4972e-06,-61.0979892
1.49724e-06,-60.9411469
1.49728e-06,-61.2670508
1.49732e-06,-61.6496752
1.49736e-06,-61.4662648
1.4974e-06,-61.9781275
1.49744e-06,-61.8073375
1.49748e-06,-61.5660298
1.49752e-06,-61.4740426
1.49756e-06,-61.4960613
1.4976e-06,-62.0435713
1.49764e-06,-61.665554
1.49768e-06,-61.786975
1.49772e-06,-61.7815342
1.49776e-06,-62.0265583
1.4978e-06,-62.0412411
1.49784e-06,-61.620447
1.49788e-06,-61.7410366
1.49792e-06,-61.2111358
1.49796e-06,-61.801434
1.498e-06,-62.0547954
1.49804e-06,-61.5297676
1.49808e-06,-61.2495206
1.49812e-06,-61.5739407
1.49816e-06,-61.5241874
1.4982e-06,-62.0450255
1.49824e-06,-61.7487614
1.49828e-06,-62.1554319
1.49832e-06,-61.9134802
1.49836e-06,-62.2040961
1.4984e-06,-61.8711298
1.49844e-06,-61.8057947
1.49848e-06,-62.0996445
1.49852e-06,-61.6689382
1.49856e-06,-61.9234808
1.4986e-06,-61.7433205
1.49864e-06,-61.6409974
1.49868e-06,-61.6214765
1.49872e-06,-61.7576606
1.49876e-06,-61.9136274
1.4988e-06,-61.9325541
1.49884e-06,-62.1216118
1.49888e-06,-62.1981071
1.49892e-06,-61.9803548
1.49896e-06,-62.010134
1.499e-06,-61.2756264
1.49904e-06,-61.2926876
1.49908e-06,-61.4452332
1.49912e-06,-61.8641418
1.49916e-06,-61.5032302
1.4992e-06,-61.8068267
1.49924e-06,-61.8514647
1.49928e-06,-61.9264959
1.49932e-06,-61.9564708
1.49936e-06,-62.0302156
1.4994e-06,-61.407235
1.49944e-06,-61.9826393
1.49948e-06,-61.8213637
1.49952e-06,-61.76614
1.49956e-06,-61.6128564
1.4996e-06,-60.7901279
1.49964e-06,-61.5539184
1.49968e-06,-61.7003942
1.49972e-06,-61.9481307
1.49976e-06,-61.768435
1.4998e-06,-61.5978202
1.49984e-06,-61.8828545
1.49988e-06,-61.802075
1.49992e-06,-61.7352432
1.49996e-06,-61.9117834
1.5e-06,-61.4759186
1.50004e-06,-61.7418187
1.50008e-06,-61.7622803
1.50012e-06,-61.9789041
1.50016e-06,-61.8525893
1.5002e-06,-61.542094
1.50024e-06,-61.6848651
1.50028e-06,-60.8840971
1.50032e-06,-61.8318467
1.50036e-06,-61.6378425
1.5004e-06,-61.7680622
1.50044e-06,-61.983481
1.50048e-06,-61.5023119
1.50052e-06,-62.200657
1.50056e-06,-62.0135256
1.5006e-06,-61.757974
1.50064e-06,-61.9253517
1.50068e-06,-61.6742255
1.50072e-06,-61.4201091
1.50076e-06,-61.0183659
1.5008e-06,-61.5523516
1.50084e-06,-61.7461135
1.50088e-06,-61.6871722
1.50092e-06,-61.8903926
1.50096e-06,-61.5603127
1.501e-06,-61.639007
1.50104e-06,-61.7409621
1.50108e-06,-61.6992226
1.50112e-06,-61.8162435
1.50116e-06,-61.2549843
1.5012e-06,-61.6018002
1.50124e-06,-61.7065373
1.50128e-06,-61.8018126
1.50132e-06,-61.7076479
1.50136e-06,-61.7829722
1.5014e-06,-61.8768599
1.50144e-06,-61.7267269
1.50148e-06,-61.8941964
1.50152e-06,-62.2560282
1.50156e-06,-62.0583905
1.5016e-06,-62.0901332
1.50164e-06,-62.1440534
1.50168e-06,-62.1705832
1.50172e-06,-61.9837713
1.50176e-06,-61.6603927
1.5018e-06,-61.6859762
1.50184e-06,-61.7839611
1.50188e-06,-61.6570584
1.50192e-06,-61.7710655
1.50196e-06,-61.9857184
1.502e-06,-61.5825677
1.50204e-06,-61.6025835
1.50208e-06,-61.5554004
1.50212e-06,-61.5944325
1.50216e-06,-61.9081768
1.5022e-06,-61.457489
1.50224e-06,-61.6619687
1.50228e-06,-61.8013495
1.50232e-06,-61.5941453
1.50236e-06,-62.0234601
1.5024e-06,-61.5975982
1.50244e-06,-61.4965456
1.50248e-06,-61.8706791
1.50252e-06,-62.1858327
1.50256e-06,-61.9817213
1.5026e-06,-61.7890338
1.50264e-06,-61.9990609
1.50268e-06,-62.0304638
1.50272e-06,-62.39332
1.50276e-06,-61.8627597
1.5028e-06,-61.8453512
1.50284e-06,-61.6026848
1.50288e-06,-61.4115836
1.50292e-06,-61.9413258
1.50296e-06,-61.8467338
1.503e-06,-62.0623001
1.50304e-06,-61.7162631
1.50308e-06,-61.5096637
1.50312e-06,-61.7226718
1.50316e-06,-61.6762664
1.5032e-06,-61.498159
1.50324e-06,-61.3617475
1.50328e-06,-61.9940693
1.50332e-06,-62.101214
1.50336e-06,-61.9404562
1.5034e-06,-61.7154568
1.50344e-06,-61.8099649
1.50348e-06,-62.135126
1.50352e-06,-62.0448371
1.50356e-06,-62.2285644
1.5036e-06,-61.83451
1.50364e-06,-61.4042785
1.50368e-06,-62.0385399
1.50372e-06,-61.8502263
1.50376e-06,-61.7708751
1.5038e-06,-61.2654129
1.50384e-06,-61.4067571
1.50388e-06,-61.7030018
1.50392e-06,-61.3576093
1.50396e-06,-61.7041993
1.504e-06,-60.953157
1.50404e-06,-61.5263098
1.50408e-06,-62.1116045
1.50412e-06,-61.7532371
1.50416e-06,-61.8126304
1.5042e-06,-61.8899708
1.50424e-06,-62.226391
1.50428e-06,-62.1600003
1.50432e-06,-61.7765135
1.50436e-06,-61.9553698
1.5044e-06,-61.9479603
1.50444e-06,-62.1023008
1.50448e-06,-61.775777
1.50452e-06,-61.9979738
1.50456e-06,-62.2266453
1.5046e-06,-62.1295566
1.50464e-06,-61.9699317
1.50468e-06,-61.4865838
1.50472e-06,-62.0898785
1.50476e-06,-62.068181
1.5048e-06,-62.1574706
1.50484e-06,-62.2039563
1.50488e-06,-61.8975995
1.50492e-06,-62.2736091
1.50496e-06,-62.0651213
1.505e-06,-61.9956158
1.50504e-06,-62.037207
1.50508e-06,-62.1097809
1.50512e-06,-62.175062
1.50516e-06,-61.815328
1.5052e-06,-62.0709806
1.50524e-06,-62.0327887
1.50528e-06,-62.2624274
1.50532e-06,-62.3620619
1.50536e-06,-62.0465345
1.5054e-06,-62.4083244
1.50544e-06,-62.3378592
1.50548e-06,-62.6509133
1.50552e-06,-62.4093244
1.50556e-06,-62.4288506
1.5056e-06,-62.8733283
1.50564e-06,-62.5894605
1.50568e-06,-62.6532256
1.50572e-06,-62.5655357
1.50576e-06,-62.6597896
1.5058e-06,-62.6768381
1.50584e-06,-62.4768419
1.50588e-06,-62.6662935
1.50592e-06,-62.4134557
1.50596e-06,-62.5677798
1.506e-06,-62.7903629
1.50604e-06,-62.4188943
1.50608e-06,-62.6363367
1.50612e-06,-62.3203093
1.50616e-06,-62.8313733
1.5062e-06,-62.3840703
1.50624e-06,-62.6093647
1.50628e-06,-62.9214637
1.50632e-06,-62.7404481
1.50636e-06,-63.0141187
1.5064e-06,-62.7016447
1.50644e-06,-62.8082199
1.50648e-06,-62.9142255
1.50652e-06,-62.9536691
1.50656e-06,-63.0407162
1.5066e-06,-62.7156243
1.50664e-06,-62.9754722
1.50668e-06,-63.1037238
1.50672e-06,-62.7830182
1.50676e-06,-63.2124299
1.5068e-06,-62.9002495
1.50684e-06,-63.0913547
1.50688e-06,-62.9630527
1.50692e-06,-63.0902776
1.50696e-06,-63.1392629
1.507e-06,-63.0810906
1.50704e-06,-62.8906307
1.50708e-06,-62.9784428
1.50712e-06,-63.1930734
1.50716e-06,-63.013201
1.5072e-06,-62.9650071
1.50724e-06,-62.8513856
1.50728e-06,-62.9239485
1.50732e-06,-62.985987
1.50736e-06,-63.0999954
1.5074e-06,-62.9855153
1.50744e-06,-62.8798762
1.50748e-06,-62.6789385
1.50752e-06,-63.1392082
