Wavelength [m],Power [dBm]
1.4736e-06,-47.1657904
1.47364e-06,-47.1433252
1.47368e-06,-47.4032157
1.47372e-06,-47.652374
1.47376e-06,-47.7745461
1.4738e-06,-47.5845246
1.47384e-06,-47.6748698
1.47388e-06,-47.8587358
1.47392e-06,-48.1157613
1.47396e-06,-48.1313227
1.474e-06,-48.3536372
1.47404e-06,-48.7112018
1.47408e-06,-48.999958
1.47412e-06,-49.1015417
1.47416e-06,-49.1736954
1.4742e-06,-49.2787496
1.47424e-06,-49.4787524
1.47428e-06,-49.3709397
1.47432e-06,-49.5708611
1.47436e-06,-49.3786688
1.4744e-06,-49.2720895
1.47444e-06,-49.0552712
1.47448e-06,-49.0272633
1.47452e-06,-48.8673416
1.47456e-06,-48.8774851
1.4746e-06,-48.7008089
1.47464e-06,-48.5516904
1.47468e-06,-48.5627147
1.47472e-06,-48.331557
1.47476e-06,-48.4322744
1.4748e-06,-48.2831703
1.47484e-06,-48.3690677
1.47488e-06,-48.1775649
1.47492e-06,-48.3259928
1.47496e-06,-48.1720325
1.475e-06,-48.3020134
1.47504e-06,-48.3141747
1.47508e-06,-48.5382774
1.47512e-06,-48.6801145
1.47516e-06,-48.6478817
1.4752e-06,-48.7529648
1.47524e-06,-48.8263121
1.47528e-06,-48.6571949
1.47532e-06,-48.6383727
1.47536e-06,-48.5452368
1.4754e-06,-48.524824
1.47544e-06,-48.5855277
1.47548e-06,-48.7286476
1.47552e-06,-48.770459
1.47556e-06,-48.6037446
1.4756e-06,-48.7427788
1.47564e-06,-48.9669782
1.47568e-06,-49.0250274
1.47572e-06,-48.9632798
1.47576e-06,-49.0669104
1.4758e-06,-48.966442
1.47584e-06,-48.9538035
1.47588e-06,-49.0629642
1.47592e-06,-49.3297758
1.47596e-06,-49.3383327
1.476e-06,-49.4128653
1.47604e-06,-49.673517
1.47608e-06,-49.8847109
1.47612e-06,-50.2141595
1.47616e-06,-50.5279971
1.4762e-06,-50.5485771
1.47624e-06,-50.7343429
1.47628e-06,-50.9502295
1.47632e-06,-50.8746622
1.47636e-06,-50.8659551
1.4764e-06,-50.866849
1.47644e-06,-50.7770235
1.47648e-06,-50.6671199
1.47652e-06,-50.8849364
1.47656e-06,-51.0292167
1.4766e-06,-50.9694425
1.47664e-06,-50.9331099
1.47668e-06,-51.0307827
1.47672e-06,-51.2584551
1.47676e-06,-51.2826979
1.4768e-06,-51.4911198
1.47684e-06,-51.528628
1.47688e-06,-51.6059429
1.47692e-06,-51.6425311
1.47696e-06,-51.5865077
1.477e-06,-51.5762011
1.47704e-06,-51.5959658
1.47708e-06,-51.5712612
1.47712e-06,-51.7522889
1.47716e-06,-52.0317409
1.4772e-06,-52.2196754
1.47724e-06,-52.3445128
1.47728e-06,-52.4742218
1.47732e-06,-52.3314438
1.47736e-06,-52.1374244
1.4774e-06,-52.0650973
1.47744e-06,-52.2193155
1.47748e-06,-52.2880133
1.47752e-06,-52.5059518
1.47756e-06,-52.3656572
1.4776e-06,-52.197443
1.47764e-06,-52.0581989
1.47768e-06,-52.4097628
1.47772e-06,-52.6066189
1.47776e-06,-52.4689308
1.4778e-06,-52.5215334
1.47784e-06,-52.4186853
1.47788e-06,-52.4532076
1.47792e-06,-52.5825725
1.47796e-06,-52.6056544
1.478e-06,-52.7572087
1.47804e-06,-52.8259569
1.47808e-06,-52.9798892
1.47812e-06,-53.1340372
1.47816e-06,-53.2597923
1.4782e-06,-53.4160252
1.47824e-06,-53.6050442
1.47828e-06,-53.6898824
1.47832e-06,-53.6256818
1.47836e-06,-53.5028089
1.4784e-06,-53.4897713
1.47844e-06,-53.4701957
1.47848e-06,-53.7911029
1.47852e-06,-54.1733616
1.47856e-06,-54.1949313
1.4786e-06,-54.0844744
1.47864e-06,-54.0476216
1.47868e-06,-54.2396393
1.47872e-06,-54.2333843
1.47876e-06,-54.141491
1.4788e-06,-54.1124024
1.47884e-06,-54.1388437
1.47888e-06,-54.3683596
1.47892e-06,-54.5609363
1.47896e-06,-54.6466052
1.479e-06,-54.8283458
1.47904e-06,-54.7594443
1.47908e-06,-54.8484704
1.47912e-06,-54.831999
1.47916e-06,-54.9933607
1.4792e-06,-55.1264327
1.47924e-06,-55.0642559
1.47928e-06,-55.0651686
1.47932e-06,-55.0930194
1.47936e-06,-55.2156114
1.4794e-06,-55.2027206
1.47944e-06,-54.9711015
1.47948e-06,-54.8244696
1.47952e-06,-54.7591004
1.47956e-06,-55.090178
1.4796e-06,-55.2304773
1.47964e-06,-55.2165104
1.47968e-06,-55.2529517
1.47972e-06,-55.1759217
1.47976e-06,-55.245482
1.4798e-06,-55.3662387
1.47984e-06,-55.2569716
1.47988e-06,-55.5118773
1.47992e-06,-55.4988669
1.47996e-06,-55.3657316
1.48e-06,-55.2315738
1.48004e-06,-55.2528811
1.48008e-06,-55.3296099
1.48012e-06,-55.3206005
1.48016e-06,-54.9787772
1.4802e-06,-54.8645394
1.48024e-06,-55.0739805
1.48028e-06,-55.1913524
1.48032e-06,-55.4108418
1.48036e-06,-55.5294909
1.4804e-06,-55.6977742
1.48044e-06,-55.7667347
1.48048e-06,-55.7135944
1.48052e-06,-55.7618241
1.48056e-06,-55.7105038
1.4806e-06,-55.8082514
1.48064e-06,-56.1109059
1.48068e-06,-56.0388648
1.48072e-06,-56.1827268
1.48076e-06,-56.009151
1.4808e-06,-55.6936574
1.48084e-06,-55.5987964
1.48088e-06,-55.6033419
1.48092e-06,-55.8802301
1.48096e-06,-56.2357316
1.481e-06,-56.1973377
1.48104e-06,-56.0311513
1.48108e-06,-55.9523903
1.48112e-06,-56.1135686
1.48116e-06,-56.3647095
1.4812e-06,-56.2938041
1.48124e-06,-56.2267078
1.48128e-06,-56.1209689
1.48132e-06,-56.2288761
1.48136e-06,-56.2525437
1.4814e-06,-56.3696639
1.48144e-06,-56.2730633
1.48148e-06,-56.2118556
1.48152e-06,-56.0791026
1.48156e-06,-56.2766956
1.4816e-06,-56.2936492
1.48164e-06,-56.1914911
1.48168e-06,-56.1561233
1.48172e-06,-56.2261571
1.48176e-06,-56.1710662
1.4818e-06,-56.184195
1.48184e-06,-56.1061771
1.48188e-06,-56.2215363
1.48192e-06,-56.5751949
1.48196e-06,-56.4780234
1.482e-06,-56.2524452
1.48204e-06,-56.3019567
1.48208e-06,-56.0916344
1.48212e-06,-56.0190999
1.48216e-06,-56.3653606
1.4822e-06,-56.5993185
1.48224e-06,-56.6117207
1.48228e-06,-56.0962143
1.48232e-06,-55.9260118
1.48236e-06,-56.3303167
1.4824e-06,-56.8570644
1.48244e-06,-56.68355
1.48248e-06,-56.4388718
1.48252e-06,-56.4434435
1.48256e-06,-56.6960022
1.4826e-06,-56.7750299
1.48264e-06,-56.5890886
1.48268e-06,-56.3897551
1.48272e-06,-56.5679871
1.48276e-06,-56.5218129
1.4828e-06,-56.4732286
1.48284e-06,-56.5951636
1.48288e-06,-56.7322857
1.48292e-06,-56.8485993
1.48296e-06,-56.9345336
1.483e-06,-56.8850811
1.48304e-06,-57.061952
1.48308e-06,-57.2415236
1.48312e-06,-57.4268728
1.48316e-06,-57.1670678
1.4832e-06,-57.3408654
1.48324e-06,-57.5161624
1.48328e-06,-57.3331541
1.48332e-06,-57.2503393
1.48336e-06,-57.0030424
1.4834e-06,-57.0172497
1.48344e-06,-57.1167695
1.48348e-06,-57.0268261
1.48352e-06,-56.9017495
1.48356e-06,-56.7593823
1.4836e-06,-56.9409939
1.48364e-06,-57.0507107
1.48368e-06,-57.1244885
1.48372e-06,-56.9800244
1.48376e-06,-56.9074569
1.4838e-06,-57.0323543
1.48384e-06,-57.1537995
1.48388e-06,-57.2376201
1.48392e-06,-57.0689226
1.48396e-06,-57.1135773
1.484e-06,-57.237991
1.48404e-06,-56.9931495
1.48408e-06,-56.8673763
1.48412e-06,-56.9723593
1.48416e-06,-56.9346068
1.4842e-06,-56.8195789
1.48424e-06,-56.9046805
1.48428e-06,-56.9644207
1.48432e-06,-56.5945283
1.48436e-06,-56.616192
1.4844e-06,-56.8331261
1.48444e-06,-57.0377404
1.48448e-06,-56.8794624
1.48452e-06,-56.7306911
1.48456e-06,-56.9124131
1.4846e-06,-57.0235784
1.48464e-06,-56.7592922
1.48468e-06,-56.8165485
1.48472e-06,-56.9634231
1.48476e-06,-57.1082196
1.4848e-06,-57.157489
1.48484e-06,-57.2334321
1.48488e-06,-57.3635584
1.48492e-06,-57.2464391
1.48496e-06,-57.5693524
1.485e-06,-57.5193079
1.48504e-06,-57.4424617
1.48508e-06,-57.3824082
1.48512e-06,-57.2745773
1.48516e-06,-57.1592119
1.4852e-06,-57.4300974
1.48524e-06,-57.4652092
1.48528e-06,-57.0423717
1.48532e-06,-57.1787981
1.48536e-06,-57.794604
1.4854e-06,-57.637692
1.48544e-06,-57.4416803
1.48548e-06,-57.5854341
1.48552e-06,-57.9746763
1.48556e-06,-57.8877306
1.4856e-06,-57.7530296
1.48564e-06,-57.7016524
1.48568e-06,-57.7778154
1.48572e-06,-57.8393594
1.48576e-06,-57.760094
1.4858e-06,-57.7994149
1.48584e-06,-57.730816
1.48588e-06,-57.6016055
1.48592e-06,-57.6249739
1.48596e-06,-57.5009629
1.486e-06,-57.2528634
1.48604e-06,-57.3546182
1.48608e-06,-57.3475646
1.48612e-06,-57.4626784
1.48616e-06,-57.4304135
1.4862e-06,-57.4448606
1.48624e-06,-57.4952143
1.48628e-06,-57.2376141
1.48632e-06,-57.3208867
1.48636e-06,-57.380556
1.4864e-06,-57.2972977
1.48644e-06,-56.0271791
1.48648e-06,-55.7177978
1.48652e-06,-55.9216425
1.48656e-06,-56.6800584
1.4866e-06,-57.4643991
1.48664e-06,-57.7153829
1.48668e-06,-57.9930222
1.48672e-06,-57.8240538
1.48676e-06,-57.9640779
1.4868e-06,-58.1709196
1.48684e-06,-57.8811607
1.48688e-06,-57.7667978
1.48692e-06,-58.0663177
1.48696e-06,-57.9219539
1.487e-06,-57.8064452
1.48704e-06,-57.8849323
1.48708e-06,-57.8517647
1.48712e-06,-57.9657463
1.48716e-06,-58.0496929
1.4872e-06,-57.8569477
1.48724e-06,-57.8383669
1.48728e-06,-58.1766686
1.48732e-06,-58.2755921
1.48736e-06,-58.1625889
1.4874e-06,-58.2348065
1.48744e-06,-58.1534468
1.48748e-06,-58.19239
1.48752e-06,-57.9999547
1.48756e-06,-58.0237645
1.4876e-06,-58.0305139
1.48764e-06,-58.0041227
1.48768e-06,-58.1598646
1.48772e-06,-58.2537424
1.48776e-06,-58.1102923
1.4878e-06,-58.0548717
1.48784e-06,-58.09578
1.48788e-06,-57.9959866
1.48792e-06,-58.1137524
1.48796e-06,-57.8829197
1.488e-06,-57.7382509
1.48804e-06,-58.0906869
1.48808e-06,-58.0497988
1.48812e-06,-57.8899796
1.48816e-06,-58.2542297
1.4882e-06,-58.0961208
1.48824e-06,-58.04374
1.48828e-06,-58.2864474
1.48832e-06,-58.2649881
1.48836e-06,-58.0454318
1.4884e-06,-58.123951
1.48844e-06,-58.2672265
1.48848e-06,-58.0556719
1.48852e-06,-57.9521761
1.48856e-06,-58.243505
1.4886e-06,-57.9304293
1.48864e-06,-57.9063821
1.48868e-06,-58.006802
1.48872e-06,-58.1208049
1.48876e-06,-57.9190885
1.4888e-06,-57.908369
1.48884e-06,-57.9943784
1.48888e-06,-58.0552775
1.48892e-06,-58.2700117
1.48896e-06,-58.4245333
1.489e-06,-58.3778946
1.48904e-06,-58.6954562
1.48908e-06,-58.3086123
1.48912e-06,-58.4629924
1.48916e-06,-58.6096538
1.4892e-06,-58.2539353
1.48924e-06,-58.4113789
1.48928e-06,-58.318568
1.48932e-06,-58.4457907
1.48936e-06,-58.4693303
1.4894e-06,-58.1558585
1.48944e-06,-58.5012799
1.48948e-06,-58.3047916
1.48952e-06,-58.2578415
1.48956e-06,-58.6578925
1.4896e-06,-58.3579298
1.48964e-06,-58.5206589
1.48968e-06,-58.7020473
1.48972e-06,-58.4788461
1.48976e-06,-58.5873472
1.4898e-06,-58.6930848
1.48984e-06,-58.7017905
1.48988e-06,-58.5631283
1.48992e-06,-58.6449394
1.48996e-06,-58.7881965
1.49e-06,-58.6365372
1.49004e-06,-58.6724339
1.49008e-06,-58.6636874
1.49012e-06,-58.4893562
1.49016e-06,-58.5606445
1.4902e-06,-58.5574596
1.49024e-06,-58.2470067
1.49028e-06,-58.6109839
1.49032e-06,-58.4092765
1.49036e-06,-58.2035127
1.4904e-06,-58.4393105
1.49044e-06,-58.2015664
1.49048e-06,-58.1992925
1.49052e-06,-58.1707375
1.49056e-06,-58.1490373
1.4906e-06,-58.322329
1.49064e-06,-58.2799861
1.49068e-06,-58.3908676
1.49072e-06,-58.3490519
1.49076e-06,-57.9990637
1.4908e-06,-58.419077
1.49084e-06,-58.3745836
1.49088e-06,-58.433722
1.49092e-06,-58.3780346
1.49096e-06,-58.1879548
1.491e-06,-58.2869835
1.49104e-06,-58.0094414
1.49108e-06,-57.9370961
1.49112e-06,-58.0781197
1.49116e-06,-57.8879699
1.4912e-06,-57.916212
1.49124e-06,-58.1602499
1.49128e-06,-57.9724756
1.49132e-06,-58.2824184
1.49136e-06,-58.4918172
1.4914e-06,-58.3354023
1.49144e-06,-58.4282432
1.49148e-06,-58.3313989
1.49152e-06,-58.6886109
1.49156e-06,-58.2731987
1.4916e-06,-58.6543567
1.49164e-06,-58.7055197
1.49168e-06,-58.2339968
1.49172e-06,-58.6923153
1.49176e-06,-58.5674346
1.4918e-06,-58.5322468
1.49184e-06,-58.6509666
1.49188e-06,-58.5315253
1.49192e-06,-58.6233949
1.49196e-06,-58.4331109
1.492e-06,-58.2773763
1.49204e-06,-58.3882344
1.49208e-06,-58.1617721
1.49212e-06,-58.2550599
1.49216e-06,-57.8966054
1.4922e-06,-58.2584671
1.49224e-06,-58.0403822
1.49228e-06,-58.088929
1.49232e-06,-58.1680883
1.49236e-06,-57.8907305
1.4924e-06,-58.068821
1.49244e-06,-58.1139628
1.49248e-06,-58.1930205
1.49252e-06,-58.1812334
1.49256e-06,-58.2220303
1.4926e-06,-58.2773699
1.49264e-06,-58.0720597
1.49268e-06,-58.1336918
1.49272e-06,-58.3624952
1.49276e-06,-58.2514019
1.4928e-06,-58.4634047
1.49284e-06,-58.304245
1.49288e-06,-58.1333377
1.49292e-06,-58.5465104
1.49296e-06,-57.8701653
1.493e-06,-58.4936671
1.49304e-06,-58.2290814
1.49308e-06,-58.068787
1.49312e-06,-58.3778274
1.49316e-06,-58.3468921
1.4932e-06,-58.5174479
1.49324e-06,-58.5693606
1.49328e-06,-58.5521085
1.49332e-06,-58.8966063
1.49336e-06,-58.5481414
1.4934e-06,-58.6445468
1.49344e-06,-58.5890687
1.49348e-06,-58.817359
1.49352e-06,-58.8947728
1.49356e-06,-58.8583025
1.4936e-06,-59.0807696
1.49364e-06,-59.0079405
1.49368e-06,-58.7537956
1.49372e-06,-59.0855
1.49376e-06,-58.9165696
1.4938e-06,-59.0679837
1.49384e-06,-58.6506522
1.49388e-06,-58.9201073
1.49392e-06,-58.9906232
1.49396e-06,-59.0219011
1.494e-06,-58.8967666
1.49404e-06,-58.8318032
1.49408e-06,-58.8784959
1.49412e-06,-59.1282759
1.49416e-06,-58.6442212
1.4942e-06,-59.0638514
1.49424e-06,-58.9827597
1.49428e-06,-58.9628837
1.49432e-06,-59.0894918
1.49436e-06,-58.9941115
1.4944e-06,-59.1197337
1.49444e-06,-59.1678613
1.49448e-06,-59.1589932
1.49452e-06,-59.2560845
1.49456e-06,-58.8919185
1.4946e-06,-58.948486
1.49464e-06,-58.9123376
1.49468e-06,-58.9228219
1.49472e-06,-58.944447
1.49476e-06,-58.6472105
1.4948e-06,-58.9499965
1.49484e-06,-58.9020703
1.49488e-06,-58.6434915
1.49492e-06,-58.8725122
1.49496e-06,-59.0400153
1.495e-06,-58.9780997
1.49504e-06,-58.9446378
1.49508e-06,-59.0797473
1.49512e-06,-59.1705867
1.49516e-06,-59.3116702
1.4952e-06,-59.2309145
1.49524e-06,-59.1651053
1.49528e-06,-58.9993352
1.49532e-06,-58.9914084
1.49536e-06,-58.9024765
1.4954e-06,-59.1901626
1.49544e-06,-58.6138885
1.49548e-06,-59.0531534
1.49552e-06,-58.7455395
1.49556e-06,-58.7388367
1.4956e-06,-58.8292851
1.49564e-06,-59.0087252
1.49568e-06,-58.8387107
1.49572e-06,-59.1028933
1.49576e-06,-58.8944775
1.4958e-06,-58.999207
1.49584e-06,-59.0001972
1.49588e-06,-59.2732238
1.49592e-06,-59.4746994
1.49596e-06,-59.3460344
1.496e-06,-59.4947846
1.49604e-06,-59.4769804
1.49608e-06,-59.6722609
1.49612e-06,-59.8148564
1.49616e-06,-60.2104345
1.4962e-06,-59.9530846
1.49624e-06,-59.9620886
1.49628e-06,-59.8786369
1.49632e-06,-59.8003679
1.49636e-06,-59.5977476
1.4964e-06,-59.8699958
1.49644e-06,-59.8831539
1.49648e-06,-59.6330836
1.49652e-06,-59.8404474
1.49656e-06,-59.3211472
1.4966e-06,-59.699564
1.49664e-06,-59.6531586
1.49668e-06,-59.5022897
1.49672e-06,-59.8222471
1.49676e-06,-59.6449735
1.4968e-06,-59.7938386
1.49684e-06,-59.5287066
1.49688e-06,-59.5451945
1.49692e-06,-59.8527518
1.49696e-06,-59.6840535
1.497e-06,-59.7187602
1.49704e-06,-59.2126121
1.49708e-06,-59.4241653
1.49712e-06,-59.4418962
1.49716e-06,-59.4247739
1.4972e-06,-59.2636778
1.49724e-06,-59.2637678
1.49728e-06,-59.198018
1.49732e-06,-59.4775213
1.49736e-06,-59.2958327
1.4974e-06,-59.6430055
1.49744e-06,-59.4811183
1.49748e-06,-59.3993695
1.49752e-06,-59.4112372
1.49756e-06,-59.4627128
1.4976e-06,-59.7965923
1.49764e-06,-59.5987977
1.49768e-06,-59.7631894
1.49772e-06,-59.8353758
1.49776e-06,-59.8472787
1.4978e-06,-59.9634885
1.49784e-06,-59.6136632
1.49788e-06,-59.8565856
1.49792e-06,-59.4213597
1.49796e-06,-59.8892336
1.498e-06,-59.968932
1.49804e-06,-59.8040629
1.49808e-06,-59.6029063
1.49812e-06,-59.7072037
1.49816e-06,-59.697695
1.4982e-06,-59.9796108
1.49824e-06,-59.8504225
1.49828e-06,-60.2176278
1.49832e-06,-60.1432552
1.49836e-06,-60.3622243
1.4984e-06,-60.3415808
1.49844e-06,-60.15358
1.49848e-06,-60.5882377
1.49852e-06,-60.361866
1.49856e-06,-60.3679567
1.4986e-06,-60.3967894
1.49864e-06,-60.2802115
1.49868e-06,-60.3436392
1.49872e-06,-60.5940231
1.49876e-06,-60.6954292
1.4988e-06,-60.6635678
1.49884e-06,-60.5813578
1.49888e-06,-60.8216199
1.49892e-06,-60.7233665
1.49896e-06,-60.5315384
1.499e-06,-60.2279664
1.49904e-06,-60.1866054
1.49908e-06,-60.1239579
1.49912e-06,-60.3713147
1.49916e-06,-60.1030633
1.4992e-06,-60.222331
1.49924e-06,-60.2609374
1.49928e-06,-60.2736215
1.49932e-06,-60.1678321
1.49936e-06,-60.2778436
1.4994e-06,-60.0552024
1.49944e-06,-60.2444259
1.49948e-06,-60.3035252
1.49952e-06,-60.1887666
1.49956e-06,-60.2592767
1.4996e-06,-59.732109
1.49964e-06,-60.2100469
1.49968e-06,-60.1406493
1.49972e-06,-60.2095883
1.49976e-06,-60.1840528
1.4998e-06,-60.1094998
1.49984e-06,-60.1590446
1.49988e-06,-60.3081391
1.49992e-06,-60.1906661
1.49996e-06,-60.4042106
1.5e-06,-60.1189185
1.50004e-06,-60.2355603
1.50008e-06,-60.2093946
1.50012e-06,-60.2351389
1.50016e-06,-60.4564824
1.5002e-06,-60.3154131
1.50024e-06,-60.4281477
1.50028e-06,-59.9869329
1.50032e-06,-60.1926544
1.50036e-06,-60.6427367
1.5004e-06,-60.5233945
1.50044e-06,-60.7360829
1.50048e-06,-60.6404912
1.50052e-06,-60.9174427
1.50056e-06,-60.6885358
1.5006e-06,-60.5918279
1.50064e-06,-60.8240779
1.50068e-06,-60.5699863
1.50072e-06,-60.5762046
1.50076e-06,-60.3247186
1.5008e-06,-60.4524035
1.50084e-06,-60.6831124
1.50088e-06,-60.6663858
1.50092e-06,-60.7680475
1.50096e-06,-60.5342179
1.501e-06,-60.6649644
1.50104e-06,-60.8235547
1.50108e-06,-60.8161498
1.50112e-06,-60.7027577
1.50116e-06,-60.5948359
1.5012e-06,-60.6694267
1.50124e-06,-60.6366793
1.50128e-06,-60.7188044
1.50132e-06,-60.7657796
1.50136e-06,-61.0216045
1.5014e-06,-60.9118265
1.50144e-06,-60.8693128
1.50148e-06,-60.9293745
1.50152e-06,-61.183928
1.50156e-06,-60.9102226
1.5016e-06,-60.9729632
1.50164e-06,-61.0033682
1.50168e-06,-60.8379262
1.50172e-06,-60.8947175
1.50176e-06,-60.5502751
1.5018e-06,-60.6577406
1.50184e-06,-60.6083918
1.50188e-06,-60.6086505
1.50192e-06,-60.624253
1.50196e-06,-60.6714109
1.502e-06,-60.69982
1.50204e-06,-60.5143383
1.50208e-06,-60.5506228
1.50212e-06,-60.7434964
1.50216e-06,-60.828284
1.5022e-06,-60.5447634
1.50224e-06,-60.5887719
1.50228e-06,-60.6327873
1.50232e-06,-60.6234841
1.50236e-06,-60.7816323
1.5024e-06,-60.5358386
1.50244e-06,-60.598217
1.50248e-06,-60.7626473
1.50252e-06,-60.7635608
1.50256e-06,-60.7938347
1.5026e-06,-60.90293
1.50264e-06,-61.0870145
1.50268e-06,-61.2453137
1.50272e-06,-60.9756112
1.50276e-06,-60.9431329
1.5028e-06,-61.1040367
1.50284e-06,-60.9322601
1.50288e-06,-60.9169021
1.50292e-06,-61.1443254
1.50296e-06,-61.0564885
1.503e-06,-61.3725771
1.50304e-06,-61.1433045
1.50308e-06,-60.899136
1.50312e-06,-61.1739193
1.50316e-06,-61.0138012
1.5032e-06,-61.0851822
1.50324e-06,-60.9492845
1.50328e-06,-61.1705494
1.50332e-06,-61.3874332
1.50336e-06,-60.9237273
1.5034e-06,-61.2685855
1.50344e-06,-61.3604576
1.50348e-06,-61.2722029
1.50352e-06,-61.1948059
1.50356e-06,-61.1169938
1.5036e-06,-61.1116387
1.50364e-06,-60.9076829
1.50368e-06,-61.1275151
1.50372e-06,-61.0395392
1.50376e-06,-60.919727
1.5038e-06,-60.6879507
1.50384e-06,-60.7811518
1.50388e-06,-60.8538819
1.50392e-06,-60.7606264
1.50396e-06,-60.9772063
1.504e-06,-60.3401222
1.50404e-06,-60.6386139
1.50408e-06,-60.9474601
1.50412e-06,-60.676308
1.50416e-06,-61.0026341
1.5042e-06,-60.7740367
1.50424e-06,-60.8809791
1.50428e-06,-61.0171689
1.50432e-06,-60.9480555
1.50436e-06,-61.4396329
1.5044e-06,-61.2309474
1.50444e-06,-61.418961
1.50448e-06,-61.4187926
1.50452e-06,-61.528049
1.50456e-06,-61.8167577
1.5046e-06,-61.7722717
1.50464e-06,-61.6184812
1.50468e-06,-61.0630493
1.50472e-06,-61.5909893
1.50476e-06,-61.8451245
1.5048e-06,-61.6292009
1.50484e-06,-61.7895126
1.50488e-06,-61.5319581
1.50492e-06,-61.8712846
1.50496e-06,-61.6653709
1.505e-06,-61.4741445
1.50504e-06,-61.7765476
1.50508e-06,-61.5485838
1.50512e-06,-61.6523431
1.50516e-06,-61.682726
1.5052e-06,-61.537948
1.50524e-06,-61.5580579
1.50528e-06,-61.7861128
1.50532e-06,-61.9426691
1.50536e-06,-61.8619791
1.5054e-06,-62.0609809
1.50544e-06,-61.8511471
1.50548e-06,-61.7648121
1.50552e-06,-61.8427227
1.50556e-06,-61.9546218
1.5056e-06,-61.9388581
1.50564e-06,-61.9118292
1.50568e-06,-61.7225511
1.50572e-06,-61.7556796
1.50576e-06,-61.6368887
1.5058e-06,-61.7095963
1.50584e-06,-61.5568359
1.50588e-06,-61.6990375
1.50592e-06,-61.6425173
1.50596e-06,-61.9030463
1.506e-06,-61.7729949
1.50604e-06,-61.9358468
1.50608e-06,-62.0555197
1.50612e-06,-61.8305877
1.50616e-06,-61.7978257
1.5062e-06,-61.8711181
1.50624e-06,-61.8793141
1.50628e-06,-62.2064934
1.50632e-06,-62.361737
1.50636e-06,-62.1676873
1.5064e-06,-62.1720459
1.50644e-06,-62.1799925
1.50648e-06,-62.3461066
1.50652e-06,-62.4922496
1.50656e-06,-62.390243
1.5066e-06,-62.0318901
1.50664e-06,-62.1193706
1.50668e-06,-61.9317419
1.50672e-06,-62.2742635
1.50676e-06,-62.2303034
1.5068e-06,-62.1627785
1.50684e-06,-62.4381697
1.50688e-06,-62.5250951
1.50692e-06,-62.3694856
1.50696e-06,-62.5714002
1.507e-06,-62.4624294
1.50704e-06,-62.4149272
1.50708e-06,-62.4912083
1.50712e-06,-62.5609671
1.50716e-06,-62.524202
1.5072e-06,-62.2898269
1.50724e-06,-62.6302591
1.50728e-06,-62.581878
1.50732e-06,-62.4159131
1.50736e-06,-62.4803724
1.5074e-06,-62.3481711
1.50744e-06,-62.3977341
1.50748e-06,-62.4987001
1.50752e-06,-62.483308
