Wavelength [m],Power [dBm]
1.47376e-06,-62.8168663
1.4738e-06,-62.7122939
1.47384e-06,-62.7264009
1.47388e-06,-62.6459249
1.47392e-06,-62.4864064
1.47396e-06,-62.6805772
1.474e-06,-62.2956362
1.47404e-06,-62.7709086
1.47408e-06,-62.2776819
1.47412e-06,-62.5145935
1.47416e-06,-62.6761149
1.4742e-06,-62.4225807
1.47424e-06,-62.7019757
1.47428e-06,-62.4974975
1.47432e-06,-62.3901331
1.47436e-06,-62.6278382
1.4744e-06,-62.4237109
1.47444e-06,-62.9334096
1.47448e-06,-62.5616258
1.47452e-06,-62.4158263
1.47456e-06,-62.9457352
1.4746e-06,-62.7254217
1.47464e-06,-62.8471177
1.47468e-06,-62.9246456
1.47472e-06,-62.5470709
1.47476e-06,-62.8643544
1.4748e-06,-62.4628229
1.47484e-06,-62.7234206
1.47488e-06,-62.5436872
1.47492e-06,-62.498335
1.47496e-06,-62.9375923
1.475e-06,-62.5504792
1.47504e-06,-62.7232974
1.47508e-06,-63.0027402
1.47512e-06,-62.8753295
1.47516e-06,-63.0621249
1.4752e-06,-62.7820369
1.47524e-06,-62.680858
1.47528e-06,-62.6410862
1.47532e-06,-62.8375865
1.47536e-06,-62.7920794
1.4754e-06,-62.7499479
1.47544e-06,-62.6440975
1.47548e-06,-63.1106721
1.47552e-06,-62.8147616
1.47556e-06,-62.8566232
1.4756e-06,-62.4929806
1.47564e-06,-62.445924
1.47568e-06,-62.9869063
1.47572e-06,-62.9931156
1.47576e-06,-62.7357852
1.4758e-06,-62.7520546
1.47584e-06,-62.4507287
1.47588e-06,-63.1351411
1.47592e-06,-62.7707992
1.47596e-06,-62.5504014
1.476e-06,-62.7635176
1.47604e-06,-62.6512584
1.47608e-06,-62.8782006
1.47612e-06,-62.6781622
1.47616e-06,-62.2840042
1.4762e-06,-62.4806028
1.47624e-06,-62.3133002
1.47628e-06,-62.855162
1.47632e-06,-62.6258945
1.47636e-06,-62.4715047
1.4764e-06,-62.5968513
1.47644e-06,-62.3882227
1.47648e-06,-62.7366359
1.47652e-06,-62.7628863
1.47656e-06,-62.8402975
1.4766e-06,-62.7746278
1.47664e-06,-62.5326448
1.47668e-06,-62.5046315
1.47672e-06,-62.0746015
1.47676e-06,-61.863865
1.4768e-06,-62.4747934
1.47684e-06,-62.0402476
1.47688e-06,-62.4989478
1.47692e-06,-62.3256639
1.47696e-06,-62.5765544
1.477e-06,-63.1703007
1.47704e-06,-62.7120891
1.47708e-06,-62.7082665
1.47712e-06,-62.867675
1.47716e-06,-62.7737111
1.4772e-06,-62.954535
1.47724e-06,-62.3637537
1.47728e-06,-62.6727964
1.47732e-06,-62.4814283
1.47736e-06,-62.540811
1.4774e-06,-62.6720671
1.47744e-06,-62.5280909
1.47748e-06,-62.7212006
1.47752e-06,-63.1097096
1.47756e-06,-62.9833162
1.4776e-06,-62.9016391
1.47764e-06,-62.8390166
1.47768e-06,-62.9730759
1.47772e-06,-63.2329032
1.47776e-06,-63.1895459
1.4778e-06,-63.1840048
1.47784e-06,-62.9188679
1.47788e-06,-62.7050833
1.47792e-06,-62.9716979
1.47796e-06,-62.7210038
1.478e-06,-62.8591814
1.47804e-06,-62.7050159
1.47808e-06,-62.7066525
1.47812e-06,-62.9007831
1.47816e-06,-62.992282
1.4782e-06,-62.8445635
1.47824e-06,-63.1583101
1.47828e-06,-62.8896691
1.47832e-06,-63.1516932
1.47836e-06,-63.4746789
1.4784e-06,-63.3377077
1.47844e-06,-63.4512552
1.47848e-06,-63.1618089
1.47852e-06,-63.5701434
1.47856e-06,-63.4974851
1.4786e-06,-63.4876164
1.47864e-06,-63.3943523
1.47868e-06,-63.135236
1.47872e-06,-63.4156052
1.47876e-06,-63.0276555
1.4788e-06,-62.9541139
1.47884e-06,-63.0991058
1.47888e-06,-62.799019
1.47892e-06,-63.2148144
1.47896e-06,-62.9200653
1.479e-06,-63.0707555
1.47904e-06,-63.2072711
1.47908e-06,-62.5881133
1.47912e-06,-62.8176454
1.47916e-06,-62.5582493
1.4792e-06,-62.9630139
1.47924e-06,-63.2677142
1.47928e-06,-62.9823221
1.47932e-06,-63.2972986
1.47936e-06,-63.2735692
1.4794e-06,-63.351467
1.47944e-06,-63.2384708
1.47948e-06,-62.8903591
1.47952e-06,-63.0383501
1.47956e-06,-63.4420489
1.4796e-06,-63.2340764
1.47964e-06,-63.151726
1.47968e-06,-62.9810728
1.47972e-06,-62.8494586
1.47976e-06,-63.1746186
1.4798e-06,-63.486088
1.47984e-06,-63.4595178
1.47988e-06,-63.2267854
1.47992e-06,-63.0358878
1.47996e-06,-63.4177392
1.48e-06,-63.3987552
1.48004e-06,-63.4129098
1.48008e-06,-63.2988888
1.48012e-06,-63.1117815
1.48016e-06,-63.2915225
1.4802e-06,-62.9346764
1.48024e-06,-62.8671838
1.48028e-06,-63.0859854
1.48032e-06,-62.976578
1.48036e-06,-63.4300332
1.4804e-06,-62.8948947
1.48044e-06,-62.8765999
1.48048e-06,-62.8927379
1.48052e-06,-62.9427324
1.48056e-06,-63.1287247
1.4806e-06,-62.9180745
1.48064e-06,-63.4799261
1.48068e-06,-63.4940646
1.48072e-06,-63.073057
1.48076e-06,-63.3149345
1.4808e-06,-63.1588448
1.48084e-06,-63.3590495
1.48088e-06,-63.3827924
1.48092e-06,-62.9134444
1.48096e-06,-63.2217624
1.481e-06,-63.4778988
1.48104e-06,-63.1829448
1.48108e-06,-63.6048493
1.48112e-06,-63.3859573
1.48116e-06,-63.5089653
1.4812e-06,-63.1848417
1.48124e-06,-63.3891332
1.48128e-06,-63.3714537
1.48132e-06,-63.1346537
1.48136e-06,-62.9995927
1.4814e-06,-63.1129797
1.48144e-06,-62.9174679
1.48148e-06,-63.0434868
1.48152e-06,-62.574371
1.48156e-06,-62.9189307
1.4816e-06,-63.3061837
1.48164e-06,-63.3798787
1.48168e-06,-63.726743
1.48172e-06,-63.0114927
1.48176e-06,-63.1726384
1.4818e-06,-63.1784901
1.48184e-06,-63.3722598
1.48188e-06,-63.098697
1.48192e-06,-63.4087208
1.48196e-06,-63.2334591
1.482e-06,-63.8944674
1.48204e-06,-63.7617624
1.48208e-06,-63.6344359
1.48212e-06,-63.0530862
1.48216e-06,-63.5128958
1.4822e-06,-63.6072612
1.48224e-06,-63.5830972
1.48228e-06,-63.4472529
1.48232e-06,-63.3626298
1.48236e-06,-63.2462382
1.4824e-06,-63.3623924
1.48244e-06,-63.4639921
1.48248e-06,-63.6593986
1.48252e-06,-63.4335056
1.48256e-06,-63.462361
1.4826e-06,-63.4170186
1.48264e-06,-63.450826
1.48268e-06,-63.6220651
1.48272e-06,-63.3561467
1.48276e-06,-63.0541027
1.4828e-06,-63.5632353
1.48284e-06,-63.3919646
1.48288e-06,-63.4721235
1.48292e-06,-63.1448398
1.48296e-06,-63.3808806
1.483e-06,-63.2499351
1.48304e-06,-63.3836586
1.48308e-06,-63.289933
1.48312e-06,-62.993134
1.48316e-06,-63.2927652
1.4832e-06,-63.4432762
1.48324e-06,-63.2038224
1.48328e-06,-63.5091909
1.48332e-06,-63.3477361
1.48336e-06,-63.3861002
1.4834e-06,-63.3900182
1.48344e-06,-63.3832386
1.48348e-06,-63.5509004
1.48352e-06,-63.1602077
1.48356e-06,-63.2492593
1.4836e-06,-63.510838
1.48364e-06,-63.5574249
1.48368e-06,-63.6251486
1.48372e-06,-63.1963069
1.48376e-06,-63.3368564
1.4838e-06,-63.4736034
1.48384e-06,-63.6183647
1.48388e-06,-63.558428
1.48392e-06,-63.3390993
1.48396e-06,-63.1727682
1.484e-06,-63.2416907
1.48404e-06,-63.3177461
1.48408e-06,-63.6461616
1.48412e-06,-63.3625586
1.48416e-06,-63.5110757
1.4842e-06,-63.7223112
1.48424e-06,-63.4059659
1.48428e-06,-63.3823671
1.48432e-06,-63.1306902
1.48436e-06,-63.2977709
1.4844e-06,-63.2655608
1.48444e-06,-63.3253912
1.48448e-06,-63.2639146
1.48452e-06,-63.517113
1.48456e-06,-63.0443061
1.4846e-06,-63.3200346
1.48464e-06,-63.0166335
1.48468e-06,-63.2038138
1.48472e-06,-63.0096763
1.48476e-06,-62.7166139
1.4848e-06,-63.1227855
1.48484e-06,-62.8693442
1.48488e-06,-62.8660621
1.48492e-06,-63.0305219
1.48496e-06,-62.9404429
1.485e-06,-63.549455
1.48504e-06,-63.2940756
1.48508e-06,-63.0704489
1.48512e-06,-63.0557041
1.48516e-06,-63.1093494
1.4852e-06,-63.1535735
1.48524e-06,-63.0358801
1.48528e-06,-62.9116022
1.48532e-06,-63.003829
1.48536e-06,-62.953054
1.4854e-06,-63.3320921
1.48544e-06,-63.1033749
1.48548e-06,-63.5290759
1.48552e-06,-63.1438311
1.48556e-06,-63.6332418
1.4856e-06,-63.7327114
1.48564e-06,-63.3452807
1.48568e-06,-63.1835219
1.48572e-06,-63.2483527
1.48576e-06,-63.3431297
1.4858e-06,-63.5650459
1.48584e-06,-63.4373599
1.48588e-06,-63.4228953
1.48592e-06,-63.1353826
1.48596e-06,-63.2721261
1.486e-06,-63.076749
1.48604e-06,-63.3364144
1.48608e-06,-63.3399473
1.48612e-06,-63.3563898
1.48616e-06,-63.5937988
1.4862e-06,-63.3050355
1.48624e-06,-63.140689
1.48628e-06,-63.1443556
1.48632e-06,-63.14182
1.48636e-06,-63.2466599
1.4864e-06,-63.0160667
1.48644e-06,-62.8582316
1.48648e-06,-62.8148943
1.48652e-06,-62.9408675
1.48656e-06,-63.2338653
1.4866e-06,-63.1323938
1.48664e-06,-63.3250137
1.48668e-06,-63.4001878
1.48672e-06,-63.1788702
1.48676e-06,-63.441272
1.4868e-06,-63.2447337
1.48684e-06,-63.1178631
1.48688e-06,-63.0451079
1.48692e-06,-62.9998796
1.48696e-06,-63.1918328
1.487e-06,-63.6370007
1.48704e-06,-63.4135642
1.48708e-06,-63.2442355
1.48712e-06,-63.3114727
1.48716e-06,-63.3889962
1.4872e-06,-63.4233543
1.48724e-06,-63.2862436
1.48728e-06,-63.1317979
1.48732e-06,-63.0582801
1.48736e-06,-63.0930587
1.4874e-06,-63.191379
1.48744e-06,-63.3951153
1.48748e-06,-63.0755084
1.48752e-06,-63.4477176
1.48756e-06,-63.3611928
1.4876e-06,-63.2348308
1.48764e-06,-63.2029822
1.48768e-06,-63.0113131
1.48772e-06,-63.4957046
1.48776e-06,-63.2095464
1.4878e-06,-63.0672303
1.48784e-06,-63.3828584
1.48788e-06,-63.0771873
1.48792e-06,-63.3153812
1.48796e-06,-63.1206259
1.488e-06,-63.324578
1.48804e-06,-63.3540487
1.48808e-06,-63.0425208
1.48812e-06,-63.306868
1.48816e-06,-63.3203585
1.4882e-06,-63.3256108
1.48824e-06,-63.3716404
1.48828e-06,-63.1132516
1.48832e-06,-63.2454849
1.48836e-06,-63.101439
1.4884e-06,-63.0021596
1.48844e-06,-63.3550723
1.48848e-06,-62.9141424
1.48852e-06,-63.3929431
1.48856e-06,-63.110359
1.4886e-06,-63.3767868
1.48864e-06,-63.0980866
1.48868e-06,-62.9249976
1.48872e-06,-63.1371083
1.48876e-06,-63.2905345
1.4888e-06,-63.2154007
1.48884e-06,-63.1652576
1.48888e-06,-62.8114247
1.48892e-06,-63.1041303
1.48896e-06,-63.0593755
1.489e-06,-63.0143406
1.48904e-06,-63.0578476
1.48908e-06,-63.0617793
1.48912e-06,-63.3731593
1.48916e-06,-63.2200955
1.4892e-06,-63.6005775
1.48924e-06,-63.0267067
1.48928e-06,-63.1242633
1.48932e-06,-63.1465429
1.48936e-06,-63.0579704
1.4894e-06,-63.460578
1.48944e-06,-63.0006675
1.48948e-06,-63.4203179
1.48952e-06,-62.8609879
1.48956e-06,-63.1254118
1.4896e-06,-63.3944888
1.48964e-06,-63.0907417
1.48968e-06,-63.5391073
1.48972e-06,-63.2549706
1.48976e-06,-63.0048028
1.4898e-06,-63.2891354
1.48984e-06,-62.7293609
1.48988e-06,-63.4257285
1.48992e-06,-62.9263055
1.48996e-06,-63.1237071
1.49e-06,-63.2459338
1.49004e-06,-62.8476666
1.49008e-06,-63.0474767
1.49012e-06,-63.0333089
1.49016e-06,-62.8580278
1.4902e-06,-63.1528349
1.49024e-06,-62.9139836
1.49028e-06,-63.0894237
1.49032e-06,-63.0657771
1.49036e-06,-63.0342389
1.4904e-06,-63.0318007
1.49044e-06,-62.7514243
1.49048e-06,-62.796437
1.49052e-06,-62.9692006
1.49056e-06,-62.6167458
1.4906e-06,-62.4484087
1.49064e-06,-62.5543019
1.49068e-06,-62.5982761
1.49072e-06,-62.7149723
1.49076e-06,-62.7553161
1.4908e-06,-62.6893069
1.49084e-06,-63.0144222
1.49088e-06,-62.9669763
1.49092e-06,-63.1746123
1.49096e-06,-63.1458717
1.491e-06,-62.6143947
1.49104e-06,-62.6851755
1.49108e-06,-62.8333313
1.49112e-06,-62.8435287
1.49116e-06,-62.8332637
1.4912e-06,-62.2279118
1.49124e-06,-62.3894738
1.49128e-06,-62.7427155
1.49132e-06,-62.8446055
1.49136e-06,-62.5368159
1.4914e-06,-62.0468292
1.49144e-06,-62.5695204
1.49148e-06,-62.5919434
1.49152e-06,-62.7457066
1.49156e-06,-62.7404581
1.4916e-06,-62.3355289
1.49164e-06,-62.455939
1.49168e-06,-62.2014122
1.49172e-06,-62.3233988
1.49176e-06,-62.4465555
1.4918e-06,-62.2182457
1.49184e-06,-62.3311083
1.49188e-06,-62.584829
1.49192e-06,-62.3381855
1.49196e-06,-62.0326791
1.492e-06,-61.8810119
1.49204e-06,-62.2786839
1.49208e-06,-62.2364856
1.49212e-06,-62.4130725
1.49216e-06,-62.484576
1.4922e-06,-62.1712582
1.49224e-06,-62.3922175
1.49228e-06,-62.1208297
1.49232e-06,-62.2161889
1.49236e-06,-62.3524115
1.4924e-06,-62.2052471
1.49244e-06,-62.3992589
1.49248e-06,-62.2505535
1.49252e-06,-62.4287306
1.49256e-06,-61.9276059
1.4926e-06,-62.0751453
1.49264e-06,-62.0796255
1.49268e-06,-62.0050173
1.49272e-06,-62.4194016
1.49276e-06,-62.5467335
1.4928e-06,-62.243019
1.49284e-06,-62.2698429
1.49288e-06,-62.5085529
1.49292e-06,-62.686976
1.49296e-06,-62.3994429
1.493e-06,-62.2433931
1.49304e-06,-62.5225407
1.49308e-06,-62.3575896
1.49312e-06,-62.4001768
1.49316e-06,-62.4956383
1.4932e-06,-62.0362465
1.49324e-06,-62.3105837
1.49328e-06,-62.321093
1.49332e-06,-62.2790029
1.49336e-06,-62.0910295
1.4934e-06,-61.60402
1.49344e-06,-62.2364027
1.49348e-06,-62.0960188
1.49352e-06,-62.0335017
1.49356e-06,-62.2532316
1.4936e-06,-62.0719575
1.49364e-06,-62.4805529
1.49368e-06,-62.329562
1.49372e-06,-62.2417283
1.49376e-06,-62.147349
1.4938e-06,-61.8997959
1.49384e-06,-62.0332163
1.49388e-06,-61.8553015
1.49392e-06,-62.126329
1.49396e-06,-62.2512208
1.494e-06,-61.9262084
1.49404e-06,-62.0592873
1.49408e-06,-61.8591598
1.49412e-06,-62.2064336
1.49416e-06,-61.9184679
1.4942e-06,-61.8936085
1.49424e-06,-62.5048727
1.49428e-06,-62.2848965
1.49432e-06,-62.1409531
1.49436e-06,-62.0085153
1.4944e-06,-62.131265
1.49444e-06,-62.8536193
1.49448e-06,-62.4309574
1.49452e-06,-62.1044267
1.49456e-06,-61.7161034
1.4946e-06,-61.2459662
1.49464e-06,-61.9763828
1.49468e-06,-61.8366126
1.49472e-06,-62.1347788
1.49476e-06,-61.7356297
1.4948e-06,-61.6831445
1.49484e-06,-62.2524648
1.49488e-06,-62.343338
1.49492e-06,-62.1580016
1.49496e-06,-62.1003262
1.495e-06,-61.6249624
1.49504e-06,-62.1699897
1.49508e-06,-62.1405608
1.49512e-06,-62.2190886
1.49516e-06,-62.3534048
1.4952e-06,-61.7347442
1.49524e-06,-62.0125053
1.49528e-06,-62.2805851
1.49532e-06,-62.0304557
1.49536e-06,-62.2322263
1.4954e-06,-61.8131433
1.49544e-06,-61.7787007
1.49548e-06,-62.0773394
1.49552e-06,-61.8262006
1.49556e-06,-61.3803844
1.4956e-06,-61.4508338
1.49564e-06,-62.0965078
1.49568e-06,-62.0695329
1.49572e-06,-62.1936615
1.49576e-06,-62.1343753
1.4958e-06,-61.3409089
1.49584e-06,-61.9708884
1.49588e-06,-62.2906172
1.49592e-06,-62.4078019
1.49596e-06,-62.2523528
1.496e-06,-61.4141539
1.49604e-06,-62.0759972
1.49608e-06,-62.4988229
1.49612e-06,-62.5533653
1.49616e-06,-62.6315089
1.4962e-06,-62.4684511
1.49624e-06,-62.5443234
1.49628e-06,-62.5207943
1.49632e-06,-62.34557
1.49636e-06,-61.7015874
1.4964e-06,-61.8961113
1.49644e-06,-62.3719548
1.49648e-06,-62.3096982
1.49652e-06,-62.1450927
1.49656e-06,-62.0873747
1.4966e-06,-61.8361995
1.49664e-06,-62.3162376
1.49668e-06,-62.2534416
1.49672e-06,-62.0755987
1.49676e-06,-62.4224626
1.4968e-06,-61.8349945
1.49684e-06,-62.3927001
1.49688e-06,-62.2591072
1.49692e-06,-62.2845076
1.49696e-06,-62.3446184
1.497e-06,-61.7969105
1.49704e-06,-61.8957124
1.49708e-06,-62.0139269
1.49712e-06,-61.9654661
1.49716e-06,-61.7740656
1.4972e-06,-61.0991742
1.49724e-06,-61.7315155
1.49728e-06,-62.0924693
1.49732e-06,-62.1666942
1.49736e-06,-62.2439754
1.4974e-06,-62.2079514
1.49744e-06,-62.5651741
1.49748e-06,-62.2889401
1.49752e-06,-61.7862234
1.49756e-06,-62.0648513
1.4976e-06,-62.1791249
1.49764e-06,-62.4161628
1.49768e-06,-62.2786573
1.49772e-06,-62.3357874
1.49776e-06,-62.6735907
1.4978e-06,-62.1313377
1.49784e-06,-62.3505071
1.49788e-06,-62.4188916
1.49792e-06,-61.7388975
1.49796e-06,-62.3510416
1.498e-06,-62.1285454
1.49804e-06,-61.9470616
1.49808e-06,-61.9534648
1.49812e-06,-61.9899692
1.49816e-06,-61.822812
1.4982e-06,-62.101209
1.49824e-06,-62.0040882
1.49828e-06,-58.3415707
1.49832e-06,-50.1821151
1.49836e-06,-49.4529662
1.4984e-06,-49.5365176
1.49844e-06,-53.5598108
1.49848e-06,-61.8902489
1.49852e-06,-62.0319441
1.49856e-06,-61.9066634
1.4986e-06,-62.1898056
1.49864e-06,-61.948122
1.49868e-06,-62.2448947
1.49872e-06,-62.3663291
1.49876e-06,-62.0226092
1.4988e-06,-62.6823815
1.49884e-06,-62.8414682
1.49888e-06,-62.7053441
1.49892e-06,-62.6385842
1.49896e-06,-62.0708661
1.499e-06,-62.0270351
1.49904e-06,-61.5665769
1.49908e-06,-61.8292509
1.49912e-06,-62.3681417
1.49916e-06,-61.5068627
1.4992e-06,-62.3770724
1.49924e-06,-62.2885211
1.49928e-06,-62.1343604
1.49932e-06,-62.4456455
1.49936e-06,-61.9278783
1.4994e-06,-61.952483
1.49944e-06,-62.3445071
1.49948e-06,-62.1747333
1.49952e-06,-62.1519005
1.49956e-06,-61.8101838
1.4996e-06,-61.2462026
1.49964e-06,-62.0638722
1.49968e-06,-62.1800498
1.49972e-06,-62.0073502
1.49976e-06,-62.1081662
1.4998e-06,-62.0649786
1.49984e-06,-62.4431888
1.49988e-06,-62.3276221
1.49992e-06,-62.132744
1.49996e-06,-62.0804074
1.5e-06,-61.9649541
1.50004e-06,-62.5018144
1.50008e-06,-62.2827631
1.50012e-06,-62.2708662
1.50016e-06,-62.1189096
1.5002e-06,-62.1425681
1.50024e-06,-62.2272253
1.50028e-06,-61.4555916
1.50032e-06,-62.1247917
1.50036e-06,-62.1776943
1.5004e-06,-62.3984384
1.50044e-06,-62.6890029
1.50048e-06,-62.1977411
1.50052e-06,-62.3690659
1.50056e-06,-62.5761834
1.5006e-06,-62.2317314
1.50064e-06,-62.3325681
1.50068e-06,-62.3700702
1.50072e-06,-61.418447
1.50076e-06,-61.6004455
1.5008e-06,-61.9615764
1.50084e-06,-62.2436876
1.50088e-06,-62.6477484
1.50092e-06,-62.2135985
1.50096e-06,-62.4861482
1.501e-06,-62.2083676
1.50104e-06,-62.3494747
1.50108e-06,-62.3387933
1.50112e-06,-61.9147601
1.50116e-06,-61.8240127
1.5012e-06,-62.3313411
1.50124e-06,-61.905331
1.50128e-06,-62.192479
1.50132e-06,-61.8649154
1.50136e-06,-62.3314446
1.5014e-06,-62.4791869
1.50144e-06,-62.0627049
1.50148e-06,-62.0114321
1.50152e-06,-62.3486388
1.50156e-06,-62.344643
1.5016e-06,-62.9542413
1.50164e-06,-62.4787074
1.50168e-06,-62.1762447
1.50172e-06,-62.3034986
1.50176e-06,-61.6885113
1.5018e-06,-62.1376934
1.50184e-06,-62.1161044
1.50188e-06,-61.594633
1.50192e-06,-62.2372288
1.50196e-06,-62.1721772
1.502e-06,-62.0838392
1.50204e-06,-62.0257051
1.50208e-06,-61.8276993
1.50212e-06,-62.205384
1.50216e-06,-62.6172725
1.5022e-06,-62.1101951
1.50224e-06,-62.0773281
1.50228e-06,-62.2676251
1.50232e-06,-61.9845077
1.50236e-06,-62.8100541
1.5024e-06,-61.9661313
1.50244e-06,-61.6820522
1.50248e-06,-62.2373371
1.50252e-06,-62.4666437
1.50256e-06,-62.3848827
1.5026e-06,-62.3401003
1.50264e-06,-62.008737
1.50268e-06,-62.6794462
1.50272e-06,-62.7707121
1.50276e-06,-62.5125005
1.5028e-06,-62.2244959
1.50284e-06,-61.7583138
1.50288e-06,-61.9774595
1.50292e-06,-62.6256427
1.50296e-06,-62.365045
1.503e-06,-62.3778411
1.50304e-06,-62.16226
1.50308e-06,-61.8069656
1.50312e-06,-62.4247857
1.50316e-06,-62.3170445
1.5032e-06,-61.6852874
1.50324e-06,-62.2752799
1.50328e-06,-62.5161227
1.50332e-06,-62.6518033
1.50336e-06,-62.541918
1.5034e-06,-61.9899844
1.50344e-06,-62.2264021
1.50348e-06,-62.6018746
1.50352e-06,-62.5508341
1.50356e-06,-62.2892127
1.5036e-06,-61.9430991
1.50364e-06,-61.8439137
1.50368e-06,-62.4646174
1.50372e-06,-62.2249324
1.50376e-06,-62.0760758
1.5038e-06,-61.5170581
1.50384e-06,-61.9050493
1.50388e-06,-62.2710074
1.50392e-06,-61.839308
1.50396e-06,-61.8771824
1.504e-06,-61.6325267
1.50404e-06,-61.7510851
1.50408e-06,-62.3139719
1.50412e-06,-62.2111702
1.50416e-06,-61.8102989
1.5042e-06,-62.2459748
1.50424e-06,-62.4359715
1.50428e-06,-62.7467133
1.50432e-06,-62.3413969
1.50436e-06,-62.1043115
1.5044e-06,-62.6575156
1.50444e-06,-62.535159
1.50448e-06,-62.3372126
1.50452e-06,-62.7019645
1.50456e-06,-62.6088201
1.5046e-06,-62.7165356
1.50464e-06,-63.0514289
1.50468e-06,-62.4642092
1.50472e-06,-62.5408672
1.50476e-06,-62.8653938
1.5048e-06,-62.7140473
1.50484e-06,-62.9951074
1.50488e-06,-62.7462502
1.50492e-06,-62.4939001
1.50496e-06,-62.8234389
1.505e-06,-62.7238055
1.50504e-06,-62.6266175
1.50508e-06,-62.8049641
1.50512e-06,-62.4840681
1.50516e-06,-62.7976196
1.5052e-06,-62.5249425
1.50524e-06,-62.6328387
1.50528e-06,-62.6626657
1.50532e-06,-62.7608562
1.50536e-06,-62.943507
1.5054e-06,-63.2710536
1.50544e-06,-63.1317715
1.50548e-06,-63.2901674
1.50552e-06,-63.0126938
1.50556e-06,-63.1631853
1.5056e-06,-63.722489
1.50564e-06,-63.0752926
1.50568e-06,-63.1919416
1.50572e-06,-63.2295592
1.50576e-06,-63.325927
1.5058e-06,-63.2769715
1.50584e-06,-63.2564488
1.50588e-06,-62.8114213
1.50592e-06,-62.9691472
1.50596e-06,-63.268447
1.506e-06,-63.1363757
1.50604e-06,-62.9980508
1.50608e-06,-62.8216649
1.50612e-06,-62.9545308
1.50616e-06,-63.3307589
1.5062e-06,-63.1078564
1.50624e-06,-63.307615
1.50628e-06,-63.315171
1.50632e-06,-63.637503
1.50636e-06,-63.8087373
1.5064e-06,-63.3142445
1.50644e-06,-63.6699981
1.50648e-06,-63.5541109
1.50652e-06,-63.8753582
1.50656e-06,-63.9453017
1.5066e-06,-63.4479068
1.50664e-06,-63.6915196
1.50668e-06,-63.2968758
1.50672e-06,-63.7480373
1.50676e-06,-63.7884511
1.5068e-06,-63.5913936
1.50684e-06,-63.7277193
1.50688e-06,-63.686702
1.50692e-06,-63.8938526
1.50696e-06,-63.9088046
1.507e-06,-64.0056746
1.50704e-06,-63.5006745
1.50708e-06,-63.7223649
1.50712e-06,-64.0847137
1.50716e-06,-63.9212612
1.5072e-06,-63.676107
1.50724e-06,-63.4774931
1.50728e-06,-63.7585298
1.50732e-06,-63.816338
1.50736e-06,-64.0642461
1.5074e-06,-63.7914504
1.50744e-06,-63.4669763
1.50748e-06,-63.5686819
1.50752e-06,-63.9186907
1.50756e-06,-63.5364071
