Wavelength [m],Power [dBm]
1.47288e-06,-62.6771064
1.47292e-06,-62.622799
1.47296e-06,-62.8419599
1.473e-06,-62.693487
1.47304e-06,-62.1109373
1.47308e-06,-62.6098225
1.47312e-06,-61.8569869
1.47316e-06,-62.1857069
1.4732e-06,-62.478333
1.47324e-06,-62.1797273
1.47328e-06,-62.419003
1.47332e-06,-62.0411251
1.47336e-06,-62.6951931
1.4734e-06,-62.7512637
1.47344e-06,-62.5986652
1.47348e-06,-62.6750834
1.47352e-06,-62.2548276
1.47356e-06,-62.6279618
1.4736e-06,-62.5463014
1.47364e-06,-62.6305935
1.47368e-06,-63.1005518
1.47372e-06,-62.5837511
1.47376e-06,-62.8714612
1.4738e-06,-62.9870973
1.47384e-06,-62.7914486
1.47388e-06,-62.90938
1.47392e-06,-62.1520263
1.47396e-06,-62.6930483
1.474e-06,-62.6445739
1.47404e-06,-62.3607468
1.47408e-06,-62.3186584
1.47412e-06,-62.1566736
1.47416e-06,-62.3997567
1.4742e-06,-62.4910627
1.47424e-06,-62.5185496
1.47428e-06,-62.6792475
1.47432e-06,-62.0232955
1.47436e-06,-62.7487946
1.4744e-06,-62.4522024
1.47444e-06,-62.6049424
1.47448e-06,-62.4440669
1.47452e-06,-62.2926925
1.47456e-06,-62.8259809
1.4746e-06,-62.9863682
1.47464e-06,-62.7862279
1.47468e-06,-62.8105311
1.47472e-06,-62.3578568
1.47476e-06,-62.7076548
1.4748e-06,-62.8308219
1.47484e-06,-62.805665
1.47488e-06,-62.8280893
1.47492e-06,-62.3568106
1.47496e-06,-62.8011964
1.475e-06,-62.7872652
1.47504e-06,-62.7139274
1.47508e-06,-63.0305667
1.47512e-06,-62.6191096
1.47516e-06,-63.1257008
1.4752e-06,-62.8393945
1.47524e-06,-62.847183
1.47528e-06,-62.7542278
1.47532e-06,-62.7506535
1.47536e-06,-62.8581893
1.4754e-06,-62.99054
1.47544e-06,-63.0036451
1.47548e-06,-63.1868645
1.47552e-06,-62.4565984
1.47556e-06,-62.8242706
1.4756e-06,-62.5779548
1.47564e-06,-62.9123057
1.47568e-06,-62.7558568
1.47572e-06,-62.5668858
1.47576e-06,-63.0027406
1.4758e-06,-62.703225
1.47584e-06,-62.8323189
1.47588e-06,-62.9304627
1.47592e-06,-62.5227457
1.47596e-06,-62.4734569
1.476e-06,-62.5228045
1.47604e-06,-62.9088763
1.47608e-06,-62.7660494
1.47612e-06,-62.3328018
1.47616e-06,-62.0695011
1.4762e-06,-62.3831366
1.47624e-06,-62.5302659
1.47628e-06,-62.577501
1.47632e-06,-62.5465664
1.47636e-06,-62.1986265
1.4764e-06,-62.451349
1.47644e-06,-62.3899061
1.47648e-06,-62.5270433
1.47652e-06,-62.8625002
1.47656e-06,-62.4292887
1.4766e-06,-62.529668
1.47664e-06,-62.6409641
1.47668e-06,-62.3687896
1.47672e-06,-62.1733641
1.47676e-06,-61.6396835
1.4768e-06,-62.3142497
1.47684e-06,-62.1866267
1.47688e-06,-62.1763803
1.47692e-06,-62.2865441
1.47696e-06,-62.3866294
1.477e-06,-62.9663944
1.47704e-06,-62.7690042
1.47708e-06,-62.746782
1.47712e-06,-62.8547408
1.47716e-06,-62.5449645
1.4772e-06,-62.728304
1.47724e-06,-62.5547004
1.47728e-06,-62.6288274
1.47732e-06,-62.6497806
1.47736e-06,-62.1028875
1.4774e-06,-62.6181911
1.47744e-06,-62.7190864
1.47748e-06,-62.789739
1.47752e-06,-62.9564115
1.47756e-06,-62.5571917
1.4776e-06,-62.6811447
1.47764e-06,-62.9525255
1.47768e-06,-63.2827043
1.47772e-06,-62.9931419
1.47776e-06,-62.8702535
1.4778e-06,-62.9927073
1.47784e-06,-62.8079018
1.47788e-06,-62.9365992
1.47792e-06,-62.611712
1.47796e-06,-62.3476848
1.478e-06,-62.4676044
1.47804e-06,-62.7015389
1.47808e-06,-62.9601843
1.47812e-06,-62.7670356
1.47816e-06,-62.4749272
1.4782e-06,-62.6037821
1.47824e-06,-63.0994408
1.47828e-06,-63.1763641
1.47832e-06,-62.9933328
1.47836e-06,-63.0586038
1.4784e-06,-62.9188668
1.47844e-06,-62.8571414
1.47848e-06,-63.4041717
1.47852e-06,-62.9831439
1.47856e-06,-62.9813034
1.4786e-06,-63.001706
1.47864e-06,-62.9099942
1.47868e-06,-62.9796329
1.47872e-06,-62.6711819
1.47876e-06,-62.3109673
1.4788e-06,-62.5686106
1.47884e-06,-62.657451
1.47888e-06,-62.741076
1.47892e-06,-62.6582992
1.47896e-06,-62.5266901
1.479e-06,-62.5188696
1.47904e-06,-62.6125834
1.47908e-06,-62.6068712
1.47912e-06,-62.4897283
1.47916e-06,-62.5025109
1.4792e-06,-62.3319968
1.47924e-06,-62.9719473
1.47928e-06,-63.1102157
1.47932e-06,-63.1255784
1.47936e-06,-63.0932277
1.4794e-06,-62.6818645
1.47944e-06,-62.775708
1.47948e-06,-62.9203718
1.47952e-06,-62.9340655
1.47956e-06,-63.1197435
1.4796e-06,-62.5181651
1.47964e-06,-62.7327889
1.47968e-06,-62.6103667
1.47972e-06,-62.8974624
1.47976e-06,-62.9037037
1.4798e-06,-62.8483193
1.47984e-06,-62.862937
1.47988e-06,-63.3114323
1.47992e-06,-63.3509272
1.47996e-06,-63.1569327
1.48e-06,-63.0412283
1.48004e-06,-63.0733681
1.48008e-06,-63.1800145
1.48012e-06,-63.4032875
1.48016e-06,-62.9661967
1.4802e-06,-62.6836025
1.48024e-06,-62.5283481
1.48028e-06,-62.9755453
1.48032e-06,-63.2856491
1.48036e-06,-62.8469404
1.4804e-06,-62.7417314
1.48044e-06,-62.2376137
1.48048e-06,-62.5263395
1.48052e-06,-62.8387088
1.48056e-06,-62.6892564
1.4806e-06,-62.9138717
1.48064e-06,-62.7654742
1.48068e-06,-63.2912576
1.48072e-06,-62.950341
1.48076e-06,-63.3229088
1.4808e-06,-63.066634
1.48084e-06,-62.6265617
1.48088e-06,-63.1050351
1.48092e-06,-62.9672528
1.48096e-06,-63.0310089
1.481e-06,-63.2626909
1.48104e-06,-62.6616425
1.48108e-06,-63.2321639
1.48112e-06,-62.9322829
1.48116e-06,-62.9804364
1.4812e-06,-62.886028
1.48124e-06,-62.6126025
1.48128e-06,-62.8557988
1.48132e-06,-62.8904361
1.48136e-06,-62.7305191
1.4814e-06,-62.8567131
1.48144e-06,-62.3842213
1.48148e-06,-62.4230592
1.48152e-06,-62.5906673
1.48156e-06,-62.8876042
1.4816e-06,-62.928208
1.48164e-06,-62.7144261
1.48168e-06,-62.9555551
1.48172e-06,-62.801837
1.48176e-06,-63.2791876
1.4818e-06,-63.0146324
1.48184e-06,-62.6551652
1.48188e-06,-62.8027306
1.48192e-06,-63.0320757
1.48196e-06,-63.1247186
1.482e-06,-63.2681185
1.48204e-06,-62.9987711
1.48208e-06,-62.9784336
1.48212e-06,-63.0145709
1.48216e-06,-63.5027579
1.4822e-06,-63.0289191
1.48224e-06,-63.0666076
1.48228e-06,-63.0240624
1.48232e-06,-63.3182548
1.48236e-06,-63.3136824
1.4824e-06,-63.1511191
1.48244e-06,-62.8007379
1.48248e-06,-63.2375111
1.48252e-06,-63.4011062
1.48256e-06,-63.3260764
1.4826e-06,-63.0677827
1.48264e-06,-63.0553856
1.48268e-06,-63.3283877
1.48272e-06,-63.0637273
1.48276e-06,-63.4096207
1.4828e-06,-63.1592942
1.48284e-06,-62.6765163
1.48288e-06,-62.7622874
1.48292e-06,-63.0792469
1.48296e-06,-63.3059692
1.483e-06,-63.0721009
1.48304e-06,-62.7307016
1.48308e-06,-62.6590262
1.48312e-06,-63.0017583
1.48316e-06,-63.312628
1.4832e-06,-62.9078912
1.48324e-06,-62.8697578
1.48328e-06,-62.8067734
1.48332e-06,-63.1236157
1.48336e-06,-63.1883024
1.4834e-06,-62.9773688
1.48344e-06,-62.5373967
1.48348e-06,-63.0750558
1.48352e-06,-63.1626996
1.48356e-06,-63.1158861
1.4836e-06,-63.1543549
1.48364e-06,-62.7121333
1.48368e-06,-63.0498329
1.48372e-06,-63.1105892
1.48376e-06,-63.3305084
1.4838e-06,-63.0705958
1.48384e-06,-62.8766136
1.48388e-06,-63.1300047
1.48392e-06,-63.161874
1.48396e-06,-63.5167602
1.484e-06,-62.917119
1.48404e-06,-62.9138395
1.48408e-06,-62.9757191
1.48412e-06,-63.0361145
1.48416e-06,-63.6343036
1.4842e-06,-63.3852187
1.48424e-06,-62.986908
1.48428e-06,-63.0844872
1.48432e-06,-63.0203257
1.48436e-06,-63.3107702
1.4844e-06,-63.1760234
1.48444e-06,-62.81213
1.48448e-06,-62.9193911
1.48452e-06,-63.2973554
1.48456e-06,-63.4018073
1.4846e-06,-62.8080146
1.48464e-06,-62.738237
1.48468e-06,-62.565854
1.48472e-06,-63.0697937
1.48476e-06,-63.1609374
1.4848e-06,-63.0290017
1.48484e-06,-62.5756983
1.48488e-06,-62.7142929
1.48492e-06,-62.927443
1.48496e-06,-63.1443296
1.485e-06,-63.2198643
1.48504e-06,-62.9032097
1.48508e-06,-62.5941476
1.48512e-06,-62.7722584
1.48516e-06,-63.1880952
1.4852e-06,-62.6994238
1.48524e-06,-62.8673716
1.48528e-06,-62.5860213
1.48532e-06,-62.877679
1.48536e-06,-62.7536216
1.4854e-06,-62.8651447
1.48544e-06,-62.7237093
1.48548e-06,-62.8564836
1.48552e-06,-63.1461676
1.48556e-06,-63.3099747
1.4856e-06,-63.0812376
1.48564e-06,-62.8573801
1.48568e-06,-62.8795527
1.48572e-06,-63.1885037
1.48576e-06,-63.2231561
1.4858e-06,-63.0396993
1.48584e-06,-62.6801605
1.48588e-06,-62.8905981
1.48592e-06,-62.9431687
1.48596e-06,-63.0199208
1.486e-06,-62.629969
1.48604e-06,-62.8028541
1.48608e-06,-63.2416149
1.48612e-06,-63.1660167
1.48616e-06,-63.1162077
1.4862e-06,-63.1711903
1.48624e-06,-62.4905149
1.48628e-06,-63.0213363
1.48632e-06,-63.0022524
1.48636e-06,-62.7494324
1.4864e-06,-62.7232641
1.48644e-06,-62.5031493
1.48648e-06,-62.8359897
1.48652e-06,-62.8466879
1.48656e-06,-62.7700426
1.4866e-06,-62.7837035
1.48664e-06,-62.937217
1.48668e-06,-63.0560316
1.48672e-06,-63.1719809
1.48676e-06,-62.9464239
1.4868e-06,-62.5205077
1.48684e-06,-62.4515369
1.48688e-06,-62.9802732
1.48692e-06,-62.7354248
1.48696e-06,-62.9334744
1.487e-06,-62.8987002
1.48704e-06,-62.8421509
1.48708e-06,-62.865544
1.48712e-06,-62.811503
1.48716e-06,-62.763684
1.4872e-06,-62.327587
1.48724e-06,-62.8900997
1.48728e-06,-62.6529329
1.48732e-06,-62.5571656
1.48736e-06,-62.6623939
1.4874e-06,-62.1540466
1.48744e-06,-62.6223456
1.48748e-06,-62.6279992
1.48752e-06,-62.6864233
1.48756e-06,-62.6286898
1.4876e-06,-62.4950009
1.48764e-06,-62.6157378
1.48768e-06,-62.6229462
1.48772e-06,-62.6041398
1.48776e-06,-62.4167802
1.4878e-06,-62.4166044
1.48784e-06,-62.5348707
1.48788e-06,-62.7329202
1.48792e-06,-62.6549831
1.48796e-06,-62.3420402
1.488e-06,-62.5166864
1.48804e-06,-62.7424665
1.48808e-06,-62.5132076
1.48812e-06,-62.484728
1.48816e-06,-62.3900201
1.4882e-06,-62.4738169
1.48824e-06,-62.6510865
1.48828e-06,-62.8054857
1.48832e-06,-62.3885627
1.48836e-06,-62.1883474
1.4884e-06,-62.5142623
1.48844e-06,-62.6230338
1.48848e-06,-62.6376881
1.48852e-06,-62.693816
1.48856e-06,-62.4165835
1.4886e-06,-62.6166591
1.48864e-06,-62.6056957
1.48868e-06,-62.5641864
1.48872e-06,-62.5307147
1.48876e-06,-62.4001074
1.4888e-06,-62.4432295
1.48884e-06,-62.6950521
1.48888e-06,-62.5481928
1.48892e-06,-62.4104711
1.48896e-06,-62.2256976
1.489e-06,-62.5598581
1.48904e-06,-62.4983375
1.48908e-06,-62.261147
1.48912e-06,-62.4547715
1.48916e-06,-61.7237051
1.4892e-06,-61.9074387
1.48924e-06,-61.0743697
1.48928e-06,-59.9867627
1.48932e-06,-57.9063558
1.48936e-06,-52.2718905
1.4894e-06,-44.8747632
1.48944e-06,-39.4507108
1.48948e-06,-32.7254238
1.48952e-06,-26.0160879
1.48956e-06,-10.9823224
1.4896e-06,-7.13720612
1.48964e-06,-7.04118254
1.48968e-06,-7.68248498
1.48972e-06,-18.3367664
1.48976e-06,-29.481869
1.4898e-06,-35.0306562
1.48984e-06,-39.5246505
1.48988e-06,-43.7227672
1.48992e-06,-48.4152875
1.48996e-06,-55.3995544
1.49e-06,-60.0443092
1.49004e-06,-60.9048789
1.49008e-06,-61.2919011
1.49012e-06,-61.6850809
1.49016e-06,-61.6080202
1.4902e-06,-61.9025866
1.49024e-06,-62.1947732
1.49028e-06,-62.3502913
1.49032e-06,-61.9480138
1.49036e-06,-62.2962823
1.4904e-06,-62.0572454
1.49044e-06,-62.1335603
1.49048e-06,-62.0124697
1.49052e-06,-61.6505577
1.49056e-06,-61.6709187
1.4906e-06,-61.6985659
1.49064e-06,-62.1276051
1.49068e-06,-61.7401533
1.49072e-06,-61.705122
1.49076e-06,-61.8269253
1.4908e-06,-62.221073
1.49084e-06,-62.4310087
1.49088e-06,-62.24546
1.49092e-06,-62.0472259
1.49096e-06,-62.3353141
1.491e-06,-61.9431831
1.49104e-06,-62.0484147
1.49108e-06,-62.2168925
1.49112e-06,-61.8390191
1.49116e-06,-61.9592655
1.4912e-06,-61.9506776
1.49124e-06,-62.0221771
1.49128e-06,-62.134174
1.49132e-06,-61.9140768
1.49136e-06,-61.9416125
1.4914e-06,-61.6662208
1.49144e-06,-61.9889838
1.49148e-06,-62.293757
1.49152e-06,-61.7061677
1.49156e-06,-62.152459
1.4916e-06,-61.829455
1.49164e-06,-61.9883089
1.49168e-06,-61.7881278
1.49172e-06,-61.3529149
1.49176e-06,-61.7111417
1.4918e-06,-61.7626763
1.49184e-06,-61.6839776
1.49188e-06,-62.1577267
1.49192e-06,-61.41932
1.49196e-06,-61.3579454
1.492e-06,-61.4259702
1.49204e-06,-61.7728853
1.49208e-06,-61.6423472
1.49212e-06,-61.5269089
1.49216e-06,-61.7946964
1.4922e-06,-61.6720948
1.49224e-06,-61.8612282
1.49228e-06,-61.6854052
1.49232e-06,-61.1014065
1.49236e-06,-61.7911859
1.4924e-06,-61.6558318
1.49244e-06,-61.8777946
1.49248e-06,-61.7418552
1.49252e-06,-61.2040121
1.49256e-06,-61.4562123
1.4926e-06,-61.3665748
1.49264e-06,-61.2742843
1.49268e-06,-61.3549096
1.49272e-06,-61.2425322
1.49276e-06,-61.8222979
1.4928e-06,-61.5202205
1.49284e-06,-61.6455903
1.49288e-06,-61.8906876
1.49292e-06,-61.5664768
1.49296e-06,-61.9545396
1.493e-06,-61.8928215
1.49304e-06,-61.985096
1.49308e-06,-61.9902653
1.49312e-06,-61.6083896
1.49316e-06,-61.8410659
1.4932e-06,-61.5209674
1.49324e-06,-62.0207735
1.49328e-06,-61.9996726
1.49332e-06,-61.573254
1.49336e-06,-61.822059
1.4934e-06,-61.2723551
1.49344e-06,-61.6447549
1.49348e-06,-61.646814
1.49352e-06,-61.3783694
1.49356e-06,-61.7729855
1.4936e-06,-61.7308736
1.49364e-06,-62.0284768
1.49368e-06,-61.9372074
1.49372e-06,-61.4375214
1.49376e-06,-61.711034
1.4938e-06,-61.7715088
1.49384e-06,-61.4376071
1.49388e-06,-61.6648851
1.49392e-06,-61.589016
1.49396e-06,-61.7445821
1.494e-06,-61.6945083
1.49404e-06,-61.7167318
1.49408e-06,-61.7198424
1.49412e-06,-61.666469
1.49416e-06,-61.4626949
1.4942e-06,-61.5557395
1.49424e-06,-61.8983177
1.49428e-06,-61.9321915
1.49432e-06,-61.608838
1.49436e-06,-61.6388107
1.4944e-06,-62.0134204
1.49444e-06,-62.2731325
1.49448e-06,-61.9963289
1.49452e-06,-61.5324143
1.49456e-06,-61.1414347
1.4946e-06,-61.0426596
1.49464e-06,-61.3463526
1.49468e-06,-61.2309481
1.49472e-06,-61.3133067
1.49476e-06,-61.1176688
1.4948e-06,-61.5633767
1.49484e-06,-61.650176
1.49488e-06,-61.5744098
1.49492e-06,-61.4008948
1.49496e-06,-61.622955
1.495e-06,-61.4812541
1.49504e-06,-61.3897464
1.49508e-06,-61.5163897
1.49512e-06,-61.5307685
1.49516e-06,-61.6375573
1.4952e-06,-61.4608769
1.49524e-06,-61.667576
1.49528e-06,-61.5656292
1.49532e-06,-61.2320691
1.49536e-06,-61.7058525
1.4954e-06,-61.5405764
1.49544e-06,-61.2331861
1.49548e-06,-61.7895082
1.49552e-06,-61.0524951
1.49556e-06,-61.0722664
1.4956e-06,-61.4231072
1.49564e-06,-61.8025999
1.49568e-06,-61.5033833
1.49572e-06,-61.7242444
1.49576e-06,-61.8175545
1.4958e-06,-61.0789663
1.49584e-06,-61.4482661
1.49588e-06,-61.7027131
1.49592e-06,-61.6408893
1.49596e-06,-61.5788486
1.496e-06,-61.2630537
1.49604e-06,-61.3923209
1.49608e-06,-61.7340866
1.49612e-06,-61.88052
1.49616e-06,-62.052518
1.4962e-06,-62.1767202
1.49624e-06,-62.0666594
1.49628e-06,-61.9809561
1.49632e-06,-61.7299662
1.49636e-06,-61.1480029
1.4964e-06,-61.704441
1.49644e-06,-61.7753756
1.49648e-06,-61.8581897
1.49652e-06,-61.6928222
1.49656e-06,-61.7841361
1.4966e-06,-61.5898527
1.49664e-06,-61.5863088
1.49668e-06,-61.8529223
1.49672e-06,-61.4696171
1.49676e-06,-61.8962148
1.4968e-06,-61.893538
1.49684e-06,-61.8597989
1.49688e-06,-61.5540314
1.49692e-06,-61.6793572
1.49696e-06,-61.8672487
1.497e-06,-61.6242006
1.49704e-06,-61.436796
1.49708e-06,-61.4394375
1.49712e-06,-61.2032166
1.49716e-06,-61.4198678
1.4972e-06,-60.7608189
1.49724e-06,-61.0960325
1.49728e-06,-61.2780187
1.49732e-06,-61.4083688
1.49736e-06,-61.6843441
1.4974e-06,-62.1310623
1.49744e-06,-61.9741068
1.49748e-06,-61.6071722
1.49752e-06,-61.1091768
1.49756e-06,-61.7386937
1.4976e-06,-61.9523137
1.49764e-06,-61.7269543
1.49768e-06,-61.5794966
1.49772e-06,-61.7512582
1.49776e-06,-62.0353615
1.4978e-06,-62.0313742
1.49784e-06,-61.9896261
1.49788e-06,-61.6643738
1.49792e-06,-61.0564975
1.49796e-06,-62.0197879
1.498e-06,-62.0099826
1.49804e-06,-61.4290138
1.49808e-06,-61.1026165
1.49812e-06,-61.608461
1.49816e-06,-61.5618745
1.4982e-06,-62.1778034
1.49824e-06,-61.8939132
1.49828e-06,-62.040154
1.49832e-06,-62.1237941
1.49836e-06,-62.0438577
1.4984e-06,-61.7315121
1.49844e-06,-62.0215078
1.49848e-06,-61.7407846
1.49852e-06,-61.7170767
1.49856e-06,-61.430752
1.4986e-06,-61.7310009
1.49864e-06,-61.6479117
1.49868e-06,-61.3238344
1.49872e-06,-62.0056551
1.49876e-06,-61.7102529
1.4988e-06,-61.9473153
1.49884e-06,-62.6084157
1.49888e-06,-61.8993054
1.49892e-06,-62.310146
1.49896e-06,-61.7840794
1.499e-06,-61.2173
1.49904e-06,-61.1695263
1.49908e-06,-61.1137342
1.49912e-06,-62.0531279
1.49916e-06,-61.4887786
1.4992e-06,-61.8450577
1.49924e-06,-61.8893407
1.49928e-06,-61.7861953
1.49932e-06,-62.0487403
1.49936e-06,-61.6691713
1.4994e-06,-61.4512718
1.49944e-06,-61.6668766
1.49948e-06,-61.6221665
1.49952e-06,-61.6414964
1.49956e-06,-61.4210701
1.4996e-06,-60.7573614
1.49964e-06,-61.168878
1.49968e-06,-61.5888992
1.49972e-06,-61.8365659
1.49976e-06,-61.6636017
1.4998e-06,-61.7262598
1.49984e-06,-61.4342634
1.49988e-06,-61.8855445
1.49992e-06,-61.675191
1.49996e-06,-61.7294667
1.5e-06,-61.5787957
1.50004e-06,-61.4303696
1.50008e-06,-61.8257336
1.50012e-06,-62.0443492
1.50016e-06,-61.6850668
1.5002e-06,-61.6844821
1.50024e-06,-61.2081012
1.50028e-06,-61.0028332
1.50032e-06,-61.5378669
1.50036e-06,-61.7832854
1.5004e-06,-62.0440739
1.50044e-06,-61.6954899
1.50048e-06,-61.6424507
1.50052e-06,-62.0100485
1.50056e-06,-61.8719895
1.5006e-06,-61.8605893
1.50064e-06,-61.4518291
1.50068e-06,-62.0747374
1.50072e-06,-61.114703
1.50076e-06,-60.8972849
1.5008e-06,-61.5361391
1.50084e-06,-61.3125183
1.50088e-06,-62.2095963
1.50092e-06,-62.0001586
1.50096e-06,-61.7504745
1.501e-06,-61.3855581
1.50104e-06,-61.6415223
1.50108e-06,-61.681502
1.50112e-06,-61.6206334
1.50116e-06,-61.4088234
1.5012e-06,-61.5022353
1.50124e-06,-61.4810461
1.50128e-06,-61.7538857
1.50132e-06,-61.5565932
1.50136e-06,-61.7157542
1.5014e-06,-61.763206
1.50144e-06,-61.6469267
1.50148e-06,-61.7096737
1.50152e-06,-62.1071206
1.50156e-06,-62.2104803
1.5016e-06,-61.8892436
1.50164e-06,-62.1954953
1.50168e-06,-62.17916
1.50172e-06,-61.6855833
1.50176e-06,-61.3930469
1.5018e-06,-61.4452936
1.50184e-06,-61.6368766
1.50188e-06,-61.6095649
1.50192e-06,-61.7623068
1.50196e-06,-61.78748
1.502e-06,-61.3596839
1.50204e-06,-61.6081368
1.50208e-06,-61.6428081
1.50212e-06,-61.7334008
1.50216e-06,-61.7334881
1.5022e-06,-61.4976231
1.50224e-06,-61.5546668
1.50228e-06,-61.7888723
1.50232e-06,-61.6650966
1.50236e-06,-61.6981431
1.5024e-06,-61.6589632
1.50244e-06,-61.0878647
1.50248e-06,-61.8637135
1.50252e-06,-62.1342805
1.50256e-06,-61.5519182
1.5026e-06,-62.146005
1.50264e-06,-61.9451551
1.50268e-06,-62.176051
1.50272e-06,-62.0952383
1.50276e-06,-61.7760547
1.5028e-06,-61.6695438
1.50284e-06,-61.5651959
1.50288e-06,-61.7219845
1.50292e-06,-61.6267803
1.50296e-06,-61.8886185
1.503e-06,-62.1883173
1.50304e-06,-61.7344493
1.50308e-06,-61.5353146
1.50312e-06,-61.4270658
1.50316e-06,-61.8520491
1.5032e-06,-61.3229475
1.50324e-06,-61.6398586
1.50328e-06,-62.02455
1.50332e-06,-61.9258354
1.50336e-06,-61.9271184
1.5034e-06,-61.8117382
1.50344e-06,-61.8046538
1.50348e-06,-62.0820142
1.50352e-06,-61.9880972
1.50356e-06,-61.9745487
1.5036e-06,-61.8401791
1.50364e-06,-61.4804144
1.50368e-06,-61.5908235
1.50372e-06,-61.8890498
1.50376e-06,-61.6319517
1.5038e-06,-61.3498746
1.50384e-06,-61.4050841
1.50388e-06,-61.3243785
1.50392e-06,-61.5053663
1.50396e-06,-61.7662177
1.504e-06,-61.0348001
1.50404e-06,-61.5262134
1.50408e-06,-61.4924246
1.50412e-06,-61.8650744
1.50416e-06,-61.6588516
1.5042e-06,-61.7096538
1.50424e-06,-62.0705289
1.50428e-06,-62.0497985
1.50432e-06,-61.9319191
1.50436e-06,-61.9396727
1.5044e-06,-62.2402466
1.50444e-06,-61.8927516
1.50448e-06,-61.7012351
1.50452e-06,-61.9161641
1.50456e-06,-62.3299868
1.5046e-06,-62.1637848
1.50464e-06,-61.7674493
1.50468e-06,-61.7395902
1.50472e-06,-62.1065115
1.50476e-06,-62.428432
1.5048e-06,-62.5491861
1.50484e-06,-61.9514504
1.50488e-06,-62.2341735
1.50492e-06,-62.1510041
1.50496e-06,-62.3479562
1.505e-06,-62.207443
1.50504e-06,-61.8835524
1.50508e-06,-62.2658883
1.50512e-06,-62.3834765
1.50516e-06,-62.116129
1.5052e-06,-61.8197623
1.50524e-06,-61.8802622
1.50528e-06,-62.1261939
1.50532e-06,-62.336802
1.50536e-06,-62.4762212
1.5054e-06,-62.1448802
1.50544e-06,-62.6512559
1.50548e-06,-62.8309972
1.50552e-06,-62.6182661
1.50556e-06,-62.6941669
1.5056e-06,-62.6701138
1.50564e-06,-63.0684186
1.50568e-06,-62.763355
1.50572e-06,-63.0204654
1.50576e-06,-62.8709572
1.5058e-06,-62.4658369
1.50584e-06,-63.127522
1.50588e-06,-62.858755
1.50592e-06,-62.5476828
1.50596e-06,-62.9588176
1.506e-06,-62.4821217
1.50604e-06,-62.7321756
1.50608e-06,-62.8103205
1.50612e-06,-62.5519217
1.50616e-06,-62.7526902
1.5062e-06,-62.3931765
1.50624e-06,-62.9282444
1.50628e-06,-63.1888926
1.50632e-06,-63.1707067
1.50636e-06,-62.8734959
1.5064e-06,-62.9072004
1.50644e-06,-63.1607824
1.50648e-06,-63.3950583
1.50652e-06,-63.3710253
1.50656e-06,-62.8806403
1.5066e-06,-63.0451087
1.50664e-06,-63.1725913
1.50668e-06,-63.1957664
1.50672e-06,-63.2205162
1.50676e-06,-62.8561442
1.5068e-06,-63.0764172
1.50684e-06,-63.248751
1.50688e-06,-63.2583014
1.50692e-06,-63.3975448
1.50696e-06,-62.9646653
1.507e-06,-63.5154953
1.50704e-06,-63.3366433
1.50708e-06,-63.2500748
1.50712e-06,-63.3262642
1.50716e-06,-63.2238465
1.5072e-06,-63.3071882
1.50724e-06,-63.2889144
1.50728e-06,-63.4969135
1.50732e-06,-63.2814721
1.50736e-06,-63.2321308
1.5074e-06,-63.4199547
1.50744e-06,-63.2508826
1.50748e-06,-63.3885449
1.50752e-06,-63.222637
1.50756e-06,-63.2130027
