Wavelength [m],Power [dBm]
1.4804e-06,-61.538077
1.48044e-06,-61.3329489
1.48048e-06,-61.6421874
1.48052e-06,-61.5394589
1.48056e-06,-61.2855133
1.4806e-06,-61.3990908
1.48064e-06,-61.5718418
1.48068e-06,-61.8825145
1.48072e-06,-61.6251269
1.48076e-06,-61.7713565
1.4808e-06,-61.5057431
1.48084e-06,-61.7204141
1.48088e-06,-62.0752214
1.48092e-06,-61.6788403
1.48096e-06,-61.7682378
1.481e-06,-61.7309842
1.48104e-06,-61.7053016
1.48108e-06,-62.0945425
1.48112e-06,-62.0320197
1.48116e-06,-61.9204365
1.4812e-06,-61.5351761
1.48124e-06,-61.7378241
1.48128e-06,-61.9291492
1.48132e-06,-61.7783138
1.48136e-06,-61.7309845
1.4814e-06,-61.3913594
1.48144e-06,-61.4395574
1.48148e-06,-61.5563956
1.48152e-06,-61.2826012
1.48156e-06,-61.5724161
1.4816e-06,-61.3619748
1.48164e-06,-61.8372956
1.48168e-06,-61.8799341
1.48172e-06,-61.9506646
1.48176e-06,-61.9389986
1.4818e-06,-61.6994155
1.48184e-06,-61.8273679
1.48188e-06,-61.7701818
1.48192e-06,-61.8576904
1.48196e-06,-61.923873
1.482e-06,-61.7584905
1.48204e-06,-62.0551681
1.48208e-06,-62.0721202
1.48212e-06,-61.8093025
1.48216e-06,-62.05454
1.4822e-06,-61.6124821
1.48224e-06,-61.9293179
1.48228e-06,-61.7342216
1.48232e-06,-61.8752904
1.48236e-06,-61.7201311
1.4824e-06,-61.5023168
1.48244e-06,-61.888977
1.48248e-06,-61.879879
1.48252e-06,-61.8015858
1.48256e-06,-61.9191403
1.4826e-06,-61.478413
1.48264e-06,-61.6798258
1.48268e-06,-61.7792031
1.48272e-06,-61.8361
1.48276e-06,-61.9266246
1.4828e-06,-61.5451469
1.48284e-06,-61.916799
1.48288e-06,-62.1635342
1.48292e-06,-62.0150571
1.48296e-06,-62.2328648
1.483e-06,-61.7261076
1.48304e-06,-61.8677024
1.48308e-06,-62.0255698
1.48312e-06,-61.828897
1.48316e-06,-61.7722755
1.4832e-06,-61.639246
1.48324e-06,-61.8222933
1.48328e-06,-61.8301947
1.48332e-06,-61.9549812
1.48336e-06,-62.0045782
1.4834e-06,-61.6323045
1.48344e-06,-61.9654864
1.48348e-06,-62.1056322
1.48352e-06,-61.8670837
1.48356e-06,-61.8448695
1.4836e-06,-61.6523829
1.48364e-06,-61.9978583
1.48368e-06,-62.127393
1.48372e-06,-62.0128785
1.48376e-06,-61.9929297
1.4838e-06,-61.6360018
1.48384e-06,-62.1542925
1.48388e-06,-62.0930587
1.48392e-06,-62.1730606
1.48396e-06,-61.9884747
1.484e-06,-61.777445
1.48404e-06,-61.9067845
1.48408e-06,-62.1164722
1.48412e-06,-62.2130372
1.48416e-06,-61.9940388
1.4842e-06,-61.7115521
1.48424e-06,-62.0277978
1.48428e-06,-61.7317623
1.48432e-06,-61.925824
1.48436e-06,-61.7197671
1.4844e-06,-61.6662042
1.48444e-06,-61.959498
1.48448e-06,-62.0156646
1.48452e-06,-62.0989813
1.48456e-06,-61.800839
1.4846e-06,-61.5251058
1.48464e-06,-61.7384334
1.48468e-06,-61.8243423
1.48472e-06,-61.9910569
1.48476e-06,-61.6246111
1.4848e-06,-61.4819308
1.48484e-06,-61.7168485
1.48488e-06,-61.5144657
1.48492e-06,-61.5514795
1.48496e-06,-61.5071597
1.485e-06,-61.3749078
1.48504e-06,-61.6355004
1.48508e-06,-61.7466076
1.48512e-06,-61.6422038
1.48516e-06,-61.876432
1.4852e-06,-61.4326967
1.48524e-06,-61.9120981
1.48528e-06,-61.6113244
1.48532e-06,-61.881756
1.48536e-06,-61.7007959
1.4854e-06,-61.7323812
1.48544e-06,-61.7853563
1.48548e-06,-62.0105572
1.48552e-06,-61.9926622
1.48556e-06,-62.0691545
1.4856e-06,-61.7808008
1.48564e-06,-62.0276042
1.48568e-06,-61.833115
1.48572e-06,-61.7649283
1.48576e-06,-61.8337829
1.4858e-06,-61.5230997
1.48584e-06,-61.5793989
1.48588e-06,-61.9096164
1.48592e-06,-61.7472793
1.48596e-06,-61.8583913
1.486e-06,-61.816461
1.48604e-06,-62.0181662
1.48608e-06,-62.3632619
1.48612e-06,-62.0836896
1.48616e-06,-62.1755198
1.4862e-06,-61.9807947
1.48624e-06,-61.8964774
1.48628e-06,-62.2877053
1.48632e-06,-61.9005602
1.48636e-06,-61.8433887
1.4864e-06,-61.6381067
1.48644e-06,-61.5944171
1.48648e-06,-61.7307302
1.48652e-06,-61.5468541
1.48656e-06,-61.4794332
1.4866e-06,-61.6903141
1.48664e-06,-61.7862193
1.48668e-06,-61.7177307
1.48672e-06,-61.6914787
1.48676e-06,-61.5093185
1.4868e-06,-61.5825971
1.48684e-06,-61.5987018
1.48688e-06,-61.6561027
1.48692e-06,-61.9345387
1.48696e-06,-61.5573111
1.487e-06,-61.922955
1.48704e-06,-61.8066611
1.48708e-06,-61.8671286
1.48712e-06,-61.8118531
1.48716e-06,-61.8025536
1.4872e-06,-61.7358199
1.48724e-06,-61.751897
1.48728e-06,-61.5787599
1.48732e-06,-61.3026251
1.48736e-06,-61.3451537
1.4874e-06,-61.3180093
1.48744e-06,-61.7373484
1.48748e-06,-61.3970273
1.48752e-06,-61.5286643
1.48756e-06,-61.6291522
1.4876e-06,-61.5998877
1.48764e-06,-61.7468705
1.48768e-06,-61.6490568
1.48772e-06,-61.4589622
1.48776e-06,-61.5433967
1.4878e-06,-61.6932005
1.48784e-06,-61.9489149
1.48788e-06,-61.8748333
1.48792e-06,-61.9606547
1.48796e-06,-62.0667613
1.488e-06,-62.165503
1.48804e-06,-62.1665662
1.48808e-06,-61.9847756
1.48812e-06,-61.8461308
1.48816e-06,-62.0935936
1.4882e-06,-61.7238757
1.48824e-06,-61.9687225
1.48828e-06,-61.8823057
1.48832e-06,-61.7627019
1.48836e-06,-61.9085775
1.4884e-06,-61.8528011
1.48844e-06,-61.9440923
1.48848e-06,-61.9587374
1.48852e-06,-61.6360213
1.48856e-06,-62.1590324
1.4886e-06,-61.8857715
1.48864e-06,-61.8550996
1.48868e-06,-61.7855355
1.48872e-06,-61.2436214
1.48876e-06,-61.7286557
1.4888e-06,-62.1276614
1.48884e-06,-61.6151243
1.48888e-06,-61.8901973
1.48892e-06,-61.542242
1.48896e-06,-61.6273571
1.489e-06,-61.892043
1.48904e-06,-61.9628074
1.48908e-06,-61.6556117
1.48912e-06,-61.6346116
1.48916e-06,-61.6830236
1.4892e-06,-61.9044196
1.48924e-06,-61.7471581
1.48928e-06,-61.6790594
1.48932e-06,-61.5575478
1.48936e-06,-61.6507914
1.4894e-06,-61.9006813
1.48944e-06,-61.4744844
1.48948e-06,-61.6388116
1.48952e-06,-61.4984414
1.48956e-06,-61.7508847
1.4896e-06,-61.9373406
1.48964e-06,-61.8901624
1.48968e-06,-61.64548
1.48972e-06,-61.8491646
1.48976e-06,-61.8266185
1.4898e-06,-61.9020156
1.48984e-06,-61.7458169
1.48988e-06,-61.514517
1.48992e-06,-61.7923363
1.48996e-06,-61.8911796
1.49e-06,-61.9698077
1.49004e-06,-61.6328315
1.49008e-06,-61.5799577
1.49012e-06,-61.9153884
1.49016e-06,-61.9000102
1.4902e-06,-62.0023296
1.49024e-06,-61.8788985
1.49028e-06,-61.5381883
1.49032e-06,-61.840671
1.49036e-06,-61.9637773
1.4904e-06,-61.736706
1.49044e-06,-61.8338561
1.49048e-06,-61.3660763
1.49052e-06,-61.5695592
1.49056e-06,-61.3765738
1.4906e-06,-61.438397
1.49064e-06,-61.7321335
1.49068e-06,-61.3996959
1.49072e-06,-61.3995009
1.49076e-06,-61.4363719
1.4908e-06,-61.6449138
1.49084e-06,-61.7148627
1.49088e-06,-61.3832376
1.49092e-06,-61.4933372
1.49096e-06,-61.6506961
1.491e-06,-61.3277346
1.49104e-06,-61.4171371
1.49108e-06,-61.0706442
1.49112e-06,-61.412575
1.49116e-06,-61.5401716
1.4912e-06,-61.0461253
1.49124e-06,-61.3516842
1.49128e-06,-61.3427322
1.49132e-06,-61.2886913
1.49136e-06,-61.6184531
1.4914e-06,-61.1471587
1.49144e-06,-61.2976841
1.49148e-06,-61.0924672
1.49152e-06,-61.2844647
1.49156e-06,-61.5494471
1.4916e-06,-61.3052441
1.49164e-06,-61.3492219
1.49168e-06,-60.8496803
1.49172e-06,-61.1277052
1.49176e-06,-61.1969894
1.4918e-06,-61.0450465
1.49184e-06,-61.0477322
1.49188e-06,-61.0158297
1.49192e-06,-61.155508
1.49196e-06,-61.068192
1.492e-06,-61.0376581
1.49204e-06,-61.3806157
1.49208e-06,-61.0146505
1.49212e-06,-61.416193
1.49216e-06,-61.6148107
1.4922e-06,-61.2751072
1.49224e-06,-61.4520338
1.49228e-06,-60.8993258
1.49232e-06,-61.0671419
1.49236e-06,-61.3175143
1.4924e-06,-61.2464482
1.49244e-06,-61.265764
1.49248e-06,-60.9702431
1.49252e-06,-61.0062985
1.49256e-06,-60.8735141
1.4926e-06,-61.0151176
1.49264e-06,-60.9188685
1.49268e-06,-60.5420685
1.49272e-06,-60.9952818
1.49276e-06,-61.4591692
1.4928e-06,-61.0672868
1.49284e-06,-61.4081321
1.49288e-06,-61.2277398
1.49292e-06,-61.3152939
1.49296e-06,-61.6821101
1.493e-06,-61.2796354
1.49304e-06,-61.4900095
1.49308e-06,-61.007229
1.49312e-06,-61.4114699
1.49316e-06,-61.4393989
1.4932e-06,-60.981697
1.49324e-06,-61.0237665
1.49328e-06,-60.9232884
1.49332e-06,-60.832816
1.49336e-06,-61.0203966
1.4934e-06,-60.3974947
1.49344e-06,-60.6247887
1.49348e-06,-60.7155117
1.49352e-06,-60.7239672
1.49356e-06,-61.3286834
1.4936e-06,-61.0490838
1.49364e-06,-61.2248319
1.49368e-06,-60.7819881
1.49372e-06,-60.9464644
1.49376e-06,-61.2031206
1.4938e-06,-61.0870911
1.49384e-06,-60.6052118
1.49388e-06,-60.7738356
1.49392e-06,-61.3256081
1.49396e-06,-61.3150479
1.494e-06,-61.0475181
1.49404e-06,-60.8509386
1.49408e-06,-60.8967918
1.49412e-06,-61.0725375
1.49416e-06,-60.9418966
1.4942e-06,-60.8485139
1.49424e-06,-61.0280731
1.49428e-06,-61.3012972
1.49432e-06,-60.927328
1.49436e-06,-61.1836775
1.4944e-06,-61.1923699
1.49444e-06,-61.2766963
1.49448e-06,-61.3485513
1.49452e-06,-61.1424141
1.49456e-06,-60.8995436
1.4946e-06,-60.5771114
1.49464e-06,-60.8352668
1.49468e-06,-60.7110889
1.49472e-06,-61.0730181
1.49476e-06,-61.0792683
1.4948e-06,-60.8808728
1.49484e-06,-60.9137964
1.49488e-06,-61.0135808
1.49492e-06,-61.0083561
1.49496e-06,-61.0309834
1.495e-06,-60.8045143
1.49504e-06,-60.7140611
1.49508e-06,-60.9190559
1.49512e-06,-61.1117069
1.49516e-06,-61.4497898
1.4952e-06,-60.8727593
1.49524e-06,-61.0151411
1.49528e-06,-60.9263445
1.49532e-06,-60.8742707
1.49536e-06,-61.1745782
1.4954e-06,-60.9451519
1.49544e-06,-60.7166578
1.49548e-06,-61.1313993
1.49552e-06,-60.8285301
1.49556e-06,-60.9147986
1.4956e-06,-60.7755343
1.49564e-06,-61.0196033
1.49568e-06,-61.1788383
1.49572e-06,-60.9508546
1.49576e-06,-61.2322451
1.4958e-06,-60.5021373
1.49584e-06,-60.5905536
1.49588e-06,-60.9258482
1.49592e-06,-61.1241224
1.49596e-06,-61.2810253
1.496e-06,-60.6818597
1.49604e-06,-60.889881
1.49608e-06,-60.8450987
1.49612e-06,-61.0931679
1.49616e-06,-61.5386381
1.4962e-06,-61.2690239
1.49624e-06,-61.061058
1.49628e-06,-61.2181318
1.49632e-06,-60.9559555
1.49636e-06,-60.6988087
1.4964e-06,-61.0748041
1.49644e-06,-61.0717143
1.49648e-06,-61.0630951
1.49652e-06,-61.0574024
1.49656e-06,-61.0737608
1.4966e-06,-60.8779346
1.49664e-06,-60.8936913
1.49668e-06,-61.0336609
1.49672e-06,-61.0306019
1.49676e-06,-61.5346681
1.4968e-06,-61.0882376
1.49684e-06,-61.1044
1.49688e-06,-61.2611276
1.49692e-06,-61.2529568
1.49696e-06,-61.5254016
1.497e-06,-61.1569843
1.49704e-06,-60.8081085
1.49708e-06,-60.7674976
1.49712e-06,-60.7477889
1.49716e-06,-61.1993907
1.4972e-06,-60.6909908
1.49724e-06,-60.6702302
1.49728e-06,-61.0936631
1.49732e-06,-61.2400923
1.49736e-06,-61.4921227
1.4974e-06,-61.4739066
1.49744e-06,-61.4029864
1.49748e-06,-61.1978143
1.49752e-06,-60.8614217
1.49756e-06,-61.1145773
1.4976e-06,-61.3765239
1.49764e-06,-61.1372443
1.49768e-06,-61.399497
1.49772e-06,-61.4187899
1.49776e-06,-61.6752613
1.4978e-06,-61.2058033
1.49784e-06,-60.8863925
1.49788e-06,-61.0847525
1.49792e-06,-60.6079675
1.49796e-06,-61.1447116
1.498e-06,-61.2571185
1.49804e-06,-60.6699922
1.49808e-06,-60.5933145
1.49812e-06,-61.017189
1.49816e-06,-60.7918112
1.4982e-06,-61.3034861
1.49824e-06,-60.9727343
1.49828e-06,-61.2545824
1.49832e-06,-61.2523691
1.49836e-06,-61.3116943
1.4984e-06,-61.1911976
1.49844e-06,-60.7812589
1.49848e-06,-61.20427
1.49852e-06,-61.354771
1.49856e-06,-61.1191697
1.4986e-06,-61.0849572
1.49864e-06,-60.9773102
1.49868e-06,-60.9159733
1.49872e-06,-61.2829258
1.49876e-06,-61.0079407
1.4988e-06,-61.3077006
1.49884e-06,-61.0868588
1.49888e-06,-61.4101136
1.49892e-06,-61.7525714
1.49896e-06,-61.3033055
1.499e-06,-60.8715795
1.49904e-06,-60.6855
1.49908e-06,-60.6842164
1.49912e-06,-61.2938619
1.49916e-06,-60.7721356
1.4992e-06,-61.0201408
1.49924e-06,-61.0923065
1.49928e-06,-61.3651091
1.49932e-06,-61.5928443
1.49936e-06,-61.2725459
1.4994e-06,-60.6995643
1.49944e-06,-61.3346842
1.49948e-06,-61.0670831
1.49952e-06,-61.5593994
1.49956e-06,-61.1191427
1.4996e-06,-60.1659139
1.49964e-06,-60.9266867
1.49968e-06,-61.2496306
1.49972e-06,-61.4319766
1.49976e-06,-61.1770676
1.4998e-06,-60.8351927
1.49984e-06,-61.3679941
1.49988e-06,-61.540647
1.49992e-06,-61.3979342
1.49996e-06,-61.2739491
1.5e-06,-60.7667148
1.50004e-06,-61.0626395
1.50008e-06,-61.4748993
1.50012e-06,-61.3871599
1.50016e-06,-61.1791979
1.5002e-06,-60.9485689
1.50024e-06,-61.1291229
1.50028e-06,-60.6728683
1.50032e-06,-60.9575628
1.50036e-06,-61.0669211
1.5004e-06,-61.1929476
1.50044e-06,-61.1907103
1.50048e-06,-61.3085141
1.50052e-06,-61.4587676
1.50056e-06,-61.1747899
1.5006e-06,-60.8744843
1.50064e-06,-61.0746201
1.50068e-06,-61.4385009
1.50072e-06,-60.690895
1.50076e-06,-60.6458725
1.5008e-06,-60.7849133
1.50084e-06,-60.9171737
1.50088e-06,-61.3843114
1.50092e-06,-61.0929853
1.50096e-06,-60.8336845
1.501e-06,-61.0728657
1.50104e-06,-61.0037302
1.50108e-06,-61.3949948
1.50112e-06,-60.9348773
1.50116e-06,-60.6098143
1.5012e-06,-60.8824195
1.50124e-06,-60.9364658
1.50128e-06,-61.2043485
1.50132e-06,-60.9581663
1.50136e-06,-60.9140808
1.5014e-06,-61.1456887
1.50144e-06,-61.3000178
1.50148e-06,-61.0395336
1.50152e-06,-61.4649334
1.50156e-06,-61.0349208
1.5016e-06,-61.2974894
1.50164e-06,-61.7658065
1.50168e-06,-61.6461174
1.50172e-06,-61.5366577
1.50176e-06,-60.9460427
1.5018e-06,-61.0612213
1.50184e-06,-61.5332403
1.50188e-06,-61.1786977
1.50192e-06,-61.3710479
1.50196e-06,-61.233867
1.502e-06,-61.1429997
1.50204e-06,-61.3635171
1.50208e-06,-60.8856043
1.50212e-06,-61.0909375
1.50216e-06,-61.1273174
1.5022e-06,-61.0720277
1.50224e-06,-60.9361589
1.50228e-06,-61.00703
1.50232e-06,-60.7733482
1.50236e-06,-61.1333463
1.5024e-06,-61.2082512
1.50244e-06,-60.7305574
1.50248e-06,-61.1583309
1.50252e-06,-61.1957718
1.50256e-06,-60.9248436
1.5026e-06,-61.4794229
1.50264e-06,-61.1927621
1.50268e-06,-61.2738036
1.50272e-06,-61.4282706
1.50276e-06,-61.1538439
1.5028e-06,-61.3547014
1.50284e-06,-60.9599842
1.50288e-06,-60.8395239
1.50292e-06,-61.2025897
1.50296e-06,-61.2879102
1.503e-06,-61.3451607
1.50304e-06,-61.1821097
1.50308e-06,-60.6375604
1.50312e-06,-60.8271866
1.50316e-06,-61.159993
1.5032e-06,-60.752352
1.50324e-06,-60.8300006
1.50328e-06,-61.1283423
1.50332e-06,-61.3289353
1.50336e-06,-61.7292638
1.5034e-06,-61.2662078
1.50344e-06,-61.3489663
1.50348e-06,-61.5750545
1.50352e-06,-61.5528117
1.50356e-06,-61.397432
1.5036e-06,-61.2014741
1.50364e-06,-60.5034271
1.50368e-06,-61.0533427
1.50372e-06,-61.4101309
1.50376e-06,-61.1081519
1.5038e-06,-60.8578474
1.50384e-06,-60.6158962
1.50388e-06,-60.8408229
1.50392e-06,-61.1207866
1.50396e-06,-60.9782998
1.504e-06,-60.3297565
1.50404e-06,-60.4871516
1.50408e-06,-60.9958892
1.50412e-06,-61.4487419
1.50416e-06,-61.1730641
1.5042e-06,-61.1404445
1.50424e-06,-61.4183211
1.50428e-06,-61.415225
1.50432e-06,-61.531194
1.50436e-06,-61.288209
1.5044e-06,-61.255907
1.50444e-06,-61.3709531
1.50448e-06,-61.3381261
1.50452e-06,-61.7643389
1.50456e-06,-61.652677
1.5046e-06,-61.3397435
1.50464e-06,-61.3383111
1.50468e-06,-61.2438451
1.50472e-06,-61.4255937
1.50476e-06,-61.6924156
1.5048e-06,-61.3306339
1.50484e-06,-61.5532077
1.50488e-06,-61.8136678
1.50492e-06,-61.5611372
1.50496e-06,-61.5890137
1.505e-06,-61.4331007
1.50504e-06,-61.4806525
1.50508e-06,-61.9580965
1.50512e-06,-61.3360926
1.50516e-06,-61.2522779
1.5052e-06,-61.2559691
1.50524e-06,-61.3889958
1.50528e-06,-61.6278465
1.50532e-06,-61.4810685
1.50536e-06,-61.5303362
1.5054e-06,-61.804237
1.50544e-06,-61.7936201
1.50548e-06,-62.0119909
1.50552e-06,-61.5952349
1.50556e-06,-61.477411
1.5056e-06,-61.7654152
1.50564e-06,-61.931744
1.50568e-06,-61.7361531
1.50572e-06,-61.7430315
1.50576e-06,-61.6753921
1.5058e-06,-61.5355154
1.50584e-06,-62.0573981
1.50588e-06,-61.7514577
1.50592e-06,-61.8572964
1.50596e-06,-62.0178421
1.506e-06,-61.8406421
1.50604e-06,-62.0470142
1.50608e-06,-61.9076474
1.50612e-06,-61.7657431
1.50616e-06,-61.753143
1.5062e-06,-61.7083968
1.50624e-06,-62.0478841
1.50628e-06,-62.1934727
1.50632e-06,-61.8340689
1.50636e-06,-62.0665903
1.5064e-06,-62.0287263
1.50644e-06,-62.2076651
1.50648e-06,-62.0585227
1.50652e-06,-62.2534711
1.50656e-06,-62.0774319
1.5066e-06,-62.3475343
1.50664e-06,-62.4614167
1.50668e-06,-62.1588358
1.50672e-06,-62.1051051
1.50676e-06,-62.2247748
1.5068e-06,-62.5648638
1.50684e-06,-62.3772904
1.50688e-06,-62.3143522
1.50692e-06,-62.255612
1.50696e-06,-62.2443968
1.507e-06,-62.5741605
1.50704e-06,-62.0775591
1.50708e-06,-62.2482921
1.50712e-06,-62.2647511
1.50716e-06,-62.1817052
1.5072e-06,-62.4666672
1.50724e-06,-62.1277717
1.50728e-06,-62.1555172
1.50732e-06,-62.1730267
1.50736e-06,-62.2210105
1.5074e-06,-62.6065305
1.50744e-06,-62.2619094
1.50748e-06,-62.331075
1.50752e-06,-62.1519698
