Wavelength [m],Power [dBm]
1.48836e-06,-60.9687522
1.4884e-06,-60.8675931
1.48844e-06,-60.8244851
1.48848e-06,-60.9475485
1.48852e-06,-61.0456906
1.48856e-06,-60.9520196
1.4886e-06,-60.7690197
1.48864e-06,-60.73688
1.48868e-06,-60.6917178
1.48872e-06,-60.71553
1.48876e-06,-60.6589598
1.4888e-06,-60.5189706
1.48884e-06,-60.5106805
1.48888e-06,-60.6249027
1.48892e-06,-60.7750844
1.48896e-06,-60.768034
1.489e-06,-60.709896
1.48904e-06,-60.8230703
1.48908e-06,-60.6381831
1.48912e-06,-60.8402523
1.48916e-06,-60.8607282
1.4892e-06,-60.6344747
1.48924e-06,-60.9851894
1.48928e-06,-61.0790456
1.48932e-06,-60.8060207
1.48936e-06,-61.0882381
1.4894e-06,-60.748028
1.48944e-06,-61.0552533
1.48948e-06,-61.1732437
1.48952e-06,-60.8527376
1.48956e-06,-60.9486711
1.4896e-06,-60.6624345
1.48964e-06,-61.0586942
1.48968e-06,-61.1103544
1.48972e-06,-60.9948955
1.48976e-06,-61.0552006
1.4898e-06,-60.9615057
1.48984e-06,-61.0521529
1.48988e-06,-61.1290601
1.48992e-06,-61.01079
1.48996e-06,-61.0308733
1.49e-06,-60.9176253
1.49004e-06,-60.7181635
1.49008e-06,-60.9599545
1.49012e-06,-60.7338513
1.49016e-06,-60.7265121
1.4902e-06,-60.9015152
1.49024e-06,-60.7858284
1.49028e-06,-60.8480946
1.49032e-06,-60.7738043
1.49036e-06,-60.922652
1.4904e-06,-61.0605613
1.49044e-06,-60.9951079
1.49048e-06,-61.1292736
1.49052e-06,-60.900872
1.49056e-06,-60.4002379
1.4906e-06,-60.849084
1.49064e-06,-61.0890485
1.49068e-06,-61.0682898
1.49072e-06,-60.9668445
1.49076e-06,-60.7057355
1.4908e-06,-61.1003464
1.49084e-06,-61.2255095
1.49088e-06,-61.1920804
1.49092e-06,-60.9829831
1.49096e-06,-60.6351257
1.491e-06,-60.8130199
1.49104e-06,-60.8798552
1.49108e-06,-60.9443955
1.49112e-06,-60.8244358
1.49116e-06,-60.5883984
1.4912e-06,-60.6915051
1.49124e-06,-61.0188168
1.49128e-06,-61.0816359
1.49132e-06,-60.8987993
1.49136e-06,-60.9102777
1.4914e-06,-61.3237594
1.49144e-06,-61.3199766
1.49148e-06,-61.3680816
1.49152e-06,-61.2531862
1.49156e-06,-61.0962515
1.4916e-06,-61.2648504
1.49164e-06,-61.3892476
1.49168e-06,-60.8848727
1.49172e-06,-60.6983258
1.49176e-06,-60.5314571
1.4918e-06,-60.5877109
1.49184e-06,-60.6700903
1.49188e-06,-60.8818396
1.49192e-06,-60.738403
1.49196e-06,-60.1948423
1.492e-06,-60.5710962
1.49204e-06,-61.038549
1.49208e-06,-60.7651749
1.49212e-06,-60.8169262
1.49216e-06,-60.5168159
1.4922e-06,-60.9129065
1.49224e-06,-61.0409514
1.49228e-06,-60.6537135
1.49232e-06,-60.8218604
1.49236e-06,-60.574298
1.4924e-06,-60.8943639
1.49244e-06,-60.9283892
1.49248e-06,-60.9443161
1.49252e-06,-60.9085962
1.49256e-06,-60.3828271
1.4926e-06,-60.8485368
1.49264e-06,-60.7304759
1.49268e-06,-60.6118387
1.49272e-06,-60.5836615
1.49276e-06,-60.4759334
1.4928e-06,-60.5759538
1.49284e-06,-60.8366848
1.49288e-06,-60.6993053
1.49292e-06,-60.6412608
1.49296e-06,-60.6267197
1.493e-06,-60.8853021
1.49304e-06,-60.8957758
1.49308e-06,-60.7530496
1.49312e-06,-60.8654745
1.49316e-06,-60.762225
1.4932e-06,-60.8583709
1.49324e-06,-61.0579481
1.49328e-06,-60.9906274
1.49332e-06,-60.6708795
1.49336e-06,-60.2794709
1.4934e-06,-60.2980511
1.49344e-06,-60.6466849
1.49348e-06,-60.5917321
1.49352e-06,-60.4916683
1.49356e-06,-60.2578327
1.4936e-06,-60.7431332
1.49364e-06,-61.1886478
1.49368e-06,-60.7319622
1.49372e-06,-60.7493049
1.49376e-06,-60.6627904
1.4938e-06,-60.9239896
1.49384e-06,-60.7128383
1.49388e-06,-60.6264192
1.49392e-06,-60.8301607
1.49396e-06,-60.7481766
1.494e-06,-60.8456131
1.49404e-06,-60.8844103
1.49408e-06,-60.5801328
1.49412e-06,-60.7928137
1.49416e-06,-60.217796
1.4942e-06,-60.6364668
1.49424e-06,-61.0827419
1.49428e-06,-60.6679391
1.49432e-06,-60.6767588
1.49436e-06,-60.3861871
1.4944e-06,-60.6882166
1.49444e-06,-61.3170191
1.49448e-06,-60.8923184
1.49452e-06,-60.7893124
1.49456e-06,-60.4347891
1.4946e-06,-60.3733738
1.49464e-06,-60.9445842
1.49468e-06,-60.5616126
1.49472e-06,-60.8706611
1.49476e-06,-60.3299916
1.4948e-06,-60.6718569
1.49484e-06,-61.1127249
1.49488e-06,-60.9923149
1.49492e-06,-61.0266882
1.49496e-06,-60.7483122
1.495e-06,-60.7521406
1.49504e-06,-61.0441005
1.49508e-06,-60.7407591
1.49512e-06,-60.8905377
1.49516e-06,-60.8943639
1.4952e-06,-60.7743009
1.49524e-06,-61.2810675
1.49528e-06,-60.8337492
1.49532e-06,-60.8565006
1.49536e-06,-60.7280728
1.4954e-06,-60.8691091
1.49544e-06,-61.0020564
1.49548e-06,-60.7680628
1.49552e-06,-60.7546801
1.49556e-06,-60.1660197
1.4956e-06,-60.6783335
1.49564e-06,-61.368318
1.49568e-06,-61.0674839
1.49572e-06,-61.263842
1.49576e-06,-61.0434765
1.4958e-06,-60.8770752
1.49584e-06,-61.1709302
1.49588e-06,-61.0172826
1.49592e-06,-61.1553906
1.49596e-06,-60.9128377
1.496e-06,-60.6812748
1.49604e-06,-61.2358627
1.49608e-06,-61.0347674
1.49612e-06,-61.1297045
1.49616e-06,-61.201275
1.4962e-06,-61.0883042
1.49624e-06,-61.4127969
1.49628e-06,-61.1198798
1.49632e-06,-61.0186136
1.49636e-06,-60.5859898
1.4964e-06,-61.134017
1.49644e-06,-61.576651
1.49648e-06,-61.4630845
1.49652e-06,-61.4121099
1.49656e-06,-61.1706629
1.4966e-06,-61.1362167
1.49664e-06,-61.4365265
1.49668e-06,-61.3483632
1.49672e-06,-61.3717409
1.49676e-06,-61.1557231
1.4968e-06,-61.245836
1.49684e-06,-61.6402563
1.49688e-06,-61.3280666
1.49692e-06,-61.5061548
1.49696e-06,-61.2645458
1.497e-06,-61.0334946
1.49704e-06,-61.205114
1.49708e-06,-60.8713285
1.49712e-06,-60.8850642
1.49716e-06,-60.8307289
1.4972e-06,-60.7981297
1.49724e-06,-61.148447
1.49728e-06,-60.9985179
1.49732e-06,-61.2621632
1.49736e-06,-61.1396368
1.4974e-06,-61.3750559
1.49744e-06,-61.5961074
1.49748e-06,-61.1311456
1.49752e-06,-61.1675846
1.49756e-06,-61.0264795
1.4976e-06,-61.2854908
1.49764e-06,-61.3102406
1.49768e-06,-61.0022867
1.49772e-06,-61.3962977
1.49776e-06,-61.3974403
1.4978e-06,-61.0856751
1.49784e-06,-61.3014963
1.49788e-06,-61.064512
1.49792e-06,-60.6597162
1.49796e-06,-61.2208227
1.498e-06,-61.3894448
1.49804e-06,-61.229069
1.49808e-06,-60.6143788
1.49812e-06,-60.9500046
1.49816e-06,-61.0231464
1.4982e-06,-61.1427992
1.49824e-06,-61.6008505
1.49828e-06,-61.6158859
1.49832e-06,-61.5795558
1.49836e-06,-61.7554423
1.4984e-06,-60.9202764
1.49844e-06,-55.1381186
1.49848e-06,-54.1089027
1.49852e-06,-53.8632594
1.49856e-06,-56.4082801
1.4986e-06,-61.1519708
1.49864e-06,-61.308625
1.49868e-06,-61.0740647
1.49872e-06,-61.0597326
1.49876e-06,-61.3777843
1.4988e-06,-61.6024994
1.49884e-06,-61.398165
1.49888e-06,-61.4089723
1.49892e-06,-61.407214
1.49896e-06,-61.3720675
1.499e-06,-61.5809715
1.49904e-06,-61.2064183
1.49908e-06,-61.2519484
1.49912e-06,-61.4541119
1.49916e-06,-61.2589534
1.4992e-06,-61.9002979
1.49924e-06,-61.4919903
1.49928e-06,-61.9102665
1.49932e-06,-61.6376438
1.49936e-06,-61.4591647
1.4994e-06,-61.4305939
1.49944e-06,-61.366821
1.49948e-06,-61.3259576
1.49952e-06,-61.5954693
1.49956e-06,-61.1195098
1.4996e-06,-61.0313149
1.49964e-06,-61.1157222
1.49968e-06,-61.2623532
1.49972e-06,-61.4440318
1.49976e-06,-61.1845069
1.4998e-06,-61.6208722
1.49984e-06,-61.2312986
1.49988e-06,-61.337148
1.49992e-06,-61.4480975
1.49996e-06,-61.3636394
1.5e-06,-61.317663
1.50004e-06,-61.2550423
1.50008e-06,-61.1042511
1.50012e-06,-61.526868
1.50016e-06,-61.6854847
1.5002e-06,-61.4502394
1.50024e-06,-61.4206395
1.50028e-06,-60.7743247
1.50032e-06,-61.1958802
1.50036e-06,-61.5103524
1.5004e-06,-61.6122957
1.50044e-06,-61.47025
1.50048e-06,-61.1759471
1.50052e-06,-61.4820544
1.50056e-06,-61.6258588
1.5006e-06,-61.2988502
1.50064e-06,-61.4503755
1.50068e-06,-61.3618582
1.50072e-06,-61.0383226
1.50076e-06,-61.3256221
1.5008e-06,-61.3721288
1.50084e-06,-61.653653
1.50088e-06,-61.7023211
1.50092e-06,-61.6810784
1.50096e-06,-61.9357849
1.501e-06,-61.6170623
1.50104e-06,-61.8336149
1.50108e-06,-61.8969955
1.50112e-06,-61.4179442
1.50116e-06,-61.5902082
1.5012e-06,-61.2844901
1.50124e-06,-61.5229252
1.50128e-06,-61.5110532
1.50132e-06,-61.4407763
1.50136e-06,-61.8730985
1.5014e-06,-61.4549624
1.50144e-06,-61.479454
1.50148e-06,-61.5261681
1.50152e-06,-61.7860567
1.50156e-06,-61.8061676
1.5016e-06,-61.6719798
1.50164e-06,-61.8651964
1.50168e-06,-61.7789776
1.50172e-06,-62.1412264
1.50176e-06,-61.5378059
1.5018e-06,-61.3754717
1.50184e-06,-61.6311857
1.50188e-06,-61.4102836
1.50192e-06,-62.0815128
1.50196e-06,-61.6234796
1.502e-06,-61.5385937
1.50204e-06,-61.425113
1.50208e-06,-61.1077098
1.50212e-06,-61.7083774
1.50216e-06,-61.5612449
1.5022e-06,-61.3590813
1.50224e-06,-61.4072414
1.50228e-06,-61.3456596
1.50232e-06,-61.5124088
1.50236e-06,-61.4856454
1.5024e-06,-61.3576215
1.50244e-06,-61.4401403
1.50248e-06,-61.9479761
1.50252e-06,-61.9426059
1.50256e-06,-61.5908048
1.5026e-06,-61.6011024
1.50264e-06,-61.890918
1.50268e-06,-62.0824422
1.50272e-06,-61.9082459
1.50276e-06,-61.5853318
1.5028e-06,-61.7453987
1.50284e-06,-61.4838239
1.50288e-06,-61.7679408
1.50292e-06,-61.6258466
1.50296e-06,-61.5477993
1.503e-06,-61.6890081
1.50304e-06,-61.5784279
1.50308e-06,-61.5119791
1.50312e-06,-61.4967947
1.50316e-06,-61.4717526
1.5032e-06,-61.2600225
1.50324e-06,-61.8133268
1.50328e-06,-61.8918059
1.50332e-06,-62.0604013
1.50336e-06,-61.9932487
1.5034e-06,-61.7405984
1.50344e-06,-62.3284068
1.50348e-06,-62.1277914
1.50352e-06,-62.0766813
1.50356e-06,-62.0626265
1.5036e-06,-61.8464085
1.50364e-06,-61.7218461
1.50368e-06,-61.6484172
1.50372e-06,-61.8438415
1.50376e-06,-61.6270312
1.5038e-06,-61.3497233
1.50384e-06,-61.6939799
1.50388e-06,-61.3584713
1.50392e-06,-61.3160702
1.50396e-06,-61.4827088
1.504e-06,-61.2585112
1.50404e-06,-61.4116016
1.50408e-06,-61.6530668
1.50412e-06,-61.667061
1.50416e-06,-61.5672939
1.5042e-06,-62.0960073
1.50424e-06,-61.7921039
1.50428e-06,-61.8867762
1.50432e-06,-62.1113107
1.50436e-06,-61.7587872
1.5044e-06,-62.4117571
1.50444e-06,-61.867391
1.50448e-06,-61.8628063
1.50452e-06,-62.1056649
1.50456e-06,-62.0585018
1.5046e-06,-62.5690806
1.50464e-06,-61.7139472
1.50468e-06,-61.4472942
1.50472e-06,-61.8704373
1.50476e-06,-62.0747697
1.5048e-06,-62.1819423
1.50484e-06,-61.8962573
1.50488e-06,-61.821894
1.50492e-06,-62.1445184
1.50496e-06,-62.432339
1.505e-06,-62.1836725
1.50504e-06,-62.2794514
1.50508e-06,-62.2897214
1.50512e-06,-62.0001873
1.50516e-06,-62.3431758
1.5052e-06,-61.9375614
1.50524e-06,-62.2862448
1.50528e-06,-62.4128426
1.50532e-06,-62.3962277
1.50536e-06,-62.699664
1.5054e-06,-62.4279995
1.50544e-06,-62.5401023
1.50548e-06,-62.5339948
1.50552e-06,-62.3955585
1.50556e-06,-62.514201
1.5056e-06,-62.3553869
1.50564e-06,-62.5186508
1.50568e-06,-62.6158367
1.50572e-06,-62.7532155
1.50576e-06,-62.8210645
1.5058e-06,-62.5526818
1.50584e-06,-62.5178924
1.50588e-06,-62.3947928
1.50592e-06,-62.691007
1.50596e-06,-62.5866441
1.506e-06,-62.55839
1.50604e-06,-62.4850324
1.50608e-06,-62.4094668
1.50612e-06,-62.7881963
1.50616e-06,-62.3637042
1.5062e-06,-62.4337366
1.50624e-06,-62.7391406
1.50628e-06,-62.6483859
1.50632e-06,-62.9308705
1.50636e-06,-62.6769257
1.5064e-06,-62.8394301
1.50644e-06,-62.9187022
1.50648e-06,-63.1204991
1.50652e-06,-63.322933
1.50656e-06,-62.8933641
1.5066e-06,-62.9407343
1.50664e-06,-63.0784871
1.50668e-06,-63.1743937
1.50672e-06,-63.2958626
1.50676e-06,-63.064052
1.5068e-06,-63.1357261
1.50684e-06,-63.2223438
1.50688e-06,-63.2472388
1.50692e-06,-63.22993
1.50696e-06,-63.0899687
1.507e-06,-62.9009748
1.50704e-06,-62.7973085
1.50708e-06,-63.2853707
1.50712e-06,-62.9710044
1.50716e-06,-62.8821437
1.5072e-06,-62.675874
1.50724e-06,-62.9593863
1.50728e-06,-63.2707041
1.50732e-06,-62.8821437
1.50736e-06,-62.844277
1.5074e-06,-63.1499843
1.50744e-06,-63.1018594
1.50748e-06,-63.2916607
1.50752e-06,-62.8679724
1.50756e-06,-62.9556249
