Wavelength [m],Power [dBm]
1.47592e-06,-62.5979773
1.47596e-06,-62.149807
1.476e-06,-62.1451787
1.47604e-06,-62.3261748
1.47608e-06,-62.2001218
1.47612e-06,-62.6425593
1.47616e-06,-62.0735957
1.4762e-06,-62.0785099
1.47624e-06,-62.0000636
1.47628e-06,-62.2271484
1.47632e-06,-62.7109324
1.47636e-06,-62.2096915
1.4764e-06,-62.0768487
1.47644e-06,-61.8361684
1.47648e-06,-62.2257145
1.47652e-06,-62.7817941
1.47656e-06,-62.374987
1.4766e-06,-62.3958859
1.47664e-06,-61.8901015
1.47668e-06,-62.1066106
1.47672e-06,-62.066792
1.47676e-06,-61.8148382
1.4768e-06,-61.783944
1.47684e-06,-61.6447202
1.47688e-06,-62.0473268
1.47692e-06,-62.0360912
1.47696e-06,-62.3633127
1.477e-06,-62.4819463
1.47704e-06,-62.3438208
1.47708e-06,-62.4770267
1.47712e-06,-62.5425993
1.47716e-06,-62.5413508
1.4772e-06,-62.3665291
1.47724e-06,-61.9611696
1.47728e-06,-62.3346082
1.47732e-06,-62.4581777
1.47736e-06,-62.3531839
1.4774e-06,-62.2494739
1.47744e-06,-62.1988667
1.47748e-06,-62.5039185
1.47752e-06,-62.640457
1.47756e-06,-62.8455632
1.4776e-06,-62.6440701
1.47764e-06,-62.6147173
1.47768e-06,-62.6725402
1.47772e-06,-62.8505669
1.47776e-06,-62.9801193
1.4778e-06,-62.8170459
1.47784e-06,-62.4551807
1.47788e-06,-62.4295687
1.47792e-06,-62.174235
1.47796e-06,-62.6497145
1.478e-06,-62.3117853
1.47804e-06,-62.2625722
1.47808e-06,-62.4329624
1.47812e-06,-62.3787289
1.47816e-06,-62.8476478
1.4782e-06,-62.274176
1.47824e-06,-62.4238764
1.47828e-06,-62.623207
1.47832e-06,-62.620251
1.47836e-06,-62.9738177
1.4784e-06,-62.6505209
1.47844e-06,-62.5098196
1.47848e-06,-62.6084967
1.47852e-06,-62.6771888
1.47856e-06,-62.8441263
1.4786e-06,-62.7851827
1.47864e-06,-62.5196931
1.47868e-06,-62.4202998
1.47872e-06,-62.4205113
1.47876e-06,-62.5773199
1.4788e-06,-62.3596184
1.47884e-06,-62.3495833
1.47888e-06,-62.3027322
1.47892e-06,-62.2932644
1.47896e-06,-62.6733865
1.479e-06,-62.3655454
1.47904e-06,-62.3907681
1.47908e-06,-61.9039317
1.47912e-06,-62.1361853
1.47916e-06,-62.3367215
1.4792e-06,-62.6407359
1.47924e-06,-62.8597909
1.47928e-06,-62.6625259
1.47932e-06,-62.8107673
1.47936e-06,-62.7665482
1.4794e-06,-62.9822922
1.47944e-06,-62.5745018
1.47948e-06,-62.4260657
1.47952e-06,-62.7569201
1.47956e-06,-62.813323
1.4796e-06,-62.6767119
1.47964e-06,-62.4607368
1.47968e-06,-62.2570303
1.47972e-06,-62.4497011
1.47976e-06,-62.6021356
1.4798e-06,-62.9740153
1.47984e-06,-62.6866383
1.47988e-06,-62.8501913
1.47992e-06,-62.7498238
1.47996e-06,-62.7770051
1.48e-06,-63.274401
1.48004e-06,-62.940546
1.48008e-06,-62.8892882
1.48012e-06,-62.9325399
1.48016e-06,-62.6920469
1.4802e-06,-62.8813695
1.48024e-06,-62.4340719
1.48028e-06,-62.6274408
1.48032e-06,-62.4551767
1.48036e-06,-62.6263781
1.4804e-06,-62.6198509
1.48044e-06,-62.4427864
1.48048e-06,-62.1132333
1.48052e-06,-62.0608326
1.48056e-06,-62.3952957
1.4806e-06,-62.3978947
1.48064e-06,-62.6399939
1.48068e-06,-62.6879255
1.48072e-06,-62.2365287
1.48076e-06,-62.7411129
1.4808e-06,-62.7486472
1.48084e-06,-62.4848811
1.48088e-06,-62.6066595
1.48092e-06,-62.1259583
1.48096e-06,-62.4085308
1.481e-06,-62.7172274
1.48104e-06,-62.4127803
1.48108e-06,-62.6718687
1.48112e-06,-62.6385234
1.48116e-06,-62.7110093
1.4812e-06,-62.6604976
1.48124e-06,-62.6394601
1.48128e-06,-62.8252725
1.48132e-06,-62.4689762
1.48136e-06,-62.6085517
1.4814e-06,-62.4658932
1.48144e-06,-62.5724692
1.48148e-06,-62.5104096
1.48152e-06,-62.3085871
1.48156e-06,-62.4038427
1.4816e-06,-62.4949868
1.48164e-06,-62.9173028
1.48168e-06,-62.6869878
1.48172e-06,-62.6600674
1.48176e-06,-62.8453252
1.4818e-06,-62.6758306
1.48184e-06,-62.9430155
1.48188e-06,-62.6519626
1.48192e-06,-62.8434547
1.48196e-06,-62.880294
1.482e-06,-62.9366199
1.48204e-06,-63.2213809
1.48208e-06,-62.765896
1.48212e-06,-62.795398
1.48216e-06,-62.9912638
1.4822e-06,-62.8949563
1.48224e-06,-63.1034619
1.48228e-06,-62.7254216
1.48232e-06,-62.8627773
1.48236e-06,-62.7687415
1.4824e-06,-62.897293
1.48244e-06,-62.9105485
1.48248e-06,-62.7913799
1.48252e-06,-62.9129651
1.48256e-06,-62.8713879
1.4826e-06,-62.6905842
1.48264e-06,-62.960942
1.48268e-06,-62.6996935
1.48272e-06,-62.7199154
1.48276e-06,-62.7512507
1.4828e-06,-62.6691448
1.48284e-06,-62.7420909
1.48288e-06,-62.3688634
1.48292e-06,-62.3322486
1.48296e-06,-62.7115835
1.483e-06,-62.4414224
1.48304e-06,-62.8367271
1.48308e-06,-62.3838369
1.48312e-06,-62.4188539
1.48316e-06,-62.664756
1.4832e-06,-62.6446648
1.48324e-06,-62.8278481
1.48328e-06,-62.5885253
1.48332e-06,-62.7515055
1.48336e-06,-62.763247
1.4834e-06,-62.7669902
1.48344e-06,-62.6879393
1.48348e-06,-62.7194716
1.48352e-06,-62.5749221
1.48356e-06,-62.8331689
1.4836e-06,-62.9032097
1.48364e-06,-63.0424542
1.48368e-06,-63.0243724
1.48372e-06,-62.6534546
1.48376e-06,-62.8605761
1.4838e-06,-62.8228812
1.48384e-06,-62.9810501
1.48388e-06,-62.8168885
1.48392e-06,-62.9862173
1.48396e-06,-62.6864884
1.484e-06,-62.599334
1.48404e-06,-62.957998
1.48408e-06,-62.8489362
1.48412e-06,-62.6975494
1.48416e-06,-62.8142132
1.4842e-06,-63.0082015
1.48424e-06,-62.9816041
1.48428e-06,-62.6015799
1.48432e-06,-62.6928659
1.48436e-06,-63.0148724
1.4844e-06,-62.5456981
1.48444e-06,-63.1094988
1.48448e-06,-62.7400997
1.48452e-06,-62.8900585
1.48456e-06,-62.8623036
1.4846e-06,-62.3731151
1.48464e-06,-62.8954951
1.48468e-06,-62.4073678
1.48472e-06,-62.6487256
1.48476e-06,-62.5248275
1.4848e-06,-62.8996247
1.48484e-06,-62.85725
1.48488e-06,-62.3576951
1.48492e-06,-62.5749386
1.48496e-06,-62.6859132
1.485e-06,-62.781232
1.48504e-06,-63.2306038
1.48508e-06,-62.5881752
1.48512e-06,-62.5362586
1.48516e-06,-62.6630241
1.4852e-06,-62.4594616
1.48524e-06,-63.0078672
1.48528e-06,-62.2574472
1.48532e-06,-62.5823916
1.48536e-06,-62.6402157
1.4854e-06,-62.3953183
1.48544e-06,-62.6636467
1.48548e-06,-62.5971916
1.48552e-06,-62.732396
1.48556e-06,-62.7160244
1.4856e-06,-62.6375499
1.48564e-06,-63.0087724
1.48568e-06,-62.6964975
1.48572e-06,-62.5200585
1.48576e-06,-62.8272013
1.4858e-06,-62.7287419
1.48584e-06,-62.9389414
1.48588e-06,-62.4652391
1.48592e-06,-62.418464
1.48596e-06,-62.5736573
1.486e-06,-62.4145459
1.48604e-06,-63.0165178
1.48608e-06,-62.819918
1.48612e-06,-62.7336369
1.48616e-06,-62.6512372
1.4862e-06,-63.0579396
1.48624e-06,-62.5047169
1.48628e-06,-62.5523632
1.48632e-06,-62.3618785
1.48636e-06,-62.3636625
1.4864e-06,-62.7713179
1.48644e-06,-62.3947204
1.48648e-06,-62.4489365
1.48652e-06,-62.4138238
1.48656e-06,-62.6947128
1.4866e-06,-62.799961
1.48664e-06,-62.9323493
1.48668e-06,-62.6699485
1.48672e-06,-62.9250774
1.48676e-06,-62.7827255
1.4868e-06,-63.0462925
1.48684e-06,-62.4504158
1.48688e-06,-62.5282915
1.48692e-06,-62.4618934
1.48696e-06,-62.6355596
1.487e-06,-62.9635288
1.48704e-06,-62.8710033
1.48708e-06,-62.6506206
1.48712e-06,-62.6475361
1.48716e-06,-62.8290545
1.4872e-06,-62.6548511
1.48724e-06,-62.7777155
1.48728e-06,-62.3530487
1.48732e-06,-62.6577312
1.48736e-06,-62.7416822
1.4874e-06,-62.6749435
1.48744e-06,-62.7163957
1.48748e-06,-62.3286431
1.48752e-06,-62.5742617
1.48756e-06,-62.7843117
1.4876e-06,-62.5595684
1.48764e-06,-62.6890655
1.48768e-06,-62.4593025
1.48772e-06,-62.5821578
1.48776e-06,-62.6605378
1.4878e-06,-62.5645385
1.48784e-06,-62.277553
1.48788e-06,-62.4118176
1.48792e-06,-62.4281442
1.48796e-06,-62.64783
1.488e-06,-62.6558168
1.48804e-06,-62.4491572
1.48808e-06,-62.4249981
1.48812e-06,-62.5853037
1.48816e-06,-62.8360498
1.4882e-06,-62.5763199
1.48824e-06,-62.4246956
1.48828e-06,-62.5988892
1.48832e-06,-62.379829
1.48836e-06,-62.6233597
1.4884e-06,-62.4983969
1.48844e-06,-62.6777792
1.48848e-06,-62.515277
1.48852e-06,-62.6568493
1.48856e-06,-62.8184758
1.4886e-06,-62.6084179
1.48864e-06,-62.4135551
1.48868e-06,-62.4101668
1.48872e-06,-62.3833841
1.48876e-06,-62.6685907
1.4888e-06,-62.3746525
1.48884e-06,-62.3906636
1.48888e-06,-62.5372545
1.48892e-06,-62.5566673
1.48896e-06,-62.7785433
1.489e-06,-62.5247029
1.48904e-06,-62.587167
1.48908e-06,-62.55048
1.48912e-06,-62.7206582
1.48916e-06,-62.7256107
1.4892e-06,-62.5559921
1.48924e-06,-62.3476252
1.48928e-06,-62.3463152
1.48932e-06,-62.6772518
1.48936e-06,-62.5813588
1.4894e-06,-62.5649859
1.48944e-06,-62.4508927
1.48948e-06,-62.3735053
1.48952e-06,-62.5294485
1.48956e-06,-62.4654937
1.4896e-06,-62.409616
1.48964e-06,-62.6240735
1.48968e-06,-62.5380977
1.48972e-06,-62.7117204
1.48976e-06,-62.6852006
1.4898e-06,-62.3202267
1.48984e-06,-62.1802125
1.48988e-06,-62.3824139
1.48992e-06,-62.5103896
1.48996e-06,-62.3266191
1.49e-06,-62.5078081
1.49004e-06,-62.4468077
1.49008e-06,-62.275105
1.49012e-06,-62.7208184
1.49016e-06,-62.3201035
1.4902e-06,-62.2351473
1.49024e-06,-62.4349825
1.49028e-06,-62.4975236
1.49032e-06,-62.661611
1.49036e-06,-62.266694
1.4904e-06,-62.2986508
1.49044e-06,-62.2969365
1.49048e-06,-62.187166
1.49052e-06,-62.3641083
1.49056e-06,-62.0108724
1.4906e-06,-61.7738743
1.49064e-06,-62.0835707
1.49068e-06,-62.0406082
1.49072e-06,-62.0589003
1.49076e-06,-62.0755208
1.4908e-06,-62.176357
1.49084e-06,-62.6396599
1.49088e-06,-62.2007382
1.49092e-06,-62.4955375
1.49096e-06,-62.3971985
1.491e-06,-61.8699109
1.49104e-06,-62.0719724
1.49108e-06,-62.2989967
1.49112e-06,-62.2706209
1.49116e-06,-61.9046475
1.4912e-06,-61.5293565
1.49124e-06,-61.8626723
1.49128e-06,-61.8640885
1.49132e-06,-62.1262137
1.49136e-06,-61.8878991
1.4914e-06,-61.3441286
1.49144e-06,-61.8238519
1.49148e-06,-62.0120385
1.49152e-06,-61.913474
1.49156e-06,-61.8963302
1.4916e-06,-61.6946011
1.49164e-06,-61.8176003
1.49168e-06,-61.5264655
1.49172e-06,-61.6243902
1.49176e-06,-61.381111
1.4918e-06,-61.5577826
1.49184e-06,-61.666829
1.49188e-06,-61.7737786
1.49192e-06,-61.5354969
1.49196e-06,-61.1097885
1.492e-06,-61.1499004
1.49204e-06,-61.4703149
1.49208e-06,-61.6433275
1.49212e-06,-61.5887431
1.49216e-06,-61.5539731
1.4922e-06,-61.3505256
1.49224e-06,-61.7806232
1.49228e-06,-61.5795462
1.49232e-06,-61.5075603
1.49236e-06,-61.5508507
1.4924e-06,-61.4969153
1.49244e-06,-61.7821818
1.49248e-06,-61.9785145
1.49252e-06,-61.6965669
1.49256e-06,-61.273577
1.4926e-06,-61.3510959
1.49264e-06,-61.4620928
1.49268e-06,-61.4553386
1.49272e-06,-61.7425102
1.49276e-06,-61.9082583
1.4928e-06,-61.4518943
1.49284e-06,-61.6508732
1.49288e-06,-61.8231217
1.49292e-06,-62.0418221
1.49296e-06,-61.6570046
1.493e-06,-61.5935254
1.49304e-06,-61.914709
1.49308e-06,-61.9947592
1.49312e-06,-61.775269
1.49316e-06,-61.6827965
1.4932e-06,-61.4921916
1.49324e-06,-61.8515666
1.49328e-06,-61.9237325
1.49332e-06,-61.7911983
1.49336e-06,-61.5174786
1.4934e-06,-60.9969605
1.49344e-06,-61.5201517
1.49348e-06,-61.7839955
1.49352e-06,-61.6123389
1.49356e-06,-61.693461
1.4936e-06,-61.4549932
1.49364e-06,-61.8020146
1.49368e-06,-61.7579432
1.49372e-06,-61.604264
1.49376e-06,-61.3074112
1.4938e-06,-61.3109626
1.49384e-06,-61.1872784
1.49388e-06,-61.4519292
1.49392e-06,-61.3625661
1.49396e-06,-61.3200539
1.494e-06,-61.3189856
1.49404e-06,-61.2434588
1.49408e-06,-61.4215055
1.49412e-06,-61.5534381
1.49416e-06,-61.1150235
1.4942e-06,-61.3392415
1.49424e-06,-61.4329885
1.49428e-06,-61.7806128
1.49432e-06,-61.4626301
1.49436e-06,-61.1352291
1.4944e-06,-61.5205676
1.49444e-06,-61.7361691
1.49448e-06,-61.9463347
1.49452e-06,-61.4927192
1.49456e-06,-60.8623687
1.4946e-06,-60.6746385
1.49464e-06,-61.0560859
1.49468e-06,-61.3896811
1.49472e-06,-61.2699788
1.49476e-06,-60.8071101
1.4948e-06,-61.1744551
1.49484e-06,-61.6223338
1.49488e-06,-61.8622468
1.49492e-06,-61.3814967
1.49496e-06,-61.2997452
1.495e-06,-61.3006521
1.49504e-06,-61.2380342
1.49508e-06,-61.5461542
1.49512e-06,-61.3545707
1.49516e-06,-61.2808898
1.4952e-06,-61.1652667
1.49524e-06,-61.0528581
1.49528e-06,-61.5168613
1.49532e-06,-60.9696418
1.49536e-06,-61.3468346
1.4954e-06,-61.3263074
1.49544e-06,-60.8908473
1.49548e-06,-61.5297399
1.49552e-06,-60.9344755
1.49556e-06,-60.7686756
1.4956e-06,-61.0522163
1.49564e-06,-61.4243372
1.49568e-06,-61.475043
1.49572e-06,-61.399048
1.49576e-06,-61.3099938
1.4958e-06,-60.8376505
1.49584e-06,-60.9833559
1.49588e-06,-61.5317824
1.49592e-06,-61.3666342
1.49596e-06,-61.0985651
1.496e-06,-60.685173
1.49604e-06,-60.9731658
1.49608e-06,-61.5184665
1.49612e-06,-61.5417731
1.49616e-06,-61.4403921
1.4962e-06,-61.6222105
1.49624e-06,-61.3009633
1.49628e-06,-61.5546191
1.49632e-06,-61.1957317
1.49636e-06,-60.3936411
1.4964e-06,-60.8875226
1.49644e-06,-61.1447864
1.49648e-06,-61.179741
1.49652e-06,-61.0050341
1.49656e-06,-60.8992878
1.4966e-06,-60.7003524
1.49664e-06,-60.9101292
1.49668e-06,-61.2449535
1.49672e-06,-61.0574936
1.49676e-06,-61.2609096
1.4968e-06,-61.1193464
1.49684e-06,-61.2661907
1.49688e-06,-61.496281
1.49692e-06,-61.1807326
1.49696e-06,-61.3001303
1.497e-06,-61.1172742
1.49704e-06,-60.890122
1.49708e-06,-61.3115723
1.49712e-06,-60.8967541
1.49716e-06,-61.0619978
1.4972e-06,-60.3592168
1.49724e-06,-60.7741946
1.49728e-06,-61.215279
1.49732e-06,-61.0579222
1.49736e-06,-61.251814
1.4974e-06,-61.5220506
1.49744e-06,-61.4078771
1.49748e-06,-61.2755177
1.49752e-06,-60.5576503
1.49756e-06,-61.1676978
1.4976e-06,-61.2339525
1.49764e-06,-61.0883258
1.49768e-06,-61.0979402
1.49772e-06,-61.1599426
1.49776e-06,-61.4356443
1.4978e-06,-61.2062149
1.49784e-06,-61.1522152
1.49788e-06,-61.2586575
1.49792e-06,-60.5059291
1.49796e-06,-61.1744423
1.498e-06,-61.1314115
1.49804e-06,-60.6157286
1.49808e-06,-60.5984392
1.49812e-06,-60.3109402
1.49816e-06,-59.9191004
1.4982e-06,-59.9942734
1.49824e-06,-59.0597127
1.49828e-06,-57.2634435
1.49832e-06,-54.8828715
1.49836e-06,-49.0870779
1.4984e-06,-41.6210014
1.49844e-06,-34.7779609
1.49848e-06,-29.0558441
1.49852e-06,-22.0401829
1.49856e-06,-6.68935515
1.4986e-06,-4.33198648
1.49864e-06,-4.26073761
1.49868e-06,-5.48868246
1.49872e-06,-18.4029349
1.49876e-06,-28.2939726
1.4988e-06,-33.1727465
1.49884e-06,-37.1694696
1.49888e-06,-41.775927
1.49892e-06,-47.1906878
1.49896e-06,-54.6776482
1.499e-06,-58.2726705
1.49904e-06,-59.1373238
1.49908e-06,-59.8541488
1.49912e-06,-60.4619768
1.49916e-06,-60.2401287
1.4992e-06,-60.7748414
1.49924e-06,-61.1858899
1.49928e-06,-61.057191
1.49932e-06,-61.2482967
1.49936e-06,-61.0707696
1.4994e-06,-60.9238326
1.49944e-06,-61.3326554
1.49948e-06,-61.268134
1.49952e-06,-61.1715151
1.49956e-06,-60.9629757
1.4996e-06,-60.3944438
1.49964e-06,-61.2993559
1.49968e-06,-61.1454709
1.49972e-06,-61.1887025
1.49976e-06,-61.1926733
1.4998e-06,-61.1242348
1.49984e-06,-61.5332097
1.49988e-06,-61.4105554
1.49992e-06,-61.1122179
1.49996e-06,-61.2159248
1.5e-06,-60.8742366
1.50004e-06,-61.1720576
1.50008e-06,-61.3258976
1.50012e-06,-61.3753804
1.50016e-06,-61.0887212
1.5002e-06,-61.0860682
1.50024e-06,-61.221483
1.50028e-06,-60.6449454
1.50032e-06,-61.1794222
1.50036e-06,-61.4097738
1.5004e-06,-61.418454
1.50044e-06,-61.6849062
1.50048e-06,-61.1257888
1.50052e-06,-61.3236335
1.50056e-06,-61.4032365
1.5006e-06,-61.2723544
1.50064e-06,-61.3788159
1.50068e-06,-61.5385538
1.50072e-06,-60.6133126
1.50076e-06,-60.4792531
1.5008e-06,-61.0498146
1.50084e-06,-61.0934392
1.50088e-06,-61.4779247
1.50092e-06,-61.3940214
1.50096e-06,-61.0254868
1.501e-06,-61.2498567
1.50104e-06,-60.9621589
1.50108e-06,-61.2011086
1.50112e-06,-61.039787
1.50116e-06,-60.8540696
1.5012e-06,-61.3150691
1.50124e-06,-60.8854421
1.50128e-06,-61.0974853
1.50132e-06,-60.8980444
1.50136e-06,-61.1784148
1.5014e-06,-61.5224874
1.50144e-06,-61.1954537
1.50148e-06,-61.1384488
1.50152e-06,-61.473901
1.50156e-06,-61.6228607
1.5016e-06,-61.8878284
1.50164e-06,-61.5723302
1.50168e-06,-61.5502071
1.50172e-06,-61.3029947
1.50176e-06,-61.1031234
1.5018e-06,-61.4008968
1.50184e-06,-61.2370122
1.50188e-06,-61.1829324
1.50192e-06,-61.4781411
1.50196e-06,-61.7062651
1.502e-06,-61.2744345
1.50204e-06,-61.3695652
1.50208e-06,-61.4393019
1.50212e-06,-61.4779539
1.50216e-06,-61.8144835
1.5022e-06,-61.3747504
1.50224e-06,-61.2758018
1.50228e-06,-61.6343839
1.50232e-06,-61.377404
1.50236e-06,-61.7616563
1.5024e-06,-61.3363254
1.50244e-06,-60.9810455
1.50248e-06,-61.3907315
1.50252e-06,-61.9411068
1.50256e-06,-61.6458884
1.5026e-06,-61.6960259
1.50264e-06,-61.4456414
1.50268e-06,-61.9012076
1.50272e-06,-62.1156088
1.50276e-06,-61.5565321
1.5028e-06,-61.6965112
1.50284e-06,-61.2318847
1.50288e-06,-61.2656213
1.50292e-06,-61.7153581
1.50296e-06,-61.7412061
1.503e-06,-61.6767356
1.50304e-06,-61.611583
1.50308e-06,-61.2955298
1.50312e-06,-61.6315751
1.50316e-06,-61.4444897
1.5032e-06,-61.0971478
1.50324e-06,-61.5819416
1.50328e-06,-61.8766723
1.50332e-06,-61.8373016
1.50336e-06,-61.8074608
1.5034e-06,-61.6955198
1.50344e-06,-61.4532222
1.50348e-06,-62.0497532
1.50352e-06,-61.8574122
1.50356e-06,-61.9308248
1.5036e-06,-61.6862263
1.50364e-06,-61.4917879
1.50368e-06,-61.8988968
1.50372e-06,-61.8587523
1.50376e-06,-61.4072432
1.5038e-06,-61.173204
1.50384e-06,-61.3943577
1.50388e-06,-61.7942472
1.50392e-06,-61.3010961
1.50396e-06,-61.5559771
1.504e-06,-61.1775051
1.50404e-06,-61.6176181
1.50408e-06,-61.8310463
1.50412e-06,-61.7377067
1.50416e-06,-61.5406061
1.5042e-06,-61.4992987
1.50424e-06,-61.9881708
1.50428e-06,-61.9052144
1.50432e-06,-62.0349978
1.50436e-06,-61.7546001
1.5044e-06,-61.9084904
1.50444e-06,-62.1461328
1.50448e-06,-61.7902345
1.50452e-06,-61.7694693
1.50456e-06,-62.040599
1.5046e-06,-62.1506743
1.50464e-06,-62.3357763
1.50468e-06,-61.6402955
1.50472e-06,-62.0311014
1.50476e-06,-62.3446788
1.5048e-06,-62.1156705
1.50484e-06,-62.2043435
1.50488e-06,-61.9656463
1.50492e-06,-61.9217798
1.50496e-06,-62.2838873
1.505e-06,-62.1305043
1.50504e-06,-62.0609173
1.50508e-06,-61.9123607
1.50512e-06,-62.0732037
1.50516e-06,-61.8818832
1.5052e-06,-61.9518929
1.50524e-06,-61.7804355
1.50528e-06,-61.9964128
1.50532e-06,-62.0400378
1.50536e-06,-62.161973
1.5054e-06,-62.389942
1.50544e-06,-62.2586937
1.50548e-06,-62.5778744
1.50552e-06,-62.3524859
1.50556e-06,-62.3675021
1.5056e-06,-62.9040387
1.50564e-06,-62.6419415
1.50568e-06,-62.4524358
1.50572e-06,-62.6960729
1.50576e-06,-62.732371
1.5058e-06,-62.6849753
1.50584e-06,-62.6274516
1.50588e-06,-62.5175014
1.50592e-06,-62.1645304
1.50596e-06,-62.7644045
1.506e-06,-62.5337508
1.50604e-06,-62.3820174
1.50608e-06,-62.6256514
1.50612e-06,-62.4226088
1.50616e-06,-62.8528726
1.5062e-06,-62.468157
1.50624e-06,-62.811162
1.50628e-06,-63.1030062
1.50632e-06,-62.8551565
1.50636e-06,-62.9641875
1.5064e-06,-62.8079612
1.50644e-06,-63.1536987
1.50648e-06,-63.1825273
1.50652e-06,-63.1548195
1.50656e-06,-63.1123174
1.5066e-06,-62.7693656
1.50664e-06,-63.0518802
1.50668e-06,-62.8837944
1.50672e-06,-63.0420561
1.50676e-06,-63.0692764
1.5068e-06,-63.0333396
1.50684e-06,-63.0338871
1.50688e-06,-62.9846635
1.50692e-06,-63.1089257
1.50696e-06,-63.1429661
1.507e-06,-63.2094351
1.50704e-06,-63.1879298
1.50708e-06,-62.8406153
1.50712e-06,-63.1240317
1.50716e-06,-63.4175922
1.5072e-06,-62.9696163
1.50724e-06,-63.0211323
1.50728e-06,-63.1318582
1.50732e-06,-63.4773449
1.50736e-06,-63.0500111
1.5074e-06,-63.0928487
1.50744e-06,-63.0395582
1.50748e-06,-62.9408114
1.50752e-06,-63.5007294
