Wavelength [m],Power [dBm]
1.47324e-06,-52.3204385
1.47328e-06,-52.4515574
1.47332e-06,-52.5968642
1.47336e-06,-52.7230987
1.4734e-06,-52.805512
1.47344e-06,-53.053316
1.47348e-06,-53.2399889
1.47352e-06,-53.1078978
1.47356e-06,-53.2097321
1.4736e-06,-53.1741498
1.47364e-06,-52.7994622
1.47368e-06,-52.5557119
1.47372e-06,-52.6869084
1.47376e-06,-52.6674074
1.4738e-06,-52.7325215
1.47384e-06,-52.8081061
1.47388e-06,-52.7768564
1.47392e-06,-52.5616504
1.47396e-06,-52.5146555
1.474e-06,-52.7442639
1.47404e-06,-53.0106426
1.47408e-06,-53.1123735
1.47412e-06,-53.1418637
1.47416e-06,-53.2180195
1.4742e-06,-53.2858162
1.47424e-06,-53.4308446
1.47428e-06,-53.5106816
1.47432e-06,-53.6250692
1.47436e-06,-53.4568496
1.4744e-06,-53.4543513
1.47444e-06,-53.5403791
1.47448e-06,-53.6015303
1.47452e-06,-53.9535856
1.47456e-06,-53.9887362
1.4746e-06,-53.9976758
1.47464e-06,-54.0034225
1.47468e-06,-53.9038273
1.47472e-06,-53.9661358
1.47476e-06,-53.8290879
1.4748e-06,-53.9700108
1.47484e-06,-53.9309755
1.47488e-06,-54.1145478
1.47492e-06,-54.4066153
1.47496e-06,-54.4569877
1.475e-06,-54.7123975
1.47504e-06,-54.7257595
1.47508e-06,-54.7885628
1.47512e-06,-54.8992458
1.47516e-06,-55.0784294
1.4752e-06,-55.3120215
1.47524e-06,-55.2829737
1.47528e-06,-55.2244549
1.47532e-06,-55.5118307
1.47536e-06,-55.640471
1.4754e-06,-55.7006009
1.47544e-06,-55.8293162
1.47548e-06,-56.1586302
1.47552e-06,-56.141776
1.47556e-06,-55.8293054
1.4756e-06,-55.5493913
1.47564e-06,-55.4269649
1.47568e-06,-55.6510548
1.47572e-06,-55.791987
1.47576e-06,-55.9543041
1.4758e-06,-55.9431007
1.47584e-06,-55.8246483
1.47588e-06,-55.7083287
1.47592e-06,-55.6394491
1.47596e-06,-55.5590284
1.476e-06,-55.671589
1.47604e-06,-55.731644
1.47608e-06,-55.6760801
1.47612e-06,-55.7913257
1.47616e-06,-55.5876415
1.4762e-06,-55.6399272
1.47624e-06,-55.6995404
1.47628e-06,-55.6940265
1.47632e-06,-55.7628314
1.47636e-06,-55.5604589
1.4764e-06,-55.4049125
1.47644e-06,-55.3260097
1.47648e-06,-55.307821
1.47652e-06,-55.3133764
1.47656e-06,-55.4803573
1.4766e-06,-55.3491734
1.47664e-06,-55.6345701
1.47668e-06,-55.6535461
1.47672e-06,-55.6025301
1.47676e-06,-55.7360475
1.4768e-06,-56.0167803
1.47684e-06,-56.0277544
1.47688e-06,-56.0036398
1.47692e-06,-56.0712213
1.47696e-06,-56.205593
1.477e-06,-56.2926947
1.47704e-06,-56.1467493
1.47708e-06,-56.1264964
1.47712e-06,-56.0099102
1.47716e-06,-56.0839233
1.4772e-06,-56.1350034
1.47724e-06,-56.2055314
1.47728e-06,-56.0143927
1.47732e-06,-56.0795326
1.47736e-06,-56.3517427
1.4774e-06,-56.7881018
1.47744e-06,-56.8717175
1.47748e-06,-56.8073035
1.47752e-06,-56.6410574
1.47756e-06,-56.8493296
1.4776e-06,-57.0151784
1.47764e-06,-56.8961538
1.47768e-06,-56.6901615
1.47772e-06,-56.7650461
1.47776e-06,-57.1587011
1.4778e-06,-57.0516453
1.47784e-06,-56.7462423
1.47788e-06,-56.6964832
1.47792e-06,-56.9379545
1.47796e-06,-57.218396
1.478e-06,-57.3592135
1.47804e-06,-57.2355033
1.47808e-06,-57.2390074
1.47812e-06,-57.1940681
1.47816e-06,-57.2883809
1.4782e-06,-57.3405716
1.47824e-06,-57.459548
1.47828e-06,-57.3407038
1.47832e-06,-56.9509749
1.47836e-06,-57.0114591
1.4784e-06,-57.229772
1.47844e-06,-57.0566009
1.47848e-06,-57.0335992
1.47852e-06,-56.9402528
1.47856e-06,-56.9241052
1.4786e-06,-57.0160193
1.47864e-06,-56.7924247
1.47868e-06,-56.6667188
1.47872e-06,-56.7358963
1.47876e-06,-56.8492065
1.4788e-06,-56.9102662
1.47884e-06,-56.7450337
1.47888e-06,-56.8688663
1.47892e-06,-56.7837129
1.47896e-06,-56.573428
1.479e-06,-56.7038277
1.47904e-06,-56.8082881
1.47908e-06,-56.7435372
1.47912e-06,-56.6456999
1.47916e-06,-56.5152946
1.4792e-06,-56.5326634
1.47924e-06,-56.4544185
1.47928e-06,-56.5853218
1.47932e-06,-56.8511659
1.47936e-06,-56.6856609
1.4794e-06,-56.7283611
1.47944e-06,-56.6983747
1.47948e-06,-57.0291263
1.47952e-06,-57.2371438
1.47956e-06,-57.2168286
1.4796e-06,-56.9671353
1.47964e-06,-56.8760375
1.47968e-06,-57.1574713
1.47972e-06,-57.3015217
1.47976e-06,-57.0366332
1.4798e-06,-57.0790326
1.47984e-06,-57.2535292
1.47988e-06,-57.5740608
1.47992e-06,-57.4156753
1.47996e-06,-57.3552121
1.48e-06,-57.6517772
1.48004e-06,-57.6286131
1.48008e-06,-57.6491488
1.48012e-06,-57.7740574
1.48016e-06,-57.7071319
1.4802e-06,-57.6609265
1.48024e-06,-57.7760928
1.48028e-06,-57.9246258
1.48032e-06,-57.9979652
1.48036e-06,-57.7630578
1.4804e-06,-57.9655319
1.48044e-06,-58.1652337
1.48048e-06,-58.0280284
1.48052e-06,-57.919646
1.48056e-06,-57.8354398
1.4806e-06,-57.9761944
1.48064e-06,-57.8759803
1.48068e-06,-57.7544976
1.48072e-06,-57.8863722
1.48076e-06,-57.9315378
1.4808e-06,-57.7268877
1.48084e-06,-57.816674
1.48088e-06,-57.6747736
1.48092e-06,-57.4482437
1.48096e-06,-57.7135779
1.481e-06,-57.6420096
1.48104e-06,-57.5571962
1.48108e-06,-57.4575188
1.48112e-06,-57.6443539
1.48116e-06,-57.5685631
1.4812e-06,-57.2831372
1.48124e-06,-57.5600395
1.48128e-06,-57.6155619
1.48132e-06,-57.5039873
1.48136e-06,-57.604812
1.4814e-06,-57.6295655
1.48144e-06,-57.6365894
1.48148e-06,-57.5174896
1.48152e-06,-57.7191516
1.48156e-06,-57.7263049
1.4816e-06,-57.5020584
1.48164e-06,-57.7023314
1.48168e-06,-57.6863612
1.48172e-06,-57.7542218
1.48176e-06,-57.6792023
1.4818e-06,-57.6274047
1.48184e-06,-57.6527929
1.48188e-06,-57.4909816
1.48192e-06,-57.6990732
1.48196e-06,-57.9093099
1.482e-06,-57.823674
1.48204e-06,-57.6957704
1.48208e-06,-57.9437039
1.48212e-06,-58.2235153
1.48216e-06,-58.1745019
1.4822e-06,-58.0020909
1.48224e-06,-58.5509804
1.48228e-06,-58.3724942
1.48232e-06,-58.0140789
1.48236e-06,-58.3163709
1.4824e-06,-58.4531497
1.48244e-06,-58.4331725
1.48248e-06,-58.5339016
1.48252e-06,-58.4492767
1.48256e-06,-58.4791504
1.4826e-06,-58.5475079
1.48264e-06,-58.8672089
1.48268e-06,-58.6838771
1.48272e-06,-58.8076911
1.48276e-06,-58.912243
1.4828e-06,-58.8417664
1.48284e-06,-59.1359529
1.48288e-06,-58.8836514
1.48292e-06,-58.7108097
1.48296e-06,-59.0873316
1.483e-06,-58.7763952
1.48304e-06,-58.7357571
1.48308e-06,-58.9546877
1.48312e-06,-59.0191074
1.48316e-06,-58.9532327
1.4832e-06,-58.8807548
1.48324e-06,-59.0306565
1.48328e-06,-58.826173
1.48332e-06,-59.0591439
1.48336e-06,-58.7529469
1.4834e-06,-58.5823227
1.48344e-06,-58.697647
1.48348e-06,-58.5400873
1.48352e-06,-58.3774346
1.48356e-06,-58.466647
1.4836e-06,-58.2526411
1.48364e-06,-58.1873767
1.48368e-06,-58.2604226
1.48372e-06,-58.2247328
1.48376e-06,-58.1418783
1.4838e-06,-58.048839
1.48384e-06,-58.2043547
1.48388e-06,-58.3019385
1.48392e-06,-58.169148
1.48396e-06,-58.0441884
1.484e-06,-58.3210247
1.48404e-06,-58.5960504
1.48408e-06,-58.5944353
1.48412e-06,-58.5463389
1.48416e-06,-58.6239231
1.4842e-06,-58.3927189
1.48424e-06,-58.5055564
1.48428e-06,-58.5725743
1.48432e-06,-58.3792577
1.48436e-06,-58.4505216
1.4844e-06,-58.5675188
1.48444e-06,-58.5705878
1.48448e-06,-58.4544834
1.48452e-06,-58.7450633
1.48456e-06,-58.6916218
1.4846e-06,-58.4688363
1.48464e-06,-58.5739552
1.48468e-06,-58.6047687
1.48472e-06,-58.6173009
1.48476e-06,-58.8416903
1.4848e-06,-58.6808435
1.48484e-06,-59.1802191
1.48488e-06,-58.8259663
1.48492e-06,-58.9333805
1.48496e-06,-59.5046785
1.485e-06,-59.1276753
1.48504e-06,-59.3090959
1.48508e-06,-59.6686919
1.48512e-06,-59.2532157
1.48516e-06,-59.3341371
1.4852e-06,-59.1870323
1.48524e-06,-59.5250653
1.48528e-06,-59.2796313
1.48532e-06,-59.233449
1.48536e-06,-59.1737321
1.4854e-06,-58.9818659
1.48544e-06,-59.262738
1.48548e-06,-58.8808183
1.48552e-06,-58.9451935
1.48556e-06,-59.1213445
1.4856e-06,-58.6182144
1.48564e-06,-59.1100142
1.48568e-06,-59.1022726
1.48572e-06,-58.7903659
1.48576e-06,-59.1685848
1.4858e-06,-59.042871
1.48584e-06,-58.8174001
1.48588e-06,-59.0509101
1.48592e-06,-58.950556
1.48596e-06,-58.579998
1.486e-06,-58.8209484
1.48604e-06,-59.0069188
1.48608e-06,-58.7907541
1.48612e-06,-59.0073573
1.48616e-06,-58.9294118
1.4862e-06,-58.6805177
1.48624e-06,-58.8281764
1.48628e-06,-58.9661206
1.48632e-06,-58.8607759
1.48636e-06,-58.651246
1.4864e-06,-58.9073447
1.48644e-06,-59.0154533
1.48648e-06,-58.8455699
1.48652e-06,-58.9163362
1.48656e-06,-59.0125012
1.4866e-06,-58.9383308
1.48664e-06,-59.0931156
1.48668e-06,-59.2350251
1.48672e-06,-59.2439706
1.48676e-06,-59.016945
1.4868e-06,-59.2442446
1.48684e-06,-59.2238728
1.48688e-06,-59.3755481
1.48692e-06,-59.6027343
1.48696e-06,-59.278367
1.487e-06,-59.5754998
1.48704e-06,-59.5504977
1.48708e-06,-59.2070997
1.48712e-06,-59.3909229
1.48716e-06,-59.2725444
1.4872e-06,-59.4206527
1.48724e-06,-59.5435363
1.48728e-06,-59.3876289
1.48732e-06,-59.50853
1.48736e-06,-59.348547
1.4874e-06,-59.5279306
1.48744e-06,-59.5677989
1.48748e-06,-59.5485822
1.48752e-06,-59.4443118
1.48756e-06,-59.5190015
1.4876e-06,-59.5303543
1.48764e-06,-59.305258
1.48768e-06,-59.5543798
1.48772e-06,-59.1950125
1.48776e-06,-59.2708465
1.4878e-06,-59.2381867
1.48784e-06,-58.9758755
1.48788e-06,-58.9590735
1.48792e-06,-58.808941
1.48796e-06,-59.0431612
1.488e-06,-59.0226713
1.48804e-06,-59.0878032
1.48808e-06,-59.0886142
1.48812e-06,-58.7030818
1.48816e-06,-59.1733056
1.4882e-06,-59.1947288
1.48824e-06,-59.2340832
1.48828e-06,-59.3800697
1.48832e-06,-58.9703312
1.48836e-06,-59.2628998
1.4884e-06,-58.9863034
1.48844e-06,-59.5556045
1.48848e-06,-59.0844661
1.48852e-06,-59.2193664
1.48856e-06,-59.5445919
1.4886e-06,-59.2945764
1.48864e-06,-59.3412738
1.48868e-06,-58.8776192
1.48872e-06,-59.0616161
1.48876e-06,-58.914335
1.4888e-06,-59.3649863
1.48884e-06,-58.9511827
1.48888e-06,-59.1139826
1.48892e-06,-59.0425382
1.48896e-06,-58.1515411
1.489e-06,-56.9888261
1.48904e-06,-56.9811096
1.48908e-06,-57.0084592
1.48912e-06,-58.8693514
1.48916e-06,-59.6132346
1.4892e-06,-59.6910999
1.48924e-06,-59.7581006
1.48928e-06,-59.5219353
1.48932e-06,-59.826565
1.48936e-06,-59.9141664
1.4894e-06,-60.009615
1.48944e-06,-59.8881108
1.48948e-06,-59.9498253
1.48952e-06,-59.7718639
1.48956e-06,-59.7939407
1.4896e-06,-59.6549769
1.48964e-06,-59.860874
1.48968e-06,-59.5906229
1.48972e-06,-59.9437402
1.48976e-06,-59.7051791
1.4898e-06,-59.8767148
1.48984e-06,-60.0769861
1.48988e-06,-59.9752313
1.48992e-06,-60.1595892
1.48996e-06,-60.2990677
1.49e-06,-60.0958405
1.49004e-06,-60.1244195
1.49008e-06,-59.930631
1.49012e-06,-60.0909896
1.49016e-06,-60.2620609
1.4902e-06,-60.3525567
1.49024e-06,-60.2651949
1.49028e-06,-60.1050326
1.49032e-06,-60.0654232
1.49036e-06,-60.0671468
1.4904e-06,-59.918146
1.49044e-06,-59.9331042
1.49048e-06,-59.6254632
1.49052e-06,-59.7330266
1.49056e-06,-59.4149847
1.4906e-06,-59.4865486
1.49064e-06,-59.7352323
1.49068e-06,-59.5346008
1.49072e-06,-59.847394
1.49076e-06,-60.0086612
1.4908e-06,-60.0467735
1.49084e-06,-60.3016639
1.49088e-06,-60.2401007
1.49092e-06,-60.0270381
1.49096e-06,-60.1458754
1.491e-06,-60.0601474
1.49104e-06,-60.0278199
1.49108e-06,-59.9512115
1.49112e-06,-59.9886852
1.49116e-06,-59.8899264
1.4912e-06,-59.6889057
1.49124e-06,-59.7593455
1.49128e-06,-59.845587
1.49132e-06,-59.7469674
1.49136e-06,-59.8658474
1.4914e-06,-59.7388769
1.49144e-06,-59.9512111
1.49148e-06,-59.8772116
1.49152e-06,-59.9281501
1.49156e-06,-60.5361307
1.4916e-06,-60.0369523
1.49164e-06,-60.3576876
1.49168e-06,-59.9804852
1.49172e-06,-60.431885
1.49176e-06,-60.302837
1.4918e-06,-60.4412573
1.49184e-06,-60.2214211
1.49188e-06,-60.1736099
1.49192e-06,-60.3388481
1.49196e-06,-60.1655194
1.492e-06,-60.1253936
1.49204e-06,-60.1385093
1.49208e-06,-59.9690614
1.49212e-06,-60.1989451
1.49216e-06,-60.2563863
1.4922e-06,-60.0787292
1.49224e-06,-60.0561845
1.49228e-06,-59.8833094
1.49232e-06,-60.2194247
1.49236e-06,-60.3354659
1.4924e-06,-60.2796957
1.49244e-06,-60.5126266
1.49248e-06,-60.3185289
1.49252e-06,-60.4921001
1.49256e-06,-60.6169182
1.4926e-06,-60.4639354
1.49264e-06,-60.2317366
1.49268e-06,-60.0717215
1.49272e-06,-60.2386749
1.49276e-06,-60.673359
1.4928e-06,-60.3061283
1.49284e-06,-60.3718455
1.49288e-06,-60.1765596
1.49292e-06,-60.3513616
1.49296e-06,-60.4851336
1.493e-06,-60.2334892
1.49304e-06,-60.1864626
1.49308e-06,-60.0952772
1.49312e-06,-60.2103959
1.49316e-06,-60.4312388
1.4932e-06,-59.9637541
1.49324e-06,-60.2941051
1.49328e-06,-60.0317525
1.49332e-06,-60.2572046
1.49336e-06,-60.4443453
1.4934e-06,-60.0501529
1.49344e-06,-60.3531244
1.49348e-06,-60.1969808
1.49352e-06,-60.4500771
1.49356e-06,-60.6196998
1.4936e-06,-60.5408143
1.49364e-06,-60.4412208
1.49368e-06,-60.2320802
1.49372e-06,-60.3068031
1.49376e-06,-60.5764019
1.4938e-06,-60.4241611
1.49384e-06,-60.2077285
1.49388e-06,-60.3983412
1.49392e-06,-60.424593
1.49396e-06,-60.7272867
1.494e-06,-60.451988
1.49404e-06,-60.4957802
1.49408e-06,-60.5066235
1.49412e-06,-60.8166886
1.49416e-06,-60.4536524
1.4942e-06,-60.7048081
1.49424e-06,-60.9063221
1.49428e-06,-61.1627613
1.49432e-06,-61.0049679
1.49436e-06,-61.2197823
1.4944e-06,-61.0157014
1.49444e-06,-61.1804743
1.49448e-06,-61.1414474
1.49452e-06,-60.8368842
1.49456e-06,-60.6527814
1.4946e-06,-60.3813524
1.49464e-06,-60.4264583
1.49468e-06,-60.471872
1.49472e-06,-60.4376642
1.49476e-06,-60.4818026
1.4948e-06,-60.3042296
1.49484e-06,-60.2394959
1.49488e-06,-60.3772323
1.49492e-06,-60.5382529
1.49496e-06,-60.5816127
1.495e-06,-60.5336893
1.49504e-06,-60.5232581
1.49508e-06,-60.8854573
1.49512e-06,-60.9896479
1.49516e-06,-61.2437519
1.4952e-06,-60.9688647
1.49524e-06,-60.8264688
1.49528e-06,-60.9001739
1.49532e-06,-60.7571429
1.49536e-06,-60.8106148
1.4954e-06,-60.6907852
1.49544e-06,-60.2775264
1.49548e-06,-60.5787171
1.49552e-06,-60.3466034
1.49556e-06,-60.276244
1.4956e-06,-60.504065
1.49564e-06,-60.5096392
1.49568e-06,-60.6570409
1.49572e-06,-60.6249837
1.49576e-06,-60.817964
1.4958e-06,-60.4604011
1.49584e-06,-60.4033715
1.49588e-06,-60.8209057
1.49592e-06,-60.9160256
1.49596e-06,-61.2113709
1.496e-06,-60.8134381
1.49604e-06,-60.9525741
1.49608e-06,-61.288443
1.49612e-06,-61.33335
1.49616e-06,-61.8962602
1.4962e-06,-61.4698959
1.49624e-06,-61.277747
1.49628e-06,-61.3290014
1.49632e-06,-61.1751937
1.49636e-06,-60.9553093
1.4964e-06,-61.1322751
1.49644e-06,-61.0275982
1.49648e-06,-61.0478744
1.49652e-06,-61.1257943
1.49656e-06,-60.9147959
1.4966e-06,-60.8283479
1.49664e-06,-60.6826452
1.49668e-06,-60.9167676
1.49672e-06,-61.0743162
1.49676e-06,-61.3414937
1.4968e-06,-61.0967482
1.49684e-06,-61.0086579
1.49688e-06,-61.156396
1.49692e-06,-61.4560763
1.49696e-06,-61.6087207
1.497e-06,-61.5095031
1.49704e-06,-60.9466017
1.49708e-06,-61.015226
1.49712e-06,-61.1185801
1.49716e-06,-61.3209994
1.4972e-06,-60.7906572
1.49724e-06,-60.7311739
1.49728e-06,-60.8809173
1.49732e-06,-61.1909603
1.49736e-06,-61.1869834
1.4974e-06,-61.263054
1.49744e-06,-61.2796584
1.49748e-06,-61.097807
1.49752e-06,-60.9120102
1.49756e-06,-61.2034139
1.4976e-06,-61.3861678
1.49764e-06,-61.2613491
1.49768e-06,-61.3133535
1.49772e-06,-61.6144354
1.49776e-06,-61.9577528
1.4978e-06,-61.4741316
1.49784e-06,-61.1244657
1.49788e-06,-61.4377007
1.49792e-06,-61.1111563
1.49796e-06,-61.442223
1.498e-06,-61.4650033
1.49804e-06,-60.7574074
1.49808e-06,-60.8323214
1.49812e-06,-60.9460414
1.49816e-06,-60.9259943
1.4982e-06,-61.0686777
1.49824e-06,-60.934756
1.49828e-06,-61.3505348
1.49832e-06,-61.43272
1.49836e-06,-61.5340992
1.4984e-06,-61.3588213
1.49844e-06,-60.8853817
1.49848e-06,-61.464256
1.49852e-06,-61.4415382
1.49856e-06,-61.5268204
1.4986e-06,-61.4441156
1.49864e-06,-61.374472
1.49868e-06,-61.2283294
1.49872e-06,-61.8337494
1.49876e-06,-61.5705557
1.4988e-06,-61.7136223
1.49884e-06,-61.510849
1.49888e-06,-61.9429423
1.49892e-06,-62.1342876
1.49896e-06,-61.6346763
1.499e-06,-61.2290113
1.49904e-06,-61.1949548
1.49908e-06,-61.2185177
1.49912e-06,-61.8357646
1.49916e-06,-61.14272
1.4992e-06,-61.535064
1.49924e-06,-61.2620681
1.49928e-06,-61.8490925
1.49932e-06,-61.9617097
1.49936e-06,-61.717987
1.4994e-06,-61.3451597
1.49944e-06,-61.7990368
1.49948e-06,-61.9551479
1.49952e-06,-62.1107723
1.49956e-06,-61.8021355
1.4996e-06,-60.920376
1.49964e-06,-61.5982369
1.49968e-06,-61.6950087
1.49972e-06,-61.9363483
1.49976e-06,-61.5148704
1.4998e-06,-61.1046228
1.49984e-06,-61.4398801
1.49988e-06,-61.6226705
1.49992e-06,-61.4717129
1.49996e-06,-61.4195941
1.5e-06,-60.8941935
1.50004e-06,-61.3446644
1.50008e-06,-61.4947846
1.50012e-06,-61.5088068
1.50016e-06,-61.6220328
1.5002e-06,-61.2018767
1.50024e-06,-61.5119113
1.50028e-06,-61.2199238
1.50032e-06,-61.2507786
1.50036e-06,-61.4615474
1.5004e-06,-61.6061715
1.50044e-06,-61.691304
1.50048e-06,-61.7559022
1.50052e-06,-61.740234
1.50056e-06,-61.513322
1.5006e-06,-61.236865
1.50064e-06,-61.5338027
1.50068e-06,-61.8894593
1.50072e-06,-61.2318032
1.50076e-06,-61.0227825
1.5008e-06,-61.4081951
1.50084e-06,-61.5492301
1.50088e-06,-62.1210526
1.50092e-06,-61.8819884
1.50096e-06,-61.6129196
1.501e-06,-61.9532757
1.50104e-06,-61.9719914
1.50108e-06,-62.3326181
1.50112e-06,-61.8236794
1.50116e-06,-61.3480226
1.5012e-06,-61.9584705
1.50124e-06,-62.037009
1.50128e-06,-62.136824
1.50132e-06,-61.9355657
1.50136e-06,-61.7296131
1.5014e-06,-62.0939613
1.50144e-06,-62.0433147
1.50148e-06,-62.1134882
1.50152e-06,-62.1752412
1.50156e-06,-61.746921
1.5016e-06,-62.0523457
1.50164e-06,-62.5514064
1.50168e-06,-62.2067003
1.50172e-06,-61.9943477
1.50176e-06,-61.6030488
1.5018e-06,-61.4114366
1.50184e-06,-62.3498934
1.50188e-06,-61.8768501
1.50192e-06,-61.9993623
1.50196e-06,-62.0044353
1.502e-06,-61.9832852
1.50204e-06,-61.9794617
1.50208e-06,-61.6578049
1.50212e-06,-61.6148185
1.50216e-06,-61.9128411
1.5022e-06,-61.7837991
1.50224e-06,-61.7370658
1.50228e-06,-61.7517568
1.50232e-06,-61.4637756
1.50236e-06,-61.9438571
1.5024e-06,-61.9816564
1.50244e-06,-61.515781
1.50248e-06,-61.6378175
1.50252e-06,-61.8778999
1.50256e-06,-61.5676491
1.5026e-06,-62.0968504
1.50264e-06,-61.916131
1.50268e-06,-61.9761309
1.50272e-06,-61.9479288
1.50276e-06,-61.9938073
1.5028e-06,-62.0284034
1.50284e-06,-61.7553978
1.50288e-06,-61.5851863
1.50292e-06,-62.0442702
1.50296e-06,-62.0148765
1.503e-06,-62.0711261
1.50304e-06,-61.8127587
1.50308e-06,-61.3994619
1.50312e-06,-61.8180514
1.50316e-06,-62.0856577
1.5032e-06,-61.5503633
1.50324e-06,-61.5596993
1.50328e-06,-61.9690742
1.50332e-06,-62.2416474
1.50336e-06,-62.4587462
1.5034e-06,-62.0688616
1.50344e-06,-61.9126785
1.50348e-06,-62.2467152
1.50352e-06,-62.2898859
1.50356e-06,-62.2499563
1.5036e-06,-62.1656338
1.50364e-06,-61.4158096
1.50368e-06,-62.0917983
1.50372e-06,-62.4346434
1.50376e-06,-62.0082714
1.5038e-06,-61.8885058
1.50384e-06,-61.6865327
1.50388e-06,-61.8659348
1.50392e-06,-62.2889179
1.50396e-06,-61.9453006
1.504e-06,-61.3369819
1.50404e-06,-61.4407173
1.50408e-06,-61.7201163
1.50412e-06,-62.2900551
1.50416e-06,-61.6874864
1.5042e-06,-61.7109931
1.50424e-06,-61.8492759
1.50428e-06,-62.0795488
1.50432e-06,-62.2589027
1.50436e-06,-62.1673828
1.5044e-06,-62.0578635
1.50444e-06,-62.3449785
1.50448e-06,-62.2311997
1.50452e-06,-62.4118355
1.50456e-06,-62.7036753
1.5046e-06,-62.3483784
1.50464e-06,-62.3025633
1.50468e-06,-62.2692886
1.50472e-06,-62.4555937
1.50476e-06,-62.470589
1.5048e-06,-62.1707941
1.50484e-06,-62.2771338
1.50488e-06,-62.4819758
1.50492e-06,-62.5742721
1.50496e-06,-62.5045756
1.505e-06,-62.2174084
1.50504e-06,-62.4022222
1.50508e-06,-62.7359074
1.50512e-06,-62.1196852
1.50516e-06,-62.1380751
1.5052e-06,-62.2222923
1.50524e-06,-62.3256417
1.50528e-06,-62.8284014
1.50532e-06,-62.604546
1.50536e-06,-62.2018463
1.5054e-06,-62.9866285
1.50544e-06,-62.8283168
1.50548e-06,-63.0755956
1.50552e-06,-62.7690743
1.50556e-06,-62.4650577
1.5056e-06,-62.7331418
1.50564e-06,-63.2771134
1.50568e-06,-62.9276792
1.50572e-06,-62.8694864
1.50576e-06,-62.9906033
1.5058e-06,-62.7654137
1.50584e-06,-62.9812817
1.50588e-06,-62.8413421
1.50592e-06,-62.6857819
1.50596e-06,-63.0186816
1.506e-06,-62.9900457
1.50604e-06,-62.9701855
1.50608e-06,-63.0352862
1.50612e-06,-62.6782015
1.50616e-06,-62.8272764
1.5062e-06,-62.9122064
1.50624e-06,-63.2751768
1.50628e-06,-63.3391241
1.50632e-06,-63.0278601
1.50636e-06,-63.4002824
1.5064e-06,-63.3657047
1.50644e-06,-63.2557705
1.50648e-06,-63.5726308
1.50652e-06,-63.0150665
1.50656e-06,-63.3277378
1.5066e-06,-63.3138426
1.50664e-06,-63.09837
1.50668e-06,-63.2167075
1.50672e-06,-63.0761514
1.50676e-06,-63.0972349
1.5068e-06,-63.5282588
1.50684e-06,-63.4813103
1.50688e-06,-63.3930474
1.50692e-06,-63.3273925
1.50696e-06,-63.3619496
1.507e-06,-63.7217216
1.50704e-06,-63.2487153
1.50708e-06,-63.1728215
1.50712e-06,-63.4040162
1.50716e-06,-63.005601
1.5072e-06,-63.3704001
1.50724e-06,-63.270844
1.50728e-06,-63.0872519
1.50732e-06,-63.2355892
1.50736e-06,-63.0489351
1.5074e-06,-63.5482013
1.50744e-06,-63.221887
1.50748e-06,-63.1362593
1.50752e-06,-63.0596253
