Wavelength [m],Power [dBm]
1.47276e-06,-56.9319989
1.4728e-06,-56.9932139
1.47284e-06,-57.2033748
1.47288e-06,-56.9172079
1.47292e-06,-56.7459594
1.47296e-06,-56.9529293
1.473e-06,-56.8553186
1.47304e-06,-56.8264258
1.47308e-06,-56.822223
1.47312e-06,-56.8356021
1.47316e-06,-56.8083376
1.4732e-06,-56.6520586
1.47324e-06,-56.9700008
1.47328e-06,-56.7636174
1.47332e-06,-56.8008611
1.47336e-06,-57.1102701
1.4734e-06,-56.9414906
1.47344e-06,-57.322901
1.47348e-06,-57.1823535
1.47352e-06,-57.184882
1.47356e-06,-57.6169681
1.4736e-06,-57.1380402
1.47364e-06,-57.4544786
1.47368e-06,-57.4189238
1.47372e-06,-57.5172306
1.47376e-06,-57.4979182
1.4738e-06,-57.806803
1.47384e-06,-57.6607717
1.47388e-06,-57.4894353
1.47392e-06,-57.6855347
1.47396e-06,-57.3641106
1.474e-06,-57.3854322
1.47404e-06,-57.3048661
1.47408e-06,-57.4865628
1.47412e-06,-57.4159701
1.47416e-06,-57.5581409
1.4742e-06,-57.6099655
1.47424e-06,-57.6692698
1.47428e-06,-57.8391344
1.47432e-06,-57.8085852
1.47436e-06,-57.6295738
1.4744e-06,-57.7077309
1.47444e-06,-57.9316822
1.47448e-06,-57.4379545
1.47452e-06,-57.678463
1.47456e-06,-57.40456
1.4746e-06,-57.5944786
1.47464e-06,-57.6489817
1.47468e-06,-57.681917
1.47472e-06,-57.8501479
1.47476e-06,-57.8682787
1.4748e-06,-57.845072
1.47484e-06,-58.3788137
1.47488e-06,-57.8125382
1.47492e-06,-57.9870921
1.47496e-06,-58.0529866
1.475e-06,-57.868422
1.47504e-06,-58.1156939
1.47508e-06,-57.9204085
1.47512e-06,-57.9511234
1.47516e-06,-58.0331307
1.4752e-06,-57.7778476
1.47524e-06,-58.0177053
1.47528e-06,-57.8277332
1.47532e-06,-57.8550797
1.47536e-06,-57.9740826
1.4754e-06,-57.8611071
1.47544e-06,-58.1699404
1.47548e-06,-58.073721
1.47552e-06,-57.9268708
1.47556e-06,-58.4199833
1.4756e-06,-57.9977835
1.47564e-06,-58.1923014
1.47568e-06,-58.1002425
1.47572e-06,-58.1284428
1.47576e-06,-58.2969107
1.4758e-06,-57.9675728
1.47584e-06,-58.1992629
1.47588e-06,-57.9115716
1.47592e-06,-58.1172197
1.47596e-06,-58.0225454
1.476e-06,-58.067199
1.47604e-06,-58.1468557
1.47608e-06,-58.2169239
1.47612e-06,-58.1573542
1.47616e-06,-58.2306713
1.4762e-06,-58.2207948
1.47624e-06,-58.2602686
1.47628e-06,-58.352232
1.47632e-06,-58.5080306
1.47636e-06,-58.3869097
1.4764e-06,-58.4209261
1.47644e-06,-58.406577
1.47648e-06,-58.6099896
1.47652e-06,-58.3719546
1.47656e-06,-58.4641219
1.4766e-06,-58.2954855
1.47664e-06,-58.2994406
1.47668e-06,-58.4630679
1.47672e-06,-58.0287068
1.47676e-06,-58.3788903
1.4768e-06,-58.2957596
1.47684e-06,-58.343436
1.47688e-06,-58.4516349
1.47692e-06,-58.510875
1.47696e-06,-58.7122428
1.477e-06,-58.8794142
1.47704e-06,-58.8486694
1.47708e-06,-58.9177544
1.47712e-06,-58.6201896
1.47716e-06,-58.6956358
1.4772e-06,-58.6440766
1.47724e-06,-58.4051826
1.47728e-06,-58.5467642
1.47732e-06,-58.0828645
1.47736e-06,-58.3363704
1.4774e-06,-58.1728439
1.47744e-06,-58.1658855
1.47748e-06,-58.2768906
1.47752e-06,-58.2702803
1.47756e-06,-58.1723401
1.4776e-06,-58.3876975
1.47764e-06,-58.3701943
1.47768e-06,-58.519724
1.47772e-06,-58.5102132
1.47776e-06,-58.730059
1.4778e-06,-58.6928006
1.47784e-06,-58.6585206
1.47788e-06,-58.5601823
1.47792e-06,-58.6292088
1.47796e-06,-58.7336022
1.478e-06,-58.6939334
1.47804e-06,-58.550032
1.47808e-06,-58.6604007
1.47812e-06,-58.76687
1.47816e-06,-58.745302
1.4782e-06,-58.9184356
1.47824e-06,-58.7238483
1.47828e-06,-58.7288145
1.47832e-06,-58.7632408
1.47836e-06,-58.9240665
1.4784e-06,-58.9804591
1.47844e-06,-58.8369848
1.47848e-06,-58.8935257
1.47852e-06,-58.868964
1.47856e-06,-58.9724473
1.4786e-06,-59.0759188
1.47864e-06,-59.0266935
1.47868e-06,-59.0630176
1.47872e-06,-59.2535078
1.47876e-06,-59.0193412
1.4788e-06,-59.0149809
1.47884e-06,-59.0362476
1.47888e-06,-58.9149125
1.47892e-06,-58.83659
1.47896e-06,-58.778787
1.479e-06,-58.6943734
1.47904e-06,-58.8361025
1.47908e-06,-58.5469762
1.47912e-06,-58.908713
1.47916e-06,-58.6121349
1.4792e-06,-58.9008627
1.47924e-06,-59.1220864
1.47928e-06,-59.2265522
1.47932e-06,-59.2205781
1.47936e-06,-59.2805758
1.4794e-06,-59.0738397
1.47944e-06,-59.254028
1.47948e-06,-59.1346411
1.47952e-06,-59.2132792
1.47956e-06,-58.9518599
1.4796e-06,-58.9103907
1.47964e-06,-58.9996756
1.47968e-06,-59.135811
1.47972e-06,-59.0810441
1.47976e-06,-59.1135932
1.4798e-06,-59.0465776
1.47984e-06,-59.2468492
1.47988e-06,-59.1056738
1.47992e-06,-59.2196832
1.47996e-06,-59.1935824
1.48e-06,-59.1940985
1.48004e-06,-59.1595207
1.48008e-06,-59.1352785
1.48012e-06,-58.990822
1.48016e-06,-59.05821
1.4802e-06,-58.7095725
1.48024e-06,-58.9958792
1.48028e-06,-59.0032931
1.48032e-06,-59.1657966
1.48036e-06,-59.2067343
1.4804e-06,-59.1189173
1.48044e-06,-59.3481453
1.48048e-06,-59.3396338
1.48052e-06,-59.6776686
1.48056e-06,-59.7712877
1.4806e-06,-59.6991304
1.48064e-06,-59.6408285
1.48068e-06,-59.7474622
1.48072e-06,-59.6882408
1.48076e-06,-59.5823737
1.4808e-06,-59.4194118
1.48084e-06,-59.5082766
1.48088e-06,-59.2874607
1.48092e-06,-59.3915306
1.48096e-06,-59.5066868
1.481e-06,-59.3848661
1.48104e-06,-59.6273768
1.48108e-06,-59.6626001
1.48112e-06,-59.7911992
1.48116e-06,-59.6801279
1.4812e-06,-59.4117839
1.48124e-06,-59.4492918
1.48128e-06,-59.4468881
1.48132e-06,-59.6930553
1.48136e-06,-59.6024571
1.4814e-06,-59.6341309
1.48144e-06,-59.4141403
1.48148e-06,-59.4268035
1.48152e-06,-59.4013912
1.48156e-06,-59.5091242
1.4816e-06,-59.5883684
1.48164e-06,-59.4890229
1.48168e-06,-59.8392895
1.48172e-06,-59.615898
1.48176e-06,-59.6215033
1.4818e-06,-59.7219898
1.48184e-06,-59.5562544
1.48188e-06,-59.4540322
1.48192e-06,-59.5707591
1.48196e-06,-59.6199627
1.482e-06,-59.7173706
1.48204e-06,-59.71707
1.48208e-06,-59.8094624
1.48212e-06,-59.6529665
1.48216e-06,-59.767651
1.4822e-06,-59.5369064
1.48224e-06,-59.6675388
1.48228e-06,-59.904174
1.48232e-06,-59.7741071
1.48236e-06,-59.8117704
1.4824e-06,-59.8778338
1.48244e-06,-59.6330913
1.48248e-06,-59.9588808
1.48252e-06,-59.8972251
1.48256e-06,-59.9552343
1.4826e-06,-59.7231954
1.48264e-06,-59.859493
1.48268e-06,-59.9844883
1.48272e-06,-60.0871859
1.48276e-06,-60.0367194
1.4828e-06,-59.7892578
1.48284e-06,-59.7696086
1.48288e-06,-59.9885227
1.48292e-06,-59.9030733
1.48296e-06,-60.2791981
1.483e-06,-59.9010511
1.48304e-06,-60.0758293
1.48308e-06,-60.1869813
1.48312e-06,-60.1065777
1.48316e-06,-60.1647307
1.4832e-06,-60.0021465
1.48324e-06,-60.0158917
1.48328e-06,-60.0358806
1.48332e-06,-59.9457822
1.48336e-06,-60.0025952
1.4834e-06,-59.8825445
1.48344e-06,-60.0778705
1.48348e-06,-60.0874534
1.48352e-06,-60.0650561
1.48356e-06,-60.0353146
1.4836e-06,-59.8985145
1.48364e-06,-59.9194241
1.48368e-06,-60.0988815
1.48372e-06,-60.3892792
1.48376e-06,-60.1863532
1.4838e-06,-60.2716858
1.48384e-06,-60.26946
1.48388e-06,-60.3000075
1.48392e-06,-60.4739937
1.48396e-06,-60.1414134
1.484e-06,-60.2806525
1.48404e-06,-60.0747589
1.48408e-06,-60.2510308
1.48412e-06,-60.2103257
1.48416e-06,-60.1446519
1.4842e-06,-60.1211953
1.48424e-06,-60.0033318
1.48428e-06,-60.1363409
1.48432e-06,-60.1891861
1.48436e-06,-60.3688573
1.4844e-06,-60.2431177
1.48444e-06,-60.2780004
1.48448e-06,-60.3770911
1.48452e-06,-60.3613703
1.48456e-06,-60.2950916
1.4846e-06,-60.513067
1.48464e-06,-60.3202203
1.48468e-06,-60.5119674
1.48472e-06,-60.5749182
1.48476e-06,-60.3308329
1.4848e-06,-60.3033385
1.48484e-06,-60.3490157
1.48488e-06,-60.3891465
1.48492e-06,-60.3655056
1.48496e-06,-60.3436524
1.485e-06,-60.349817
1.48504e-06,-60.1772714
1.48508e-06,-60.5232666
1.48512e-06,-60.3734453
1.48516e-06,-60.3959729
1.4852e-06,-60.3179959
1.48524e-06,-59.986074
1.48528e-06,-60.3116841
1.48532e-06,-60.2697651
1.48536e-06,-60.1715531
1.4854e-06,-60.3467392
1.48544e-06,-60.269934
1.48548e-06,-60.6852504
1.48552e-06,-60.6491098
1.48556e-06,-60.7839013
1.4856e-06,-60.8114565
1.48564e-06,-60.7020158
1.48568e-06,-60.6201044
1.48572e-06,-60.698895
1.48576e-06,-60.5464832
1.4858e-06,-60.5011569
1.48584e-06,-60.4132688
1.48588e-06,-60.5666399
1.48592e-06,-60.4912131
1.48596e-06,-60.272761
1.486e-06,-60.3183874
1.48604e-06,-60.36425
1.48608e-06,-60.3385091
1.48612e-06,-60.6586271
1.48616e-06,-60.5273263
1.4862e-06,-60.3995056
1.48624e-06,-60.5680287
1.48628e-06,-60.814245
1.48632e-06,-60.8624326
1.48636e-06,-60.9098269
1.4864e-06,-60.417405
1.48644e-06,-60.6771642
1.48648e-06,-60.7608792
1.48652e-06,-60.7319196
1.48656e-06,-60.8413583
1.4866e-06,-60.6018603
1.48664e-06,-60.7920912
1.48668e-06,-60.7133807
1.48672e-06,-60.710477
1.48676e-06,-60.6935776
1.4868e-06,-60.4666096
1.48684e-06,-60.8086534
1.48688e-06,-60.9702954
1.48692e-06,-60.9793253
1.48696e-06,-60.830034
1.487e-06,-60.8235025
1.48704e-06,-60.9751921
1.48708e-06,-61.1868433
1.48712e-06,-60.8610093
1.48716e-06,-60.9498633
1.4872e-06,-60.7872464
1.48724e-06,-60.978311
1.48728e-06,-61.1950418
1.48732e-06,-60.9147481
1.48736e-06,-60.555762
1.4874e-06,-60.8026863
1.48744e-06,-60.6294725
1.48748e-06,-60.6355018
1.48752e-06,-60.7098447
1.48756e-06,-60.4841934
1.4876e-06,-60.5715945
1.48764e-06,-60.5524004
1.48768e-06,-60.7100878
1.48772e-06,-60.7008578
1.48776e-06,-60.3775689
1.4878e-06,-60.6782223
1.48784e-06,-60.5970235
1.48788e-06,-60.9128077
1.48792e-06,-61.0647582
1.48796e-06,-60.8080016
1.488e-06,-60.9840564
1.48804e-06,-60.9056492
1.48808e-06,-60.8695316
1.48812e-06,-61.140373
1.48816e-06,-61.0554893
1.4882e-06,-61.0269375
1.48824e-06,-60.9712854
1.48828e-06,-61.0798303
1.48832e-06,-61.0529257
1.48836e-06,-60.822286
1.4884e-06,-60.8739306
1.48844e-06,-61.1147505
1.48848e-06,-61.0134461
1.48852e-06,-60.8065549
1.48856e-06,-60.8525266
1.4886e-06,-60.8080884
1.48864e-06,-60.7743306
1.48868e-06,-60.7977244
1.48872e-06,-60.7170862
1.48876e-06,-60.7069974
1.4888e-06,-60.8527775
1.48884e-06,-61.124188
1.48888e-06,-60.9402061
1.48892e-06,-60.9009436
1.48896e-06,-60.9428422
1.489e-06,-60.9710186
1.48904e-06,-61.1771153
1.48908e-06,-60.7571176
1.48912e-06,-60.8843988
1.48916e-06,-60.829936
1.4892e-06,-60.9688929
1.48924e-06,-61.2089411
1.48928e-06,-60.9556468
1.48932e-06,-60.9758415
1.48936e-06,-61.0553842
1.4894e-06,-61.0696065
1.48944e-06,-61.3592381
1.48948e-06,-61.087388
1.48952e-06,-60.9009476
1.48956e-06,-61.1461238
1.4896e-06,-61.1786122
1.48964e-06,-61.3091453
1.48968e-06,-61.0712292
1.48972e-06,-61.2041051
1.48976e-06,-61.2916553
1.4898e-06,-61.1648556
1.48984e-06,-61.0295977
1.48988e-06,-61.0198115
1.48992e-06,-60.9140147
1.48996e-06,-61.0048881
1.49e-06,-61.1678513
1.49004e-06,-61.0050586
1.49008e-06,-60.875661
1.49012e-06,-60.8554847
1.49016e-06,-61.1040197
1.4902e-06,-61.331
1.49024e-06,-61.168171
1.49028e-06,-61.238839
1.49032e-06,-61.0574225
1.49036e-06,-61.2245304
1.4904e-06,-61.3757899
1.49044e-06,-61.4681272
1.49048e-06,-61.2722653
1.49052e-06,-60.9367815
1.49056e-06,-60.5794055
1.4906e-06,-61.074299
1.49064e-06,-60.9804107
1.49068e-06,-60.8815413
1.49072e-06,-60.7696616
1.49076e-06,-60.9886631
1.4908e-06,-61.2762051
1.49084e-06,-60.9929615
1.49088e-06,-61.0529738
1.49092e-06,-60.9414108
1.49096e-06,-60.9872377
1.491e-06,-61.0906056
1.49104e-06,-61.0455804
1.49108e-06,-60.9817875
1.49112e-06,-60.9540149
1.49116e-06,-60.8120407
1.4912e-06,-61.0496275
1.49124e-06,-60.9169439
1.49128e-06,-60.9586438
1.49132e-06,-60.921451
1.49136e-06,-60.9161748
1.4914e-06,-60.8930676
1.49144e-06,-60.9188739
1.49148e-06,-61.0316654
1.49152e-06,-60.8964096
1.49156e-06,-61.0069693
1.4916e-06,-61.1489656
1.49164e-06,-60.9169949
1.49168e-06,-60.5208177
1.49172e-06,-60.6346152
1.49176e-06,-60.6362706
1.4918e-06,-60.9251642
1.49184e-06,-60.557931
1.49188e-06,-60.9100252
1.49192e-06,-60.7631825
1.49196e-06,-60.4905866
1.492e-06,-61.0114777
1.49204e-06,-60.940859
1.49208e-06,-60.7246895
1.49212e-06,-60.7601702
1.49216e-06,-60.8360818
1.4922e-06,-61.2083405
1.49224e-06,-60.8678595
1.49228e-06,-60.5280964
1.49232e-06,-60.7343547
1.49236e-06,-60.8829983
1.4924e-06,-61.3085658
1.49244e-06,-61.0833931
1.49248e-06,-60.9485373
1.49252e-06,-60.8963208
1.49256e-06,-60.6431321
1.4926e-06,-61.1388544
1.49264e-06,-60.8229653
1.49268e-06,-60.6344339
1.49272e-06,-60.8182542
1.49276e-06,-61.024401
1.4928e-06,-61.0889912
1.49284e-06,-61.0089892
1.49288e-06,-60.90894
1.49292e-06,-60.9927959
1.49296e-06,-61.0137306
1.493e-06,-61.2977549
1.49304e-06,-61.0176328
1.49308e-06,-60.6866065
1.49312e-06,-60.9103392
1.49316e-06,-60.9966652
1.4932e-06,-61.0815285
1.49324e-06,-60.9051124
1.49328e-06,-60.7036997
1.49332e-06,-60.7441639
1.49336e-06,-60.6436894
1.4934e-06,-60.8274086
1.49344e-06,-60.7808535
1.49348e-06,-60.6992917
1.49352e-06,-60.6873899
1.49356e-06,-60.7393165
1.4936e-06,-61.1001827
1.49364e-06,-60.8817154
1.49368e-06,-60.5810732
1.49372e-06,-60.811043
1.49376e-06,-60.6912084
1.4938e-06,-60.9965071
1.49384e-06,-60.5475313
1.49388e-06,-60.3787491
1.49392e-06,-60.8914378
1.49396e-06,-60.7765966
1.494e-06,-61.0916374
1.49404e-06,-60.8872416
1.49408e-06,-60.726877
1.49412e-06,-61.101598
1.49416e-06,-60.5956481
1.4942e-06,-61.046135
1.49424e-06,-61.3653897
1.49428e-06,-61.1631319
1.49432e-06,-60.9654849
1.49436e-06,-60.996063
1.4944e-06,-61.2774485
1.49444e-06,-61.3907631
1.49448e-06,-61.0589608
1.49452e-06,-61.2661246
1.49456e-06,-60.8057855
1.4946e-06,-60.8590464
1.49464e-06,-60.8871923
1.49468e-06,-60.4555157
1.49472e-06,-60.9590216
1.49476e-06,-60.5904146
1.4948e-06,-60.8008914
1.49484e-06,-60.8730336
1.49488e-06,-60.6802409
1.49492e-06,-61.0214019
1.49496e-06,-60.9232449
1.495e-06,-61.1358428
1.49504e-06,-61.0059238
1.49508e-06,-60.6294385
1.49512e-06,-61.217118
1.49516e-06,-61.1397246
1.4952e-06,-61.0001331
1.49524e-06,-61.1572307
1.49528e-06,-60.8772111
1.49532e-06,-60.9885376
1.49536e-06,-61.0128223
1.4954e-06,-60.9983547
1.49544e-06,-60.843784
1.49548e-06,-60.8560111
1.49552e-06,-60.9396578
1.49556e-06,-60.4904337
1.4956e-06,-60.9002932
1.49564e-06,-61.2551009
1.49568e-06,-60.8163798
1.49572e-06,-61.1946473
1.49576e-06,-61.1240814
1.4958e-06,-60.9352039
1.49584e-06,-60.7551762
1.49588e-06,-60.8160744
1.49592e-06,-61.2996869
1.49596e-06,-61.0900914
1.496e-06,-60.8526563
1.49604e-06,-61.1140204
1.49608e-06,-60.8716866
1.49612e-06,-61.2340673
1.49616e-06,-61.1581763
1.4962e-06,-61.4551491
1.49624e-06,-61.1593797
1.49628e-06,-60.9604782
1.49632e-06,-60.9398535
1.49636e-06,-60.5013297
1.4964e-06,-60.9778036
1.49644e-06,-61.1801856
1.49648e-06,-60.8109301
1.49652e-06,-61.0702055
1.49656e-06,-60.7803146
1.4966e-06,-60.9721486
1.49664e-06,-60.9744388
1.49668e-06,-60.9386155
1.49672e-06,-61.2351191
1.49676e-06,-61.3135566
1.4968e-06,-61.2815389
1.49684e-06,-61.0761654
1.49688e-06,-61.0369281
1.49692e-06,-61.2197048
1.49696e-06,-61.4219419
1.497e-06,-61.2401351
1.49704e-06,-60.7725005
1.49708e-06,-60.6086623
1.49712e-06,-60.8409408
1.49716e-06,-60.9503181
1.4972e-06,-60.8350823
1.49724e-06,-60.9930027
1.49728e-06,-60.7354222
1.49732e-06,-61.4628487
1.49736e-06,-61.2416733
1.4974e-06,-61.5518271
1.49744e-06,-61.4261525
1.49748e-06,-61.0190301
1.49752e-06,-61.1206546
1.49756e-06,-61.109877
1.4976e-06,-61.5587838
1.49764e-06,-61.5384606
1.49768e-06,-61.2311809
1.49772e-06,-61.6910866
1.49776e-06,-61.9586773
1.4978e-06,-61.5379
1.49784e-06,-61.5100396
1.49788e-06,-61.3560629
1.49792e-06,-61.0267683
1.49796e-06,-61.654617
1.498e-06,-61.5010786
1.49804e-06,-61.4472554
1.49808e-06,-60.6973274
1.49812e-06,-61.184568
1.49816e-06,-61.1600317
1.4982e-06,-61.1627961
1.49824e-06,-61.4105586
1.49828e-06,-61.1515072
1.49832e-06,-61.2888927
1.49836e-06,-61.5745729
1.4984e-06,-61.3107013
1.49844e-06,-61.019697
1.49848e-06,-61.1746324
1.49852e-06,-61.1681619
1.49856e-06,-61.4247568
1.4986e-06,-61.1820748
1.49864e-06,-61.1282358
1.49868e-06,-61.1406396
1.49872e-06,-61.2723648
1.49876e-06,-61.5498017
1.4988e-06,-61.4563022
1.49884e-06,-61.2168649
1.49888e-06,-61.5540704
1.49892e-06,-61.4517946
1.49896e-06,-61.4224909
1.499e-06,-61.0707518
1.49904e-06,-60.7897764
1.49908e-06,-60.9419753
1.49912e-06,-61.4679374
1.49916e-06,-60.9413368
1.4992e-06,-61.3089485
1.49924e-06,-60.8262313
1.49928e-06,-59.9659962
1.49932e-06,-54.294726
1.49936e-06,-53.6096122
1.4994e-06,-53.7757564
1.49944e-06,-57.133536
1.49948e-06,-61.1905739
1.49952e-06,-61.5332241
1.49956e-06,-61.2819361
1.4996e-06,-60.8913076
1.49964e-06,-61.0852324
1.49968e-06,-61.3974395
1.49972e-06,-61.5689162
1.49976e-06,-61.2920007
1.4998e-06,-61.544759
1.49984e-06,-61.1282132
1.49988e-06,-61.2968267
1.49992e-06,-61.4840581
1.49996e-06,-61.3247071
1.5e-06,-61.1702491
1.50004e-06,-61.1801739
1.50008e-06,-61.4375499
1.50012e-06,-61.7663518
1.50016e-06,-61.2852966
1.5002e-06,-61.3511335
1.50024e-06,-61.2003935
1.50028e-06,-60.7314821
1.50032e-06,-61.6233686
1.50036e-06,-61.3609027
1.5004e-06,-61.5018904
1.50044e-06,-61.5488245
1.50048e-06,-61.4425333
1.50052e-06,-61.9394309
1.50056e-06,-61.5451365
1.5006e-06,-61.4667414
1.50064e-06,-61.4621156
1.50068e-06,-61.3835129
1.50072e-06,-61.2841911
1.50076e-06,-60.9391655
1.5008e-06,-60.8699558
1.50084e-06,-61.4318603
1.50088e-06,-61.4929221
1.50092e-06,-61.753875
1.50096e-06,-61.3379449
1.501e-06,-61.400592
1.50104e-06,-61.6338839
1.50108e-06,-61.4687991
1.50112e-06,-61.4154496
1.50116e-06,-61.3534219
1.5012e-06,-61.0163421
1.50124e-06,-61.2734002
1.50128e-06,-61.546363
1.50132e-06,-61.4124041
1.50136e-06,-61.5404161
1.5014e-06,-61.3263951
1.50144e-06,-61.7115023
1.50148e-06,-61.7068963
1.50152e-06,-61.8181507
1.50156e-06,-61.456453
1.5016e-06,-61.5350491
1.50164e-06,-61.9647514
1.50168e-06,-62.0241472
1.50172e-06,-61.8494172
1.50176e-06,-61.1592906
1.5018e-06,-61.2235086
1.50184e-06,-61.5432023
1.50188e-06,-61.610818
1.50192e-06,-61.8733593
1.50196e-06,-61.4499802
1.502e-06,-61.7082779
1.50204e-06,-61.6575296
1.50208e-06,-61.4791146
1.50212e-06,-61.7978416
1.50216e-06,-61.5077589
1.5022e-06,-61.6238183
1.50224e-06,-61.7462099
1.50228e-06,-61.597598
1.50232e-06,-61.5605895
1.50236e-06,-61.5717213
1.5024e-06,-61.5720562
1.50244e-06,-61.6405087
1.50248e-06,-61.8080767
1.50252e-06,-61.6050058
1.50256e-06,-61.6603713
1.5026e-06,-61.796876
1.50264e-06,-61.7361167
1.50268e-06,-61.9597614
1.50272e-06,-61.7283395
1.50276e-06,-61.7226771
1.5028e-06,-61.7534947
1.50284e-06,-61.4673021
1.50288e-06,-61.5882212
1.50292e-06,-61.5448314
1.50296e-06,-61.7677142
1.503e-06,-62.0978584
1.50304e-06,-61.4903856
1.50308e-06,-61.3364516
1.50312e-06,-61.4499901
1.50316e-06,-61.4072491
1.5032e-06,-61.6045747
1.50324e-06,-61.4210547
1.50328e-06,-61.5441653
1.50332e-06,-61.9847274
1.50336e-06,-61.7254471
1.5034e-06,-61.8357485
1.50344e-06,-61.9101689
1.50348e-06,-61.8343468
1.50352e-06,-62.0719004
1.50356e-06,-62.2850315
1.5036e-06,-61.7946316
1.50364e-06,-61.3765567
1.50368e-06,-61.497351
1.50372e-06,-61.8808053
1.50376e-06,-61.8846532
1.5038e-06,-61.2079236
1.50384e-06,-61.4292689
1.50388e-06,-61.4366757
1.50392e-06,-61.5615007
1.50396e-06,-61.8725679
1.504e-06,-60.9729514
1.50404e-06,-61.11574
1.50408e-06,-61.5869344
1.50412e-06,-61.5823325
1.50416e-06,-61.9082957
1.5042e-06,-62.0085769
1.50424e-06,-61.5988123
1.50428e-06,-62.0347118
1.50432e-06,-61.8184424
1.50436e-06,-61.8431923
1.5044e-06,-62.1461476
1.50444e-06,-61.6563549
1.50448e-06,-61.9423276
1.50452e-06,-62.1811594
1.50456e-06,-62.3110007
1.5046e-06,-62.2005638
1.50464e-06,-61.7761528
1.50468e-06,-61.5930773
1.50472e-06,-62.4077231
1.50476e-06,-62.2577973
1.5048e-06,-62.0805909
1.50484e-06,-61.8682103
1.50488e-06,-62.1412961
1.50492e-06,-62.4643218
1.50496e-06,-62.1655708
1.505e-06,-61.9052499
1.50504e-06,-62.4298566
1.50508e-06,-62.2000838
1.50512e-06,-62.1121202
1.50516e-06,-62.1964016
1.5052e-06,-61.7543654
1.50524e-06,-62.0405662
1.50528e-06,-62.3369676
1.50532e-06,-62.2251261
1.50536e-06,-62.4192298
1.5054e-06,-62.3813943
1.50544e-06,-62.355261
1.50548e-06,-62.7107143
1.50552e-06,-62.3806351
1.50556e-06,-62.3125424
1.5056e-06,-62.3283676
1.50564e-06,-62.6135471
1.50568e-06,-63.0173053
1.50572e-06,-62.5519424
1.50576e-06,-62.5059699
1.5058e-06,-62.5900668
1.50584e-06,-62.5435084
1.50588e-06,-62.744047
1.50592e-06,-62.4586224
1.50596e-06,-62.3686906
1.506e-06,-62.5808685
1.50604e-06,-62.5653603
1.50608e-06,-62.7889743
1.50612e-06,-62.6459917
1.50616e-06,-62.316508
1.5062e-06,-62.5857836
1.50624e-06,-62.9577782
1.50628e-06,-62.730044
1.50632e-06,-62.9826293
1.50636e-06,-62.5708502
1.5064e-06,-62.8375386
1.50644e-06,-62.831875
1.50648e-06,-62.9409998
1.50652e-06,-62.8907779
1.50656e-06,-62.7933063
1.5066e-06,-62.7343215
1.50664e-06,-63.1982522
1.50668e-06,-62.7827772
1.50672e-06,-62.767563
1.50676e-06,-62.5734299
1.5068e-06,-62.792606
1.50684e-06,-63.1856405
1.50688e-06,-62.7432229
1.50692e-06,-62.7331995
1.50696e-06,-63.100418
1.507e-06,-63.0778566
1.50704e-06,-63.2940815
1.50708e-06,-63.382181
1.50712e-06,-62.7954503
1.50716e-06,-62.9642552
1.5072e-06,-62.9669528
1.50724e-06,-63.0615283
1.50728e-06,-63.1016345
1.50732e-06,-62.6788147
1.50736e-06,-63.1487304
1.5074e-06,-63.0732067
1.50744e-06,-62.8925532
1.50748e-06,-63.0219843
1.50752e-06,-62.7253885
1.50756e-06,-62.9720212
