Wavelength [m],Power [dBm]
1.47636e-06,-62.5867899
1.4764e-06,-62.3962181
1.47644e-06,-62.5616884
1.47648e-06,-62.9673245
1.47652e-06,-62.9984398
1.47656e-06,-62.8370396
1.4766e-06,-62.4904109
1.47664e-06,-62.6840711
1.47668e-06,-62.7821751
1.47672e-06,-62.3750492
1.47676e-06,-62.1488867
1.4768e-06,-61.943463
1.47684e-06,-62.3418512
1.47688e-06,-62.5609375
1.47692e-06,-62.3524019
1.47696e-06,-62.6279334
1.477e-06,-62.6378572
1.47704e-06,-63.1261802
1.47708e-06,-62.7661434
1.47712e-06,-62.8611427
1.47716e-06,-62.9534991
1.4772e-06,-62.2986747
1.47724e-06,-62.7520611
1.47728e-06,-62.6574375
1.47732e-06,-62.6802217
1.47736e-06,-62.5832156
1.4774e-06,-62.4430081
1.47744e-06,-62.6992672
1.47748e-06,-62.9513929
1.47752e-06,-62.9808158
1.47756e-06,-62.8454678
1.4776e-06,-62.5215903
1.47764e-06,-62.7050592
1.47768e-06,-62.9358549
1.47772e-06,-63.1943899
1.47776e-06,-62.9028473
1.4778e-06,-62.6741213
1.47784e-06,-62.7397734
1.47788e-06,-62.6251254
1.47792e-06,-62.7846175
1.47796e-06,-62.4953011
1.478e-06,-62.1904479
1.47804e-06,-62.3933441
1.47808e-06,-62.6934143
1.47812e-06,-62.922642
1.47816e-06,-62.7830703
1.4782e-06,-62.5815928
1.47824e-06,-62.8696951
1.47828e-06,-62.995449
1.47832e-06,-63.3517993
1.47836e-06,-63.1492349
1.4784e-06,-63.0807438
1.47844e-06,-62.8195749
1.47848e-06,-63.1784066
1.47852e-06,-63.4197722
1.47856e-06,-63.064491
1.4786e-06,-62.9597727
1.47864e-06,-62.8052711
1.47868e-06,-62.9746655
1.47872e-06,-63.1187013
1.47876e-06,-62.6574506
1.4788e-06,-62.7168359
1.47884e-06,-62.4061596
1.47888e-06,-62.6581506
1.47892e-06,-63.1238775
1.47896e-06,-62.5663353
1.479e-06,-62.5736004
1.47904e-06,-62.429999
1.47908e-06,-62.3446435
1.47912e-06,-62.6899234
1.47916e-06,-62.4261604
1.4792e-06,-62.8069524
1.47924e-06,-62.6526976
1.47928e-06,-63.2893443
1.47932e-06,-62.918268
1.47936e-06,-62.9114379
1.4794e-06,-63.2641183
1.47944e-06,-62.3730237
1.47948e-06,-62.7274027
1.47952e-06,-62.8365987
1.47956e-06,-62.897287
1.4796e-06,-62.8008056
1.47964e-06,-62.3595181
1.47968e-06,-62.4570121
1.47972e-06,-62.5206108
1.47976e-06,-62.9794041
1.4798e-06,-62.8950228
1.47984e-06,-62.4779209
1.47988e-06,-62.8108945
1.47992e-06,-62.913305
1.47996e-06,-63.219624
1.48e-06,-62.7902407
1.48004e-06,-62.8524777
1.48008e-06,-62.7075108
1.48012e-06,-62.9725328
1.48016e-06,-63.1187731
1.4802e-06,-62.4392105
1.48024e-06,-62.560669
1.48028e-06,-62.1722326
1.48032e-06,-62.8134834
1.48036e-06,-62.8418749
1.4804e-06,-62.7689064
1.48044e-06,-62.5884817
1.48048e-06,-62.2016397
1.48052e-06,-62.7902555
1.48056e-06,-62.7460853
1.4806e-06,-62.7561691
1.48064e-06,-63.1144446
1.48068e-06,-62.7544529
1.48072e-06,-63.0831622
1.48076e-06,-63.2608115
1.4808e-06,-62.8572504
1.48084e-06,-63.3990361
1.48088e-06,-62.7683117
1.48092e-06,-63.0246696
1.48096e-06,-63.0062539
1.481e-06,-63.219589
1.48104e-06,-62.9915854
1.48108e-06,-62.487634
1.48112e-06,-62.9145587
1.48116e-06,-62.5934594
1.4812e-06,-62.3233153
1.48124e-06,-62.3966077
1.48128e-06,-61.3707787
1.48132e-06,-60.5506781
1.48136e-06,-58.5182297
1.4814e-06,-51.1814835
1.48144e-06,-43.8932138
1.48148e-06,-37.6870039
1.48152e-06,-32.701476
1.48156e-06,-21.0844334
1.4816e-06,-10.9879937
1.48164e-06,-10.1544421
1.48168e-06,-10.1072906
1.48172e-06,-13.5309523
1.48176e-06,-29.2872176
1.4818e-06,-35.7024897
1.48184e-06,-39.6017935
1.48188e-06,-43.1079575
1.48192e-06,-47.6739882
1.48196e-06,-53.825335
1.482e-06,-59.9097484
1.48204e-06,-61.4584046
1.48208e-06,-61.7598845
1.48212e-06,-62.1989518
1.48216e-06,-62.662044
1.4822e-06,-62.631143
1.48224e-06,-62.8510869
1.48228e-06,-62.4150819
1.48232e-06,-62.959825
1.48236e-06,-62.5633542
1.4824e-06,-63.09168
1.48244e-06,-62.9032825
1.48248e-06,-62.9967155
1.48252e-06,-63.0293749
1.48256e-06,-63.2565584
1.4826e-06,-63.0420524
1.48264e-06,-63.2369528
1.48268e-06,-62.7993968
1.48272e-06,-63.2828855
1.48276e-06,-62.9998029
1.4828e-06,-63.3690358
1.48284e-06,-63.0282392
1.48288e-06,-62.6936771
1.48292e-06,-62.8896155
1.48296e-06,-63.0781112
1.483e-06,-63.2563393
1.48304e-06,-62.9247996
1.48308e-06,-62.4901168
1.48312e-06,-62.9541453
1.48316e-06,-62.9038731
1.4832e-06,-63.0576054
1.48324e-06,-62.9185475
1.48328e-06,-62.5946608
1.48332e-06,-63.181958
1.48336e-06,-62.9293662
1.4834e-06,-63.187044
1.48344e-06,-62.7161814
1.48348e-06,-62.7569841
1.48352e-06,-62.9501257
1.48356e-06,-63.0407458
1.4836e-06,-63.2518853
1.48364e-06,-63.1882359
1.48368e-06,-63.0668745
1.48372e-06,-63.1045561
1.48376e-06,-63.386172
1.4838e-06,-63.1894639
1.48384e-06,-63.3162105
1.48388e-06,-62.9056359
1.48392e-06,-63.1748217
1.48396e-06,-63.1808746
1.484e-06,-63.3111144
1.48404e-06,-62.8675518
1.48408e-06,-62.7379119
1.48412e-06,-62.8531805
1.48416e-06,-63.1731595
1.4842e-06,-63.3892286
1.48424e-06,-63.0496021
1.48428e-06,-62.7837995
1.48432e-06,-62.6837355
1.48436e-06,-63.0222426
1.4844e-06,-62.9931218
1.48444e-06,-63.1057291
1.48448e-06,-62.5319103
1.48452e-06,-62.950543
1.48456e-06,-62.9383671
1.4846e-06,-63.2140862
1.48464e-06,-62.6112409
1.48468e-06,-62.5617982
1.48472e-06,-62.8627138
1.48476e-06,-62.5330737
1.4848e-06,-63.1067402
1.48484e-06,-62.8794407
1.48488e-06,-62.4891712
1.48492e-06,-62.6486116
1.48496e-06,-63.0713323
1.485e-06,-63.4587904
1.48504e-06,-62.9898491
1.48508e-06,-62.6668673
1.48512e-06,-62.8209537
1.48516e-06,-63.0027711
1.4852e-06,-63.1020067
1.48524e-06,-63.0173063
1.48528e-06,-62.5889969
1.48532e-06,-62.9092455
1.48536e-06,-62.7837596
1.4854e-06,-63.1819764
1.48544e-06,-62.9608161
1.48548e-06,-63.00844
1.48552e-06,-63.2339582
1.48556e-06,-63.4338465
1.4856e-06,-63.5553653
1.48564e-06,-63.3129536
1.48568e-06,-62.9012239
1.48572e-06,-63.1474868
1.48576e-06,-63.3062699
1.4858e-06,-63.5927192
1.48584e-06,-63.302925
1.48588e-06,-62.7457197
1.48592e-06,-63.1849709
1.48596e-06,-63.4496653
1.486e-06,-63.0778728
1.48604e-06,-63.2577386
1.48608e-06,-63.125612
1.48612e-06,-63.5644492
1.48616e-06,-63.56404
1.4862e-06,-63.2826705
1.48624e-06,-63.0159788
1.48628e-06,-62.9772104
1.48632e-06,-63.2105655
1.48636e-06,-63.1249469
1.4864e-06,-62.9628148
1.48644e-06,-62.6552976
1.48648e-06,-62.7377708
1.48652e-06,-62.7512573
1.48656e-06,-63.3463254
1.4866e-06,-63.0115385
1.48664e-06,-63.0466386
1.48668e-06,-63.0241069
1.48672e-06,-63.1812771
1.48676e-06,-63.1543376
1.4868e-06,-62.7810298
1.48684e-06,-62.7290231
1.48688e-06,-62.7117708
1.48692e-06,-62.7039269
1.48696e-06,-63.0789676
1.487e-06,-63.3081545
1.48704e-06,-62.8419031
1.48708e-06,-63.2487429
1.48712e-06,-63.1988971
1.48716e-06,-63.224896
1.4872e-06,-62.9613877
1.48724e-06,-62.7942999
1.48728e-06,-63.2906977
1.48732e-06,-62.7474583
1.48736e-06,-63.0769277
1.4874e-06,-63.0387233
1.48744e-06,-62.8154583
1.48748e-06,-63.3208911
1.48752e-06,-63.1606691
1.48756e-06,-63.2063295
1.4876e-06,-63.2029988
1.48764e-06,-62.7940693
1.48768e-06,-63.1796799
1.48772e-06,-63.0630896
1.48776e-06,-62.9753475
1.4878e-06,-62.9426221
1.48784e-06,-62.704471
1.48788e-06,-63.2450188
1.48792e-06,-63.0974166
1.48796e-06,-62.9931194
1.488e-06,-63.0982354
1.48804e-06,-62.9211017
1.48808e-06,-63.0471695
1.48812e-06,-62.9526557
1.48816e-06,-63.2798082
1.4882e-06,-62.665533
1.48824e-06,-62.9108002
1.48828e-06,-62.901508
1.48832e-06,-62.7716051
1.48836e-06,-63.0844194
1.4884e-06,-62.6736154
1.48844e-06,-62.9692071
1.48848e-06,-62.9488464
1.48852e-06,-63.2223947
1.48856e-06,-63.2540373
1.4886e-06,-62.9346197
1.48864e-06,-62.9014984
1.48868e-06,-62.7598615
1.48872e-06,-62.6564408
1.48876e-06,-62.9954254
1.4888e-06,-62.5890796
1.48884e-06,-62.9384653
1.48888e-06,-62.6021681
1.48892e-06,-62.8073476
1.48896e-06,-62.7429508
1.489e-06,-62.5469911
1.48904e-06,-63.0330792
1.48908e-06,-62.8252134
1.48912e-06,-63.0468002
1.48916e-06,-62.8753143
1.4892e-06,-63.0189065
1.48924e-06,-63.0415048
1.48928e-06,-62.480645
1.48932e-06,-62.6405322
1.48936e-06,-62.8083658
1.4894e-06,-62.8599947
1.48944e-06,-63.1402391
1.48948e-06,-62.8030747
1.48952e-06,-62.717436
1.48956e-06,-63.0038103
1.4896e-06,-62.6719773
1.48964e-06,-63.2358768
1.48968e-06,-62.9672377
1.48972e-06,-63.1434704
1.48976e-06,-62.8013123
1.4898e-06,-62.6722337
1.48984e-06,-62.8292835
1.48988e-06,-62.7085562
1.48992e-06,-62.8430699
1.48996e-06,-62.6669137
1.49e-06,-62.5735028
1.49004e-06,-62.8365379
1.49008e-06,-62.7494495
1.49012e-06,-62.9039845
1.49016e-06,-62.3370522
1.4902e-06,-62.5102833
1.49024e-06,-62.7408649
1.49028e-06,-62.9616242
1.49032e-06,-63.0058415
1.49036e-06,-62.4998095
1.4904e-06,-62.6050094
1.49044e-06,-62.4566519
1.49048e-06,-62.4414551
1.49052e-06,-62.4196314
1.49056e-06,-62.1466662
1.4906e-06,-62.189319
1.49064e-06,-62.1786104
1.49068e-06,-61.994648
1.49072e-06,-62.5194728
1.49076e-06,-62.136324
1.4908e-06,-62.6673407
1.49084e-06,-62.5947672
1.49088e-06,-62.4369277
1.49092e-06,-62.7661872
1.49096e-06,-62.3847237
1.491e-06,-62.3698324
1.49104e-06,-62.1512052
1.49108e-06,-62.1484819
1.49112e-06,-62.4125964
1.49116e-06,-62.130329
1.4912e-06,-62.1369111
1.49124e-06,-62.0925387
1.49128e-06,-62.0834498
1.49132e-06,-62.3603867
1.49136e-06,-62.1361534
1.4914e-06,-61.9920207
1.49144e-06,-62.0651112
1.49148e-06,-62.2458715
1.49152e-06,-62.3364243
1.49156e-06,-62.2367934
1.4916e-06,-62.2542546
1.49164e-06,-62.1244694
1.49168e-06,-61.5737291
1.49172e-06,-62.0023126
1.49176e-06,-61.809541
1.4918e-06,-62.0952225
1.49184e-06,-61.8505935
1.49188e-06,-62.0146111
1.49192e-06,-61.9227142
1.49196e-06,-61.4380281
1.492e-06,-61.9008602
1.49204e-06,-61.8884512
1.49208e-06,-61.7310072
1.49212e-06,-62.1647574
1.49216e-06,-61.8032199
1.4922e-06,-62.2701876
1.49224e-06,-62.1667258
1.49228e-06,-61.6947644
1.49232e-06,-61.7579013
1.49236e-06,-61.9383473
1.4924e-06,-61.9884185
1.49244e-06,-61.9416584
1.49248e-06,-61.8705728
1.49252e-06,-61.7846538
1.49256e-06,-61.3438784
1.4926e-06,-61.7643885
1.49264e-06,-61.5436782
1.49268e-06,-61.3452181
1.49272e-06,-61.7319663
1.49276e-06,-61.9899406
1.4928e-06,-61.9804392
1.49284e-06,-61.7913647
1.49288e-06,-61.9525021
1.49292e-06,-62.1625944
1.49296e-06,-61.9636352
1.493e-06,-62.1641304
1.49304e-06,-61.9926902
1.49308e-06,-62.1240648
1.49312e-06,-61.9686238
1.49316e-06,-61.8034218
1.4932e-06,-61.9025053
1.49324e-06,-61.8133283
1.49328e-06,-61.8041891
1.49332e-06,-61.8719447
1.49336e-06,-61.504904
1.4934e-06,-61.5955546
1.49344e-06,-61.5883189
1.49348e-06,-61.8357559
1.49352e-06,-61.7255233
1.49356e-06,-61.5378607
1.4936e-06,-61.9538472
1.49364e-06,-61.8627227
1.49368e-06,-61.7986679
1.49372e-06,-61.8210564
1.49376e-06,-61.5087863
1.4938e-06,-61.9941174
1.49384e-06,-61.2907661
1.49388e-06,-61.6549298
1.49392e-06,-61.8318488
1.49396e-06,-61.6001439
1.494e-06,-61.8171995
1.49404e-06,-61.6186324
1.49408e-06,-61.6945606
1.49412e-06,-61.9615886
1.49416e-06,-61.1804735
1.4942e-06,-61.8403613
1.49424e-06,-61.9081857
1.49428e-06,-61.9064045
1.49432e-06,-61.682154
1.49436e-06,-61.4195228
1.4944e-06,-62.2336636
1.49444e-06,-62.1114531
1.49448e-06,-62.3488968
1.49452e-06,-61.502178
1.49456e-06,-61.0005469
1.4946e-06,-61.1172935
1.49464e-06,-61.3900033
1.49468e-06,-61.2557913
1.49472e-06,-61.609244
1.49476e-06,-60.9673159
1.4948e-06,-61.7770993
1.49484e-06,-61.5921363
1.49488e-06,-61.6619371
1.49492e-06,-61.5318798
1.49496e-06,-61.5165556
1.495e-06,-61.5935068
1.49504e-06,-61.4595269
1.49508e-06,-61.3515917
1.49512e-06,-61.4784314
1.49516e-06,-61.3982673
1.4952e-06,-61.6735395
1.49524e-06,-61.6875986
1.49528e-06,-61.6334764
1.49532e-06,-61.3098141
1.49536e-06,-61.4442498
1.4954e-06,-61.7051367
1.49544e-06,-61.2884646
1.49548e-06,-61.599399
1.49552e-06,-61.05947
1.49556e-06,-60.8859073
1.4956e-06,-61.6349601
1.49564e-06,-61.4598704
1.49568e-06,-61.6586208
1.49572e-06,-61.7559321
1.49576e-06,-61.597072
1.4958e-06,-61.3643778
1.49584e-06,-61.1996575
1.49588e-06,-61.6726539
1.49592e-06,-61.6522508
1.49596e-06,-61.4234153
1.496e-06,-61.4159368
1.49604e-06,-61.5467385
1.49608e-06,-61.7667338
1.49612e-06,-61.8402132
1.49616e-06,-62.0950594
1.4962e-06,-62.3868557
1.49624e-06,-61.8636679
1.49628e-06,-62.188043
1.49632e-06,-61.6250617
1.49636e-06,-61.1224606
1.4964e-06,-61.8667153
1.49644e-06,-61.8801023
1.49648e-06,-62.0799847
1.49652e-06,-61.9025222
1.49656e-06,-61.5993083
1.4966e-06,-61.8616722
1.49664e-06,-61.5240945
1.49668e-06,-61.7451755
1.49672e-06,-61.8389307
1.49676e-06,-61.9763401
1.4968e-06,-62.1457501
1.49684e-06,-61.7589747
1.49688e-06,-61.730849
1.49692e-06,-62.0809395
1.49696e-06,-61.867201
1.497e-06,-61.975013
1.49704e-06,-61.329257
1.49708e-06,-61.4055223
1.49712e-06,-61.6264744
1.49716e-06,-61.4820946
1.4972e-06,-61.0859593
1.49724e-06,-60.9368625
1.49728e-06,-61.4343187
1.49732e-06,-61.7240615
1.49736e-06,-61.5407922
1.4974e-06,-62.4207056
1.49744e-06,-62.0607704
1.49748e-06,-61.5396408
1.49752e-06,-61.5592672
1.49756e-06,-61.625979
1.4976e-06,-62.2116777
1.49764e-06,-61.5939533
1.49768e-06,-61.7055998
1.49772e-06,-61.936975
1.49776e-06,-61.8710746
1.4978e-06,-62.0238027
1.49784e-06,-61.5644206
1.49788e-06,-61.9487107
1.49792e-06,-61.3488323
1.49796e-06,-61.6349739
1.498e-06,-62.0276377
1.49804e-06,-61.2653032
1.49808e-06,-61.1456546
1.49812e-06,-61.7441788
1.49816e-06,-61.4040979
1.4982e-06,-62.0204342
1.49824e-06,-61.7493366
1.49828e-06,-62.3794718
1.49832e-06,-62.3127444
1.49836e-06,-62.1289873
1.4984e-06,-61.7125406
1.49844e-06,-61.5970973
1.49848e-06,-62.0894017
1.49852e-06,-61.8768509
1.49856e-06,-61.5726021
1.4986e-06,-61.6205236
1.49864e-06,-61.6328915
1.49868e-06,-61.6843848
1.49872e-06,-62.008644
1.49876e-06,-61.963894
1.4988e-06,-61.8093617
1.49884e-06,-62.0205599
1.49888e-06,-62.3283562
1.49892e-06,-62.3028691
1.49896e-06,-62.0342332
1.499e-06,-61.1727534
1.49904e-06,-61.2276869
1.49908e-06,-61.3666006
1.49912e-06,-62.152794
1.49916e-06,-61.5036805
1.4992e-06,-61.7375474
1.49924e-06,-61.8514704
1.49928e-06,-61.887704
1.49932e-06,-61.9563674
1.49936e-06,-61.9878698
1.4994e-06,-61.1766421
1.49944e-06,-61.8729487
1.49948e-06,-61.9107043
1.49952e-06,-61.73268
1.49956e-06,-61.5407326
1.4996e-06,-60.4754568
1.49964e-06,-61.6547866
1.49968e-06,-62.0530492
1.49972e-06,-61.7188091
1.49976e-06,-61.7774278
1.4998e-06,-61.4701965
1.49984e-06,-62.1160225
1.49988e-06,-61.9410814
1.49992e-06,-61.6987999
1.49996e-06,-61.7109035
1.5e-06,-61.2959972
1.50004e-06,-61.7486103
1.50008e-06,-62.0830243
1.50012e-06,-62.1672372
1.50016e-06,-61.6784314
1.5002e-06,-61.3822925
1.50024e-06,-61.4356528
1.50028e-06,-60.9933266
1.50032e-06,-61.7134554
1.50036e-06,-61.6416396
1.5004e-06,-61.6634796
1.50044e-06,-61.9703221
1.50048e-06,-62.050513
1.50052e-06,-62.0114296
1.50056e-06,-61.8101903
1.5006e-06,-61.5595485
1.50064e-06,-61.7744995
1.50068e-06,-62.2350148
1.50072e-06,-61.1977279
1.50076e-06,-60.9177151
1.5008e-06,-61.2908148
1.50084e-06,-61.760411
1.50088e-06,-62.4269957
1.50092e-06,-62.1276382
1.50096e-06,-61.4900947
1.501e-06,-61.586345
1.50104e-06,-61.756739
1.50108e-06,-61.8766822
1.50112e-06,-61.7796691
1.50116e-06,-61.0690338
1.5012e-06,-61.8245309
1.50124e-06,-61.7964075
1.50128e-06,-61.7461362
1.50132e-06,-61.7826328
1.50136e-06,-61.6159339
1.5014e-06,-61.9572038
1.50144e-06,-62.0296243
1.50148e-06,-61.865609
1.50152e-06,-62.0614761
1.50156e-06,-62.0989178
1.5016e-06,-62.1107272
1.50164e-06,-62.7865733
1.50168e-06,-62.0711803
1.50172e-06,-62.0583669
1.50176e-06,-61.3115168
1.5018e-06,-61.6375362
1.50184e-06,-61.932173
1.50188e-06,-61.7193779
1.50192e-06,-61.9294693
1.50196e-06,-62.0836521
1.502e-06,-61.6665413
1.50204e-06,-61.6205921
1.50208e-06,-61.9366473
1.50212e-06,-61.4466684
1.50216e-06,-62.1435425
1.5022e-06,-61.8547153
1.50224e-06,-61.5348881
1.50228e-06,-61.8414316
1.50232e-06,-61.5952287
1.50236e-06,-61.863384
1.5024e-06,-61.8435254
1.50244e-06,-61.3766608
1.50248e-06,-61.7977217
1.50252e-06,-61.869989
1.50256e-06,-61.837503
1.5026e-06,-62.2665775
1.50264e-06,-61.886066
1.50268e-06,-61.9715491
1.50272e-06,-62.2317588
1.50276e-06,-62.1035559
1.5028e-06,-61.8197085
1.50284e-06,-61.4475671
1.50288e-06,-61.5052969
1.50292e-06,-61.8133682
1.50296e-06,-62.3510789
1.503e-06,-62.0523277
1.50304e-06,-61.9099567
1.50308e-06,-61.4916972
1.50312e-06,-61.7745725
1.50316e-06,-62.0186348
1.5032e-06,-61.4803511
1.50324e-06,-61.6292651
1.50328e-06,-62.0710044
1.50332e-06,-62.1462502
1.50336e-06,-62.2095001
1.5034e-06,-61.945065
1.50344e-06,-61.6871804
1.50348e-06,-62.351394
1.50352e-06,-62.3639525
1.50356e-06,-62.2168921
1.5036e-06,-61.9328811
1.50364e-06,-61.212865
1.50368e-06,-61.9491352
1.50372e-06,-62.4513009
1.50376e-06,-61.8677557
1.5038e-06,-61.3814066
1.50384e-06,-61.4572128
1.50388e-06,-61.5761195
1.50392e-06,-61.8755945
1.50396e-06,-61.7960801
1.504e-06,-61.08726
1.50404e-06,-61.4528064
1.50408e-06,-62.0096929
1.50412e-06,-62.3219051
1.50416e-06,-62.0294742
1.5042e-06,-61.589934
1.50424e-06,-62.1045584
1.50428e-06,-62.4177922
1.50432e-06,-62.1873465
1.50436e-06,-61.9988372
1.5044e-06,-61.892222
1.50444e-06,-62.1195502
1.50448e-06,-62.0957983
1.50452e-06,-62.2305804
1.50456e-06,-62.3157672
1.5046e-06,-62.0490302
1.50464e-06,-62.14532
1.50468e-06,-62.1203544
1.50472e-06,-62.1698129
1.50476e-06,-62.3644029
1.5048e-06,-62.2201066
1.50484e-06,-62.2040425
1.50488e-06,-62.5166374
1.50492e-06,-62.3460285
1.50496e-06,-62.3239304
1.505e-06,-62.1949279
1.50504e-06,-62.2002614
1.50508e-06,-62.5100701
1.50512e-06,-62.5030349
1.50516e-06,-61.9662881
1.5052e-06,-62.0855095
1.50524e-06,-62.2242387
1.50528e-06,-62.5229409
1.50532e-06,-62.4976182
1.50536e-06,-62.2744808
1.5054e-06,-62.670049
1.50544e-06,-63.0431002
1.50548e-06,-63.0115972
1.50552e-06,-62.5782335
1.50556e-06,-62.6125379
1.5056e-06,-62.7959935
1.50564e-06,-63.5929889
1.50568e-06,-63.1112721
1.50572e-06,-62.8881839
1.50576e-06,-62.9056601
1.5058e-06,-62.908061
1.50584e-06,-63.3233117
1.50588e-06,-62.9956069
1.50592e-06,-62.7200991
1.50596e-06,-63.1101337
1.506e-06,-62.9212537
1.50604e-06,-63.1992059
1.50608e-06,-63.0528683
1.50612e-06,-62.5122243
1.50616e-06,-62.906931
1.5062e-06,-62.8962865
1.50624e-06,-63.391824
1.50628e-06,-63.4233204
1.50632e-06,-63.0983568
1.50636e-06,-63.2568724
1.5064e-06,-63.405059
1.50644e-06,-63.6113428
1.50648e-06,-63.6385268
1.50652e-06,-63.373123
1.50656e-06,-63.4805367
1.5066e-06,-63.6919832
1.50664e-06,-63.3481792
1.50668e-06,-63.3912537
1.50672e-06,-63.362718
1.50676e-06,-63.3114663
1.5068e-06,-63.6644477
1.50684e-06,-63.5946628
1.50688e-06,-63.5257444
1.50692e-06,-63.6519498
1.50696e-06,-63.4071221
1.507e-06,-64.0332024
1.50704e-06,-63.4490259
1.50708e-06,-63.2780321
1.50712e-06,-63.433113
1.50716e-06,-63.6427697
1.5072e-06,-63.8737886
1.50724e-06,-63.5895244
1.50728e-06,-63.5216294
1.50732e-06,-63.5794991
1.50736e-06,-63.6285234
1.5074e-06,-63.9332118
1.50744e-06,-63.416127
1.50748e-06,-63.3060141
1.50752e-06,-63.6851803
1.50756e-06,-63.6168252
