Wavelength [m],Power [dBm]
1.48576e-06,-63.3040318
1.4858e-06,-63.3649278
1.48584e-06,-63.4019569
1.48588e-06,-63.2001192
1.48592e-06,-63.4948802
1.48596e-06,-63.1093067
1.486e-06,-62.9430987
1.48604e-06,-63.2589845
1.48608e-06,-63.424644
1.48612e-06,-63.9378605
1.48616e-06,-63.3345496
1.4862e-06,-63.598498
1.48624e-06,-63.0669229
1.48628e-06,-63.3419161
1.48632e-06,-63.3151251
1.48636e-06,-62.8984226
1.4864e-06,-63.4033254
1.48644e-06,-62.951114
1.48648e-06,-63.057859
1.48652e-06,-63.1225355
1.48656e-06,-62.9143232
1.4866e-06,-63.350699
1.48664e-06,-63.3524499
1.48668e-06,-63.3846078
1.48672e-06,-63.4518299
1.48676e-06,-63.109683
1.4868e-06,-63.2691716
1.48684e-06,-63.048318
1.48688e-06,-63.3748265
1.48692e-06,-62.8277723
1.48696e-06,-63.1536629
1.487e-06,-63.4373469
1.48704e-06,-63.5555748
1.48708e-06,-63.5764825
1.48712e-06,-63.1599019
1.48716e-06,-63.279927
1.4872e-06,-63.2095842
1.48724e-06,-63.5941859
1.48728e-06,-63.2477672
1.48732e-06,-62.9868959
1.48736e-06,-63.2991447
1.4874e-06,-62.9918373
1.48744e-06,-62.9877124
1.48748e-06,-63.3120515
1.48752e-06,-63.1109769
1.48756e-06,-63.4328195
1.4876e-06,-63.1034372
1.48764e-06,-63.1812941
1.48768e-06,-63.356186
1.48772e-06,-62.9671604
1.48776e-06,-63.1589301
1.4878e-06,-63.1166708
1.48784e-06,-63.0862084
1.48788e-06,-63.2789372
1.48792e-06,-63.1916955
1.48796e-06,-63.2796331
1.488e-06,-63.2441686
1.48804e-06,-63.2804038
1.48808e-06,-63.348839
1.48812e-06,-62.8722781
1.48816e-06,-63.4350398
1.4882e-06,-63.326222
1.48824e-06,-63.1316291
1.48828e-06,-63.1603003
1.48832e-06,-62.8365476
1.48836e-06,-62.907355
1.4884e-06,-63.1970177
1.48844e-06,-63.1643816
1.48848e-06,-63.2913555
1.48852e-06,-63.1453038
1.48856e-06,-63.1975715
1.4886e-06,-63.4448934
1.48864e-06,-63.1873975
1.48868e-06,-62.9563781
1.48872e-06,-63.091004
1.48876e-06,-63.1588303
1.4888e-06,-63.2834281
1.48884e-06,-63.1390171
1.48888e-06,-62.9059481
1.48892e-06,-62.9059317
1.48896e-06,-62.9778392
1.489e-06,-63.1118752
1.48904e-06,-63.2393728
1.48908e-06,-62.9258869
1.48912e-06,-63.3290921
1.48916e-06,-63.1683957
1.4892e-06,-63.3997035
1.48924e-06,-63.2954978
1.48928e-06,-62.9066952
1.48932e-06,-62.9001805
1.48936e-06,-62.8855952
1.4894e-06,-63.2259379
1.48944e-06,-63.4179881
1.48948e-06,-62.9296572
1.48952e-06,-62.8845065
1.48956e-06,-63.0705756
1.4896e-06,-63.0345389
1.48964e-06,-63.4725144
1.48968e-06,-62.8752015
1.48972e-06,-63.3573839
1.48976e-06,-63.0684825
1.4898e-06,-62.8818598
1.48984e-06,-63.1972653
1.48988e-06,-62.6765899
1.48992e-06,-62.9200555
1.48996e-06,-62.9460711
1.49e-06,-62.8935069
1.49004e-06,-62.9751004
1.49008e-06,-62.7299054
1.49012e-06,-62.9834279
1.49016e-06,-62.8073956
1.4902e-06,-62.6446536
1.49024e-06,-62.9566869
1.49028e-06,-62.873104
1.49032e-06,-63.2441534
1.49036e-06,-63.0418399
1.4904e-06,-62.6349627
1.49044e-06,-62.7340906
1.49048e-06,-62.4501473
1.49052e-06,-62.4188391
1.49056e-06,-62.7010858
1.4906e-06,-62.3464022
1.49064e-06,-62.2451097
1.49068e-06,-62.1019594
1.49072e-06,-62.3377926
1.49076e-06,-62.7139735
1.4908e-06,-62.7803429
1.49084e-06,-62.8005588
1.49088e-06,-62.4809672
1.49092e-06,-62.7994819
1.49096e-06,-62.9587752
1.491e-06,-62.5508113
1.49104e-06,-62.4707599
1.49108e-06,-62.3385195
1.49112e-06,-62.695446
1.49116e-06,-62.5785941
1.4912e-06,-62.1587256
1.49124e-06,-62.2936395
1.49128e-06,-62.2788915
1.49132e-06,-62.4343485
1.49136e-06,-62.4698216
1.4914e-06,-61.9676485
1.49144e-06,-62.1830089
1.49148e-06,-62.6029656
1.49152e-06,-62.2191877
1.49156e-06,-62.6471901
1.4916e-06,-62.3854935
1.49164e-06,-62.1180012
1.49168e-06,-61.8042099
1.49172e-06,-62.0220678
1.49176e-06,-62.2137744
1.4918e-06,-62.0027433
1.49184e-06,-62.038027
1.49188e-06,-62.1195683
1.49192e-06,-61.9511163
1.49196e-06,-61.7075174
1.492e-06,-61.8375246
1.49204e-06,-61.9154821
1.49208e-06,-61.8911059
1.49212e-06,-62.1241934
1.49216e-06,-62.126442
1.4922e-06,-62.0840827
1.49224e-06,-62.1349115
1.49228e-06,-61.8423281
1.49232e-06,-61.6699528
1.49236e-06,-62.235492
1.4924e-06,-62.042056
1.49244e-06,-61.9348415
1.49248e-06,-61.8812284
1.49252e-06,-61.7875169
1.49256e-06,-61.7149483
1.4926e-06,-61.7893989
1.49264e-06,-61.4182703
1.49268e-06,-61.4654477
1.49272e-06,-61.7853985
1.49276e-06,-62.1331972
1.4928e-06,-61.986465
1.49284e-06,-61.7315355
1.49288e-06,-62.1278442
1.49292e-06,-62.0932436
1.49296e-06,-62.093335
1.493e-06,-62.3109684
1.49304e-06,-62.0158075
1.49308e-06,-62.1787414
1.49312e-06,-62.0946558
1.49316e-06,-62.0176265
1.4932e-06,-61.8656818
1.49324e-06,-61.9651055
1.49328e-06,-61.9989963
1.49332e-06,-61.9591457
1.49336e-06,-61.8154633
1.4934e-06,-61.6048953
1.49344e-06,-61.498669
1.49348e-06,-61.9770988
1.49352e-06,-61.7308578
1.49356e-06,-61.8754988
1.4936e-06,-61.9707867
1.49364e-06,-61.8984156
1.49368e-06,-61.8937023
1.49372e-06,-61.8185465
1.49376e-06,-61.7907595
1.4938e-06,-61.8985283
1.49384e-06,-61.177006
1.49388e-06,-61.7035659
1.49392e-06,-61.9148289
1.49396e-06,-61.7223358
1.494e-06,-61.7819285
1.49404e-06,-61.3409096
1.49408e-06,-61.4635237
1.49412e-06,-61.8698954
1.49416e-06,-61.1108965
1.4942e-06,-61.4019284
1.49424e-06,-61.0413098
1.49428e-06,-60.4587204
1.49432e-06,-58.9108928
1.49436e-06,-54.6970912
1.4944e-06,-48.3335119
1.49444e-06,-42.6548211
1.49448e-06,-35.6814553
1.49452e-06,-30.7731632
1.49456e-06,-15.3792028
1.4946e-06,-10.4752738
1.49464e-06,-10.1952649
1.49468e-06,-10.7460757
1.49472e-06,-19.3931192
1.49476e-06,-32.7288713
1.4948e-06,-38.1231004
1.49484e-06,-42.0257275
1.49488e-06,-46.337835
1.49492e-06,-51.2009297
1.49496e-06,-57.6188447
1.495e-06,-60.5734118
1.49504e-06,-60.6573283
1.49508e-06,-61.2747997
1.49512e-06,-61.4833907
1.49516e-06,-61.4941626
1.4952e-06,-61.7206882
1.49524e-06,-61.3834494
1.49528e-06,-61.7270712
1.49532e-06,-61.438173
1.49536e-06,-61.6666296
1.4954e-06,-61.8653482
1.49544e-06,-61.2528986
1.49548e-06,-61.793255
1.49552e-06,-61.4681489
1.49556e-06,-61.0981095
1.4956e-06,-61.660212
1.49564e-06,-61.6137178
1.49568e-06,-61.7848033
1.49572e-06,-61.9296946
1.49576e-06,-61.6794901
1.4958e-06,-61.4856557
1.49584e-06,-61.2271924
1.49588e-06,-61.960761
1.49592e-06,-61.9592666
1.49596e-06,-61.5463807
1.496e-06,-61.4428143
1.49604e-06,-61.3847115
1.49608e-06,-62.0811528
1.49612e-06,-62.0537872
1.49616e-06,-62.1472995
1.4962e-06,-62.4802983
1.49624e-06,-61.8825999
1.49628e-06,-62.1260006
1.49632e-06,-61.817895
1.49636e-06,-61.107235
1.4964e-06,-62.1536199
1.49644e-06,-61.738713
1.49648e-06,-62.1915996
1.49652e-06,-62.0488104
1.49656e-06,-61.6261786
1.4966e-06,-61.8763492
1.49664e-06,-61.6049948
1.49668e-06,-62.0018706
1.49672e-06,-61.8367551
1.49676e-06,-62.0475666
1.4968e-06,-62.0892649
1.49684e-06,-61.8124862
1.49688e-06,-61.926014
1.49692e-06,-62.2262002
1.49696e-06,-62.0331151
1.497e-06,-61.9601505
1.49704e-06,-61.3834116
1.49708e-06,-61.8622511
1.49712e-06,-61.5658254
1.49716e-06,-61.6333071
1.4972e-06,-61.1674704
1.49724e-06,-60.9670007
1.49728e-06,-61.6591893
1.49732e-06,-61.8234771
1.49736e-06,-61.5248136
1.4974e-06,-62.4070544
1.49744e-06,-61.8258357
1.49748e-06,-61.831067
1.49752e-06,-61.4314193
1.49756e-06,-61.7586782
1.4976e-06,-62.1726368
1.49764e-06,-61.6613397
1.49768e-06,-61.8062322
1.49772e-06,-62.1857298
1.49776e-06,-62.1694318
1.4978e-06,-61.9788243
1.49784e-06,-61.9248763
1.49788e-06,-61.974904
1.49792e-06,-61.4035743
1.49796e-06,-62.1470248
1.498e-06,-61.8899129
1.49804e-06,-61.4346971
1.49808e-06,-61.4565866
1.49812e-06,-62.0589092
1.49816e-06,-61.6519487
1.4982e-06,-62.2133847
1.49824e-06,-62.0040875
1.49828e-06,-62.3099326
1.49832e-06,-62.4765866
1.49836e-06,-62.2632256
1.4984e-06,-61.8651743
1.49844e-06,-61.8721311
1.49848e-06,-62.1456973
1.49852e-06,-62.1000274
1.49856e-06,-61.7953379
1.4986e-06,-61.683801
1.49864e-06,-61.8156133
1.49868e-06,-61.7167838
1.49872e-06,-62.354366
1.49876e-06,-61.9614977
1.4988e-06,-62.0725418
1.49884e-06,-62.4396474
1.49888e-06,-62.3711536
1.49892e-06,-62.3883536
1.49896e-06,-62.3673901
1.499e-06,-61.2507971
1.49904e-06,-61.436819
1.49908e-06,-61.5851471
1.49912e-06,-62.0785003
1.49916e-06,-61.8181698
1.4992e-06,-61.8348483
1.49924e-06,-62.1643776
1.49928e-06,-62.1544246
1.49932e-06,-62.2677064
1.49936e-06,-62.0572128
1.4994e-06,-61.5100226
1.49944e-06,-62.0059398
1.49948e-06,-62.1057806
1.49952e-06,-61.9153633
1.49956e-06,-61.6255681
1.4996e-06,-60.8169299
1.49964e-06,-61.842571
1.49968e-06,-62.1054883
1.49972e-06,-61.9189553
1.49976e-06,-61.7635845
1.4998e-06,-61.6996184
1.49984e-06,-61.9866551
1.49988e-06,-62.4158576
1.49992e-06,-61.8633141
1.49996e-06,-61.883466
1.5e-06,-61.5621055
1.50004e-06,-61.8999763
1.50008e-06,-62.2363544
1.50012e-06,-62.4218256
1.50016e-06,-61.7733392
1.5002e-06,-61.667801
1.50024e-06,-61.6337594
1.50028e-06,-61.4068561
1.50032e-06,-61.7565573
1.50036e-06,-61.8861458
1.5004e-06,-62.1446042
1.50044e-06,-62.0741345
1.50048e-06,-62.0540643
1.50052e-06,-62.2484102
1.50056e-06,-61.9207588
1.5006e-06,-61.8230225
1.50064e-06,-61.9566064
1.50068e-06,-62.4361538
1.50072e-06,-61.3530345
1.50076e-06,-60.8816819
1.5008e-06,-61.4798915
1.50084e-06,-61.8205531
1.50088e-06,-62.4982115
1.50092e-06,-62.4461907
1.50096e-06,-61.596877
1.501e-06,-61.7318295
1.50104e-06,-62.1293264
1.50108e-06,-62.0400826
1.50112e-06,-61.8515739
1.50116e-06,-61.2767315
1.5012e-06,-62.0131789
1.50124e-06,-61.9405526
1.50128e-06,-61.8282079
1.50132e-06,-61.800274
1.50136e-06,-61.9751574
1.5014e-06,-62.0519185
1.50144e-06,-62.2945614
1.50148e-06,-61.8824599
1.50152e-06,-62.2895303
1.50156e-06,-62.3017435
1.5016e-06,-62.3501989
1.50164e-06,-62.8157159
1.50168e-06,-62.1716267
1.50172e-06,-61.9788271
1.50176e-06,-61.6757529
1.5018e-06,-61.8378143
1.50184e-06,-62.1090029
1.50188e-06,-61.8943377
1.50192e-06,-61.9081881
1.50196e-06,-62.3595345
1.502e-06,-62.0041291
1.50204e-06,-61.6586509
1.50208e-06,-62.0563572
1.50212e-06,-61.7389179
1.50216e-06,-62.267319
1.5022e-06,-62.2721767
1.50224e-06,-61.7790906
1.50228e-06,-61.9642477
1.50232e-06,-61.8355253
1.50236e-06,-62.1493375
1.5024e-06,-62.0247884
1.50244e-06,-61.493958
1.50248e-06,-61.9232246
1.50252e-06,-62.27374
1.50256e-06,-62.195538
1.5026e-06,-62.2057752
1.50264e-06,-62.0069377
1.50268e-06,-62.1898319
1.50272e-06,-62.5963204
1.50276e-06,-62.4423703
1.5028e-06,-61.9975149
1.50284e-06,-61.7156428
1.50288e-06,-61.6175369
1.50292e-06,-62.0068939
1.50296e-06,-62.6297713
1.503e-06,-62.1378978
1.50304e-06,-61.9461614
1.50308e-06,-61.865074
1.50312e-06,-61.8334849
1.50316e-06,-62.2062255
1.5032e-06,-61.722213
1.50324e-06,-61.6781444
1.50328e-06,-62.3833755
1.50332e-06,-62.3763996
1.50336e-06,-62.3693777
1.5034e-06,-62.1356112
1.50344e-06,-61.9643194
1.50348e-06,-62.4375023
1.50352e-06,-62.8066559
1.50356e-06,-62.4063592
1.5036e-06,-62.1260379
1.50364e-06,-61.6522226
1.50368e-06,-62.2048566
1.50372e-06,-62.656711
1.50376e-06,-61.8363797
1.5038e-06,-61.5327693
1.50384e-06,-61.758417
1.50388e-06,-61.9233247
1.50392e-06,-62.1220994
1.50396e-06,-62.0041226
1.504e-06,-61.2390108
1.50404e-06,-61.7124583
1.50408e-06,-62.3204566
1.50412e-06,-62.3331006
1.50416e-06,-62.066143
1.5042e-06,-61.9708303
1.50424e-06,-62.3602986
1.50428e-06,-62.7938744
1.50432e-06,-62.4806032
1.50436e-06,-62.3259751
1.5044e-06,-62.1183803
1.50444e-06,-62.2944594
1.50448e-06,-62.5230315
1.50452e-06,-62.3732052
1.50456e-06,-62.5571666
1.5046e-06,-62.5064487
1.50464e-06,-62.3091171
1.50468e-06,-62.4897324
1.50472e-06,-62.5233826
1.50476e-06,-62.6841666
1.5048e-06,-62.5821532
1.50484e-06,-62.5311769
1.50488e-06,-62.8688242
1.50492e-06,-62.3125047
1.50496e-06,-62.4435005
1.505e-06,-62.4896252
1.50504e-06,-62.4967086
1.50508e-06,-62.921771
1.50512e-06,-62.6467903
1.50516e-06,-62.2620563
1.5052e-06,-62.1531358
1.50524e-06,-62.5158933
1.50528e-06,-62.4723246
1.50532e-06,-62.6424834
1.50536e-06,-62.7404873
1.5054e-06,-62.7026032
1.50544e-06,-63.2928955
1.50548e-06,-63.3168632
1.50552e-06,-62.8650285
1.50556e-06,-63.1377682
1.5056e-06,-63.2119879
1.50564e-06,-63.5855672
1.50568e-06,-63.267936
1.50572e-06,-63.1193382
1.50576e-06,-63.2815837
1.5058e-06,-63.2118448
1.50584e-06,-63.7387716
1.50588e-06,-63.2124073
1.50592e-06,-62.9184764
1.50596e-06,-63.3449438
1.506e-06,-63.3614491
1.50604e-06,-63.2690945
1.50608e-06,-63.3174988
1.50612e-06,-62.8630001
1.50616e-06,-63.0515759
1.5062e-06,-63.4245263
1.50624e-06,-63.6363278
1.50628e-06,-63.6006916
1.50632e-06,-63.6142267
1.50636e-06,-63.2961015
1.5064e-06,-63.8328447
1.50644e-06,-63.7086083
1.50648e-06,-63.7019242
1.50652e-06,-63.7782565
1.50656e-06,-63.6177114
1.5066e-06,-64.1038412
1.50664e-06,-63.5122002
1.50668e-06,-63.6772719
1.50672e-06,-63.56516
1.50676e-06,-63.5017812
1.5068e-06,-63.9602611
1.50684e-06,-63.8329495
1.50688e-06,-63.6703705
1.50692e-06,-63.8112207
1.50696e-06,-63.7774987
1.507e-06,-64.1934691
1.50704e-06,-63.8148172
1.50708e-06,-63.4862305
1.50712e-06,-63.6142271
1.50716e-06,-63.9421573
1.5072e-06,-63.8653324
1.50724e-06,-63.6002926
1.50728e-06,-63.598046
1.50732e-06,-63.7025603
1.50736e-06,-64.1131713
1.5074e-06,-63.7203303
1.50744e-06,-63.6911697
1.50748e-06,-63.6282
1.50752e-06,-63.7568595
1.50756e-06,-63.7854794
