Wavelength [m],Power [dBm]
1.48384e-06,-56.8903648
1.48388e-06,-57.1866645
1.48392e-06,-57.3455769
1.48396e-06,-57.2772237
1.484e-06,-57.5289328
1.48404e-06,-57.2764919
1.48408e-06,-57.5016691
1.48412e-06,-57.6454922
1.48416e-06,-57.2722705
1.4842e-06,-57.7599336
1.48424e-06,-57.4345426
1.48428e-06,-57.2453182
1.48432e-06,-57.4956957
1.48436e-06,-57.2214098
1.4844e-06,-57.39842
1.48444e-06,-57.3939369
1.48448e-06,-57.4011712
1.48452e-06,-57.4160387
1.48456e-06,-57.3106686
1.4846e-06,-57.2878975
1.48464e-06,-56.9594928
1.48468e-06,-56.9259599
1.48472e-06,-56.9377233
1.48476e-06,-56.8267534
1.4848e-06,-57.256313
1.48484e-06,-57.1010139
1.48488e-06,-56.984094
1.48492e-06,-57.002146
1.48496e-06,-57.1148507
1.485e-06,-57.3456235
1.48504e-06,-57.1003731
1.48508e-06,-57.2428857
1.48512e-06,-56.9036579
1.48516e-06,-57.1935242
1.4852e-06,-57.2848049
1.48524e-06,-57.0136869
1.48528e-06,-57.2644319
1.48532e-06,-57.0334323
1.48536e-06,-56.9853553
1.4854e-06,-57.0792079
1.48544e-06,-56.9584424
1.48548e-06,-57.0024333
1.48552e-06,-57.0896916
1.48556e-06,-57.1866742
1.4856e-06,-57.2622986
1.48564e-06,-57.2693237
1.48568e-06,-57.4506291
1.48572e-06,-57.0410929
1.48576e-06,-57.4028858
1.4858e-06,-57.1184562
1.48584e-06,-57.2907197
1.48588e-06,-57.1870809
1.48592e-06,-57.205763
1.48596e-06,-57.044134
1.486e-06,-57.1777504
1.48604e-06,-57.4030261
1.48608e-06,-57.0620076
1.48612e-06,-57.5963908
1.48616e-06,-57.1259101
1.4862e-06,-57.3877032
1.48624e-06,-56.8270284
1.48628e-06,-57.0593114
1.48632e-06,-57.2064933
1.48636e-06,-56.991178
1.4864e-06,-57.6170436
1.48644e-06,-57.0377078
1.48648e-06,-57.4926554
1.48652e-06,-57.3969155
1.48656e-06,-57.3367798
1.4866e-06,-57.4146513
1.48664e-06,-57.5852873
1.48668e-06,-57.7322213
1.48672e-06,-57.7031945
1.48676e-06,-57.7555378
1.4868e-06,-57.7041113
1.48684e-06,-57.7739876
1.48688e-06,-57.7806756
1.48692e-06,-57.7001312
1.48696e-06,-57.893378
1.487e-06,-57.6938822
1.48704e-06,-57.6319374
1.48708e-06,-57.6354281
1.48712e-06,-57.3560348
1.48716e-06,-57.5652495
1.4872e-06,-57.5069728
1.48724e-06,-57.515641
1.48728e-06,-57.7460703
1.48732e-06,-57.9156108
1.48736e-06,-57.6952899
1.4874e-06,-57.7644434
1.48744e-06,-57.8644796
1.48748e-06,-57.8200927
1.48752e-06,-58.0035698
1.48756e-06,-58.116785
1.4876e-06,-57.8991597
1.48764e-06,-58.1853221
1.48768e-06,-57.7626116
1.48772e-06,-58.1052305
1.48776e-06,-58.0989176
1.4878e-06,-58.0189804
1.48784e-06,-57.9550719
1.48788e-06,-57.7956222
1.48792e-06,-57.951451
1.48796e-06,-57.8593857
1.488e-06,-57.8917614
1.48804e-06,-57.7438754
1.48808e-06,-57.8140276
1.48812e-06,-58.0321508
1.48816e-06,-57.9025954
1.4882e-06,-58.1589307
1.48824e-06,-57.950989
1.48828e-06,-58.3244546
1.48832e-06,-58.2539013
1.48836e-06,-58.3299418
1.4884e-06,-58.2904945
1.48844e-06,-58.3491447
1.48848e-06,-58.1347289
1.48852e-06,-58.3763552
1.48856e-06,-58.3322053
1.4886e-06,-58.2965687
1.48864e-06,-58.2750805
1.48868e-06,-58.2188472
1.48872e-06,-58.3299233
1.48876e-06,-58.0938614
1.4888e-06,-58.1633077
1.48884e-06,-58.1502289
1.48888e-06,-58.1825212
1.48892e-06,-58.3576552
1.48896e-06,-58.2806551
1.489e-06,-58.4275389
1.48904e-06,-58.5933071
1.48908e-06,-58.4627225
1.48912e-06,-58.7370537
1.48916e-06,-58.4800988
1.4892e-06,-58.6593138
1.48924e-06,-58.5912678
1.48928e-06,-58.6846482
1.48932e-06,-58.5582113
1.48936e-06,-58.5744447
1.4894e-06,-58.5210137
1.48944e-06,-58.5982527
1.48948e-06,-58.5394698
1.48952e-06,-58.6100802
1.48956e-06,-58.4195567
1.4896e-06,-58.3710114
1.48964e-06,-58.5005612
1.48968e-06,-58.4254265
1.48972e-06,-58.5658184
1.48976e-06,-58.4235457
1.4898e-06,-58.6064191
1.48984e-06,-58.4963415
1.48988e-06,-58.5862453
1.48992e-06,-58.5064063
1.48996e-06,-58.7045924
1.49e-06,-58.9137444
1.49004e-06,-58.7282118
1.49008e-06,-58.7932896
1.49012e-06,-58.6695744
1.49016e-06,-58.7397329
1.4902e-06,-58.7563578
1.49024e-06,-58.7388929
1.49028e-06,-58.8022501
1.49032e-06,-58.61786
1.49036e-06,-58.8425918
1.4904e-06,-58.5010875
1.49044e-06,-58.6517541
1.49048e-06,-58.4584108
1.49052e-06,-58.624307
1.49056e-06,-58.3458037
1.4906e-06,-58.9298251
1.49064e-06,-58.6381708
1.49068e-06,-57.8123287
1.49072e-06,-57.3613039
1.49076e-06,-57.5467892
1.4908e-06,-58.1472077
1.49084e-06,-59.1014818
1.49088e-06,-59.219046
1.49092e-06,-58.8761024
1.49096e-06,-58.8578153
1.491e-06,-58.7244932
1.49104e-06,-58.567283
1.49108e-06,-58.4978685
1.49112e-06,-58.3578935
1.49116e-06,-58.574476
1.4912e-06,-58.5561477
1.49124e-06,-58.7421121
1.49128e-06,-58.9260754
1.49132e-06,-59.0060589
1.49136e-06,-58.9673403
1.4914e-06,-59.0070993
1.49144e-06,-59.2172387
1.49148e-06,-59.1414821
1.49152e-06,-58.9545521
1.49156e-06,-59.0849115
1.4916e-06,-58.8124608
1.49164e-06,-58.9734724
1.49168e-06,-58.7440238
1.49172e-06,-58.7779813
1.49176e-06,-58.8993719
1.4918e-06,-58.8912643
1.49184e-06,-59.1156159
1.49188e-06,-59.4934841
1.49192e-06,-59.3339246
1.49196e-06,-58.9237163
1.492e-06,-59.0232934
1.49204e-06,-59.0257491
1.49208e-06,-58.9747672
1.49212e-06,-58.9337351
1.49216e-06,-58.9716756
1.4922e-06,-58.9431476
1.49224e-06,-59.0939498
1.49228e-06,-59.0039419
1.49232e-06,-58.8296341
1.49236e-06,-58.9045927
1.4924e-06,-59.179063
1.49244e-06,-59.1179334
1.49248e-06,-59.1565517
1.49252e-06,-58.9764872
1.49256e-06,-58.9808267
1.4926e-06,-59.0798275
1.49264e-06,-59.3788659
1.49268e-06,-59.3825444
1.49272e-06,-59.1487276
1.49276e-06,-59.3457805
1.4928e-06,-59.2654164
1.49284e-06,-59.4494717
1.49288e-06,-59.3765145
1.49292e-06,-59.2182636
1.49296e-06,-59.1934299
1.493e-06,-59.0138386
1.49304e-06,-59.1455717
1.49308e-06,-59.1400561
1.49312e-06,-59.035188
1.49316e-06,-59.1803671
1.4932e-06,-58.9432144
1.49324e-06,-59.234879
1.49328e-06,-59.2436935
1.49332e-06,-59.0750107
1.49336e-06,-58.9672467
1.4934e-06,-58.9596327
1.49344e-06,-59.1241707
1.49348e-06,-59.4740573
1.49352e-06,-59.2196861
1.49356e-06,-59.4011973
1.4936e-06,-59.5434767
1.49364e-06,-59.4740586
1.49368e-06,-59.4312462
1.49372e-06,-59.1920684
1.49376e-06,-59.2531928
1.4938e-06,-59.2799264
1.49384e-06,-59.3258264
1.49388e-06,-59.2765054
1.49392e-06,-59.3035622
1.49396e-06,-59.4065761
1.494e-06,-59.0812426
1.49404e-06,-59.3522089
1.49408e-06,-59.2673383
1.49412e-06,-59.3160562
1.49416e-06,-58.9704282
1.4942e-06,-59.0547111
1.49424e-06,-59.6024885
1.49428e-06,-59.2445378
1.49432e-06,-59.323866
1.49436e-06,-59.1042501
1.4944e-06,-59.6055464
1.49444e-06,-59.7085018
1.49448e-06,-59.6854028
1.49452e-06,-59.6860513
1.49456e-06,-59.3948277
1.4946e-06,-59.3446961
1.49464e-06,-59.696574
1.49468e-06,-59.4253268
1.49472e-06,-59.5419945
1.49476e-06,-59.2384324
1.4948e-06,-59.4106727
1.49484e-06,-59.651714
1.49488e-06,-59.5110676
1.49492e-06,-59.539454
1.49496e-06,-59.478129
1.495e-06,-59.4948875
1.49504e-06,-59.6769614
1.49508e-06,-59.4913995
1.49512e-06,-59.5658672
1.49516e-06,-59.639593
1.4952e-06,-59.4792048
1.49524e-06,-59.9102217
1.49528e-06,-59.9034033
1.49532e-06,-59.6527579
1.49536e-06,-59.6266896
1.4954e-06,-59.6754596
1.49544e-06,-59.7405023
1.49548e-06,-59.7349666
1.49552e-06,-59.5830592
1.49556e-06,-59.1551596
1.4956e-06,-59.6078529
1.49564e-06,-59.6306742
1.49568e-06,-59.804356
1.49572e-06,-59.7465096
1.49576e-06,-59.5576823
1.4958e-06,-59.3864268
1.49584e-06,-59.6292672
1.49588e-06,-59.7464086
1.49592e-06,-59.6053379
1.49596e-06,-59.7269056
1.496e-06,-59.3720956
1.49604e-06,-59.7668136
1.49608e-06,-59.9521896
1.49612e-06,-59.9912247
1.49616e-06,-59.98496
1.4962e-06,-59.8782219
1.49624e-06,-59.8394062
1.49628e-06,-59.9419535
1.49632e-06,-59.6871932
1.49636e-06,-59.4091488
1.4964e-06,-59.7181379
1.49644e-06,-60.0311834
1.49648e-06,-60.0056323
1.49652e-06,-59.9977068
1.49656e-06,-59.6437144
1.4966e-06,-59.7627734
1.49664e-06,-59.8783855
1.49668e-06,-59.9330879
1.49672e-06,-59.9839326
1.49676e-06,-59.9787664
1.4968e-06,-59.9573426
1.49684e-06,-60.2153202
1.49688e-06,-60.0139144
1.49692e-06,-60.0801458
1.49696e-06,-60.1284181
1.497e-06,-60.0214547
1.49704e-06,-60.1562509
1.49708e-06,-60.0497759
1.49712e-06,-60.0590624
1.49716e-06,-60.0781524
1.4972e-06,-59.8417909
1.49724e-06,-60.1600326
1.49728e-06,-60.0755628
1.49732e-06,-60.2510136
1.49736e-06,-60.254548
1.4974e-06,-60.3531042
1.49744e-06,-60.5292173
1.49748e-06,-60.3104819
1.49752e-06,-60.1367417
1.49756e-06,-60.0698498
1.4976e-06,-60.2755712
1.49764e-06,-60.2501373
1.49768e-06,-60.1821007
1.49772e-06,-60.3288048
1.49776e-06,-60.3783524
1.4978e-06,-60.0759736
1.49784e-06,-60.3106374
1.49788e-06,-60.07045
1.49792e-06,-59.9957812
1.49796e-06,-60.2642679
1.498e-06,-60.1498452
1.49804e-06,-60.1578445
1.49808e-06,-59.9381596
1.49812e-06,-60.0971419
1.49816e-06,-60.1525225
1.4982e-06,-60.1546708
1.49824e-06,-60.4129342
1.49828e-06,-60.3166271
1.49832e-06,-60.3882241
1.49836e-06,-60.4255049
1.4984e-06,-60.3537223
1.49844e-06,-60.4992138
1.49848e-06,-60.2602599
1.49852e-06,-60.4419882
1.49856e-06,-60.2095135
1.4986e-06,-60.2814701
1.49864e-06,-60.4069347
1.49868e-06,-59.970652
1.49872e-06,-60.3783612
1.49876e-06,-60.4438948
1.4988e-06,-60.5827937
1.49884e-06,-60.5990368
1.49888e-06,-60.3414514
1.49892e-06,-60.6298337
1.49896e-06,-60.4453474
1.499e-06,-60.5139414
1.49904e-06,-60.3653951
1.49908e-06,-60.2147394
1.49912e-06,-60.3824274
1.49916e-06,-60.0527698
1.4992e-06,-60.5163284
1.49924e-06,-60.3169433
1.49928e-06,-60.5171279
1.49932e-06,-60.5835829
1.49936e-06,-60.3467751
1.4994e-06,-60.3775145
1.49944e-06,-60.2666673
1.49948e-06,-60.5387008
1.49952e-06,-60.5852939
1.49956e-06,-60.2302013
1.4996e-06,-60.1498107
1.49964e-06,-60.0693399
1.49968e-06,-60.368801
1.49972e-06,-60.4031448
1.49976e-06,-60.2534951
1.4998e-06,-60.6330527
1.49984e-06,-60.2585744
1.49988e-06,-60.5221627
1.49992e-06,-60.4686174
1.49996e-06,-60.2971503
1.5e-06,-60.4177229
1.50004e-06,-60.1164301
1.50008e-06,-60.2957356
1.50012e-06,-60.4331896
1.50016e-06,-60.4365679
1.5002e-06,-60.6574085
1.50024e-06,-60.3598243
1.50028e-06,-60.1054414
1.50032e-06,-60.3526475
1.50036e-06,-60.583655
1.5004e-06,-60.9930634
1.50044e-06,-60.5368829
1.50048e-06,-60.6746187
1.50052e-06,-60.7037173
1.50056e-06,-60.848158
1.5006e-06,-60.7758934
1.50064e-06,-60.6133045
1.50068e-06,-60.6110118
1.50072e-06,-60.3454319
1.50076e-06,-60.3455877
1.5008e-06,-60.4679981
1.50084e-06,-60.4457385
1.50088e-06,-60.6661918
1.50092e-06,-60.6515676
1.50096e-06,-60.6880743
1.501e-06,-60.45722
1.50104e-06,-60.6039515
1.50108e-06,-60.56174
1.50112e-06,-60.3525573
1.50116e-06,-60.3032164
1.5012e-06,-60.428503
1.50124e-06,-60.7821665
1.50128e-06,-60.7489207
1.50132e-06,-60.5635781
1.50136e-06,-61.1147043
1.5014e-06,-60.7882168
1.50144e-06,-60.9740887
1.50148e-06,-60.9021348
1.50152e-06,-60.9420254
1.50156e-06,-61.020808
1.5016e-06,-60.7117738
1.50164e-06,-61.0698617
1.50168e-06,-60.8366332
1.50172e-06,-60.8430622
1.50176e-06,-60.6111512
1.5018e-06,-60.2238279
1.50184e-06,-60.6172176
1.50188e-06,-60.3287482
1.50192e-06,-60.7549806
1.50196e-06,-60.6011146
1.502e-06,-60.5377788
1.50204e-06,-60.4798337
1.50208e-06,-60.361095
1.50212e-06,-60.8939387
1.50216e-06,-60.7199846
1.5022e-06,-60.826463
1.50224e-06,-60.9218273
1.50228e-06,-60.967558
1.50232e-06,-61.0862158
1.50236e-06,-60.8654386
1.5024e-06,-61.0007823
1.50244e-06,-60.6434646
1.50248e-06,-61.0395074
1.50252e-06,-61.1074632
1.50256e-06,-60.9106003
1.5026e-06,-60.8319001
1.50264e-06,-60.8894614
1.50268e-06,-61.3246623
1.50272e-06,-61.0271195
1.50276e-06,-61.0724769
1.5028e-06,-60.9460374
1.50284e-06,-60.7623347
1.50288e-06,-61.0556874
1.50292e-06,-60.8199974
1.50296e-06,-61.0874634
1.503e-06,-61.0944155
1.50304e-06,-60.9285143
1.50308e-06,-60.9429329
1.50312e-06,-60.9670031
1.50316e-06,-60.7981969
1.5032e-06,-60.6525388
1.50324e-06,-60.7916163
1.50328e-06,-60.9585466
1.50332e-06,-60.9720352
1.50336e-06,-60.8807865
1.5034e-06,-60.7968264
1.50344e-06,-61.2198979
1.50348e-06,-60.9223909
1.50352e-06,-61.0790513
1.50356e-06,-61.0617778
1.5036e-06,-60.7778608
1.50364e-06,-60.6871094
1.50368e-06,-60.6087199
1.50372e-06,-60.9099885
1.50376e-06,-60.6598565
1.5038e-06,-60.4173806
1.50384e-06,-60.8678268
1.50388e-06,-60.7078475
1.50392e-06,-60.6885575
1.50396e-06,-60.813563
1.504e-06,-60.4569093
1.50404e-06,-60.5688547
1.50408e-06,-60.7479085
1.50412e-06,-60.6672313
1.50416e-06,-60.8890293
1.5042e-06,-61.0273181
1.50424e-06,-61.0160225
1.50428e-06,-60.9659389
1.50432e-06,-60.8836821
1.50436e-06,-60.9578026
1.5044e-06,-61.1945132
1.50444e-06,-60.8861317
1.50448e-06,-60.8349733
1.50452e-06,-61.0737754
1.50456e-06,-61.2636029
1.5046e-06,-61.4938787
1.50464e-06,-60.9613022
1.50468e-06,-61.0171523
1.50472e-06,-61.0549228
1.50476e-06,-61.2678941
1.5048e-06,-61.6167723
1.50484e-06,-61.0710247
1.50488e-06,-61.1852842
1.50492e-06,-61.2701206
1.50496e-06,-61.4594744
1.505e-06,-61.4590187
1.50504e-06,-61.3333931
1.50508e-06,-61.1948503
1.50512e-06,-61.093412
1.50516e-06,-61.4626804
1.5052e-06,-61.2616054
1.50524e-06,-61.2312603
1.50528e-06,-61.312487
1.50532e-06,-61.2314371
1.50536e-06,-61.5613895
1.5054e-06,-61.4933749
1.50544e-06,-61.4873482
1.50548e-06,-61.5570977
1.50552e-06,-61.404254
1.50556e-06,-61.6850507
1.5056e-06,-61.5412278
1.50564e-06,-61.9699498
1.50568e-06,-61.9012628
1.50572e-06,-61.8194545
1.50576e-06,-61.8830439
1.5058e-06,-61.56072
1.50584e-06,-61.5431301
1.50588e-06,-61.3731898
1.50592e-06,-61.5728241
1.50596e-06,-61.624003
1.506e-06,-61.6365357
1.50604e-06,-61.5135403
1.50608e-06,-61.617555
1.50612e-06,-61.939018
1.50616e-06,-61.7623538
1.5062e-06,-61.7183285
1.50624e-06,-61.8680946
1.50628e-06,-61.9823041
1.50632e-06,-62.280183
1.50636e-06,-61.944173
1.5064e-06,-61.9360113
1.50644e-06,-62.0385523
1.50648e-06,-61.9865515
1.50652e-06,-62.1252817
1.50656e-06,-61.9813003
1.5066e-06,-61.9807155
1.50664e-06,-62.0077068
1.50668e-06,-62.0650209
1.50672e-06,-62.3183438
1.50676e-06,-62.0664959
1.5068e-06,-61.9372211
1.50684e-06,-62.2515145
1.50688e-06,-62.2824826
1.50692e-06,-62.3136728
1.50696e-06,-62.0252559
1.507e-06,-62.1126214
1.50704e-06,-62.1864224
1.50708e-06,-62.6488821
1.50712e-06,-62.3992857
1.50716e-06,-62.2437698
1.5072e-06,-62.1252021
1.50724e-06,-62.4156234
1.50728e-06,-62.7090468
1.50732e-06,-62.3070886
1.50736e-06,-62.2621983
1.5074e-06,-62.2441642
1.50744e-06,-62.0363854
1.50748e-06,-62.3881851
1.50752e-06,-62.0489758
