Wavelength [m],Power [dBm]
1.48676e-06,-62.0098585
1.4868e-06,-61.7882008
1.48684e-06,-61.7788168
1.48688e-06,-62.1590467
1.48692e-06,-61.7524168
1.48696e-06,-62.0260723
1.487e-06,-62.1625252
1.48704e-06,-62.0266727
1.48708e-06,-62.0720521
1.48712e-06,-61.9188901
1.48716e-06,-62.0903858
1.4872e-06,-61.8767256
1.48724e-06,-62.0142108
1.48728e-06,-62.0972531
1.48732e-06,-61.71616
1.48736e-06,-61.9366862
1.4874e-06,-61.796848
1.48744e-06,-61.8503516
1.48748e-06,-61.9825181
1.48752e-06,-62.0297902
1.48756e-06,-61.9502823
1.4876e-06,-61.9281607
1.48764e-06,-62.1363272
1.48768e-06,-62.1581653
1.48772e-06,-61.8985976
1.48776e-06,-61.8376462
1.4878e-06,-61.8422469
1.48784e-06,-62.0445286
1.48788e-06,-62.1025522
1.48792e-06,-62.108722
1.48796e-06,-61.9515993
1.488e-06,-61.9702643
1.48804e-06,-61.6167955
1.48808e-06,-61.5979805
1.48812e-06,-61.1189205
1.48816e-06,-60.8199616
1.4882e-06,-60.3658956
1.48824e-06,-59.7713734
1.48828e-06,-58.058124
1.48832e-06,-55.9640496
1.48836e-06,-51.4751669
1.4884e-06,-43.0274869
1.48844e-06,-36.3886185
1.48848e-06,-30.4393724
1.48852e-06,-25.1052911
1.48856e-06,-10.2695378
1.4886e-06,-4.72096364
1.48864e-06,-4.6699713
1.48868e-06,-4.98525452
1.48872e-06,-13.5252391
1.48876e-06,-26.5196894
1.4888e-06,-32.3009812
1.48884e-06,-36.1062365
1.48888e-06,-40.1305443
1.48892e-06,-45.2450166
1.48896e-06,-52.0924363
1.489e-06,-57.6157887
1.48904e-06,-59.4686737
1.48908e-06,-60.4258583
1.48912e-06,-60.9690162
1.48916e-06,-61.2288983
1.4892e-06,-61.3872847
1.48924e-06,-61.6566959
1.48928e-06,-61.3952362
1.48932e-06,-61.6975609
1.48936e-06,-61.6139169
1.4894e-06,-61.8113357
1.48944e-06,-62.1438139
1.48948e-06,-61.7230412
1.48952e-06,-61.7264942
1.48956e-06,-61.7630422
1.4896e-06,-61.7084649
1.48964e-06,-62.0635968
1.48968e-06,-61.7972625
1.48972e-06,-61.8380346
1.48976e-06,-61.8552712
1.4898e-06,-61.8150723
1.48984e-06,-61.9503575
1.48988e-06,-61.7722715
1.48992e-06,-61.9321994
1.48996e-06,-61.8283078
1.49e-06,-61.8740013
1.49004e-06,-62.0866172
1.49008e-06,-61.8824935
1.49012e-06,-61.8993114
1.49016e-06,-61.6750803
1.4902e-06,-61.8790729
1.49024e-06,-62.0636469
1.49028e-06,-61.8664729
1.49032e-06,-62.0287922
1.49036e-06,-61.8016228
1.4904e-06,-61.9924641
1.49044e-06,-61.8633371
1.49048e-06,-61.7694881
1.49052e-06,-61.6927545
1.49056e-06,-61.2709115
1.4906e-06,-61.5680244
1.49064e-06,-61.5136083
1.49068e-06,-61.5438485
1.49072e-06,-61.6080814
1.49076e-06,-61.3754823
1.4908e-06,-61.7414204
1.49084e-06,-61.6743676
1.49088e-06,-61.7373482
1.49092e-06,-61.9521725
1.49096e-06,-61.6960291
1.491e-06,-61.5426573
1.49104e-06,-61.5319195
1.49108e-06,-61.562083
1.49112e-06,-61.6029979
1.49116e-06,-61.4170389
1.4912e-06,-61.4381408
1.49124e-06,-61.3111242
1.49128e-06,-61.4853248
1.49132e-06,-61.6304421
1.49136e-06,-61.205354
1.4914e-06,-61.2527683
1.49144e-06,-61.3934106
1.49148e-06,-61.5584449
1.49152e-06,-61.659539
1.49156e-06,-61.5556598
1.4916e-06,-61.5201077
1.49164e-06,-61.3585315
1.49168e-06,-61.375937
1.49172e-06,-61.2766013
1.49176e-06,-61.1739229
1.4918e-06,-61.436076
1.49184e-06,-61.2688647
1.49188e-06,-61.5559227
1.49192e-06,-61.5616393
1.49196e-06,-60.9773142
1.492e-06,-61.4059928
1.49204e-06,-61.1925696
1.49208e-06,-61.4532436
1.49212e-06,-61.6096878
1.49216e-06,-61.3828218
1.4922e-06,-61.63511
1.49224e-06,-61.54464
1.49228e-06,-61.4235764
1.49232e-06,-61.3859073
1.49236e-06,-61.4339437
1.4924e-06,-61.6462123
1.49244e-06,-61.657853
1.49248e-06,-61.7847412
1.49252e-06,-61.5643262
1.49256e-06,-61.1839226
1.4926e-06,-61.5496586
1.49264e-06,-61.28155
1.49268e-06,-61.420639
1.49272e-06,-61.723989
1.49276e-06,-61.6539248
1.4928e-06,-61.58816
1.49284e-06,-61.5026651
1.49288e-06,-61.8944692
1.49292e-06,-61.7510778
1.49296e-06,-61.5837724
1.493e-06,-61.7849372
1.49304e-06,-61.8607784
1.49308e-06,-61.925141
1.49312e-06,-61.7358032
1.49316e-06,-61.6656137
1.4932e-06,-61.4608239
1.49324e-06,-61.7544702
1.49328e-06,-61.9508283
1.49332e-06,-61.7535459
1.49336e-06,-61.4561691
1.4934e-06,-61.2402373
1.49344e-06,-61.3519034
1.49348e-06,-61.6298888
1.49352e-06,-61.6034704
1.49356e-06,-61.4169219
1.4936e-06,-61.5797351
1.49364e-06,-61.7994769
1.49368e-06,-61.8258339
1.49372e-06,-61.747695
1.49376e-06,-61.374491
1.4938e-06,-61.4709147
1.49384e-06,-61.0801013
1.49388e-06,-61.4532919
1.49392e-06,-61.6044183
1.49396e-06,-61.3554994
1.494e-06,-61.4496235
1.49404e-06,-61.4656073
1.49408e-06,-61.3228503
1.49412e-06,-61.7047379
1.49416e-06,-61.1320245
1.4942e-06,-61.5476772
1.49424e-06,-61.5744919
1.49428e-06,-61.6433475
1.49432e-06,-61.4966094
1.49436e-06,-61.275513
1.4944e-06,-61.7463262
1.49444e-06,-62.0610615
1.49448e-06,-61.9717241
1.49452e-06,-61.416898
1.49456e-06,-60.8746824
1.4946e-06,-60.973106
1.49464e-06,-61.0433296
1.49468e-06,-61.3754287
1.49472e-06,-61.3351339
1.49476e-06,-60.8536204
1.4948e-06,-61.3808433
1.49484e-06,-61.5222515
1.49488e-06,-61.5644563
1.49492e-06,-61.218515
1.49496e-06,-61.4442804
1.495e-06,-61.4541134
1.49504e-06,-61.279504
1.49508e-06,-61.504061
1.49512e-06,-61.2827831
1.49516e-06,-61.3670038
1.4952e-06,-61.4215539
1.49524e-06,-61.4204261
1.49528e-06,-61.6905884
1.49532e-06,-61.2557896
1.49536e-06,-61.4687509
1.4954e-06,-61.7188819
1.49544e-06,-61.0525462
1.49548e-06,-61.4979098
1.49552e-06,-61.1525535
1.49556e-06,-60.8053768
1.4956e-06,-61.5548701
1.49564e-06,-61.5600441
1.49568e-06,-61.348112
1.49572e-06,-61.6166795
1.49576e-06,-61.3817024
1.4958e-06,-61.0774072
1.49584e-06,-61.1711029
1.49588e-06,-61.7823566
1.49592e-06,-61.5775451
1.49596e-06,-61.1676989
1.496e-06,-61.1562438
1.49604e-06,-61.2280193
1.49608e-06,-61.5981998
1.49612e-06,-61.742172
1.49616e-06,-61.639986
1.4962e-06,-62.1885891
1.49624e-06,-61.8138093
1.49628e-06,-61.9618709
1.49632e-06,-61.5361462
1.49636e-06,-60.7414833
1.4964e-06,-61.6393469
1.49644e-06,-61.5277783
1.49648e-06,-61.830454
1.49652e-06,-61.5591139
1.49656e-06,-61.3731819
1.4966e-06,-61.398727
1.49664e-06,-61.3804805
1.49668e-06,-61.7410973
1.49672e-06,-61.5220206
1.49676e-06,-61.7306208
1.4968e-06,-61.7808261
1.49684e-06,-61.499674
1.49688e-06,-61.6747972
1.49692e-06,-61.7852622
1.49696e-06,-61.741588
1.497e-06,-61.7490781
1.49704e-06,-61.3242993
1.49708e-06,-61.5567937
1.49712e-06,-61.2596649
1.49716e-06,-61.1284081
1.4972e-06,-60.925368
1.49724e-06,-60.9885668
1.49728e-06,-61.4972378
1.49732e-06,-61.3635062
1.49736e-06,-61.4246213
1.4974e-06,-62.0473424
1.49744e-06,-61.6260076
1.49748e-06,-61.5287926
1.49752e-06,-61.0715571
1.49756e-06,-61.6082968
1.4976e-06,-61.8211968
1.49764e-06,-61.4559571
1.49768e-06,-61.6117101
1.49772e-06,-61.6996391
1.49776e-06,-61.8534935
1.4978e-06,-61.875913
1.49784e-06,-61.5853431
1.49788e-06,-61.8334366
1.49792e-06,-61.0016272
1.49796e-06,-61.7897297
1.498e-06,-61.7111835
1.49804e-06,-61.1267951
1.49808e-06,-61.1692093
1.49812e-06,-61.3198898
1.49816e-06,-61.3132003
1.4982e-06,-61.8071953
1.49824e-06,-61.64359
1.49828e-06,-62.0691491
1.49832e-06,-61.826271
1.49836e-06,-61.7702755
1.4984e-06,-61.4957019
1.49844e-06,-61.5618176
1.49848e-06,-61.8900883
1.49852e-06,-61.4376286
1.49856e-06,-61.3138345
1.4986e-06,-61.2845106
1.49864e-06,-61.6162579
1.49868e-06,-61.4064135
1.49872e-06,-61.739935
1.49876e-06,-61.3432892
1.4988e-06,-61.7778331
1.49884e-06,-62.0532398
1.49888e-06,-61.9710654
1.49892e-06,-61.8933107
1.49896e-06,-61.6583127
1.499e-06,-60.8800956
1.49904e-06,-61.1551756
1.49908e-06,-61.1438382
1.49912e-06,-61.6043586
1.49916e-06,-61.3196913
1.4992e-06,-61.6322859
1.49924e-06,-61.6587479
1.49928e-06,-61.7069029
1.49932e-06,-61.7110967
1.49936e-06,-61.7088819
1.4994e-06,-61.2552299
1.49944e-06,-61.622006
1.49948e-06,-61.5837906
1.49952e-06,-61.6268721
1.49956e-06,-61.3309306
1.4996e-06,-60.579791
1.49964e-06,-61.4583112
1.49968e-06,-61.3757691
1.49972e-06,-61.6078733
1.49976e-06,-61.6542891
1.4998e-06,-61.4120592
1.49984e-06,-61.8403304
1.49988e-06,-61.5330307
1.49992e-06,-61.5299781
1.49996e-06,-61.4701223
1.5e-06,-61.3999814
1.50004e-06,-61.4962107
1.50008e-06,-61.5038894
1.50012e-06,-61.8998971
1.50016e-06,-61.512107
1.5002e-06,-61.3068565
1.50024e-06,-61.4938687
1.50028e-06,-60.7080281
1.50032e-06,-61.3889635
1.50036e-06,-61.5876916
1.5004e-06,-61.8277228
1.50044e-06,-61.8417291
1.50048e-06,-61.3648122
1.50052e-06,-61.7482477
1.50056e-06,-61.6117221
1.5006e-06,-61.4927269
1.50064e-06,-61.7849117
1.50068e-06,-61.7787575
1.50072e-06,-60.9291464
1.50076e-06,-60.7929488
1.5008e-06,-61.2377029
1.50084e-06,-61.4142716
1.50088e-06,-61.8780149
1.50092e-06,-61.8558192
1.50096e-06,-61.3962877
1.501e-06,-61.5267906
1.50104e-06,-61.5988971
1.50108e-06,-61.4484469
1.50112e-06,-61.4595868
1.50116e-06,-61.0303779
1.5012e-06,-61.5999211
1.50124e-06,-61.2886617
1.50128e-06,-61.3556977
1.50132e-06,-61.2910003
1.50136e-06,-61.4216436
1.5014e-06,-61.7223877
1.50144e-06,-61.3702009
1.50148e-06,-61.4411584
1.50152e-06,-61.7436872
1.50156e-06,-61.8612809
1.5016e-06,-62.0363312
1.50164e-06,-61.8287427
1.50168e-06,-61.6345948
1.50172e-06,-61.4280363
1.50176e-06,-61.2481787
1.5018e-06,-61.7024176
1.50184e-06,-61.488975
1.50188e-06,-61.2035862
1.50192e-06,-61.5395548
1.50196e-06,-61.9699539
1.502e-06,-61.292751
1.50204e-06,-61.3645866
1.50208e-06,-61.6078758
1.50212e-06,-61.4820779
1.50216e-06,-61.810565
1.5022e-06,-61.2745239
1.50224e-06,-61.2468521
1.50228e-06,-61.6816522
1.50232e-06,-61.5115232
1.50236e-06,-61.7116617
1.5024e-06,-61.3479427
1.50244e-06,-60.9215673
1.50248e-06,-61.3433086
1.50252e-06,-61.9418368
1.50256e-06,-61.6323674
1.5026e-06,-61.7414592
1.50264e-06,-61.6158114
1.50268e-06,-61.8581792
1.50272e-06,-62.0378399
1.50276e-06,-61.6335666
1.5028e-06,-61.4911991
1.50284e-06,-61.2026502
1.50288e-06,-61.1380264
1.50292e-06,-61.7991419
1.50296e-06,-61.5187021
1.503e-06,-61.594652
1.50304e-06,-61.3915866
1.50308e-06,-61.334776
1.50312e-06,-61.6812776
1.50316e-06,-61.3583543
1.5032e-06,-61.0779135
1.50324e-06,-61.2528753
1.50328e-06,-61.8256108
1.50332e-06,-61.7484359
1.50336e-06,-61.5893246
1.5034e-06,-61.6649443
1.50344e-06,-61.3355239
1.50348e-06,-62.2081798
1.50352e-06,-61.76098
1.50356e-06,-61.6401224
1.5036e-06,-61.5474043
1.50364e-06,-61.2686316
1.50368e-06,-61.8331087
1.50372e-06,-61.6863486
1.50376e-06,-61.3662481
1.5038e-06,-61.2069888
1.50384e-06,-61.3370903
1.50388e-06,-61.5211038
1.50392e-06,-61.2826967
1.50396e-06,-61.4779206
1.504e-06,-61.0765122
1.50404e-06,-61.4808132
1.50408e-06,-61.6611454
1.50412e-06,-61.8305054
1.50416e-06,-61.3832689
1.5042e-06,-61.4771814
1.50424e-06,-62.0631714
1.50428e-06,-62.060743
1.50432e-06,-61.7588516
1.50436e-06,-61.7916845
1.5044e-06,-61.8265927
1.50444e-06,-61.8877581
1.50448e-06,-61.5875744
1.50452e-06,-61.9099994
1.50456e-06,-62.0230816
1.5046e-06,-61.9468565
1.50464e-06,-61.860863
1.50468e-06,-61.5977601
1.50472e-06,-61.8252859
1.50476e-06,-62.1936685
1.5048e-06,-62.0622992
1.50484e-06,-62.0964876
1.50488e-06,-61.8315868
1.50492e-06,-61.7750125
1.50496e-06,-62.105643
1.505e-06,-62.045655
1.50504e-06,-61.9131242
1.50508e-06,-61.887614
1.50512e-06,-61.9933384
1.50516e-06,-61.6812029
1.5052e-06,-61.7872996
1.50524e-06,-61.6511362
1.50528e-06,-61.8368812
1.50532e-06,-62.0287158
1.50536e-06,-61.9508999
1.5054e-06,-62.3002723
1.50544e-06,-62.3302292
1.50548e-06,-62.4337783
1.50552e-06,-62.3683655
1.50556e-06,-62.3612539
1.5056e-06,-62.6746901
1.50564e-06,-62.508225
1.50568e-06,-62.3661567
1.50572e-06,-62.4598925
1.50576e-06,-62.5698931
1.5058e-06,-62.5519171
1.50584e-06,-62.7377102
1.50588e-06,-62.3762144
1.50592e-06,-62.3421364
1.50596e-06,-62.9126393
1.506e-06,-62.5004082
1.50604e-06,-62.5582392
1.50608e-06,-62.6062751
1.50612e-06,-62.4023354
1.50616e-06,-62.6296525
1.5062e-06,-62.4378676
1.50624e-06,-62.7131408
1.50628e-06,-63.0871769
1.50632e-06,-62.8655693
1.50636e-06,-62.9259136
1.5064e-06,-62.5941092
1.50644e-06,-63.0366398
1.50648e-06,-63.1377498
1.50652e-06,-63.0448978
1.50656e-06,-62.9994447
1.5066e-06,-62.8984688
1.50664e-06,-62.9294401
1.50668e-06,-62.8444519
1.50672e-06,-63.0940344
1.50676e-06,-63.083094
1.5068e-06,-63.0480034
1.50684e-06,-63.0564266
1.50688e-06,-63.0269399
1.50692e-06,-63.2634549
1.50696e-06,-63.0765857
1.507e-06,-63.215643
1.50704e-06,-63.0017639
1.50708e-06,-62.8164205
1.50712e-06,-63.0153465
1.50716e-06,-62.9681564
1.5072e-06,-62.9416851
1.50724e-06,-62.7691575
1.50728e-06,-62.8370094
1.50732e-06,-63.1201814
1.50736e-06,-62.8871403
1.5074e-06,-62.8545573
1.50744e-06,-62.8170052
1.50748e-06,-62.6296996
1.50752e-06,-63.1383349
1.50756e-06,-62.7774831
