Wavelength [m],Power [dBm]
1.47288e-06,-62.1569593
1.47292e-06,-62.3518082
1.47296e-06,-62.3198115
1.473e-06,-62.5638884
1.47304e-06,-62.0454567
1.47308e-06,-62.2356455
1.47312e-06,-61.8870843
1.47316e-06,-61.9176617
1.4732e-06,-62.4638996
1.47324e-06,-62.0053649
1.47328e-06,-61.8306656
1.47332e-06,-62.091314
1.47336e-06,-62.0488664
1.4734e-06,-62.6277576
1.47344e-06,-62.195425
1.47348e-06,-62.2002882
1.47352e-06,-62.2836489
1.47356e-06,-62.0139157
1.4736e-06,-62.4642033
1.47364e-06,-62.4682783
1.47368e-06,-62.5871006
1.47372e-06,-62.7380923
1.47376e-06,-62.60575
1.4738e-06,-62.9250161
1.47384e-06,-62.3946173
1.47388e-06,-62.5370709
1.47392e-06,-62.294123
1.47396e-06,-62.4008388
1.474e-06,-62.7859589
1.47404e-06,-62.2861654
1.47408e-06,-62.0567366
1.47412e-06,-62.2487405
1.47416e-06,-62.2511186
1.4742e-06,-62.5163395
1.47424e-06,-62.3192486
1.47428e-06,-62.3641034
1.47432e-06,-62.2891159
1.47436e-06,-62.2854664
1.4744e-06,-62.8000644
1.47444e-06,-62.3879311
1.47448e-06,-62.2985238
1.47452e-06,-62.3087888
1.47456e-06,-62.5274617
1.4746e-06,-62.9393901
1.47464e-06,-62.5904244
1.47468e-06,-62.571621
1.47472e-06,-62.658728
1.47476e-06,-62.2585169
1.4748e-06,-62.7774667
1.47484e-06,-62.3731604
1.47488e-06,-62.3327452
1.47492e-06,-62.4192619
1.47496e-06,-62.3674867
1.475e-06,-62.9809875
1.47504e-06,-62.5860249
1.47508e-06,-62.7789636
1.47512e-06,-62.7028251
1.47516e-06,-62.5004903
1.4752e-06,-62.8745856
1.47524e-06,-62.5006729
1.47528e-06,-62.5372381
1.47532e-06,-62.8169755
1.47536e-06,-62.7290864
1.4754e-06,-63.0716399
1.47544e-06,-62.7579525
1.47548e-06,-62.8727231
1.47552e-06,-62.4071745
1.47556e-06,-62.7315904
1.4756e-06,-62.4539134
1.47564e-06,-62.7095389
1.47568e-06,-62.5789634
1.47572e-06,-62.3380264
1.47576e-06,-62.6059156
1.4758e-06,-62.6542642
1.47584e-06,-62.6095862
1.47588e-06,-62.5106273
1.47592e-06,-62.4998215
1.47596e-06,-62.4331796
1.476e-06,-62.504327
1.47604e-06,-62.7627271
1.47608e-06,-62.7290687
1.47612e-06,-62.1944413
1.47616e-06,-62.2357668
1.4762e-06,-62.2850216
1.47624e-06,-62.4687591
1.47628e-06,-62.4008382
1.47632e-06,-62.3398797
1.47636e-06,-62.3927631
1.4764e-06,-62.2449751
1.47644e-06,-62.4542971
1.47648e-06,-62.3963509
1.47652e-06,-62.5846988
1.47656e-06,-62.6780104
1.4766e-06,-62.3088283
1.47664e-06,-62.7014273
1.47668e-06,-62.1929835
1.47672e-06,-62.2156368
1.47676e-06,-62.0952291
1.4768e-06,-62.1694208
1.47684e-06,-62.5540536
1.47688e-06,-62.1614964
1.47692e-06,-62.3990017
1.47696e-06,-62.848465
1.477e-06,-62.5906765
1.47704e-06,-63.0434639
1.47708e-06,-62.5933327
1.47712e-06,-62.7705261
1.47716e-06,-62.5676281
1.4772e-06,-62.3197957
1.47724e-06,-62.664074
1.47728e-06,-62.3826398
1.47732e-06,-62.510862
1.47736e-06,-62.2540205
1.4774e-06,-62.4800388
1.47744e-06,-62.7372546
1.47748e-06,-62.7703409
1.47752e-06,-62.8604081
1.47756e-06,-62.5866886
1.4776e-06,-62.7509475
1.47764e-06,-62.9945998
1.47768e-06,-63.0895197
1.47772e-06,-63.0408437
1.47776e-06,-62.7725352
1.4778e-06,-62.7647863
1.47784e-06,-62.9299153
1.47788e-06,-62.8377513
1.47792e-06,-62.575025
1.47796e-06,-62.321574
1.478e-06,-62.6007901
1.47804e-06,-62.623475
1.47808e-06,-62.6035771
1.47812e-06,-62.4866481
1.47816e-06,-62.3495562
1.4782e-06,-62.4801464
1.47824e-06,-62.6740977
1.47828e-06,-62.9122125
1.47832e-06,-62.588179
1.47836e-06,-62.8093397
1.4784e-06,-62.8073664
1.47844e-06,-62.997059
1.47848e-06,-62.9903546
1.47852e-06,-62.9851952
1.47856e-06,-62.8199036
1.4786e-06,-63.0354816
1.47864e-06,-63.0862341
1.47868e-06,-63.1890937
1.47872e-06,-62.7604987
1.47876e-06,-62.9542674
1.4788e-06,-62.7177472
1.47884e-06,-62.5887187
1.47888e-06,-62.9690267
1.47892e-06,-62.5135663
1.47896e-06,-62.6453918
1.479e-06,-62.6692617
1.47904e-06,-62.5206034
1.47908e-06,-62.6201775
1.47912e-06,-62.4699929
1.47916e-06,-62.375041
1.4792e-06,-62.8009339
1.47924e-06,-62.7220157
1.47928e-06,-63.2811177
1.47932e-06,-62.8514097
1.47936e-06,-63.1081578
1.4794e-06,-62.9628945
1.47944e-06,-62.6033374
1.47948e-06,-62.987171
1.47952e-06,-62.767835
1.47956e-06,-62.7875695
1.4796e-06,-62.7675246
1.47964e-06,-62.5250094
1.47968e-06,-62.8590598
1.47972e-06,-62.6536056
1.47976e-06,-62.6006506
1.4798e-06,-62.7823258
1.47984e-06,-62.7171123
1.47988e-06,-62.9270168
1.47992e-06,-63.2076326
1.47996e-06,-62.9799882
1.48e-06,-63.0115337
1.48004e-06,-63.171156
1.48008e-06,-63.2171441
1.48012e-06,-63.2129594
1.48016e-06,-62.8442492
1.4802e-06,-62.8023681
1.48024e-06,-62.7343137
1.48028e-06,-62.8050496
1.48032e-06,-63.1381441
1.48036e-06,-62.8618213
1.4804e-06,-62.8369747
1.48044e-06,-62.7577825
1.48048e-06,-62.5872543
1.48052e-06,-62.9847886
1.48056e-06,-62.4782033
1.4806e-06,-62.9136578
1.48064e-06,-63.104043
1.48068e-06,-62.9126615
1.48072e-06,-63.1176044
1.48076e-06,-63.0251603
1.4808e-06,-62.9402274
1.48084e-06,-63.038275
1.48088e-06,-62.6907062
1.48092e-06,-63.1715964
1.48096e-06,-62.7899924
1.481e-06,-63.1544779
1.48104e-06,-62.8849157
1.48108e-06,-63.0272796
1.48112e-06,-63.209924
1.48116e-06,-62.8077999
1.4812e-06,-62.6611141
1.48124e-06,-62.8047385
1.48128e-06,-62.8340722
1.48132e-06,-63.0245028
1.48136e-06,-62.7635473
1.4814e-06,-62.6271758
1.48144e-06,-62.4508626
1.48148e-06,-62.4839929
1.48152e-06,-62.6826569
1.48156e-06,-62.6817794
1.4816e-06,-62.7543793
1.48164e-06,-62.7047019
1.48168e-06,-62.8857481
1.48172e-06,-62.9792262
1.48176e-06,-63.104998
1.4818e-06,-62.7509433
1.48184e-06,-62.8276945
1.48188e-06,-62.7132932
1.48192e-06,-63.1700165
1.48196e-06,-63.1792668
1.482e-06,-63.0877706
1.48204e-06,-63.1800084
1.48208e-06,-62.6593617
1.48212e-06,-63.0471228
1.48216e-06,-63.3297198
1.4822e-06,-62.9826251
1.48224e-06,-62.889375
1.48228e-06,-62.8596144
1.48232e-06,-63.1892697
1.48236e-06,-63.0140115
1.4824e-06,-63.0005111
1.48244e-06,-62.8652581
1.48248e-06,-63.2344398
1.48252e-06,-63.3078414
1.48256e-06,-63.1441656
1.4826e-06,-62.9820071
1.48264e-06,-63.2269719
1.48268e-06,-63.153328
1.48272e-06,-63.4570627
1.48276e-06,-63.2101899
1.4828e-06,-63.0604142
1.48284e-06,-62.9163942
1.48288e-06,-62.921982
1.48292e-06,-63.3557645
1.48296e-06,-63.1127371
1.483e-06,-62.9072139
1.48304e-06,-62.905621
1.48308e-06,-62.6696342
1.48312e-06,-63.0006251
1.48316e-06,-63.1771529
1.4832e-06,-62.9987368
1.48324e-06,-62.9099991
1.48328e-06,-62.7520248
1.48332e-06,-63.0157453
1.48336e-06,-63.018928
1.4834e-06,-62.9907385
1.48344e-06,-62.7399009
1.48348e-06,-62.836042
1.48352e-06,-63.2822522
1.48356e-06,-63.3357756
1.4836e-06,-62.986305
1.48364e-06,-62.9676338
1.48368e-06,-63.076641
1.48372e-06,-63.274897
1.48376e-06,-63.2196886
1.4838e-06,-63.0530049
1.48384e-06,-63.1158863
1.48388e-06,-62.9504538
1.48392e-06,-63.4078381
1.48396e-06,-63.1146614
1.484e-06,-62.8743206
1.48404e-06,-62.7945611
1.48408e-06,-62.8375977
1.48412e-06,-63.0390043
1.48416e-06,-63.2297915
1.4842e-06,-63.2119396
1.48424e-06,-62.8817068
1.48428e-06,-62.9525268
1.48432e-06,-62.9478658
1.48436e-06,-63.4391247
1.4844e-06,-62.8693463
1.48444e-06,-63.0541116
1.48448e-06,-62.9901826
1.48452e-06,-63.2351285
1.48456e-06,-63.3554299
1.4846e-06,-62.8377592
1.48464e-06,-62.6452962
1.48468e-06,-62.8453968
1.48472e-06,-62.9126994
1.48476e-06,-62.8223732
1.4848e-06,-62.8904706
1.48484e-06,-62.7082224
1.48488e-06,-62.7838409
1.48492e-06,-62.9339757
1.48496e-06,-62.9738939
1.485e-06,-62.9189301
1.48504e-06,-62.7572235
1.48508e-06,-62.7347323
1.48512e-06,-63.0099283
1.48516e-06,-62.8391954
1.4852e-06,-62.7731339
1.48524e-06,-62.6481081
1.48528e-06,-62.5662447
1.48532e-06,-62.8566637
1.48536e-06,-62.8652764
1.4854e-06,-62.5250423
1.48544e-06,-62.5992505
1.48548e-06,-62.8276208
1.48552e-06,-63.0341651
1.48556e-06,-63.0260547
1.4856e-06,-63.0264278
1.48564e-06,-62.7863519
1.48568e-06,-62.8942245
1.48572e-06,-63.2554637
1.48576e-06,-62.9909646
1.4858e-06,-63.0706133
1.48584e-06,-63.0608651
1.48588e-06,-62.6175806
1.48592e-06,-62.9663853
1.48596e-06,-62.9568288
1.486e-06,-62.7180473
1.48604e-06,-63.1386856
1.48608e-06,-63.0750706
1.48612e-06,-63.2880202
1.48616e-06,-63.0188507
1.4862e-06,-63.2290177
1.48624e-06,-63.0455029
1.48628e-06,-62.7612813
1.48632e-06,-63.2326417
1.48636e-06,-62.6642215
1.4864e-06,-62.9554292
1.48644e-06,-62.9172999
1.48648e-06,-62.8283483
1.48652e-06,-62.8631129
1.48656e-06,-62.7995252
1.4866e-06,-63.0648465
1.48664e-06,-62.9447936
1.48668e-06,-62.9610859
1.48672e-06,-63.3058505
1.48676e-06,-62.7447208
1.4868e-06,-62.755809
1.48684e-06,-62.7339556
1.48688e-06,-63.0826849
1.48692e-06,-62.8313869
1.48696e-06,-62.6679945
1.487e-06,-63.1568113
1.48704e-06,-63.0124396
1.48708e-06,-63.4346798
1.48712e-06,-63.0386598
1.48716e-06,-62.9329801
1.4872e-06,-62.8499981
1.48724e-06,-62.7751191
1.48728e-06,-62.9982535
1.48732e-06,-62.81823
1.48736e-06,-62.9348995
1.4874e-06,-62.9649933
1.48744e-06,-62.6230841
1.48748e-06,-63.1628294
1.48752e-06,-62.6699458
1.48756e-06,-62.764924
1.4876e-06,-62.9389852
1.48764e-06,-62.7929304
1.48768e-06,-63.0928924
1.48772e-06,-62.758791
1.48776e-06,-62.7963983
1.4878e-06,-62.9118666
1.48784e-06,-62.6711633
1.48788e-06,-63.078323
1.48792e-06,-62.7156239
1.48796e-06,-62.8331379
1.488e-06,-63.1873457
1.48804e-06,-62.9080864
1.48808e-06,-62.8788033
1.48812e-06,-62.6434379
1.48816e-06,-63.0843489
1.4882e-06,-62.9196188
1.48824e-06,-62.7281846
1.48828e-06,-63.1136795
1.48832e-06,-62.7183844
1.48836e-06,-62.7924985
1.4884e-06,-62.8090862
1.48844e-06,-63.1129904
1.48848e-06,-63.276615
1.48852e-06,-63.0369205
1.48856e-06,-63.1037494
1.4886e-06,-62.7310955
1.48864e-06,-62.0414054
1.48868e-06,-53.7366296
1.48872e-06,-51.3501321
1.48876e-06,-51.3581917
1.4888e-06,-52.7006549
1.48884e-06,-60.8694798
1.48888e-06,-62.7396957
1.48892e-06,-62.8267343
1.48896e-06,-62.7668418
1.489e-06,-62.8233427
1.48904e-06,-63.2103436
1.48908e-06,-62.9638397
1.48912e-06,-63.0674193
1.48916e-06,-63.0404977
1.4892e-06,-63.0785893
1.48924e-06,-63.1082649
1.48928e-06,-62.739876
1.48932e-06,-62.9193651
1.48936e-06,-63.0902144
1.4894e-06,-62.9184814
1.48944e-06,-63.2862876
1.48948e-06,-62.9325756
1.48952e-06,-62.970451
1.48956e-06,-62.9700768
1.4896e-06,-62.8276147
1.48964e-06,-63.1329671
1.48968e-06,-62.9491465
1.48972e-06,-62.9267152
1.48976e-06,-63.0346094
1.4898e-06,-62.6663947
1.48984e-06,-62.7496176
1.48988e-06,-62.570491
1.48992e-06,-62.79906
1.48996e-06,-62.90406
1.49e-06,-62.7282813
1.49004e-06,-62.6142404
1.49008e-06,-62.2338722
1.49012e-06,-62.6264684
1.49016e-06,-62.7056072
1.4902e-06,-62.4135754
1.49024e-06,-62.7341555
1.49028e-06,-62.6366775
1.49032e-06,-62.8912023
1.49036e-06,-62.5931516
1.4904e-06,-62.7242827
1.49044e-06,-62.679104
1.49048e-06,-62.4666823
1.49052e-06,-62.5847208
1.49056e-06,-62.2518412
1.4906e-06,-62.426858
1.49064e-06,-62.5830835
1.49068e-06,-62.1908983
1.49072e-06,-62.5120108
1.49076e-06,-62.4147637
1.4908e-06,-62.9041057
1.49084e-06,-62.6985686
1.49088e-06,-62.5721729
1.49092e-06,-62.9248375
1.49096e-06,-62.6278687
1.491e-06,-62.4186893
1.49104e-06,-62.5622511
1.49108e-06,-62.5362654
1.49112e-06,-62.6444044
1.49116e-06,-62.3772452
1.4912e-06,-62.2441673
1.49124e-06,-62.4771678
1.49128e-06,-62.5156652
1.49132e-06,-62.6007179
1.49136e-06,-62.4118658
1.4914e-06,-62.1249453
1.49144e-06,-62.381583
1.49148e-06,-62.6616921
1.49152e-06,-62.7744516
1.49156e-06,-62.5826898
1.4916e-06,-62.4363431
1.49164e-06,-62.3588699
1.49168e-06,-62.1767427
1.49172e-06,-62.3505645
1.49176e-06,-61.9856896
1.4918e-06,-62.2661941
1.49184e-06,-62.3773445
1.49188e-06,-62.559276
1.49192e-06,-62.3661806
1.49196e-06,-61.6762137
1.492e-06,-61.895643
1.49204e-06,-62.1304997
1.49208e-06,-62.1130459
1.49212e-06,-62.473691
1.49216e-06,-62.0918575
1.4922e-06,-62.0671518
1.49224e-06,-62.3023797
1.49228e-06,-62.1657725
1.49232e-06,-62.1481107
1.49236e-06,-61.9059625
1.4924e-06,-62.1785346
1.49244e-06,-62.1365712
1.49248e-06,-62.1629097
1.49252e-06,-62.1936872
1.49256e-06,-61.6354063
1.4926e-06,-61.7804349
1.49264e-06,-61.7074434
1.49268e-06,-61.7356906
1.49272e-06,-62.0023327
1.49276e-06,-62.0243827
1.4928e-06,-62.0165274
1.49284e-06,-62.173332
1.49288e-06,-62.2412661
1.49292e-06,-62.3435117
1.49296e-06,-62.1675855
1.493e-06,-62.1844401
1.49304e-06,-62.3665984
1.49308e-06,-62.4100091
1.49312e-06,-62.3273059
1.49316e-06,-62.0574883
1.4932e-06,-62.0544871
1.49324e-06,-62.2206552
1.49328e-06,-62.2802219
1.49332e-06,-62.2592147
1.49336e-06,-61.8269871
1.4934e-06,-61.5320437
1.49344e-06,-61.7755591
1.49348e-06,-62.0325681
1.49352e-06,-62.216458
1.49356e-06,-61.9907294
1.4936e-06,-61.9993161
1.49364e-06,-62.2863934
1.49368e-06,-62.4262228
1.49372e-06,-62.1702578
1.49376e-06,-62.0068707
1.4938e-06,-62.0140755
1.49384e-06,-61.8416922
1.49388e-06,-62.0738494
1.49392e-06,-62.3508559
1.49396e-06,-62.0430134
1.494e-06,-61.8943035
1.49404e-06,-61.9715707
1.49408e-06,-61.9396501
1.49412e-06,-62.2497386
1.49416e-06,-61.6960195
1.4942e-06,-61.8841279
1.49424e-06,-62.1194313
1.49428e-06,-62.2641906
1.49432e-06,-61.9810748
1.49436e-06,-61.7616554
1.4944e-06,-61.987207
1.49444e-06,-62.2617344
1.49448e-06,-62.4654117
1.49452e-06,-61.9644835
1.49456e-06,-61.3427998
1.4946e-06,-61.1554315
1.49464e-06,-61.5042532
1.49468e-06,-61.775392
1.49472e-06,-61.9291586
1.49476e-06,-61.3963297
1.4948e-06,-61.5521364
1.49484e-06,-61.9673755
1.49488e-06,-62.1826706
1.49492e-06,-61.910647
1.49496e-06,-61.6404759
1.495e-06,-61.6516938
1.49504e-06,-61.6191518
1.49508e-06,-61.8782659
1.49512e-06,-61.9559811
1.49516e-06,-61.6626024
1.4952e-06,-61.6219967
1.49524e-06,-61.8898014
1.49528e-06,-62.0666431
1.49532e-06,-61.579877
1.49536e-06,-61.9459893
1.4954e-06,-61.7071647
1.49544e-06,-61.6810547
1.49548e-06,-62.1137901
1.49552e-06,-61.458422
1.49556e-06,-61.3523292
1.4956e-06,-61.7476682
1.49564e-06,-61.9256764
1.49568e-06,-62.1573086
1.49572e-06,-61.9535941
1.49576e-06,-61.8034736
1.4958e-06,-61.2890786
1.49584e-06,-61.5190933
1.49588e-06,-62.2446624
1.49592e-06,-62.1338615
1.49596e-06,-61.8902351
1.496e-06,-61.3081024
1.49604e-06,-61.936465
1.49608e-06,-62.3377282
1.49612e-06,-62.2164855
1.49616e-06,-62.3602578
1.4962e-06,-62.2694214
1.49624e-06,-62.2999884
1.49628e-06,-62.5085617
1.49632e-06,-62.2204341
1.49636e-06,-61.3778597
1.4964e-06,-61.8342396
1.49644e-06,-62.3876087
1.49648e-06,-62.3287113
1.49652e-06,-62.2897796
1.49656e-06,-61.7026162
1.4966e-06,-61.6691887
1.49664e-06,-61.8553073
1.49668e-06,-62.149911
1.49672e-06,-62.0363819
1.49676e-06,-62.1430108
1.4968e-06,-62.022303
1.49684e-06,-62.2461083
1.49688e-06,-62.1517213
1.49692e-06,-62.1260974
1.49696e-06,-62.1434596
1.497e-06,-61.6906461
1.49704e-06,-61.8599424
1.49708e-06,-61.9544931
1.49712e-06,-61.7319913
1.49716e-06,-61.4515511
1.4972e-06,-61.0549537
1.49724e-06,-61.3880482
1.49728e-06,-61.7282178
1.49732e-06,-62.0371925
1.49736e-06,-61.751538
1.4974e-06,-61.8711308
1.49744e-06,-62.1907482
1.49748e-06,-62.0720935
1.49752e-06,-61.6135038
1.49756e-06,-61.8656282
1.4976e-06,-61.8928039
1.49764e-06,-61.9110575
1.49768e-06,-61.9748561
1.49772e-06,-62.1013295
1.49776e-06,-62.3483276
1.4978e-06,-62.0055436
1.49784e-06,-62.0881495
1.49788e-06,-62.3286403
1.49792e-06,-61.5044092
1.49796e-06,-61.9949274
1.498e-06,-62.0820732
1.49804e-06,-61.8670486
1.49808e-06,-61.932712
1.49812e-06,-61.9432368
1.49816e-06,-61.5909445
1.4982e-06,-62.096496
1.49824e-06,-62.1862132
1.49828e-06,-62.5212221
1.49832e-06,-62.3405882
1.49836e-06,-62.0987699
1.4984e-06,-62.2268273
1.49844e-06,-62.0508559
1.49848e-06,-62.5719162
1.49852e-06,-61.9035007
1.49856e-06,-61.5549072
1.4986e-06,-62.0187939
1.49864e-06,-61.9177024
1.49868e-06,-62.0925928
1.49872e-06,-62.1955598
1.49876e-06,-61.6895881
1.4988e-06,-62.268851
1.49884e-06,-62.4124283
1.49888e-06,-62.4689711
1.49892e-06,-62.375902
1.49896e-06,-61.9085505
1.499e-06,-61.6060546
1.49904e-06,-61.6740744
1.49908e-06,-61.5825027
1.49912e-06,-62.0608647
1.49916e-06,-61.3468968
1.4992e-06,-62.0422266
1.49924e-06,-62.0116559
1.49928e-06,-62.1117397
1.49932e-06,-62.2465873
1.49936e-06,-61.7544561
1.4994e-06,-61.9161695
1.49944e-06,-62.0398491
1.49948e-06,-61.9388821
1.49952e-06,-61.7459464
1.49956e-06,-61.6660687
1.4996e-06,-60.9688335
1.49964e-06,-62.0925296
1.49968e-06,-62.0300783
1.49972e-06,-61.8528228
1.49976e-06,-61.9470635
1.4998e-06,-61.9495114
1.49984e-06,-62.2353076
1.49988e-06,-62.0665312
1.49992e-06,-61.8999076
1.49996e-06,-62.0247033
1.5e-06,-61.5945983
1.50004e-06,-62.1875765
1.50008e-06,-62.0161647
1.50012e-06,-62.2796542
1.50016e-06,-61.9009511
1.5002e-06,-61.8615681
1.50024e-06,-62.0233216
1.50028e-06,-61.3370046
1.50032e-06,-61.6321856
1.50036e-06,-62.1066241
1.5004e-06,-62.2089033
1.50044e-06,-62.4784767
1.50048e-06,-61.9602617
1.50052e-06,-62.0153344
1.50056e-06,-62.3793409
1.5006e-06,-61.9604107
1.50064e-06,-62.0784364
1.50068e-06,-62.313753
1.50072e-06,-61.141572
1.50076e-06,-61.4913498
1.5008e-06,-61.7268083
1.50084e-06,-61.9142541
1.50088e-06,-62.4270807
1.50092e-06,-62.0149046
1.50096e-06,-61.991669
1.501e-06,-61.9802222
1.50104e-06,-62.0065573
1.50108e-06,-62.0118726
1.50112e-06,-61.6641684
1.50116e-06,-61.5574279
1.5012e-06,-62.0297399
1.50124e-06,-61.7334881
1.50128e-06,-61.6820616
1.50132e-06,-61.6007396
1.50136e-06,-62.0625336
1.5014e-06,-62.2164173
1.50144e-06,-61.9597649
1.50148e-06,-61.6830287
1.50152e-06,-62.1711706
1.50156e-06,-62.1664645
1.5016e-06,-62.3545793
1.50164e-06,-62.3454175
1.50168e-06,-62.0295797
1.50172e-06,-62.0012763
1.50176e-06,-61.613502
1.5018e-06,-61.9961543
1.50184e-06,-62.0027021
1.50188e-06,-61.5236262
1.50192e-06,-62.0947822
1.50196e-06,-62.2313762
1.502e-06,-61.7852685
1.50204e-06,-61.8151018
1.50208e-06,-61.6501599
1.50212e-06,-62.0772756
1.50216e-06,-62.3302311
1.5022e-06,-61.7672087
1.50224e-06,-61.8460645
1.50228e-06,-62.1589528
1.50232e-06,-61.9059641
1.50236e-06,-62.2489531
1.5024e-06,-61.8609
1.50244e-06,-61.2279516
1.50248e-06,-62.0207542
1.50252e-06,-62.3137406
1.50256e-06,-62.2357522
1.5026e-06,-62.2607121
1.50264e-06,-61.9672236
1.50268e-06,-62.3804681
1.50272e-06,-62.7782961
1.50276e-06,-62.0908799
1.5028e-06,-61.9198059
1.50284e-06,-61.5265564
1.50288e-06,-61.8045735
1.50292e-06,-62.4018614
1.50296e-06,-62.1882117
1.503e-06,-62.1253706
1.50304e-06,-62.0297566
1.50308e-06,-61.6548882
1.50312e-06,-61.9777689
1.50316e-06,-61.9424202
1.5032e-06,-61.2998818
1.50324e-06,-61.7852309
1.50328e-06,-62.2191806
1.50332e-06,-62.1834965
1.50336e-06,-62.1459831
1.5034e-06,-61.8183836
1.50344e-06,-62.0726007
1.50348e-06,-62.612807
1.50352e-06,-62.4298942
1.50356e-06,-62.0845483
1.5036e-06,-61.833618
1.50364e-06,-61.7497097
1.50368e-06,-62.2967007
1.50372e-06,-62.1771025
1.50376e-06,-61.6721655
1.5038e-06,-61.5814283
1.50384e-06,-61.7015994
1.50388e-06,-61.9099499
1.50392e-06,-61.693035
1.50396e-06,-61.5439441
1.504e-06,-61.4389794
1.50404e-06,-61.6160788
1.50408e-06,-61.938203
1.50412e-06,-61.9463182
1.50416e-06,-61.483486
1.5042e-06,-62.0068175
1.50424e-06,-62.1211034
1.50428e-06,-62.4853659
1.50432e-06,-62.0595671
1.50436e-06,-61.9598179
1.5044e-06,-62.2112495
1.50444e-06,-62.3822368
1.50448e-06,-62.0271002
1.50452e-06,-62.2060311
1.50456e-06,-62.0935676
1.5046e-06,-62.3034594
1.50464e-06,-62.4055106
1.50468e-06,-62.0984035
1.50472e-06,-62.0938689
1.50476e-06,-62.5243824
1.5048e-06,-62.4610813
1.50484e-06,-62.4941755
1.50488e-06,-62.3522088
1.50492e-06,-62.2119592
1.50496e-06,-62.7689906
1.505e-06,-62.3195018
1.50504e-06,-62.2155565
1.50508e-06,-62.6225464
1.50512e-06,-62.2567178
1.50516e-06,-62.4067927
1.5052e-06,-62.3014629
1.50524e-06,-62.2685132
1.50528e-06,-62.3238925
1.50532e-06,-62.3315635
1.50536e-06,-62.6343367
1.5054e-06,-62.6260094
1.50544e-06,-62.7411103
1.50548e-06,-62.8224826
1.50552e-06,-62.5744391
1.50556e-06,-62.935239
1.5056e-06,-63.115726
1.50564e-06,-63.0415072
1.50568e-06,-62.7473139
1.50572e-06,-63.0227074
1.50576e-06,-62.915761
1.5058e-06,-62.9086101
1.50584e-06,-63.1125731
1.50588e-06,-62.5729859
1.50592e-06,-62.7803211
1.50596e-06,-62.9960224
1.506e-06,-62.6911662
1.50604e-06,-62.8452256
1.50608e-06,-62.6244724
1.50612e-06,-62.7184322
1.50616e-06,-62.9533852
1.5062e-06,-62.5097615
1.50624e-06,-62.9645837
1.50628e-06,-62.9876531
1.50632e-06,-63.2196582
1.50636e-06,-63.1704798
1.5064e-06,-62.9009148
1.50644e-06,-63.0690974
1.50648e-06,-62.9859117
1.50652e-06,-63.3259742
1.50656e-06,-63.4366078
1.5066e-06,-63.3201389
1.50664e-06,-62.9362336
1.50668e-06,-63.2188624
1.50672e-06,-63.2416547
1.50676e-06,-63.2756846
1.5068e-06,-63.3073334
1.50684e-06,-63.2024073
1.50688e-06,-63.3835226
1.50692e-06,-63.2662223
1.50696e-06,-63.172567
1.507e-06,-63.8466491
1.50704e-06,-63.1764384
1.50708e-06,-63.3060506
1.50712e-06,-63.3793832
1.50716e-06,-63.1825253
1.5072e-06,-63.2021313
1.50724e-06,-62.9928077
1.50728e-06,-63.5326432
1.50732e-06,-63.3141054
1.50736e-06,-63.5334739
1.5074e-06,-63.3074706
1.50744e-06,-63.1111735
1.50748e-06,-63.2898312
1.50752e-06,-63.4320835
