Wavelength [m],Power [dBm]
1.48188e-06,-47.4625241
1.48192e-06,-47.3893089
1.48196e-06,-47.3703746
1.482e-06,-47.1250734
1.48204e-06,-46.8680296
1.48208e-06,-46.9863749
1.48212e-06,-46.9840523
1.48216e-06,-46.8350862
1.4822e-06,-47.0638287
1.48224e-06,-46.9259677
1.48228e-06,-46.754666
1.48232e-06,-46.6949221
1.48236e-06,-46.9020762
1.4824e-06,-46.6815494
1.48244e-06,-46.5792982
1.48248e-06,-46.794838
1.48252e-06,-46.7716334
1.48256e-06,-46.8606992
1.4826e-06,-46.9750209
1.48264e-06,-47.1199618
1.48268e-06,-47.4112521
1.48272e-06,-47.5269264
1.48276e-06,-47.5453608
1.4828e-06,-47.5885713
1.48284e-06,-47.7540932
1.48288e-06,-47.7014671
1.48292e-06,-48.0250449
1.48296e-06,-48.1169948
1.483e-06,-47.9839067
1.48304e-06,-47.8848335
1.48308e-06,-47.6965662
1.48312e-06,-47.8383895
1.48316e-06,-47.9763405
1.4832e-06,-47.9908415
1.48324e-06,-48.100558
1.48328e-06,-48.0886909
1.48332e-06,-48.1348532
1.48336e-06,-48.4865825
1.4834e-06,-48.5719904
1.48344e-06,-48.5998459
1.48348e-06,-48.9417968
1.48352e-06,-49.1405854
1.48356e-06,-49.33251
1.4836e-06,-49.4824416
1.48364e-06,-49.6595328
1.48368e-06,-49.7277422
1.48372e-06,-49.7706849
1.48376e-06,-49.8721508
1.4838e-06,-49.839668
1.48384e-06,-50.0211671
1.48388e-06,-49.9837787
1.48392e-06,-49.9002481
1.48396e-06,-49.9207862
1.484e-06,-49.8326238
1.48404e-06,-49.7242372
1.48408e-06,-49.7504308
1.48412e-06,-49.6998402
1.48416e-06,-49.77646
1.4842e-06,-49.8967998
1.48424e-06,-49.7685848
1.48428e-06,-49.7138029
1.48432e-06,-49.4513438
1.48436e-06,-49.5155264
1.4844e-06,-49.7514567
1.48444e-06,-49.9661229
1.48448e-06,-50.1918658
1.48452e-06,-50.5513456
1.48456e-06,-50.4287494
1.4846e-06,-50.293872
1.48464e-06,-50.4980611
1.48468e-06,-50.5924108
1.48472e-06,-50.5011476
1.48476e-06,-50.6117597
1.4848e-06,-50.8930281
1.48484e-06,-50.9180035
1.48488e-06,-50.9053392
1.48492e-06,-51.008356
1.48496e-06,-51.229674
1.485e-06,-51.2811705
1.48504e-06,-51.3980728
1.48508e-06,-51.179216
1.48512e-06,-51.3306285
1.48516e-06,-51.503601
1.4852e-06,-51.4877761
1.48524e-06,-51.5438079
1.48528e-06,-51.5331035
1.48532e-06,-51.377502
1.48536e-06,-51.5544692
1.4854e-06,-51.9770654
1.48544e-06,-52.2257185
1.48548e-06,-52.6107337
1.48552e-06,-52.8542862
1.48556e-06,-52.8398805
1.4856e-06,-52.8742763
1.48564e-06,-52.9004897
1.48568e-06,-52.9335824
1.48572e-06,-53.0832121
1.48576e-06,-53.2945525
1.4858e-06,-53.3182565
1.48584e-06,-53.2526012
1.48588e-06,-53.3902503
1.48592e-06,-53.4351216
1.48596e-06,-53.4017189
1.486e-06,-53.250181
1.48604e-06,-53.081638
1.48608e-06,-52.9998274
1.48612e-06,-53.2345483
1.48616e-06,-53.3977707
1.4862e-06,-53.2870311
1.48624e-06,-53.3812878
1.48628e-06,-53.3437887
1.48632e-06,-53.4416554
1.48636e-06,-53.4158495
1.4864e-06,-53.4217571
1.48644e-06,-53.4631166
1.48648e-06,-53.6079204
1.48652e-06,-53.971329
1.48656e-06,-54.0410442
1.4866e-06,-54.0623467
1.48664e-06,-54.0007403
1.48668e-06,-53.8730714
1.48672e-06,-54.016862
1.48676e-06,-53.9737154
1.4868e-06,-53.9107605
1.48684e-06,-53.918852
1.48688e-06,-54.0440753
1.48692e-06,-53.9239348
1.48696e-06,-53.8735929
1.487e-06,-53.7802901
1.48704e-06,-53.8163405
1.48708e-06,-54.1133907
1.48712e-06,-54.161818
1.48716e-06,-54.1423569
1.4872e-06,-53.867377
1.48724e-06,-53.6773911
1.48728e-06,-53.9040101
1.48732e-06,-54.0708541
1.48736e-06,-54.1642993
1.4874e-06,-54.3321848
1.48744e-06,-54.342942
1.48748e-06,-54.4251565
1.48752e-06,-54.5536339
1.48756e-06,-54.8629865
1.4876e-06,-54.9332503
1.48764e-06,-54.6019675
1.48768e-06,-54.2839106
1.48772e-06,-54.2973523
1.48776e-06,-54.5469419
1.4878e-06,-54.7737991
1.48784e-06,-54.7625036
1.48788e-06,-54.6616595
1.48792e-06,-54.8285153
1.48796e-06,-54.8577754
1.488e-06,-54.9914958
1.48804e-06,-55.1188737
1.48808e-06,-55.3238924
1.48812e-06,-55.2617589
1.48816e-06,-55.3002921
1.4882e-06,-55.383167
1.48824e-06,-55.4708677
1.48828e-06,-55.5111335
1.48832e-06,-55.3924751
1.48836e-06,-55.3802593
1.4884e-06,-55.4957858
1.48844e-06,-55.4758321
1.48848e-06,-55.4344542
1.48852e-06,-55.2999067
1.48856e-06,-55.2769037
1.4886e-06,-55.3605433
1.48864e-06,-55.2431059
1.48868e-06,-55.4019994
1.48872e-06,-55.7447429
1.48876e-06,-55.6443453
1.4888e-06,-55.7451831
1.48884e-06,-55.7322827
1.48888e-06,-55.5611031
1.48892e-06,-55.7080859
1.48896e-06,-55.5406487
1.489e-06,-55.5213781
1.48904e-06,-55.5900143
1.48908e-06,-55.5753528
1.48912e-06,-55.309232
1.48916e-06,-54.9738218
1.4892e-06,-54.8035181
1.48924e-06,-54.9403267
1.48928e-06,-55.1010017
1.48932e-06,-55.2322706
1.48936e-06,-55.1968439
1.4894e-06,-55.0408838
1.48944e-06,-55.1876643
1.48948e-06,-55.2863081
1.48952e-06,-55.354947
1.48956e-06,-55.308827
1.4896e-06,-55.3394281
1.48964e-06,-55.3789945
1.48968e-06,-55.4391424
1.48972e-06,-55.5025347
1.48976e-06,-55.4076031
1.4898e-06,-55.4213991
1.48984e-06,-55.3432944
1.48988e-06,-55.4230543
1.48992e-06,-55.5984677
1.48996e-06,-55.5710642
1.49e-06,-55.6754506
1.49004e-06,-55.6694122
1.49008e-06,-55.7563477
1.49012e-06,-55.8509463
1.49016e-06,-55.9460987
1.4902e-06,-55.7654614
1.49024e-06,-55.7592908
1.49028e-06,-55.898373
1.49032e-06,-55.9773458
1.49036e-06,-55.7116096
1.4904e-06,-55.6232104
1.49044e-06,-55.8762087
1.49048e-06,-55.9786144
1.49052e-06,-56.0647534
1.49056e-06,-56.1669945
1.4906e-06,-56.1163681
1.49064e-06,-56.3096481
1.49068e-06,-56.557553
1.49072e-06,-56.5686633
1.49076e-06,-56.2864648
1.4908e-06,-56.0381067
1.49084e-06,-56.1037036
1.49088e-06,-56.0676442
1.49092e-06,-56.0640761
1.49096e-06,-55.6762693
1.491e-06,-55.725914
1.49104e-06,-55.6686676
1.49108e-06,-55.4527353
1.49112e-06,-55.5411047
1.49116e-06,-55.8966532
1.4912e-06,-55.8093222
1.49124e-06,-55.7871668
1.49128e-06,-56.046955
1.49132e-06,-56.3179407
1.49136e-06,-56.3557156
1.4914e-06,-56.2204651
1.49144e-06,-56.1376521
1.49148e-06,-56.1778791
1.49152e-06,-56.2643766
1.49156e-06,-56.1205728
1.4916e-06,-56.0534766
1.49164e-06,-55.7945778
1.49168e-06,-55.6576987
1.49172e-06,-55.7985243
1.49176e-06,-55.7715339
1.4918e-06,-55.3710508
1.49184e-06,-55.1993198
1.49188e-06,-55.7389082
1.49192e-06,-55.7521476
1.49196e-06,-55.4730221
1.492e-06,-55.4835654
1.49204e-06,-55.4151275
1.49208e-06,-55.7600857
1.49212e-06,-55.8906479
1.49216e-06,-55.8210724
1.4922e-06,-55.7828596
1.49224e-06,-55.8257071
1.49228e-06,-55.9775459
1.49232e-06,-56.0892449
1.49236e-06,-56.1073569
1.4924e-06,-56.0716803
1.49244e-06,-56.0705647
1.49248e-06,-56.0815257
1.49252e-06,-56.11456
1.49256e-06,-56.2227131
1.4926e-06,-56.101766
1.49264e-06,-56.0578888
1.49268e-06,-56.231677
1.49272e-06,-56.0297241
1.49276e-06,-55.8512341
1.4928e-06,-56.2613978
1.49284e-06,-56.2879257
1.49288e-06,-56.0294107
1.49292e-06,-56.4422836
1.49296e-06,-56.4539138
1.493e-06,-56.2310641
1.49304e-06,-56.4903703
1.49308e-06,-56.5907257
1.49312e-06,-56.5160264
1.49316e-06,-56.6149926
1.4932e-06,-56.7722925
1.49324e-06,-56.6903305
1.49328e-06,-56.8902176
1.49332e-06,-56.697609
1.49336e-06,-56.6343685
1.4934e-06,-56.6042468
1.49344e-06,-56.6003748
1.49348e-06,-56.4966149
1.49352e-06,-56.4884065
1.49356e-06,-56.6846285
1.4936e-06,-56.8779431
1.49364e-06,-56.5115352
1.49368e-06,-56.3245072
1.49372e-06,-56.565002
1.49376e-06,-56.4436441
1.4938e-06,-56.4398505
1.49384e-06,-56.3256893
1.49388e-06,-56.3984075
1.49392e-06,-56.5781735
1.49396e-06,-56.7279247
1.494e-06,-56.6519225
1.49404e-06,-56.4561506
1.49408e-06,-56.6030536
1.49412e-06,-56.7718881
1.49416e-06,-56.3936574
1.4942e-06,-56.5321085
1.49424e-06,-56.6402297
1.49428e-06,-56.721028
1.49432e-06,-56.6018559
1.49436e-06,-56.395891
1.4944e-06,-56.6009351
1.49444e-06,-56.8135527
1.49448e-06,-56.7025078
1.49452e-06,-56.3958329
1.49456e-06,-56.1682836
1.4946e-06,-56.4755545
1.49464e-06,-56.433745
1.49468e-06,-56.2972657
1.49472e-06,-56.673024
1.49476e-06,-56.4278949
1.4948e-06,-56.6872071
1.49484e-06,-56.8045683
1.49488e-06,-56.8172492
1.49492e-06,-56.9257394
1.49496e-06,-56.8529241
1.495e-06,-57.0152586
1.49504e-06,-56.8257127
1.49508e-06,-56.9656373
1.49512e-06,-57.3738101
1.49516e-06,-57.1509393
1.4952e-06,-57.0924338
1.49524e-06,-57.3710715
1.49528e-06,-57.1375755
1.49532e-06,-57.0972745
1.49536e-06,-56.9936377
1.4954e-06,-56.974993
1.49544e-06,-56.835092
1.49548e-06,-57.0897785
1.49552e-06,-57.1924453
1.49556e-06,-56.9035484
1.4956e-06,-56.9775319
1.49564e-06,-57.3812607
1.49568e-06,-57.2300048
1.49572e-06,-57.2164114
1.49576e-06,-57.1999284
1.4958e-06,-57.214488
1.49584e-06,-57.168946
1.49588e-06,-57.1008713
1.49592e-06,-57.034148
1.49596e-06,-56.8709609
1.496e-06,-56.8354973
1.49604e-06,-56.8744998
1.49608e-06,-56.7756821
1.49612e-06,-56.9288895
1.49616e-06,-56.9035188
1.4962e-06,-57.0458885
1.49624e-06,-56.7552734
1.49628e-06,-56.7834552
1.49632e-06,-56.8234035
1.49636e-06,-56.5299449
1.4964e-06,-56.640541
1.49644e-06,-56.9732623
1.49648e-06,-56.8049112
1.49652e-06,-56.6562392
1.49656e-06,-56.7740323
1.4966e-06,-56.9358532
1.49664e-06,-56.8635754
1.49668e-06,-57.1929941
1.49672e-06,-57.3543116
1.49676e-06,-57.0787066
1.4968e-06,-57.0691543
1.49684e-06,-57.2510415
1.49688e-06,-56.9908352
1.49692e-06,-56.8765544
1.49696e-06,-56.9707019
1.497e-06,-56.8575413
1.49704e-06,-56.5373283
1.49708e-06,-56.7782004
1.49712e-06,-56.8010769
1.49716e-06,-56.6639748
1.4972e-06,-56.9768905
1.49724e-06,-56.9230249
1.49728e-06,-56.8684268
1.49732e-06,-57.2371277
1.49736e-06,-57.166291
1.4974e-06,-57.2441097
1.49744e-06,-57.6854366
1.49748e-06,-57.4722153
1.49752e-06,-57.3376519
1.49756e-06,-57.5542317
1.4976e-06,-57.4282915
1.49764e-06,-57.3999395
1.49768e-06,-57.4449836
1.49772e-06,-57.3232187
1.49776e-06,-57.3858892
1.4978e-06,-57.2844978
1.49784e-06,-57.1749047
1.49788e-06,-57.1997603
1.49792e-06,-57.0762789
1.49796e-06,-57.4492144
1.498e-06,-57.4174182
1.49804e-06,-57.3662769
1.49808e-06,-57.0975033
1.49812e-06,-57.1190227
1.49816e-06,-57.1996143
1.4982e-06,-57.4043053
1.49824e-06,-57.3218989
1.49828e-06,-57.277549
1.49832e-06,-57.2117245
1.49836e-06,-57.4832468
1.4984e-06,-57.3217437
1.49844e-06,-57.2737873
1.49848e-06,-57.2163655
1.49852e-06,-57.1108196
1.49856e-06,-57.1239738
1.4986e-06,-57.2026952
1.49864e-06,-56.9765303
1.49868e-06,-56.8536994
1.49872e-06,-57.0191654
1.49876e-06,-56.8700971
1.4988e-06,-57.1352221
1.49884e-06,-56.799736
1.49888e-06,-56.8730059
1.49892e-06,-56.6830935
1.49896e-06,-56.7448325
1.499e-06,-56.9035566
1.49904e-06,-56.7534512
1.49908e-06,-57.0909137
1.49912e-06,-57.1157556
1.49916e-06,-56.895579
1.4992e-06,-57.3823945
1.49924e-06,-57.1950683
1.49928e-06,-57.2060288
1.49932e-06,-57.4528318
1.49936e-06,-57.2321924
1.4994e-06,-57.2294335
1.49944e-06,-57.1238031
1.49948e-06,-57.2641947
1.49952e-06,-56.9856867
1.49956e-06,-57.333753
1.4996e-06,-56.930758
1.49964e-06,-57.0446873
1.49968e-06,-57.2899034
1.49972e-06,-56.9226823
1.49976e-06,-57.3607992
1.4998e-06,-56.8772842
1.49984e-06,-57.4011357
1.49988e-06,-57.2006797
1.49992e-06,-57.350464
1.49996e-06,-57.5546213
1.5e-06,-57.1682434
1.50004e-06,-57.7827373
1.50008e-06,-57.5795923
1.50012e-06,-57.5325332
1.50016e-06,-57.6707433
1.5002e-06,-57.7241797
1.50024e-06,-57.4261815
1.50028e-06,-57.2624363
1.50032e-06,-57.2311056
1.50036e-06,-57.6229359
1.5004e-06,-57.5729226
1.50044e-06,-57.4982653
1.50048e-06,-57.4422062
1.50052e-06,-57.9010653
1.50056e-06,-57.641075
1.5006e-06,-57.8797558
1.50064e-06,-57.6608658
1.50068e-06,-57.8418111
1.50072e-06,-57.6793168
1.50076e-06,-57.6274538
1.5008e-06,-57.6811523
1.50084e-06,-57.8326245
1.50088e-06,-57.8040814
1.50092e-06,-58.0065561
1.50096e-06,-57.81402
1.501e-06,-58.0527953
1.50104e-06,-57.8525769
1.50108e-06,-57.8883837
1.50112e-06,-57.7019675
1.50116e-06,-57.5692217
1.5012e-06,-57.538941
1.50124e-06,-57.830865
1.50128e-06,-57.7297637
1.50132e-06,-57.8074243
1.50136e-06,-57.7796445
1.5014e-06,-57.7819333
1.50144e-06,-57.781085
1.50148e-06,-57.7191198
1.50152e-06,-58.0615055
1.50156e-06,-57.9372319
1.5016e-06,-57.9642533
1.50164e-06,-58.204993
1.50168e-06,-58.0369761
1.50172e-06,-58.3249003
1.50176e-06,-57.9698906
1.5018e-06,-58.2223833
1.50184e-06,-58.0961615
1.50188e-06,-58.3240435
1.50192e-06,-58.0841616
1.50196e-06,-58.1640856
1.502e-06,-57.9431834
1.50204e-06,-58.0761671
1.50208e-06,-57.7867344
1.50212e-06,-57.9940141
1.50216e-06,-58.1515825
1.5022e-06,-58.1160707
1.50224e-06,-58.1838472
1.50228e-06,-58.2451462
1.50232e-06,-58.7297065
1.50236e-06,-58.3251073
1.5024e-06,-58.5619471
1.50244e-06,-58.4140647
1.50248e-06,-58.7217295
1.50252e-06,-58.5286032
1.50256e-06,-58.5797655
1.5026e-06,-58.537398
1.50264e-06,-58.5825677
1.50268e-06,-58.6608645
1.50272e-06,-58.4482183
1.50276e-06,-58.435599
1.5028e-06,-58.3086505
1.50284e-06,-58.5930248
1.50288e-06,-58.1852735
1.50292e-06,-58.5948474
1.50296e-06,-58.4359227
1.503e-06,-58.5569424
1.50304e-06,-58.3108913
1.50308e-06,-58.2118369
1.50312e-06,-58.3464446
1.50316e-06,-58.348777
1.5032e-06,-58.2901576
1.50324e-06,-58.3201149
1.50328e-06,-58.4223836
1.50332e-06,-58.5945411
1.50336e-06,-58.4035443
1.5034e-06,-58.5962627
1.50344e-06,-58.4469124
1.50348e-06,-58.7222333
1.50352e-06,-58.6951245
1.50356e-06,-58.4473469
1.5036e-06,-58.5514887
1.50364e-06,-58.4419955
1.50368e-06,-58.6085586
1.50372e-06,-58.566861
1.50376e-06,-58.4902525
1.5038e-06,-58.3133769
1.50384e-06,-58.5707502
1.50388e-06,-58.6321471
1.50392e-06,-58.7162373
1.50396e-06,-58.5614969
1.504e-06,-58.4945349
1.50404e-06,-58.6379475
1.50408e-06,-58.9199218
1.50412e-06,-58.5620322
1.50416e-06,-58.6073183
1.5042e-06,-58.5815824
1.50424e-06,-58.6835009
1.50428e-06,-58.7472105
1.50432e-06,-58.7079677
1.50436e-06,-58.8339393
1.5044e-06,-58.4984143
1.50444e-06,-58.9250005
1.50448e-06,-58.693597
1.50452e-06,-58.7318165
1.50456e-06,-58.6469683
1.5046e-06,-58.6219993
1.50464e-06,-58.6270697
1.50468e-06,-58.5152
1.50472e-06,-58.7087783
1.50476e-06,-58.8816472
1.5048e-06,-58.9935067
1.50484e-06,-59.0524957
1.50488e-06,-59.2664575
1.50492e-06,-59.3838446
1.50496e-06,-59.3995675
1.505e-06,-59.1723018
1.50504e-06,-59.5949966
1.50508e-06,-59.3480567
1.50512e-06,-59.519626
1.50516e-06,-59.1787638
1.5052e-06,-59.2630017
1.50524e-06,-59.2482961
1.50528e-06,-59.4776255
1.50532e-06,-59.5874935
1.50536e-06,-59.5715426
1.5054e-06,-59.489036
1.50544e-06,-59.4747499
1.50548e-06,-59.4327447
1.50552e-06,-59.5944436
1.50556e-06,-59.4366377
1.5056e-06,-59.6457603
1.50564e-06,-59.5289102
1.50568e-06,-59.6794039
1.50572e-06,-59.549208
1.50576e-06,-59.5315781
1.5058e-06,-59.5182699
1.50584e-06,-59.3027788
1.50588e-06,-59.4211479
1.50592e-06,-59.3898166
1.50596e-06,-59.4724146
1.506e-06,-59.512372
1.50604e-06,-59.573205
1.50608e-06,-59.7256846
1.50612e-06,-59.6620156
1.50616e-06,-59.7277328
1.5062e-06,-59.7902167
1.50624e-06,-59.7357519
1.50628e-06,-59.739166
1.50632e-06,-59.51322
1.50636e-06,-59.5458022
1.5064e-06,-59.7200101
1.50644e-06,-59.6383296
1.50648e-06,-59.6332473
1.50652e-06,-59.547396
1.50656e-06,-59.8168352
1.5066e-06,-59.7836651
1.50664e-06,-59.877701
1.50668e-06,-60.1227896
1.50672e-06,-59.8552079
1.50676e-06,-60.060241
1.5068e-06,-59.8336737
1.50684e-06,-60.0983861
1.50688e-06,-59.943273
1.50692e-06,-60.026296
1.50696e-06,-60.0059486
1.507e-06,-59.9123482
1.50704e-06,-60.0627568
1.50708e-06,-59.9787191
1.50712e-06,-59.8432901
1.50716e-06,-60.0857028
1.5072e-06,-60.2511505
1.50724e-06,-60.2589182
1.50728e-06,-60.025586
1.50732e-06,-60.1330603
1.50736e-06,-60.4717651
1.5074e-06,-60.2892137
1.50744e-06,-60.4921033
1.50748e-06,-60.2075352
1.50752e-06,-60.1655595
1.50756e-06,-60.1520375
