Wavelength [m],Power [dBm]
1.47684e-06,-47.916636
1.47688e-06,-48.1385248
1.47692e-06,-48.169488
1.47696e-06,-47.9956963
1.477e-06,-48.5737111
1.47704e-06,-48.4707742
1.47708e-06,-48.2093469
1.47712e-06,-48.5574824
1.47716e-06,-48.8079525
1.4772e-06,-48.8253642
1.47724e-06,-48.8174455
1.47728e-06,-48.7513687
1.47732e-06,-48.761704
1.47736e-06,-49.0417826
1.4774e-06,-48.8758458
1.47744e-06,-48.7536344
1.47748e-06,-48.6535016
1.47752e-06,-48.5868317
1.47756e-06,-48.2130758
1.4776e-06,-48.2675026
1.47764e-06,-48.4722465
1.47768e-06,-48.2600594
1.47772e-06,-48.272717
1.47776e-06,-48.5614574
1.4778e-06,-48.7499747
1.47784e-06,-48.6400714
1.47788e-06,-48.9024219
1.47792e-06,-49.2123903
1.47796e-06,-49.0647421
1.478e-06,-48.8174529
1.47804e-06,-48.6321113
1.47808e-06,-48.5088023
1.47812e-06,-48.4333044
1.47816e-06,-48.3747052
1.4782e-06,-48.1239812
1.47824e-06,-47.8084237
1.47828e-06,-47.5905192
1.47832e-06,-47.2954212
1.47836e-06,-47.148451
1.4784e-06,-47.0592676
1.47844e-06,-46.7012489
1.47848e-06,-46.5551019
1.47852e-06,-46.384907
1.47856e-06,-46.211108
1.4786e-06,-46.2676239
1.47864e-06,-46.2689925
1.47868e-06,-46.3791339
1.47872e-06,-46.4260244
1.47876e-06,-46.6074886
1.4788e-06,-46.5938048
1.47884e-06,-46.6505822
1.47888e-06,-46.7453953
1.47892e-06,-46.7900619
1.47896e-06,-46.7880416
1.479e-06,-46.6318144
1.47904e-06,-46.5119119
1.47908e-06,-46.3890979
1.47912e-06,-46.2575654
1.47916e-06,-46.0769688
1.4792e-06,-46.1676306
1.47924e-06,-46.287319
1.47928e-06,-46.4645276
1.47932e-06,-46.7495349
1.47936e-06,-46.8582517
1.4794e-06,-46.8443075
1.47944e-06,-46.8731413
1.47948e-06,-47.3339379
1.47952e-06,-47.7424389
1.47956e-06,-47.7019594
1.4796e-06,-47.532082
1.47964e-06,-47.2628473
1.47968e-06,-47.1648014
1.47972e-06,-47.367735
1.47976e-06,-47.7812705
1.4798e-06,-47.9376664
1.47984e-06,-47.816543
1.47988e-06,-47.7434146
1.47992e-06,-47.9384759
1.47996e-06,-48.1089025
1.48e-06,-48.1286581
1.48004e-06,-48.1242576
1.48008e-06,-48.1559173
1.48012e-06,-48.2755344
1.48016e-06,-48.077874
1.4802e-06,-48.0465266
1.48024e-06,-48.2445356
1.48028e-06,-47.9787561
1.48032e-06,-48.0990451
1.48036e-06,-48.1849565
1.4804e-06,-48.1878199
1.48044e-06,-48.2693923
1.48048e-06,-48.2586793
1.48052e-06,-48.287868
1.48056e-06,-48.2107473
1.4806e-06,-48.2052767
1.48064e-06,-48.4203402
1.48068e-06,-48.3194912
1.48072e-06,-48.2417187
1.48076e-06,-48.0856322
1.4808e-06,-48.1074775
1.48084e-06,-48.1025485
1.48088e-06,-48.062704
1.48092e-06,-47.976759
1.48096e-06,-48.0034794
1.481e-06,-47.8998444
1.48104e-06,-47.7751817
1.48108e-06,-47.7297754
1.48112e-06,-47.9051637
1.48116e-06,-47.7648901
1.4812e-06,-47.862215
1.48124e-06,-47.9634823
1.48128e-06,-48.0300163
1.48132e-06,-48.1297593
1.48136e-06,-48.3868098
1.4814e-06,-48.3837016
1.48144e-06,-48.5753393
1.48148e-06,-48.5982793
1.48152e-06,-48.7361009
1.48156e-06,-48.6950016
1.4816e-06,-48.8522154
1.48164e-06,-48.9589863
1.48168e-06,-48.9651063
1.48172e-06,-48.9865448
1.48176e-06,-48.8669712
1.4818e-06,-48.8108796
1.48184e-06,-48.8737698
1.48188e-06,-48.8945771
1.48192e-06,-49.023544
1.48196e-06,-49.0470745
1.482e-06,-48.9831999
1.48204e-06,-48.872386
1.48208e-06,-49.0912924
1.48212e-06,-49.1644029
1.48216e-06,-49.2650278
1.4822e-06,-49.5312104
1.48224e-06,-49.591089
1.48228e-06,-49.5917713
1.48232e-06,-49.7832205
1.48236e-06,-49.8080443
1.4824e-06,-50.3095582
1.48244e-06,-50.4569124
1.48248e-06,-50.670862
1.48252e-06,-50.641048
1.48256e-06,-50.8007445
1.4826e-06,-50.9528177
1.48264e-06,-51.0614133
1.48268e-06,-51.3175359
1.48272e-06,-51.4036325
1.48276e-06,-51.4419745
1.4828e-06,-51.3923404
1.48284e-06,-51.2664108
1.48288e-06,-51.1824676
1.48292e-06,-51.1114801
1.48296e-06,-51.250424
1.483e-06,-51.1104022
1.48304e-06,-51.087319
1.48308e-06,-51.2093057
1.48312e-06,-51.4528563
1.48316e-06,-51.6125432
1.4832e-06,-51.7623768
1.48324e-06,-51.7637234
1.48328e-06,-51.834565
1.48332e-06,-51.6524195
1.48336e-06,-51.6689127
1.4834e-06,-51.8028128
1.48344e-06,-51.8297021
1.48348e-06,-51.8879447
1.48352e-06,-51.7730038
1.48356e-06,-51.8012097
1.4836e-06,-51.8035684
1.48364e-06,-51.9132882
1.48368e-06,-52.043393
1.48372e-06,-52.2478704
1.48376e-06,-52.2538323
1.4838e-06,-52.28546
1.48384e-06,-52.3386969
1.48388e-06,-52.5762051
1.48392e-06,-52.8126004
1.48396e-06,-52.7628478
1.484e-06,-52.9158133
1.48404e-06,-52.7226375
1.48408e-06,-52.623097
1.48412e-06,-52.5795648
1.48416e-06,-52.7259841
1.4842e-06,-52.9451706
1.48424e-06,-53.1137077
1.48428e-06,-53.2048808
1.48432e-06,-53.1547978
1.48436e-06,-53.2136136
1.4844e-06,-53.2833319
1.48444e-06,-53.3271916
1.48448e-06,-53.3954465
1.48452e-06,-53.5573709
1.48456e-06,-53.7908954
1.4846e-06,-53.7639043
1.48464e-06,-53.8506511
1.48468e-06,-53.8822838
1.48472e-06,-53.7834802
1.48476e-06,-53.5628389
1.4848e-06,-53.6725484
1.48484e-06,-53.8542052
1.48488e-06,-53.9148964
1.48492e-06,-53.8475502
1.48496e-06,-53.7307293
1.485e-06,-53.5924198
1.48504e-06,-53.7650231
1.48508e-06,-54.0142092
1.48512e-06,-53.9202231
1.48516e-06,-54.0021296
1.4852e-06,-54.1184033
1.48524e-06,-54.1286386
1.48528e-06,-54.2849989
1.48532e-06,-54.2862372
1.48536e-06,-54.200488
1.4854e-06,-54.1763662
1.48544e-06,-54.4570706
1.48548e-06,-54.6612025
1.48552e-06,-54.8081504
1.48556e-06,-54.7811617
1.4856e-06,-54.6228635
1.48564e-06,-54.7411134
1.48568e-06,-54.8958527
1.48572e-06,-54.8762099
1.48576e-06,-55.040896
1.4858e-06,-55.1614744
1.48584e-06,-55.0873463
1.48588e-06,-55.070951
1.48592e-06,-55.049072
1.48596e-06,-54.9296654
1.486e-06,-54.9250159
1.48604e-06,-55.2330241
1.48608e-06,-55.3054189
1.48612e-06,-55.4266014
1.48616e-06,-55.3952196
1.4862e-06,-55.3311648
1.48624e-06,-55.2778343
1.48628e-06,-55.4944636
1.48632e-06,-55.7470312
1.48636e-06,-55.5863213
1.4864e-06,-55.552409
1.48644e-06,-55.3570788
1.48648e-06,-55.5855016
1.48652e-06,-55.7830863
1.48656e-06,-55.7248809
1.4866e-06,-55.7192739
1.48664e-06,-55.6962349
1.48668e-06,-55.7254167
1.48672e-06,-55.5635264
1.48676e-06,-55.711756
1.4868e-06,-55.7244331
1.48684e-06,-55.8251553
1.48688e-06,-55.6537625
1.48692e-06,-55.4446551
1.48696e-06,-55.1373257
1.487e-06,-55.0892277
1.48704e-06,-55.1021833
1.48708e-06,-55.1711561
1.48712e-06,-55.1675837
1.48716e-06,-55.1325251
1.4872e-06,-54.937862
1.48724e-06,-55.0187472
1.48728e-06,-55.2726106
1.48732e-06,-55.4906439
1.48736e-06,-55.5306776
1.4874e-06,-55.6429257
1.48744e-06,-55.7002073
1.48748e-06,-55.61332
1.48752e-06,-55.5274569
1.48756e-06,-55.6493905
1.4876e-06,-55.4243898
1.48764e-06,-55.3527811
1.48768e-06,-55.5824499
1.48772e-06,-55.5141875
1.48776e-06,-55.7969952
1.4878e-06,-55.7074507
1.48784e-06,-55.8646711
1.48788e-06,-56.0962676
1.48792e-06,-56.0730401
1.48796e-06,-56.2180462
1.488e-06,-56.2197768
1.48804e-06,-56.2140421
1.48808e-06,-56.4667491
1.48812e-06,-56.5781999
1.48816e-06,-56.4964418
1.4882e-06,-56.2105968
1.48824e-06,-56.300317
1.48828e-06,-56.4830839
1.48832e-06,-56.3339337
1.48836e-06,-56.3360954
1.4884e-06,-56.4443354
1.48844e-06,-56.7708846
1.48848e-06,-56.7823902
1.48852e-06,-56.6484664
1.48856e-06,-56.7589978
1.4886e-06,-56.7176336
1.48864e-06,-56.7214689
1.48868e-06,-56.6757493
1.48872e-06,-56.6961206
1.48876e-06,-56.7878268
1.4888e-06,-56.6046786
1.48884e-06,-56.4559303
1.48888e-06,-56.3115884
1.48892e-06,-56.4389548
1.48896e-06,-56.2984087
1.489e-06,-56.2970268
1.48904e-06,-56.4065936
1.48908e-06,-56.305114
1.48912e-06,-56.244191
1.48916e-06,-55.8855347
1.4892e-06,-55.8035815
1.48924e-06,-55.980892
1.48928e-06,-56.1858532
1.48932e-06,-56.2395025
1.48936e-06,-56.0286527
1.4894e-06,-55.9170717
1.48944e-06,-56.1378079
1.48948e-06,-56.2376963
1.48952e-06,-55.9660517
1.48956e-06,-55.9141436
1.4896e-06,-56.0143243
1.48964e-06,-56.030401
1.48968e-06,-55.7306864
1.48972e-06,-55.9414075
1.48976e-06,-56.0514643
1.4898e-06,-55.9415173
1.48984e-06,-56.0172464
1.48988e-06,-55.9556454
1.48992e-06,-56.0898941
1.48996e-06,-56.2517335
1.49e-06,-56.5140059
1.49004e-06,-56.5346785
1.49008e-06,-56.4935081
1.49012e-06,-56.7611556
1.49016e-06,-56.7174175
1.4902e-06,-56.7343277
1.49024e-06,-56.6151238
1.49028e-06,-56.4263703
1.49032e-06,-56.531639
1.49036e-06,-56.6466167
1.4904e-06,-56.5208807
1.49044e-06,-56.3014535
1.49048e-06,-56.2955635
1.49052e-06,-56.4355799
1.49056e-06,-56.5193769
1.4906e-06,-56.5622618
1.49064e-06,-56.6840663
1.49068e-06,-56.8136206
1.49072e-06,-56.8397657
1.49076e-06,-56.4639387
1.4908e-06,-56.5554907
1.49084e-06,-57.0099825
1.49088e-06,-56.9237359
1.49092e-06,-56.4860969
1.49096e-06,-56.7765006
1.491e-06,-57.0473164
1.49104e-06,-56.8770026
1.49108e-06,-56.889325
1.49112e-06,-56.9719782
1.49116e-06,-57.3896414
1.4912e-06,-57.3611308
1.49124e-06,-57.1616348
1.49128e-06,-57.304345
1.49132e-06,-57.4802032
1.49136e-06,-57.1902653
1.4914e-06,-57.017015
1.49144e-06,-57.0175842
1.49148e-06,-56.8656962
1.49152e-06,-56.6676303
1.49156e-06,-56.7646103
1.4916e-06,-56.7740911
1.49164e-06,-56.7731135
1.49168e-06,-56.723862
1.49172e-06,-56.8016507
1.49176e-06,-56.683634
1.4918e-06,-56.8740949
1.49184e-06,-57.0801873
1.49188e-06,-57.1298946
1.49192e-06,-57.1823394
1.49196e-06,-57.0076986
1.492e-06,-56.8051797
1.49204e-06,-56.9268887
1.49208e-06,-57.1955079
1.49212e-06,-57.0952131
1.49216e-06,-56.889329
1.4922e-06,-57.0360036
1.49224e-06,-56.8802537
1.49228e-06,-56.9238268
1.49232e-06,-57.1110862
1.49236e-06,-56.8806666
1.4924e-06,-56.9583699
1.49244e-06,-56.9774238
1.49248e-06,-56.8014682
1.49252e-06,-56.9274254
1.49256e-06,-56.9097756
1.4926e-06,-56.7356968
1.49264e-06,-56.7748503
1.49268e-06,-57.0106468
1.49272e-06,-56.821414
1.49276e-06,-56.9531343
1.4928e-06,-57.1356215
1.49284e-06,-56.9974381
1.49288e-06,-56.9535695
1.49292e-06,-57.2866928
1.49296e-06,-57.288124
1.493e-06,-57.3485982
1.49304e-06,-57.5353579
1.49308e-06,-57.4009856
1.49312e-06,-57.4132534
1.49316e-06,-57.4306122
1.4932e-06,-57.4084546
1.49324e-06,-57.304744
1.49328e-06,-57.2268993
1.49332e-06,-57.1493732
1.49336e-06,-56.9874765
1.4934e-06,-57.0603373
1.49344e-06,-57.1188215
1.49348e-06,-57.1061006
1.49352e-06,-57.1044431
1.49356e-06,-57.4042861
1.4936e-06,-57.4318879
1.49364e-06,-57.3938306
1.49368e-06,-57.3595244
1.49372e-06,-57.1418465
1.49376e-06,-57.1311852
1.4938e-06,-57.272224
1.49384e-06,-57.1150036
1.49388e-06,-57.3063463
1.49392e-06,-57.3156254
1.49396e-06,-57.3039609
1.494e-06,-57.6153315
1.49404e-06,-57.4207957
1.49408e-06,-57.3476245
1.49412e-06,-57.4027213
1.49416e-06,-57.0480508
1.4942e-06,-57.088878
1.49424e-06,-57.5910873
1.49428e-06,-57.4259907
1.49432e-06,-57.2082938
1.49436e-06,-57.339212
1.4944e-06,-57.3565621
1.49444e-06,-57.660813
1.49448e-06,-57.6568703
1.49452e-06,-57.4683815
1.49456e-06,-57.4413058
1.4946e-06,-57.5270497
1.49464e-06,-57.6949739
1.49468e-06,-57.6561988
1.49472e-06,-57.4602602
1.49476e-06,-57.5846084
1.4948e-06,-57.7399839
1.49484e-06,-57.7078347
1.49488e-06,-57.5975235
1.49492e-06,-57.6883444
1.49496e-06,-57.5003736
1.495e-06,-57.448952
1.49504e-06,-57.548102
1.49508e-06,-57.554291
1.49512e-06,-57.5195002
1.49516e-06,-57.602671
1.4952e-06,-57.4686226
1.49524e-06,-57.7421969
1.49528e-06,-57.6369011
1.49532e-06,-57.4723093
1.49536e-06,-57.573743
1.4954e-06,-57.7795232
1.49544e-06,-57.8172458
1.49548e-06,-57.9921545
1.49552e-06,-57.8285206
1.49556e-06,-57.5932515
1.4956e-06,-57.8103847
1.49564e-06,-58.1665137
1.49568e-06,-57.7333457
1.49572e-06,-57.5023076
1.49576e-06,-57.8443956
1.4958e-06,-57.4148173
1.49584e-06,-57.4311328
1.49588e-06,-57.6922276
1.49592e-06,-57.4055213
1.49596e-06,-57.3543679
1.496e-06,-57.471364
1.49604e-06,-57.4676989
1.49608e-06,-57.4619787
1.49612e-06,-57.5717373
1.49616e-06,-57.6590523
1.4962e-06,-57.8850216
1.49624e-06,-58.0167792
1.49628e-06,-57.8893592
1.49632e-06,-57.761252
1.49636e-06,-57.6616242
1.4964e-06,-57.9760207
1.49644e-06,-58.1855883
1.49648e-06,-57.8637253
1.49652e-06,-57.8216299
1.49656e-06,-57.6414836
1.4966e-06,-57.7771492
1.49664e-06,-57.9109821
1.49668e-06,-57.9609561
1.49672e-06,-57.7924002
1.49676e-06,-57.8448218
1.4968e-06,-57.8822007
1.49684e-06,-57.8580503
1.49688e-06,-57.9821222
1.49692e-06,-57.6872066
1.49696e-06,-57.6462885
1.497e-06,-57.8400694
1.49704e-06,-57.9009374
1.49708e-06,-58.020348
1.49712e-06,-57.9673669
1.49716e-06,-58.0487045
1.4972e-06,-58.1326152
1.49724e-06,-58.4160111
1.49728e-06,-58.2713046
1.49732e-06,-58.3347376
1.49736e-06,-58.0773751
1.4974e-06,-58.0741266
1.49744e-06,-58.3857715
1.49748e-06,-58.085883
1.49752e-06,-57.7270901
1.49756e-06,-57.9342075
1.4976e-06,-57.8825878
1.49764e-06,-58.0016138
1.49768e-06,-57.8502773
1.49772e-06,-57.7179519
1.49776e-06,-57.9037261
1.4978e-06,-57.6503111
1.49784e-06,-57.8408587
1.49788e-06,-57.6888205
1.49792e-06,-57.394697
1.49796e-06,-58.0711377
1.498e-06,-57.8104141
1.49804e-06,-57.9063018
1.49808e-06,-57.6167809
1.49812e-06,-57.7470714
1.49816e-06,-57.6952698
1.4982e-06,-57.8460873
1.49824e-06,-57.6576045
1.49828e-06,-57.6509825
1.49832e-06,-57.8864511
1.49836e-06,-57.6773007
1.4984e-06,-58.0666432
1.49844e-06,-57.725535
1.49848e-06,-57.6122335
1.49852e-06,-57.5059292
1.49856e-06,-57.6289651
1.4986e-06,-57.8403661
1.49864e-06,-57.6448079
1.49868e-06,-57.7774534
1.49872e-06,-57.5112563
1.49876e-06,-57.9761488
1.4988e-06,-57.8803156
1.49884e-06,-57.882331
1.49888e-06,-57.9424407
1.49892e-06,-58.1192375
1.49896e-06,-58.1098968
1.499e-06,-57.9945444
1.49904e-06,-58.0343927
1.49908e-06,-57.9659343
1.49912e-06,-58.2346825
1.49916e-06,-57.8925131
1.4992e-06,-58.3170116
1.49924e-06,-58.3394548
1.49928e-06,-58.1207473
1.49932e-06,-58.2229488
1.49936e-06,-58.0479565
1.4994e-06,-58.0789677
1.49944e-06,-58.4277956
1.49948e-06,-58.1019744
1.49952e-06,-58.4900888
1.49956e-06,-58.4436929
1.4996e-06,-58.4150051
1.49964e-06,-58.8202589
1.49968e-06,-58.7407426
1.49972e-06,-59.1184815
1.49976e-06,-58.8109114
1.4998e-06,-58.8043648
1.49984e-06,-58.7959484
1.49988e-06,-58.3883451
1.49992e-06,-58.6535974
1.49996e-06,-58.3202915
1.5e-06,-58.4937199
1.50004e-06,-58.7035747
1.50008e-06,-58.3309526
1.50012e-06,-58.7775937
1.50016e-06,-58.3801292
1.5002e-06,-58.5859477
1.50024e-06,-58.4851243
1.50028e-06,-58.0884746
1.50032e-06,-58.4594265
1.50036e-06,-58.5604151
1.5004e-06,-58.7249029
1.50044e-06,-58.6717234
1.50048e-06,-58.6907404
1.50052e-06,-58.721558
1.50056e-06,-58.9085746
1.5006e-06,-58.5896955
1.50064e-06,-58.6645703
1.50068e-06,-58.4315055
1.50072e-06,-58.5020225
1.50076e-06,-58.5597315
1.5008e-06,-58.4641487
1.50084e-06,-58.4506947
1.50088e-06,-58.6584257
1.50092e-06,-58.7502599
1.50096e-06,-58.8938876
1.501e-06,-58.801812
1.50104e-06,-58.7975742
1.50108e-06,-58.7403915
1.50112e-06,-58.7539952
1.50116e-06,-58.8135362
1.5012e-06,-58.8034504
1.50124e-06,-58.8280214
1.50128e-06,-58.8630597
1.50132e-06,-59.2128255
1.50136e-06,-59.1721058
1.5014e-06,-59.2943452
1.50144e-06,-58.9473954
1.50148e-06,-59.2102409
1.50152e-06,-59.2323983
1.50156e-06,-59.1429177
1.5016e-06,-59.1017288
1.50164e-06,-59.2122189
1.50168e-06,-59.2300399
1.50172e-06,-59.219726
1.50176e-06,-58.8068601
1.5018e-06,-58.6465528
1.50184e-06,-58.8917775
1.50188e-06,-58.7533596
1.50192e-06,-59.0785354
1.50196e-06,-58.8143421
1.502e-06,-58.8204849
1.50204e-06,-58.8047969
1.50208e-06,-58.9788014
1.50212e-06,-59.126889
1.50216e-06,-59.3017832
1.5022e-06,-59.0437286
1.50224e-06,-59.3574618
1.50228e-06,-59.4293294
1.50232e-06,-59.2010547
1.50236e-06,-59.3677847
1.5024e-06,-59.3048739
1.50244e-06,-59.2728081
1.50248e-06,-59.7416818
1.50252e-06,-59.2810365
1.50256e-06,-59.3787548
1.5026e-06,-59.1570685
1.50264e-06,-59.5095914
1.50268e-06,-59.4174584
1.50272e-06,-59.2298987
1.50276e-06,-59.0973208
1.5028e-06,-59.2872361
1.50284e-06,-59.2077815
1.50288e-06,-59.2282544
1.50292e-06,-59.3481134
1.50296e-06,-58.9958287
1.503e-06,-59.4960868
1.50304e-06,-59.4335472
1.50308e-06,-59.3111299
1.50312e-06,-59.2645333
1.50316e-06,-59.1518279
1.5032e-06,-58.9936261
1.50324e-06,-59.2531568
1.50328e-06,-59.1387318
1.50332e-06,-59.1361784
1.50336e-06,-59.308909
1.5034e-06,-59.3238977
1.50344e-06,-59.3883018
1.50348e-06,-59.1789996
1.50352e-06,-59.2638497
1.50356e-06,-59.1995285
1.5036e-06,-59.4955142
1.50364e-06,-59.3912902
1.50368e-06,-59.3519555
1.50372e-06,-59.0968342
1.50376e-06,-59.3846868
1.5038e-06,-59.4404309
1.50384e-06,-59.4417838
1.50388e-06,-59.4581954
1.50392e-06,-59.4050497
1.50396e-06,-59.3387541
1.504e-06,-59.3484632
1.50404e-06,-59.4990783
1.50408e-06,-59.6871921
1.50412e-06,-59.5945789
1.50416e-06,-59.2919623
1.5042e-06,-59.6740683
1.50424e-06,-59.2636786
1.50428e-06,-59.4916156
1.50432e-06,-59.2350911
1.50436e-06,-59.4356988
1.5044e-06,-59.5822176
1.50444e-06,-59.429274
1.50448e-06,-59.3961958
1.50452e-06,-59.6057964
1.50456e-06,-59.8844189
1.5046e-06,-59.8461651
1.50464e-06,-59.7300913
1.50468e-06,-59.4927872
1.50472e-06,-59.798194
1.50476e-06,-60.1082302
1.5048e-06,-60.1706429
1.50484e-06,-60.2127447
1.50488e-06,-60.2160664
1.50492e-06,-60.1968869
1.50496e-06,-60.4095027
1.505e-06,-60.3049572
1.50504e-06,-60.1327241
1.50508e-06,-60.124273
1.50512e-06,-59.7850211
1.50516e-06,-59.9846085
1.5052e-06,-59.659044
1.50524e-06,-59.8045625
1.50528e-06,-59.8625834
1.50532e-06,-60.0455427
1.50536e-06,-60.060919
1.5054e-06,-59.9914929
1.50544e-06,-60.0106483
1.50548e-06,-60.0844337
1.50552e-06,-60.2789932
1.50556e-06,-60.3434149
1.5056e-06,-60.225779
1.50564e-06,-60.5683408
1.50568e-06,-60.534405
1.50572e-06,-60.884689
1.50576e-06,-60.7186455
1.5058e-06,-60.61889
1.50584e-06,-60.4037911
1.50588e-06,-60.3278667
1.50592e-06,-60.5327544
1.50596e-06,-60.2814753
1.506e-06,-60.3318177
1.50604e-06,-60.3725829
1.50608e-06,-60.30741
1.50612e-06,-60.5372641
1.50616e-06,-60.2291447
1.5062e-06,-60.3105398
1.50624e-06,-60.5600465
1.50628e-06,-60.8108946
1.50632e-06,-60.8852258
1.50636e-06,-60.796596
1.5064e-06,-60.7363713
1.50644e-06,-60.5937344
1.50648e-06,-60.9178519
1.50652e-06,-60.8170611
1.50656e-06,-60.6699303
1.5066e-06,-60.8656057
1.50664e-06,-60.5244798
1.50668e-06,-60.7262201
1.50672e-06,-60.733894
1.50676e-06,-60.5879935
1.5068e-06,-60.7805851
1.50684e-06,-60.7181827
1.50688e-06,-61.0565689
1.50692e-06,-60.6090514
1.50696e-06,-60.8243223
1.507e-06,-60.9637503
1.50704e-06,-60.8341078
1.50708e-06,-60.9572035
1.50712e-06,-60.8187855
1.50716e-06,-60.8739204
1.5072e-06,-60.819849
1.50724e-06,-60.9001612
1.50728e-06,-61.0353121
1.50732e-06,-60.8892464
1.50736e-06,-61.0457414
1.5074e-06,-60.9474852
1.50744e-06,-60.8971158
1.50748e-06,-61.2168955
1.50752e-06,-60.7800493
1.50756e-06,-60.7144411
