Wavelength [m],Power [dBm]
1.48136e-06,-62.1592146
1.4814e-06,-62.0622701
1.48144e-06,-61.9304136
1.48148e-06,-62.0081392
1.48152e-06,-61.6377745
1.48156e-06,-61.9312301
1.4816e-06,-62.2353137
1.48164e-06,-62.3704756
1.48168e-06,-62.2702938
1.48172e-06,-61.9843423
1.48176e-06,-62.213201
1.4818e-06,-62.1642216
1.48184e-06,-62.3486005
1.48188e-06,-62.2757385
1.48192e-06,-62.2109819
1.48196e-06,-62.2878856
1.482e-06,-62.224745
1.48204e-06,-62.3521109
1.48208e-06,-62.0611956
1.48212e-06,-61.4089323
1.48216e-06,-61.4690338
1.4822e-06,-60.8418174
1.48224e-06,-60.4751125
1.48228e-06,-59.0773075
1.48232e-06,-57.1928878
1.48236e-06,-53.0127794
1.4824e-06,-44.4302541
1.48244e-06,-37.7228577
1.48248e-06,-32.0663182
1.48252e-06,-26.4986647
1.48256e-06,-12.129518
1.4826e-06,-5.85570447
1.48264e-06,-5.6505269
1.48268e-06,-5.87316967
1.48272e-06,-12.4710052
1.48276e-06,-26.5459941
1.4828e-06,-32.4845601
1.48284e-06,-36.4035032
1.48288e-06,-40.3064718
1.48292e-06,-45.1556315
1.48296e-06,-51.587781
1.483e-06,-57.9965408
1.48304e-06,-60.0587035
1.48308e-06,-60.7489622
1.48312e-06,-61.2323688
1.48316e-06,-61.6550409
1.4832e-06,-61.8063587
1.48324e-06,-62.1390308
1.48328e-06,-61.8755031
1.48332e-06,-61.9630678
1.48336e-06,-62.1350071
1.4834e-06,-62.345976
1.48344e-06,-62.3590816
1.48348e-06,-62.2421679
1.48352e-06,-62.2185742
1.48356e-06,-62.5007458
1.4836e-06,-62.4846016
1.48364e-06,-62.5644015
1.48368e-06,-62.5138582
1.48372e-06,-62.2369256
1.48376e-06,-62.3129056
1.4838e-06,-62.551592
1.48384e-06,-62.5450749
1.48388e-06,-62.4875137
1.48392e-06,-62.4636275
1.48396e-06,-62.3318397
1.484e-06,-62.3900249
1.48404e-06,-62.5050673
1.48408e-06,-62.3345004
1.48412e-06,-62.066708
1.48416e-06,-62.5126942
1.4842e-06,-62.5289285
1.48424e-06,-62.6577821
1.48428e-06,-62.1639404
1.48432e-06,-62.4264988
1.48436e-06,-62.398139
1.4844e-06,-62.2066256
1.48444e-06,-62.6900548
1.48448e-06,-62.3841597
1.48452e-06,-62.3560617
1.48456e-06,-62.5197034
1.4846e-06,-62.0623072
1.48464e-06,-62.3097676
1.48468e-06,-62.3130722
1.48472e-06,-62.1535685
1.48476e-06,-62.1847758
1.4848e-06,-62.419769
1.48484e-06,-62.5655031
1.48488e-06,-62.2012233
1.48492e-06,-62.1463135
1.48496e-06,-62.5573637
1.485e-06,-62.4940672
1.48504e-06,-62.6607949
1.48508e-06,-62.3031838
1.48512e-06,-62.0013415
1.48516e-06,-62.2864747
1.4852e-06,-62.3296706
1.48524e-06,-62.6193362
1.48528e-06,-62.0868471
1.48532e-06,-62.1475245
1.48536e-06,-62.2047399
1.4854e-06,-62.3542222
1.48544e-06,-62.574946
1.48548e-06,-62.5740491
1.48552e-06,-62.2479217
1.48556e-06,-62.7257838
1.4856e-06,-62.5463098
1.48564e-06,-62.9927165
1.48568e-06,-62.4111157
1.48572e-06,-62.3034205
1.48576e-06,-62.556736
1.4858e-06,-62.5509003
1.48584e-06,-62.8006256
1.48588e-06,-62.4217008
1.48592e-06,-62.0902931
1.48596e-06,-62.4928291
1.486e-06,-62.4381238
1.48604e-06,-62.7827987
1.48608e-06,-62.820977
1.48612e-06,-62.6212372
1.48616e-06,-62.692775
1.4862e-06,-62.8428883
1.48624e-06,-62.6512811
1.48628e-06,-62.5715172
1.48632e-06,-62.5574188
1.48636e-06,-62.2516566
1.4864e-06,-62.7711423
1.48644e-06,-62.2919408
1.48648e-06,-62.3164813
1.48652e-06,-62.4893061
1.48656e-06,-62.4893844
1.4866e-06,-62.9922093
1.48664e-06,-62.7636992
1.48668e-06,-62.8308454
1.48672e-06,-62.751412
1.48676e-06,-62.6377303
1.4868e-06,-62.8457966
1.48684e-06,-62.5194236
1.48688e-06,-62.5034538
1.48692e-06,-62.5261886
1.48696e-06,-62.6820662
1.487e-06,-63.0693014
1.48704e-06,-62.9839354
1.48708e-06,-62.4590379
1.48712e-06,-62.7413618
1.48716e-06,-62.9279003
1.4872e-06,-62.7238711
1.48724e-06,-62.9224714
1.48728e-06,-62.5394267
1.48732e-06,-62.8292227
1.48736e-06,-62.8546085
1.4874e-06,-62.6499422
1.48744e-06,-62.7857561
1.48748e-06,-62.3295209
1.48752e-06,-62.8274841
1.48756e-06,-63.0143235
1.4876e-06,-62.6991922
1.48764e-06,-62.7240752
1.48768e-06,-62.5836172
1.48772e-06,-62.5426468
1.48776e-06,-62.8051387
1.4878e-06,-62.7094503
1.48784e-06,-62.6023926
1.48788e-06,-62.6787699
1.48792e-06,-62.7654125
1.48796e-06,-62.8560082
1.488e-06,-62.7947632
1.48804e-06,-62.6147745
1.48808e-06,-62.8260917
1.48812e-06,-62.6795769
1.48816e-06,-62.848268
1.4882e-06,-62.4997467
1.48824e-06,-62.5996847
1.48828e-06,-62.5673271
1.48832e-06,-62.4991343
1.48836e-06,-62.7138369
1.4884e-06,-62.5674918
1.48844e-06,-62.4386945
1.48848e-06,-62.5482357
1.48852e-06,-62.7704099
1.48856e-06,-62.9596717
1.4886e-06,-62.8920242
1.48864e-06,-62.5279859
1.48868e-06,-62.5589298
1.48872e-06,-62.4917057
1.48876e-06,-62.8727227
1.4888e-06,-62.6459298
1.48884e-06,-62.5989486
1.48888e-06,-62.7914024
1.48892e-06,-62.6906405
1.48896e-06,-62.7080296
1.489e-06,-62.6765067
1.48904e-06,-62.5013072
1.48908e-06,-62.7677171
1.48912e-06,-62.9256678
1.48916e-06,-62.8186458
1.4892e-06,-62.7075159
1.48924e-06,-62.3982037
1.48928e-06,-62.4689288
1.48932e-06,-62.5933867
1.48936e-06,-62.6030401
1.4894e-06,-62.7227292
1.48944e-06,-62.5077406
1.48948e-06,-62.6638868
1.48952e-06,-62.6319216
1.48956e-06,-62.6970284
1.4896e-06,-62.7304719
1.48964e-06,-62.6628795
1.48968e-06,-62.657699
1.48972e-06,-62.7724694
1.48976e-06,-62.5703732
1.4898e-06,-62.4685205
1.48984e-06,-62.398287
1.48988e-06,-62.4072085
1.48992e-06,-62.800916
1.48996e-06,-62.3359922
1.49e-06,-62.3698817
1.49004e-06,-62.5289174
1.49008e-06,-62.2110991
1.49012e-06,-62.6932902
1.49016e-06,-62.12331
1.4902e-06,-62.21433
1.49024e-06,-62.4544556
1.49028e-06,-62.4943907
1.49032e-06,-62.8456702
1.49036e-06,-62.2371975
1.4904e-06,-62.3148831
1.49044e-06,-62.5075775
1.49048e-06,-62.1036101
1.49052e-06,-62.4466848
1.49056e-06,-61.9646735
1.4906e-06,-61.9275067
1.49064e-06,-62.0861519
1.49068e-06,-61.914098
1.49072e-06,-62.24567
1.49076e-06,-61.9132261
1.4908e-06,-62.2033406
1.49084e-06,-62.4670402
1.49088e-06,-62.4754584
1.49092e-06,-62.5932911
1.49096e-06,-62.2666929
1.491e-06,-62.0166698
1.49104e-06,-62.1458749
1.49108e-06,-62.0469075
1.49112e-06,-62.4746626
1.49116e-06,-62.0567668
1.4912e-06,-61.7149346
1.49124e-06,-62.0275928
1.49128e-06,-62.2308855
1.49132e-06,-62.3040002
1.49136e-06,-61.8760463
1.4914e-06,-61.5647349
1.49144e-06,-62.076721
1.49148e-06,-62.2957011
1.49152e-06,-62.2132073
1.49156e-06,-62.16421
1.4916e-06,-61.9709237
1.49164e-06,-62.040444
1.49168e-06,-61.7322775
1.49172e-06,-61.8162896
1.49176e-06,-61.5775152
1.4918e-06,-61.6947967
1.49184e-06,-61.7113135
1.49188e-06,-62.214502
1.49192e-06,-61.7454531
1.49196e-06,-61.2838117
1.492e-06,-61.4356676
1.49204e-06,-61.6658998
1.49208e-06,-61.9880656
1.49212e-06,-62.1482626
1.49216e-06,-61.8289437
1.4922e-06,-61.901283
1.49224e-06,-61.7492711
1.49228e-06,-61.7483201
1.49232e-06,-61.6669611
1.49236e-06,-61.835058
1.4924e-06,-61.9055317
1.49244e-06,-61.8859971
1.49248e-06,-62.1434241
1.49252e-06,-61.7159146
1.49256e-06,-61.3518874
1.4926e-06,-61.5044283
1.49264e-06,-61.4802327
1.49268e-06,-61.6373784
1.49272e-06,-61.7856328
1.49276e-06,-61.8101334
1.4928e-06,-61.7610446
1.49284e-06,-61.6684458
1.49288e-06,-62.0332655
1.49292e-06,-61.9328165
1.49296e-06,-61.783228
1.493e-06,-61.7948165
1.49304e-06,-61.8178717
1.49308e-06,-62.0991871
1.49312e-06,-61.9236639
1.49316e-06,-61.6780564
1.4932e-06,-61.6031219
1.49324e-06,-61.8034124
1.49328e-06,-62.0806011
1.49332e-06,-61.867351
1.49336e-06,-61.5017376
1.4934e-06,-61.3078544
1.49344e-06,-61.4859332
1.49348e-06,-61.6600145
1.49352e-06,-61.7195934
1.49356e-06,-61.4775306
1.4936e-06,-61.6318854
1.49364e-06,-61.6566348
1.49368e-06,-61.8760802
1.49372e-06,-61.7065423
1.49376e-06,-61.5088836
1.4938e-06,-61.7596694
1.49384e-06,-61.2753289
1.49388e-06,-61.6888893
1.49392e-06,-61.7535435
1.49396e-06,-61.5817933
1.494e-06,-61.7375891
1.49404e-06,-61.3868192
1.49408e-06,-61.6783847
1.49412e-06,-61.7735614
1.49416e-06,-61.3087134
1.4942e-06,-61.6631971
1.49424e-06,-61.7210239
1.49428e-06,-61.8561694
1.49432e-06,-61.5045376
1.49436e-06,-61.5840966
1.4944e-06,-61.7808958
1.49444e-06,-61.9526708
1.49448e-06,-62.0840425
1.49452e-06,-61.4683088
1.49456e-06,-60.7683247
1.4946e-06,-60.9351978
1.49464e-06,-61.1738178
1.49468e-06,-61.4823902
1.49472e-06,-61.407019
1.49476e-06,-61.0941865
1.4948e-06,-61.445561
1.49484e-06,-61.6812366
1.49488e-06,-61.8849806
1.49492e-06,-61.6011002
1.49496e-06,-61.5789225
1.495e-06,-61.610547
1.49504e-06,-61.3224964
1.49508e-06,-61.6526293
1.49512e-06,-61.513449
1.49516e-06,-61.4948864
1.4952e-06,-61.6178395
1.49524e-06,-61.3138659
1.49528e-06,-61.7080502
1.49532e-06,-61.1998495
1.49536e-06,-61.6037293
1.4954e-06,-61.8236069
1.49544e-06,-61.2266209
1.49548e-06,-61.7364113
1.49552e-06,-61.0972551
1.49556e-06,-61.08273
1.4956e-06,-61.5753685
1.49564e-06,-61.6711524
1.49568e-06,-61.6736245
1.49572e-06,-61.7391557
1.49576e-06,-61.734611
1.4958e-06,-61.2762856
1.49584e-06,-61.2336027
1.49588e-06,-61.758319
1.49592e-06,-61.6109136
1.49596e-06,-61.4085141
1.496e-06,-61.1690243
1.49604e-06,-61.3004315
1.49608e-06,-61.7603307
1.49612e-06,-61.7988125
1.49616e-06,-61.819388
1.4962e-06,-62.1134193
1.49624e-06,-61.8480488
1.49628e-06,-61.9369785
1.49632e-06,-61.6536221
1.49636e-06,-60.9439729
1.4964e-06,-61.8413792
1.49644e-06,-61.7355793
1.49648e-06,-62.0816057
1.49652e-06,-61.7666506
1.49656e-06,-61.361088
1.4966e-06,-61.6616314
1.49664e-06,-61.6011459
1.49668e-06,-61.8927595
1.49672e-06,-61.7489257
1.49676e-06,-61.7117528
1.4968e-06,-61.8466343
1.49684e-06,-61.9411443
1.49688e-06,-61.8537299
1.49692e-06,-61.7682128
1.49696e-06,-61.8195525
1.497e-06,-61.6746341
1.49704e-06,-61.3184738
1.49708e-06,-61.6100922
1.49712e-06,-61.3244706
1.49716e-06,-61.4804529
1.4972e-06,-61.0457839
1.49724e-06,-61.1669793
1.49728e-06,-61.4733267
1.49732e-06,-61.6066319
1.49736e-06,-61.515496
1.4974e-06,-62.1907167
1.49744e-06,-61.713492
1.49748e-06,-61.659707
1.49752e-06,-61.1618702
1.49756e-06,-61.680312
1.4976e-06,-61.9574906
1.49764e-06,-61.8852209
1.49768e-06,-61.5092946
1.49772e-06,-61.8500541
1.49776e-06,-61.9269882
1.4978e-06,-62.0234164
1.49784e-06,-61.5340078
1.49788e-06,-61.6828306
1.49792e-06,-61.0362769
1.49796e-06,-61.8974521
1.498e-06,-62.0550233
1.49804e-06,-61.4248809
1.49808e-06,-61.2081548
1.49812e-06,-61.5134165
1.49816e-06,-61.5247834
1.4982e-06,-61.9182389
1.49824e-06,-62.0241281
1.49828e-06,-62.0860171
1.49832e-06,-62.0179501
1.49836e-06,-61.9569711
1.4984e-06,-61.8238689
1.49844e-06,-61.7678098
1.49848e-06,-61.8515286
1.49852e-06,-61.5222501
1.49856e-06,-61.4352753
1.4986e-06,-61.4612502
1.49864e-06,-61.560563
1.49868e-06,-61.5211075
1.49872e-06,-61.7533478
1.49876e-06,-61.5269799
1.4988e-06,-61.7974677
1.49884e-06,-62.1706167
1.49888e-06,-62.0059168
1.49892e-06,-61.8541113
1.49896e-06,-61.8122569
1.499e-06,-61.1122471
1.49904e-06,-61.2253442
1.49908e-06,-61.2612454
1.49912e-06,-61.9157167
1.49916e-06,-61.5186543
1.4992e-06,-61.7156526
1.49924e-06,-61.7270669
1.49928e-06,-61.7098903
1.49932e-06,-61.9691801
1.49936e-06,-61.6635141
1.4994e-06,-61.3110056
1.49944e-06,-61.6860355
1.49948e-06,-61.6014851
1.49952e-06,-61.6630973
1.49956e-06,-61.6330559
1.4996e-06,-60.6735327
1.49964e-06,-61.3293209
1.49968e-06,-61.5441438
1.49972e-06,-61.6707161
1.49976e-06,-61.7227525
1.4998e-06,-61.661367
1.49984e-06,-61.6647257
1.49988e-06,-61.7936854
1.49992e-06,-61.8105006
1.49996e-06,-61.890386
1.5e-06,-61.3067668
1.50004e-06,-61.5935281
1.50008e-06,-61.7453469
1.50012e-06,-62.2997041
1.50016e-06,-61.5723736
1.5002e-06,-61.5753661
1.50024e-06,-61.5401365
1.50028e-06,-60.7578607
1.50032e-06,-61.5514757
1.50036e-06,-61.6025105
1.5004e-06,-61.6621599
1.50044e-06,-61.917309
1.50048e-06,-61.607584
1.50052e-06,-61.9399146
1.50056e-06,-61.7794573
1.5006e-06,-61.6083121
1.50064e-06,-61.8031189
1.50068e-06,-61.8573027
1.50072e-06,-61.2267529
1.50076e-06,-60.8128491
1.5008e-06,-61.1625327
1.50084e-06,-61.6459328
1.50088e-06,-61.9756011
1.50092e-06,-61.9398681
1.50096e-06,-61.6667112
1.501e-06,-61.4334561
1.50104e-06,-61.6286362
1.50108e-06,-61.6937616
1.50112e-06,-61.6718769
1.50116e-06,-61.165848
1.5012e-06,-61.5570496
1.50124e-06,-61.3748694
1.50128e-06,-61.5985967
1.50132e-06,-61.4994367
1.50136e-06,-61.5661027
1.5014e-06,-61.7680382
1.50144e-06,-61.6503028
1.50148e-06,-61.5655949
1.50152e-06,-61.8917608
1.50156e-06,-62.0463392
1.5016e-06,-62.2060288
1.50164e-06,-61.9976272
1.50168e-06,-61.9609718
1.50172e-06,-61.5895551
1.50176e-06,-61.2691837
1.5018e-06,-61.5596739
1.50184e-06,-61.49605
1.50188e-06,-61.5748109
1.50192e-06,-61.5149962
1.50196e-06,-61.8759649
1.502e-06,-61.5251168
1.50204e-06,-61.4660659
1.50208e-06,-61.6148083
1.50212e-06,-61.6314187
1.50216e-06,-61.7767283
1.5022e-06,-61.4754519
1.50224e-06,-61.6401993
1.50228e-06,-61.8111741
1.50232e-06,-61.4468078
1.50236e-06,-61.8385861
1.5024e-06,-61.4956858
1.50244e-06,-61.2010839
1.50248e-06,-61.460334
1.50252e-06,-61.9169816
1.50256e-06,-61.9259074
1.5026e-06,-61.8041781
1.50264e-06,-61.9535908
1.50268e-06,-62.054779
1.50272e-06,-62.0994333
1.50276e-06,-61.7874315
1.5028e-06,-61.9051004
1.50284e-06,-61.3222624
1.50288e-06,-61.3193564
1.50292e-06,-61.7403375
1.50296e-06,-61.9036169
1.503e-06,-61.956229
1.50304e-06,-61.5731936
1.50308e-06,-61.5981297
1.50312e-06,-61.7080124
1.50316e-06,-61.4348387
1.5032e-06,-61.4574696
1.50324e-06,-61.3396783
1.50328e-06,-62.0571659
1.50332e-06,-61.830078
1.50336e-06,-61.9055478
1.5034e-06,-61.9404843
1.50344e-06,-61.5279185
1.50348e-06,-62.0698154
1.50352e-06,-61.9886592
1.50356e-06,-61.8708753
1.5036e-06,-61.6295453
1.50364e-06,-61.3119283
1.50368e-06,-61.8892699
1.50372e-06,-61.718971
1.50376e-06,-61.5268333
1.5038e-06,-61.2055457
1.50384e-06,-61.4646536
1.50388e-06,-61.6169069
1.50392e-06,-61.2824597
1.50396e-06,-61.6197182
1.504e-06,-61.281631
1.50404e-06,-61.407409
1.50408e-06,-61.8209971
1.50412e-06,-61.7554719
1.50416e-06,-61.6594934
1.5042e-06,-61.5762724
1.50424e-06,-62.0033931
1.50428e-06,-61.985449
1.50432e-06,-61.9462349
1.50436e-06,-62.0209513
1.5044e-06,-61.840733
1.50444e-06,-61.7430152
1.50448e-06,-61.700623
1.50452e-06,-62.0723164
1.50456e-06,-62.1181853
1.5046e-06,-62.0105639
1.50464e-06,-61.89239
1.50468e-06,-61.8325454
1.50472e-06,-62.4217653
1.50476e-06,-62.2240897
1.5048e-06,-62.2096502
1.50484e-06,-62.2282277
1.50488e-06,-62.0458952
1.50492e-06,-62.2780699
1.50496e-06,-62.2550042
1.505e-06,-62.1358184
1.50504e-06,-62.0716099
1.50508e-06,-62.0518197
1.50512e-06,-62.395641
1.50516e-06,-61.9070582
1.5052e-06,-61.756001
1.50524e-06,-61.8882613
1.50528e-06,-62.0167503
1.50532e-06,-62.0888771
1.50536e-06,-62.3156092
1.5054e-06,-62.4155238
1.50544e-06,-62.4091316
1.50548e-06,-62.9204534
1.50552e-06,-62.4854953
1.50556e-06,-62.5270822
1.5056e-06,-62.7769395
1.50564e-06,-62.6119614
1.50568e-06,-62.9214564
1.50572e-06,-62.8038703
1.50576e-06,-62.7682462
1.5058e-06,-62.8455779
1.50584e-06,-62.7046556
1.50588e-06,-62.9238446
1.50592e-06,-62.3702338
1.50596e-06,-62.8316603
1.506e-06,-62.6007711
1.50604e-06,-62.6794554
1.50608e-06,-63.02843
1.50612e-06,-62.3434893
1.50616e-06,-62.576577
1.5062e-06,-62.4027634
1.50624e-06,-63.0549917
1.50628e-06,-63.2145978
1.50632e-06,-62.9495715
1.50636e-06,-63.0307671
1.5064e-06,-62.7986403
1.50644e-06,-63.4329952
1.50648e-06,-63.1352947
1.50652e-06,-63.3259265
1.50656e-06,-62.8022886
1.5066e-06,-62.9435612
1.50664e-06,-63.3286544
1.50668e-06,-62.9046917
1.50672e-06,-63.3055916
1.50676e-06,-63.1102408
1.5068e-06,-63.0640569
1.50684e-06,-63.4467406
1.50688e-06,-62.7938755
1.50692e-06,-63.3383704
1.50696e-06,-63.084062
1.507e-06,-63.2374678
1.50704e-06,-63.3575356
1.50708e-06,-62.8863702
1.50712e-06,-63.131813
1.50716e-06,-63.2115316
1.5072e-06,-63.2575058
1.50724e-06,-63.3930729
1.50728e-06,-63.1372557
1.50732e-06,-63.0608418
1.50736e-06,-63.033268
1.5074e-06,-63.395635
1.50744e-06,-63.232455
1.50748e-06,-63.0661747
1.50752e-06,-62.9615207
1.50756e-06,-63.0004017
