Wavelength [m],Power [dBm]
1.4788e-06,-61.6071057
1.47884e-06,-61.8168153
1.47888e-06,-61.7138078
1.47892e-06,-61.87819
1.47896e-06,-61.8849295
1.479e-06,-61.7989381
1.47904e-06,-61.9666516
1.47908e-06,-61.6247849
1.47912e-06,-61.770642
1.47916e-06,-62.0006029
1.4792e-06,-61.8934496
1.47924e-06,-62.3137244
1.47928e-06,-62.1581293
1.47932e-06,-62.2035765
1.47936e-06,-62.1536845
1.4794e-06,-62.2935508
1.47944e-06,-62.0783638
1.47948e-06,-61.9869068
1.47952e-06,-61.8551679
1.47956e-06,-62.1230443
1.4796e-06,-61.7829257
1.47964e-06,-61.6797961
1.47968e-06,-62.1107051
1.47972e-06,-61.9631121
1.47976e-06,-62.2511069
1.4798e-06,-62.1159432
1.47984e-06,-61.947937
1.47988e-06,-62.3518638
1.47992e-06,-62.2622726
1.47996e-06,-62.3039428
1.48e-06,-62.3194919
1.48004e-06,-62.2037464
1.48008e-06,-62.3977656
1.48012e-06,-62.169709
1.48016e-06,-62.2406754
1.4802e-06,-61.9366246
1.48024e-06,-62.0089605
1.48028e-06,-61.9420088
1.48032e-06,-61.8675003
1.48036e-06,-62.0877645
1.4804e-06,-61.9771081
1.48044e-06,-61.7182589
1.48048e-06,-61.700986
1.48052e-06,-61.9445341
1.48056e-06,-61.628463
1.4806e-06,-62.1187855
1.48064e-06,-62.036032
1.48068e-06,-62.1454924
1.48072e-06,-62.0058853
1.48076e-06,-61.9758311
1.4808e-06,-62.2431745
1.48084e-06,-62.1030712
1.48088e-06,-62.2474043
1.48092e-06,-62.2245424
1.48096e-06,-61.9033063
1.481e-06,-62.499357
1.48104e-06,-61.9031162
1.48108e-06,-62.0768296
1.48112e-06,-62.1177184
1.48116e-06,-62.0177463
1.4812e-06,-62.0371553
1.48124e-06,-61.917471
1.48128e-06,-62.0356822
1.48132e-06,-62.131137
1.48136e-06,-61.616878
1.4814e-06,-61.9979187
1.48144e-06,-61.5010891
1.48148e-06,-61.6834191
1.48152e-06,-61.6478901
1.48156e-06,-62.075891
1.4816e-06,-62.2166802
1.48164e-06,-61.9373041
1.48168e-06,-62.0793168
1.48172e-06,-62.1053165
1.48176e-06,-62.100299
1.4818e-06,-62.2660193
1.48184e-06,-61.9340978
1.48188e-06,-62.1472283
1.48192e-06,-62.1899675
1.48196e-06,-62.2268729
1.482e-06,-62.6066435
1.48204e-06,-62.4406284
1.48208e-06,-62.2400136
1.48212e-06,-62.4297769
1.48216e-06,-62.2162048
1.4822e-06,-62.3116981
1.48224e-06,-62.0346814
1.48228e-06,-62.0842765
1.48232e-06,-62.4494404
1.48236e-06,-62.3413868
1.4824e-06,-62.5831769
1.48244e-06,-62.0807036
1.48248e-06,-62.5415848
1.48252e-06,-62.4819245
1.48256e-06,-62.3542768
1.4826e-06,-62.4434616
1.48264e-06,-62.1907025
1.48268e-06,-62.4103488
1.48272e-06,-62.4253549
1.48276e-06,-62.079704
1.4828e-06,-62.5269526
1.48284e-06,-62.070425
1.48288e-06,-62.164468
1.48292e-06,-62.2291374
1.48296e-06,-62.3017378
1.483e-06,-62.1864353
1.48304e-06,-61.9823263
1.48308e-06,-62.000938
1.48312e-06,-62.0318864
1.48316e-06,-61.9614907
1.4832e-06,-61.9807323
1.48324e-06,-61.7833985
1.48328e-06,-61.9318193
1.48332e-06,-61.8071029
1.48336e-06,-61.9032541
1.4834e-06,-61.8346238
1.48344e-06,-61.577021
1.48348e-06,-61.8304746
1.48352e-06,-62.0418108
1.48356e-06,-61.8174754
1.4836e-06,-62.0716742
1.48364e-06,-61.7694889
1.48368e-06,-62.1240566
1.48372e-06,-62.1418154
1.48376e-06,-62.0636531
1.4838e-06,-62.364987
1.48384e-06,-61.9151956
1.48388e-06,-62.1621872
1.48392e-06,-62.1604441
1.48396e-06,-62.0207301
1.484e-06,-62.2394409
1.48404e-06,-61.8498689
1.48408e-06,-61.9855461
1.48412e-06,-62.189016
1.48416e-06,-62.1292423
1.4842e-06,-62.5610225
1.48424e-06,-62.1465689
1.48428e-06,-61.996359
1.48432e-06,-62.3820141
1.48436e-06,-62.1758974
1.4844e-06,-62.2309905
1.48444e-06,-62.2575873
1.48448e-06,-62.1678931
1.48452e-06,-62.5042539
1.48456e-06,-62.2139009
1.4846e-06,-62.2932111
1.48464e-06,-61.8521029
1.48468e-06,-61.9208906
1.48472e-06,-62.4055327
1.48476e-06,-62.0245462
1.4848e-06,-62.1953393
1.48484e-06,-62.0539512
1.48488e-06,-61.9230688
1.48492e-06,-62.1906718
1.48496e-06,-62.1554358
1.485e-06,-62.3391526
1.48504e-06,-62.0294378
1.48508e-06,-61.9799603
1.48512e-06,-62.1090342
1.48516e-06,-62.1865493
1.4852e-06,-62.109586
1.48524e-06,-61.8654418
1.48528e-06,-61.7339405
1.48532e-06,-61.9899135
1.48536e-06,-61.8405978
1.4854e-06,-62.0294382
1.48544e-06,-61.6607763
1.48548e-06,-61.9873477
1.48552e-06,-62.0436794
1.48556e-06,-62.1509003
1.4856e-06,-62.3381053
1.48564e-06,-62.0155019
1.48568e-06,-61.9848329
1.48572e-06,-62.0752272
1.48576e-06,-62.171579
1.4858e-06,-62.0873048
1.48584e-06,-61.7886051
1.48588e-06,-61.8766037
1.48592e-06,-62.0401897
1.48596e-06,-61.891761
1.486e-06,-61.9322236
1.48604e-06,-61.9101533
1.48608e-06,-62.0579877
1.48612e-06,-62.0506138
1.48616e-06,-62.257447
1.4862e-06,-62.1673746
1.48624e-06,-61.7926129
1.48628e-06,-62.2074172
1.48632e-06,-61.874939
1.48636e-06,-62.0687542
1.4864e-06,-62.1891375
1.48644e-06,-61.8316494
1.48648e-06,-62.2229638
1.48652e-06,-62.191309
1.48656e-06,-62.1364626
1.4866e-06,-62.3524108
1.48664e-06,-62.2035846
1.48668e-06,-62.3703139
1.48672e-06,-62.5134012
1.48676e-06,-62.322768
1.4868e-06,-62.055778
1.48684e-06,-62.0409099
1.48688e-06,-62.1450219
1.48692e-06,-62.4741317
1.48696e-06,-62.3743016
1.487e-06,-62.1357602
1.48704e-06,-62.2918374
1.48708e-06,-62.3679266
1.48712e-06,-62.2750245
1.48716e-06,-62.5118734
1.4872e-06,-62.0234252
1.48724e-06,-62.3330817
1.48728e-06,-62.1502611
1.48732e-06,-62.3397011
1.48736e-06,-62.2875936
1.4874e-06,-61.8757458
1.48744e-06,-62.3259315
1.48748e-06,-62.0408253
1.48752e-06,-62.0036899
1.48756e-06,-62.2482694
1.4876e-06,-62.174254
1.48764e-06,-62.2488128
1.48768e-06,-62.2499308
1.48772e-06,-62.2763653
1.48776e-06,-62.0944149
1.4878e-06,-62.0364921
1.48784e-06,-62.2395648
1.48788e-06,-62.2702333
1.48792e-06,-62.2218895
1.48796e-06,-62.2090395
1.488e-06,-62.1578308
1.48804e-06,-62.2058871
1.48808e-06,-62.2363441
1.48812e-06,-62.141661
1.48816e-06,-62.0539057
1.4882e-06,-61.764196
1.48824e-06,-62.3097831
1.48828e-06,-62.0887216
1.48832e-06,-62.2016113
1.48836e-06,-62.094879
1.4884e-06,-61.9050981
1.48844e-06,-62.2185445
1.48848e-06,-62.4444281
1.48852e-06,-62.3532893
1.48856e-06,-62.1680107
1.4886e-06,-62.2639349
1.48864e-06,-62.1270011
1.48868e-06,-62.3634657
1.48872e-06,-62.1996527
1.48876e-06,-61.9286373
1.4888e-06,-62.3479168
1.48884e-06,-62.2719453
1.48888e-06,-62.40304
1.48892e-06,-62.5390649
1.48896e-06,-61.7335353
1.489e-06,-62.2094016
1.48904e-06,-62.2808806
1.48908e-06,-62.3528997
1.48912e-06,-62.4586213
1.48916e-06,-61.9957639
1.4892e-06,-62.2688774
1.48924e-06,-62.3997639
1.48928e-06,-62.3117941
1.48932e-06,-62.1184572
1.48936e-06,-62.0328119
1.4894e-06,-62.3305532
1.48944e-06,-62.2317862
1.48948e-06,-62.2429673
1.48952e-06,-62.2522545
1.48956e-06,-61.9648105
1.4896e-06,-62.4088316
1.48964e-06,-62.606476
1.48968e-06,-62.3780956
1.48972e-06,-62.3519829
1.48976e-06,-62.1072432
1.4898e-06,-62.1871487
1.48984e-06,-62.1877779
1.48988e-06,-62.0726933
1.48992e-06,-62.0854495
1.48996e-06,-62.0661064
1.49e-06,-62.3329528
1.49004e-06,-62.3851535
1.49008e-06,-61.9751024
1.49012e-06,-61.893788
1.49016e-06,-61.9619067
1.4902e-06,-61.972482
1.49024e-06,-62.3472568
1.49028e-06,-62.0620304
1.49032e-06,-62.111215
1.49036e-06,-62.0853778
1.4904e-06,-61.9817855
1.49044e-06,-62.2269742
1.49048e-06,-61.877238
1.49052e-06,-61.5446215
1.49056e-06,-61.4921932
1.4906e-06,-61.6297294
1.49064e-06,-62.2461558
1.49068e-06,-61.8175132
1.49072e-06,-61.3376824
1.49076e-06,-61.9381473
1.4908e-06,-62.0155348
1.49084e-06,-62.258286
1.49088e-06,-62.106347
1.49092e-06,-61.6240707
1.49096e-06,-61.9614285
1.491e-06,-61.744069
1.49104e-06,-61.7291998
1.49108e-06,-61.6133016
1.49112e-06,-61.291309
1.49116e-06,-61.6154534
1.4912e-06,-61.4153265
1.49124e-06,-61.6793031
1.49128e-06,-61.5906735
1.49132e-06,-61.4315056
1.49136e-06,-61.578272
1.4914e-06,-61.559856
1.49144e-06,-61.9222085
1.49148e-06,-61.8365346
1.49152e-06,-61.4750915
1.49156e-06,-62.0097503
1.4916e-06,-61.8175983
1.49164e-06,-62.1185186
1.49168e-06,-61.5344732
1.49172e-06,-61.2500589
1.49176e-06,-61.7561621
1.4918e-06,-61.622941
1.49184e-06,-61.5474888
1.49188e-06,-61.7526741
1.49192e-06,-61.1747286
1.49196e-06,-61.1131213
1.492e-06,-61.3814909
1.49204e-06,-61.7668289
1.49208e-06,-61.596832
1.49212e-06,-61.3269512
1.49216e-06,-61.6133247
1.4922e-06,-61.7856749
1.49224e-06,-61.8973624
1.49228e-06,-61.5075596
1.49232e-06,-61.1536608
1.49236e-06,-61.4088319
1.4924e-06,-61.5718362
1.49244e-06,-61.7139531
1.49248e-06,-61.6099404
1.49252e-06,-61.2233268
1.49256e-06,-61.3677855
1.4926e-06,-61.4331725
1.49264e-06,-61.4281896
1.49268e-06,-61.0933078
1.49272e-06,-60.9026427
1.49276e-06,-61.5797919
1.4928e-06,-61.3105204
1.49284e-06,-61.5886471
1.49288e-06,-61.4432079
1.49292e-06,-61.3176472
1.49296e-06,-61.6611094
1.493e-06,-61.6211242
1.49304e-06,-61.8705941
1.49308e-06,-61.555633
1.49312e-06,-61.0560629
1.49316e-06,-61.6423245
1.4932e-06,-61.2414373
1.49324e-06,-61.5367907
1.49328e-06,-61.5520722
1.49332e-06,-60.960239
1.49336e-06,-61.2606409
1.4934e-06,-61.010049
1.49344e-06,-61.2501813
1.49348e-06,-61.3715027
1.49352e-06,-61.0253961
1.49356e-06,-61.4413738
1.4936e-06,-61.4812685
1.49364e-06,-61.4459249
1.49368e-06,-61.3082611
1.49372e-06,-60.8642834
1.49376e-06,-61.2372665
1.4938e-06,-61.5479693
1.49384e-06,-60.9680757
1.49388e-06,-61.3118346
1.49392e-06,-61.1929916
1.49396e-06,-61.3287788
1.494e-06,-61.3468238
1.49404e-06,-61.321176
1.49408e-06,-61.1923352
1.49412e-06,-61.0873077
1.49416e-06,-61.0459528
1.4942e-06,-61.129114
1.49424e-06,-61.5964296
1.49428e-06,-61.537678
1.49432e-06,-61.0249843
1.49436e-06,-61.1357701
1.4944e-06,-61.5804878
1.49444e-06,-61.9488212
1.49448e-06,-61.5986081
1.49452e-06,-61.2183274
1.49456e-06,-60.8726497
1.4946e-06,-60.9170878
1.49464e-06,-61.0451556
1.49468e-06,-60.9250024
1.49472e-06,-60.8365304
1.49476e-06,-60.8079204
1.4948e-06,-61.2307714
1.49484e-06,-61.3077165
1.49488e-06,-61.3847553
1.49492e-06,-61.0130455
1.49496e-06,-61.3579416
1.495e-06,-61.4086974
1.49504e-06,-61.1750058
1.49508e-06,-61.2890164
1.49512e-06,-61.155445
1.49516e-06,-61.3502371
1.4952e-06,-61.3644653
1.49524e-06,-61.4341505
1.49528e-06,-61.3930024
1.49532e-06,-60.8235049
1.49536e-06,-61.2191863
1.4954e-06,-61.5942897
1.49544e-06,-61.114416
1.49548e-06,-61.572326
1.49552e-06,-60.8502378
1.49556e-06,-60.8625737
1.4956e-06,-61.3678382
1.49564e-06,-61.5751952
1.49568e-06,-61.534538
1.49572e-06,-61.1972478
1.49576e-06,-61.3708103
1.4958e-06,-61.1514527
1.49584e-06,-61.1824829
1.49588e-06,-61.5921509
1.49592e-06,-61.2355922
1.49596e-06,-61.4208595
1.496e-06,-61.1190486
1.49604e-06,-61.2691821
1.49608e-06,-61.4936446
1.49612e-06,-61.2722052
1.49616e-06,-61.4263741
1.4962e-06,-61.6645169
1.49624e-06,-61.3235593
1.49628e-06,-61.457047
1.49632e-06,-61.0784807
1.49636e-06,-60.7263924
1.4964e-06,-61.2610708
1.49644e-06,-61.4048589
1.49648e-06,-61.3936747
1.49652e-06,-61.2173352
1.49656e-06,-61.130203
1.4966e-06,-61.3052238
1.49664e-06,-61.2847399
1.49668e-06,-61.2984457
1.49672e-06,-61.1238784
1.49676e-06,-61.6759133
1.4968e-06,-61.6512277
1.49684e-06,-61.4841924
1.49688e-06,-61.5129106
1.49692e-06,-61.2710471
1.49696e-06,-61.3627616
1.497e-06,-61.4402891
1.49704e-06,-60.9246068
1.49708e-06,-61.0505122
1.49712e-06,-60.7034838
1.49716e-06,-60.8681739
1.4972e-06,-60.8486507
1.49724e-06,-60.9196406
1.49728e-06,-61.1124808
1.49732e-06,-61.1807887
1.49736e-06,-61.2878753
1.4974e-06,-61.889564
1.49744e-06,-61.762969
1.49748e-06,-61.4613996
1.49752e-06,-60.9870543
1.49756e-06,-61.2994608
1.4976e-06,-61.9943436
1.49764e-06,-61.4822401
1.49768e-06,-61.569476
1.49772e-06,-61.508847
1.49776e-06,-61.6672586
1.4978e-06,-61.7893925
1.49784e-06,-61.5985486
1.49788e-06,-61.4569491
1.49792e-06,-60.9266237
1.49796e-06,-61.5330941
1.498e-06,-61.9859433
1.49804e-06,-61.3940161
1.49808e-06,-60.7552558
1.49812e-06,-61.2419386
1.49816e-06,-61.1784241
1.4982e-06,-61.9303095
1.49824e-06,-61.670356
1.49828e-06,-61.8079332
1.49832e-06,-61.7803801
1.49836e-06,-61.7051031
1.4984e-06,-61.8876605
1.49844e-06,-61.542733
1.49848e-06,-61.4566007
1.49852e-06,-61.2865075
1.49856e-06,-61.4953356
1.4986e-06,-61.5430843
1.49864e-06,-61.431079
1.49868e-06,-61.01598
1.49872e-06,-61.3669454
1.49876e-06,-61.4141197
1.4988e-06,-61.6036419
1.49884e-06,-61.4277608
1.49888e-06,-61.2412506
1.49892e-06,-61.6995872
1.49896e-06,-61.4911507
1.499e-06,-61.2484419
1.49904e-06,-60.9876565
1.49908e-06,-60.6814182
1.49912e-06,-61.5584206
1.49916e-06,-61.2162959
1.4992e-06,-61.4128719
1.49924e-06,-61.3366171
1.49928e-06,-61.2472169
1.49932e-06,-61.4427618
1.49936e-06,-61.6002744
1.4994e-06,-61.0450332
1.49944e-06,-61.0693273
1.49948e-06,-61.2752554
1.49952e-06,-61.331883
1.49956e-06,-61.3488568
1.4996e-06,-60.4812345
1.49964e-06,-61.04013
1.49968e-06,-61.0821467
1.49972e-06,-61.3158044
1.49976e-06,-61.3820643
1.4998e-06,-61.2544584
1.49984e-06,-61.1675743
1.49988e-06,-61.5055534
1.49992e-06,-61.2440492
1.49996e-06,-61.4749183
1.5e-06,-61.0971628
1.50004e-06,-61.0737292
1.50008e-06,-61.3281126
1.50012e-06,-61.5547601
1.50016e-06,-61.7101929
1.5002e-06,-61.2992248
1.50024e-06,-61.0610752
1.50028e-06,-60.9206286
1.50032e-06,-61.0843727
1.50036e-06,-61.5463209
1.5004e-06,-61.4820927
1.50044e-06,-61.4587361
1.50048e-06,-61.3060798
1.50052e-06,-61.7045356
1.50056e-06,-61.8535355
1.5006e-06,-61.3541036
1.50064e-06,-61.0833347
1.50068e-06,-61.6850914
1.50072e-06,-61.1097088
1.50076e-06,-61.0954398
1.5008e-06,-61.1916058
1.50084e-06,-60.9066312
1.50088e-06,-61.5787232
1.50092e-06,-61.9005563
1.50096e-06,-61.5463058
1.501e-06,-61.2463274
1.50104e-06,-61.4545757
1.50108e-06,-61.3072653
1.50112e-06,-61.4518057
1.50116e-06,-60.8950268
1.5012e-06,-61.0339493
1.50124e-06,-60.7919187
1.50128e-06,-61.07915
1.50132e-06,-61.4999278
1.50136e-06,-61.1983386
1.5014e-06,-61.2014024
1.50144e-06,-61.343214
1.50148e-06,-61.3262699
1.50152e-06,-61.8888472
1.50156e-06,-61.3508058
1.5016e-06,-61.2774341
1.50164e-06,-61.8065455
1.50168e-06,-61.6437819
1.50172e-06,-61.8680394
1.50176e-06,-60.9891213
1.5018e-06,-60.7369862
1.50184e-06,-61.349624
1.50188e-06,-61.3571515
1.50192e-06,-61.5849668
1.50196e-06,-61.3483504
1.502e-06,-60.9987019
1.50204e-06,-61.1206288
1.50208e-06,-61.1402678
1.50212e-06,-61.0499184
1.50216e-06,-61.1675285
1.5022e-06,-61.1230571
1.50224e-06,-60.9186238
1.50228e-06,-61.4264164
1.50232e-06,-61.3291653
1.50236e-06,-61.2095713
1.5024e-06,-61.2273474
1.50244e-06,-61.1975563
1.50248e-06,-61.6782393
1.50252e-06,-61.590529
1.50256e-06,-61.225024
1.5026e-06,-61.5049311
1.50264e-06,-61.6470162
1.50268e-06,-61.722213
1.50272e-06,-61.6178115
1.50276e-06,-61.3246166
1.5028e-06,-61.3588552
1.50284e-06,-61.3957131
1.50288e-06,-61.3007524
1.50292e-06,-61.2053711
1.50296e-06,-61.3742201
1.503e-06,-61.4867493
1.50304e-06,-61.4909407
1.50308e-06,-61.069751
1.50312e-06,-61.0373502
1.50316e-06,-61.2583537
1.5032e-06,-61.1694468
1.50324e-06,-61.3068564
1.50328e-06,-61.365324
1.50332e-06,-61.4500802
1.50336e-06,-61.6308
1.5034e-06,-61.7412123
1.50344e-06,-61.5875262
1.50348e-06,-61.5818396
1.50352e-06,-61.7073081
1.50356e-06,-61.5198337
1.5036e-06,-61.3965826
1.50364e-06,-60.6183378
1.50368e-06,-61.1344926
1.50372e-06,-61.2538879
1.50376e-06,-61.0167667
1.5038e-06,-61.0068562
1.50384e-06,-60.9173751
1.50388e-06,-60.7055697
1.50392e-06,-60.854693
1.50396e-06,-61.0034159
1.504e-06,-60.4516864
1.50404e-06,-60.7282994
1.50408e-06,-60.840541
1.50412e-06,-61.1734601
1.50416e-06,-61.2444172
1.5042e-06,-61.0475814
1.50424e-06,-61.0152254
1.50428e-06,-61.1836438
1.50432e-06,-61.2050293
1.50436e-06,-61.5198694
1.5044e-06,-61.3462215
1.50444e-06,-61.1332378
1.50448e-06,-60.8878614
1.50452e-06,-61.0659715
1.50456e-06,-61.629906
1.5046e-06,-61.2011962
1.50464e-06,-60.7659655
1.50468e-06,-60.5678604
1.50472e-06,-60.8218661
1.50476e-06,-61.2600143
1.5048e-06,-61.2793403
1.50484e-06,-60.8273767
1.50488e-06,-61.1376316
1.50492e-06,-61.2395193
1.50496e-06,-61.3063204
1.505e-06,-61.1964424
1.50504e-06,-61.10554
1.50508e-06,-61.3342547
1.50512e-06,-61.2782886
1.50516e-06,-61.1859892
1.5052e-06,-61.0065464
1.50524e-06,-61.0159868
1.50528e-06,-60.9666631
1.50532e-06,-61.6638412
1.50536e-06,-61.3456213
1.5054e-06,-61.3343112
1.50544e-06,-61.3123454
1.50548e-06,-61.6023382
1.50552e-06,-61.6080792
1.50556e-06,-61.5608748
1.5056e-06,-61.6839043
1.50564e-06,-61.7457157
1.50568e-06,-61.7889859
1.50572e-06,-62.073613
1.50576e-06,-61.986771
1.5058e-06,-61.4646926
1.50584e-06,-61.8360353
1.50588e-06,-61.696159
1.50592e-06,-61.7148329
1.50596e-06,-61.8673424
1.506e-06,-61.4432957
1.50604e-06,-61.471077
1.50608e-06,-61.8297806
1.50612e-06,-61.5258168
1.50616e-06,-61.7327258
1.5062e-06,-61.5547274
1.50624e-06,-61.7668573
1.50628e-06,-62.2701976
1.50632e-06,-61.9857575
1.50636e-06,-61.6592915
1.5064e-06,-61.7542136
1.50644e-06,-61.7563476
1.50648e-06,-62.0681178
1.50652e-06,-62.0819648
1.50656e-06,-62.0818896
1.5066e-06,-62.2250608
1.50664e-06,-62.1042933
1.50668e-06,-62.171025
1.50672e-06,-62.1039168
1.50676e-06,-62.0310691
1.5068e-06,-61.6993849
1.50684e-06,-62.1078701
1.50688e-06,-62.0701395
1.50692e-06,-61.8718482
1.50696e-06,-61.7002543
1.507e-06,-61.8525713
1.50704e-06,-61.7743105
1.50708e-06,-62.1173504
1.50712e-06,-61.9388423
1.50716e-06,-61.8265347
1.5072e-06,-61.315794
1.50724e-06,-61.9773737
1.50728e-06,-61.9752042
1.50732e-06,-61.7686058
1.50736e-06,-61.8985056
1.5074e-06,-61.7793707
1.50744e-06,-62.1486712
1.50748e-06,-61.9552846
1.50752e-06,-61.7381981
1.50756e-06,-61.7316099
