Wavelength [m],Power [dBm]
1.47708e-06,-62.2165276
1.47712e-06,-62.3744192
1.47716e-06,-62.1363036
1.4772e-06,-61.8786052
1.47724e-06,-61.8742107
1.47728e-06,-61.5500126
1.47732e-06,-61.9316863
1.47736e-06,-61.5790063
1.4774e-06,-61.7242168
1.47744e-06,-61.5739588
1.47748e-06,-61.5672924
1.47752e-06,-62.1319178
1.47756e-06,-61.8243311
1.4776e-06,-61.9754198
1.47764e-06,-61.9938483
1.47768e-06,-62.0865931
1.47772e-06,-62.2991867
1.47776e-06,-61.7934124
1.4778e-06,-61.8520148
1.47784e-06,-61.7542996
1.47788e-06,-61.8252773
1.47792e-06,-62.119185
1.47796e-06,-61.7039906
1.478e-06,-61.8946664
1.47804e-06,-61.5660818
1.47808e-06,-61.9075247
1.47812e-06,-62.1855949
1.47816e-06,-61.923505
1.4782e-06,-62.2885107
1.47824e-06,-62.0178828
1.47828e-06,-62.1650713
1.47832e-06,-62.4279555
1.47836e-06,-62.5230585
1.4784e-06,-62.4807795
1.47844e-06,-62.0163809
1.47848e-06,-62.3856798
1.47852e-06,-62.4305546
1.47856e-06,-62.3370503
1.4786e-06,-62.3036725
1.47864e-06,-62.1779251
1.47868e-06,-62.4001547
1.47872e-06,-62.2901105
1.47876e-06,-62.3890325
1.4788e-06,-62.1491875
1.47884e-06,-61.8576131
1.47888e-06,-61.8233763
1.47892e-06,-62.0341834
1.47896e-06,-62.0101929
1.479e-06,-61.9223055
1.47904e-06,-61.6391347
1.47908e-06,-61.7055894
1.47912e-06,-61.7592083
1.47916e-06,-61.9295098
1.4792e-06,-61.7592426
1.47924e-06,-61.9394586
1.47928e-06,-62.1940023
1.47932e-06,-62.1350998
1.47936e-06,-62.5451556
1.4794e-06,-62.0357284
1.47944e-06,-61.9438344
1.47948e-06,-62.2459659
1.47952e-06,-62.3002643
1.47956e-06,-62.8243761
1.4796e-06,-62.1661764
1.47964e-06,-62.148087
1.47968e-06,-62.0655513
1.47972e-06,-62.0424264
1.47976e-06,-62.3976563
1.4798e-06,-62.215534
1.47984e-06,-62.1582345
1.47988e-06,-62.1306418
1.47992e-06,-62.4793203
1.47996e-06,-62.6125765
1.48e-06,-62.4727641
1.48004e-06,-62.4081381
1.48008e-06,-62.1481511
1.48012e-06,-62.2570205
1.48016e-06,-62.3809455
1.4802e-06,-62.1588091
1.48024e-06,-61.9852847
1.48028e-06,-61.635682
1.48032e-06,-62.427617
1.48036e-06,-62.2753162
1.4804e-06,-62.4498005
1.48044e-06,-62.0765989
1.48048e-06,-62.0106793
1.48052e-06,-62.1583207
1.48056e-06,-62.2024954
1.4806e-06,-62.3820528
1.48064e-06,-62.4233877
1.48068e-06,-62.285668
1.48072e-06,-62.2500125
1.48076e-06,-62.2383552
1.4808e-06,-62.3848886
1.48084e-06,-62.0758519
1.48088e-06,-62.1142885
1.48092e-06,-61.9748555
1.48096e-06,-61.9278442
1.481e-06,-62.5177213
1.48104e-06,-61.8165853
1.48108e-06,-62.3006659
1.48112e-06,-62.4265057
1.48116e-06,-62.2750208
1.4812e-06,-62.3754716
1.48124e-06,-62.1126833
1.48128e-06,-62.4831401
1.48132e-06,-62.3976426
1.48136e-06,-62.3311331
1.4814e-06,-62.4803034
1.48144e-06,-61.8557708
1.48148e-06,-62.1345322
1.48152e-06,-61.985883
1.48156e-06,-62.1074154
1.4816e-06,-62.536037
1.48164e-06,-62.1439884
1.48168e-06,-62.3555669
1.48172e-06,-62.3526424
1.48176e-06,-62.2826316
1.4818e-06,-62.4487031
1.48184e-06,-62.0932124
1.48188e-06,-61.9626703
1.48192e-06,-62.3620996
1.48196e-06,-62.2970433
1.482e-06,-62.8451399
1.48204e-06,-62.5323509
1.48208e-06,-62.479908
1.48212e-06,-62.4802161
1.48216e-06,-62.5434849
1.4822e-06,-62.6643852
1.48224e-06,-62.4444403
1.48228e-06,-62.4046481
1.48232e-06,-62.5964798
1.48236e-06,-62.113885
1.4824e-06,-62.6379893
1.48244e-06,-62.2314835
1.48248e-06,-62.4501907
1.48252e-06,-62.2187073
1.48256e-06,-62.4940263
1.4826e-06,-62.3109705
1.48264e-06,-62.2276874
1.48268e-06,-62.2170296
1.48272e-06,-62.1363645
1.48276e-06,-61.9053723
1.4828e-06,-62.5620351
1.48284e-06,-62.1618331
1.48288e-06,-62.4798073
1.48292e-06,-62.3818194
1.48296e-06,-62.5097857
1.483e-06,-62.7510991
1.48304e-06,-62.3692922
1.48308e-06,-62.2853966
1.48312e-06,-62.2721976
1.48316e-06,-62.2146786
1.4832e-06,-62.4893839
1.48324e-06,-62.286756
1.48328e-06,-62.2135517
1.48332e-06,-62.3108476
1.48336e-06,-62.2147263
1.4834e-06,-62.7294967
1.48344e-06,-62.2835665
1.48348e-06,-62.6182819
1.48352e-06,-62.4318062
1.48356e-06,-62.1198672
1.4836e-06,-62.6778981
1.48364e-06,-62.2421118
1.48368e-06,-62.5007618
1.48372e-06,-62.2866538
1.48376e-06,-62.1326019
1.4838e-06,-62.2631473
1.48384e-06,-62.3272112
1.48388e-06,-62.233542
1.48392e-06,-62.3029913
1.48396e-06,-62.0724739
1.484e-06,-62.4301004
1.48404e-06,-62.2040972
1.48408e-06,-62.3150208
1.48412e-06,-62.3923501
1.48416e-06,-62.1831042
1.4842e-06,-62.8339107
1.48424e-06,-62.4683724
1.48428e-06,-62.367622
1.48432e-06,-62.3046967
1.48436e-06,-62.1557727
1.4844e-06,-62.3954672
1.48444e-06,-62.354117
1.48448e-06,-62.2492814
1.48452e-06,-62.6567951
1.48456e-06,-62.1654398
1.4846e-06,-62.4317846
1.48464e-06,-61.9514254
1.48468e-06,-62.2757594
1.48472e-06,-62.1399338
1.48476e-06,-61.8287152
1.4848e-06,-62.4703816
1.48484e-06,-62.2300433
1.48488e-06,-62.2060152
1.48492e-06,-62.2194631
1.48496e-06,-62.1096902
1.485e-06,-62.5819956
1.48504e-06,-62.5767696
1.48508e-06,-62.2719074
1.48512e-06,-62.3493737
1.48516e-06,-62.3052917
1.4852e-06,-62.3275323
1.48524e-06,-62.0969594
1.48528e-06,-62.1447926
1.48532e-06,-62.1105422
1.48536e-06,-61.9904725
1.4854e-06,-62.2796026
1.48544e-06,-61.9292537
1.48548e-06,-62.2453484
1.48552e-06,-62.3179845
1.48556e-06,-62.2881201
1.4856e-06,-62.7037101
1.48564e-06,-62.4886918
1.48568e-06,-62.3552999
1.48572e-06,-62.3932316
1.48576e-06,-62.4164343
1.4858e-06,-62.7183302
1.48584e-06,-62.2139017
1.48588e-06,-62.2184832
1.48592e-06,-62.271774
1.48596e-06,-62.0969925
1.486e-06,-62.2888381
1.48604e-06,-62.1611513
1.48608e-06,-62.2080275
1.48612e-06,-62.3324251
1.48616e-06,-62.3722961
1.4862e-06,-62.2400688
1.48624e-06,-61.7480631
1.48628e-06,-62.1487214
1.48632e-06,-62.0722532
1.48636e-06,-61.7045555
1.4864e-06,-61.8399558
1.48644e-06,-61.661316
1.48648e-06,-61.8579095
1.48652e-06,-61.8403118
1.48656e-06,-62.3051403
1.4866e-06,-62.2988471
1.48664e-06,-62.1426382
1.48668e-06,-62.1776864
1.48672e-06,-62.197527
1.48676e-06,-62.4901627
1.4868e-06,-61.9701248
1.48684e-06,-61.9724769
1.48688e-06,-62.0403289
1.48692e-06,-61.7357369
1.48696e-06,-61.7819303
1.487e-06,-61.7714815
1.48704e-06,-61.9538018
1.48708e-06,-61.9116929
1.48712e-06,-61.6957937
1.48716e-06,-62.0253413
1.4872e-06,-61.7970502
1.48724e-06,-61.8075417
1.48728e-06,-62.0303539
1.48732e-06,-61.7197563
1.48736e-06,-61.8913901
1.4874e-06,-61.8501607
1.48744e-06,-61.7546104
1.48748e-06,-61.8608525
1.48752e-06,-61.9363508
1.48756e-06,-62.030278
1.4876e-06,-61.8326509
1.48764e-06,-61.7827768
1.48768e-06,-61.8149809
1.48772e-06,-61.8050038
1.48776e-06,-61.7859329
1.4878e-06,-61.4893229
1.48784e-06,-61.5857565
1.48788e-06,-61.7721296
1.48792e-06,-62.0627562
1.48796e-06,-61.641182
1.488e-06,-61.7155549
1.48804e-06,-61.8191639
1.48808e-06,-61.8379644
1.48812e-06,-61.871043
1.48816e-06,-61.7761402
1.4882e-06,-61.4419843
1.48824e-06,-61.4448528
1.48828e-06,-61.6179539
1.48832e-06,-61.9237997
1.48836e-06,-61.6153459
1.4884e-06,-61.5982592
1.48844e-06,-61.739815
1.48848e-06,-61.7465056
1.48852e-06,-62.2352885
1.48856e-06,-61.9867585
1.4886e-06,-61.9484783
1.48864e-06,-61.5912007
1.48868e-06,-61.6573397
1.48872e-06,-61.916552
1.48876e-06,-61.878574
1.4888e-06,-61.7365748
1.48884e-06,-61.5099665
1.48888e-06,-61.5729008
1.48892e-06,-61.7404248
1.48896e-06,-61.4600752
1.489e-06,-61.5056688
1.48904e-06,-61.7504005
1.48908e-06,-61.5076332
1.48912e-06,-61.933696
1.48916e-06,-61.5026644
1.4892e-06,-61.7500203
1.48924e-06,-61.7853513
1.48928e-06,-61.619965
1.48932e-06,-61.8040779
1.48936e-06,-61.6608477
1.4894e-06,-61.983353
1.48944e-06,-61.8101415
1.48948e-06,-61.7419132
1.48952e-06,-61.7980422
1.48956e-06,-61.6033606
1.4896e-06,-61.5503313
1.48964e-06,-61.7829207
1.48968e-06,-61.5989979
1.48972e-06,-61.7080543
1.48976e-06,-61.602606
1.4898e-06,-61.6083247
1.48984e-06,-61.327828
1.48988e-06,-61.296084
1.48992e-06,-61.6110375
1.48996e-06,-61.6177221
1.49e-06,-61.5355097
1.49004e-06,-61.438678
1.49008e-06,-61.7686872
1.49012e-06,-61.843483
1.49016e-06,-61.6992547
1.4902e-06,-61.5603553
1.49024e-06,-61.5240899
1.49028e-06,-62.0566309
1.49032e-06,-61.7171483
1.49036e-06,-61.8023573
1.4904e-06,-61.5651299
1.49044e-06,-61.3390488
1.49048e-06,-61.3380383
1.49052e-06,-61.0763959
1.49056e-06,-60.9449486
1.4906e-06,-61.1819684
1.49064e-06,-61.4306874
1.49068e-06,-61.512911
1.49072e-06,-61.2262184
1.49076e-06,-61.5344146
1.4908e-06,-61.6562788
1.49084e-06,-61.5572251
1.49088e-06,-61.4985689
1.49092e-06,-61.4978235
1.49096e-06,-61.49
1.491e-06,-61.2690808
1.49104e-06,-61.206539
1.49108e-06,-61.3848993
1.49112e-06,-60.9571577
1.49116e-06,-61.120559
1.4912e-06,-61.0445513
1.49124e-06,-61.4006538
1.49128e-06,-61.5533839
1.49132e-06,-61.1364999
1.49136e-06,-61.2537545
1.4914e-06,-60.6739839
1.49144e-06,-60.8319797
1.49148e-06,-61.4943651
1.49152e-06,-60.9905252
1.49156e-06,-61.4069188
1.4916e-06,-61.3302861
1.49164e-06,-61.2445391
1.49168e-06,-61.2869431
1.49172e-06,-61.0478934
1.49176e-06,-61.2845117
1.4918e-06,-61.1454113
1.49184e-06,-60.8949383
1.49188e-06,-61.634741
1.49192e-06,-61.0665255
1.49196e-06,-60.9135647
1.492e-06,-60.988836
1.49204e-06,-60.9875055
1.49208e-06,-61.1941055
1.49212e-06,-60.9157486
1.49216e-06,-61.033293
1.4922e-06,-60.9860608
1.49224e-06,-61.106375
1.49228e-06,-61.4559866
1.49232e-06,-60.8520474
1.49236e-06,-61.0522943
1.4924e-06,-61.2913499
1.49244e-06,-61.1672573
1.49248e-06,-61.3548009
1.49252e-06,-60.8788414
1.49256e-06,-60.9021559
1.4926e-06,-61.1312799
1.49264e-06,-60.7864756
1.49268e-06,-60.8729365
1.49272e-06,-60.8633336
1.49276e-06,-61.1808907
1.4928e-06,-61.1258307
1.49284e-06,-61.1824954
1.49288e-06,-61.1016292
1.49292e-06,-60.8880211
1.49296e-06,-61.1455977
1.493e-06,-61.3473657
1.49304e-06,-61.0737122
1.49308e-06,-61.2449391
1.49312e-06,-61.0226871
1.49316e-06,-60.99618
1.4932e-06,-61.1418544
1.49324e-06,-61.2434381
1.49328e-06,-61.4530564
1.49332e-06,-61.0127223
1.49336e-06,-60.8928541
1.4934e-06,-60.823972
1.49344e-06,-60.9444989
1.49348e-06,-61.2304734
1.49352e-06,-60.8361316
1.49356e-06,-60.9355317
1.4936e-06,-61.3253625
1.49364e-06,-61.3181448
1.49368e-06,-61.3042207
1.49372e-06,-61.1025923
1.49376e-06,-60.6787024
1.4938e-06,-61.0608489
1.49384e-06,-60.8265205
1.49388e-06,-60.6377823
1.49392e-06,-60.4360965
1.49396e-06,-60.7332207
1.494e-06,-60.7750031
1.49404e-06,-60.8582008
1.49408e-06,-61.0531663
1.49412e-06,-60.9391375
1.49416e-06,-60.5808258
1.4942e-06,-60.932069
1.49424e-06,-61.0104003
1.49428e-06,-60.764884
1.49432e-06,-60.5408394
1.49436e-06,-60.6361014
1.4944e-06,-61.1984328
1.49444e-06,-61.5186526
1.49448e-06,-61.4238066
1.49452e-06,-60.8113106
1.49456e-06,-60.5346931
1.4946e-06,-60.403922
1.49464e-06,-60.8655937
1.49468e-06,-60.8917951
1.49472e-06,-60.7087691
1.49476e-06,-60.6326072
1.4948e-06,-60.9018068
1.49484e-06,-61.2645744
1.49488e-06,-61.1767939
1.49492e-06,-60.6433257
1.49496e-06,-60.5166404
1.495e-06,-60.7222039
1.49504e-06,-60.7767058
1.49508e-06,-61.1067607
1.49512e-06,-60.449855
1.49516e-06,-61.0065168
1.4952e-06,-60.8510407
1.49524e-06,-61.0665859
1.49528e-06,-60.9543685
1.49532e-06,-60.7694759
1.49536e-06,-60.7827486
1.4954e-06,-60.9072729
1.49544e-06,-60.6520931
1.49548e-06,-60.9143557
1.49552e-06,-60.4848982
1.49556e-06,-60.1414988
1.4956e-06,-60.6917821
1.49564e-06,-61.2032315
1.49568e-06,-60.9869618
1.49572e-06,-60.9348858
1.49576e-06,-60.9873199
1.4958e-06,-60.7042139
1.49584e-06,-60.8014273
1.49588e-06,-60.9274699
1.49592e-06,-60.9175612
1.49596e-06,-61.0090575
1.496e-06,-60.5786141
1.49604e-06,-60.9953057
1.49608e-06,-61.2203389
1.49612e-06,-60.9751986
1.49616e-06,-61.2951602
1.4962e-06,-61.1384896
1.49624e-06,-61.3436765
1.49628e-06,-61.5132133
1.49632e-06,-60.6873558
1.49636e-06,-60.4461694
1.4964e-06,-61.0191076
1.49644e-06,-61.224765
1.49648e-06,-61.060663
1.49652e-06,-60.8575848
1.49656e-06,-60.743755
1.4966e-06,-60.9041801
1.49664e-06,-61.0370201
1.49668e-06,-61.1079014
1.49672e-06,-60.6161479
1.49676e-06,-61.2622779
1.4968e-06,-60.9877018
1.49684e-06,-61.3192542
1.49688e-06,-61.222208
1.49692e-06,-60.9866217
1.49696e-06,-61.1815588
1.497e-06,-61.0242757
1.49704e-06,-60.9193201
1.49708e-06,-61.0795964
1.49712e-06,-60.5746787
1.49716e-06,-60.8514141
1.4972e-06,-60.4150698
1.49724e-06,-60.7005775
1.49728e-06,-60.8676373
1.49732e-06,-60.9743572
1.49736e-06,-61.0249148
1.4974e-06,-61.1620955
1.49744e-06,-61.3246396
1.49748e-06,-61.0804456
1.49752e-06,-60.6726717
1.49756e-06,-60.7732521
1.4976e-06,-61.0589529
1.49764e-06,-60.9834495
1.49768e-06,-61.1336461
1.49772e-06,-61.2217389
1.49776e-06,-61.3550981
1.4978e-06,-61.1434015
1.49784e-06,-61.4942048
1.49788e-06,-61.2034638
1.49792e-06,-60.9089463
1.49796e-06,-61.3812188
1.498e-06,-61.2267748
1.49804e-06,-61.2371134
1.49808e-06,-60.6078323
1.49812e-06,-61.0521283
1.49816e-06,-60.8719872
1.4982e-06,-61.134827
1.49824e-06,-61.2189339
1.49828e-06,-61.2057489
1.49832e-06,-61.1398947
1.49836e-06,-61.3776225
1.4984e-06,-60.9615106
1.49844e-06,-61.1897867
1.49848e-06,-60.9114658
1.49852e-06,-61.0779915
1.49856e-06,-61.1091616
1.4986e-06,-61.0006582
1.49864e-06,-61.2040352
1.49868e-06,-60.8863781
1.49872e-06,-61.0763338
1.49876e-06,-60.9813282
1.4988e-06,-61.3324528
1.49884e-06,-61.6809582
1.49888e-06,-61.3188565
1.49892e-06,-61.5468303
1.49896e-06,-61.1103262
1.499e-06,-60.9674885
1.49904e-06,-60.6615527
1.49908e-06,-60.5234898
1.49912e-06,-61.4652576
1.49916e-06,-60.6804306
1.4992e-06,-61.3051799
1.49924e-06,-61.3202299
1.49928e-06,-61.1609869
1.49932e-06,-61.3967195
1.49936e-06,-61.0557115
1.4994e-06,-61.159158
1.49944e-06,-61.2929163
1.49948e-06,-61.1013163
1.49952e-06,-60.9974972
1.49956e-06,-60.847897
1.4996e-06,-60.6090807
1.49964e-06,-60.9532668
1.49968e-06,-61.0366867
1.49972e-06,-61.2947348
1.49976e-06,-61.1828105
1.4998e-06,-61.3829226
1.49984e-06,-61.1438169
1.49988e-06,-61.1509638
1.49992e-06,-61.0264151
1.49996e-06,-60.8890096
1.5e-06,-61.0342863
1.50004e-06,-61.0860299
1.50008e-06,-61.0623455
1.50012e-06,-61.3742375
1.50016e-06,-60.9663344
1.5002e-06,-61.2233262
1.50024e-06,-60.8479412
1.50028e-06,-60.6752181
1.50032e-06,-61.179878
1.50036e-06,-61.2272103
1.5004e-06,-61.2191618
1.50044e-06,-61.2918281
1.50048e-06,-61.1389996
1.50052e-06,-61.4898486
1.50056e-06,-61.3732958
1.5006e-06,-61.2775086
1.50064e-06,-61.2013923
1.50068e-06,-61.3316223
1.50072e-06,-60.7538886
1.50076e-06,-60.7247728
1.5008e-06,-60.9434472
1.50084e-06,-60.8884367
1.50088e-06,-61.3650624
1.50092e-06,-61.235846
1.50096e-06,-61.4311673
1.501e-06,-61.3555386
1.50104e-06,-61.3094864
1.50108e-06,-61.2965414
1.50112e-06,-61.3225172
1.50116e-06,-61.2470673
1.5012e-06,-61.2438841
1.50124e-06,-61.1774943
1.50128e-06,-61.4279201
1.50132e-06,-61.2159731
1.50136e-06,-61.5889407
1.5014e-06,-61.4550193
1.50144e-06,-61.4297849
1.50148e-06,-61.4141685
1.50152e-06,-61.5341818
1.50156e-06,-61.8970336
1.5016e-06,-61.5315932
1.50164e-06,-61.9151921
1.50168e-06,-61.7472313
1.50172e-06,-61.3767174
1.50176e-06,-61.3300307
1.5018e-06,-61.1574619
1.50184e-06,-61.6355181
1.50188e-06,-61.2578784
1.50192e-06,-61.5751845
1.50196e-06,-61.7404099
1.502e-06,-61.3954261
1.50204e-06,-61.3944053
1.50208e-06,-61.3992409
1.50212e-06,-61.7585069
1.50216e-06,-61.6403768
1.5022e-06,-61.3916134
1.50224e-06,-61.4065148
1.50228e-06,-61.5197693
1.50232e-06,-61.6102287
1.50236e-06,-61.5741268
1.5024e-06,-61.4034158
1.50244e-06,-61.2285831
1.50248e-06,-61.2188258
1.50252e-06,-61.8045031
1.50256e-06,-61.4408751
1.5026e-06,-61.4538757
1.50264e-06,-61.3956207
1.50268e-06,-61.9238437
1.50272e-06,-61.9968569
1.50276e-06,-61.6733025
1.5028e-06,-61.5133859
1.50284e-06,-61.0670436
1.50288e-06,-61.6519276
1.50292e-06,-61.650346
1.50296e-06,-61.6672708
1.503e-06,-61.8021342
1.50304e-06,-61.4783474
1.50308e-06,-61.3620701
1.50312e-06,-61.3384806
1.50316e-06,-61.4650829
1.5032e-06,-61.2862265
1.50324e-06,-61.4504221
1.50328e-06,-61.7273576
1.50332e-06,-61.667536
1.50336e-06,-61.5076365
1.5034e-06,-61.2663878
1.50344e-06,-61.6965494
1.50348e-06,-61.7377207
1.50352e-06,-61.6528618
1.50356e-06,-61.8030449
1.5036e-06,-61.4472995
1.50364e-06,-61.5483241
1.50368e-06,-61.478259
1.50372e-06,-61.7809492
1.50376e-06,-61.525867
1.5038e-06,-61.0332529
1.50384e-06,-61.6735175
1.50388e-06,-61.259772
1.50392e-06,-61.4633816
1.50396e-06,-61.4426551
1.504e-06,-61.0009757
1.50404e-06,-61.3397517
1.50408e-06,-61.598946
1.50412e-06,-61.5541146
1.50416e-06,-61.6109889
1.5042e-06,-61.5474292
1.50424e-06,-61.7678215
1.50428e-06,-61.5942539
1.50432e-06,-61.4353967
1.50436e-06,-61.4322929
1.5044e-06,-61.8724079
1.50444e-06,-61.8278537
1.50448e-06,-61.5372856
1.50452e-06,-61.6324244
1.50456e-06,-61.7953912
1.5046e-06,-62.339091
1.50464e-06,-61.7102975
1.50468e-06,-61.6671745
1.50472e-06,-61.9739475
1.50476e-06,-62.1627238
1.5048e-06,-62.2368418
1.50484e-06,-61.7342662
1.50488e-06,-62.0016596
1.50492e-06,-62.0884213
1.50496e-06,-62.132164
1.505e-06,-62.0135437
1.50504e-06,-61.7978218
1.50508e-06,-61.8309736
1.50512e-06,-61.8261414
1.50516e-06,-61.8160494
1.5052e-06,-61.6587428
1.50524e-06,-61.6948123
1.50528e-06,-61.7625158
1.50532e-06,-61.854644
1.50536e-06,-62.4355107
1.5054e-06,-62.0797998
1.50544e-06,-62.1840794
1.50548e-06,-62.1783424
1.50552e-06,-61.9745436
1.50556e-06,-62.3647501
1.5056e-06,-62.1754172
1.50564e-06,-62.4018879
1.50568e-06,-62.488346
1.50572e-06,-62.4159915
1.50576e-06,-62.564292
1.5058e-06,-62.2198162
1.50584e-06,-62.4645684
1.50588e-06,-62.4793615
1.50592e-06,-62.1931918
1.50596e-06,-62.4461341
1.506e-06,-62.1589002
1.50604e-06,-62.270484
1.50608e-06,-62.3184874
1.50612e-06,-62.2087999
1.50616e-06,-62.3306038
1.5062e-06,-62.1839921
1.50624e-06,-62.3349352
1.50628e-06,-62.6049781
1.50632e-06,-62.7187792
1.50636e-06,-62.398003
1.5064e-06,-62.4369265
1.50644e-06,-62.686325
1.50648e-06,-62.695397
1.50652e-06,-62.987559
1.50656e-06,-62.6066516
1.5066e-06,-62.5818051
1.50664e-06,-62.724123
1.50668e-06,-62.5323108
1.50672e-06,-62.8058054
1.50676e-06,-62.3382965
1.5068e-06,-62.6791506
1.50684e-06,-62.6682489
1.50688e-06,-62.429998
1.50692e-06,-62.9715035
1.50696e-06,-62.69947
1.507e-06,-62.9307293
1.50704e-06,-62.8104586
1.50708e-06,-62.9413707
1.50712e-06,-62.9121402
1.50716e-06,-62.5952969
1.5072e-06,-62.5473858
1.50724e-06,-62.6038332
1.50728e-06,-62.7858032
1.50732e-06,-62.9615059
1.50736e-06,-62.8493808
1.5074e-06,-62.7324868
1.50744e-06,-62.5810779
1.50748e-06,-62.9260332
1.50752e-06,-62.5951617
