Wavelength [m],Power [dBm]
1.47476e-06,-63.0497652
1.4748e-06,-62.9030867
1.47484e-06,-63.2464779
1.47488e-06,-62.6940454
1.47492e-06,-63.118234
1.47496e-06,-62.9444795
1.475e-06,-63.1667127
1.47504e-06,-63.1306243
1.47508e-06,-63.1187247
1.47512e-06,-63.4609843
1.47516e-06,-63.3511016
1.4752e-06,-63.2782778
1.47524e-06,-63.3669416
1.47528e-06,-62.7820628
1.47532e-06,-63.3907609
1.47536e-06,-63.2127736
1.4754e-06,-63.0228573
1.47544e-06,-63.3430247
1.47548e-06,-63.0837541
1.47552e-06,-63.05455
1.47556e-06,-63.2839051
1.4756e-06,-63.321325
1.47564e-06,-63.073225
1.47568e-06,-62.9741959
1.47572e-06,-63.0355286
1.47576e-06,-63.2411048
1.4758e-06,-63.4170696
1.47584e-06,-63.2630465
1.47588e-06,-62.8454014
1.47592e-06,-62.9259987
1.47596e-06,-63.0122092
1.476e-06,-63.3918973
1.47604e-06,-63.3491615
1.47608e-06,-63.1294564
1.47612e-06,-62.718919
1.47616e-06,-62.8487663
1.4762e-06,-63.0726095
1.47624e-06,-62.7533265
1.47628e-06,-63.0024007
1.47632e-06,-62.902351
1.47636e-06,-63.0700463
1.4764e-06,-63.0776564
1.47644e-06,-62.7595535
1.47648e-06,-62.9860063
1.47652e-06,-62.8731207
1.47656e-06,-63.5700139
1.4766e-06,-63.1064414
1.47664e-06,-62.8128356
1.47668e-06,-63.0690032
1.47672e-06,-62.2392227
1.47676e-06,-62.5980359
1.4768e-06,-62.6648728
1.47684e-06,-62.662847
1.47688e-06,-62.9240263
1.47692e-06,-62.4169577
1.47696e-06,-63.3191344
1.477e-06,-63.2714136
1.47704e-06,-63.3895187
1.47708e-06,-63.5101058
1.47712e-06,-63.0294826
1.47716e-06,-63.4425196
1.4772e-06,-63.2255937
1.47724e-06,-63.0694861
1.47728e-06,-63.1500096
1.47732e-06,-62.7670677
1.47736e-06,-62.7393155
1.4774e-06,-63.0039413
1.47744e-06,-63.1829058
1.47748e-06,-63.2695377
1.47752e-06,-63.1270143
1.47756e-06,-63.1337794
1.4776e-06,-63.2666093
1.47764e-06,-63.5621956
1.47768e-06,-63.4973045
1.47772e-06,-63.2140004
1.47776e-06,-63.2300234
1.4778e-06,-63.6794828
1.47784e-06,-63.581094
1.47788e-06,-63.1929664
1.47792e-06,-62.7786723
1.47796e-06,-62.835747
1.478e-06,-63.0438848
1.47804e-06,-63.239763
1.47808e-06,-63.3040996
1.47812e-06,-63.0685603
1.47816e-06,-63.0599368
1.4782e-06,-63.2023108
1.47824e-06,-63.720131
1.47828e-06,-63.4768921
1.47832e-06,-63.3412342
1.47836e-06,-63.5812545
1.4784e-06,-63.7276852
1.47844e-06,-63.7222529
1.47848e-06,-63.6278676
1.47852e-06,-63.5781457
1.47856e-06,-63.2645494
1.4786e-06,-63.4409349
1.47864e-06,-63.7965106
1.47868e-06,-63.3228432
1.47872e-06,-63.3042497
1.47876e-06,-63.0419837
1.4788e-06,-63.3392931
1.47884e-06,-63.2573224
1.47888e-06,-63.2448291
1.47892e-06,-63.2736531
1.47896e-06,-62.8933504
1.479e-06,-63.1691888
1.47904e-06,-63.2696026
1.47908e-06,-63.0730818
1.47912e-06,-63.2089747
1.47916e-06,-62.7731272
1.4792e-06,-63.4639954
1.47924e-06,-63.4334127
1.47928e-06,-63.6434108
1.47932e-06,-63.7076964
1.47936e-06,-63.275579
1.4794e-06,-63.6135278
1.47944e-06,-63.2836151
1.47948e-06,-63.582477
1.47952e-06,-63.5736201
1.47956e-06,-63.3633968
1.4796e-06,-63.3683581
1.47964e-06,-63.2392583
1.47968e-06,-63.5421486
1.47972e-06,-63.2228215
1.47976e-06,-63.2634111
1.4798e-06,-63.4349911
1.47984e-06,-63.5593846
1.47988e-06,-63.8918663
1.47992e-06,-63.6024246
1.47996e-06,-63.5533377
1.48e-06,-63.4410932
1.48004e-06,-64.0690079
1.48008e-06,-63.6833347
1.48012e-06,-63.5351384
1.48016e-06,-63.4635625
1.4802e-06,-63.0598623
1.48024e-06,-63.3676276
1.48028e-06,-63.3560136
1.48032e-06,-63.4964321
1.48036e-06,-63.7009278
1.4804e-06,-63.078189
1.48044e-06,-63.4685623
1.48048e-06,-63.1687762
1.48052e-06,-63.1853855
1.48056e-06,-63.5415459
1.4806e-06,-63.1065733
1.48064e-06,-63.8065806
1.48068e-06,-63.5176495
1.48072e-06,-63.9014524
1.48076e-06,-63.986576
1.4808e-06,-63.1799161
1.48084e-06,-63.5683736
1.48088e-06,-63.6291908
1.48092e-06,-63.6556423
1.48096e-06,-63.4939016
1.481e-06,-63.4316052
1.48104e-06,-63.3771549
1.48108e-06,-63.5502578
1.48112e-06,-63.8426752
1.48116e-06,-63.7395409
1.4812e-06,-62.8822747
1.48124e-06,-63.3172788
1.48128e-06,-63.5547942
1.48132e-06,-63.7591753
1.48136e-06,-63.4470349
1.4814e-06,-62.8586101
1.48144e-06,-62.9462518
1.48148e-06,-63.1160636
1.48152e-06,-63.2581402
1.48156e-06,-63.3909613
1.4816e-06,-63.2946669
1.48164e-06,-63.3627792
1.48168e-06,-63.8195108
1.48172e-06,-63.8244659
1.48176e-06,-63.4523606
1.4818e-06,-63.2354872
1.48184e-06,-63.2500269
1.48188e-06,-63.3354589
1.48192e-06,-63.7909495
1.48196e-06,-63.5707947
1.482e-06,-63.6025476
1.48204e-06,-63.6550419
1.48208e-06,-63.7373616
1.48212e-06,-63.9267859
1.48216e-06,-64.0194052
1.4822e-06,-63.2758081
1.48224e-06,-63.5053524
1.48228e-06,-63.658711
1.48232e-06,-63.8961498
1.48236e-06,-63.7368073
1.4824e-06,-63.5628536
1.48244e-06,-63.510188
1.48248e-06,-63.9359524
1.48252e-06,-64.0154466
1.48256e-06,-63.9623706
1.4826e-06,-63.5251611
1.48264e-06,-63.7046908
1.48268e-06,-63.7991771
1.48272e-06,-64.1044084
1.48276e-06,-63.5381881
1.4828e-06,-63.6520438
1.48284e-06,-63.5946653
1.48288e-06,-63.6890854
1.48292e-06,-64.004582
1.48296e-06,-63.6946551
1.483e-06,-63.4044205
1.48304e-06,-63.6833818
1.48308e-06,-63.3760099
1.48312e-06,-64.049095
1.48316e-06,-63.4661427
1.4832e-06,-63.6029897
1.48324e-06,-63.4117518
1.48328e-06,-63.8382671
1.48332e-06,-63.9728973
1.48336e-06,-63.7505898
1.4834e-06,-63.4640625
1.48344e-06,-63.4912334
1.48348e-06,-63.6593954
1.48352e-06,-63.8183067
1.48356e-06,-63.4787887
1.4836e-06,-63.3841549
1.48364e-06,-63.449821
1.48368e-06,-63.5838131
1.48372e-06,-63.7467196
1.48376e-06,-63.561403
1.4838e-06,-63.276071
1.48384e-06,-63.418716
1.48388e-06,-63.7735069
1.48392e-06,-63.8355077
1.48396e-06,-63.4369623
1.484e-06,-63.2695598
1.48404e-06,-63.2598778
1.48408e-06,-63.5786467
1.48412e-06,-63.9836222
1.48416e-06,-63.8176029
1.4842e-06,-63.728041
1.48424e-06,-63.3540552
1.48428e-06,-63.5224029
1.48432e-06,-63.8381792
1.48436e-06,-63.5895235
1.4844e-06,-63.4871796
1.48444e-06,-63.5666162
1.48448e-06,-63.5651112
1.48452e-06,-63.9127997
1.48456e-06,-63.7201695
1.4846e-06,-63.1356707
1.48464e-06,-63.1593456
1.48468e-06,-63.5747261
1.48472e-06,-63.8690268
1.48476e-06,-63.3079589
1.4848e-06,-63.5126793
1.48484e-06,-63.2349093
1.48488e-06,-63.4382567
1.48492e-06,-63.6074199
1.48496e-06,-63.4992398
1.485e-06,-63.793339
1.48504e-06,-63.4874134
1.48508e-06,-63.4958659
1.48512e-06,-63.6534479
1.48516e-06,-63.5688334
1.4852e-06,-63.3166913
1.48524e-06,-63.3724551
1.48528e-06,-63.2459999
1.48532e-06,-63.8205
1.48536e-06,-63.2033083
1.4854e-06,-63.2002631
1.48544e-06,-63.2370613
1.48548e-06,-63.9227681
1.48552e-06,-63.7949319
1.48556e-06,-63.5894299
1.4856e-06,-63.5840086
1.48564e-06,-63.4971403
1.48568e-06,-63.5116523
1.48572e-06,-63.738846
1.48576e-06,-63.685952
1.4858e-06,-63.474447
1.48584e-06,-63.6601752
1.48588e-06,-63.2934652
1.48592e-06,-63.7665851
1.48596e-06,-63.640613
1.486e-06,-62.8780432
1.48604e-06,-63.7306564
1.48608e-06,-63.5421956
1.48612e-06,-64.0385059
1.48616e-06,-63.9413262
1.4862e-06,-63.5222369
1.48624e-06,-63.4867957
1.48628e-06,-63.5802739
1.48632e-06,-63.4109285
1.48636e-06,-63.5518304
1.4864e-06,-63.0851314
1.48644e-06,-63.5952154
1.48648e-06,-63.415205
1.48652e-06,-63.4603872
1.48656e-06,-63.4186888
1.4866e-06,-63.4810753
1.48664e-06,-63.7373877
1.48668e-06,-63.7484992
1.48672e-06,-63.8175657
1.48676e-06,-63.5879172
1.4868e-06,-63.1366208
1.48684e-06,-63.3526992
1.48688e-06,-63.8441432
1.48692e-06,-63.427964
1.48696e-06,-63.1227055
1.487e-06,-63.4818096
1.48704e-06,-63.7252308
1.48708e-06,-63.8982835
1.48712e-06,-63.7028326
1.48716e-06,-63.4300731
1.4872e-06,-63.5906531
1.48724e-06,-63.5919136
1.48728e-06,-63.7273874
1.48732e-06,-63.7644149
1.48736e-06,-63.1131691
1.4874e-06,-63.4256638
1.48744e-06,-63.5333147
1.48748e-06,-63.7273614
1.48752e-06,-63.7122376
1.48756e-06,-63.2144696
1.4876e-06,-63.6805472
1.48764e-06,-63.5382312
1.48768e-06,-63.6182396
1.48772e-06,-63.4810412
1.48776e-06,-63.1813616
1.4878e-06,-63.4725529
1.48784e-06,-63.5695791
1.48788e-06,-63.4371314
1.48792e-06,-63.6840502
1.48796e-06,-63.2478636
1.488e-06,-63.8471864
1.48804e-06,-63.6974562
1.48808e-06,-63.3703525
1.48812e-06,-63.4090229
1.48816e-06,-63.4060654
1.4882e-06,-63.5066414
1.48824e-06,-63.6517106
1.48828e-06,-63.5640792
1.48832e-06,-63.3453898
1.48836e-06,-63.2641931
1.4884e-06,-63.5007059
1.48844e-06,-63.7538766
1.48848e-06,-63.5908303
1.48852e-06,-63.6812287
1.48856e-06,-63.3132431
1.4886e-06,-63.5419476
1.48864e-06,-63.6356008
1.48868e-06,-63.3260638
1.48872e-06,-63.235055
1.48876e-06,-63.2474838
1.4888e-06,-63.5482108
1.48884e-06,-63.6451781
1.48888e-06,-63.3106151
1.48892e-06,-63.0834603
1.48896e-06,-63.2797708
1.489e-06,-63.2796624
1.48904e-06,-63.6203466
1.48908e-06,-63.385157
1.48912e-06,-63.2982035
1.48916e-06,-63.5289264
1.4892e-06,-63.6040669
1.48924e-06,-63.7505303
1.48928e-06,-63.3222573
1.48932e-06,-63.0774437
1.48936e-06,-63.57133
1.4894e-06,-63.5679366
1.48944e-06,-63.714605
1.48948e-06,-63.5812516
1.48952e-06,-62.9120847
1.48956e-06,-63.5982686
1.4896e-06,-63.5313625
1.48964e-06,-63.7767217
1.48968e-06,-63.4828601
1.48972e-06,-63.2453723
1.48976e-06,-63.5544033
1.4898e-06,-63.8005241
1.48984e-06,-63.4114108
1.48988e-06,-63.4418551
1.48992e-06,-62.9464128
1.48996e-06,-63.4176508
1.49e-06,-63.5672067
1.49004e-06,-63.1866292
1.49008e-06,-63.272577
1.49012e-06,-63.0195332
1.49016e-06,-63.1211488
1.4902e-06,-63.4661173
1.49024e-06,-63.3917952
1.49028e-06,-63.268132
1.49032e-06,-63.220452
1.49036e-06,-63.2011478
1.4904e-06,-63.4322849
1.49044e-06,-63.0570618
1.49048e-06,-62.7294373
1.49052e-06,-62.7436826
1.49056e-06,-62.5762489
1.4906e-06,-63.1388214
1.49064e-06,-62.9599188
1.49068e-06,-62.5191968
1.49072e-06,-62.7019886
1.49076e-06,-62.9724663
1.4908e-06,-63.4710192
1.49084e-06,-63.3543759
1.49088e-06,-62.8700041
1.49092e-06,-63.1947625
1.49096e-06,-63.0473592
1.491e-06,-63.2452752
1.49104e-06,-62.8954278
1.49108e-06,-62.7936303
1.49112e-06,-62.9144239
1.49116e-06,-62.7551563
1.4912e-06,-62.936491
1.49124e-06,-62.8166845
1.49128e-06,-62.8265533
1.49132e-06,-62.8171505
1.49136e-06,-62.8891592
1.4914e-06,-62.8608202
1.49144e-06,-62.9519386
1.49148e-06,-62.8575495
1.49152e-06,-62.9266388
1.49156e-06,-62.8991446
1.4916e-06,-63.01292
1.49164e-06,-62.8798769
1.49168e-06,-62.2187963
1.49172e-06,-62.5819532
1.49176e-06,-62.3712648
1.4918e-06,-62.8442649
1.49184e-06,-62.6335375
1.49188e-06,-62.469447
1.49192e-06,-62.499749
1.49196e-06,-62.2764144
1.492e-06,-62.6516928
1.49204e-06,-62.7646291
1.49208e-06,-62.2842415
1.49212e-06,-62.6949107
1.49216e-06,-62.6459458
1.4922e-06,-63.0823613
1.49224e-06,-62.6661245
1.49228e-06,-62.2376811
1.49232e-06,-62.2498321
1.49236e-06,-62.5238492
1.4924e-06,-62.89153
1.49244e-06,-62.7953566
1.49248e-06,-62.2747869
1.49252e-06,-62.326928
1.49256e-06,-62.3112677
1.4926e-06,-62.6170843
1.49264e-06,-62.2259897
1.49268e-06,-61.9453872
1.49272e-06,-62.3962259
1.49276e-06,-62.6663811
1.4928e-06,-62.7698176
1.49284e-06,-62.4434275
1.49288e-06,-62.3058834
1.49292e-06,-62.7088841
1.49296e-06,-62.5925352
1.493e-06,-63.0401535
1.49304e-06,-62.7031649
1.49308e-06,-62.2150619
1.49312e-06,-62.6127967
1.49316e-06,-62.6436425
1.4932e-06,-62.829942
1.49324e-06,-62.6388356
1.49328e-06,-62.1923645
1.49332e-06,-62.5556747
1.49336e-06,-62.274818
1.4934e-06,-62.2163073
1.49344e-06,-62.3700402
1.49348e-06,-61.9690787
1.49352e-06,-62.3978646
1.49356e-06,-62.551366
1.4936e-06,-62.6435242
1.49364e-06,-62.7246741
1.49368e-06,-62.1276766
1.49372e-06,-62.4637349
1.49376e-06,-62.5109684
1.4938e-06,-62.719296
1.49384e-06,-62.0788419
1.49388e-06,-61.8509751
1.49392e-06,-62.475069
1.49396e-06,-62.386377
1.494e-06,-62.5079659
1.49404e-06,-62.2922201
1.49408e-06,-61.9349358
1.49412e-06,-62.5237094
1.49416e-06,-62.1703773
1.4942e-06,-62.4527588
1.49424e-06,-62.7602507
1.49428e-06,-62.2293448
1.49432e-06,-62.2343737
1.49436e-06,-62.2610699
1.4944e-06,-62.3363044
1.49444e-06,-56.0078407
1.49448e-06,-51.3339629
1.49452e-06,-51.2306892
1.49456e-06,-51.4896019
1.4946e-06,-57.1052902
1.49464e-06,-61.8322138
1.49468e-06,-61.618937
1.49472e-06,-62.1686163
1.49476e-06,-62.0565906
1.4948e-06,-62.2227378
1.49484e-06,-62.4406792
1.49488e-06,-62.0839687
1.49492e-06,-62.2690873
1.49496e-06,-62.4151026
1.495e-06,-62.1971968
1.49504e-06,-62.1232877
1.49508e-06,-61.9443349
1.49512e-06,-62.366475
1.49516e-06,-62.4243731
1.4952e-06,-62.2114855
1.49524e-06,-62.413419
1.49528e-06,-62.054813
1.49532e-06,-61.9905652
1.49536e-06,-62.4879321
1.4954e-06,-62.4141896
1.49544e-06,-61.7982708
1.49548e-06,-61.958094
1.49552e-06,-61.8954831
1.49556e-06,-61.7803844
1.4956e-06,-62.1390385
1.49564e-06,-62.4681293
1.49568e-06,-61.8688295
1.49572e-06,-62.6788397
1.49576e-06,-62.3556692
1.4958e-06,-61.9780415
1.49584e-06,-61.8888243
1.49588e-06,-62.1734764
1.49592e-06,-62.5249128
1.49596e-06,-62.513873
1.496e-06,-61.9706624
1.49604e-06,-62.3444866
1.49608e-06,-62.2714029
1.49612e-06,-62.7244515
1.49616e-06,-63.0369523
1.4962e-06,-63.0007
1.49624e-06,-62.6793233
1.49628e-06,-62.5298969
1.49632e-06,-62.3731958
1.49636e-06,-62.0323395
1.4964e-06,-62.4728188
1.49644e-06,-62.8140056
1.49648e-06,-62.3110537
1.49652e-06,-62.6531809
1.49656e-06,-62.4121059
1.4966e-06,-62.5241493
1.49664e-06,-62.568917
1.49668e-06,-62.2552791
1.49672e-06,-62.3880682
1.49676e-06,-62.7817356
1.4968e-06,-62.7410181
1.49684e-06,-62.9739205
1.49688e-06,-62.1902028
1.49692e-06,-62.5795546
1.49696e-06,-62.8370689
1.497e-06,-62.598432
1.49704e-06,-62.1145065
1.49708e-06,-61.9858111
1.49712e-06,-62.0005276
1.49716e-06,-62.3109568
1.4972e-06,-61.7246735
1.49724e-06,-61.7956201
1.49728e-06,-61.9192098
1.49732e-06,-62.3966171
1.49736e-06,-62.562755
1.4974e-06,-62.9455894
1.49744e-06,-62.7005085
1.49748e-06,-62.034853
1.49752e-06,-61.924945
1.49756e-06,-62.2760164
1.4976e-06,-62.7301479
1.49764e-06,-62.4366711
1.49768e-06,-62.155419
1.49772e-06,-62.52236
1.49776e-06,-63.0605671
1.4978e-06,-62.432986
1.49784e-06,-62.5423863
1.49788e-06,-62.3623773
1.49792e-06,-61.7210631
1.49796e-06,-63.0507058
1.498e-06,-62.4809911
1.49804e-06,-62.077034
1.49808e-06,-61.8434169
1.49812e-06,-62.1754598
1.49816e-06,-62.4621467
1.4982e-06,-62.577494
1.49824e-06,-62.655518
1.49828e-06,-62.9702513
1.49832e-06,-62.6476228
1.49836e-06,-63.2189708
1.4984e-06,-62.4588899
1.49844e-06,-62.5004164
1.49848e-06,-62.6003274
1.49852e-06,-62.2778622
1.49856e-06,-62.6348044
1.4986e-06,-62.3412707
1.49864e-06,-62.3243634
1.49868e-06,-62.1873814
1.49872e-06,-62.6588058
1.49876e-06,-62.7444318
1.4988e-06,-62.7791665
1.49884e-06,-62.7943997
1.49888e-06,-62.796297
1.49892e-06,-63.362671
1.49896e-06,-62.8269433
1.499e-06,-62.1597166
1.49904e-06,-61.8653439
1.49908e-06,-62.1257746
1.49912e-06,-62.9277822
1.49916e-06,-62.1501348
1.4992e-06,-62.6309631
1.49924e-06,-62.318995
1.49928e-06,-62.6949562
1.49932e-06,-62.9578796
1.49936e-06,-62.4848387
1.4994e-06,-62.359497
1.49944e-06,-62.2937529
1.49948e-06,-62.6189282
1.49952e-06,-62.619008
1.49956e-06,-62.1358182
1.4996e-06,-61.462105
1.49964e-06,-62.1153197
1.49968e-06,-62.2851043
1.49972e-06,-62.848434
1.49976e-06,-62.2280477
1.4998e-06,-62.2510263
1.49984e-06,-62.3124406
1.49988e-06,-62.5060432
1.49992e-06,-62.6251998
1.49996e-06,-62.2466239
1.5e-06,-61.9484535
1.50004e-06,-62.4386724
1.50008e-06,-62.4866005
1.50012e-06,-62.9981724
1.50016e-06,-62.1598389
1.5002e-06,-62.2133443
1.50024e-06,-62.1565596
1.50028e-06,-61.576062
1.50032e-06,-62.5405244
1.50036e-06,-62.5456283
1.5004e-06,-62.375322
1.50044e-06,-62.6925438
1.50048e-06,-62.4770034
1.50052e-06,-63.0318954
1.50056e-06,-62.7446167
1.5006e-06,-62.1072919
1.50064e-06,-62.3693791
1.50068e-06,-62.6907006
1.50072e-06,-61.9921971
1.50076e-06,-61.7506553
1.5008e-06,-61.7626061
1.50084e-06,-62.2355839
1.50088e-06,-62.7838534
1.50092e-06,-62.8767261
1.50096e-06,-62.292847
1.501e-06,-62.1529381
1.50104e-06,-62.5583234
1.50108e-06,-62.8619567
1.50112e-06,-62.4419554
1.50116e-06,-62.061625
1.5012e-06,-62.1652581
1.50124e-06,-62.3936557
1.50128e-06,-62.6907506
1.50132e-06,-62.3276372
1.50136e-06,-62.5559468
1.5014e-06,-62.5255535
1.50144e-06,-62.4673921
1.50148e-06,-62.5624897
1.50152e-06,-62.7596889
1.50156e-06,-62.6633294
1.5016e-06,-62.7966622
1.50164e-06,-62.9549122
1.50168e-06,-63.0482201
1.50172e-06,-62.5132911
1.50176e-06,-61.8680949
1.5018e-06,-62.2137536
1.50184e-06,-62.5996214
1.50188e-06,-62.4264905
1.50192e-06,-62.5147183
1.50196e-06,-62.3721182
1.502e-06,-62.2670627
1.50204e-06,-62.4920711
1.50208e-06,-62.1841175
1.50212e-06,-62.4322018
1.50216e-06,-62.3265733
1.5022e-06,-62.2050509
1.50224e-06,-62.5510334
1.50228e-06,-62.3100066
1.50232e-06,-62.1690446
1.50236e-06,-62.4696434
1.5024e-06,-62.3320554
1.50244e-06,-62.2499233
1.50248e-06,-62.312038
1.50252e-06,-62.4178261
1.50256e-06,-62.4317688
1.5026e-06,-62.5188704
1.50264e-06,-62.6579632
1.50268e-06,-62.7938537
1.50272e-06,-63.0046648
1.50276e-06,-62.3805307
1.5028e-06,-62.7738021
1.50284e-06,-62.06205
1.50288e-06,-62.2493581
1.50292e-06,-62.4320944
1.50296e-06,-62.6166671
1.503e-06,-62.9353479
1.50304e-06,-62.4055696
1.50308e-06,-62.0442171
1.50312e-06,-62.4464716
1.50316e-06,-62.4439409
1.5032e-06,-62.4312922
1.50324e-06,-62.3335173
1.50328e-06,-62.296052
1.50332e-06,-62.5910119
1.50336e-06,-62.9098231
1.5034e-06,-62.4989784
1.50344e-06,-62.5484704
1.50348e-06,-62.7444773
1.50352e-06,-62.7902815
1.50356e-06,-63.1381586
1.5036e-06,-62.3420149
1.50364e-06,-62.1304508
1.50368e-06,-62.3720988
1.50372e-06,-62.4750493
1.50376e-06,-62.7583923
1.5038e-06,-61.8353279
1.50384e-06,-61.9975765
1.50388e-06,-62.2700818
1.50392e-06,-62.1607904
1.50396e-06,-62.5415259
1.504e-06,-61.8411113
1.50404e-06,-61.9398565
1.50408e-06,-62.4596384
1.50412e-06,-62.6706318
1.50416e-06,-62.5132464
1.5042e-06,-62.3738352
1.50424e-06,-62.4752421
1.50428e-06,-62.5628463
1.50432e-06,-62.8075662
1.50436e-06,-62.6066929
1.5044e-06,-62.8406128
1.50444e-06,-62.4625208
1.50448e-06,-62.5611936
1.50452e-06,-62.9170988
1.50456e-06,-62.8700846
1.5046e-06,-62.9684638
1.50464e-06,-62.6892074
1.50468e-06,-62.3069797
1.50472e-06,-63.0710449
1.50476e-06,-62.9163904
1.5048e-06,-62.9724243
1.50484e-06,-62.9122115
1.50488e-06,-62.9022012
1.50492e-06,-63.1517316
1.50496e-06,-63.0892224
1.505e-06,-62.7024465
1.50504e-06,-62.8360073
1.50508e-06,-63.1581522
1.50512e-06,-63.1853164
1.50516e-06,-62.8637492
1.5052e-06,-62.6026516
1.50524e-06,-62.8742559
1.50528e-06,-63.283242
1.50532e-06,-62.8893368
1.50536e-06,-63.1480757
1.5054e-06,-63.1547312
1.50544e-06,-63.2690355
1.50548e-06,-63.9370901
1.50552e-06,-63.1174075
1.50556e-06,-63.4214919
1.5056e-06,-63.6928063
1.50564e-06,-63.9594511
1.50568e-06,-63.5721251
1.50572e-06,-63.5097117
1.50576e-06,-63.581627
1.5058e-06,-63.4784197
1.50584e-06,-63.6132909
1.50588e-06,-63.5672699
1.50592e-06,-63.3111019
1.50596e-06,-63.3776493
1.506e-06,-63.7481618
1.50604e-06,-63.3744043
1.50608e-06,-63.4669422
1.50612e-06,-63.1720346
1.50616e-06,-63.1006681
1.5062e-06,-62.9739852
1.50624e-06,-63.7447081
1.50628e-06,-63.6477755
1.50632e-06,-63.7647444
1.50636e-06,-63.6748152
1.5064e-06,-63.3739207
1.50644e-06,-63.9649628
1.50648e-06,-63.862115
1.50652e-06,-63.8438883
1.50656e-06,-63.9555451
1.5066e-06,-63.4976112
1.50664e-06,-64.4281697
1.50668e-06,-63.7815397
1.50672e-06,-63.6855705
1.50676e-06,-63.826664
1.5068e-06,-63.9117236
1.50684e-06,-64.3303714
1.50688e-06,-63.9327657
1.50692e-06,-63.7825619
1.50696e-06,-63.8321492
1.507e-06,-64.1761825
1.50704e-06,-64.0098938
1.50708e-06,-63.9368459
1.50712e-06,-63.843743
1.50716e-06,-63.9189634
1.5072e-06,-64.1989379
1.50724e-06,-64.0443729
1.50728e-06,-64.1784899
1.50732e-06,-63.9674654
1.50736e-06,-64.1075351
1.5074e-06,-64.2204399
1.50744e-06,-63.9258281
1.50748e-06,-63.9840032
1.50752e-06,-63.8064899
1.50756e-06,-63.8559042
