Wavelength [m],Power [dBm]
1.47392e-06,-59.3502579
1.47396e-06,-59.6346655
1.474e-06,-59.5637308
1.47404e-06,-59.5382852
1.47408e-06,-59.5099034
1.47412e-06,-59.42775
1.47416e-06,-59.7490086
1.4742e-06,-59.6340022
1.47424e-06,-59.6537057
1.47428e-06,-59.7489119
1.47432e-06,-59.4442497
1.47436e-06,-59.6691421
1.4744e-06,-59.5169643
1.47444e-06,-59.6127764
1.47448e-06,-59.6384613
1.47452e-06,-59.6093029
1.47456e-06,-59.8415449
1.4746e-06,-59.875704
1.47464e-06,-59.825789
1.47468e-06,-59.9937189
1.47472e-06,-59.9388981
1.47476e-06,-60.1022022
1.4748e-06,-59.9454421
1.47484e-06,-59.9429089
1.47488e-06,-59.8093693
1.47492e-06,-59.7147056
1.47496e-06,-60.004919
1.475e-06,-59.842952
1.47504e-06,-59.9403464
1.47508e-06,-59.8318402
1.47512e-06,-59.9159436
1.47516e-06,-60.0113557
1.4752e-06,-59.9445686
1.47524e-06,-59.9792394
1.47528e-06,-59.775366
1.47532e-06,-59.7345552
1.47536e-06,-59.7889049
1.4754e-06,-59.8952534
1.47544e-06,-59.9016905
1.47548e-06,-59.9175768
1.47552e-06,-59.6352818
1.47556e-06,-59.7646279
1.4756e-06,-59.906333
1.47564e-06,-59.8910054
1.47568e-06,-60.0409839
1.47572e-06,-59.9512983
1.47576e-06,-60.1785471
1.4758e-06,-59.9656946
1.47584e-06,-60.1246606
1.47588e-06,-59.9957334
1.47592e-06,-59.8606384
1.47596e-06,-59.732362
1.476e-06,-59.8794962
1.47604e-06,-60.177019
1.47608e-06,-59.9210709
1.47612e-06,-59.7118617
1.47616e-06,-59.6264992
1.4762e-06,-59.9553773
1.47624e-06,-59.9297661
1.47628e-06,-59.9706358
1.47632e-06,-59.901904
1.47636e-06,-59.7697955
1.4764e-06,-59.9133632
1.47644e-06,-60.05647
1.47648e-06,-60.0821891
1.47652e-06,-60.1212093
1.47656e-06,-60.1789637
1.4766e-06,-60.3110636
1.47664e-06,-60.1085259
1.47668e-06,-60.0892618
1.47672e-06,-59.9020229
1.47676e-06,-59.7054392
1.4768e-06,-60.0500273
1.47684e-06,-59.8950394
1.47688e-06,-59.6794701
1.47692e-06,-59.9271438
1.47696e-06,-59.7650629
1.477e-06,-60.2623051
1.47704e-06,-60.1660636
1.47708e-06,-60.1198389
1.47712e-06,-60.2740921
1.47716e-06,-60.0512103
1.4772e-06,-60.3251878
1.47724e-06,-60.2563258
1.47728e-06,-60.1851412
1.47732e-06,-60.2252455
1.47736e-06,-59.8727445
1.4774e-06,-60.3184371
1.47744e-06,-60.3490506
1.47748e-06,-60.4081587
1.47752e-06,-60.3172097
1.47756e-06,-60.2210886
1.4776e-06,-60.4007338
1.47764e-06,-60.5038414
1.47768e-06,-60.6822519
1.47772e-06,-60.5766248
1.47776e-06,-60.3257822
1.4778e-06,-60.4924321
1.47784e-06,-60.4025379
1.47788e-06,-60.5065124
1.47792e-06,-60.4020959
1.47796e-06,-60.1250519
1.478e-06,-60.2913771
1.47804e-06,-60.3765699
1.47808e-06,-60.455107
1.47812e-06,-60.3461578
1.47816e-06,-60.2931354
1.4782e-06,-60.2472754
1.47824e-06,-60.5673196
1.47828e-06,-60.6767331
1.47832e-06,-60.6159808
1.47836e-06,-60.6567396
1.4784e-06,-60.6805983
1.47844e-06,-60.6693207
1.47848e-06,-60.8059243
1.47852e-06,-60.6699137
1.47856e-06,-60.4429908
1.4786e-06,-60.4081507
1.47864e-06,-60.5518895
1.47868e-06,-60.6525802
1.47872e-06,-60.5047364
1.47876e-06,-60.4632609
1.4788e-06,-60.3251223
1.47884e-06,-60.4454468
1.47888e-06,-60.4195668
1.47892e-06,-60.5873748
1.47896e-06,-60.5874552
1.479e-06,-60.3380909
1.47904e-06,-60.7715484
1.47908e-06,-60.8785462
1.47912e-06,-60.8653367
1.47916e-06,-60.9490205
1.4792e-06,-60.7199111
1.47924e-06,-60.9741212
1.47928e-06,-60.8982602
1.47932e-06,-60.9072839
1.47936e-06,-60.8648269
1.4794e-06,-60.5366544
1.47944e-06,-60.8220863
1.47948e-06,-60.5369375
1.47952e-06,-60.7279331
1.47956e-06,-60.8239353
1.4796e-06,-60.5745339
1.47964e-06,-60.8687892
1.47968e-06,-60.8380001
1.47972e-06,-61.0014653
1.47976e-06,-60.82824
1.4798e-06,-60.8204221
1.47984e-06,-60.9924853
1.47988e-06,-61.0949836
1.47992e-06,-61.384769
1.47996e-06,-60.9469605
1.48e-06,-60.9501602
1.48004e-06,-61.081592
1.48008e-06,-60.8707585
1.48012e-06,-61.2414919
1.48016e-06,-60.9363704
1.4802e-06,-60.5494205
1.48024e-06,-60.6915708
1.48028e-06,-60.6127293
1.48032e-06,-60.8326184
1.48036e-06,-60.6614125
1.4804e-06,-60.752232
1.48044e-06,-60.4893335
1.48048e-06,-60.5078284
1.48052e-06,-60.8144412
1.48056e-06,-60.6605723
1.4806e-06,-60.8192846
1.48064e-06,-60.7019248
1.48068e-06,-60.850521
1.48072e-06,-61.0582064
1.48076e-06,-60.8844824
1.4808e-06,-60.7216095
1.48084e-06,-60.7283764
1.48088e-06,-60.8541146
1.48092e-06,-60.9116572
1.48096e-06,-60.9589828
1.481e-06,-61.0301507
1.48104e-06,-60.8612501
1.48108e-06,-60.9727072
1.48112e-06,-61.0401296
1.48116e-06,-61.2299865
1.4812e-06,-60.953779
1.48124e-06,-60.9174529
1.48128e-06,-60.9586125
1.48132e-06,-60.8445477
1.48136e-06,-61.0239708
1.4814e-06,-61.011178
1.48144e-06,-60.386017
1.48148e-06,-60.6470932
1.48152e-06,-60.6122294
1.48156e-06,-60.9538936
1.4816e-06,-61.0859021
1.48164e-06,-60.9353298
1.48168e-06,-61.3393463
1.48172e-06,-61.2210577
1.48176e-06,-61.3551581
1.4818e-06,-61.2933525
1.48184e-06,-61.1297827
1.48188e-06,-61.1025806
1.48192e-06,-61.2350838
1.48196e-06,-61.4847716
1.482e-06,-61.3525394
1.48204e-06,-61.0811206
1.48208e-06,-61.4003301
1.48212e-06,-61.2016389
1.48216e-06,-61.3119885
1.4822e-06,-61.4804555
1.48224e-06,-60.9637595
1.48228e-06,-61.044252
1.48232e-06,-61.2980329
1.48236e-06,-61.0725299
1.4824e-06,-60.9532747
1.48244e-06,-60.9295115
1.48248e-06,-61.1737327
1.48252e-06,-61.05518
1.48256e-06,-61.5716218
1.4826e-06,-61.2442772
1.48264e-06,-61.1342461
1.48268e-06,-61.3656579
1.48272e-06,-61.3755693
1.48276e-06,-61.3977555
1.4828e-06,-61.450061
1.48284e-06,-61.1507425
1.48288e-06,-61.4093381
1.48292e-06,-61.205244
1.48296e-06,-61.5319458
1.483e-06,-61.3477732
1.48304e-06,-61.3094924
1.48308e-06,-61.1937055
1.48312e-06,-61.3024401
1.48316e-06,-61.3276203
1.4832e-06,-61.1063195
1.48324e-06,-61.1216504
1.48328e-06,-61.4387947
1.48332e-06,-61.2949724
1.48336e-06,-61.4404803
1.4834e-06,-61.3871326
1.48344e-06,-61.0725494
1.48348e-06,-61.4049935
1.48352e-06,-61.6882919
1.48356e-06,-61.722509
1.4836e-06,-61.4372336
1.48364e-06,-61.11783
1.48368e-06,-61.5318531
1.48372e-06,-61.3156924
1.48376e-06,-61.4312245
1.4838e-06,-61.2775666
1.48384e-06,-61.0421824
1.48388e-06,-61.2795942
1.48392e-06,-61.3534641
1.48396e-06,-61.1351113
1.484e-06,-61.0108716
1.48404e-06,-60.9311876
1.48408e-06,-61.1262417
1.48412e-06,-61.2317665
1.48416e-06,-61.4652181
1.4842e-06,-61.4774958
1.48424e-06,-61.1701206
1.48428e-06,-61.2423606
1.48432e-06,-61.399332
1.48436e-06,-61.4965919
1.4844e-06,-61.4195587
1.48444e-06,-61.2269521
1.48448e-06,-61.2159414
1.48452e-06,-61.3071402
1.48456e-06,-61.5787254
1.4846e-06,-61.1689636
1.48464e-06,-60.9848397
1.48468e-06,-61.2624335
1.48472e-06,-61.4341344
1.48476e-06,-61.4864565
1.4848e-06,-61.3126654
1.48484e-06,-61.2958214
1.48488e-06,-61.2666764
1.48492e-06,-61.2272072
1.48496e-06,-61.4314463
1.485e-06,-61.5956218
1.48504e-06,-61.2379348
1.48508e-06,-61.3937892
1.48512e-06,-61.3693918
1.48516e-06,-61.612759
1.4852e-06,-61.5709164
1.48524e-06,-61.2646695
1.48528e-06,-61.3779005
1.48532e-06,-61.5033522
1.48536e-06,-61.7043497
1.4854e-06,-61.547151
1.48544e-06,-61.1867737
1.48548e-06,-61.5237072
1.48552e-06,-61.4241546
1.48556e-06,-61.6679196
1.4856e-06,-61.5988157
1.48564e-06,-61.3009775
1.48568e-06,-61.3123777
1.48572e-06,-61.4705035
1.48576e-06,-61.4450178
1.4858e-06,-61.2313905
1.48584e-06,-61.0640752
1.48588e-06,-61.2199794
1.48592e-06,-61.1673634
1.48596e-06,-61.2899613
1.486e-06,-61.3399341
1.48604e-06,-61.1341878
1.48608e-06,-61.5169574
1.48612e-06,-61.8079433
1.48616e-06,-61.6755036
1.4862e-06,-61.8533387
1.48624e-06,-61.3537966
1.48628e-06,-61.6067359
1.48632e-06,-61.5834676
1.48636e-06,-61.4567007
1.4864e-06,-61.5381358
1.48644e-06,-61.3949545
1.48648e-06,-61.3819086
1.48652e-06,-61.7938551
1.48656e-06,-61.6460589
1.4866e-06,-61.606578
1.48664e-06,-61.642468
1.48668e-06,-61.6094863
1.48672e-06,-61.8092425
1.48676e-06,-61.6694954
1.4868e-06,-61.4133477
1.48684e-06,-61.7206215
1.48688e-06,-61.599448
1.48692e-06,-61.6766968
1.48696e-06,-61.8727681
1.487e-06,-61.6849287
1.48704e-06,-61.7961482
1.48708e-06,-61.7919473
1.48712e-06,-61.8105276
1.48716e-06,-61.8259123
1.4872e-06,-61.3918598
1.48724e-06,-61.7683134
1.48728e-06,-61.9644079
1.48732e-06,-61.7112061
1.48736e-06,-61.9284697
1.4874e-06,-61.4306467
1.48744e-06,-61.7297601
1.48748e-06,-61.7157616
1.48752e-06,-61.7071016
1.48756e-06,-61.5774115
1.4876e-06,-61.5824123
1.48764e-06,-61.7590953
1.48768e-06,-61.745628
1.48772e-06,-61.6232895
1.48776e-06,-61.613598
1.4878e-06,-61.5004394
1.48784e-06,-61.6556796
1.48788e-06,-61.8525111
1.48792e-06,-61.8028664
1.48796e-06,-61.9549507
1.488e-06,-61.7258672
1.48804e-06,-61.7212191
1.48808e-06,-61.9530364
1.48812e-06,-61.7748203
1.48816e-06,-61.4723933
1.4882e-06,-61.6128858
1.48824e-06,-61.8534804
1.48828e-06,-61.8165685
1.48832e-06,-61.8246457
1.48836e-06,-61.6449412
1.4884e-06,-61.5141131
1.48844e-06,-61.7827151
1.48848e-06,-62.058536
1.48852e-06,-61.8044266
1.48856e-06,-61.8321285
1.4886e-06,-61.7241515
1.48864e-06,-61.882135
1.48868e-06,-61.9365891
1.48872e-06,-61.8464924
1.48876e-06,-61.5968709
1.4888e-06,-61.7298539
1.48884e-06,-61.7854887
1.48888e-06,-61.7880256
1.48892e-06,-62.204027
1.48896e-06,-61.6778571
1.489e-06,-62.081757
1.48904e-06,-61.9826628
1.48908e-06,-61.9311878
1.48912e-06,-61.953629
1.48916e-06,-61.6621532
1.4892e-06,-61.7678986
1.48924e-06,-61.8539911
1.48928e-06,-61.8920134
1.48932e-06,-61.7285493
1.48936e-06,-61.5947035
1.4894e-06,-61.8662238
1.48944e-06,-61.9838665
1.48948e-06,-61.8324386
1.48952e-06,-61.7313574
1.48956e-06,-61.7167304
1.4896e-06,-61.7729063
1.48964e-06,-61.7974814
1.48968e-06,-61.6902239
1.48972e-06,-61.7135626
1.48976e-06,-61.6053723
1.4898e-06,-61.721953
1.48984e-06,-61.8442412
1.48988e-06,-61.7373888
1.48992e-06,-61.6500481
1.48996e-06,-61.8104524
1.49e-06,-61.8734775
1.49004e-06,-62.0145558
1.49008e-06,-61.8066158
1.49012e-06,-61.7027498
1.49016e-06,-61.9046376
1.4902e-06,-61.8916002
1.49024e-06,-62.2459095
1.49028e-06,-61.770841
1.49032e-06,-61.6440476
1.49036e-06,-61.7885358
1.4904e-06,-62.1139858
1.49044e-06,-61.8838227
1.49048e-06,-61.9515737
1.49052e-06,-61.3747756
1.49056e-06,-61.5140882
1.4906e-06,-61.5018546
1.49064e-06,-62.0736877
1.49068e-06,-61.731139
1.49072e-06,-61.2717526
1.49076e-06,-61.5377777
1.4908e-06,-61.7284029
1.49084e-06,-61.9187941
1.49088e-06,-61.8571555
1.49092e-06,-61.485317
1.49096e-06,-61.608381
1.491e-06,-61.499262
1.49104e-06,-61.7009838
1.49108e-06,-61.4800991
1.49112e-06,-61.2278622
1.49116e-06,-61.5722107
1.4912e-06,-61.3373883
1.49124e-06,-61.3581747
1.49128e-06,-61.6098658
1.49132e-06,-61.2029913
1.49136e-06,-61.604108
1.4914e-06,-61.4619574
1.49144e-06,-61.856276
1.49148e-06,-61.7204423
1.49152e-06,-61.2934419
1.49156e-06,-61.7095115
1.4916e-06,-61.5226713
1.49164e-06,-61.5729067
1.49168e-06,-61.321238
1.49172e-06,-61.0833547
1.49176e-06,-61.3971064
1.4918e-06,-61.2691492
1.49184e-06,-61.3805901
1.49188e-06,-61.7806356
1.49192e-06,-61.1704191
1.49196e-06,-61.3164928
1.492e-06,-61.286924
1.49204e-06,-61.4052542
1.49208e-06,-61.4033001
1.49212e-06,-61.0836697
1.49216e-06,-61.6321685
1.4922e-06,-61.7285072
1.49224e-06,-61.5853418
1.49228e-06,-61.5592399
1.49232e-06,-61.190425
1.49236e-06,-61.6533588
1.4924e-06,-61.7232456
1.49244e-06,-61.5657905
1.49248e-06,-61.5699008
1.49252e-06,-61.1250741
1.49256e-06,-61.2747094
1.4926e-06,-61.2870607
1.49264e-06,-61.3274093
1.49268e-06,-61.0643972
1.49272e-06,-60.8721477
1.49276e-06,-61.4895822
1.4928e-06,-61.3127816
1.49284e-06,-61.6602576
1.49288e-06,-61.5038135
1.49292e-06,-61.4214458
1.49296e-06,-61.7981985
1.493e-06,-61.6478397
1.49304e-06,-61.8730994
1.49308e-06,-61.4402167
1.49312e-06,-61.3289641
1.49316e-06,-61.8338471
1.4932e-06,-61.5413928
1.49324e-06,-61.639074
1.49328e-06,-61.7519733
1.49332e-06,-61.1594308
1.49336e-06,-61.390657
1.4934e-06,-60.9560601
1.49344e-06,-61.2500491
1.49348e-06,-61.3951408
1.49352e-06,-60.9183605
1.49356e-06,-61.4721532
1.4936e-06,-61.5917895
1.49364e-06,-61.5802005
1.49368e-06,-61.3008501
1.49372e-06,-61.0676656
1.49376e-06,-61.4367033
1.4938e-06,-61.5611946
1.49384e-06,-61.1654482
1.49388e-06,-61.3660698
1.49392e-06,-61.2846061
1.49396e-06,-61.5803869
1.494e-06,-61.726071
1.49404e-06,-61.4739194
1.49408e-06,-61.6046826
1.49412e-06,-61.4048366
1.49416e-06,-61.2123686
1.4942e-06,-61.301642
1.49424e-06,-61.6287451
1.49428e-06,-61.6684607
1.49432e-06,-61.1343956
1.49436e-06,-61.1701578
1.4944e-06,-61.4504142
1.49444e-06,-61.6424978
1.49448e-06,-61.7123699
1.49452e-06,-61.3279372
1.49456e-06,-61.0555183
1.4946e-06,-61.1106226
1.49464e-06,-61.1660713
1.49468e-06,-61.1005002
1.49472e-06,-61.1714187
1.49476e-06,-61.1510103
1.4948e-06,-61.5066033
1.49484e-06,-61.406629
1.49488e-06,-61.3589347
1.49492e-06,-61.1344069
1.49496e-06,-61.2913448
1.495e-06,-61.4341203
1.49504e-06,-61.0980841
1.49508e-06,-61.3664273
1.49512e-06,-61.2219926
1.49516e-06,-61.5174928
1.4952e-06,-61.4665299
1.49524e-06,-61.453558
1.49528e-06,-61.2527576
1.49532e-06,-61.0749428
1.49536e-06,-61.3609558
1.4954e-06,-61.6367278
1.49544e-06,-61.2733608
1.49548e-06,-61.585162
1.49552e-06,-61.0433342
1.49556e-06,-61.0906254
1.4956e-06,-61.5740175
1.49564e-06,-61.660102
1.49568e-06,-61.7558583
1.49572e-06,-61.3385982
1.49576e-06,-61.5395105
1.4958e-06,-61.306599
1.49584e-06,-61.096349
1.49588e-06,-61.7474776
1.49592e-06,-61.3062088
1.49596e-06,-61.6533025
1.496e-06,-61.2387929
1.49604e-06,-61.4215266
1.49608e-06,-61.626915
1.49612e-06,-61.315503
1.49616e-06,-61.7716232
1.4962e-06,-61.8244781
1.49624e-06,-61.3881571
1.49628e-06,-61.7958496
1.49632e-06,-61.1395457
1.49636e-06,-61.2154292
1.4964e-06,-61.6845033
1.49644e-06,-61.7455416
1.49648e-06,-61.7168895
1.49652e-06,-61.5213134
1.49656e-06,-61.3414814
1.4966e-06,-61.5832315
1.49664e-06,-61.3889601
1.49668e-06,-61.7021117
1.49672e-06,-61.4676297
1.49676e-06,-61.750536
1.4968e-06,-61.5920009
1.49684e-06,-61.6248828
1.49688e-06,-61.837712
1.49692e-06,-61.4635407
1.49696e-06,-61.7200835
1.497e-06,-61.5858464
1.49704e-06,-61.347167
1.49708e-06,-61.3013491
1.49712e-06,-61.0903416
1.49716e-06,-61.3206647
1.4972e-06,-61.2651495
1.49724e-06,-61.2695994
1.49728e-06,-61.3385693
1.49732e-06,-61.3944954
1.49736e-06,-61.7021501
1.4974e-06,-62.2168332
1.49744e-06,-62.0963776
1.49748e-06,-61.6310002
1.49752e-06,-61.2780251
1.49756e-06,-61.6316376
1.4976e-06,-62.0239584
1.49764e-06,-61.8047152
1.49768e-06,-61.6062912
1.49772e-06,-61.6290014
1.49776e-06,-61.9939992
1.4978e-06,-61.7832816
1.49784e-06,-61.7092206
1.49788e-06,-61.4466406
1.49792e-06,-61.0666673
1.49796e-06,-61.8005171
1.498e-06,-62.0048783
1.49804e-06,-61.8312102
1.49808e-06,-60.9173141
1.49812e-06,-61.5376792
1.49816e-06,-61.5587587
1.4982e-06,-61.807153
1.49824e-06,-62.1646302
1.49828e-06,-61.9883809
1.49832e-06,-62.0177503
1.49836e-06,-62.0475796
1.4984e-06,-62.1159165
1.49844e-06,-61.6832234
1.49848e-06,-61.7956018
1.49852e-06,-61.6773825
1.49856e-06,-61.7674754
1.4986e-06,-61.6648598
1.49864e-06,-61.7797584
1.49868e-06,-61.1219496
1.49872e-06,-61.6004687
1.49876e-06,-61.7209924
1.4988e-06,-61.5882651
1.49884e-06,-61.761605
1.49888e-06,-61.7262755
1.49892e-06,-61.937877
1.49896e-06,-61.796339
1.499e-06,-61.3887254
1.49904e-06,-61.3043735
1.49908e-06,-61.3161621
1.49912e-06,-61.9999768
1.49916e-06,-61.6070977
1.4992e-06,-61.6789805
1.49924e-06,-61.7049328
1.49928e-06,-61.8037717
1.49932e-06,-62.0369204
1.49936e-06,-62.032068
1.4994e-06,-61.5317768
1.49944e-06,-61.8191526
1.49948e-06,-61.5624476
1.49952e-06,-61.8203198
1.49956e-06,-61.6606243
1.4996e-06,-60.8963455
1.49964e-06,-61.1892625
1.49968e-06,-61.4106444
1.49972e-06,-61.5781997
1.49976e-06,-61.4514317
1.4998e-06,-61.6867021
1.49984e-06,-61.4450648
1.49988e-06,-61.8384071
1.49992e-06,-61.8211327
1.49996e-06,-61.8926439
1.5e-06,-61.5615181
1.50004e-06,-61.5277411
1.50008e-06,-61.8248982
1.50012e-06,-61.8160874
1.50016e-06,-61.8145569
1.5002e-06,-61.7439816
1.50024e-06,-61.3583869
1.50028e-06,-61.222083
1.50032e-06,-61.4297776
1.50036e-06,-61.7309809
1.5004e-06,-61.9754391
1.50044e-06,-61.6568657
1.50048e-06,-61.8875503
1.50052e-06,-61.7668961
1.50056e-06,-61.7091354
1.5006e-06,-61.8029003
1.50064e-06,-61.6017288
1.50068e-06,-61.8442958
1.50072e-06,-61.5832677
1.50076e-06,-61.4001042
1.5008e-06,-61.6099742
1.50084e-06,-61.5995706
1.50088e-06,-61.972568
1.50092e-06,-61.8032875
1.50096e-06,-61.5151101
1.501e-06,-61.6784274
1.50104e-06,-61.7391612
1.50108e-06,-61.9762049
1.50112e-06,-61.7308072
1.50116e-06,-61.2424524
1.5012e-06,-61.2972304
1.50124e-06,-61.5350479
1.50128e-06,-61.6837211
1.50132e-06,-61.811829
1.50136e-06,-61.9763745
1.5014e-06,-61.6866524
1.50144e-06,-61.846753
1.50148e-06,-62.0344628
1.50152e-06,-62.2244839
1.50156e-06,-61.9439526
1.5016e-06,-61.7707816
1.50164e-06,-62.3425901
1.50168e-06,-62.147068
1.50172e-06,-62.0638424
1.50176e-06,-61.6232384
1.5018e-06,-61.4210397
1.50184e-06,-61.9654337
1.50188e-06,-61.6467479
1.50192e-06,-62.0481654
1.50196e-06,-61.7513572
1.502e-06,-61.5268784
1.50204e-06,-61.7065112
1.50208e-06,-61.3578513
1.50212e-06,-61.8120311
1.50216e-06,-61.6231406
1.5022e-06,-61.4809424
1.50224e-06,-61.5155465
1.50228e-06,-61.6810244
1.50232e-06,-61.8686925
1.50236e-06,-61.8238686
1.5024e-06,-61.7550525
1.50244e-06,-61.534355
1.50248e-06,-61.83392
1.50252e-06,-62.0648955
1.50256e-06,-61.8672928
1.5026e-06,-62.1524414
1.50264e-06,-62.0105244
1.50268e-06,-62.4218424
1.50272e-06,-62.2110713
1.50276e-06,-61.6714755
1.5028e-06,-62.0132445
1.50284e-06,-61.4011899
1.50288e-06,-61.8270086
1.50292e-06,-61.5227324
1.50296e-06,-61.8728146
1.503e-06,-61.9082733
1.50304e-06,-61.7334054
1.50308e-06,-61.6726246
1.50312e-06,-61.6593901
1.50316e-06,-61.9089486
1.5032e-06,-61.454616
1.50324e-06,-61.6406793
1.50328e-06,-61.9759554
1.50332e-06,-62.0195617
1.50336e-06,-62.0083943
1.5034e-06,-62.124715
1.50344e-06,-62.3031494
1.50348e-06,-62.0346961
1.50352e-06,-62.0210303
1.50356e-06,-62.1381137
1.5036e-06,-61.7166793
1.50364e-06,-61.5576376
1.50368e-06,-61.6751164
1.50372e-06,-61.9542386
1.50376e-06,-61.5286216
1.5038e-06,-61.339318
1.50384e-06,-61.5546244
1.50388e-06,-61.4345763
1.50392e-06,-61.5141165
1.50396e-06,-61.4822744
1.504e-06,-60.9440666
1.50404e-06,-61.524048
1.50408e-06,-61.6530156
1.50412e-06,-61.9589687
1.50416e-06,-61.7403326
1.5042e-06,-61.9274973
1.50424e-06,-62.0286632
1.50428e-06,-62.144861
1.50432e-06,-62.1143584
1.50436e-06,-62.1793015
1.5044e-06,-62.3548033
1.50444e-06,-61.8411128
1.50448e-06,-61.7737031
1.50452e-06,-61.5116287
1.50456e-06,-55.4261072
1.5046e-06,-49.8822869
1.50464e-06,-49.5560041
1.50468e-06,-49.9239109
1.50472e-06,-56.5981238
1.50476e-06,-61.7596785
1.5048e-06,-62.3509521
1.50484e-06,-61.9768782
1.50488e-06,-62.2197466
1.50492e-06,-62.2866005
1.50496e-06,-62.2723419
1.505e-06,-62.1418511
1.50504e-06,-62.1775521
1.50508e-06,-62.333762
1.50512e-06,-62.1198514
1.50516e-06,-62.1834283
1.5052e-06,-61.9524545
1.50524e-06,-62.0147062
1.50528e-06,-62.1685321
1.50532e-06,-62.1468628
1.50536e-06,-62.5258293
1.5054e-06,-62.3474921
1.50544e-06,-62.3905314
1.50548e-06,-62.5750806
1.50552e-06,-62.3565367
1.50556e-06,-62.4210476
1.5056e-06,-62.6473912
1.50564e-06,-62.8450815
1.50568e-06,-62.7917783
1.50572e-06,-62.7180981
1.50576e-06,-62.9777817
1.5058e-06,-62.725249
1.50584e-06,-62.8196828
1.50588e-06,-62.6045132
1.50592e-06,-62.9061128
1.50596e-06,-62.9153884
1.506e-06,-62.4621465
1.50604e-06,-62.5071937
1.50608e-06,-62.6274182
1.50612e-06,-62.8169621
1.50616e-06,-62.6398257
1.5062e-06,-62.2732554
1.50624e-06,-62.8466272
1.50628e-06,-62.8350213
1.50632e-06,-62.9318686
1.50636e-06,-62.7411359
1.5064e-06,-62.6830841
1.50644e-06,-62.8035929
1.50648e-06,-63.0154412
1.50652e-06,-63.2305588
1.50656e-06,-63.1384656
1.5066e-06,-62.9971511
1.50664e-06,-63.114175
1.50668e-06,-62.9804021
1.50672e-06,-63.2884799
1.50676e-06,-63.0263053
1.5068e-06,-63.1245788
1.50684e-06,-63.2843572
1.50688e-06,-63.1302086
1.50692e-06,-63.3034058
1.50696e-06,-63.1482363
1.507e-06,-63.5596051
1.50704e-06,-63.108442
1.50708e-06,-63.1578507
1.50712e-06,-63.2724276
1.50716e-06,-62.9452699
1.5072e-06,-63.2253317
1.50724e-06,-63.3560378
1.50728e-06,-63.2168913
1.50732e-06,-62.9402242
1.50736e-06,-63.139781
1.5074e-06,-63.4679637
1.50744e-06,-63.1836121
1.50748e-06,-63.5089048
1.50752e-06,-62.936236
1.50756e-06,-63.0115871
