Wavelength [m],Power [dBm]
1.5076e-06,-61.8634738
1.50764e-06,-61.6957676
1.50768e-06,-61.7513808
1.50772e-06,-61.6473562
1.50776e-06,-61.2633235
1.5078e-06,-61.3835808
1.50784e-06,-61.8876816
1.50788e-06,-61.6964557
1.50792e-06,-61.550868
1.50796e-06,-61.5754701
1.508e-06,-61.7828349
1.50804e-06,-61.7597076
1.50808e-06,-61.6709382
1.50812e-06,-61.6727422
1.50816e-06,-61.6820076
1.5082e-06,-61.3818132
1.50824e-06,-61.6885948
1.50828e-06,-61.7287144
1.50832e-06,-61.47173
1.50836e-06,-61.9852605
1.5084e-06,-61.8694694
1.50844e-06,-61.8959641
1.50848e-06,-61.6319022
1.50852e-06,-61.634054
1.50856e-06,-61.924434
1.5086e-06,-61.763936
1.50864e-06,-61.7530308
1.50868e-06,-61.8613907
1.50872e-06,-61.4563202
1.50876e-06,-61.7092205
1.5088e-06,-61.9376192
1.50884e-06,-61.8987395
1.50888e-06,-62.1355389
1.50892e-06,-61.7319326
1.50896e-06,-61.7863101
1.509e-06,-61.7397272
1.50904e-06,-61.73444
1.50908e-06,-61.9017999
1.50912e-06,-61.57136
1.50916e-06,-61.7161407
1.5092e-06,-62.2637722
1.50924e-06,-61.7060831
1.50928e-06,-61.8219397
1.50932e-06,-61.7763837
1.50936e-06,-61.6442482
1.5094e-06,-62.4553712
1.50944e-06,-62.2131186
1.50948e-06,-62.0894255
1.50952e-06,-62.2689653
1.50956e-06,-61.9167587
1.5096e-06,-62.2472457
1.50964e-06,-62.2389801
1.50968e-06,-61.8784647
1.50972e-06,-61.8500465
1.50976e-06,-61.5586558
1.5098e-06,-61.853855
1.50984e-06,-61.7696372
1.50988e-06,-61.6615432
1.50992e-06,-61.6223636
1.50996e-06,-61.7629067
1.51e-06,-62.05706
1.51004e-06,-61.9386356
1.51008e-06,-61.9178897
1.51012e-06,-62.0899245
1.51016e-06,-62.0891186
1.5102e-06,-61.8950417
1.51024e-06,-61.8584773
1.51028e-06,-61.7077421
1.51032e-06,-61.8929144
1.51036e-06,-62.201115
1.5104e-06,-61.7258707
1.51044e-06,-61.8398515
1.51048e-06,-61.6936526
1.51052e-06,-61.6772061
1.51056e-06,-62.1603598
1.5106e-06,-61.719566
1.51064e-06,-61.6515495
1.51068e-06,-61.7831872
1.51072e-06,-61.9690099
1.51076e-06,-62.0345998
1.5108e-06,-61.7145868
1.51084e-06,-61.9510444
1.51088e-06,-61.8641289
1.51092e-06,-62.0208731
1.51096e-06,-62.1429395
1.511e-06,-61.8185563
1.51104e-06,-61.9073231
1.51108e-06,-61.7752864
1.51112e-06,-61.9111602
1.51116e-06,-62.0586398
1.5112e-06,-61.6515894
1.51124e-06,-61.7123826
1.51128e-06,-62.0227087
1.51132e-06,-62.2782931
1.51136e-06,-61.9622081
1.5114e-06,-62.1580355
1.51144e-06,-61.6459732
1.51148e-06,-62.0952681
1.51152e-06,-62.1127823
1.51156e-06,-61.7707917
1.5116e-06,-61.9723022
1.51164e-06,-61.5226156
1.51168e-06,-61.7409153
1.51172e-06,-62.3978336
1.51176e-06,-61.8608304
1.5118e-06,-61.9335865
1.51184e-06,-61.7936201
1.51188e-06,-61.7786879
1.51192e-06,-62.0365211
1.51196e-06,-61.716923
1.512e-06,-61.6115529
1.51204e-06,-61.5454838
1.51208e-06,-61.4916283
1.51212e-06,-61.8093517
1.51216e-06,-61.8028703
1.5122e-06,-61.8852302
1.51224e-06,-61.9791024
1.51228e-06,-62.098694
1.51232e-06,-62.0582965
1.51236e-06,-61.9955457
1.5124e-06,-62.1390783
1.51244e-06,-62.0346041
1.51248e-06,-62.0808271
1.51252e-06,-62.4137837
1.51256e-06,-62.0555787
1.5126e-06,-62.1215872
1.51264e-06,-62.2847731
1.51268e-06,-62.0611491
1.51272e-06,-62.2571833
1.51276e-06,-62.1462975
1.5128e-06,-61.9012328
1.51284e-06,-61.9476846
1.51288e-06,-62.1548169
1.51292e-06,-62.16364
1.51296e-06,-61.9651333
1.513e-06,-61.7930842
1.51304e-06,-61.988574
1.51308e-06,-62.30757
1.51312e-06,-62.3621238
1.51316e-06,-62.0773226
1.5132e-06,-61.9429308
1.51324e-06,-62.2267665
1.51328e-06,-62.487504
1.51332e-06,-62.2016621
1.51336e-06,-62.3297921
1.5134e-06,-62.2407129
1.51344e-06,-62.2016854
1.51348e-06,-62.6033157
1.51352e-06,-62.366512
1.51356e-06,-62.3021664
1.5136e-06,-62.6098064
1.51364e-06,-62.2832733
1.51368e-06,-62.5678645
1.51372e-06,-62.6087503
1.51376e-06,-62.5028828
1.5138e-06,-62.7337695
1.51384e-06,-62.7131214
1.51388e-06,-62.5487361
1.51392e-06,-62.4314995
1.51396e-06,-62.2866145
1.514e-06,-62.5503299
1.51404e-06,-62.6852673
1.51408e-06,-62.3615882
1.51412e-06,-62.3677219
1.51416e-06,-62.5743815
1.5142e-06,-62.1524182
1.51424e-06,-62.5932337
1.51428e-06,-62.2562013
1.51432e-06,-62.4574312
1.51436e-06,-62.6205492
1.5144e-06,-62.5798855
1.51444e-06,-62.6805289
1.51448e-06,-62.555726
1.51452e-06,-62.4711788
1.51456e-06,-62.2960928
1.5146e-06,-62.621475
1.51464e-06,-62.5870031
1.51468e-06,-62.4608456
1.51472e-06,-62.4969848
1.51476e-06,-62.5672302
1.5148e-06,-62.7384716
1.51484e-06,-62.4369615
1.51488e-06,-62.5212071
1.51492e-06,-62.5320589
1.51496e-06,-62.4805294
1.515e-06,-62.7204675
1.51504e-06,-62.6241145
1.51508e-06,-62.7948988
1.51512e-06,-62.7132128
1.51516e-06,-62.7913325
1.5152e-06,-62.6124179
1.51524e-06,-62.5119032
1.51528e-06,-62.726771
1.51532e-06,-62.6058998
1.51536e-06,-62.812193
1.5154e-06,-63.0947762
1.51544e-06,-62.5008723
1.51548e-06,-62.4542991
1.51552e-06,-62.5000942
1.51556e-06,-62.4651338
1.5156e-06,-62.7316642
1.51564e-06,-62.4738713
1.51568e-06,-62.6031712
1.51572e-06,-62.5531475
1.51576e-06,-62.7388038
1.5158e-06,-62.4598649
1.51584e-06,-62.2804908
1.51588e-06,-62.4658906
1.51592e-06,-62.3307611
1.51596e-06,-62.6010351
1.516e-06,-62.292986
1.51604e-06,-62.6679645
1.51608e-06,-62.6409936
1.51612e-06,-62.6876598
1.51616e-06,-62.7503163
1.5162e-06,-62.5109453
1.51624e-06,-62.5779969
1.51628e-06,-62.2588373
1.51632e-06,-62.4668641
1.51636e-06,-62.4966713
1.5164e-06,-62.3458245
1.51644e-06,-62.6229608
1.51648e-06,-62.254273
1.51652e-06,-62.3894695
1.51656e-06,-62.2885154
1.5166e-06,-62.4453144
1.51664e-06,-62.536102
1.51668e-06,-62.2796459
1.51672e-06,-62.4570129
1.51676e-06,-62.2032008
1.5168e-06,-62.6869554
1.51684e-06,-62.4951491
1.51688e-06,-62.4858101
1.51692e-06,-62.7278494
1.51696e-06,-62.2314273
1.517e-06,-62.6847822
1.51704e-06,-62.3365157
1.51708e-06,-62.5964844
1.51712e-06,-62.5199204
1.51716e-06,-62.42874
1.5172e-06,-62.7846564
1.51724e-06,-62.5052396
1.51728e-06,-62.4843947
1.51732e-06,-62.1722109
1.51736e-06,-62.686794
1.5174e-06,-62.3351802
1.51744e-06,-62.3102506
1.51748e-06,-62.5967265
1.51752e-06,-62.4568922
1.51756e-06,-62.5065784
1.5176e-06,-62.3969782
1.51764e-06,-62.6604671
1.51768e-06,-62.6243876
1.51772e-06,-62.8175765
1.51776e-06,-62.5994108
1.5178e-06,-62.483982
1.51784e-06,-62.6345634
1.51788e-06,-62.4237253
1.51792e-06,-62.5863759
1.51796e-06,-62.298325
1.518e-06,-62.5643011
1.51804e-06,-62.5034664
1.51808e-06,-62.5016795
1.51812e-06,-62.7804715
1.51816e-06,-62.3412454
1.5182e-06,-62.3421876
1.51824e-06,-62.2986015
1.51828e-06,-62.6407545
1.51832e-06,-62.2667513
1.51836e-06,-62.260633
1.5184e-06,-62.4527498
1.51844e-06,-62.3662946
1.51848e-06,-62.5245466
1.51852e-06,-62.3450238
1.51856e-06,-62.576524
1.5186e-06,-62.2659752
1.51864e-06,-62.5162086
1.51868e-06,-62.6555856
1.51872e-06,-62.4498955
1.51876e-06,-62.6027223
1.5188e-06,-62.4391518
1.51884e-06,-62.6949359
1.51888e-06,-62.3379074
1.51892e-06,-62.2463316
1.51896e-06,-62.5980121
1.519e-06,-62.3742941
1.51904e-06,-62.4824657
1.51908e-06,-62.1438931
1.51912e-06,-62.4760047
1.51916e-06,-62.4069564
1.5192e-06,-62.4209671
1.51924e-06,-62.4570204
1.51928e-06,-62.3472373
1.51932e-06,-62.4970777
1.51936e-06,-62.5110034
1.5194e-06,-62.5572365
1.51944e-06,-62.307552
1.51948e-06,-62.4725363
1.51952e-06,-62.5123928
1.51956e-06,-62.4909005
1.5196e-06,-62.5920305
1.51964e-06,-62.3122182
1.51968e-06,-62.4493659
1.51972e-06,-62.4764896
1.51976e-06,-62.1909333
1.5198e-06,-62.2936342
1.51984e-06,-62.1761963
1.51988e-06,-62.1491034
1.51992e-06,-62.3094247
1.51996e-06,-62.4510153
1.52e-06,-62.3427795
1.52004e-06,-62.4913736
1.52008e-06,-62.4670041
1.52012e-06,-62.4041722
1.52016e-06,-62.5705666
1.5202e-06,-62.1412789
1.52024e-06,-62.3915418
1.52028e-06,-62.2493181
1.52032e-06,-62.2323712
1.52036e-06,-62.4373233
1.5204e-06,-62.0589799
1.52044e-06,-62.1363226
1.52048e-06,-62.1481077
1.52052e-06,-62.4705862
1.52056e-06,-62.3080879
1.5206e-06,-61.9228081
1.52064e-06,-62.0360671
1.52068e-06,-62.0257758
1.52072e-06,-62.3467978
1.52076e-06,-62.1548329
1.5208e-06,-62.3267401
1.52084e-06,-62.4861889
1.52088e-06,-62.4157884
1.52092e-06,-62.6452386
1.52096e-06,-62.3916475
1.521e-06,-62.3412552
1.52104e-06,-62.4714605
1.52108e-06,-62.3627804
1.52112e-06,-62.2565094
1.52116e-06,-62.0901378
1.5212e-06,-62.3570272
1.52124e-06,-62.0752401
1.52128e-06,-62.4661508
1.52132e-06,-62.3531106
1.52136e-06,-62.4103022
1.5214e-06,-62.5149539
1.52144e-06,-62.3326015
1.52148e-06,-62.4534656
1.52152e-06,-62.2162617
1.52156e-06,-62.0616188
1.5216e-06,-62.433195
1.52164e-06,-62.3447524
1.52168e-06,-62.3449846
1.52172e-06,-62.5592968
1.52176e-06,-62.2938342
1.5218e-06,-62.377645
1.52184e-06,-62.7636489
1.52188e-06,-62.1491097
1.52192e-06,-62.3212437
1.52196e-06,-62.3331526
1.522e-06,-61.8241525
1.52204e-06,-62.5478945
1.52208e-06,-61.8924596
1.52212e-06,-61.9307379
1.52216e-06,-62.0015801
1.5222e-06,-62.4591679
1.52224e-06,-62.5119551
1.52228e-06,-62.3390753
1.52232e-06,-62.2435999
1.52236e-06,-62.3375666
1.5224e-06,-62.4583298
1.52244e-06,-62.1575486
1.52248e-06,-62.3918362
1.52252e-06,-62.2214504
1.52256e-06,-62.2217901
1.5226e-06,-62.7844458
1.52264e-06,-62.6222233
1.52268e-06,-62.3040063
1.52272e-06,-62.398565
1.52276e-06,-62.4082933
1.5228e-06,-62.4557131
1.52284e-06,-62.4285022
1.52288e-06,-62.0580564
1.52292e-06,-62.3957583
1.52296e-06,-62.7308349
1.523e-06,-62.6533719
1.52304e-06,-62.3957595
1.52308e-06,-62.094732
1.52312e-06,-62.3913092
1.52316e-06,-62.7921373
1.5232e-06,-62.3032406
1.52324e-06,-62.3107864
1.52328e-06,-62.1602962
1.52332e-06,-62.2649413
1.52336e-06,-62.5564748
1.5234e-06,-62.2437416
1.52344e-06,-62.3149204
1.52348e-06,-62.0797825
1.52352e-06,-62.5879969
1.52356e-06,-62.6920724
1.5236e-06,-62.3522022
1.52364e-06,-62.0711653
1.52368e-06,-62.0180541
1.52372e-06,-62.1890998
1.52376e-06,-62.1364071
1.5238e-06,-62.1685903
1.52384e-06,-62.0115086
1.52388e-06,-62.246615
1.52392e-06,-62.062025
1.52396e-06,-61.9842535
1.524e-06,-62.1003005
1.52404e-06,-61.8973008
1.52408e-06,-62.1839598
1.52412e-06,-62.4414
1.52416e-06,-62.1155399
1.5242e-06,-61.9991887
1.52424e-06,-62.0651038
1.52428e-06,-62.2279633
1.52432e-06,-62.3828928
1.52436e-06,-62.3121592
1.5244e-06,-62.0204229
1.52444e-06,-62.1357685
1.52448e-06,-62.0156636
1.52452e-06,-62.1464791
1.52456e-06,-61.9893633
1.5246e-06,-61.8399613
1.52464e-06,-62.1562283
1.52468e-06,-62.3956064
1.52472e-06,-62.2766654
1.52476e-06,-62.1993659
1.5248e-06,-62.01719
1.52484e-06,-62.043695
1.52488e-06,-62.3658786
1.52492e-06,-62.4090831
1.52496e-06,-62.2487921
1.525e-06,-62.1124202
1.52504e-06,-62.4111022
1.52508e-06,-62.4281373
1.52512e-06,-62.1591139
1.52516e-06,-62.0026184
1.5252e-06,-62.4873251
1.52524e-06,-62.4732543
1.52528e-06,-62.2527171
1.52532e-06,-62.2183769
1.52536e-06,-61.9355219
1.5254e-06,-62.2550271
1.52544e-06,-62.3234293
1.52548e-06,-62.0064915
1.52552e-06,-61.9566395
1.52556e-06,-62.1601998
1.5256e-06,-62.4110757
1.52564e-06,-62.4226941
1.52568e-06,-62.2419006
1.52572e-06,-61.9609784
1.52576e-06,-62.2531499
1.5258e-06,-62.5122683
1.52584e-06,-62.6455797
1.52588e-06,-62.6009633
1.52592e-06,-62.0858513
1.52596e-06,-62.4690675
1.526e-06,-62.5670945
1.52604e-06,-62.3140464
1.52608e-06,-62.3050062
1.52612e-06,-62.1437829
1.52616e-06,-62.2315605
1.5262e-06,-62.3661808
1.52624e-06,-62.2177597
1.52628e-06,-61.9374543
1.52632e-06,-62.1144753
1.52636e-06,-62.2818241
1.5264e-06,-62.2372134
1.52644e-06,-62.2568923
1.52648e-06,-61.8931521
1.52652e-06,-62.037185
1.52656e-06,-62.2108661
1.5266e-06,-62.4864374
1.52664e-06,-62.4556434
1.52668e-06,-62.1643187
1.52672e-06,-62.3456384
1.52676e-06,-62.2894182
1.5268e-06,-62.4431499
1.52684e-06,-62.564385
1.52688e-06,-62.0534191
1.52692e-06,-62.5964356
1.52696e-06,-62.5507158
1.527e-06,-62.6133452
1.52704e-06,-62.4932619
1.52708e-06,-62.2312187
1.52712e-06,-62.3571845
1.52716e-06,-62.3962076
1.5272e-06,-62.2340784
1.52724e-06,-61.8818828
1.52728e-06,-62.0529611
1.52732e-06,-61.9542652
1.52736e-06,-62.3735857
1.5274e-06,-62.3314518
1.52744e-06,-61.9824793
1.52748e-06,-62.5702631
1.52752e-06,-62.5359377
1.52756e-06,-62.5887336
1.5276e-06,-62.4464276
1.52764e-06,-62.2470711
1.52768e-06,-62.5216936
1.52772e-06,-62.5335802
1.52776e-06,-62.3870525
1.5278e-06,-62.2312211
1.52784e-06,-62.0014058
1.52788e-06,-62.2023326
1.52792e-06,-62.3871273
1.52796e-06,-62.2128382
1.528e-06,-62.038796
1.52804e-06,-62.5223757
1.52808e-06,-62.4962944
1.52812e-06,-62.3558212
1.52816e-06,-62.5225507
1.5282e-06,-62.1691897
1.52824e-06,-62.6338715
1.52828e-06,-62.5221519
1.52832e-06,-62.459732
1.52836e-06,-62.627902
1.5284e-06,-62.3947186
1.52844e-06,-62.7954606
1.52848e-06,-62.2235787
1.52852e-06,-62.0822445
1.52856e-06,-62.0441302
1.5286e-06,-62.2335596
1.52864e-06,-62.2004434
1.52868e-06,-62.2318139
1.52872e-06,-61.9969354
1.52876e-06,-61.942359
1.5288e-06,-62.4197038
1.52884e-06,-62.3808933
1.52888e-06,-62.2702633
1.52892e-06,-62.1335804
1.52896e-06,-62.0016972
1.529e-06,-62.3514342
1.52904e-06,-62.5795195
1.52908e-06,-62.6295281
1.52912e-06,-62.2109145
1.52916e-06,-62.5047763
1.5292e-06,-62.9136622
1.52924e-06,-62.606262
1.52928e-06,-62.5558812
1.52932e-06,-62.1742112
1.52936e-06,-62.471446
1.5294e-06,-62.451304
1.52944e-06,-62.4792809
1.52948e-06,-62.2731521
1.52952e-06,-62.236734
1.52956e-06,-62.4053035
1.5296e-06,-62.324685
1.52964e-06,-62.2716159
1.52968e-06,-62.2921379
1.52972e-06,-62.3857263
1.52976e-06,-62.3740652
1.5298e-06,-62.4891995
1.52984e-06,-62.563842
1.52988e-06,-62.0344374
1.52992e-06,-62.4592724
1.52996e-06,-62.2724694
1.53e-06,-62.1623711
1.53004e-06,-62.1166361
1.53008e-06,-62.145032
1.53012e-06,-62.4766779
1.53016e-06,-62.4280145
1.5302e-06,-62.4927988
1.53024e-06,-62.1575525
1.53028e-06,-62.2404488
1.53032e-06,-62.2433999
1.53036e-06,-62.4753304
1.5304e-06,-62.618242
1.53044e-06,-62.4123254
1.53048e-06,-62.760914
1.53052e-06,-62.6207461
1.53056e-06,-62.6021486
1.5306e-06,-62.3865013
1.53064e-06,-62.1834732
1.53068e-06,-62.2730596
1.53072e-06,-62.3099532
1.53076e-06,-62.4906704
1.5308e-06,-62.2310982
1.53084e-06,-62.6098451
1.53088e-06,-62.4085312
1.53092e-06,-62.4004996
1.53096e-06,-62.4218669
1.531e-06,-62.2215388
1.53104e-06,-62.382913
1.53108e-06,-62.3341929
1.53112e-06,-62.3999046
1.53116e-06,-62.5644558
1.5312e-06,-62.4488369
1.53124e-06,-62.3456831
1.53128e-06,-62.3862814
1.53132e-06,-62.4786382
1.53136e-06,-62.1473836
1.5314e-06,-62.5033776
1.53144e-06,-62.3657003
1.53148e-06,-62.2458798
1.53152e-06,-62.1700579
1.53156e-06,-62.2485688
1.5316e-06,-62.4550255
1.53164e-06,-62.6547017
1.53168e-06,-62.4858778
1.53172e-06,-62.2420254
1.53176e-06,-62.5570682
1.5318e-06,-62.4751202
1.53184e-06,-62.4726363
1.53188e-06,-62.5856056
1.53192e-06,-62.095851
1.53196e-06,-62.4116332
1.532e-06,-62.4224673
1.53204e-06,-62.4582689
1.53208e-06,-62.4211524
1.53212e-06,-62.4249037
1.53216e-06,-62.4893557
1.5322e-06,-62.6224812
1.53224e-06,-62.5253103
1.53228e-06,-62.0189103
1.53232e-06,-62.4719775
1.53236e-06,-62.551923
1.5324e-06,-62.5750337
1.53244e-06,-62.3989969
1.53248e-06,-62.2207151
1.53252e-06,-62.2526098
1.53256e-06,-62.3596122
1.5326e-06,-62.4862748
1.53264e-06,-62.2487708
1.53268e-06,-62.3885904
1.53272e-06,-62.2809846
1.53276e-06,-62.3789405
1.5328e-06,-62.1184161
1.53284e-06,-62.2683363
1.53288e-06,-62.3536431
1.53292e-06,-62.4386462
1.53296e-06,-62.5429032
1.533e-06,-62.1153674
1.53304e-06,-62.2832034
1.53308e-06,-62.5878442
1.53312e-06,-62.6618324
1.53316e-06,-62.3523076
1.5332e-06,-62.6483587
1.53324e-06,-62.652767
1.53328e-06,-62.6987947
1.53332e-06,-62.6665379
1.53336e-06,-62.3344159
1.5334e-06,-62.3921212
1.53344e-06,-62.8489438
1.53348e-06,-62.388881
1.53352e-06,-62.233888
1.53356e-06,-62.4768646
1.5336e-06,-62.4733071
1.53364e-06,-62.4732486
1.53368e-06,-62.7794336
1.53372e-06,-62.2508641
1.53376e-06,-62.4095078
1.5338e-06,-62.5420119
1.53384e-06,-62.358931
1.53388e-06,-62.34287
1.53392e-06,-62.5120936
1.53396e-06,-62.5451585
1.534e-06,-62.445715
1.53404e-06,-62.6009145
1.53408e-06,-62.0787538
1.53412e-06,-62.4571678
1.53416e-06,-62.3666686
1.5342e-06,-62.3208266
1.53424e-06,-62.4820942
1.53428e-06,-62.4098903
1.53432e-06,-62.4906146
1.53436e-06,-62.7510303
1.5344e-06,-62.6729777
1.53444e-06,-62.5051583
1.53448e-06,-62.9400451
1.53452e-06,-62.7505737
1.53456e-06,-62.7144631
1.5346e-06,-62.7257322
1.53464e-06,-62.3512379
1.53468e-06,-62.691718
1.53472e-06,-62.5587951
1.53476e-06,-62.7704229
1.5348e-06,-62.3822082
1.53484e-06,-62.3545389
1.53488e-06,-62.5789541
1.53492e-06,-62.4703831
1.53496e-06,-62.7664718
1.535e-06,-62.4537982
1.53504e-06,-62.5398182
1.53508e-06,-62.4620319
1.53512e-06,-62.6697734
1.53516e-06,-62.4441051
1.5352e-06,-62.4396958
1.53524e-06,-62.6964086
1.53528e-06,-62.5228484
1.53532e-06,-62.5832687
1.53536e-06,-62.3232358
1.5354e-06,-62.921765
1.53544e-06,-62.4899493
1.53548e-06,-62.6203884
1.53552e-06,-62.5901811
1.53556e-06,-62.3310983
1.5356e-06,-62.6610997
1.53564e-06,-62.6098755
1.53568e-06,-62.7071311
1.53572e-06,-62.4924379
1.53576e-06,-62.6502155
1.5358e-06,-62.5847461
1.53584e-06,-62.4900824
1.53588e-06,-62.6731541
1.53592e-06,-62.4906047
1.53596e-06,-62.7525238
1.536e-06,-62.6573387
1.53604e-06,-62.8033749
1.53608e-06,-62.5245948
1.53612e-06,-62.7495795
1.53616e-06,-62.7235373
1.5362e-06,-62.6517457
1.53624e-06,-62.6652876
1.53628e-06,-62.5495224
1.53632e-06,-62.6616662
1.53636e-06,-62.6137124
1.5364e-06,-62.8420679
1.53644e-06,-62.5249113
1.53648e-06,-62.5902202
1.53652e-06,-62.7607309
1.53656e-06,-62.6344245
1.5366e-06,-62.7399017
1.53664e-06,-62.3211232
1.53668e-06,-62.6447386
1.53672e-06,-62.585097
1.53676e-06,-62.6964144
1.5368e-06,-62.5303936
1.53684e-06,-62.3630931
1.53688e-06,-62.4884619
1.53692e-06,-62.601354
1.53696e-06,-62.6302081
1.537e-06,-62.3319205
1.53704e-06,-62.4197525
1.53708e-06,-62.372363
1.53712e-06,-62.4187787
1.53716e-06,-62.3128239
1.5372e-06,-62.3556862
1.53724e-06,-62.6229269
1.53728e-06,-62.2694285
1.53732e-06,-62.4170369
1.53736e-06,-62.2999856
1.5374e-06,-62.2230022
1.53744e-06,-62.3374958
1.53748e-06,-62.2533586
1.53752e-06,-62.5340395
1.53756e-06,-62.4654635
1.5376e-06,-62.7222479
1.53764e-06,-62.4476758
1.53768e-06,-62.4016098
1.53772e-06,-62.5859008
1.53776e-06,-62.5635027
1.5378e-06,-62.4979782
1.53784e-06,-62.5692167
1.53788e-06,-62.6540416
1.53792e-06,-62.5534991
1.53796e-06,-62.6599096
1.538e-06,-62.7765846
1.53804e-06,-62.6738258
1.53808e-06,-62.412855
1.53812e-06,-62.3589685
1.53816e-06,-62.6831302
1.5382e-06,-62.3662338
1.53824e-06,-62.5895872
1.53828e-06,-62.2493658
1.53832e-06,-62.2636987
1.53836e-06,-62.4790988
1.5384e-06,-62.7067636
1.53844e-06,-62.5704046
1.53848e-06,-62.4634616
1.53852e-06,-62.7347987
1.53856e-06,-62.2743051
1.5386e-06,-62.207329
1.53864e-06,-62.5786153
1.53868e-06,-62.4228643
1.53872e-06,-62.5880497
1.53876e-06,-62.255869
1.5388e-06,-62.4700737
1.53884e-06,-62.381281
1.53888e-06,-62.3380315
1.53892e-06,-62.3209765
1.53896e-06,-62.2281591
1.539e-06,-62.3329614
1.53904e-06,-62.0957054
1.53908e-06,-62.3637708
1.53912e-06,-61.9561173
1.53916e-06,-62.0064563
1.5392e-06,-62.2517428
1.53924e-06,-62.1306944
1.53928e-06,-62.1713214
1.53932e-06,-62.2085187
1.53936e-06,-62.3288418
1.5394e-06,-62.1733255
1.53944e-06,-62.1579519
1.53948e-06,-62.2421307
1.53952e-06,-61.8681342
1.53956e-06,-62.3906976
1.5396e-06,-62.256855
1.53964e-06,-62.2348757
1.53968e-06,-62.1334538
1.53972e-06,-62.3020521
1.53976e-06,-62.1036701
1.5398e-06,-62.1077549
1.53984e-06,-62.4265377
1.53988e-06,-62.1515801
1.53992e-06,-62.2882424
1.53996e-06,-62.2913817
1.54e-06,-62.327018
1.54004e-06,-62.3637196
1.54008e-06,-62.4431459
1.54012e-06,-62.3010973
1.54016e-06,-62.303593
1.5402e-06,-62.3637192
1.54024e-06,-62.2000248
1.54028e-06,-62.3070596
1.54032e-06,-62.0077356
1.54036e-06,-61.8340152
1.5404e-06,-62.1451215
1.54044e-06,-61.9751644
1.54048e-06,-62.1202501
1.54052e-06,-62.2826407
1.54056e-06,-62.3029311
1.5406e-06,-62.1276681
1.54064e-06,-62.2120793
1.54068e-06,-62.5048016
1.54072e-06,-62.3161506
1.54076e-06,-62.3105406
1.5408e-06,-62.2545722
1.54084e-06,-62.3183726
1.54088e-06,-62.4488877
1.54092e-06,-62.2555013
1.54096e-06,-62.4483459
1.541e-06,-62.3091245
1.54104e-06,-62.3838019
1.54108e-06,-62.0753283
1.54112e-06,-62.3661454
1.54116e-06,-62.3404162
1.5412e-06,-62.6317263
1.54124e-06,-62.1811173
1.54128e-06,-62.2702143
1.54132e-06,-62.5579124
1.54136e-06,-62.143957
1.5414e-06,-62.4824223
1.54144e-06,-62.1475656
1.54148e-06,-62.1253748
1.54152e-06,-61.9063409
1.54156e-06,-62.1112511
1.5416e-06,-62.2379655
1.54164e-06,-62.1621779
1.54168e-06,-62.5095713
1.54172e-06,-62.199442
1.54176e-06,-62.3877983
1.5418e-06,-62.2753487
1.54184e-06,-62.1608291
1.54188e-06,-62.2554613
1.54192e-06,-62.1254079
1.54196e-06,-62.4159516
1.542e-06,-62.0007029
1.54204e-06,-62.2029078
1.54208e-06,-62.0666266
1.54212e-06,-62.1511396
1.54216e-06,-62.3485131
1.5422e-06,-62.1440581
1.54224e-06,-62.2523759
1.54228e-06,-62.2650767
1.54232e-06,-62.2815578
1.54236e-06,-62.1289804
1.5424e-06,-62.2497511
1.54244e-06,-62.4559918
1.54248e-06,-62.3198433
1.54252e-06,-62.3521945
1.54256e-06,-62.2484596
1.5426e-06,-62.4960903
1.54264e-06,-62.0916249
1.54268e-06,-61.7895384
1.54272e-06,-60.5678213
1.54276e-06,-53.2617294
1.5428e-06,-43.2331914
1.54284e-06,-42.4879908
1.54288e-06,-43.0300317
1.54292e-06,-51.6357667
1.54296e-06,-60.3990585
1.543e-06,-61.8424421
1.54304e-06,-62.0353557
1.54308e-06,-62.3143859
1.54312e-06,-62.2522928
1.54316e-06,-62.599472
1.5432e-06,-62.2271722
1.54324e-06,-62.5019067
1.54328e-06,-62.1508603
1.54332e-06,-62.0803659
1.54336e-06,-62.1830899
1.5434e-06,-62.146187
1.54344e-06,-62.3106879
1.54348e-06,-62.250422
1.54352e-06,-62.1833571
1.54356e-06,-62.2508242
1.5436e-06,-62.3596023
1.54364e-06,-62.3000588
1.54368e-06,-62.3396839
1.54372e-06,-62.5716258
1.54376e-06,-62.341465
1.5438e-06,-62.7579752
1.54384e-06,-62.3381283
1.54388e-06,-62.3666388
1.54392e-06,-62.2662429
1.54396e-06,-62.4591489
1.544e-06,-62.4931266
1.54404e-06,-62.409369
1.54408e-06,-62.5779245
1.54412e-06,-62.2114864
1.54416e-06,-62.4406773
1.5442e-06,-62.2036784
1.54424e-06,-62.4790532
1.54428e-06,-62.3014933
1.54432e-06,-62.4453725
1.54436e-06,-62.2749266
1.5444e-06,-62.3307411
1.54444e-06,-62.4468044
1.54448e-06,-62.3182707
1.54452e-06,-62.4060071
1.54456e-06,-62.289177
1.5446e-06,-62.3185384
1.54464e-06,-62.2295796
1.54468e-06,-62.5481146
1.54472e-06,-62.2890673
1.54476e-06,-62.2922042
1.5448e-06,-62.3486015
1.54484e-06,-62.1963938
1.54488e-06,-62.2650431
1.54492e-06,-62.0338042
1.54496e-06,-62.2983724
1.545e-06,-62.0678676
1.54504e-06,-62.0073305
1.54508e-06,-62.2009935
1.54512e-06,-62.422384
1.54516e-06,-62.5390754
