Wavelength [m],Power [dBm]
1.47676e-06,-61.9599752
1.4768e-06,-62.1788902
1.47684e-06,-62.2085215
1.47688e-06,-62.2436634
1.47692e-06,-62.0529561
1.47696e-06,-62.4245568
1.477e-06,-62.6788908
1.47704e-06,-62.2182342
1.47708e-06,-62.4712074
1.47712e-06,-62.5641949
1.47716e-06,-62.5455548
1.4772e-06,-62.3797289
1.47724e-06,-62.3135612
1.47728e-06,-62.4051065
1.47732e-06,-62.2147614
1.47736e-06,-62.0761373
1.4774e-06,-62.5027618
1.47744e-06,-62.3234773
1.47748e-06,-62.6159482
1.47752e-06,-62.5833585
1.47756e-06,-62.3969854
1.4776e-06,-62.5801232
1.47764e-06,-62.6601039
1.47768e-06,-62.8057378
1.47772e-06,-62.8313575
1.47776e-06,-62.5033544
1.4778e-06,-62.7971613
1.47784e-06,-62.3849966
1.47788e-06,-62.6229394
1.47792e-06,-62.4578864
1.47796e-06,-62.2302863
1.478e-06,-62.4470894
1.47804e-06,-62.1857168
1.47808e-06,-62.3926048
1.47812e-06,-62.5128625
1.47816e-06,-62.2636583
1.4782e-06,-62.3908406
1.47824e-06,-62.5510006
1.47828e-06,-62.6051092
1.47832e-06,-62.5448345
1.47836e-06,-62.5535332
1.4784e-06,-62.8651269
1.47844e-06,-62.8213502
1.47848e-06,-62.6996784
1.47852e-06,-62.8437554
1.47856e-06,-62.4768518
1.4786e-06,-62.7114504
1.47864e-06,-62.762745
1.47868e-06,-62.6993295
1.47872e-06,-62.700956
1.47876e-06,-62.148787
1.4788e-06,-62.5891121
1.47884e-06,-62.6835106
1.47888e-06,-62.13306
1.47892e-06,-62.5207967
1.47896e-06,-62.1430002
1.479e-06,-62.5223951
1.47904e-06,-62.4561955
1.47908e-06,-62.1469389
1.47912e-06,-62.5474476
1.47916e-06,-62.2112977
1.4792e-06,-62.5366277
1.47924e-06,-62.874164
1.47928e-06,-62.2242171
1.47932e-06,-62.6682133
1.47936e-06,-62.6475425
1.4794e-06,-62.7897529
1.47944e-06,-62.4675164
1.47948e-06,-62.4755917
1.47952e-06,-62.9488001
1.47956e-06,-62.9205937
1.4796e-06,-62.5403981
1.47964e-06,-62.5464936
1.47968e-06,-62.3491478
1.47972e-06,-62.5318745
1.47976e-06,-62.8289394
1.4798e-06,-62.4200041
1.47984e-06,-62.796681
1.47988e-06,-62.5712613
1.47992e-06,-62.7006084
1.47996e-06,-62.56872
1.48e-06,-62.6712635
1.48004e-06,-62.7502025
1.48008e-06,-62.7656286
1.48012e-06,-62.6570027
1.48016e-06,-62.7951804
1.4802e-06,-62.2529623
1.48024e-06,-62.5892501
1.48028e-06,-62.4276819
1.48032e-06,-62.4007472
1.48036e-06,-62.7659976
1.4804e-06,-62.47718
1.48044e-06,-62.6211186
1.48048e-06,-62.5672129
1.48052e-06,-62.3101449
1.48056e-06,-62.5335908
1.4806e-06,-62.589148
1.48064e-06,-62.7247882
1.48068e-06,-62.9999551
1.48072e-06,-62.7286081
1.48076e-06,-62.9706385
1.4808e-06,-62.6890083
1.48084e-06,-62.8918647
1.48088e-06,-62.7204297
1.48092e-06,-62.4358095
1.48096e-06,-62.8148861
1.481e-06,-62.999665
1.48104e-06,-62.6497654
1.48108e-06,-62.8690295
1.48112e-06,-62.6256429
1.48116e-06,-62.8702728
1.4812e-06,-62.6175106
1.48124e-06,-62.7091363
1.48128e-06,-62.5820821
1.48132e-06,-62.63011
1.48136e-06,-62.5880242
1.4814e-06,-62.7372143
1.48144e-06,-62.118253
1.48148e-06,-62.2719775
1.48152e-06,-62.2500745
1.48156e-06,-62.5050554
1.4816e-06,-62.9022855
1.48164e-06,-62.4626983
1.48168e-06,-62.6523625
1.48172e-06,-62.5601682
1.48176e-06,-63.0950252
1.4818e-06,-62.7666221
1.48184e-06,-62.5824046
1.48188e-06,-62.6442262
1.48192e-06,-62.7826516
1.48196e-06,-62.9931504
1.482e-06,-63.0033152
1.48204e-06,-62.7676462
1.48208e-06,-62.9497539
1.48212e-06,-62.7103112
1.48216e-06,-63.1863786
1.4822e-06,-62.975416
1.48224e-06,-62.5560709
1.48228e-06,-62.9797472
1.48232e-06,-62.679091
1.48236e-06,-62.7626225
1.4824e-06,-62.8866344
1.48244e-06,-62.6191646
1.48248e-06,-62.7551587
1.48252e-06,-62.6310556
1.48256e-06,-62.8726277
1.4826e-06,-62.6710294
1.48264e-06,-62.8424015
1.48268e-06,-63.0199401
1.48272e-06,-62.8300453
1.48276e-06,-62.8427378
1.4828e-06,-62.8919069
1.48284e-06,-62.8482239
1.48288e-06,-63.0553093
1.48292e-06,-62.6768734
1.48296e-06,-63.0134979
1.483e-06,-62.9354259
1.48304e-06,-62.7255831
1.48308e-06,-62.5852323
1.48312e-06,-62.7440886
1.48316e-06,-62.7910042
1.4832e-06,-63.0828688
1.48324e-06,-62.6489232
1.48328e-06,-62.6125702
1.48332e-06,-62.8687699
1.48336e-06,-63.0300725
1.4834e-06,-62.8444541
1.48344e-06,-62.5113859
1.48348e-06,-62.5230625
1.48352e-06,-62.4631967
1.48356e-06,-62.8408503
1.4836e-06,-62.8293989
1.48364e-06,-62.4128023
1.48368e-06,-62.7813983
1.48372e-06,-62.6144158
1.48376e-06,-62.8865733
1.4838e-06,-62.6772676
1.48384e-06,-62.7391844
1.48388e-06,-62.6650742
1.48392e-06,-62.8786971
1.48396e-06,-62.8206235
1.484e-06,-62.7561704
1.48404e-06,-62.6174336
1.48408e-06,-62.7690681
1.48412e-06,-62.7421828
1.48416e-06,-63.0763037
1.4842e-06,-63.1045085
1.48424e-06,-62.618405
1.48428e-06,-62.6272539
1.48432e-06,-62.4736358
1.48436e-06,-62.6080847
1.4844e-06,-62.8310106
1.48444e-06,-62.6137265
1.48448e-06,-62.545141
1.48452e-06,-62.7333963
1.48456e-06,-62.6872376
1.4846e-06,-62.4966147
1.48464e-06,-62.2442968
1.48468e-06,-62.5400412
1.48472e-06,-62.5699897
1.48476e-06,-62.6019688
1.4848e-06,-62.7190494
1.48484e-06,-62.4495842
1.48488e-06,-62.5240794
1.48492e-06,-62.4552177
1.48496e-06,-62.6531014
1.485e-06,-63.0003348
1.48504e-06,-62.5327725
1.48508e-06,-62.6595313
1.48512e-06,-62.3647664
1.48516e-06,-62.6914761
1.4852e-06,-62.5135031
1.48524e-06,-62.3974776
1.48528e-06,-62.1963246
1.48532e-06,-62.3202514
1.48536e-06,-62.4631998
1.4854e-06,-62.6187764
1.48544e-06,-62.0712954
1.48548e-06,-62.4566523
1.48552e-06,-62.6793551
1.48556e-06,-62.9601391
1.4856e-06,-63.1836508
1.48564e-06,-62.9121871
1.48568e-06,-62.6254447
1.48572e-06,-62.7742247
1.48576e-06,-62.884619
1.4858e-06,-62.851351
1.48584e-06,-62.6003725
1.48588e-06,-62.5134214
1.48592e-06,-62.3598986
1.48596e-06,-62.7038491
1.486e-06,-62.6084694
1.48604e-06,-62.8174668
1.48608e-06,-62.6941132
1.48612e-06,-62.7161866
1.48616e-06,-62.8913056
1.4862e-06,-62.4800322
1.48624e-06,-62.5962231
1.48628e-06,-62.8404342
1.48632e-06,-62.6691914
1.48636e-06,-62.5907218
1.4864e-06,-62.6215843
1.48644e-06,-62.688345
1.48648e-06,-62.6743546
1.48652e-06,-62.5562888
1.48656e-06,-62.7228705
1.4866e-06,-62.7989484
1.48664e-06,-62.7856028
1.48668e-06,-62.6406409
1.48672e-06,-62.8157186
1.48676e-06,-62.8367181
1.4868e-06,-62.3828399
1.48684e-06,-62.4639922
1.48688e-06,-62.5541831
1.48692e-06,-62.4624577
1.48696e-06,-62.6234514
1.487e-06,-62.3534124
1.48704e-06,-62.7943504
1.48708e-06,-62.4187905
1.48712e-06,-62.7982454
1.48716e-06,-62.6491755
1.4872e-06,-62.6981742
1.48724e-06,-62.8350578
1.48728e-06,-62.6191863
1.48732e-06,-62.7887831
1.48736e-06,-62.5496584
1.4874e-06,-62.6808921
1.48744e-06,-62.6248711
1.48748e-06,-62.4026101
1.48752e-06,-62.6708172
1.48756e-06,-62.5169675
1.4876e-06,-62.7199676
1.48764e-06,-62.5044319
1.48768e-06,-62.3496248
1.48772e-06,-62.5559755
1.48776e-06,-62.2129736
1.4878e-06,-62.6488016
1.48784e-06,-62.4776556
1.48788e-06,-62.6231636
1.48792e-06,-62.6628047
1.48796e-06,-62.6607653
1.488e-06,-62.7486951
1.48804e-06,-62.4511384
1.48808e-06,-62.4915443
1.48812e-06,-62.7452659
1.48816e-06,-62.7670544
1.4882e-06,-62.6487273
1.48824e-06,-62.6752149
1.48828e-06,-62.6190216
1.48832e-06,-62.8052629
1.48836e-06,-62.6505724
1.4884e-06,-62.5240827
1.48844e-06,-62.5639066
1.48848e-06,-62.6535472
1.48852e-06,-62.7515666
1.48856e-06,-62.5302689
1.4886e-06,-62.6347808
1.48864e-06,-62.4471081
1.48868e-06,-62.6393704
1.48872e-06,-62.4652697
1.48876e-06,-62.3497065
1.4888e-06,-62.5403079
1.48884e-06,-62.5143889
1.48888e-06,-62.7033127
1.48892e-06,-62.6915368
1.48896e-06,-62.5223381
1.489e-06,-62.8927873
1.48904e-06,-62.5559162
1.48908e-06,-62.6530352
1.48912e-06,-62.731449
1.48916e-06,-62.5066102
1.4892e-06,-62.775298
1.48924e-06,-62.653309
1.48928e-06,-62.6325237
1.48932e-06,-62.6668537
1.48936e-06,-62.3792339
1.4894e-06,-62.8239503
1.48944e-06,-62.484289
1.48948e-06,-62.6001864
1.48952e-06,-62.2622276
1.48956e-06,-62.5481172
1.4896e-06,-62.4497675
1.48964e-06,-62.6229946
1.48968e-06,-62.8454648
1.48972e-06,-62.7101026
1.48976e-06,-62.7825825
1.4898e-06,-62.6884831
1.48984e-06,-62.3241902
1.48988e-06,-62.5548572
1.48992e-06,-62.2480849
1.48996e-06,-62.6116581
1.49e-06,-62.6297052
1.49004e-06,-62.3306407
1.49008e-06,-62.2598589
1.49012e-06,-62.1936575
1.49016e-06,-62.3635403
1.4902e-06,-62.262309
1.49024e-06,-62.547753
1.49028e-06,-62.4852876
1.49032e-06,-62.2428193
1.49036e-06,-62.3633477
1.4904e-06,-62.2035683
1.49044e-06,-62.4060712
1.49048e-06,-62.5209568
1.49052e-06,-62.06487
1.49056e-06,-61.904103
1.4906e-06,-61.9847152
1.49064e-06,-62.442145
1.49068e-06,-62.2193652
1.49072e-06,-61.9455323
1.49076e-06,-62.1438006
1.4908e-06,-62.1684927
1.49084e-06,-62.692326
1.49088e-06,-62.5386789
1.49092e-06,-62.1580874
1.49096e-06,-62.3612763
1.491e-06,-62.0955046
1.49104e-06,-62.1589586
1.49108e-06,-62.2440485
1.49112e-06,-62.0475189
1.49116e-06,-62.0484715
1.4912e-06,-61.7843043
1.49124e-06,-62.161253
1.49128e-06,-62.1489811
1.49132e-06,-61.9196247
1.49136e-06,-62.2575564
1.4914e-06,-61.6851333
1.49144e-06,-62.0358085
1.49148e-06,-62.2272608
1.49152e-06,-62.0930846
1.49156e-06,-62.2556723
1.4916e-06,-62.0097373
1.49164e-06,-62.2669564
1.49168e-06,-61.6745459
1.49172e-06,-61.6751757
1.49176e-06,-61.9842947
1.4918e-06,-61.8194454
1.49184e-06,-61.9627592
1.49188e-06,-62.02511
1.49192e-06,-61.8503023
1.49196e-06,-61.5898447
1.492e-06,-61.4282759
1.49204e-06,-61.9888831
1.49208e-06,-61.7529438
1.49212e-06,-61.5512951
1.49216e-06,-61.8979798
1.4922e-06,-61.7168455
1.49224e-06,-61.991857
1.49228e-06,-61.7233578
1.49232e-06,-61.804076
1.49236e-06,-61.8709539
1.4924e-06,-61.6964093
1.49244e-06,-61.9618139
1.49248e-06,-61.8276246
1.49252e-06,-61.7088134
1.49256e-06,-61.6673293
1.4926e-06,-61.532308
1.49264e-06,-61.5278364
1.49268e-06,-61.4654962
1.49272e-06,-61.5185021
1.49276e-06,-61.8484309
1.4928e-06,-61.5196189
1.49284e-06,-61.8433584
1.49288e-06,-61.8186477
1.49292e-06,-61.8244948
1.49296e-06,-62.0388375
1.493e-06,-61.9439461
1.49304e-06,-62.1466896
1.49308e-06,-61.6912426
1.49312e-06,-61.8261647
1.49316e-06,-61.9419822
1.4932e-06,-61.4842434
1.49324e-06,-61.9419262
1.49328e-06,-61.6578209
1.49332e-06,-61.6355109
1.49336e-06,-61.8102258
1.4934e-06,-61.2115514
1.49344e-06,-61.6428696
1.49348e-06,-61.5876067
1.49352e-06,-61.6638484
1.49356e-06,-61.6960922
1.4936e-06,-61.6773908
1.49364e-06,-61.9813257
1.49368e-06,-61.4747086
1.49372e-06,-61.4480426
1.49376e-06,-61.7813383
1.4938e-06,-61.6318007
1.49384e-06,-61.5115304
1.49388e-06,-61.3916776
1.49392e-06,-61.67232
1.49396e-06,-61.8073782
1.494e-06,-61.5531729
1.49404e-06,-61.6883509
1.49408e-06,-61.7086197
1.49412e-06,-62.0002948
1.49416e-06,-61.6904655
1.4942e-06,-61.6756813
1.49424e-06,-62.0369046
1.49428e-06,-61.9754912
1.49432e-06,-61.8007225
1.49436e-06,-61.4457498
1.4944e-06,-61.8221623
1.49444e-06,-61.9577593
1.49448e-06,-61.9303383
1.49452e-06,-61.86567
1.49456e-06,-61.1718603
1.4946e-06,-60.9519494
1.49464e-06,-61.565348
1.49468e-06,-61.0441735
1.49472e-06,-61.6509681
1.49476e-06,-61.2962111
1.4948e-06,-61.3771011
1.49484e-06,-61.6819981
1.49488e-06,-61.5706991
1.49492e-06,-61.7262509
1.49496e-06,-61.6553717
1.495e-06,-61.3972091
1.49504e-06,-61.68923
1.49508e-06,-61.2730902
1.49512e-06,-61.6164054
1.49516e-06,-61.7541607
1.4952e-06,-61.3041689
1.49524e-06,-61.6537919
1.49528e-06,-61.5196198
1.49532e-06,-61.4293547
1.49536e-06,-61.5220818
1.4954e-06,-61.4296829
1.49544e-06,-61.2372813
1.49548e-06,-61.5353376
1.49552e-06,-61.3530857
1.49556e-06,-61.1505831
1.4956e-06,-61.2353279
1.49564e-06,-61.7846051
1.49568e-06,-61.3921301
1.49572e-06,-61.8283479
1.49576e-06,-61.5967466
1.4958e-06,-61.1299624
1.49584e-06,-61.6004678
1.49588e-06,-61.6688894
1.49592e-06,-62.0458045
1.49596e-06,-61.8271603
1.496e-06,-61.2191711
1.49604e-06,-61.6213522
1.49608e-06,-61.7346557
1.49612e-06,-62.0908879
1.49616e-06,-62.0878828
1.4962e-06,-62.0275993
1.49624e-06,-61.8414711
1.49628e-06,-61.7554315
1.49632e-06,-61.6820485
1.49636e-06,-61.2901445
1.4964e-06,-61.5039124
1.49644e-06,-61.9705399
1.49648e-06,-61.6993361
1.49652e-06,-61.8008566
1.49656e-06,-61.4932208
1.4966e-06,-61.5040077
1.49664e-06,-61.5620977
1.49668e-06,-61.6671628
1.49672e-06,-61.8713236
1.49676e-06,-62.0748026
1.4968e-06,-61.6136717
1.49684e-06,-62.030138
1.49688e-06,-61.7040302
1.49692e-06,-61.8576898
1.49696e-06,-61.963872
1.497e-06,-61.5170172
1.49704e-06,-61.5039107
1.49708e-06,-61.2788572
1.49712e-06,-61.5395703
1.49716e-06,-61.4348454
1.4972e-06,-60.8062149
1.49724e-06,-61.2141212
1.49728e-06,-61.2642663
1.49732e-06,-61.7795167
1.49736e-06,-61.6660833
1.4974e-06,-61.8218867
1.49744e-06,-61.9735602
1.49748e-06,-61.3306345
1.49752e-06,-61.533984
1.49756e-06,-61.5933559
1.4976e-06,-61.7078635
1.49764e-06,-61.8362647
1.49768e-06,-61.614477
1.49772e-06,-62.0533017
1.49776e-06,-62.0793693
1.4978e-06,-61.8623666
1.49784e-06,-61.7160009
1.49788e-06,-61.6181319
1.49792e-06,-61.3458513
1.49796e-06,-61.7264623
1.498e-06,-61.7892588
1.49804e-06,-61.5890432
1.49808e-06,-60.9721174
1.49812e-06,-61.698617
1.49816e-06,-61.17343
1.4982e-06,-61.9237282
1.49824e-06,-61.9630973
1.49828e-06,-61.8957166
1.49832e-06,-62.1645964
1.49836e-06,-62.0475309
1.4984e-06,-62.084767
1.49844e-06,-61.9327991
1.49848e-06,-61.9308317
1.49852e-06,-61.7781778
1.49856e-06,-61.5388662
1.4986e-06,-61.8303365
1.49864e-06,-61.7095631
1.49868e-06,-61.5137221
1.49872e-06,-61.844151
1.49876e-06,-61.4932867
1.4988e-06,-62.0031913
1.49884e-06,-61.8838829
1.49888e-06,-62.0765657
1.49892e-06,-62.0923586
1.49896e-06,-61.7331974
1.499e-06,-61.3139806
1.49904e-06,-61.1647219
1.49908e-06,-61.3819034
1.49912e-06,-62.0044723
1.49916e-06,-61.1255796
1.4992e-06,-61.7603802
1.49924e-06,-61.5795003
1.49928e-06,-62.0973222
1.49932e-06,-61.8682548
1.49936e-06,-61.722762
1.4994e-06,-61.6835767
1.49944e-06,-61.6270538
1.49948e-06,-61.7890526
1.49952e-06,-61.6386575
1.49956e-06,-61.5315226
1.4996e-06,-60.9311629
1.49964e-06,-61.212165
1.49968e-06,-61.6298251
1.49972e-06,-61.5226345
1.49976e-06,-61.6727822
1.4998e-06,-61.6503765
1.49984e-06,-61.3460622
1.49988e-06,-61.7541298
1.49992e-06,-61.4861993
1.49996e-06,-61.6854808
1.5e-06,-61.5644436
1.50004e-06,-61.4807013
1.50008e-06,-61.7187698
1.50012e-06,-61.8163932
1.50016e-06,-61.8063383
1.5002e-06,-61.6242326
1.50024e-06,-61.5472338
1.50028e-06,-61.1297611
1.50032e-06,-61.4027783
1.50036e-06,-61.763419
1.5004e-06,-61.8684562
1.50044e-06,-61.8204963
1.50048e-06,-61.7620018
1.50052e-06,-61.9973549
1.50056e-06,-62.0570739
1.5006e-06,-61.5348722
1.50064e-06,-61.7852628
1.50068e-06,-61.8560904
1.50072e-06,-61.1367655
1.50076e-06,-61.1786741
1.5008e-06,-61.2192665
1.50084e-06,-61.6538668
1.50088e-06,-61.7702618
1.50092e-06,-61.8526818
1.50096e-06,-61.650478
1.501e-06,-61.4485449
1.50104e-06,-61.9151387
1.50108e-06,-61.7721125
1.50112e-06,-61.5142139
1.50116e-06,-61.4229664
1.5012e-06,-61.3678503
1.50124e-06,-61.7254455
1.50128e-06,-61.7660703
1.50132e-06,-61.5931829
1.50136e-06,-61.8331083
1.5014e-06,-61.4992691
1.50144e-06,-61.6561231
1.50148e-06,-61.4428771
1.50152e-06,-61.9855783
1.50156e-06,-61.8011322
1.5016e-06,-61.6729573
1.50164e-06,-62.1765044
1.50168e-06,-61.8343037
1.50172e-06,-61.8884794
1.50176e-06,-61.350704
1.5018e-06,-61.2024142
1.50184e-06,-61.8622012
1.50188e-06,-61.3864992
1.50192e-06,-61.7017763
1.50196e-06,-61.6721425
1.502e-06,-61.634255
1.50204e-06,-61.5209259
1.50208e-06,-61.4440388
1.50212e-06,-61.5136002
1.50216e-06,-61.3487109
1.5022e-06,-61.5340477
1.50224e-06,-61.3361401
1.50228e-06,-61.6250406
1.50232e-06,-61.5257059
1.50236e-06,-61.5354741
1.5024e-06,-61.3932105
1.50244e-06,-60.9182929
1.50248e-06,-61.4348272
1.50252e-06,-61.6537435
1.50256e-06,-61.5894581
1.5026e-06,-61.619602
1.50264e-06,-61.4750343
1.50268e-06,-61.746225
1.50272e-06,-61.8300662
1.50276e-06,-61.7712935
1.5028e-06,-61.61693
1.50284e-06,-61.1991252
1.50288e-06,-61.4310609
1.50292e-06,-61.6326244
1.50296e-06,-61.6158854
1.503e-06,-61.2766455
1.50304e-06,-61.4284365
1.50308e-06,-61.2475136
1.50312e-06,-61.3632005
1.50316e-06,-61.4117157
1.5032e-06,-61.0424746
1.50324e-06,-61.1054026
1.50328e-06,-61.2811821
1.50332e-06,-61.6694482
1.50336e-06,-61.5789561
1.5034e-06,-61.2385906
1.50344e-06,-61.3657229
1.50348e-06,-61.433468
1.50352e-06,-61.7291394
1.50356e-06,-61.6512553
1.5036e-06,-61.3494986
1.50364e-06,-61.2190111
1.50368e-06,-61.2518422
1.50372e-06,-61.4179798
1.50376e-06,-61.0630745
1.5038e-06,-60.9134477
1.50384e-06,-61.0647857
1.50388e-06,-61.0156594
1.50392e-06,-61.1551915
1.50396e-06,-60.8819508
1.504e-06,-60.6928196
1.50404e-06,-60.8532768
1.50408e-06,-61.1984995
1.50412e-06,-61.403268
1.50416e-06,-61.1241324
1.5042e-06,-61.1701466
1.50424e-06,-61.3036112
1.50428e-06,-61.5100374
1.50432e-06,-61.3531456
1.50436e-06,-61.1772714
1.5044e-06,-61.314371
1.50444e-06,-61.2885209
1.50448e-06,-61.4064826
1.50452e-06,-61.5340095
1.50456e-06,-61.7081791
1.5046e-06,-61.7556326
1.50464e-06,-61.3434426
1.50468e-06,-61.2601504
1.50472e-06,-61.4017475
1.50476e-06,-61.8590907
1.5048e-06,-61.5662664
1.50484e-06,-61.5630767
1.50488e-06,-61.7187049
1.50492e-06,-61.4462884
1.50496e-06,-61.6419469
1.505e-06,-61.5481277
1.50504e-06,-61.7175789
1.50508e-06,-61.7702573
1.50512e-06,-61.468837
1.50516e-06,-61.6101552
1.5052e-06,-61.3439534
1.50524e-06,-61.5672695
1.50528e-06,-61.6796063
1.50532e-06,-61.5665509
1.50536e-06,-61.618681
1.5054e-06,-61.8132383
1.50544e-06,-61.942328
1.50548e-06,-61.808218
1.50552e-06,-61.9236149
1.50556e-06,-61.9127423
1.5056e-06,-61.9082794
1.50564e-06,-62.0911282
1.50568e-06,-61.7917497
1.50572e-06,-62.0483407
1.50576e-06,-62.0886367
1.5058e-06,-62.1075913
1.50584e-06,-62.3224772
1.50588e-06,-61.9270964
1.50592e-06,-61.9931529
1.50596e-06,-62.2355776
1.506e-06,-62.0115897
1.50604e-06,-62.048644
1.50608e-06,-61.9710048
1.50612e-06,-61.7845232
1.50616e-06,-61.7014671
1.5062e-06,-62.0051849
1.50624e-06,-62.0246437
1.50628e-06,-62.3542438
1.50632e-06,-62.3601922
1.50636e-06,-62.1413251
1.5064e-06,-62.1997805
1.50644e-06,-62.0777902
1.50648e-06,-62.4288527
1.50652e-06,-62.4559825
1.50656e-06,-62.0573008
1.5066e-06,-62.4058421
1.50664e-06,-62.2384353
1.50668e-06,-62.1084699
1.50672e-06,-62.1332275
1.50676e-06,-62.2232443
1.5068e-06,-62.2939763
1.50684e-06,-62.3998447
1.50688e-06,-62.3256645
1.50692e-06,-62.3324059
1.50696e-06,-62.2736699
1.507e-06,-62.6666193
1.50704e-06,-62.5549656
1.50708e-06,-62.6253273
1.50712e-06,-62.5222237
1.50716e-06,-62.5617418
1.5072e-06,-62.3586733
1.50724e-06,-62.4403687
1.50728e-06,-62.4051193
1.50732e-06,-62.3621191
1.50736e-06,-62.4082928
1.5074e-06,-62.3700696
1.50744e-06,-62.4011752
1.50748e-06,-62.1801547
1.50752e-06,-62.0432746
