Wavelength [m],Power [dBm]
1.47656e-06,-62.6515294
1.4766e-06,-62.3453123
1.47664e-06,-62.1440076
1.47668e-06,-62.1858416
1.47672e-06,-61.7248148
1.47676e-06,-61.6797776
1.4768e-06,-61.735748
1.47684e-06,-61.9004536
1.47688e-06,-62.0737167
1.47692e-06,-61.6107923
1.47696e-06,-62.0813292
1.477e-06,-62.255943
1.47704e-06,-62.6094433
1.47708e-06,-62.4593368
1.47712e-06,-62.3334811
1.47716e-06,-62.3522975
1.4772e-06,-62.3655831
1.47724e-06,-62.1938019
1.47728e-06,-62.3534928
1.47732e-06,-61.9997148
1.47736e-06,-61.9137145
1.4774e-06,-62.2575249
1.47744e-06,-62.2933525
1.47748e-06,-62.2940093
1.47752e-06,-62.349209
1.47756e-06,-62.3395588
1.4776e-06,-62.1981378
1.47764e-06,-62.6377541
1.47768e-06,-62.5293998
1.47772e-06,-62.5642505
1.47776e-06,-62.3975738
1.4778e-06,-62.5850511
1.47784e-06,-62.6378209
1.47788e-06,-62.3361761
1.47792e-06,-62.1396725
1.47796e-06,-62.0880349
1.478e-06,-62.4724189
1.47804e-06,-62.3259144
1.47808e-06,-62.301051
1.47812e-06,-62.2205877
1.47816e-06,-62.2322833
1.4782e-06,-62.3183394
1.47824e-06,-62.7353997
1.47828e-06,-62.5849633
1.47832e-06,-62.6185168
1.47836e-06,-62.4726265
1.4784e-06,-62.820299
1.47844e-06,-62.5661748
1.47848e-06,-62.6201274
1.47852e-06,-62.6450907
1.47856e-06,-62.4298005
1.4786e-06,-62.6123116
1.47864e-06,-62.5718659
1.47868e-06,-62.6621894
1.47872e-06,-62.5876419
1.47876e-06,-62.0771839
1.4788e-06,-62.451314
1.47884e-06,-62.3381373
1.47888e-06,-62.3596652
1.47892e-06,-62.5047232
1.47896e-06,-62.1983815
1.479e-06,-62.4035823
1.47904e-06,-62.3805993
1.47908e-06,-62.1303012
1.47912e-06,-62.3685505
1.47916e-06,-61.9987759
1.4792e-06,-62.4005771
1.47924e-06,-62.5847793
1.47928e-06,-62.8925216
1.47932e-06,-62.7108638
1.47936e-06,-62.5999513
1.4794e-06,-62.6964572
1.47944e-06,-62.5259558
1.47948e-06,-62.7535224
1.47952e-06,-62.5669221
1.47956e-06,-62.6314462
1.4796e-06,-62.3918693
1.47964e-06,-62.4314005
1.47968e-06,-62.658856
1.47972e-06,-62.4452997
1.47976e-06,-62.3569455
1.4798e-06,-62.4877574
1.47984e-06,-62.7687314
1.47988e-06,-62.8831351
1.47992e-06,-62.7428466
1.47996e-06,-62.884874
1.48e-06,-62.7684152
1.48004e-06,-62.8253
1.48008e-06,-62.8215848
1.48012e-06,-62.6924612
1.48016e-06,-62.644927
1.4802e-06,-62.025857
1.48024e-06,-62.5839056
1.48028e-06,-62.7004085
1.48032e-06,-62.625334
1.48036e-06,-62.8592205
1.4804e-06,-62.2983122
1.48044e-06,-62.4476434
1.48048e-06,-62.3452462
1.48052e-06,-62.3481648
1.48056e-06,-62.5672866
1.4806e-06,-62.4443656
1.48064e-06,-62.5822155
1.48068e-06,-63.1094035
1.48072e-06,-62.8370796
1.48076e-06,-62.7954433
1.4808e-06,-62.6080865
1.48084e-06,-62.6334831
1.48088e-06,-62.7756348
1.48092e-06,-62.6808336
1.48096e-06,-62.60172
1.481e-06,-62.6065303
1.48104e-06,-62.4907562
1.48108e-06,-63.0825958
1.48112e-06,-62.9845839
1.48116e-06,-62.8341866
1.4812e-06,-62.4575396
1.48124e-06,-62.7198139
1.48128e-06,-62.6769887
1.48132e-06,-62.8706499
1.48136e-06,-62.4523616
1.4814e-06,-62.4123988
1.48144e-06,-61.9929359
1.48148e-06,-62.3951016
1.48152e-06,-62.3767634
1.48156e-06,-62.3272118
1.4816e-06,-62.5198176
1.48164e-06,-62.3642573
1.48168e-06,-62.8983822
1.48172e-06,-62.7646776
1.48176e-06,-62.5616821
1.4818e-06,-62.5535882
1.48184e-06,-62.5314149
1.48188e-06,-62.573597
1.48192e-06,-62.9431203
1.48196e-06,-62.763828
1.482e-06,-62.9832346
1.48204e-06,-62.8128029
1.48208e-06,-62.8522476
1.48212e-06,-62.87811
1.48216e-06,-63.1397047
1.4822e-06,-62.6620845
1.48224e-06,-62.6948031
1.48228e-06,-62.6560758
1.48232e-06,-62.8348063
1.48236e-06,-62.5036698
1.4824e-06,-62.8768293
1.48244e-06,-62.3632934
1.48248e-06,-62.970824
1.48252e-06,-63.0292037
1.48256e-06,-62.8267955
1.4826e-06,-62.6962256
1.48264e-06,-62.7009096
1.48268e-06,-63.0730927
1.48272e-06,-63.0256428
1.48276e-06,-62.9100192
1.4828e-06,-62.7071862
1.48284e-06,-62.6792121
1.48288e-06,-62.8234495
1.48292e-06,-62.8260818
1.48296e-06,-62.9000545
1.483e-06,-62.5878992
1.48304e-06,-62.4942542
1.48308e-06,-62.5842041
1.48312e-06,-62.8227414
1.48316e-06,-62.4815379
1.4832e-06,-62.8105069
1.48324e-06,-62.5717147
1.48328e-06,-62.7114286
1.48332e-06,-62.9551118
1.48336e-06,-62.8252988
1.4834e-06,-62.4859699
1.48344e-06,-62.4016087
1.48348e-06,-62.6333082
1.48352e-06,-62.7441597
1.48356e-06,-62.62271
1.4836e-06,-62.6376706
1.48364e-06,-62.4402992
1.48368e-06,-62.8249564
1.48372e-06,-63.1951547
1.48376e-06,-62.8205746
1.4838e-06,-62.7097947
1.48384e-06,-62.8019006
1.48388e-06,-62.8040154
1.48392e-06,-62.8907527
1.48396e-06,-62.7643685
1.484e-06,-62.3820339
1.48404e-06,-62.537974
1.48408e-06,-62.6216496
1.48412e-06,-62.8877724
1.48416e-06,-62.6779755
1.4842e-06,-62.8421207
1.48424e-06,-62.5613541
1.48428e-06,-62.6448168
1.48432e-06,-62.7427472
1.48436e-06,-63.0099367
1.4844e-06,-62.6009651
1.48444e-06,-62.6926613
1.48448e-06,-62.8409956
1.48452e-06,-63.0968867
1.48456e-06,-62.803843
1.4846e-06,-62.4784119
1.48464e-06,-62.2789827
1.48468e-06,-62.7596088
1.48472e-06,-62.7172073
1.48476e-06,-62.4843849
1.4848e-06,-62.6475311
1.48484e-06,-62.4314831
1.48488e-06,-62.7669005
1.48492e-06,-62.4047038
1.48496e-06,-62.5750187
1.485e-06,-62.8031496
1.48504e-06,-62.5191107
1.48508e-06,-62.8003304
1.48512e-06,-62.6809125
1.48516e-06,-62.6679569
1.4852e-06,-62.4932371
1.48524e-06,-62.4302151
1.48528e-06,-62.3629732
1.48532e-06,-62.7058058
1.48536e-06,-62.4824529
1.4854e-06,-62.4314076
1.48544e-06,-62.3424276
1.48548e-06,-62.8661239
1.48552e-06,-62.8193512
1.48556e-06,-63.0263398
1.4856e-06,-62.8596579
1.48564e-06,-62.6575299
1.48568e-06,-62.5882574
1.48572e-06,-63.0444911
1.48576e-06,-62.7776353
1.4858e-06,-62.5840904
1.48584e-06,-62.7534917
1.48588e-06,-62.612212
1.48592e-06,-62.9529443
1.48596e-06,-62.6296043
1.486e-06,-62.3368194
1.48604e-06,-62.8231627
1.48608e-06,-63.0722892
1.48612e-06,-63.1749874
1.48616e-06,-63.0597771
1.4862e-06,-62.6947061
1.48624e-06,-62.7806149
1.48628e-06,-62.8186854
1.48632e-06,-62.8351851
1.48636e-06,-62.6633576
1.4864e-06,-62.4283216
1.48644e-06,-62.6393688
1.48648e-06,-62.7063668
1.48652e-06,-62.5792846
1.48656e-06,-62.6533974
1.4866e-06,-62.6162134
1.48664e-06,-62.9375465
1.48668e-06,-63.1367693
1.48672e-06,-63.0712973
1.48676e-06,-62.7276667
1.4868e-06,-62.4454489
1.48684e-06,-62.5318033
1.48688e-06,-62.8031597
1.48692e-06,-62.468919
1.48696e-06,-62.6305162
1.487e-06,-62.8315407
1.48704e-06,-62.7700412
1.48708e-06,-63.0414525
1.48712e-06,-62.6782525
1.48716e-06,-62.6577707
1.4872e-06,-62.5378919
1.48724e-06,-62.7194538
1.48728e-06,-62.7312377
1.48732e-06,-62.6765065
1.48736e-06,-62.4200901
1.4874e-06,-62.5813765
1.48744e-06,-62.5848854
1.48748e-06,-62.8734699
1.48752e-06,-62.8329421
1.48756e-06,-62.62567
1.4876e-06,-63.0455707
1.48764e-06,-62.7240027
1.48768e-06,-62.8748153
1.48772e-06,-62.5829977
1.48776e-06,-62.1511064
1.4878e-06,-62.6401433
1.48784e-06,-62.5588761
1.48788e-06,-62.8943214
1.48792e-06,-62.7871326
1.48796e-06,-62.5746777
1.488e-06,-62.8932336
1.48804e-06,-62.8325191
1.48808e-06,-62.6600332
1.48812e-06,-62.5536524
1.48816e-06,-62.5935715
1.4882e-06,-62.5611605
1.48824e-06,-62.7356364
1.48828e-06,-62.811536
1.48832e-06,-62.6380975
1.48836e-06,-62.1634737
1.4884e-06,-62.4215706
1.48844e-06,-62.5366465
1.48848e-06,-62.5534229
1.48852e-06,-62.6714542
1.48856e-06,-62.4733315
1.4886e-06,-62.6689385
1.48864e-06,-62.9145875
1.48868e-06,-62.6614314
1.48872e-06,-62.4970667
1.48876e-06,-62.442255
1.4888e-06,-62.5148272
1.48884e-06,-62.8898582
1.48888e-06,-62.475824
1.48892e-06,-62.4367988
1.48896e-06,-62.3714556
1.489e-06,-62.3875268
1.48904e-06,-62.8858333
1.48908e-06,-62.3572581
1.48912e-06,-62.5815593
1.48916e-06,-62.5804466
1.4892e-06,-62.6246298
1.48924e-06,-62.9309514
1.48928e-06,-62.4546116
1.48932e-06,-62.2692914
1.48936e-06,-62.5318025
1.4894e-06,-62.7328638
1.48944e-06,-63.0876378
1.48948e-06,-62.5683118
1.48952e-06,-62.2911658
1.48956e-06,-62.4837613
1.4896e-06,-62.6825651
1.48964e-06,-62.9320215
1.48968e-06,-62.5632296
1.48972e-06,-62.3426399
1.48976e-06,-62.6368406
1.4898e-06,-62.6949901
1.48984e-06,-62.6466488
1.48988e-06,-62.5644186
1.48992e-06,-62.0693993
1.48996e-06,-62.6518799
1.49e-06,-62.6489861
1.49004e-06,-62.3556051
1.49008e-06,-62.5422697
1.49012e-06,-62.3093557
1.49016e-06,-62.2905809
1.4902e-06,-62.4689632
1.49024e-06,-62.4562173
1.49028e-06,-62.4431849
1.49032e-06,-62.4480522
1.49036e-06,-62.3801562
1.4904e-06,-62.4705142
1.49044e-06,-62.1925862
1.49048e-06,-62.3356843
1.49052e-06,-61.909799
1.49056e-06,-61.8284576
1.4906e-06,-62.0867052
1.49064e-06,-61.9449709
1.49068e-06,-61.8899397
1.49072e-06,-61.8960023
1.49076e-06,-61.8985036
1.4908e-06,-62.4984261
1.49084e-06,-62.2697687
1.49088e-06,-62.2751809
1.49092e-06,-62.2974974
1.49096e-06,-62.2384262
1.491e-06,-62.242325
1.49104e-06,-62.017782
1.49108e-06,-62.132211
1.49112e-06,-62.0477965
1.49116e-06,-62.1087275
1.4912e-06,-62.0610007
1.49124e-06,-61.9786498
1.49128e-06,-62.00151
1.49132e-06,-61.9884247
1.49136e-06,-61.8754002
1.4914e-06,-61.9983189
1.49144e-06,-61.7350416
1.49148e-06,-62.0227855
1.49152e-06,-62.0090207
1.49156e-06,-61.9777179
1.4916e-06,-62.4387725
1.49164e-06,-61.8766609
1.49168e-06,-61.4940074
1.49172e-06,-61.5936904
1.49176e-06,-61.5127605
1.4918e-06,-61.962594
1.49184e-06,-61.6142992
1.49188e-06,-61.9157128
1.49192e-06,-61.7816524
1.49196e-06,-61.330351
1.492e-06,-61.941654
1.49204e-06,-61.8033451
1.49208e-06,-61.5125121
1.49212e-06,-61.7179483
1.49216e-06,-61.7674752
1.4922e-06,-62.1947496
1.49224e-06,-61.860957
1.49228e-06,-61.5730899
1.49232e-06,-61.633749
1.49236e-06,-61.7048908
1.4924e-06,-62.1006858
1.49244e-06,-61.9349516
1.49248e-06,-61.5205908
1.49252e-06,-61.6230767
1.49256e-06,-61.2565834
1.4926e-06,-61.9044559
1.49264e-06,-61.299504
1.49268e-06,-61.2429206
1.49272e-06,-61.5018093
1.49276e-06,-61.8054943
1.4928e-06,-61.9022974
1.49284e-06,-61.7036047
1.49288e-06,-61.7332288
1.49292e-06,-61.8059174
1.49296e-06,-61.6459053
1.493e-06,-62.0978217
1.49304e-06,-61.8609969
1.49308e-06,-61.8577081
1.49312e-06,-61.6978468
1.49316e-06,-61.7426537
1.4932e-06,-61.9327807
1.49324e-06,-61.6017681
1.49328e-06,-61.7167938
1.49332e-06,-61.5736111
1.49336e-06,-61.6581546
1.4934e-06,-61.6045345
1.49344e-06,-61.4276222
1.49348e-06,-61.3253663
1.49352e-06,-61.6977763
1.49356e-06,-61.5883275
1.4936e-06,-61.9694417
1.49364e-06,-61.7490919
1.49368e-06,-61.4603307
1.49372e-06,-61.611946
1.49376e-06,-61.4793997
1.4938e-06,-61.9184043
1.49384e-06,-61.3463551
1.49388e-06,-61.2995472
1.49392e-06,-61.5348793
1.49396e-06,-61.5380064
1.494e-06,-61.6471218
1.49404e-06,-61.3301869
1.49408e-06,-61.1843525
1.49412e-06,-61.6501037
1.49416e-06,-61.3129186
1.4942e-06,-61.703841
1.49424e-06,-61.7108524
1.49428e-06,-61.4323984
1.49432e-06,-61.41888
1.49436e-06,-61.4479302
1.4944e-06,-62.1061735
1.49444e-06,-61.8721951
1.49448e-06,-61.8027619
1.49452e-06,-61.5322142
1.49456e-06,-61.1138276
1.4946e-06,-61.0722873
1.49464e-06,-61.1236809
1.49468e-06,-61.2871488
1.49472e-06,-61.4296004
1.49476e-06,-61.1123645
1.4948e-06,-61.6654607
1.49484e-06,-61.5257188
1.49488e-06,-61.5658768
1.49492e-06,-61.4329601
1.49496e-06,-61.604892
1.495e-06,-61.6628373
1.49504e-06,-61.2461349
1.49508e-06,-61.4314531
1.49512e-06,-61.3746834
1.49516e-06,-61.6094014
1.4952e-06,-61.6557548
1.49524e-06,-61.4372181
1.49528e-06,-61.4269152
1.49532e-06,-61.1500281
1.49536e-06,-61.6505932
1.4954e-06,-61.8637165
1.49544e-06,-61.137552
1.49548e-06,-61.6585649
1.49552e-06,-61.1269882
1.49556e-06,-61.1183251
1.4956e-06,-61.6739981
1.49564e-06,-61.5545154
1.49568e-06,-61.3592515
1.49572e-06,-61.4415357
1.49576e-06,-61.7020237
1.4958e-06,-61.2451247
1.49584e-06,-61.3113923
1.49588e-06,-61.6369784
1.49592e-06,-61.5672717
1.49596e-06,-61.678804
1.496e-06,-61.3053298
1.49604e-06,-61.3267623
1.49608e-06,-61.5104541
1.49612e-06,-61.6710821
1.49616e-06,-61.7923613
1.4962e-06,-62.2748897
1.49624e-06,-61.7304746
1.49628e-06,-61.9756628
1.49632e-06,-61.5918592
1.49636e-06,-61.0366238
1.4964e-06,-61.6462556
1.49644e-06,-61.8987483
1.49648e-06,-61.7463801
1.49652e-06,-61.7076511
1.49656e-06,-61.5463888
1.4966e-06,-61.6515961
1.49664e-06,-61.4925558
1.49668e-06,-61.6343899
1.49672e-06,-61.8177221
1.49676e-06,-61.9291146
1.4968e-06,-61.8952516
1.49684e-06,-61.8081479
1.49688e-06,-61.4974273
1.49692e-06,-61.7425267
1.49696e-06,-61.8195478
1.497e-06,-61.7451701
1.49704e-06,-61.4602219
1.49708e-06,-61.4508733
1.49712e-06,-61.1879302
1.49716e-06,-61.5010116
1.4972e-06,-61.0596436
1.49724e-06,-61.2505597
1.49728e-06,-61.574618
1.49732e-06,-61.5295847
1.49736e-06,-61.5853354
1.4974e-06,-62.0947555
1.49744e-06,-61.7462394
1.49748e-06,-61.5412863
1.49752e-06,-61.2544892
1.49756e-06,-61.6993141
1.4976e-06,-61.9563963
1.49764e-06,-61.8562245
1.49768e-06,-61.5475701
1.49772e-06,-61.7277981
1.49776e-06,-61.9598665
1.4978e-06,-61.8421795
1.49784e-06,-61.7453366
1.49788e-06,-61.55925
1.49792e-06,-61.1253636
1.49796e-06,-61.8146202
1.498e-06,-61.8510584
1.49804e-06,-61.4431416
1.49808e-06,-61.1305234
1.49812e-06,-61.5196963
1.49816e-06,-61.4956094
1.4982e-06,-61.6695944
1.49824e-06,-61.9229208
1.49828e-06,-62.0507404
1.49832e-06,-61.6517245
1.49836e-06,-61.9414747
1.4984e-06,-61.5774487
1.49844e-06,-61.7894189
1.49848e-06,-61.8187615
1.49852e-06,-61.4841808
1.49856e-06,-61.4634553
1.4986e-06,-61.5195366
1.49864e-06,-61.6653716
1.49868e-06,-61.4936411
1.49872e-06,-61.8699497
1.49876e-06,-61.633058
1.4988e-06,-61.8307115
1.49884e-06,-61.9762632
1.49888e-06,-61.935469
1.49892e-06,-61.9211641
1.49896e-06,-61.9262896
1.499e-06,-61.233141
1.49904e-06,-61.2685445
1.49908e-06,-61.2107195
1.49912e-06,-61.7916077
1.49916e-06,-61.5151286
1.4992e-06,-61.7299885
1.49924e-06,-61.6659681
1.49928e-06,-61.7966742
1.49932e-06,-61.9688456
1.49936e-06,-61.7377331
1.4994e-06,-61.4195892
1.49944e-06,-61.6771828
1.49948e-06,-61.6091182
1.49952e-06,-61.6212681
1.49956e-06,-61.4591168
1.4996e-06,-60.7519448
1.49964e-06,-61.4082318
1.49968e-06,-61.5997346
1.49972e-06,-61.5240148
1.49976e-06,-61.5741975
1.4998e-06,-61.6679352
1.49984e-06,-61.6693864
1.49988e-06,-61.6884873
1.49992e-06,-61.6565437
1.49996e-06,-61.4758738
1.5e-06,-61.4619288
1.50004e-06,-61.503811
1.50008e-06,-61.5953474
1.50012e-06,-61.9873385
1.50016e-06,-61.3428892
1.5002e-06,-61.3866772
1.50024e-06,-61.3156584
1.50028e-06,-60.7017073
1.50032e-06,-61.2925341
1.50036e-06,-61.4790943
1.5004e-06,-61.6948485
1.50044e-06,-61.6664081
1.50048e-06,-61.3503187
1.50052e-06,-61.725049
1.50056e-06,-61.5565104
1.5006e-06,-61.4105081
1.50064e-06,-61.4399303
1.50068e-06,-61.5403654
1.50072e-06,-60.83744
1.50076e-06,-60.6964475
1.5008e-06,-61.0128486
1.50084e-06,-61.119365
1.50088e-06,-61.650916
1.50092e-06,-61.6876433
1.50096e-06,-61.2066239
1.501e-06,-61.1737197
1.50104e-06,-61.2319455
1.50108e-06,-61.3815282
1.50112e-06,-61.3472605
1.50116e-06,-60.9299803
1.5012e-06,-61.265014
1.50124e-06,-61.1248084
1.50128e-06,-61.1179995
1.50132e-06,-61.036274
1.50136e-06,-61.3326866
1.5014e-06,-61.4170307
1.50144e-06,-61.1210618
1.50148e-06,-61.1531137
1.50152e-06,-61.4014028
1.50156e-06,-61.525138
1.5016e-06,-61.5365254
1.50164e-06,-61.5689172
1.50168e-06,-61.4182319
1.50172e-06,-61.2264352
1.50176e-06,-61.0970841
1.5018e-06,-61.2176489
1.50184e-06,-61.1984152
1.50188e-06,-61.0021497
1.50192e-06,-61.3189501
1.50196e-06,-61.3890888
1.502e-06,-61.0384327
1.50204e-06,-61.1137764
1.50208e-06,-61.0455916
1.50212e-06,-61.1395322
1.50216e-06,-61.5690141
1.5022e-06,-61.2743008
1.50224e-06,-61.016984
1.50228e-06,-61.2891615
1.50232e-06,-61.2851279
1.50236e-06,-61.1378467
1.5024e-06,-61.0317356
1.50244e-06,-60.6425018
1.50248e-06,-60.8699662
1.50252e-06,-61.4775957
1.50256e-06,-61.2871026
1.5026e-06,-61.3350999
1.50264e-06,-61.2385823
1.50268e-06,-61.2965327
1.50272e-06,-61.7399399
1.50276e-06,-61.0509481
1.5028e-06,-61.0015124
1.50284e-06,-60.795568
1.50288e-06,-61.0043319
1.50292e-06,-61.1868206
1.50296e-06,-61.0343569
1.503e-06,-60.9240556
1.50304e-06,-60.8416271
1.50308e-06,-60.4913797
1.50312e-06,-60.3014955
1.50316e-06,-59.7305442
1.5032e-06,-59.0137827
1.50324e-06,-58.3447833
1.50328e-06,-56.6641797
1.50332e-06,-54.4569567
1.50336e-06,-47.9390096
1.5034e-06,-40.0631147
1.50344e-06,-33.8072017
1.50348e-06,-27.6169604
1.50352e-06,-17.2566846
1.50356e-06,-5.42443389
1.5036e-06,-4.31114254
1.50364e-06,-4.33540812
1.50368e-06,-7.87672326
1.50372e-06,-23.2088125
1.50376e-06,-30.1000261
1.5038e-06,-34.5948198
1.50384e-06,-38.8777626
1.50388e-06,-43.4064968
1.50392e-06,-49.4509324
1.50396e-06,-56.0363702
1.504e-06,-58.3960453
1.50404e-06,-59.578037
1.50408e-06,-60.2357044
1.50412e-06,-60.5172787
1.50416e-06,-60.55658
1.5042e-06,-60.8322032
1.50424e-06,-61.3659571
1.50428e-06,-61.3402702
1.50432e-06,-61.1510395
1.50436e-06,-61.1862925
1.5044e-06,-61.2796108
1.50444e-06,-61.5495044
1.50448e-06,-61.1862349
1.50452e-06,-61.2046662
1.50456e-06,-61.4841256
1.5046e-06,-61.6105317
1.50464e-06,-61.4775573
1.50468e-06,-61.1937271
1.50472e-06,-61.3670649
1.50476e-06,-61.6768531
1.5048e-06,-61.7173425
1.50484e-06,-61.6331308
1.50488e-06,-61.3908562
1.50492e-06,-61.3539618
1.50496e-06,-61.5113248
1.505e-06,-61.5853164
1.50504e-06,-61.3634984
1.50508e-06,-61.5097317
1.50512e-06,-61.4314585
1.50516e-06,-61.467221
1.5052e-06,-61.4767945
1.50524e-06,-61.2159997
1.50528e-06,-61.4637053
1.50532e-06,-61.4913744
1.50536e-06,-61.8032098
1.5054e-06,-61.9666045
1.50544e-06,-61.9367136
1.50548e-06,-61.8502711
1.50552e-06,-61.8732235
1.50556e-06,-62.133684
1.5056e-06,-62.17022
1.50564e-06,-62.0422622
1.50568e-06,-62.0703371
1.50572e-06,-62.054808
1.50576e-06,-62.2931925
1.5058e-06,-62.0728896
1.50584e-06,-62.3205109
1.50588e-06,-62.0465258
1.50592e-06,-61.9100143
1.50596e-06,-62.4354916
1.506e-06,-62.0191373
1.50604e-06,-62.069828
1.50608e-06,-62.2752305
1.50612e-06,-61.8054671
1.50616e-06,-62.3795643
1.5062e-06,-61.7844582
1.50624e-06,-62.1509388
1.50628e-06,-62.3917656
1.50632e-06,-62.3377214
1.50636e-06,-62.4043673
1.5064e-06,-62.2030458
1.50644e-06,-62.3160426
1.50648e-06,-62.5550406
1.50652e-06,-62.7932378
1.50656e-06,-62.5913405
1.5066e-06,-62.4271925
1.50664e-06,-62.3405557
1.50668e-06,-62.5207651
1.50672e-06,-62.6901376
1.50676e-06,-62.4396886
1.5068e-06,-62.386741
1.50684e-06,-62.4580246
1.50688e-06,-62.6635883
1.50692e-06,-62.7457981
1.50696e-06,-62.6732224
1.507e-06,-62.7976742
1.50704e-06,-62.7298052
1.50708e-06,-62.8008816
1.50712e-06,-63.1102961
1.50716e-06,-62.77779
1.5072e-06,-62.7953914
1.50724e-06,-62.7399847
1.50728e-06,-62.8421636
1.50732e-06,-63.0996185
1.50736e-06,-63.0338796
1.5074e-06,-62.8577049
1.50744e-06,-62.7387634
1.50748e-06,-62.8277352
1.50752e-06,-62.8542791
