Wavelength [m],Power [dBm]
1.4844e-06,-62.1699282
1.48444e-06,-62.4393464
1.48448e-06,-62.3955748
1.48452e-06,-62.100908
1.48456e-06,-61.9268343
1.4846e-06,-61.6528095
1.48464e-06,-61.748688
1.48468e-06,-61.9287774
1.48472e-06,-61.9044071
1.48476e-06,-61.4489547
1.4848e-06,-61.8199107
1.48484e-06,-62.0331235
1.48488e-06,-61.8178145
1.48492e-06,-61.8468319
1.48496e-06,-61.742002
1.485e-06,-61.992627
1.48504e-06,-62.3017711
1.48508e-06,-62.3450564
1.48512e-06,-61.8526554
1.48516e-06,-61.803303
1.4852e-06,-61.8589732
1.48524e-06,-62.1037769
1.48528e-06,-61.9543143
1.48532e-06,-62.1239541
1.48536e-06,-61.8053364
1.4854e-06,-61.890583
1.48544e-06,-62.0345628
1.48548e-06,-62.0755646
1.48552e-06,-62.1075223
1.48556e-06,-61.859176
1.4856e-06,-62.017609
1.48564e-06,-62.2512556
1.48568e-06,-62.1281364
1.48572e-06,-62.1712731
1.48576e-06,-61.8521502
1.4858e-06,-62.119294
1.48584e-06,-62.5597686
1.48588e-06,-62.259478
1.48592e-06,-62.1315483
1.48596e-06,-62.2123799
1.486e-06,-62.3905342
1.48604e-06,-62.6617755
1.48608e-06,-62.33243
1.48612e-06,-62.4403788
1.48616e-06,-62.2098496
1.4862e-06,-62.1382783
1.48624e-06,-62.5949079
1.48628e-06,-62.1992959
1.48632e-06,-62.2413182
1.48636e-06,-62.1208636
1.4864e-06,-61.90153
1.48644e-06,-62.2164786
1.48648e-06,-61.892365
1.48652e-06,-61.7830951
1.48656e-06,-61.9239707
1.4866e-06,-61.9385411
1.48664e-06,-62.1575618
1.48668e-06,-61.8410745
1.48672e-06,-61.6836624
1.48676e-06,-61.664532
1.4868e-06,-61.7924866
1.48684e-06,-61.7871439
1.48688e-06,-61.7489425
1.48692e-06,-61.5589489
1.48696e-06,-62.0216225
1.487e-06,-62.1541166
1.48704e-06,-62.389799
1.48708e-06,-62.3312293
1.48712e-06,-62.0086032
1.48716e-06,-62.2909069
1.4872e-06,-62.4757427
1.48724e-06,-62.2775292
1.48728e-06,-62.3281123
1.48732e-06,-62.281159
1.48736e-06,-62.4627782
1.4874e-06,-62.430748
1.48744e-06,-62.1763471
1.48748e-06,-61.9695159
1.48752e-06,-62.1769054
1.48756e-06,-62.3579605
1.4876e-06,-62.5732361
1.48764e-06,-62.3211195
1.48768e-06,-62.3255872
1.48772e-06,-62.3044208
1.48776e-06,-62.391052
1.4878e-06,-62.3730652
1.48784e-06,-61.9985993
1.48788e-06,-61.7904159
1.48792e-06,-62.1004996
1.48796e-06,-62.1635746
1.488e-06,-62.3943319
1.48804e-06,-62.2351207
1.48808e-06,-61.9846744
1.48812e-06,-62.4084796
1.48816e-06,-62.3787997
1.4882e-06,-62.6241227
1.48824e-06,-62.491419
1.48828e-06,-62.2817664
1.48832e-06,-62.5854621
1.48836e-06,-62.40608
1.4884e-06,-62.3924453
1.48844e-06,-62.3710608
1.48848e-06,-62.2224773
1.48852e-06,-62.6516136
1.48856e-06,-62.5789673
1.4886e-06,-62.6154012
1.48864e-06,-62.5119791
1.48868e-06,-62.2168156
1.48872e-06,-62.2977731
1.48876e-06,-62.6382125
1.4888e-06,-62.4419607
1.48884e-06,-62.387986
1.48888e-06,-62.1226474
1.48892e-06,-62.345173
1.48896e-06,-62.4387571
1.489e-06,-62.1425565
1.48904e-06,-62.2114914
1.48908e-06,-61.9122229
1.48912e-06,-61.7558258
1.48916e-06,-62.2435835
1.4892e-06,-61.8973379
1.48924e-06,-62.0419719
1.48928e-06,-62.0092248
1.48932e-06,-62.0885716
1.48936e-06,-62.4646074
1.4894e-06,-62.2301135
1.48944e-06,-62.1123164
1.48948e-06,-62.1730324
1.48952e-06,-61.959188
1.48956e-06,-62.3313187
1.4896e-06,-62.1274599
1.48964e-06,-62.2317228
1.48968e-06,-62.3932967
1.48972e-06,-62.192151
1.48976e-06,-62.5578033
1.4898e-06,-62.5217838
1.48984e-06,-61.9892652
1.48988e-06,-62.3439585
1.48992e-06,-62.3605214
1.48996e-06,-62.5757052
1.49e-06,-62.2493854
1.49004e-06,-61.9617528
1.49008e-06,-62.3750321
1.49012e-06,-62.4512043
1.49016e-06,-62.3299981
1.4902e-06,-62.1157494
1.49024e-06,-61.6430359
1.49028e-06,-61.7631387
1.49032e-06,-62.0759325
1.49036e-06,-62.1119014
1.4904e-06,-62.1631657
1.49044e-06,-61.8274395
1.49048e-06,-62.1200058
1.49052e-06,-62.0494704
1.49056e-06,-62.0000003
1.4906e-06,-61.9961152
1.49064e-06,-61.816398
1.49068e-06,-61.9120949
1.49072e-06,-62.0875895
1.49076e-06,-61.9153276
1.4908e-06,-62.0709409
1.49084e-06,-61.9005342
1.49088e-06,-62.1496583
1.49092e-06,-62.3033703
1.49096e-06,-61.9798838
1.491e-06,-61.7921056
1.49104e-06,-61.7006191
1.49108e-06,-61.7810482
1.49112e-06,-61.9008196
1.49116e-06,-61.6248346
1.4912e-06,-61.5519641
1.49124e-06,-61.52723
1.49128e-06,-61.6582898
1.49132e-06,-61.839895
1.49136e-06,-61.9495349
1.4914e-06,-61.5932146
1.49144e-06,-61.6268887
1.49148e-06,-61.8722114
1.49152e-06,-62.0313441
1.49156e-06,-61.8715764
1.4916e-06,-61.7459583
1.49164e-06,-61.5685962
1.49168e-06,-61.3294774
1.49172e-06,-61.3300002
1.49176e-06,-61.1188622
1.4918e-06,-61.3088844
1.49184e-06,-61.107408
1.49188e-06,-61.4352653
1.49192e-06,-61.6113738
1.49196e-06,-61.0841248
1.492e-06,-61.3626285
1.49204e-06,-61.3974459
1.49208e-06,-61.4050098
1.49212e-06,-61.802124
1.49216e-06,-61.6576192
1.4922e-06,-61.8014283
1.49224e-06,-61.4864429
1.49228e-06,-61.2257737
1.49232e-06,-61.4360527
1.49236e-06,-61.5328418
1.4924e-06,-61.7128456
1.49244e-06,-61.5744724
1.49248e-06,-61.5095564
1.49252e-06,-61.6325888
1.49256e-06,-61.250016
1.4926e-06,-61.4253024
1.49264e-06,-61.238415
1.49268e-06,-61.2712818
1.49272e-06,-61.7191402
1.49276e-06,-61.5256449
1.4928e-06,-61.4768994
1.49284e-06,-61.4248224
1.49288e-06,-61.443102
1.49292e-06,-61.8065552
1.49296e-06,-61.5994202
1.493e-06,-61.5916279
1.49304e-06,-61.6229992
1.49308e-06,-61.3585511
1.49312e-06,-61.7005183
1.49316e-06,-61.5368619
1.4932e-06,-61.1513414
1.49324e-06,-61.3121574
1.49328e-06,-61.415612
1.49332e-06,-61.4769042
1.49336e-06,-61.0396449
1.4934e-06,-60.7552245
1.49344e-06,-61.1082598
1.49348e-06,-61.2290976
1.49352e-06,-61.698244
1.49356e-06,-61.2638221
1.4936e-06,-61.6358557
1.49364e-06,-61.5270673
1.49368e-06,-61.3383438
1.49372e-06,-61.6878865
1.49376e-06,-61.1613565
1.4938e-06,-61.324498
1.49384e-06,-60.9617174
1.49388e-06,-61.0321739
1.49392e-06,-61.8273807
1.49396e-06,-61.2703932
1.494e-06,-61.4075746
1.49404e-06,-61.3019096
1.49408e-06,-61.2700616
1.49412e-06,-61.7824738
1.49416e-06,-60.7714186
1.4942e-06,-61.1076773
1.49424e-06,-61.3532169
1.49428e-06,-61.4856111
1.49432e-06,-61.4498382
1.49436e-06,-60.9356261
1.4944e-06,-61.1403883
1.49444e-06,-61.556836
1.49448e-06,-61.3646373
1.49452e-06,-61.7097968
1.49456e-06,-60.858784
1.4946e-06,-60.7274377
1.49464e-06,-61.1554387
1.49468e-06,-61.0010503
1.49472e-06,-61.8081074
1.49476e-06,-60.9161925
1.4948e-06,-61.1785307
1.49484e-06,-61.3848245
1.49488e-06,-61.4150784
1.49492e-06,-61.7680376
1.49496e-06,-61.3666523
1.495e-06,-61.3826305
1.49504e-06,-61.4236463
1.49508e-06,-61.4495478
1.49512e-06,-62.2720344
1.49516e-06,-61.4779296
1.4952e-06,-61.0858416
1.49524e-06,-61.4386369
1.49528e-06,-61.4410769
1.49532e-06,-61.48253
1.49536e-06,-61.2825364
1.4954e-06,-61.1433962
1.49544e-06,-61.1908973
1.49548e-06,-61.3992381
1.49552e-06,-61.3656296
1.49556e-06,-60.8295413
1.4956e-06,-61.2320266
1.49564e-06,-61.5982714
1.49568e-06,-61.4385146
1.49572e-06,-61.7935699
1.49576e-06,-61.0670535
1.4958e-06,-60.6914038
1.49584e-06,-61.0323945
1.49588e-06,-61.2597651
1.49592e-06,-61.648334
1.49596e-06,-61.2148124
1.496e-06,-60.9174219
1.49604e-06,-61.1776291
1.49608e-06,-61.3556792
1.49612e-06,-61.7596308
1.49616e-06,-61.5892645
1.4962e-06,-61.3493253
1.49624e-06,-61.3222978
1.49628e-06,-61.3771142
1.49632e-06,-61.612099
1.49636e-06,-60.9453097
1.4964e-06,-61.3307607
1.49644e-06,-61.6875888
1.49648e-06,-61.37464
1.49652e-06,-61.8056618
1.49656e-06,-61.0209387
1.4966e-06,-61.1353184
1.49664e-06,-61.1732179
1.49668e-06,-61.3766651
1.49672e-06,-61.8154092
1.49676e-06,-61.2674195
1.4968e-06,-61.3615009
1.49684e-06,-61.4116968
1.49688e-06,-61.5765609
1.49692e-06,-61.9717544
1.49696e-06,-61.503764
1.497e-06,-61.4765667
1.49704e-06,-61.1897523
1.49708e-06,-61.1851758
1.49712e-06,-61.636567
1.49716e-06,-61.2964882
1.4972e-06,-61.1771448
1.49724e-06,-61.267516
1.49728e-06,-61.5007719
1.49732e-06,-62.2127678
1.49736e-06,-61.602126
1.4974e-06,-61.8087693
1.49744e-06,-61.5844497
1.49748e-06,-61.7221408
1.49752e-06,-61.4084946
1.49756e-06,-61.0983318
1.4976e-06,-61.5615184
1.49764e-06,-61.5532729
1.49768e-06,-61.4712065
1.49772e-06,-61.9445192
1.49776e-06,-61.7258639
1.4978e-06,-61.0770895
1.49784e-06,-61.3312132
1.49788e-06,-61.4085434
1.49792e-06,-61.1430243
1.49796e-06,-61.489832
1.498e-06,-61.1732067
1.49804e-06,-61.264055
1.49808e-06,-61.1326001
1.49812e-06,-61.5551819
1.49816e-06,-61.1931253
1.4982e-06,-61.093363
1.49824e-06,-61.7255838
1.49828e-06,-62.0609734
1.49832e-06,-61.9358196
1.49836e-06,-61.7677757
1.4984e-06,-61.2909588
1.49844e-06,-61.2264265
1.49848e-06,-61.7111083
1.49852e-06,-61.3386594
1.49856e-06,-61.2581132
1.4986e-06,-61.0439057
1.49864e-06,-61.234658
1.49868e-06,-61.2003929
1.49872e-06,-61.4499081
1.49876e-06,-61.3293254
1.4988e-06,-61.4785624
1.49884e-06,-61.3429933
1.49888e-06,-61.8457854
1.49892e-06,-61.74897
1.49896e-06,-61.4799073
1.499e-06,-61.154737
1.49904e-06,-61.1546412
1.49908e-06,-61.5137761
1.49912e-06,-61.398235
1.49916e-06,-60.7468585
1.4992e-06,-61.2528552
1.49924e-06,-61.2087419
1.49928e-06,-62.0073049
1.49932e-06,-61.4262602
1.49936e-06,-61.1896689
1.4994e-06,-61.2784008
1.49944e-06,-61.5716656
1.49948e-06,-61.8459518
1.49952e-06,-61.491498
1.49956e-06,-61.0536954
1.4996e-06,-60.7435309
1.49964e-06,-61.2840634
1.49968e-06,-61.6412288
1.49972e-06,-61.4947606
1.49976e-06,-60.9269323
1.4998e-06,-61.5799497
1.49984e-06,-61.6741689
1.49988e-06,-61.8810521
1.49992e-06,-61.7008062
1.49996e-06,-61.3466122
1.5e-06,-61.371771
1.50004e-06,-61.5550509
1.50008e-06,-61.4332523
1.50012e-06,-61.6181097
1.50016e-06,-61.2936053
1.5002e-06,-61.5228554
1.50024e-06,-61.5867042
1.50028e-06,-60.9841423
1.50032e-06,-61.0589149
1.50036e-06,-60.9748482
1.5004e-06,-61.4522704
1.50044e-06,-61.4775465
1.50048e-06,-61.1480074
1.50052e-06,-61.3890601
1.50056e-06,-61.1840225
1.5006e-06,-61.2228016
1.50064e-06,-61.7016806
1.50068e-06,-61.5311534
1.50072e-06,-61.0966425
1.50076e-06,-60.9574864
1.5008e-06,-61.194577
1.50084e-06,-61.7882821
1.50088e-06,-61.6179465
1.50092e-06,-61.2926343
1.50096e-06,-61.1381833
1.501e-06,-61.4315164
1.50104e-06,-61.6222033
1.50108e-06,-61.3673708
1.50112e-06,-60.9145814
1.50116e-06,-60.9778025
1.5012e-06,-61.1775523
1.50124e-06,-61.357591
1.50128e-06,-61.3959377
1.50132e-06,-61.0098199
1.50136e-06,-61.3731977
1.5014e-06,-61.6240128
1.50144e-06,-61.377271
1.50148e-06,-61.58198
1.50152e-06,-61.6899203
1.50156e-06,-61.7423387
1.5016e-06,-62.0110257
1.50164e-06,-62.2429115
1.50168e-06,-61.995825
1.50172e-06,-61.6914225
1.50176e-06,-61.2651206
1.5018e-06,-61.6614683
1.50184e-06,-61.5343206
1.50188e-06,-61.0833524
1.50192e-06,-61.4065948
1.50196e-06,-61.1375299
1.502e-06,-61.5848587
1.50204e-06,-60.8338771
1.50208e-06,-60.8408362
1.50212e-06,-61.2839982
1.50216e-06,-61.3581497
1.5022e-06,-61.3056856
1.50224e-06,-60.9995836
1.50228e-06,-60.8783458
1.50232e-06,-61.3352679
1.50236e-06,-61.5195023
1.5024e-06,-61.2196977
1.50244e-06,-61.2271165
1.50248e-06,-61.3694782
1.50252e-06,-61.4385732
1.50256e-06,-61.6181723
1.5026e-06,-61.4902916
1.50264e-06,-61.4875406
1.50268e-06,-61.5639439
1.50272e-06,-61.3956118
1.50276e-06,-61.215819
1.5028e-06,-61.3897828
1.50284e-06,-60.7698682
1.50288e-06,-61.2008161
1.50292e-06,-61.5091212
1.50296e-06,-61.7626894
1.503e-06,-61.6209212
1.50304e-06,-61.1076419
1.50308e-06,-61.1237164
1.50312e-06,-61.6901166
1.50316e-06,-61.2295229
1.5032e-06,-61.0837592
1.50324e-06,-61.1711298
1.50328e-06,-61.5342961
1.50332e-06,-61.9734296
1.50336e-06,-61.4913279
1.5034e-06,-61.4359271
1.50344e-06,-61.6226559
1.50348e-06,-61.4194183
1.50352e-06,-61.728023
1.50356e-06,-61.5188174
1.5036e-06,-60.9646293
1.50364e-06,-61.1486508
1.50368e-06,-61.3652676
1.50372e-06,-61.529333
1.50376e-06,-61.2739955
1.5038e-06,-60.6157814
1.50384e-06,-61.1396564
1.50388e-06,-61.5520776
1.50392e-06,-61.4680596
1.50396e-06,-61.3661433
1.504e-06,-60.5278467
1.50404e-06,-61.1080959
1.50408e-06,-61.6901071
1.50412e-06,-61.546821
1.50416e-06,-61.4985272
1.5042e-06,-61.5711552
1.50424e-06,-61.456438
1.50428e-06,-61.8084742
1.50432e-06,-61.5268557
1.50436e-06,-61.3519997
1.5044e-06,-61.5630664
1.50444e-06,-61.5509855
1.50448e-06,-61.5009322
1.50452e-06,-61.7551466
1.50456e-06,-61.525545
1.5046e-06,-61.6550539
1.50464e-06,-61.3317306
1.50468e-06,-61.2179038
1.50472e-06,-61.4927946
1.50476e-06,-61.5548341
1.5048e-06,-61.7331712
1.50484e-06,-61.6410814
1.50488e-06,-61.6550612
1.50492e-06,-61.7698303
1.50496e-06,-61.7220679
1.505e-06,-61.8432853
1.50504e-06,-62.2768703
1.50508e-06,-61.7405756
1.50512e-06,-61.6509531
1.50516e-06,-61.6772331
1.5052e-06,-61.7164029
1.50524e-06,-61.9040413
1.50528e-06,-61.8801876
1.50532e-06,-61.4363219
1.50536e-06,-61.870526
1.5054e-06,-62.1619426
1.50544e-06,-62.0341118
1.50548e-06,-61.9587852
1.50552e-06,-61.6456261
1.50556e-06,-61.9953376
1.5056e-06,-62.3524153
1.50564e-06,-62.4055118
1.50568e-06,-62.2953024
1.50572e-06,-61.9353654
1.50576e-06,-62.277259
1.5058e-06,-62.456564
1.50584e-06,-62.1745005
1.50588e-06,-62.0219694
1.50592e-06,-62.1593161
1.50596e-06,-62.1665666
1.506e-06,-62.5812983
1.50604e-06,-62.1969271
1.50608e-06,-62.2798968
1.50612e-06,-62.405454
1.50616e-06,-62.3717924
1.5062e-06,-62.4282194
1.50624e-06,-62.3216949
1.50628e-06,-62.3353684
1.50632e-06,-62.4470557
1.50636e-06,-62.6670152
1.5064e-06,-62.6091966
1.50644e-06,-62.7206623
1.50648e-06,-62.3758859
1.50652e-06,-62.6564821
1.50656e-06,-62.9143312
1.5066e-06,-62.7389693
1.50664e-06,-62.9117359
1.50668e-06,-62.6194589
1.50672e-06,-62.9123145
1.50676e-06,-62.9522686
1.5068e-06,-62.6975186
1.50684e-06,-62.8695182
1.50688e-06,-62.3916079
1.50692e-06,-62.5301032
1.50696e-06,-62.7950919
1.507e-06,-62.5640839
1.50704e-06,-62.4145785
1.50708e-06,-62.4859758
1.50712e-06,-62.3335451
1.50716e-06,-62.5667717
1.5072e-06,-62.4768146
1.50724e-06,-62.3045983
1.50728e-06,-62.4286137
1.50732e-06,-62.6249589
1.50736e-06,-62.6890046
1.5074e-06,-62.3904367
1.50744e-06,-61.9443987
1.50748e-06,-62.5115579
1.50752e-06,-62.4534779
1.50756e-06,-62.4491109
1.5076e-06,-62.4483921
