Wavelength [m],Power [dBm]
1.47e-06,-78.4598879
1.47004e-06,-210.0
1.47008e-06,-77.6503796
1.47012e-06,-210.0
1.47016e-06,-79.7566011
1.4702e-06,-76.7113353
1.47024e-06,-80.3557041
1.47028e-06,-80.4378473
1.47032e-06,-81.603437
1.47036e-06,-210.0
1.4704e-06,-84.7998463
1.47044e-06,-210.0
1.47048e-06,-77.9725136
1.47052e-06,-210.0
1.47056e-06,-86.7775144
1.4706e-06,-83.6099643
1.47064e-06,-77.4743024
1.47068e-06,-210.0
1.47072e-06,-79.2726091
1.47076e-06,-210.0
1.4708e-06,-80.281398
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.0781214
1.47096e-06,-83.4751467
1.471e-06,-86.2942124
1.47104e-06,-82.019856
1.47108e-06,-83.0892482
1.47112e-06,-210.0
1.47116e-06,-82.9482104
1.4712e-06,-86.5958722
1.47124e-06,-78.2834408
1.47128e-06,-84.5570103
1.47132e-06,-79.4563397
1.47136e-06,-78.3842587
1.4714e-06,-79.4474899
1.47144e-06,-79.4953384
1.47148e-06,-76.6508344
1.47152e-06,-80.1894242
1.47156e-06,-85.3845742
1.4716e-06,-210.0
1.47164e-06,-76.902135
1.47168e-06,-210.0
1.47172e-06,-81.36445
1.47176e-06,-85.3292293
1.4718e-06,-78.4455178
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.1742701
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-79.3665578
1.47212e-06,-82.70672
1.47216e-06,-101.040675
1.4722e-06,-75.7888183
1.47224e-06,-80.1140448
1.47228e-06,-78.8492113
1.47232e-06,-81.4313815
1.47236e-06,-79.3152572
1.4724e-06,-210.0
1.47244e-06,-88.3862896
1.47248e-06,-81.2385629
1.47252e-06,-83.5320088
1.47256e-06,-79.3665569
1.4726e-06,-77.9496351
1.47264e-06,-76.6218182
1.47268e-06,-210.0
1.47272e-06,-81.5987648
1.47276e-06,-210.0
1.4728e-06,-78.6943176
1.47284e-06,-80.3729678
1.47288e-06,-78.9116322
1.47292e-06,-210.0
1.47296e-06,-78.8260315
1.473e-06,-210.0
1.47304e-06,-79.5482944
1.47308e-06,-80.3984353
1.47312e-06,-90.6402635
1.47316e-06,-210.0
1.4732e-06,-79.2735337
1.47324e-06,-210.0
1.47328e-06,-78.7389619
1.47332e-06,-210.0
1.47336e-06,-76.4447393
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-79.5896089
1.47352e-06,-92.0754682
1.47356e-06,-80.2681786
1.4736e-06,-81.105773
1.47364e-06,-210.0
1.47368e-06,-75.1659365
1.47372e-06,-82.4947462
1.47376e-06,-210.0
1.4738e-06,-85.7994223
1.47384e-06,-77.4199175
1.47388e-06,-210.0
1.47392e-06,-83.9663837
1.47396e-06,-77.1782353
1.474e-06,-210.0
1.47404e-06,-103.445209
1.47408e-06,-210.0
1.47412e-06,-84.7179971
1.47416e-06,-79.1042674
1.4742e-06,-210.0
1.47424e-06,-80.9396543
1.47428e-06,-210.0
1.47432e-06,-77.1260915
1.47436e-06,-84.7986945
1.4744e-06,-79.4610253
1.47444e-06,-85.4736471
1.47448e-06,-79.1083643
1.47452e-06,-80.5440272
1.47456e-06,-79.5018578
1.4746e-06,-83.3464913
1.47464e-06,-83.2406007
1.47468e-06,-78.0371248
1.47472e-06,-79.7143711
1.47476e-06,-85.0259502
1.4748e-06,-210.0
1.47484e-06,-77.1568719
1.47488e-06,-75.979781
1.47492e-06,-210.0
1.47496e-06,-83.3398746
1.475e-06,-84.2439911
1.47504e-06,-86.6228346
1.47508e-06,-79.9368502
1.47512e-06,-210.0
1.47516e-06,-78.727773
1.4752e-06,-96.9006866
1.47524e-06,-81.8896042
1.47528e-06,-92.8786705
1.47532e-06,-79.5720585
1.47536e-06,-76.896001
1.4754e-06,-80.3890145
1.47544e-06,-76.8804895
1.47548e-06,-82.0348537
1.47552e-06,-78.7240564
1.47556e-06,-86.3714686
1.4756e-06,-78.2315332
1.47564e-06,-83.0702544
1.47568e-06,-78.456136
1.47572e-06,-90.0445163
1.47576e-06,-210.0
1.4758e-06,-80.6844283
1.47584e-06,-81.5423851
1.47588e-06,-77.7777331
1.47592e-06,-79.3084
1.47596e-06,-210.0
1.476e-06,-78.3452522
1.47604e-06,-84.3627903
1.47608e-06,-210.0
1.47612e-06,-76.3444823
1.47616e-06,-79.827437
1.4762e-06,-210.0
1.47624e-06,-78.2718215
1.47628e-06,-77.0782309
1.47632e-06,-82.1744722
1.47636e-06,-82.6191378
1.4764e-06,-83.3782768
1.47644e-06,-81.904
1.47648e-06,-78.6468399
1.47652e-06,-82.9258984
1.47656e-06,-79.37833
1.4766e-06,-210.0
1.47664e-06,-77.9936573
1.47668e-06,-75.9498113
1.47672e-06,-85.1608303
1.47676e-06,-82.7617537
1.4768e-06,-77.9844527
1.47684e-06,-77.2657655
1.47688e-06,-76.8365648
1.47692e-06,-210.0
1.47696e-06,-77.6134812
1.477e-06,-86.9213549
1.47704e-06,-75.2880415
1.47708e-06,-84.7555358
1.47712e-06,-80.067244
1.47716e-06,-81.7906736
1.4772e-06,-84.0414279
1.47724e-06,-83.3013492
1.47728e-06,-80.5168741
1.47732e-06,-77.149423
1.47736e-06,-210.0
1.4774e-06,-77.4063474
1.47744e-06,-92.3399221
1.47748e-06,-80.3740369
1.47752e-06,-82.4535661
1.47756e-06,-82.9187322
1.4776e-06,-79.8453882
1.47764e-06,-210.0
1.47768e-06,-79.101061
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-79.3943998
1.47784e-06,-83.7794674
1.47788e-06,-80.9350477
1.47792e-06,-78.2699062
1.47796e-06,-77.0439369
1.478e-06,-78.6009844
1.47804e-06,-79.3457518
1.47808e-06,-210.0
1.47812e-06,-76.2889318
1.47816e-06,-78.5218109
1.4782e-06,-77.9910811
1.47824e-06,-80.160107
1.47828e-06,-82.8125871
1.47832e-06,-78.7846723
1.47836e-06,-77.7921897
1.4784e-06,-90.0176323
1.47844e-06,-78.1283659
1.47848e-06,-210.0
1.47852e-06,-79.328455
1.47856e-06,-81.7134608
1.4786e-06,-79.0675171
1.47864e-06,-210.0
1.47868e-06,-76.0432986
1.47872e-06,-77.0912652
1.47876e-06,-210.0
1.4788e-06,-80.3651175
1.47884e-06,-81.6599542
1.47888e-06,-84.2303175
1.47892e-06,-77.1066261
1.47896e-06,-87.8733316
1.479e-06,-75.7453759
1.47904e-06,-210.0
1.47908e-06,-87.9222819
1.47912e-06,-87.3131571
1.47916e-06,-74.559755
1.4792e-06,-210.0
1.47924e-06,-84.1164337
1.47928e-06,-79.2413267
1.47932e-06,-84.788479
1.47936e-06,-78.0596479
1.4794e-06,-78.9798469
1.47944e-06,-88.6667589
1.47948e-06,-89.4613651
1.47952e-06,-75.2134554
1.47956e-06,-210.0
1.4796e-06,-77.4635007
1.47964e-06,-210.0
1.47968e-06,-85.2955784
1.47972e-06,-95.1809051
1.47976e-06,-76.501107
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-76.5083995
1.47992e-06,-210.0
1.47996e-06,-78.6235774
1.48e-06,-77.5074318
1.48004e-06,-74.7766104
1.48008e-06,-210.0
1.48012e-06,-76.8742347
1.48016e-06,-78.7078032
1.4802e-06,-210.0
1.48024e-06,-74.4719461
1.48028e-06,-77.505396
1.48032e-06,-210.0
1.48036e-06,-76.0943916
1.4804e-06,-85.5063571
1.48044e-06,-76.7798473
1.48048e-06,-79.1061789
1.48052e-06,-79.2805334
1.48056e-06,-210.0
1.4806e-06,-75.8495959
1.48064e-06,-210.0
1.48068e-06,-75.2637786
1.48072e-06,-81.2565652
1.48076e-06,-80.3199376
1.4808e-06,-76.4107034
1.48084e-06,-78.758114
1.48088e-06,-78.5018992
1.48092e-06,-210.0
1.48096e-06,-79.2210262
1.481e-06,-78.1459894
1.48104e-06,-85.1047274
1.48108e-06,-210.0
1.48112e-06,-75.5940776
1.48116e-06,-85.4904037
1.4812e-06,-82.7038916
1.48124e-06,-79.2641409
1.48128e-06,-80.4674026
1.48132e-06,-79.9018334
1.48136e-06,-210.0
1.4814e-06,-76.7882604
1.48144e-06,-77.5541152
1.48148e-06,-74.7196347
1.48152e-06,-210.0
1.48156e-06,-84.6569151
1.4816e-06,-78.5369265
1.48164e-06,-80.0642776
1.48168e-06,-83.6494032
1.48172e-06,-78.3215404
1.48176e-06,-81.1933668
1.4818e-06,-77.5927491
1.48184e-06,-80.3524004
1.48188e-06,-76.3190727
1.48192e-06,-82.7010344
1.48196e-06,-210.0
1.482e-06,-78.9986327
1.48204e-06,-76.8352205
1.48208e-06,-210.0
1.48212e-06,-76.4250278
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-80.33627
1.48228e-06,-210.0
1.48232e-06,-96.6336286
1.48236e-06,-82.8702801
1.4824e-06,-79.6345162
1.48244e-06,-76.6054604
1.48248e-06,-82.4336891
1.48252e-06,-81.9855282
1.48256e-06,-210.0
1.4826e-06,-84.2500639
1.48264e-06,-77.9250107
1.48268e-06,-77.9119676
1.48272e-06,-78.6094216
1.48276e-06,-81.4565329
1.4828e-06,-210.0
1.48284e-06,-74.9217215
1.48288e-06,-210.0
1.48292e-06,-80.910826
1.48296e-06,-80.0927503
1.483e-06,-81.7129597
1.48304e-06,-90.7728836
1.48308e-06,-81.7989631
1.48312e-06,-210.0
1.48316e-06,-75.9242209
1.4832e-06,-88.3921425
1.48324e-06,-79.8969642
1.48328e-06,-79.7574055
1.48332e-06,-74.4679222
1.48336e-06,-84.4921656
1.4834e-06,-78.1825083
1.48344e-06,-87.5145373
1.48348e-06,-81.2451776
1.48352e-06,-210.0
1.48356e-06,-78.0008197
1.4836e-06,-210.0
1.48364e-06,-73.5775465
1.48368e-06,-210.0
1.48372e-06,-75.5096464
1.48376e-06,-81.8850158
1.4838e-06,-80.2468353
1.48384e-06,-210.0
1.48388e-06,-80.5746721
1.48392e-06,-79.138667
1.48396e-06,-210.0
1.484e-06,-77.8546998
1.48404e-06,-86.9869825
1.48408e-06,-87.7842772
1.48412e-06,-78.6296369
1.48416e-06,-87.9756963
1.4842e-06,-83.9862662
1.48424e-06,-93.4430008
1.48428e-06,-78.755972
1.48432e-06,-77.7802322
1.48436e-06,-210.0
1.4844e-06,-79.0841812
1.48444e-06,-84.3827538
1.48448e-06,-78.2434899
1.48452e-06,-210.0
1.48456e-06,-83.1881166
1.4846e-06,-78.6245866
1.48464e-06,-81.3089166
1.48468e-06,-210.0
1.48472e-06,-76.3775009
1.48476e-06,-75.9068265
1.4848e-06,-80.3127704
1.48484e-06,-91.2337094
1.48488e-06,-77.2001907
1.48492e-06,-79.5477056
1.48496e-06,-76.9909637
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-79.1192096
1.48512e-06,-80.1835226
1.48516e-06,-80.4253827
1.4852e-06,-81.3521197
1.48524e-06,-77.2213691
1.48528e-06,-80.6411217
1.48532e-06,-86.5374611
1.48536e-06,-79.9797391
1.4854e-06,-82.2396855
1.48544e-06,-76.8051881
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-83.1403106
1.4856e-06,-80.7684965
1.48564e-06,-81.0996765
1.48568e-06,-210.0
1.48572e-06,-76.5688684
1.48576e-06,-99.9312682
1.4858e-06,-80.376735
1.48584e-06,-210.0
1.48588e-06,-85.4666892
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-75.9554351
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-77.6899481
1.48616e-06,-89.5468306
1.4862e-06,-210.0
1.48624e-06,-83.233241
1.48628e-06,-89.57606
1.48632e-06,-210.0
1.48636e-06,-79.1142415
1.4864e-06,-80.6219297
1.48644e-06,-210.0
1.48648e-06,-82.4928871
1.48652e-06,-210.0
1.48656e-06,-88.7721089
1.4866e-06,-79.5967544
1.48664e-06,-78.7077889
1.48668e-06,-89.7200169
1.48672e-06,-80.6236581
1.48676e-06,-82.7196318
1.4868e-06,-82.6547217
1.48684e-06,-80.9032485
1.48688e-06,-210.0
1.48692e-06,-83.1790519
1.48696e-06,-76.9895518
1.487e-06,-76.9035351
1.48704e-06,-210.0
1.48708e-06,-82.2175093
1.48712e-06,-100.635217
1.48716e-06,-88.1311131
1.4872e-06,-77.5391987
1.48724e-06,-210.0
1.48728e-06,-80.4898461
1.48732e-06,-99.2935227
1.48736e-06,-210.0
1.4874e-06,-84.1936317
1.48744e-06,-210.0
1.48748e-06,-76.2801269
1.48752e-06,-76.0868607
1.48756e-06,-210.0
1.4876e-06,-79.2269699
1.48764e-06,-83.4321345
1.48768e-06,-76.3957236
1.48772e-06,-210.0
1.48776e-06,-80.4713342
1.4878e-06,-210.0
1.48784e-06,-77.9021197
1.48788e-06,-210.0
1.48792e-06,-79.3870068
1.48796e-06,-79.0688677
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-79.6129467
1.48816e-06,-210.0
1.4882e-06,-78.184522
