Wavelength [m],Power [dBm]
1.47e-06,-105.851017
1.47004e-06,-83.0519245
1.47008e-06,-78.0059171
1.47012e-06,-78.8712366
1.47016e-06,-78.557547
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.2718169
1.47036e-06,-83.705072
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.4688993
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.0080916
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-85.8250153
1.4708e-06,-80.9479399
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-89.2822951
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.6842219
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.1807158
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.425035
1.4714e-06,-210.0
1.47144e-06,-85.6079475
1.47148e-06,-85.5388777
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.4595985
1.47164e-06,-81.5459891
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.7543934
1.472e-06,-210.0
1.47204e-06,-84.6683131
1.47208e-06,-210.0
1.47212e-06,-82.5751121
1.47216e-06,-210.0
1.4722e-06,-85.328242
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-97.4968434
1.47252e-06,-81.3839076
1.47256e-06,-210.0
1.4726e-06,-79.156685
1.47264e-06,-83.4713451
1.47268e-06,-210.0
1.47272e-06,-77.9907073
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.7392687
1.47292e-06,-210.0
1.47296e-06,-83.1673565
1.473e-06,-210.0
1.47304e-06,-84.3462155
1.47308e-06,-89.1296185
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-91.3564398
1.47332e-06,-210.0
1.47336e-06,-76.150291
1.4734e-06,-210.0
1.47344e-06,-79.7263469
1.47348e-06,-79.8727826
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.0192868
1.47364e-06,-81.1902146
1.47368e-06,-210.0
1.47372e-06,-81.1818879
1.47376e-06,-210.0
1.4738e-06,-80.2004872
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-86.0930519
1.47396e-06,-210.0
1.474e-06,-84.4062057
1.47404e-06,-210.0
1.47408e-06,-84.8979232
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
