Wavelength [m],Power [dBm]
1.47e-06,-80.9262564
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-83.3379551
1.47016e-06,-81.6060303
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-82.9474955
1.47032e-06,-85.5890701
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-84.1392891
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.2728853
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-88.4835254
1.47088e-06,-91.5996844
1.47092e-06,-78.7002742
1.47096e-06,-86.3745873
1.471e-06,-83.7307109
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-84.0546344
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.9994847
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.4492986
1.47148e-06,-210.0
1.47152e-06,-80.0921998
1.47156e-06,-210.0
1.4716e-06,-83.1769245
1.47164e-06,-210.0
1.47168e-06,-79.8263313
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.4284565
1.47188e-06,-210.0
1.47192e-06,-82.2688414
1.47196e-06,-210.0
1.472e-06,-85.7898883
1.47204e-06,-85.5368008
1.47208e-06,-210.0
1.47212e-06,-91.1048433
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.0388012
1.47228e-06,-80.7727095
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-85.7278891
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-82.3706972
1.47256e-06,-85.0562007
1.4726e-06,-79.2217031
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.2135752
1.47276e-06,-210.0
1.4728e-06,-78.7766495
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-79.0114047
1.47304e-06,-82.617087
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.0040234
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.8632579
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.5873004
1.4736e-06,-82.7653437
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-84.7285543
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-84.4637373
1.47396e-06,-81.9611251
1.474e-06,-210.0
1.47404e-06,-81.7070213
1.47408e-06,-87.7378932
1.47412e-06,-210.0
1.47416e-06,-82.9722156
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.543955
1.47436e-06,-210.0
1.4744e-06,-84.2592256
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.257197
1.4746e-06,-210.0
1.47464e-06,-84.9407499
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-83.2871355
1.47488e-06,-210.0
1.47492e-06,-79.7673298
1.47496e-06,-210.0
1.475e-06,-85.0598596
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.0866678
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-83.4635408
1.47532e-06,-210.0
1.47536e-06,-80.6275943
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-94.7867386
1.47552e-06,-210.0
1.47556e-06,-91.0294962
1.4756e-06,-210.0
1.47564e-06,-92.193634
1.47568e-06,-79.6354245
1.47572e-06,-210.0
1.47576e-06,-80.1134719
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-80.9220794
1.47604e-06,-210.0
1.47608e-06,-83.5547505
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-77.9980248
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-99.4435684
1.47652e-06,-89.0282683
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-84.875951
1.47668e-06,-93.8017594
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.7794027
1.47684e-06,-210.0
1.47688e-06,-82.2185734
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-76.5476694
1.47704e-06,-210.0
1.47708e-06,-77.4432796
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-74.5758703
1.47736e-06,-210.0
1.4774e-06,-78.5430172
1.47744e-06,-210.0
1.47748e-06,-82.431056
1.47752e-06,-78.6686132
1.47756e-06,-210.0
1.4776e-06,-79.2671002
1.47764e-06,-82.1932595
1.47768e-06,-210.0
1.47772e-06,-81.711805
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-83.9194717
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-78.812769
1.47808e-06,-210.0
1.47812e-06,-82.6938163
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-79.9154102
1.47836e-06,-210.0
1.4784e-06,-91.5821066
1.47844e-06,-79.2373082
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-77.7894956
1.4786e-06,-210.0
1.47864e-06,-84.4584454
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-78.3999104
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-82.7516918
1.47892e-06,-210.0
1.47896e-06,-82.7331095
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.1553294
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-83.186355
1.47932e-06,-210.0
1.47936e-06,-85.6041015
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-85.9805861
1.47952e-06,-84.2471421
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-78.8004665
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-83.8442149
1.4798e-06,-210.0
1.47984e-06,-77.7995795
1.47988e-06,-210.0
1.47992e-06,-78.9364392
1.47996e-06,-93.340633
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-85.2134551
1.48016e-06,-210.0
1.4802e-06,-210.0
