Wavelength [m],Power [dBm]
1.47e-06,-74.4678161
1.47004e-06,-73.5994179
1.47008e-06,-75.1355753
1.47012e-06,-75.2585821
1.47016e-06,-75.7513432
1.4702e-06,-74.9529602
1.47024e-06,-76.5879814
1.47028e-06,-75.1981009
1.47032e-06,-76.4401844
1.47036e-06,-74.3641806
1.4704e-06,-76.909813
1.47044e-06,-76.0707959
1.47048e-06,-73.8328924
1.47052e-06,-75.0770512
1.47056e-06,-74.6076328
1.4706e-06,-76.6368885
1.47064e-06,-74.1672537
1.47068e-06,-73.9002746
1.47072e-06,-74.5095458
1.47076e-06,-78.2143571
1.4708e-06,-74.1253588
1.47084e-06,-73.8580095
1.47088e-06,-76.3982235
1.47092e-06,-73.9608609
1.47096e-06,-74.8248685
1.471e-06,-78.8154454
1.47104e-06,-78.2360994
1.47108e-06,-73.9717183
1.47112e-06,-74.4315248
1.47116e-06,-75.0813973
1.4712e-06,-73.5527566
1.47124e-06,-75.658036
1.47128e-06,-73.4173918
1.47132e-06,-75.6936219
1.47136e-06,-74.2631482
1.4714e-06,-75.6627395
1.47144e-06,-74.9090301
1.47148e-06,-77.1046647
1.47152e-06,-74.7058832
1.47156e-06,-75.4934596
1.4716e-06,-74.8996559
1.47164e-06,-77.1253757
1.47168e-06,-74.6559282
1.47172e-06,-75.1835091
1.47176e-06,-74.3892643
1.4718e-06,-75.2076903
1.47184e-06,-77.1757186
1.47188e-06,-72.1832752
1.47192e-06,-73.9295207
1.47196e-06,-73.3107333
1.472e-06,-72.2985958
1.47204e-06,-76.0019825
1.47208e-06,-74.408647
1.47212e-06,-72.599054
1.47216e-06,-75.2369133
1.4722e-06,-75.1078513
1.47224e-06,-74.8575354
1.47228e-06,-73.1961817
1.47232e-06,-73.4185113
1.47236e-06,-73.1851986
1.4724e-06,-73.3882821
1.47244e-06,-74.054974
1.47248e-06,-74.3835182
1.47252e-06,-72.6078885
1.47256e-06,-74.8158196
1.4726e-06,-73.4787793
1.47264e-06,-74.3270312
1.47268e-06,-73.56272
1.47272e-06,-73.7290442
1.47276e-06,-75.2173693
1.4728e-06,-72.24565
1.47284e-06,-71.8040794
1.47288e-06,-74.2422554
1.47292e-06,-74.7567593
1.47296e-06,-73.8067676
1.473e-06,-72.2984042
1.47304e-06,-72.7960789
1.47308e-06,-76.8037099
1.47312e-06,-72.6645052
1.47316e-06,-76.3865414
1.4732e-06,-72.7337977
1.47324e-06,-73.1247581
1.47328e-06,-73.7272338
1.47332e-06,-74.9047182
1.47336e-06,-72.6639662
1.4734e-06,-73.2579762
1.47344e-06,-72.3670338
1.47348e-06,-73.9058579
1.47352e-06,-76.9933667
1.47356e-06,-73.3213389
1.4736e-06,-73.1441958
1.47364e-06,-74.5826413
1.47368e-06,-74.1503982
1.47372e-06,-74.4918212
1.47376e-06,-77.5787491
1.4738e-06,-74.5129833
1.47384e-06,-73.9774294
1.47388e-06,-72.8221579
1.47392e-06,-77.0849268
1.47396e-06,-72.2602562
1.474e-06,-73.4063759
1.47404e-06,-75.1361208
1.47408e-06,-75.9400193
1.47412e-06,-74.6098597
1.47416e-06,-73.4489003
1.4742e-06,-77.5015633
1.47424e-06,-74.5850843
1.47428e-06,-79.9402199
1.47432e-06,-74.5891358
1.47436e-06,-75.3603571
1.4744e-06,-74.5078869
1.47444e-06,-75.9214606
1.47448e-06,-76.3190727
1.47452e-06,-75.982387
1.47456e-06,-75.0661538
1.4746e-06,-76.5262336
1.47464e-06,-80.2737111
1.47468e-06,-74.8138271
1.47472e-06,-73.2183014
1.47476e-06,-82.2429443
1.4748e-06,-74.1516458
1.47484e-06,-72.9090781
1.47488e-06,-74.4294359
1.47492e-06,-73.6331442
1.47496e-06,-74.2135946
1.475e-06,-76.6192412
1.47504e-06,-75.6381761
1.47508e-06,-74.9777434
1.47512e-06,-75.1107807
1.47516e-06,-75.3098963
1.4752e-06,-73.8892588
1.47524e-06,-74.61169
1.47528e-06,-75.6268937
1.47532e-06,-76.9341745
1.47536e-06,-76.2378686
1.4754e-06,-76.8099216
1.47544e-06,-73.8883167
1.47548e-06,-78.3775628
1.47552e-06,-74.2509566
1.47556e-06,-75.4827077
1.4756e-06,-76.3537072
1.47564e-06,-73.8894916
1.47568e-06,-75.1457364
1.47572e-06,-73.4283522
1.47576e-06,-76.1778804
1.4758e-06,-75.207951
1.47584e-06,-77.0164107
1.47588e-06,-74.6464298
1.47592e-06,-74.3253757
1.47596e-06,-82.249685
1.476e-06,-76.8044461
1.47604e-06,-76.1188845
1.47608e-06,-74.7347252
1.47612e-06,-77.7110097
1.47616e-06,-75.2535092
1.4762e-06,-83.1512286
1.47624e-06,-74.4869331
1.47628e-06,-77.1609916
1.47632e-06,-77.4917874
1.47636e-06,-91.5909714
1.4764e-06,-75.816411
1.47644e-06,-75.9316101
1.47648e-06,-77.5123144
1.47652e-06,-78.719774
1.47656e-06,-77.3354717
1.4766e-06,-210.0
1.47664e-06,-74.4286246
1.47668e-06,-75.9613386
1.47672e-06,-78.7840173
1.47676e-06,-80.1307513
1.4768e-06,-77.2231163
1.47684e-06,-76.1985319
1.47688e-06,-76.4808408
1.47692e-06,-78.9616007
1.47696e-06,-78.0763889
1.477e-06,-83.1401339
1.47704e-06,-74.0418281
1.47708e-06,-82.3624981
1.47712e-06,-81.4508233
1.47716e-06,-76.7769594
1.4772e-06,-75.9129865
1.47724e-06,-76.7491894
1.47728e-06,-77.7572725
1.47732e-06,-74.2285067
1.47736e-06,-77.4265263
1.4774e-06,-78.1871933
1.47744e-06,-78.028672
1.47748e-06,-77.4600467
1.47752e-06,-77.5445809
1.47756e-06,-77.0416127
1.4776e-06,-77.4245039
1.47764e-06,-93.9995321
1.47768e-06,-76.3390241
1.47772e-06,-210.0
1.47776e-06,-74.6498505
1.4778e-06,-210.0
1.47784e-06,-79.7030127
1.47788e-06,-77.4043347
1.47792e-06,-76.5935381
1.47796e-06,-77.505323
1.478e-06,-79.3846657
1.47804e-06,-80.6158817
1.47808e-06,-78.6980356
1.47812e-06,-75.5743974
1.47816e-06,-78.2550989
1.4782e-06,-75.4588244
1.47824e-06,-79.6318601
1.47828e-06,-76.7000137
1.47832e-06,-77.6155435
1.47836e-06,-210.0
1.4784e-06,-79.1589392
1.47844e-06,-84.2895173
1.47848e-06,-80.0622687
1.47852e-06,-78.573112
1.47856e-06,-77.240442
1.4786e-06,-78.0820887
1.47864e-06,-77.7735738
1.47868e-06,-81.9849343
1.47872e-06,-75.5543838
1.47876e-06,-84.2651568
1.4788e-06,-77.1497352
1.47884e-06,-210.0
1.47888e-06,-76.2896014
1.47892e-06,-75.5368177
1.47896e-06,-84.9110303
1.479e-06,-98.3541556
1.47904e-06,-74.7363288
1.47908e-06,-77.2121104
1.47912e-06,-210.0
1.47916e-06,-82.5779779
1.4792e-06,-78.6604842
1.47924e-06,-210.0
1.47928e-06,-82.1163585
1.47932e-06,-77.7315298
1.47936e-06,-210.0
1.4794e-06,-79.2375201
1.47944e-06,-83.5466014
1.47948e-06,-76.2230097
1.47952e-06,-210.0
1.47956e-06,-77.4849342
1.4796e-06,-210.0
1.47964e-06,-76.6355672
1.47968e-06,-81.4232132
1.47972e-06,-77.2482602
1.47976e-06,-210.0
1.4798e-06,-89.2442457
1.47984e-06,-79.761006
1.47988e-06,-86.5011652
1.47992e-06,-75.4518769
1.47996e-06,-210.0
1.48e-06,-82.1326152
1.48004e-06,-80.0794926
1.48008e-06,-80.6428817
1.48012e-06,-81.8734786
1.48016e-06,-210.0
1.4802e-06,-75.0011283
1.48024e-06,-210.0
1.48028e-06,-78.2518472
1.48032e-06,-78.3574066
1.48036e-06,-77.1102652
1.4804e-06,-210.0
1.48044e-06,-78.9207127
1.48048e-06,-210.0
1.48052e-06,-81.7241877
1.48056e-06,-79.5944425
1.4806e-06,-76.3615998
1.48064e-06,-75.9344154
1.48068e-06,-85.7933612
1.48072e-06,-81.5015793
1.48076e-06,-78.7653605
1.4808e-06,-210.0
1.48084e-06,-76.0719626
1.48088e-06,-210.0
1.48092e-06,-76.9280412
1.48096e-06,-210.0
1.481e-06,-79.3856725
1.48104e-06,-80.6158559
1.48108e-06,-85.8630148
1.48112e-06,-75.2114945
1.48116e-06,-89.9113385
1.4812e-06,-210.0
1.48124e-06,-77.7252156
1.48128e-06,-79.5074501
1.48132e-06,-81.9968849
1.48136e-06,-210.0
1.4814e-06,-75.5822138
1.48144e-06,-78.5603499
1.48148e-06,-210.0
1.48152e-06,-77.8900101
1.48156e-06,-81.5689708
1.4816e-06,-210.0
1.48164e-06,-85.3693083
1.48168e-06,-79.1305616
1.48172e-06,-81.9771465
1.48176e-06,-210.0
1.4818e-06,-73.8896374
1.48184e-06,-87.6462853
1.48188e-06,-210.0
1.48192e-06,-77.7883832
1.48196e-06,-77.9298228
1.482e-06,-210.0
1.48204e-06,-76.6650522
1.48208e-06,-210.0
1.48212e-06,-74.6978518
1.48216e-06,-84.0835021
1.4822e-06,-210.0
1.48224e-06,-77.5397377
1.48228e-06,-79.6292483
1.48232e-06,-86.6748331
1.48236e-06,-78.4678834
1.4824e-06,-86.2817518
1.48244e-06,-84.6928814
1.48248e-06,-210.0
1.48252e-06,-77.8005229
1.48256e-06,-81.1829666
1.4826e-06,-210.0
1.48264e-06,-76.3325424
1.48268e-06,-88.0288209
1.48272e-06,-86.6663216
1.48276e-06,-210.0
1.4828e-06,-88.6091221
1.48284e-06,-76.5360348
1.48288e-06,-210.0
1.48292e-06,-77.7320873
1.48296e-06,-210.0
1.483e-06,-80.6537851
1.48304e-06,-79.7557574
1.48308e-06,-79.899887
1.48312e-06,-85.9475489
1.48316e-06,-81.9873129
1.4832e-06,-210.0
1.48324e-06,-76.2589059
1.48328e-06,-86.9144222
1.48332e-06,-80.1344914
1.48336e-06,-92.8593765
1.4834e-06,-81.1776914
1.48344e-06,-210.0
1.48348e-06,-84.7675907
1.48352e-06,-210.0
1.48356e-06,-86.8685144
1.4836e-06,-93.4501754
1.48364e-06,-96.9064599
1.48368e-06,-81.0769434
1.48372e-06,-76.3812822
1.48376e-06,-210.0
1.4838e-06,-74.3993378
1.48384e-06,-78.5172751
1.48388e-06,-79.6470029
1.48392e-06,-78.1129306
1.48396e-06,-77.2797101
1.484e-06,-77.6907745
1.48404e-06,-210.0
1.48408e-06,-80.0154476
1.48412e-06,-80.7384392
1.48416e-06,-87.7428622
1.4842e-06,-76.9784598
1.48424e-06,-83.6034031
1.48428e-06,-86.703149
1.48432e-06,-101.570843
1.48436e-06,-77.1594234
1.4844e-06,-210.0
1.48444e-06,-78.7229246
1.48448e-06,-210.0
1.48452e-06,-77.6437984
1.48456e-06,-77.6603155
1.4846e-06,-92.9354152
1.48464e-06,-210.0
1.48468e-06,-91.0818391
1.48472e-06,-80.837894
1.48476e-06,-86.8563486
1.4848e-06,-210.0
1.48484e-06,-77.2039017
1.48488e-06,-210.0
1.48492e-06,-75.1201943
1.48496e-06,-210.0
1.485e-06,-80.6513259
1.48504e-06,-76.769367
1.48508e-06,-80.4457747
1.48512e-06,-80.1212698
1.48516e-06,-80.927487
1.4852e-06,-88.1853359
1.48524e-06,-77.784137
1.48528e-06,-90.578028
1.48532e-06,-78.486886
1.48536e-06,-79.2312739
1.4854e-06,-85.8219717
1.48544e-06,-210.0
1.48548e-06,-81.522481
1.48552e-06,-81.3597873
1.48556e-06,-79.7950344
1.4856e-06,-82.0279303
1.48564e-06,-77.0680258
1.48568e-06,-75.3192048
1.48572e-06,-79.7890724
1.48576e-06,-210.0
1.4858e-06,-76.1623406
1.48584e-06,-81.1167576
1.48588e-06,-79.6680247
1.48592e-06,-82.8277266
1.48596e-06,-75.8406506
1.486e-06,-81.6825683
1.48604e-06,-80.0915097
1.48608e-06,-81.409653
1.48612e-06,-79.0103345
1.48616e-06,-80.7492337
1.4862e-06,-79.7554068
1.48624e-06,-80.1314928
1.48628e-06,-77.5554804
1.48632e-06,-210.0
1.48636e-06,-80.0075027
1.4864e-06,-80.1715216
1.48644e-06,-77.6574594
1.48648e-06,-78.3543709
1.48652e-06,-75.5494054
1.48656e-06,-76.1419345
1.4866e-06,-210.0
1.48664e-06,-76.7692619
1.48668e-06,-79.5168588
1.48672e-06,-85.980189
1.48676e-06,-210.0
1.4868e-06,-78.4439916
1.48684e-06,-210.0
1.48688e-06,-85.8690287
1.48692e-06,-76.8028782
1.48696e-06,-87.500322
1.487e-06,-80.0605617
1.48704e-06,-81.196678
1.48708e-06,-83.5493833
1.48712e-06,-81.6334823
1.48716e-06,-210.0
1.4872e-06,-75.3657149
1.48724e-06,-91.0748558
1.48728e-06,-78.6583595
1.48732e-06,-81.9912762
